COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;01;655751.0527000001
05;2040;06;02;3719996.3002999993
05;2040;07;01;519234.0886000001
05;2040;07;02;3620688.008599998
05;2041;01;01;2944424.348
05;2041;01;02;17065443.475400005
05;2041;02;01;873851.7914999999
05;2041;02;02;6831816.5150999995
05;2041;03;01;5047995.1136
05;2041;03;02;26092009.2098
05;2041;04;01;786620.7293
05;2041;04;02;2833462.667200001
05;2041;05;01;651808.0667000001
05;2041;05;02;2904366.1129
05;2041;06;01;663191.0449999999
05;2041;06;02;3712556.308000001
05;2041;07;01;526475.4644
05;2041;07;02;3613446.632799999
05;2041;08;01;49569.5121
05;2041;08;02;372050.4834999999
05;2042;01;01;2948805.007099999
05;2042;01;02;17004042.465099994
05;2042;02;01;875082.3696999999
05;2042;02;02;6808627.7608
05;2042;03;01;5056687.3843
05;2042;03;02;25994580.017999988
05;2042;04;01;792265.4536999998
05;2042;04;02;2827817.9433
05;2042;05;01;657612.7001000004
05;2042;05;02;2898561.4811
05;2042;06;01;670616.1055999999
05;2042;06;02;3705131.247599999
05;2042;07;01;533702.3594999999
05;2042;07;02;3606219.737899999
05;2042;08;01;100051.25350000002
05;2042;08;02;744618.7679999998
05;2043;01;01;2953105.5032
05;2043;01;02;16942884.106899995
05;2043;02;01;876289.3411999999
05;2043;02;02;6785525.197899999
05;2043;03;01;5065195.3045
05;2043;03;02;25897588.042299997
05;2043;04;01;797897.0086000001
05;2043;04;02;2822186.3888
05;2043;05;01;663402.3174999999
05;2043;05;02;2892771.863400001
05;2043;06;01;678026.2045000002
05;2043;06;02;3697721.1491
05;2043;07;01;540914.7992999998
05;2043;07;02;3599007.2981999996
05;2043;08;01;151447.53269999995
05;2043;08;02;1117713.3836
05;2044;01;01;2957329.2262999993
05;2044;01;02;16881964.521000005
05;2044;02;01;877473.6388000001
05;2044;02;02;6762507.696099997
05;2044;03;01;5073518.103700001
05;2044;03;02;25801033.32099999
05;2044;04;01;803515.4529
05;2044;04;02;2816567.9447999997
05;2044;05;01;669175.6309000002
05;2044;05;02;2886998.5473000007
05;2044;06;01;685421.3111000002
05;2044;06;02;3690326.043
05;2044;07;01;548112.8131000001
05;2044;07;02;3591809.2846000013
05;2044;08;01;203760.67559999996
05;2044;08;02;1491342.835
05;2045;01;01;2961474.8189
05;2045;01;02;16821284.60980001
05;2045;02;01;878634.4096999998
05;2045;02;02;6739575.924299999
05;2045;03;01;5081666.3064
05;2045;03;02;25704904.6192
05;2045;04;01;809120.822
05;2045;04;02;2810962.5758
05;2045;05;01;674932.6649
05;2045;05;02;2881241.5085000014
05;2045;06;01;692801.3930000002
05;2045;06;02;3682945.9612
05;2045;07;01;555296.4319999997
05;2045;07;02;3584625.665799999
05;2045;08;01;256993.0290000001
05;2045;08;02;1865515.6259000006
05;2046;01;01;2965534.4706
05;2046;01;02;16760851.762600003
05;2046;02;01;879769.2015000002
05;2046;02;02;6716732.188800001
05;2046;03;01;5089624.792099999
05;2046;03;02;25609216.373599995
05;2046;04;01;814713.273
05;2046;04;02;2805370.1253000004
05;2046;05;01;680671.4149000002
05;2046;05;02;2875502.7586
05;2046;06;01;700166.4111
05;2046;06;02;3675580.942
05;2046;07;01;562465.6832
05;2046;07;02;3577456.4149
05;2046;08;01;311146.9652
05;2046;08;02;2240240.3269
05;2047;01;01;2969520.3279999983
05;2047;01;02;16700653.364200003
05;2047;02;01;880879.8983
05;2047;02;02;6693974.4072
05;2047;03;01;5097422.139599999
05;2047;03;02;25513939.27960001
05;2047;04;01;820292.7101
05;2047;04;02;2799790.6886
05;2047;05;01;686398.4481999999
05;2047;05;02;2869775.7257000003
05;2047;06;01;707508.9130999999
05;2047;06;02;3668238.441899999
05;2047;07;01;569620.5973999996
05;2047;07;02;3570301.5010000006
05;2047;08;01;366224.8813
05;2047;08;02;2615525.5435999995
05;2048;01;01;2973433.8747999994
05;2048;01;02;16640687.451299995
05;2048;02;01;881967.8847
05;2048;02;02;6671301.009399998
05;2048;03;01;5105075.588099999
05;2048;03;02;25419055.3517
05;2048;04;01;825859.1022000002
05;2048;04;02;2794224.2970000007
05;2048;05;01;692113.7531
05;2048;05;02;2864060.420799999
05;2048;06;01;714828.5305
05;2048;06;02;3660918.8214999996
05;2048;07;01;576761.2007999996
05;2048;07;02;3563160.8977000006
05;2048;08;01;422229.1972999999
05;2048;08;02;2991379.8887999994
05;2049;01;01;2977274.4727
05;2049;01;02;16580954.20819999
05;2049;02;01;883033.5054
05;2049;02;02;6648711.508100002
05;2049;03;01;5112574.850200001
05;2049;03;02;25324574.16270001
05;2049;04;01;831412.6236000004
05;2049;04;02;2788670.776499999
05;2049;05;01;697817.3015000002
05;2049;05;02;2858356.872499999
05;2049;06;01;722124.6998999997
05;2049;06;02;3653622.653000001
05;2049;07;01;583887.5219
05;2049;07;02;3556034.5769
05;2049;08;01;479162.3523000001
05;2049;08;02;3367812.0036
05;2050;01;01;2981045.2124999994
05;2050;01;02;16521450.104499998
05;2050;02;01;884076.5031000001
05;2050;02;02;6626205.962900002
05;2050;03;01;5119920.486500001
05;2050;03;02;25230494.47879999
05;2050;04;01;836953.3011999998
05;2050;04;02;2783130.0993000004
05;2050;05;01;703509.1256
05;2050;05;02;2852665.0486999997
05;2050;06;01;729398.6107999999
05;2050;06;02;3646348.7430000007
05;2050;07;01;590999.5887000002
05;2050;07;02;3548922.5102000004
05;2050;08;01;537026.8141000001
05;2050;08;02;3744830.5821999987
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.19250001
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900003
06;2016;03;01;16254539.469099998
06;2016;03;02;42273046.09870001
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.9784
06;2017;01;02;22338273.6776
06;2017;02;01;3244731.6546
06;2017;02;02;13598663.170000004
06;2017;03;01;16407243.718999995
06;2017;03;02;41968989.506
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.32
06;2018;01;02;22206240.606499996
06;2018;02;01;3282356.6174999992
06;2018;02;02;13517483.199100005
06;2018;03;01;16557092.156399999
06;2018;03;02;41668182.9015
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5317
06;2018;05;02;3624165.1257999996
06;2019;01;01;6437697.064499999
06;2019;01;02;22075481.7802
06;2019;02;01;3319306.1661000005
06;2019;02;02;13437091.247500004
06;2019;03;01;16704122.727600003
06;2019;03;02;41370576.86299999
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299997
06;2019;05;01;2089397.9276999997
06;2019;05;02;4838856.1468
06;2020;01;01;6493465.729200001
06;2020;01;02;21945982.185199995
06;2020;02;01;3355589.3080000007
06;2020;02;02;13357476.052699998
06;2020;03;01;16848382.463299997
06;2020;03;02;41076131.306300014
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9527000003
06;2020;05;02;6057204.952699999
06;2021;01;01;6512427.6077
06;2021;01;02;21853480.033
06;2021;02;01;3369063.5867
06;2021;02;02;13300783.263299998
06;2021;03;01;16897355.954
06;2021;03;02;40877350.88410001
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499998
06;2021;05;01;2688299.978
06;2021;05;02;6026918.9276
06;2021;06;01;539849.3357000002
06;2021;06;02;1174940.1172
06;2022;01;01;6531068.7751
06;2022;01;02;21761488.755799994
06;2022;02;01;3382334.6237000003
06;2022;02;02;13244405.589000005
06;2022;03;01;16945499.3668
06;2022;03;02;40679788.088499986
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.5723
06;2022;05;02;5996784.333700001
06;2022;06;01;1092009.0976000002
06;2022;06;02;2358012.3895000005
06;2023;01;01;6549389.3967
06;2023;01;02;21670007.69859999
06;2023;02;01;3395403.786
06;2023;02;02;13188337.2971
06;2023;03;01;16992817.284699995
06;2023;03;02;40483441.3169
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.493699999
06;2023;05;02;5966800.413
06;2023;06;01;1656613.8466
06;2023;06;02;3549380.5223999997
06;2024;01;01;6567392.2367
06;2024;01;02;21579033.606299996
06;2024;02;01;3408272.0518999994
06;2024;02;02;13132583.9159
06;2024;03;01;17039257.741100002
06;2024;03;02;40288348.3964
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.4962999993
06;2024;05;02;5936966.410599999
06;2024;06;01;2233800.3419
06;2024;06;02;4749210.4054
06;2025;01;01;6585080.1869
06;2025;01;02;21488562.277399994
06;2025;02;01;3420942.2834
06;2025;02;02;13077138.614000002
06;2025;03;01;17084869.900700003
06;2025;03;02;40094465.1044
06;2025;04;01;3196806.9796
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3270000014
06;2025;05;02;5907281.579900003
06;2025;06;01;2823707.3740999997
06;2025;06;02;5957669.72
06;2026;01;01;6602457.6064
06;2026;01;02;21398589.6847
06;2026;02;01;3433416.8590999995
06;2026;02;02;13021996.722599994
06;2026;03;01;17129663.3968
06;2026;03;02;39901772.39599999
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7352
06;2026;05;02;5877745.1724
06;2026;06;01;3426476.005899999
06;2026;06;02;7174928.420700002
06;2027;01;01;6619523.557
06;2027;01;02;21309114.85680001
06;2027;02;01;3445697.3386
06;2027;02;02;12967158.9306
06;2027;03;01;17173646.0546
06;2027;03;02;39710269.18369999
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.122000001
06;2027;05;01;2866862.4609999997
06;2027;05;02;5848356.446699999
06;2027;06;01;4042249.4672000003
06;2027;06;02;8401158.483000001
06;2028;01;01;6636284.5842
06;2028;01;02;21220131.575699996
06;2028;02;01;3457784.3060999997
06;2028;02;02;12912622.637500001
06;2028;03;01;17216812.2774
06;2028;03;02;39519955.001399994
06;2028;04;01;3293707.2946
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.2430000002
06;2028;05;02;5819114.665100001
06;2028;06;01;4671173.2627
06;2028;06;02;9636534.0992
06;2029;01;01;6652743.6742
06;2029;01;02;21131635.446200006
06;2029;02;01;3469680.1684
06;2029;02;02;12858386.541699994
06;2029;03;01;17259180.801100004
06;2029;03;02;39330818.70740001
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.8169999993
06;2029;05;02;5790019.091699999
06;2029;06;01;5313395.157199998
06;2029;06;02;10881231.622600004
06;2030;01;01;6668905.8636
06;2030;01;02;21043620.0192
06;2030;02;01;3481387.9416
06;2030;02;02;12804442.1505
06;2030;03;01;17300751.289199997
06;2030;03;02;39142851.345
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.388100001
06;2030;05;01;2954149.911800001
06;2030;05;02;5761068.996899999
06;2030;06;01;5969065.267500001
06;2030;06;02;12135429.717699997
06;2031;01;01;6664906.192500001
06;2031;01;02;20975953.520499997
06;2031;02;01;3480594.9486
06;2031;02;02;12763100.703200001
06;2031;03;01;17290213.897499997
06;2031;03;02;39007344.3558
06;2031;04;01;3370166.1601999993
06;2031;04;02;6319069.922600001
06;2031;05;01;2965672.0499999984
06;2031;05;02;5749546.858799999
06;2031;06;01;5993336.1269
06;2031;06;02;12111158.858699998
06;2031;07;01;586903.8262
06;2031;07;02;1206637.4591
06;2032;01;01;6660856.317799999
06;2032;01;02;20908516.3657
06;2032;02;01;3479766.4701999994
06;2032;02;02;12721893.653100003
06;2032;03;01;17279520.1616
06;2032;03;02;38872321.349300005
06;2032;04;01;3382804.298299999
06;2032;04;02;6306431.784799999
06;2032;05;01;2977171.143899999
06;2032;05;02;5738047.764900001
06;2032;06;01;6017558.4451
06;2032;06;02;12086936.540600002
06;2032;07;01;1182793.5644
06;2032;07;02;2424374.5713
06;2033;01;01;6656756.6262
06;2033;01;02;20841301.060699996
06;2033;02;01;3478893.8056
06;2033;02;02;12680782.268999998
06;2033;03;01;17268674.269599993
06;2033;03;02;38737749.53330001
06;2033;04;01;3395417.1550999987
06;2033;04;02;6293818.928199999
06;2033;05;01;2988647.240300001
06;2033;05;02;5726571.6688
06;2033;06;01;6041732.318700001
06;2033;06;02;12062762.667199997
06;2033;07;01;1787780.1502000003
06;2033;07;02;3653371.5756999995
06;2034;01;01;6652607.5222
06;2034;01;02;20774344.193800002
06;2034;02;01;3477995.144099999
06;2034;02;02;12639894.370599998
06;2034;03;01;17257709.0953
06;2034;03;02;38603890.2799
06;2034;04;01;3408004.7783999983
06;2034;04;02;6281231.3050000025
06;2034;05;01;3000100.384699999
06;2034;05;02;5715118.5243999995
06;2034;06;01;6065857.844800001
06;2034;06;02;12038637.141300004
06;2034;07;01;2401975.5061000003
06;2034;07;02;4893789.7585999975
06;2035;01;01;6648409.445599999
06;2035;01;02;20707620.18910001
06;2035;02;01;3477061.7442
06;2035;02;02;12599149.276299998
06;2035;03;01;17246605.008099996
06;2035;03;02;38470544.4115
06;2035;04;01;3420567.214999998
06;2035;04;02;6268668.860200001
06;2035;05;01;3011530.6199999996
06;2035;05;02;5703688.289199999
06;2035;06;01;6089935.1198
06;2035;06;02;12014559.866400002
06;2035;07;01;3025495.221999999
06;2035;07;02;6145796.961899999
06;2036;01;01;6644168.7224
06;2036;01;02;20641122.178600006
06;2036;02;01;3476093.8359000003
06;2036;02;02;12558546.445500001
06;2036;03;01;17235352.058699995
06;2036;03;02;38337720.98030001
06;2036;04;01;3433104.103299999
06;2036;04;02;6256131.974
06;2036;05;01;3022937.996800001
06;2036;05;02;5692280.912500001
06;2036;06;01;6113964.239599999
06;2036;06;02;11990530.746799998
06;2036;07;01;3658454.9041
06;2036;07;02;7409560.0307
06;2037;01;01;6639879.841499999
06;2037;01;02;20574855.2883
06;2037;02;01;3475091.7794
06;2037;02;02;12518085.237600002
06;2037;03;01;17223940.4851
06;2037;03;02;38205428.656700015
06;2037;04;01;3445614.7607999984
06;2037;04;02;6243621.3108
06;2037;05;01;3034322.558600001
06;2037;05;02;5680896.350799999
06;2037;06;01;6137945.3019
06;2037;06;02;11966549.684499994
06;2037;07;01;4300971.832799999
06;2037;07;02;8685248.238200005
06;2038;01;01;6635543.1738
06;2038;01;02;20508818.6106
06;2038;02;01;3474055.8261000006
06;2038;02;02;12477765.175
06;2038;03;01;17212380.491399996
06;2038;03;02;38073656.38679999
06;2038;04;01;3458099.359300002
06;2038;04;02;6231136.7185
06;2038;05;01;3045684.352300001
06;2038;05;02;5669534.5573
06;2038;06;01;6161878.4014
06;2038;06;02;11942616.5856
06;2038;07;01;4953164.684200001
06;2038;07;02;9973032.693399997
06;2039;01;01;6631159.126
06;2039;01;02;20443011.296800002
06;2039;02;01;3472986.2302
06;2039;02;02;12437585.6994
06;2039;03;01;17200672.677300002
06;2039;03;02;37942402.56520001
06;2039;04;01;3470557.4735000012
06;2039;04;02;6218678.6351
06;2039;05;01;3057023.4197000014
06;2039;05;02;5658195.490000001
06;2039;06;01;6185763.635100002
06;2039;06;02;11918731.352099996
06;2039;07;01;5615153.821900001
06;2039;07;02;11273086.9208
06;2040;01;01;6626728.081900001
06;2040;01;02;20377432.47770001
06;2040;02;01;3471883.2331000003
06;2040;02;02;12397546.266600002
06;2040;03;01;17188816.380300004
06;2040;03;02;37811666.92920001
06;2040;04;01;3482989.3657999993
06;2040;04;02;6206246.727700002
06;2040;05;01;3068339.8109999998
06;2040;05;02;5646879.0991
06;2040;06;01;6209601.099700001
06;2040;06;02;11894893.887799997
06;2040;07;01;6287061.139699999
06;2040;07;02;12585586.532400003
06;2041;01;01;6622250.3073
06;2041;01;02;20312081.4107
06;2041;02;01;3470747.1036000005
06;2041;02;02;12357646.3586
06;2041;03;01;17176785.069799997
06;2041;03;02;37681474.993099995
06;2041;04;01;3495395.2773999986
06;2041;04;02;6193840.816300001
06;2041;05;01;3079633.5694
06;2041;05;02;5635585.340000001
06;2041;06;01;6233390.890299999
06;2041;06;02;11871104.0973
06;2041;07;01;6312232.3119
06;2041;07;02;12560415.360600002
06;2041;08;01;656777.9727000002
06;2041;08;02;1350294.3223000006
06;2042;01;01;6617726.1025
06;2042;01;02;20246957.359700006
06;2042;02;01;3469578.0937
06;2042;02;02;12317885.445899995
06;2042;03;01;17164626.097000003
06;2042;03;02;37551778.489900015
06;2042;04;01;3507776.3629999994
06;2042;04;02;6181459.730899999
06;2042;05;01;3090903.5093999994
06;2042;05;02;5624315.4008
06;2042;06;01;6257133.097799999
06;2042;06;02;11847361.890100006
06;2042;07;01;6337353.144699998
06;2042;07;02;12535294.5282
06;2042;08;01;1323773.2184000004
06;2042;08;02;2713341.8883999996
06;2043;01;01;6613155.7117
06;2043;01;02;20182059.572300002
06;2043;02;01;3468376.4427
06;2043;02;02;12278263.018100003
06;2043;03;01;17152345.9499
06;2043;03;02;37422570.0107
06;2043;04;01;3520132.6716
06;2043;04;02;6169103.4226
06;2043;05;01;3102149.6988000004
06;2043;05;02;5613069.212099999
06;2043;06;01;6280827.820899999
06;2043;06;02;11823667.167100003
06;2043;07;01;6362423.735200002
06;2043;07;02;12510223.937999995
06;2043;08;01;2001112.5235
06;2043;08;02;4089325.4157000007
06;2044;01;01;6608539.361
06;2044;01;02;20117387.413799994
06;2044;02;01;3467142.3922
06;2044;02;02;12238778.549199998
06;2044;03;01;17139938.4305
06;2044;03;02;37293854.7596
06;2044;04;01;3532464.2467
06;2044;04;02;6156771.847600001
06;2044;05;01;3113372.0157999997
06;2044;05;02;5601846.8975
06;2044;06;01;6304475.150499999
06;2044;06;02;11800019.837599996
06;2044;07;01;6387444.183600001
06;2044;07;02;12485203.4898
06;2044;08;01;2688924.2929999996
06;2044;08;02;5478429.8342
06;2045;01;01;6603877.393799999
06;2045;01;02;20052940.0171
06;2045;02;01;3465876.1975000002
06;2045;02;02;12199431.5224
06;2045;03;01;17127402.139299996
06;2045;03;02;37165633.20779999
06;2045;04;01;3544771.1434000004
06;2045;04;02;6144464.9514
06;2045;05;01;3124570.231600001
06;2045;05;02;5590648.6854
06;2045;06;01;6328075.184800001
06;2045;06;02;11776419.8036
06;2045;07;01;6412414.589599999
06;2045;07;02;12460233.0841
06;2045;08;01;3387338.6725999997
06;2045;08;02;6880842.523800001
06;2046;01;01;6599170.134000001
06;2046;01;02;19988716.6312
06;2046;02;01;3464578.1029000003
06;2046;02;02;12160221.422999999
06;2046;03;01;17114740.662200004
06;2046;03;02;37037900.84159999
06;2046;04;01;3557053.3982999995
06;2046;04;02;6132182.696799998
06;2046;05;01;3135744.4274
06;2046;05;02;5579474.489699999
06;2046;06;01;6351628.017099999
06;2046;06;02;11752866.971699998
06;2046;07;01;6437335.056200001
06;2046;07;02;12435312.617699997
06;2046;08;01;4096487.5359000005
06;2046;08;02;8296753.263199998
06;2047;01;01;6594417.855
06;2047;01;02;19924716.511600003
06;2047;02;01;3463248.2475000005
06;2047;02;02;12121147.835099995
06;2047;03;01;17101962.790599998
06;2047;03;02;36910647.89490002
06;2047;04;01;3569311.0585
06;2047;04;02;6119925.036700003
06;2047;05;01;3146896.271799999
06;2047;05;02;5568322.6455
06;2047;06;01;6375131.570399998
06;2047;06;02;11729363.419400005
06;2047;07;01;6462205.683699997
06;2047;07;02;12410441.990400001
06;2047;08;01;4816504.5231
06;2047;08;02;9726354.317300001
06;2048;01;01;6589620.7714
06;2048;01;02;19860938.964899994
06;2048;02;01;3461886.7453
06;2048;02;02;12082210.366499998
06;2048;03;01;17089066.039799996
06;2048;03;02;36783875.93139999
06;2048;04;01;3581544.1724000005
06;2048;04;02;6107691.9231
06;2048;05;01;3158025.8099
06;2048;05;02;5557193.1074
06;2048;06;01;6398587.080199999
06;2048;06;02;11705907.909599999
06;2048;07;01;6487026.570199998
06;2048;07;02;12385621.104000006
06;2048;08;01;5547525.048699998
06;2048;08;02;11169840.415900005
06;2049;01;01;6584779.14
06;2049;01;02;19797383.316200003
06;2049;02;01;3460493.0670999996
06;2049;02;02;12043409.277800001
06;2049;03;01;17076080.707400005
06;2049;03;02;36657553.7523
06;2049;04;01;3593752.7839999995
06;2049;04;02;6095483.3119
06;2049;05;01;3169133.0855
06;2049;05;02;5546085.8319
06;2049;06;01;6421994.898799999
06;2049;06;02;11682500.0908
06;2049;07;01;6511797.812500001
06;2049;07;02;12360849.862100005
06;2049;08;01;6289686.239500001
06;2049;08;02;12627408.615999999
06;2050;01;01;6579893.0637
06;2050;01;02;19734048.961900003
06;2050;02;01;3459067.3107999996
06;2050;02;02;12004744.214899996
06;2050;03;01;17062987.551599998
06;2050;03;02;36531699.61070001
06;2050;04;01;3605936.9371999996
06;2050;04;02;6083299.1593
06;2050;05;01;3180218.1426999997
06;2050;05;02;5535000.7747
06;2050;06;01;6445355.4750000015
06;2050;06;02;11659139.5164
06;2050;07;01;6536519.5132
06;2050;07;02;12336128.161899995
06;2050;08;01;7043127.141
06;2050;08;02;14099258.713100005
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.148400002
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000002
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800002
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.1232999996
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2617
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.322300004
07;2016;02;01;3623767.8585999995
07;2016;02;02;10803302.99380001
07;2016;03;01;10990556.718300004
07;2016;03;02;20877644.217899997
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.3379999999
07;2016;05;02;473923.1859999999
07;2017;01;01;5868875.9423
07;2017;01;02;15454115.551300012
07;2017;02;01;3710545.135899998
07;2017;02;02;10687476.124500008
07;2017;03;01;11140905.2803
07;2017;03;02;20663109.46970001
07;2017;04;01;1176147.6017
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2493999999
07;2017;05;02;946888.6161999998
07;2018;01;01;5993252.326499995
07;2018;01;02;15286774.469800016
07;2018;02;01;3796033.9130000016
07;2018;02;02;10572992.270699993
07;2018;03;01;11288721.4547
07;2018;03;02;20451233.41549998
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.3949999999
07;2018;05;02;1418945.0807000014
07;2019;01;01;6115709.435700002
07;2019;01;02;15121433.4047
07;2019;02;01;3880242.3744
07;2019;02;02;10459835.62389999
07;2019;03;01;11433639.960299993
07;2019;03;02;20242376.7721
07;2019;04;01;1224886.3491000007
07;2019;04;02;2400444.4473000006
07;2019;05;01;969708.0869999996
07;2019;05;02;1890141.2111000002
07;2020;01;01;6236183.9783
07;2020;01;02;14958151.593399998
07;2020;02;01;3963190.010199999
07;2020;02;02;10347996.019400002
07;2020;03;01;11576182.817800006
07;2020;03;02;20036017.063700017
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.2613999995
07;2020;05;02;2360525.4377
07;2021;01;01;6289148.7358
07;2021;01;02;14862469.259799981
07;2021;02;01;4000047.118700002
07;2021;02;02;10282304.583200002
07;2021;03;01;11634609.6631
07;2021;03;02;19913906.723900005
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240474.8892999995
07;2021;05;02;2348722.810300001
07;2021;06;01;148675.58770000006
07;2021;06;02;269025.3047999999
07;2022;01;01;6341461.479300002
07;2022;01;02;14767525.138399998
07;2022;02;01;4036521.8399000005
07;2022;02;02;10217050.343599996
07;2022;03;01;11692302.076399997
07;2022;03;02;19792643.34390001
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.5044
07;2022;05;02;2336979.1959999995
07;2022;06;01;299261.2757
07;2022;06;02;537727.7923000002
07;2023;01;01;6393188.366600001
07;2023;01;02;14673217.637500003
07;2023;02;01;4072613.0344
07;2023;02;02;10152237.235299997
07;2023;03;01;11749263.694700006
07;2023;03;02;19672238.126099978
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.4006
07;2023;05;02;2325294.3002
07;2023;06;01;451759.1289999997
07;2023;06;02;806115.7342999997
07;2024;01;01;6444333.0447
