branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2016;5860292.743765276;0.0;1145509.6462;1145509.6462;0.0;non
07;03;Etat Initial;Eclairage;99;2017;5777511.624588321;0.0;1114916.4814;1114916.4814;0.0;non
07;03;Etat Initial;Eclairage;99;2018;5791459.566306951;0.0;1040001.7364999999;1040001.7364999999;0.0;non
07;03;Etat Initial;Eclairage;99;2019;5569052.794426981;0.0;965854.5811999999;965854.5811999999;0.0;non
07;03;Etat Initial;Eclairage;99;2020;5563306.261022641;0.0;996775.1052;996775.1052;0.0;non
07;03;Etat Initial;Eclairage;99;2021;5443266.08702437;0.0;959388.2601;959388.2601;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5238706.578239425;0.0;865589.9898;865589.9898;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5225957.311648531;0.0;890858.7197999997;890858.7197999997;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5170898.81742666;0.0;852976.0632;852976.0632;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6964778.568762812;0.0;955815.7324000001;955815.7324000001;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6795367.264157574;0.0;1043880.0665999998;1043880.0665999998;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6715269.273031715;0.0;970970.4499999998;970970.4499999998;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6567529.776590168;0.0;947599.2187999999;947599.2187999999;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6436514.4306156;0.0;861818.9909999998;861818.9909999998;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6448705.9414260555;0.0;858080.7623;858080.7623;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6511475.018744733;0.0;829938.8206999997;829938.8206999997;0.0;non
07;03;Etat Initial;Eclairage;99;2032;6461325.469477152;0.0;805403.1239;805403.1239;0.0;non
07;03;Etat Initial;Eclairage;99;2033;6200644.72642843;0.0;778251.8157;778251.8157;0.0;non
07;03;Etat Initial;Eclairage;99;2034;6333236.525937512;0.0;745177.4204000001;745177.4204000001;0.0;non
07;03;Etat Initial;Eclairage;99;2035;7273770.901486193;0.0;746035.7165000003;746035.7165000003;0.0;non
07;03;Etat Initial;Eclairage;99;2036;7263788.328149392;0.0;724545.7385000001;724545.7385000001;0.0;non
07;03;Etat Initial;Eclairage;99;2037;7791526.30615567;0.0;712015.9926;712015.9926;0.0;non
07;03;Etat Initial;Eclairage;99;2038;7247322.507028029;0.0;704558.8272;704558.8272;0.0;non
07;03;Etat Initial;Eclairage;99;2039;7250494.391055395;0.0;714068.1285000002;714068.1285000002;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.1802216142144378E7;0.0;2154125.7717000004;2154125.7717000004;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.451730638630645E7;0.0;3900293.0319000003;3900293.0319000003;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1444438056822069E7;0.0;1896351.043;1896351.043;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1873861659617009E7;0.0;2024228.8363000003;2024228.8363000003;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1436549765094718E7;0.0;1790971.5371999992;1790971.5371999992;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2189033468732804E7;0.0;2325698.2282000007;2325698.2282000007;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.1583072070448427E7;0.0;2127265.7393;2127265.7393;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.1579195070875278E7;0.0;2108244.3800999997;2108244.3800999997;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.118521344715952E7;0.0;1993375.7586000003;1993375.7586000003;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.1216036903259056E7;0.0;1879009.9630999998;1879009.9630999998;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.1027605124549165E7;0.0;1894727.0907999997;1894727.0907999997;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068823;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.191474051;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942771;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174727;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;649022.9278471944;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;640215.665528363;0.0;4999765.055799999;4999765.055799999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;628039.9722920527;0.0;4994375.425000001;4994375.425000001;0.0;non
07;04;Etat Initial;Climatisation;99;2019;618566.6791287233;0.0;4989000.462499999;4989000.462499999;0.0;non
07;04;Etat Initial;Climatisation;99;2020;614631.5705259839;0.0;4983634.001500002;4983634.001500002;0.0;non
07;04;Etat Initial;Climatisation;99;2021;602900.8473262445;0.0;4978378.3684;4978378.3684;0.0;non
07;04;Etat Initial;Climatisation;99;2022;590290.1752502928;0.0;4971254.505399998;4971254.505399998;0.0;non
07;04;Etat Initial;Climatisation;99;2023;588829.5328310423;0.0;4964138.9221;4964138.9221;0.0;non
07;04;Etat Initial;Climatisation;99;2024;581590.3023760025;0.0;4956995.471000001;4956995.471000001;0.0;non
07;04;Etat Initial;Climatisation;99;2025;857799.4698460216;0.0;5359322.1257;5359322.1257;0.0;non
07;04;Etat Initial;Climatisation;99;2026;792077.1043108844;0.0;5356306.8504;5356306.8504;0.0;non
07;04;Etat Initial;Climatisation;99;2027;791754.6743959246;0.0;5354751.937799999;5354751.937799999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;791258.5495491112;0.0;5356225.380499999;5356225.380499999;0.0;non
07;04;Etat Initial;Climatisation;99;2029;791144.5935746431;0.0;5355885.001900001;5355885.001900001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;785633.4497784186;0.0;5355910.523900001;5355910.523900001;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1004716.1032585391;0.0;5413822.883699997;5413822.883699997;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1007938.8636029765;0.0;5423935.802599998;5423935.802599998;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1012343.2144042694;0.0;5419544.400099998;5419544.400099998;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1009118.4285121122;0.0;5418252.411899999;5418252.411899999;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1203375.3450246453;0.0;5418482.7168;5418482.7168;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1463139.8281823224;0.0;5174778.993999998;5174778.993999998;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1457787.672350073;0.0;5169087.706600002;5169087.706600002;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1462962.7268584473;0.0;5166432.014300001;5166432.014300001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1462077.4345878302;0.0;5158064.1606;5158064.1606;0.0;non
07;04;Etat Initial;Climatisation;99;2040;1993104.9947182806;0.0;5574602.218400001;5574602.218400001;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1670888.9476130116;0.0;5567683.1463;5567683.1463;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1784761.2776451088;0.0;5560899.938599999;5560899.938599999;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1703393.1951643382;0.0;5572385.9825;5572385.9825;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1635809.196634921;0.0;5567675.430100001;5567675.430100001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1734152.490739597;0.0;5580569.364599999;5580569.364599999;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1618141.2556970506;0.0;5531913.236800001;5531913.236800001;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1594289.0893965857;0.0;5546243.498299999;5546243.498299999;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1571534.2163048845;0.0;5546276.082800001;5546276.082800001;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1552469.452463378;0.0;5549204.2912;5549204.2912;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1546935.7776678675;0.0;5547935.3665;5547935.3665;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.9153424683;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.809;387805.809;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.8898183703;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.997890711;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2956660.004637221;0.0;417786.27580000006;417786.27580000006;0.0;non
07;04;Etat Initial;ECS;99;2017;2916538.031851426;0.0;412684.83440000005;412684.83440000005;0.0;non
07;04;Etat Initial;ECS;99;2018;2861070.9848860158;0.0;406519.63610000024;406519.63610000024;0.0;non
07;04;Etat Initial;ECS;99;2019;2817914.871586401;0.0;401664.2076000001;401664.2076000001;0.0;non
07;04;Etat Initial;ECS;99;2020;2799988.265729487;0.0;397646.27149999986;397646.27149999986;0.0;non
07;04;Etat Initial;ECS;99;2021;2746548.304486221;0.0;443784.1344;443784.1344;0.0;non
07;04;Etat Initial;ECS;99;2022;2918656.977626444;0.0;508263.83810000005;508263.83810000005;0.0;non
07;04;Etat Initial;ECS;99;2023;2911434.9123312673;0.0;475635.8928000001;475635.8928000001;0.0;non
07;04;Etat Initial;ECS;99;2024;2875640.939525788;0.0;479613.81619999994;479613.81619999994;0.0;non
07;04;Etat Initial;ECS;99;2025;4014501.5188793805;0.0;565241.0540000002;565241.0540000002;0.0;non
07;04;Etat Initial;ECS;99;2026;3706920.8481749473;0.0;494283.9593;494283.9593;0.0;non
07;04;Etat Initial;ECS;99;2027;3705411.8761729156;0.0;514889.16370000015;514889.16370000015;0.0;non
07;04;Etat Initial;ECS;99;2028;3924642.405763602;0.0;505916.57489999995;505916.57489999995;0.0;non
07;04;Etat Initial;ECS;99;2029;3924077.1841302263;0.0;492052.4340999999;492052.4340999999;0.0;non
07;04;Etat Initial;ECS;99;2030;3896741.91090095;0.0;495990.63889999985;495990.63889999985;0.0;non
07;04;Etat Initial;ECS;99;2031;3673493.252539031;0.0;523812.5825999998;523812.5825999998;0.0;non
07;04;Etat Initial;ECS;99;2032;3685276.470048387;0.0;520300.2438;520300.2438;0.0;non
07;04;Etat Initial;ECS;99;2033;3922829.9558165455;0.0;503938.1885999999;503938.1885999999;0.0;non
07;04;Etat Initial;ECS;99;2034;4131078.5667214566;0.0;570966.9119;570966.9119;0.0;non
07;04;Etat Initial;ECS;99;2035;4926317.818694642;0.0;538485.1668000001;538485.1668000001;0.0;non
07;04;Etat Initial;ECS;99;2036;4652034.32550276;0.0;528661.0743000001;528661.0743000001;0.0;non
07;04;Etat Initial;ECS;99;2037;4635017.214651513;0.0;526565.1756000001;526565.1756000001;0.0;non
07;04;Etat Initial;ECS;99;2038;4651471.234114048;0.0;506029.8268000001;506029.8268000001;0.0;non
07;04;Etat Initial;ECS;99;2039;4648656.458689502;0.0;512707.8403;512707.8403;0.0;non
07;04;Etat Initial;ECS;99;2040;8125735.747697611;0.0;750662.4787000004;750662.4787000004;0.0;non
07;04;Etat Initial;ECS;99;2041;6812085.709499181;0.0;624863.5521000003;624863.5521000003;0.0;non
07;04;Etat Initial;ECS;99;2042;7276334.439630066;0.0;660755.1571999997;660755.1571999997;0.0;non
07;04;Etat Initial;ECS;99;2043;7250340.2665969;0.0;625181.5251999998;625181.5251999998;0.0;non
07;04;Etat Initial;ECS;99;2044;6962675.042087098;0.0;594300.5010999993;594300.5010999993;0.0;non
07;04;Etat Initial;ECS;99;2045;7381264.447763438;0.0;612537.5016999994;612537.5016999994;0.0;non
07;04;Etat Initial;ECS;99;2046;6887473.037069518;0.0;643647.473;643647.473;0.0;non
07;04;Etat Initial;ECS;99;2047;6785948.43179062;0.0;630793.0981000002;630793.0981000002;0.0;non
07;04;Etat Initial;ECS;99;2048;6689094.356579746;0.0;620303.6762000003;620303.6762000003;0.0;non
07;04;Etat Initial;ECS;99;2049;6607946.900228765;0.0;614568.0109999999;614568.0109999999;0.0;non
07;04;Etat Initial;ECS;99;2050;6584393.310073506;0.0;597980.8150999995;597980.8150999995;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183757;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337205;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384036;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795545;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;685079.7571720385;0.0;198212.1911;198212.1911;0.0;non
07;04;Etat Initial;Eclairage;99;2017;675783.2025021609;0.0;192072.59630000003;192072.59630000003;0.0;non
07;04;Etat Initial;Eclairage;99;2018;662931.0818638334;0.0;182914.77330000003;182914.77330000003;0.0;non
07;04;Etat Initial;Eclairage;99;2019;652931.4946358746;0.0;177348.71199999994;177348.71199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2020;648777.7688885386;0.0;174566.99589999998;174566.99589999998;0.0;non
07;04;Etat Initial;Eclairage;99;2021;636395.3388443692;0.0;169696.93829999992;169696.93829999992;0.0;non
07;04;Etat Initial;Eclairage;99;2022;623084.073875309;0.0;162545.47100000002;162545.47100000002;0.0;non
07;04;Etat Initial;Eclairage;99;2023;621542.2846549891;0.0;158764.24790000002;158764.24790000002;0.0;non
07;04;Etat Initial;Eclairage;99;2024;613900.874730225;0.0;150884.23849999998;150884.23849999998;0.0;non
07;04;Etat Initial;Eclairage;99;2025;892111.4486398625;0.0;239035.90840000001;239035.90840000001;0.0;non
07;04;Etat Initial;Eclairage;99;2026;823760.1884833197;0.0;162466.0101;162466.0101;0.0;non
07;04;Etat Initial;Eclairage;99;2027;823424.8613717615;0.0;173821.39710000003;173821.39710000003;0.0;non
07;04;Etat Initial;Eclairage;99;2028;822908.8915310756;0.0;168429.0357999999;168429.0357999999;0.0;non
07;04;Etat Initial;Eclairage;99;2029;822790.3773176288;0.0;161658.38270000002;161658.38270000002;0.0;non
07;04;Etat Initial;Eclairage;99;2030;817058.7877695553;0.0;155872.11859999996;155872.11859999996;0.0;non
07;04;Etat Initial;Eclairage;99;2031;816331.833897563;0.0;149023.0781;149023.0781;0.0;non
07;04;Etat Initial;Eclairage;99;2032;818950.3266774183;0.0;147080.88730000003;147080.88730000003;0.0;non
07;04;Etat Initial;Eclairage;99;2033;822528.8617034687;0.0;146927.02009999997;146927.02009999997;0.0;non
07;04;Etat Initial;Eclairage;99;2034;819908.7231660914;0.0;141677.7033;141677.7033;0.0;non
07;04;Etat Initial;Eclairage;99;2035;977742.4678325243;0.0;139167.22910000006;139167.22910000006;0.0;non
07;04;Etat Initial;Eclairage;99;2036;975426.5521215474;0.0;131394.16790000003;131394.16790000003;0.0;non
07;04;Etat Initial;Eclairage;99;2037;971858.4482333828;0.0;136313.62219999995;136313.62219999995;0.0;non
07;04;Etat Initial;Eclairage;99;2038;975308.4845722988;0.0;133619.57710000002;133619.57710000002;0.0;non
07;04;Etat Initial;Eclairage;99;2039;974718.2897252192;0.0;131351.72280000002;131351.72280000002;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1686473.457069314;0.0;595218.1383000003;595218.1383000003;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1413829.1095187017;0.0;285729.9905999999;285729.9905999999;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1510182.6195458611;0.0;371195.35109999997;371195.35109999997;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1441332.7036005938;0.0;302479.7751999999;302479.7751999999;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1384146.2433064717;0.0;252132.9006;252132.9006;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1467359.7998565822;0.0;337761.9;337761.9;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1369196.447128274;0.0;335157.2063000001;335157.2063000001;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1349013.8448740342;0.0;323225.522;323225.522;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1329759.721488748;0.0;307664.1985999999;307664.1985999999;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1313627.998238243;0.0;296736.7647999999;296736.7647999999;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1308945.6580266575;0.0;290349.5455999999;290349.5455999999;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509195E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.1776905182332326E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1504625913054794E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.2046078237560168E7;0.0;6.084617465790001E7;6.084617465790001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.2798821657709662E7;0.0;6.091499727870001E7;6.091499727870001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.120068783076935E7;0.0;6.0960672666899994E7;6.0960672666899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.1254164922686215E7;0.0;6.10007469011E7;6.10007469011E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.124410489032609E7;0.0;6.104699342889999E7;6.104699342889999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.139867142170884E7;0.0;6.110023345830001E7;6.110023345830001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.142895008906459E7;0.0;6.114915343770001E7;6.114915343770001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.2491439129826643E7;0.0;6.12092598555E7;6.12092598555E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.488244483829108E7;0.0;8.35205342366E7;8.35205342366E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.494143638113522E7;0.0;8.39225330725E7;8.39225330725E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.532543092165413E7;0.0;8.43802393668E7;8.43802393668E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.5271712387823425E7;0.0;8.40599788358E7;8.40599788358E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.539056447027323E7;0.0;8.477520170860001E7;8.477520170860001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.689853542383196E7;0.0;8.522349793489999E7;8.522349793489999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.917141042223946E7;0.0;8.366205740949999E7;8.366205740949999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.8993746102651015E7;0.0;8.352238874199998E7;8.352238874199998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.940446315031276E7;0.0;8.40536602694E7;8.40536602694E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.8596423736064844E7;0.0;8.416995404399998E7;8.416995404399998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;6.973152173607264E7;0.0;8.42121230835E7;8.42121230835E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.549263583718166E7;0.0;7.260050563299999E7;7.260050563299999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.56405881662952E7;0.0;7.274805463019998E7;7.274805463019998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.583688429349229E7;0.0;7.249546422639999E7;7.249546422639999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.602119839388804E7;0.0;7.247566444770002E7;7.247566444770002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;9.825135367455596E7;0.0;9.46026228397E7;9.46026228397E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1372999651010282E8;0.0;9.510861975599995E7;9.510861975599995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.057580985810048E8;0.0;9.544263005739997E7;9.544263005739997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.517615578578356E7;0.0;9.506644212609997E7;9.506644212609997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.79393202656402E7;0.0;9.577493596360004E7;9.577493596360004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.381802107332093E7;0.0;9.65174294779E7;9.65174294779E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.597524313435699E7;0.0;9.02230855491E7;9.02230855491E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.688693964906533E7;0.0;9.016274664780003E7;9.016274664780003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.816951879605426E7;0.0;9.08197171645E7;9.08197171645E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.457570819713683E7;0.0;9.10136328895E7;9.10136328895E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.425560019163573E7;0.0;9.098473169799998E7;9.098473169799998E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993118E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.092299992;8966137.092299992;0.0;non
07;05;Etat Initial;ECS;99;2015;1.86786198754685E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;1.851857279279557E8;0.0;9613471.6768;9613471.6768;0.0;non
07;05;Etat Initial;ECS;99;2017;1.883684111037063E8;0.0;9657145.7488;9657145.7488;0.0;non
07;05;Etat Initial;ECS;99;2018;1.9279307364653784E8;0.0;9737187.767899992;9737187.767899992;0.0;non
07;05;Etat Initial;ECS;99;2019;1.833991650540345E8;0.0;9382669.3655;9382669.3655;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8371350600896057E8;0.0;9354440.2878;9354440.2878;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8365437264801437E8;0.0;1.04417841598E7;1.04417841598E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.975818835805099E8;0.0;1.17918246445E7;1.17918246445E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.9777241763362607E8;0.0;1.2220604517900001E7;1.2220604517900001E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.0445832428037202E8;0.0;1.2107805031800004E7;1.2107805031800004E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.522702934014297E8;0.0;1.2267001773300013E7;1.2267001773300013E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.5260186655603644E8;0.0;1.2991632217800003E7;1.2991632217800003E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.547601806975739E8;0.0;1.2470658414999997E7;1.2470658414999997E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.677275405004058E8;0.0;1.2000278840699997E7;1.2000278840699997E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.6843040712592688E8;0.0;1.2102035388E7;1.2102035388E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.773482353512795E8;0.0;1.2077183066299992E7;1.2077183066299992E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.5719839730200085E8;0.0;1.250228507590001E7;1.250228507590001E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.5642614972618797E8;0.0;1.25112674629E7;1.25112674629E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.7167641147409713E8;0.0;1.2308212670500003E7;1.2308212670500003E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.8126283393310994E8;0.0;1.3498051369600002E7;1.3498051369600002E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.347113043331469E8;0.0;1.39866433106E7;1.39866433106E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.187388488277531E8;0.0;1.3322279475499999E7;1.3322279475499999E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.1929045370694864E8;0.0;1.2493994730100004E7;1.2493994730100004E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.2002229687682456E8;0.0;1.2581424028200008E7;1.2581424028200008E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.2070946792504025E8;0.0;1.25170893728E7;1.25170893728E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.570823844859798E8;0.0;1.4769061374700002E7;1.4769061374700002E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.290917228948233E8;0.0;1.7646918879200015E7;1.7646918879200015E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.9200506731163436E8;0.0;1.6391607388200019E7;1.6391607388200019E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.603629274421052E8;0.0;1.445083943319999E7;1.445083943319999E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.737282338935872E8;0.0;1.4799307068900015E7;1.4799307068900015E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.5379368888725764E8;0.0;1.3823233425500005E7;1.3823233425500005E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.1585851298683965E8;0.0;1.4806631503200002E7;1.4806631503200002E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.202683493894967E8;0.0;1.4929787031599995E7;1.4929787031599995E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.264721289591785E8;0.0;1.5163318739800008E7;1.5163318739800008E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.090890233448506E8;0.0;1.4085664252999993E7;1.4085664252999993E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.075406748399795E8;0.0;1.40462439884E7;1.40462439884E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.150297470260137E7;0.0;9022926.881199999;9022926.881199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.656642003230558E7;0.0;6873036.9068;6873036.9068;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.025722995633391E7;0.0;4019801.5862000003;4019801.5862000003;0.0;non
