branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32951.024600000004;66074.2266;99370.8486;132841.9678;166489.4225;200314.5473;234318.6935;268503.2129;302869.4749;337418.8489;337418.8489;337418.8489;337418.849;337418.8491;337418.8492;337418.8493;337418.8494;337418.8494;337418.8494;337418.8494
01;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42526.0787;85274.3737;128246.4805;171443.7769;214868.6841;258522.86680000002;302408.0727;346526.13300000003;390878.66500000004;435467.50000000006;435467.50000000006;435467.50000000006;435467.50000000006;435467.50000000006;435467.5;435467.5;435467.5;435467.5;435467.5;435467.5
01;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.9016;9119.567500000001;13715.1691;18334.855199999998;22978.874899999995;27647.422700000003;32340.6721;37058.8198;41802.0516;46570.5586;46570.5586;46570.5586;46570.5586;46570.5586;46570.5586;46570.5586;46570.5586;46570.5586;46570.5586;46570.5586
01;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62665.043699999995;123046.4946;179926.07760000002;233033.6885;282348.928;327948.3284;369954.253;408511.81200000003;443776.733;475909.147;456079.631;437076.368;418864.86;401412.141;384686.61699999997;368658.046;353297.34700000007;338576.652;324469.2372;310949.73089999997
01;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81951.8143;164342.2186;247174.5077;330452.007;414178.108;498356.159;582989.535;668081.6440000001;753636.0430000001;839656.139
01;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17363.5588;34096.5693;49861.3348;64582.96549999999;78255.303;90899.3881;102548.92060000001;113243.94249999999;123027.4711;131943.7137
01;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2029901.1422000001;4070666.58;6122377.01;8185116.46;1.025896636E7;1.234401082E7;1.444033485E7;1.65480216E7;1.8667157369999997E7;2.079782993E7
01;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3477146.1362;6972900.97;1.048740618E7;1.402080225E7;1.757323013E7;2.1144833E7;2.4735763209999997E7;2.834615332E7;3.197615185E7;3.56259064E7
01;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118177.13380000001;240896.5256;369991.865;505876.53;648592.272;798034.317;954029.297;1116369.515;1284831.52;1459185.016
01;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34733.8707;69653.6314;104760.6798;140056.4327;175542.3086;211219.73919999998;247090.1626;283155.0304;319415.8026;355873.9446
01;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44826.992099999996;89893.8889;135202.5097;180754.6447;226552.1186;272596.877;318890.6653;365435.368;412232.955;459285.18799999997
01;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4793.9701000000005;9613.5976;14459.0728;19330.593;24228.351;29152.554299999996;34103.387;39081.061;44085.769499999995;49117.717899999996
01;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66055.5945;129712.3913;189685.809;245690.7652;297703.9349;345805.348;390123.25;430809.867;468028.91099999996;501948.5340000001
01;05;01;01;Autre;Autre;1.0;3.1629312810000002E7;3.158376371E7;3.153828737E7;3.14928739E7;3.1447523189999998E7;3.140223535E7;3.135702028E7;3.128928591E7;3.122169633E7;3.1154252650000002E7;3.1086963759999998E7;3.101981966E7;3.095281936E7;3.088596285E7;3.0819251220000003E7;3.0752684380000003E7;3.068626232E7;3.061998304E7;3.0553847549999997E7;3.0487853729999997E7;3.0422004699999996E7;3.035628844E7;3.029071496E7;3.022528025E7;3.015999032E7;3.009484316E7;3.0029837769999996E7;2.9964974159999996E7;2.9900251220000003E7;2.9835669049999997E7;2.977122864E7;2.97069189E7;2.9642748919999998E7;2.957872171E7;2.9514834150000002E7;2.9451087360000003E7;2.938746922E7;2.932398984E7;2.9260650130000003E7;2.919745017E7;2.913437986E7;2.907144731E7
01;05;01;01;Cuisson;Cuisson;1.0;1.014439843E7;9707107.55;9288666.15;8888262.09;8505119.05;8138490.8100000005;7787668.0600000005;7446360.75;7120012.43;6807966.17;6509595.24;6224301.52;5951510.87;5690676.15;5441272.76;5202799.495999999;4974778.562;4756749.934;4548277.2129999995;4348941.693;4158341.9820000003;3976096.086;3801836.2970000003;3635213.479;3475894.68;3323557.413;3177897.238;3038620.889;2905447.7090000003;2778111.513;2656356.216;2539936.79;2428620.0029999996;2322181.843;2220408.1110000005;2123095.019;2030046.8749999998;1941076.573;1856005.603;1774663.124;1696885.601;1622516.867
01;05;01;02;Autre;Autre;2.58;7.8517064E8;7.84040063E8;7.82911177E8;7.8178376E8;7.80658014E8;7.79533838E8;7.78411322E8;7.76730069E8;7.7505232E8;7.73378277E8;7.71707739E8;7.70040896E8;7.68377758E8;7.66718045E8;7.65061976E8;7.63409502E8;7.61760473E8;7.60115098E8;7.58473278E8;7.56835022E8;7.55200219E8;7.5356895E8;7.51941346E8;7.50317015E8;7.48696279E8;7.47079095E8;7.45465456E8;7.4385535E8;7.42248566E8;7.40645386E8;7.3904551E8;7.37449217E8;7.35856327E8;7.34266919E8;7.32680884E8;7.31098342E8;7.29519163E8;7.27943366E8;7.26371032E8;7.24802081E8;7.23236481E8;7.21674244E8
01;05;01;02;Bureautique;Electricité Spécifique;2.58;1.210471642E9;1.220833224E9;1.231283616E9;1.241823501E9;1.252453412E9;1.263174532E9;1.273987316E9;1.28397536E9;1.294041812E9;1.304187055E9;1.314411811E9;1.324716823E9;1.335102642E9;1.345569932E9;1.356119155E9;1.366751235E9;1.377466424E9;1.388265663E9;1.399149627E9;1.410118947E9;1.421174187E9;1.432316189E9;1.429222491E9;1.426135221E9;1.423054658E9;1.419980802E9;1.416913762E9;1.413853119E9;1.410799193E9;1.407751774E9;1.404711062E9;1.401676867E9;1.398649268E9;1.395628055E9;1.392613459E9;1.389605459E9;1.386603966E9;1.383608779E9;1.380620179E9;1.377638075E9;1.374662368E9;1.371692956E9
01;05;01;02;Cuisson;Cuisson;2.58;8.05928399E7;8.32206883E7;8.5726483E7;8.811550510000001E7;9.03927718E7;9.2563119E7;9.463117860000001E7;9.65332359E7;9.83388711E7;1.000523207E8;1.016776672E8;1.032187904E8;1.046794272E8;1.0606311980000001E8;1.07373278E8;1.0861313780000001E8;1.0978581680000001E8;1.1089428369999999E8;1.119413845E8;1.12929817E8;1.1386220030000001E8;1.1474102280000001E8;1.155686639E8;1.163473749E8;1.170793335E8;1.177666231E8;1.184112275E8;1.190150289E8;1.19579865E8;1.201074586E8;1.2059945280000001E8;1.210574604E8;1.2148299669999999E8;1.218774895E8;1.2224234460000001E8;1.225788952E8;1.228884036E8;1.2317205269999999E8;1.234310312E8;1.236664437E8;1.238793504E8;1.240707575E8
01;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.159219418E7;2.1417153683199998E7;2.1243531512000002E7;2.10713164641E7;2.09004981014E7;2.07310652934E7;2.05630052518E7;2.0381502671499997E7;2.0201602630200002E7;2.00232905497E7;1.98465517632E7;1.96713725706E7;1.9497739646700002E7;1.9325640193499997E7;1.91550589166E7;1.89859840362E7;1.88184014896E7;1.8652297169199996E7;1.84876597905E7;1.8324476297399998E7;1.81627326178E7;1.80024160858E7;1.7963530944500003E7;1.79247277148E7;1.78860091472E7;1.7847375355E7;1.78088250474E7;1.77703579998E7;1.77319740166E7;1.76936729615E7;1.76554546323E7;1.76173188566E7;1.75792654435E7;1.7541294255700003E7;1.75034050565E7;1.74655977252E7;1.74278720452E7;1.73902278347E7;1.7352664950799998E7;1.73151831972E7;1.72777823966E7;1.7240462387E7
01;05;01;02;Process;Electricité Spécifique;2.58;1.733918532E7;1.7314218990000002E7;1.728928511E7;1.726438867E7;1.723952668E7;1.721470113E7;1.718991303E7;1.71527841E7;1.7115735189999998E7;1.707876521E7;1.704187526E7;1.7005064330000002E7;1.696833332E7;1.693168132E7;1.689510935E7;1.68586153E7;1.682220128E7;1.678586527E7;1.674960718E7;1.671342811E7;1.667732596E7;1.664130283E7;1.660535772E7;1.656948852E7;1.653369724E7;1.649798397E7;1.646234772E7;1.6426789370000001E7;1.6391306030000001E7;1.6355900600000001E7;1.632057309E7;1.628532158E7;1.625014499E7;1.62150453E7;1.618002163E7;1.614507286E7;1.611020009E7;1.607540423E7;1.604068027E7;1.6006032219999999E7;1.5971458179999998E7;1.5936961040000001E7
01;05;01;03;Cuisson;Cuisson;1.0;2878315.864;2754241.2929999996;2635515.108;2521906.8329999996;2413195.9119999995;2309170.928;2209630.3499999996;2112789.5300000003;2020193.03;1931654.7260000003;1846996.904;1766049.0440000002;1688649.016;1614641.1779999998;1543876.696;1476213.582;1411515.9849999999;1349654.015;1290503.11;1233944.716;1179864.905;1128155.315;1078711.9819999998;1031435.527;986231.053;943007.8809999999;901679.0179999999;862161.567;824375.822;788246.1939999999;753699.9580000001;720667.8999999999;689083.4820000001;658883.162;630006.5360000001;602395.5090000001;575994.59;550750.7069999999;526613.157;503533.41630000004;481465.2777;460364.30720000004
01;05;01;04;Autre;Autre;1.0;1924172.398;1921401.597;1918634.7530000003;1915871.955;1913113.112;1910358.315;1907607.4649999999;1903486.973;1899375.5969999998;1895273.136;1891179.4810000001;1887094.342;1883018.119;1878950.7019999998;1874892.2000000002;1870842.503;1866801.521;1862769.255;1858745.593;1854730.6469999999;1850724.3050000002;1846726.778;1842737.866;1838757.459;1834785.657;1830822.369;1826867.6860000002;1822921.6169999999;1818984.153;1815055.1030000001;1811134.557;1807222.5150000001;1803318.988;1799423.764;1795537.054;1791658.748;1787788.746;1783927.048;1780073.763;1776228.981;1772392.203;1768563.929
01;05;01;04;Cuisson;Cuisson;1.0;4.674467E7;4.472966311E7;4.280152203E7;4.095648977E7;3.919098465E7;3.750159704E7;3.588502812E7;3.431230867E7;3.28085215E7;3.137063175E7;2.9995763759999998E7;2.8681148490000002E7;2.7424149200000003E7;2.622223971E7;2.5073005299999997E7;2.397413854E7;2.2923431330000002E7;2.191877368E7;2.095814794E7;2.003962253E7;1.916135402E7;1.83215759E7;1.7518602560000002E7;1.675081859E7;1.6016684280000001E7;1.5314727780000001E7;1.4643534120000001E7;1.400175745E7;1.3388108169999998E7;1.280135222E7;1.224031243E7;1.1703860190000001E7;1.119091899E7;1.070045936E7;1.023149327E7;9783081.51;9354320.82;8944351.53;8552350.11;8177529.15;7819135.380000001;7476449.4
01;05;02;01;Autre;Autre;1.0;2.3735318020000003E7;2.3701138020000003E7;2.366700863E7;2.363292794E7;2.3598896950000003E7;2.356491457E7;2.353098089E7;2.348015432E7;2.342943722E7;2.337882958E7;2.332833339E7;2.327794375E7;2.322766457E7;2.3177491839999996E7;2.312742856E7;2.3077473720000003E7;2.302762734E7;2.2977888400000002E7;2.292825492E7;2.287872988E7;2.282931128E7;2.2780000130000003E7;2.273079443E7;2.268169617E7;2.263270235E7;2.258381697E7;2.253503503E7;2.248635843E7;2.243778827E7;2.238932154E7;2.234096025E7;2.2292703299999997E7;2.224455179E7;2.21965027E7;2.214855795E7;2.2100717130000003E7;2.2052979439999998E7;2.200534378E7;2.195781214E7;2.191038463E7;2.186305905E7;2.18158355E7
01;05;02;01;Cuisson;Cuisson;1.0;7648788.909999999;7319075.1899999995;7003573.17;6701673.4;6412787.359999999;6136353.64;5871834.619999999;5614491.699;5368426.739999999;5133146.321;4908178.858;4693070.155;4487388.492;4290721.188;4102673.3589999997;3922866.9809999997;3750940.4699999997;3586549.796;3429362.687;3279065.244;3135355.142;2997943.549;2866553.5399999996;2740922.0930000003;2620796.467;2505935.607;2396108.954;2291095.307;2190684.162;2094673.729;2002871.132;1915091.904;1831159.976;1750906.17;1674169.889;1600796.6460000002;1530639.102;1463556.3059999999;1399413.512;1338081.928;1279438.328;1223364.83
01;05;02;02;Autre;Autre;2.58;5.89171537E8;5.8832316E8;5.8747596E8;5.86630056E8;5.85785319E8;5.84941886E8;5.84099532E8;5.82837934E8;5.81579023E8;5.80322799E8;5.79069381E8;5.77818611E8;5.76570547E8;5.75325248E8;5.74082536E8;5.7284251E8;5.71605141E8;5.70370437E8;5.69138499E8;5.67909147E8;5.66682442E8;5.65458282E8;5.64236889E8;5.63018061E8;5.61801978E8;5.60588451E8;5.5937758E8;5.58169263E8;5.56963663E8;5.55760627E8;5.54560226E8;5.5336237E8;5.52167039E8;5.50974442E8;5.4978429E8;5.48596764E8;5.47411742E8;5.46229374E8;5.45049501E8;5.43872162E8;5.42697358E8;5.41525048E8
01;05;02;02;Bureautique;Electricité Spécifique;2.58;9.08306245E8;9.16081382E8;9.23923068E8;9.3183187E8;9.39808296E8;9.47852985E8;9.55966433E8;9.63461234E8;9.71014778E8;9.78627452E8;9.86299993E8;9.94032577E8;1.00182595E9;1.009680255E9;1.017596184E9;1.0255741E9;1.033614542E9;1.041718194E9;1.049885313E9;1.058116457E9;1.066412093E9;1.074772664E9;1.072451123E9;1.070134632E9;1.067823187E9;1.065516609E9;1.063215069E9;1.060918556E9;1.058627001E9;1.056340471E9;1.054058569E9;1.051781903E9;1.049509984E9;1.04724318E9;1.044981103E9;1.042723972E9;1.040471547E9;1.038224158E9;1.035981594E9;1.033743745E9;1.031510932E9;1.029282824E9
01;05;02;02;Cuisson;Cuisson;2.58;6.0474766099999994E7;6.2447567900000006E7;6.4328732099999994E7;6.6122223199999996E7;6.78318244E7;6.94611598E7;7.10137006E7;7.24416426E7;7.37972033E7;7.5083573E7;7.63037838E7;7.746077680000001E7;7.85573306E7;7.95961275E7;8.0579714E7;8.15105468E7;8.23909432E7;8.3223143E7;8.40092738E7;8.47513629E7;8.54513861E7;8.611118380000001E7;8.67325519E7;8.7317201E7;8.78667481E7;8.83827539E7;8.88667137E7;8.93200632E7;8.974413980000001E7;9.014026410000001E7;9.05096595E7;9.08535611E7;9.11730683E7;9.14692814E7;9.17432374E7;9.19959369E7;9.22283323E7;9.2441325E7;9.26358066E7;9.28125771E7;9.29724593E7;9.31162134E7
01;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.620221873E7;1.6070872912400002E7;1.5940592511100002E7;1.5811367589099998E7;1.56831899283E7;1.55560509709E7;1.5429943364799999E7;1.5293748050600002E7;1.51587554027E7;1.5024954144399999E7;1.48923332403E7;1.4760883757800002E7;1.4630594391500002E7;1.45014552381E7;1.4373455862300001E7;1.42465859402E7;1.4120836310599998E7;1.39961963704E7;1.38726568869E7;1.3750207760800002E7;1.3628839221700002E7;1.35085423488E7;1.34793633079E7;1.3450247646399999E7;1.34211949811E7;1.3392205197299998E7;1.3363278042700002E7;1.33344133658E7;1.3305611023699999E7;1.3276870910799999E7;1.3248192870099999E7;1.32195767747E7;1.31910224749E7;1.31625298699E7;1.31340988112E7;1.31057291761E7;1.30774208123E7;1.30491735822E7;1.30209873628E7;1.29928620323E7;1.2964797448200002E7;1.29367934854E7
01;05;02;02;Process;Electricité Spécifique;2.58;1.301087252E7;1.2992136169999998E7;1.297342733E7;1.295474591E7;1.2936091E7;1.29174644E7;1.289886241E7;1.287099994E7;1.284319732E7;1.281545625E7;1.2787775030000001E7;1.276015357E7;1.273259155E7;1.270509038E7;1.2677646760000002E7;1.265026278E7;1.262293845E7;1.259567366E7;1.256846733E7;1.2541319739999998E7;1.251422959E7;1.248719758E7;1.246022522E7;1.24333114E7;1.240645612E7;1.2379657379999999E7;1.235291718E7;1.232623432E7;1.22996099E7;1.227304292E7;1.224653218E7;1.222007998E7;1.219368291E7;1.2167344379999999E7;1.214106309E7;1.2114838040000001E7;1.208867033E7;1.206255895E7;1.2036503809999999E7;1.2010504700000001E7;1.198456293E7;1.195867639E7
01;05;02;03;Cuisson;Cuisson;1.0;2159813.07;2066710.783;1977621.6849999998;1892373.0949999997;1810799.284;1732741.5929999999;1658048.919;1585382.0650000002;1515900.0279999997;1449463.287;1385937.955;1325196.912;1267118.06;1211584.401;1158484.702;1107712.137;1059164.811;1012745.1870000002;968359.968;925919.9880000001;885340.0049999999;846538.42;809437.528;773962.455;740042.2370000001;707608.715;676596.659;646943.607;618590.2150000001;591479.436;565556.9299999999;540770.486;517070.37200000003;494408.8054;472740.4917;452021.8809;432211.2121;413268.8202;395156.63950000005;377838.2383;361278.826;345445.1551
01;05;02;04;Autre;Autre;1.0;1442338.017;1440261.019;1438187.074;1436116.081;1434048.24;1431983.1620000002;1429921.236;1426832.581;1423750.663;1420675.2029999997;1417606.47;1414544.4849999999;1411489.2380000001;1408440.338;1405398.075;1402362.46;1399333.382;1396310.832;1393294.9190000002;1390285.443;1387282.443;1384286.0209999997;1381295.895;1378312.2859999998;1375335.084;1372364.389;1369400.091;1366442.179;1363490.654;1360545.6149999998;1357606.7719999999;1354674.516;1351748.436;1348828.6430000002;1345915.136;1343008.005;1340107.131;1337212.5520000001;1334324.13;1331442.004;1328566.024;1325696.329
01;05;02;04;Cuisson;Cuisson;1.0;3.503928508E7;3.352885637E7;3.2083539759999998E7;3.070052968E7;2.937712504E7;2.811077054E7;2.689901329E7;2.572012054E7;2.4592892959999997E7;2.3515066250000004E7;2.2484477599999998E7;2.149905869E7;2.055682609E7;1.965588984E7;1.8794437310000002E7;1.79707389E7;1.718314103E7;1.643006171E7;1.5709986760000002E7;1.5021470149999999E7;1.4363129440000001E7;1.373364093E7;1.313174116E7;1.2556221000000002E7;1.200592225E7;1.14797433E7;1.097662446E7;1.049555652E7;1.0035571940000001E7;9595746.6;9175198.26;8773080.280000001;8388585.93;8020941.52;7669410.88;7333285.26;7011891.280000001;6704583.85;6410744.800000001;6129781.960000001;5861134.4;5604260.0
01;05;03;01;Autre;Autre;1.0;6.4030918599999994E7;6.39387027E7;6.38466303E7;6.37546794E7;6.36628735E7;6.35712098E7;6.34796589E7;6.33425411E7;6.32057284E7;6.30691986E7;6.29329613E7;6.2797016599999994E7;6.2661364400000006E7;6.25260032E7;6.2390944E7;6.22561769E7;6.21216972E7;6.19875047E7;6.18535911E7;6.17199653E7;6.1586638099999994E7;6.14535815E7;6.13207819E7;6.11882629E7;6.1055987199999996E7;6.0924106900000006E7;6.07925083E7;6.06611992E7;6.0530172E7;6.03994255E7;6.0268968599999994E7;6.01387924E7;6.0008895800000004E7;5.98792788E7;5.9749941400000006E7;5.9620874699999996E7;5.9492086599999994E7;5.9363588E7;5.92353591E7;5.91074087E7;5.89797259E7;5.88523237E7
01;05;03;01;Cuisson;Cuisson;1.0;2.327080737E7;2.226768029E7;2.130779503E7;2.038928552E7;1.951036986E7;1.8669343380000003E7;1.786457032E7;1.708162522E7;1.6332992850000001E7;1.561717285E7;1.49327231E7;1.4278270040000001E7;1.3652499280000001E7;1.30541536E7;1.248203199E7;1.1934984370000001E7;1.14119122E7;1.0911763620000001E7;1.0433535129999999E7;9976264.6;9539036.27;9120968.65;8721219.6;8338987.470000001;7973504.3;7624051.21;7289914.62;6970421.62;6664931.27;6372828.0600000005;6093528.38;5826468.75;5571114.42;5326951.05;5093488.63;4870258.31;4656810.9399999995;4452718.23;4257570.4399999995;4070974.9799999995;3892557.176;3721960.007
01;05;03;02;Autre;Autre;2.58;1.586681775E9;1.584396885E9;1.582115325E9;1.579836988E9;1.577562007E9;1.575290257E9;1.573021845E9;1.569624123E9;1.56623381E9;1.562850682E9;1.559474871E9;1.556106263E9;1.552744974E9;1.549390856E9;1.546044062E9;1.54270428E9;1.539371797E9;1.536046635E9;1.532728421E9;1.529417405E9;1.52611324E9;1.522816028E9;1.519525424E9;1.516241763E9;1.512963828E9;1.509695843E9;1.506434857E9;1.503181088E9;1.49993413E9;1.496694181E9;1.49346145E9;1.490235618E9;1.487016595E9;1.48380457E9;1.480599553E9;1.477401346E9;1.474210137E9;1.471025826E9;1.467848603E9;1.464677889E9;1.461514172E9;1.458357243E9
01;05;03;02;Bureautique;Electricité Spécifique;2.58;2.446134358E9;2.467073313E9;2.488191205E9;2.509489968E9;2.530971192E9;2.55263636E9;2.57448699E9;2.59467099E9;2.615013411E9;2.635515025E9;2.656177344E9;2.677001635E9;2.697989087E9;2.719141072E9;2.740458911E9;2.761943678E9;2.7835968E9;2.805419719E9;2.827413735E9;2.849579578E9;2.871919437E9;2.894433608E9;2.888179066E9;2.881937698E9;2.875707697E9;2.869495616E9;2.863297059E9;2.857112227E9;2.850940819E9;2.844783124E9;2.838638654E9;2.832506798E9;2.826388365E9;2.820283345E9;2.814191849E9;2.808113676E9;2.802048016E9;2.795995478E9;2.789956453E9;2.78392974E9;2.777916449E9;2.771916271E9
01;05;03;02;Cuisson;Cuisson;2.58;1.628629215E8;1.682425986E8;1.733725225E8;1.78263471E8;1.82925805E8;1.873693675E8;1.916036146E8;1.9549968570000002E8;1.991984547E8;2.027085929E8;2.06038475E8;2.091960421E8;2.121888756E8;2.150242618E8;2.177091808E8;2.202502779E8;2.226538693E8;2.249260887E8;2.270727245E8;2.290993389E8;2.310112342E8;2.32813478E8;2.345108826E8;2.361081142E8;2.376094995E8;2.390199161E8;2.403429922E8;2.415825915E8;2.427424245E8;2.438260687E8;2.44836879E8;2.457781184E8;2.466529071E8;2.474641835E8;2.482148141E8;2.489075031E8;2.495448519E8;2.5012930110000002E8;2.506632498E8;2.511489847E8;2.515886506E8;2.519843309E8
01;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.3633752199999996E7;4.32800286102E7;4.29291708816E7;4.2581158350200005E7;4.223596676E7;4.18935743793E7;4.15539560675E7;4.118716984810001E7;4.0823624835200004E7;4.04632860447E7;4.01061277648E7;3.97521215915E7;3.94012405268E7;3.90534553576E7;3.8708740088E7;3.836706429049999E7;3.8028401402499996E7;3.76927330758E7;3.736002473640001E7;3.70302495986E7;3.67033842319E7;3.637939849E7;3.63007861659E7;3.62223369811E7;3.6144028420099996E7;3.60659573179E7;3.598805484680001E7;3.5910320627E7;3.58327543236E7;3.57553555634E7;3.56781240031E7;3.56010592606E7;3.55241609767E7;3.54474288083E7;3.53708623607E7;3.5294461274000004E7;3.52182252447E7;3.5142153897300005E7;3.50662468476E7;3.49905037683E7;3.4914924272599995E7;3.48395080563E7
01;05;03;02;Process;Electricité Spécifique;2.58;3.503921739E7;3.49887647E7;3.493837779E7;3.488806768E7;3.483782426E7;3.478765793E7;3.47375657E7;3.4662531589999996E7;3.458766345E7;3.451295645E7;3.4438412300000004E7;3.436402067E7;3.428979004E7;3.421572201E7;3.414181667E7;3.40680606E7;3.399446623E7;3.392103391E7;3.3847761599999994E7;3.377463722E7;3.3701672690000005E7;3.362886324E7;3.355619077E7;3.348367332E7;3.3411288119999997E7;3.3339116619999997E7;3.3267103779999997E7;3.319524951E7;3.3123544799999997E7;3.305199866E7;3.2980602060000002E7;3.2909364029999997E7;3.283827454E7;3.2767341619999997E7;3.269656824E7;3.2625942409999996E7;3.255547404E7;3.2485153199999996E7;3.24149889E7;3.234497215E7;3.2275110939999998E7;3.220539716E7
01;05;03;03;Cuisson;Cuisson;1.0;5816533.33;5565802.39;5325879.9399999995;5096298.75;4876613.96;4666399.52;4465246.05;4269548.78;4082428.83;3903509.5300000003;3732431.296;3568850.999;3412440.3479999998;3262883.7919999994;3119882.5709999995;2983147.776;2852406.04;2727394.274;2607861.058;2493566.4640000006;2384280.959;2279784.846;2179867.6520000002;2084328.929;1992975.833;1905630.477;1822113.1849999998;1742256.033;1665898.835;1592888.027;1523076.965;1456325.462;1392499.553;1331471.0659999999;1273117.043;1217320.7119999998;1163969.632;1112956.666;1064179.537;1017540.1610000001;972944.7690000001;930303.952
01;05;03;04;Autre;Autre;1.0;3774329.42;3768894.5500000003;3763467.7700000005;3758047.8899999997;3752636.1900000004;3747232.23;3741836.38;3733753.7600000002;3725688.67;3717641.52;3709611.4899999998;3701598.54;3693602.5200000005;3685623.3850000002;3677662.363;3669718.289;3661790.7989999996;3653880.5700000003;3645987.154;3638111.152;3630251.949;3622408.9220000003;3614581.205;3606769.696;3598971.9020000002;3591197.765;3583440.613;3575700.057;3567976.296;3560269.12;3552578.539;3544904.543;3537247.1329999994;3529606.416;3521982.275;3514374.618;3506783.556;3499208.778;3491650.574;3484108.7640000004;3476583.338;3469074.2869999995
