COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2015;03;ECS;01;38940971.92970001;25376429.923200004
07;2015;03;ECS;02;529199267.63399994;516277739.1029
07;2015;03;ECS;03;164227838.8348;98755984.4643
07;2015;03;ECS;04;1251468214.9825003;1006063565.1494001
07;2015;03;ECS;06;58747902.0035;38359409.23199999
07;2015;03;Eclairage;02;854889484.9946002;854889484.9946002
07;2015;03;Ventilation;02;138849486.61279973;138849486.61279973
07;2015;04;Auxiliaires;02;15551917.295199994;15551917.295199994
07;2015;04;Chauffage;01;6245085.705200001;6332145.001599998
07;2015;04;Chauffage;02;28957023.484199975;67481076.30529998
07;2015;04;Chauffage;03;91039.7349;63211.748
07;2015;04;Chauffage;04;42432667.89759998;33787976.16189998
07;2015;04;Chauffage;06;279981.4824;581699.2514999999
07;2015;04;Climatisation;02;46684714.3455;155799480.98
07;2015;04;ECS;01;4819224.7259;3507626.9378999993
07;2015;04;ECS;02;45117139.7842;63287227.30019999
07;2015;04;ECS;03;18454115.8791;12985699.195699997
07;2015;04;ECS;04;128006564.6912;109308138.06629999
07;2015;04;ECS;06;4428095.3072;3222946.9965999997
07;2015;04;Eclairage;02;76037291.467;76037291.467
07;2015;04;Ventilation;02;15582373.213300012;15582373.213300012
07;2016;01;Auxiliaires;02;85882233.85519992;85882233.8551999
07;2016;01;Chauffage;01;68734901.138;104972657.86269999
07;2016;01;Chauffage;02;258072222.329;387185297.2691998
07;2016;01;Chauffage;03;155953830.557;102621681.8157
07;2016;01;Chauffage;04;901426765.5075003;662483519.1382998
07;2016;01;Chauffage;06;27917316.509099998;45314217.214200005
07;2016;01;Climatisation;02;333241025.45150006;1075663800.209
07;2016;01;ECS;01;23347568.96649999;15239685.7227
07;2016;01;ECS;02;350640661.54359996;345714159.21910006
07;2016;01;ECS;03;67464374.4264;40602178.86010001
07;2016;01;ECS;04;891031565.2856;717426218.2686002
07;2016;01;ECS;06;23662496.8059;15514413.709499998
07;2016;01;Eclairage;02;598365586.1678998;598365586.1678998
07;2016;01;Ventilation;02;83527271.44249985;83527271.44249985
07;2016;02;Auxiliaires;02;44105584.148;44105584.147999994
07;2016;02;Chauffage;01;32925256.469000015;45529559.313300036
07;2016;02;Chauffage;02;131252306.62659997;198827564.33379984
07;2016;02;Chauffage;03;90986653.34089999;59273959.19320001
07;2016;02;Chauffage;04;471374424.79189986;344745218.9512999
07;2016;02;Chauffage;06;16347506.3807;23338463.4087
07;2016;02;Climatisation;02;239684974.66489995;774625067.2243999
07;2016;02;ECS;01;15355381.979900002;10022902.209500002
07;2016;02;ECS;02;224304898.54870003;221166880.28300005
07;2016;02;ECS;03;46173965.5144;27788130.3592
07;2016;02;ECS;04;613995693.5917;494365227.55959994
07;2016;02;ECS;06;24363157.167000003;15967389.813299995
07;2016;02;Eclairage;02;401913853.38359994;401913853.38359994
07;2016;02;Ventilation;02;57578454.5339;57578454.5339
07;2016;03;Auxiliaires;02;328287296.98989975;328287296.98989975
07;2016;03;Chauffage;01;335585028.0442999;548009685.1028001
07;2016;03;Chauffage;02;873006646.1474005;1504291508.0358
07;2016;03;Chauffage;03;716743194.3998001;467609100.9111
07;2016;03;Chauffage;04;2602659711.481498;1900585908.5460014
07;2016;03;Chauffage;06;162119510.9993;252045159.27659997
07;2016;03;Climatisation;02;381196429.4851999;1229891138.797
07;2016;03;ECS;01;36840277.02060001;24064985.168700002
07;2016;03;ECS;02;526557826.17460006;520323750.8299999
07;2016;03;ECS;03;150942544.34480003;90935641.70679997
07;2016;03;ECS;04;1253510070.3084002;1009612047.9288
07;2016;03;ECS;06;59120337.4316;38763086.7321
07;2016;03;Eclairage;02;849210119.8103001;849210119.8103001
07;2016;03;Ventilation;02;138804879.84389994;138804879.84389994
07;2016;04;Auxiliaires;02;15518767.221099995;15518767.221099999
07;2016;04;Chauffage;01;6232171.745500001;6319050.962699998
07;2016;04;Chauffage;02;28897144.506899998;67341535.31300004
07;2016;04;Chauffage;03;90214.8574;62639.0086
07;2016;04;Chauffage;04;42090594.24520001;33515592.280899998
07;2016;04;Chauffage;06;279402.5312;580496.4197000001
07;2016;04;Climatisation;02;47547341.0181;160166928.73639995
07;2016;04;ECS;01;4819224.7259;3507626.9521999997
07;2016;04;ECS;02;45117139.7842;63287227.20290001
07;2016;04;ECS;03;18454115.8791;12972713.2184
07;2016;04;ECS;04;128006564.6912;109198827.95060003
07;2016;04;ECS;06;4428095.3072;3222946.9839
07;2016;04;Eclairage;02;76037291.3748;76037291.3748
07;2016;04;Ventilation;02;15582373.224399993;15582373.224399993
07;2016;05;Auxiliaires;02;1500650.8363000005;1500650.8363000005
07;2016;05;Chauffage;01;625306.3944999999;612889.3487000001
07;2016;05;Chauffage;02;2416980.8872999996;5773233.330000003
07;2016;05;Chauffage;03;49851.715899999996;33501.1455
07;2016;05;Chauffage;04;4904481.8409;3770750.7532000015
07;2016;05;Chauffage;06;13636.658;21203.0409
07;2016;05;Climatisation;02;7071865.324600003;25746238.813899994
07;2016;05;ECS;01;895308.3915999999;682672.7165000001
07;2016;05;ECS;02;7766705.049399999;12329645.566500003
07;2016;05;ECS;03;3373172.9660999994;2529879.5164
07;2016;05;ECS;04;24288894.8347;21252783.9226
07;2016;05;ECS;06;822644.9122;627266.8065000001
07;2016;05;Eclairage;02;8872410.4847;8872410.4847
07;2016;05;Ventilation;02;3036453.8442000025;3036453.8442000025
07;2017;01;Auxiliaires;02;90703789.93970008;90703789.93970008
07;2017;01;Chauffage;01;70178968.45490001;106571050.90369996
07;2017;01;Chauffage;02;257528874.78450012;401142365.4968998
07;2017;01;Chauffage;03;146000870.26229998;96071813.65760002
07;2017;01;Chauffage;04;876992949.5690999;647882543.0562001
07;2017;01;Chauffage;06;26212409.985;42545534.7775
07;2017;01;Climatisation;02;337608122.0204;1107627576.8488
07;2017;01;ECS;01;21996391.6614;14393150.178799996
07;2017;01;ECS;02;348336468.025;347725639.4481999
07;2017;01;ECS;03;61546106.8655;37108740.135699995
07;2017;01;ECS;04;891508235.9389998;719438785.8059999
07;2017;01;ECS;06;23994342.467100006;15796700.862799997
07;2017;01;Eclairage;02;595113563.0954002;595113563.0954002
07;2017;01;Ventilation;02;83450316.31169999;83450316.31169999
07;2017;02;Auxiliaires;02;46496244.240399964;46496244.240399964
07;2017;02;Chauffage;01;33585340.11430001;45564700.02819999
07;2017;02;Chauffage;02;131906938.21259996;206853651.1316999
07;2017;02;Chauffage;03;85193477.51760001;55500304.4261
07;2017;02;Chauffage;04;459405923.93329996;337645819.2370001
07;2017;02;Chauffage;06;15351675.1406;21915326.522400003
07;2017;02;Climatisation;02;243037596.9372;798270102.3647001
07;2017;02;ECS;01;14466629.9565;9466073.6919
07;2017;02;ECS;02;222911670.26489997;222535022.06220004
07;2017;02;ECS;03;42122937.130899996;25396213.755100004
07;2017;02;ECS;04;614301333.2612001;495733361.9934
07;2017;02;ECS;06;24548126.952;16152999.387800002
07;2017;02;Eclairage;02;399734299.63809997;399734299.63809997
07;2017;02;Ventilation;02;57516842.2193;57516842.2193
07;2017;03;Auxiliaires;02;345846836.40950024;345846836.40950024
07;2017;03;Chauffage;01;345100329.85399985;564832495.7101996
07;2017;03;Chauffage;02;878930055.0763;1572131596.0537996
07;2017;03;Chauffage;03;669898876.5606003;437153752.84150004
07;2017;03;Chauffage;04;2465944341.483201;1808186356.0373006
07;2017;03;Chauffage;06;151198383.45070004;234657301.97069997
07;2017;03;Climatisation;02;383407716.19550014;1256747956.7982001
07;2017;03;ECS;01;34733374.898300014;22747462.22139999
07;2017;03;ECS;02;524204246.7571001;524538519.7334
07;2017;03;ECS;03;137769684.98740003;83170286.7511
07;2017;03;ECS;04;1256254025.7125;1014155630.1507
07;2017;03;ECS;06;59499416.3492;39168815.200500004
07;2017;03;Eclairage;02;843864575.5639;843864575.5639
07;2017;03;Ventilation;02;138706731.94969985;138706731.94969988
07;2017;04;Auxiliaires;02;15486150.349699989;15486150.349699989
07;2017;04;Chauffage;01;6219284.026899999;6305984.001499997
07;2017;04;Chauffage;02;28837389.904099982;67202281.34740011
07;2017;04;Chauffage;03;89667.8415;62259.197199999995
07;2017;04;Chauffage;04;41877420.983300015;33345848.444799997
07;2017;04;Chauffage;06;278545.6566;578716.1118
07;2017;04;Climatisation;02;48434149.31489998;164656806.76419997
07;2017;04;ECS;01;4819224.7259;3507626.9521999997
07;2017;04;ECS;02;45117139.7842;63287227.20290001
07;2017;04;ECS;03;18454115.8791;12959740.832400002
07;2017;04;ECS;04;128006564.6912;109198827.95060003
07;2017;04;ECS;06;4428095.3072;3222946.9839
07;2017;04;Eclairage;02;76037291.3862;76037291.3862
07;2017;04;Ventilation;02;15582373.236099998;15582373.236099998
07;2017;05;Auxiliaires;02;3024618.8092;3024618.8092
07;2017;05;Chauffage;01;1256405.1126999997;1232210.7005999996
07;2017;05;Chauffage;02;4892647.826999999;11686489.784700003
07;2017;05;Chauffage;03;94998.65060000002;63925.959200000005
07;2017;05;Chauffage;04;9652501.1367;7425976.4173
07;2017;05;Chauffage;06;27719.0524;43392.489100000006
07;2017;05;Climatisation;02;14413249.120299999;52676450.63289999
07;2017;05;ECS;01;1786825.6816;1372172.1475
07;2017;05;ECS;02;15333201.554000001;24782585.780300003
07;2017;05;ECS;03;6712991.7251;5079972.874600001
07;2017;05;ECS;04;48614951.00350001;42718096.41479998
07;2017;05;ECS;06;1641806.4124000003;1260806.287
07;2017;05;Eclairage;02;17815616.94700001;17815616.94700001
07;2017;05;Ventilation;02;6097136.601899999;6097136.601899999
07;2018;01;Auxiliaires;02;95524881.93200006;95524881.93200006
07;2018;01;Chauffage;01;71579350.99810003;108077447.40089993
07;2018;01;Chauffage;02;257209279.8374002;415586481.04530007
07;2018;01;Chauffage;03;136216204.0275;89632949.22480004
07;2018;01;Chauffage;04;852133026.8183002;632868937.9567999
07;2018;01;Chauffage;06;24550499.7127;39846426.6454
07;2018;01;Climatisation;02;341811823.26189995;1139883457.6610003
07;2018;01;ECS;01;20645225.016400002;13546620.7162
07;2018;01;ECS;02;346030798.7732001;349735493.4303002
07;2018;01;ECS;03;55685448.36739999;33657081.7189
07;2018;01;ECS;04;891983136.9945998;721449818.4021
07;2018;01;ECS;06;24326194.3689;16078992.774000002
07;2018;01;Eclairage;02;591873304.3757999;591873304.3757999
07;2018;01;Ventilation;02;83372842.58879997;83372842.58879997
07;2018;02;Auxiliaires;02;48886373.03500002;48886373.03500002
07;2018;02;Chauffage;01;34226813.977199994;45574676.774699986
07;2018;02;Chauffage;02;132798930.99129994;215354330.78600016
07;2018;02;Chauffage;03;79493613.42150001;51787383.213999994
07;2018;02;Chauffage;04;446893740.39429986;330070366.98350006
07;2018;02;Chauffage;06;14380925.0814;20528195.706899993
07;2018;02;Climatisation;02;246361216.41279998;822441503.0152
07;2018;02;ECS;01;13577880.552900005;8909246.382800002
07;2018;02;ECS;02;221517358.485;223901979.79640004
07;2018;02;ECS;03;38111342.5875;23033510.954300005
07;2018;02;ECS;04;614605594.2863;497100329.7208999
07;2018;02;ECS;06;24733095.9984;16338609.156400003
07;2018;02;Eclairage;02;397562165.0419;397562165.0419
07;2018;02;Ventilation;02;57454791.56029997;57454791.56029997
07;2018;03;Auxiliaires;02;362968747.44130045;362968747.44130045
07;2018;03;Chauffage;01;353629529.9036;579882528.4372004
07;2018;03;Chauffage;02;887453315.9813002;1643356196.329001
07;2018;03;Chauffage;03;623936843.0803;407261557.63780004
07;2018;03;Chauffage;04;2324168222.7179008;1711600539.3566008
07;2018;03;Chauffage;06;140614536.7515;217883634.53239995
07;2018;03;Climatisation;02;385361789.1789;1283642985.2201004
07;2018;03;ECS;01;32627326.444800008;21430509.4319
07;2018;03;ECS;02;521908627.20309997;528803275.1619
07;2018;03;ECS;03;124745957.3384;75511114.7427
07;2018;03;ECS;04;1258998813.4360998;1018699318.3320998
07;2018;03;ECS;06;59856811.707600005;39559912.8289
07;2018;03;Eclairage;02;838607286.8040004;838607286.8040004
07;2018;03;Ventilation;02;138608698.95100018;138608698.9510002
07;2018;04;Auxiliaires;02;15453636.601300001;15453636.601299997
07;2018;04;Chauffage;01;6206423.419900002;6292943.8829000015
07;2018;04;Chauffage;02;28777758.909299977;67063317.980000004
07;2018;04;Chauffage;03;89124.12810000002;61881.681500000006
07;2018;04;Chauffage;04;41665328.69209999;33176964.936899986
07;2018;04;Chauffage;06;277969.68610000005;577519.4704999999
07;2018;04;Climatisation;02;49345816.9538;169272543.29939994
07;2018;04;ECS;01;4819224.7259;3507626.9521999997
07;2018;04;ECS;02;45117139.7842;63287227.20290001
07;2018;04;ECS;03;18454115.8791;12959740.832400002
07;2018;04;ECS;04;128006564.6912;109198827.95060003
07;2018;04;ECS;06;4428095.3072;3222946.9839
07;2018;04;Eclairage;02;76037291.3862;76037291.3862
07;2018;04;Ventilation;02;15582373.244000008;15582373.244000008
07;2018;05;Auxiliaires;02;4562332.672199999;4562332.672199999
07;2018;05;Chauffage;01;1890873.7241000002;1855516.7012000002
07;2018;05;Chauffage;02;7412118.575699999;17704440.889500003
07;2018;05;Chauffage;03;136430.3847;91910.6944
07;2018;05;Chauffage;04;14295171.061499994;11007078.426599998
07;2018;05;Chauffage;06;42379.228500000005;66711.6644
07;2018;05;Climatisation;02;21996347.9183;80698742.45830002
07;2018;05;ECS;01;2691671.507;2071979.9505
07;2018;05;ECS;02;23012821.586499996;37421704.674499996
07;2018;05;ECS;03;10102742.030299999;7670758.985799999
07;2018;05;ECS;04;73304694.6582;64504325.62670001
07;2018;05;ECS;06;2473214.8016000004;1903817.5480999998
07;2018;05;Eclairage;02;26830353.485700004;26830353.485700004
07;2018;05;Ventilation;02;9182299.554599993;9182299.554599993
07;2019;01;Auxiliaires;02;100359850.32069997;100359850.32069996
07;2019;01;Chauffage;01;72927496.4826;109484950.66080004
07;2019;01;Chauffage;02;256918686.9923999;430006131.58749986
07;2019;01;Chauffage;03;126843550.48049997;83465142.9587
07;2019;01;Chauffage;04;829972236.6211;619819204.7899001
07;2019;01;Chauffage;06;22904611.755599998;37174007.280499995
07;2019;01;Climatisation;02;346075413.2998;1173257998.8523
07;2019;01;ECS;01;19294069.855500005;12700102.257900007
07;2019;01;ECS;02;343725254.10569996;351745593.07170004
07;2019;01;ECS;03;49824865.77819999;30205474.876700003
07;2019;01;ECS;04;892458524.6300998;723461293.8902999
07;2019;01;ECS;06;24658061.6971;16361296.813199999
07;2019;01;Eclairage;02;588642745.0385001;588642745.0385001
07;2019;01;Ventilation;02;83294981.58729997;83294981.58729997
07;2019;02;Auxiliaires;02;51285636.98810002;51285636.98810002
07;2019;02;Chauffage;01;34860313.1821;45585768.58629996
07;2019;02;Chauffage;02;133689882.11800006;223797139.69229993
07;2019;02;Chauffage;03;74034247.27490002;48231084.595300004
07;2019;02;Chauffage;04;435788350.71739995;323509121.0552
07;2019;02;Chauffage;06;13418903.0625;19153680.5251
07;2019;02;Climatisation;02;249676827.5101;847229181.4149001
07;2019;02;ECS;01;12689128.742;8352417.944599999
07;2019;02;ECS;02;220123056.60209993;225268936.68359998
07;2019;02;ECS;03;34099736.4582;20670806.8362
07;2019;02;ECS;04;614909858.882;498467287.5969
07;2019;02;ECS;06;24918065.084499996;16524218.0957
07;2019;02;Eclairage;02;395397389.33199996;395397389.33199996
07;2019;02;Ventilation;02;57392266.475699954;57392266.475699954
07;2019;03;Auxiliaires;02;380700109.7771004;380700109.7771004
07;2019;03;Chauffage;01;361261708.9931998;593218777.3573997
07;2019;03;Chauffage;02;897153092.6281005;1715216567.095401
07;2019;03;Chauffage;03;580012208.1731999;378684517.92279994
07;2019;03;Chauffage;04;2207737189.5966005;1633026098.145299
07;2019;03;Chauffage;06;130152426.341;201460315.68780002
07;2019;03;Climatisation;02;387267598.25350004;1311348238.9963999
07;2019;03;ECS;01;30519226.6077;20111184.906099997
07;2019;03;ECS;02;519712296.23349994;533113503.2823999
07;2019;03;ECS;03;111753231.33199997;67865320.56109998
07;2019;03;ECS;04;1261682225.7254002;1023175635.3179002
07;2019;03;ECS;06;60256696.0489;39977641.7416
07;2019;03;Eclairage;02;833651237.2800001;833651237.2800001
07;2019;03;Ventilation;02;138476713.53289992;138476713.53289992
07;2019;04;Auxiliaires;02;15421671.135399982;15421671.135399982
07;2019;04;Chauffage;01;6193589.016899998;6279930.744600002
07;2019;04;Chauffage;02;28718248.671299983;66924638.33340001
07;2019;04;Chauffage;03;88761.797;61630.09790000001
07;2019;04;Chauffage;04;41579164.158499986;33108354.65470001
07;2019;04;Chauffage;06;277394.8763;576325.2165000001
07;2019;04;Climatisation;02;50283040.8912;174017671.19259995
07;2019;04;ECS;01;4819224.7259;3507626.9521999997
07;2019;04;ECS;02;45117139.7842;63287227.20290001
07;2019;04;ECS;03;18454115.8791;12959740.832400002
07;2019;04;ECS;04;128006564.6912;109198827.95060003
07;2019;04;ECS;06;4428095.3072;3222946.9839
07;2019;04;Eclairage;02;76037291.38749999;76037291.38749999
07;2019;04;Ventilation;02;15582373.248600004;15582373.248600004
07;2019;05;Auxiliaires;02;6108474.769199997;6108474.769199997
07;2019;05;Chauffage;01;2528584.3265000004;2482347.9996
07;2019;05;Chauffage;02;9949463.258400002;23770592.996100016
07;2019;05;Chauffage;03;170980.5357;115920.12780000002
07;2019;05;Chauffage;04;18962375.197399996;14609564.950799994
07;2019;05;Chauffage;06;57351.0226;90605.5516
07;2019;05;Climatisation;02;29815536.720199995;109801228.987
07;2019;05;ECS;01;3602549.6112;2776453.092300001
07;2019;05;ECS;02;30743638.733899996;50145084.028000005
07;2019;05;ECS;03;13515090.442499993;10278816.908100002
07;2019;05;ECS;04;98159034.8608;86435795.627
07;2019;05;ECS;06;3310165.9067999986;2551115.530299999
07;2019;05;Eclairage;02;35917363.82439999;35917363.82439999
07;2019;05;Ventilation;02;12292195.911899995;12292195.911899995
07;2020;01;Auxiliaires;02;105150307.677;105150307.677
07;2020;01;Chauffage;01;74248430.90680002;110851014.78539997
07;2020;01;Chauffage;02;256725965.31399977;444580999.9101005
07;2020;01;Chauffage;03;117588462.91239998;77374644.34470001
07;2020;01;Chauffage;04;807640750.7142001;606575245.6347991
07;2020;01;Chauffage;06;21273282.531500004;34524528.578099996
07;2020;01;Climatisation;02;349745154.6394;1205388861.5300004
07;2020;01;ECS;01;17942921.590799995;11853587.821999999
07;2020;01;ECS;02;341419767.3099;353755750.55
07;2020;01;ECS;03;43964300.5508;26753880.4565
07;2020;01;ECS;04;892934023.2018003;725472871.2208002
07;2020;01;ECS;06;24989932.9783;16643603.6402
07;2020;01;Eclairage;02;585423317.1451;585423317.1451
07;2020;01;Ventilation;02;83216523.50660002;83216523.50660002
07;2020;02;Auxiliaires;02;53667496.51479999;53667496.51479999
07;2020;02;Chauffage;01;35487596.38780001;45598687.82100002
07;2020;02;Chauffage;02;134519979.4770001;232094875.20729986
07;2020;02;Chauffage;03;68643665.67289999;44719551.3674
07;2020;02;Chauffage;04;424848469.57060015;317057541.6371
07;2020;02;Chauffage;06;12465483.688000001;17791644.1971
07;2020;02;Climatisation;02;252779751.07919994;871900005.6522
07;2020;02;ECS;01;11800379.872299997;7795590.1535
07;2020;02;ECS;02;218728751.67690003;226635897.8759
07;2020;02;ECS;03;30088126.085100003;18308103.8067
07;2020;02;ECS;04;615214120.1326002;499834251.01479983
07;2020;02;ECS;06;25103033.429300003;16709826.910299998
07;2020;02;Eclairage;02;393240208.5383;393240208.5383
07;2020;02;Ventilation;02;57329259.3681;57329259.3681
07;2020;03;Auxiliaires;02;398205154.06409967;398205154.06409967
07;2020;03;Chauffage;01;368009850.4219;605051331.9726001
07;2020;03;Chauffage;02;907094370.5751008;1787037207.6071007
07;2020;03;Chauffage;03;536775559.05780005;350542508.4506998
07;2020;03;Chauffage;04;2093017820.9765997;1555466257.4505997
07;2020;03;Chauffage;06;119851891.95850001;185279375.98259988
07;2020;03;Climatisation;02;388980086.11959994;1339353195.3813
07;2020;03;ECS;01;28411716.2127;18792270.361799993
07;2020;03;ECS;02;517523007.5195001;537428784.5857999
07;2020;03;ECS;03;98766146.45809999;60223029.638799995
07;2020;03;ECS;04;1264374062.9397;1027658981.2450002
07;2020;03;ECS;06;60658212.837;40396211.6523
07;2020;03;Eclairage;02;828709740.1764998;828709740.1764998
07;2020;03;Ventilation;02;138343914.9302001;138343914.9302001
07;2020;04;Auxiliaires;02;15389771.5405;15389771.5405
07;2020;04;Chauffage;01;6180781.772899997;6266944.542700001
07;2020;04;Chauffage;02;28658862.235999994;66786244.7448
07;2020;04;Chauffage;03;88400.87049999999;61379.505
07;2020;04;Chauffage;04;41493179.08879998;33039887.136099998
07;2020;04;Chauffage;06;276821.2834;575133.5000000001
07;2020;04;Climatisation;02;51246537.489099994;178895818.285
07;2020;04;ECS;01;4819224.7259;3507626.9521999997
07;2020;04;ECS;02;45117139.7842;63287227.20290001
07;2020;04;ECS;03;18454115.8791;12959740.832400002
07;2020;04;ECS;04;128006564.6912;109198827.95060003
07;2020;04;ECS;06;4428095.3072;3222946.9839
07;2020;04;Eclairage;02;76037291.38749999;76037291.38749999
07;2020;04;Ventilation;02;15582373.256800013;15582373.256800013
07;2020;05;Auxiliaires;02;7663147.544599996;7663147.544599996
07;2020;05;Chauffage;01;3168752.5206999993;3111955.4075000007
07;2020;05;Chauffage;02;12502734.055700006;29881696.268499985
07;2020;05;Chauffage;03;204079.01789999998;138920.2092
07;2020;05;Chauffage;04;23631100.466500007;18215757.536600005
07;2020;05;Chauffage;06;72581.5017;115057.04760000002
07;2020;05;Climatisation;02;38022790.079100005;140545711.08100003
07;2020;05;ECS;01;4535881.1196;3498291.6158999996
07;2020;05;ECS;02;38665022.45470001;63182097.5249
07;2020;05;ECS;03;17011554.1211;12951164.163500002
07;2020;05;ECS;04;123626040.48619999;108907881.58049998
07;2020;05;ECS;06;4167748.020200001;3214369.6071000006
07;2020;05;Eclairage;02;45077400.54100001;45077400.54100001
07;2020;05;Ventilation;02;15427080.934399987;15427080.934399987
07;2021;01;Auxiliaires;02;109906440.97329995;109906440.97329995
07;2021;01;Chauffage;01;75549560.98230001;112178245.47110003
07;2021;01;Chauffage;02;256664271.33089978;459310606.49560016
07;2021;01;Chauffage;03;108473796.48980004;71376287.60590003
07;2021;01;Chauffage;04;785245437.4096003;593235706.4762999
07;2021;01;Chauffage;06;19660621.061499998;31905210.832199994
07;2021;01;Climatisation;02;348578496.22700006;1226327209.0632
07;2021;01;ECS;01;16559231.211800002;11007098.0604
07;2021;01;ECS;02;336168144.7831;355766335.9962001
07;2021;01;ECS;03;38031823.94260001;23302375.414899997
07;2021;01;ECS;04;892049984.8442998;727485182.3343
07;2021;01;ECS;06;25253465.654499996;16925933.144700002
07;2021;01;Eclairage;02;582214228.9798;582214228.9798
07;2021;01;Ventilation;02;83093496.03480001;83093496.03480001
07;2021;02;Auxiliaires;02;56042105.17569998;56042105.17569998
07;2021;02;Chauffage;01;36106391.179699995;45595800.38979997
07;2021;02;Chauffage;02;135367491.02600008;240374885.4994001
07;2021;02;Chauffage;03;63336848.77169999;41262423.33079998
07;2021;02;Chauffage;04;413990524.4315;310654145.8817998
07;2021;02;Chauffage;06;11522327.567000002;16444213.7795
07;2021;02;Climatisation;02;252036544.33220002;887103423.1746998
07;2021;02;ECS;01;10890210.245799998;7238762.485599998
07;2021;02;ECS;02;215446190.0093;228002856.90719998
07;2021;02;ECS;03;26027247.912899997;15945400.1514
07;2021;02;ECS;04;614581259.5753001;501201209.46870005
07;2021;02;ECS;06;25220869.832999997;16895436.730200004
07;2021;02;Eclairage;02;391090844.24619997;391090844.24619997
07;2021;02;Ventilation;02;57239776.97740005;57239776.97740005
07;2021;03;Auxiliaires;02;415667772.3611005;415667772.3611005
07;2021;03;Chauffage;01;373759537.3079;615030876.3905997
07;2021;03;Chauffage;02;917993571.2222;1859240307.7260015
07;2021;03;Chauffage;03;494355479.1454;322915906.58920014
07;2021;03;Chauffage;04;1979581811.8274007;1478692786.8957996
07;2021;03;Chauffage;06;109734186.1341;169421001.90639997
07;2021;03;Climatisation;02;385966738.9098999;1357291618.6428
07;2021;03;ECS;01;26255169.6721;17475321.152599998
07;2021;03;ECS;02;510912178.6744;541790263.4081
07;2021;03;ECS;03;85629401.1367;52590051.136199996
07;2021;03;ECS;04;1265197844.4951;1032200149.9268
07;2021;03;ECS;06;60902286.23630001;40817519.2453
07;2021;03;Eclairage;02;823763230.733;823763230.733
07;2021;03;Ventilation;02;138154883.91169992;138154883.91169995
07;2021;04;Auxiliaires;02;15357850.858600006;15357850.858600006
07;2021;04;Chauffage;01;6167962.9019;6253947.2779
07;2021;04;Chauffage;02;28599434.721400008;66647757.129
07;2021;04;Chauffage;03;88040.97969999998;61129.6181
07;2021;04;Chauffage;04;41407140.131299995;32971376.54270001
07;2021;04;Chauffage;06;276247.2156;573940.7995
07;2021;04;Climatisation;02;51703556.8757;182053756.12199998
07;2021;04;ECS;01;4819224.7259;3507626.9521999997
07;2021;04;ECS;02;45117139.7842;63287227.20290001
07;2021;04;ECS;03;18454115.8791;12959740.832400002
07;2021;04;ECS;04;128006564.6912;109198827.95060003
07;2021;04;ECS;06;4428095.3072;3222946.9839
07;2021;04;Eclairage;02;76037291.38749999;76037291.38749999
07;2021;04;Ventilation;02;15582373.258099973;15582373.258099973
07;2021;05;Auxiliaires;02;7647236.765699992;7647236.765699992
07;2021;05;Chauffage;01;3162182.701699999;3105503.171400001
07;2021;05;Chauffage;02;12476808.198899994;29819733.01339999
07;2021;05;Chauffage;03;203248.11179999998;138354.59699999998
07;2021;05;Chauffage;04;23582100.899399992;18177986.600000005
07;2021;05;Chauffage;06;72430.99579999999;114818.4525
07;2021;05;Climatisation;02;38381837.706000015;143026679.1674
07;2021;05;ECS;01;4535881.1196;3498291.6427999996
07;2021;05;ECS;02;38665022.45470001;63182097.95779998
07;2021;05;ECS;03;17011554.1211;12951164.175600005
07;2021;05;ECS;04;123626040.48619999;108907880.57749997
07;2021;05;ECS;06;4167748.020200001;3214369.5931000006
07;2021;05;Eclairage;02;45077399.711700015;45077399.711700015
07;2021;05;Ventilation;02;15427080.936800001;15427080.936800001
07;2021;06;Auxiliaires;02;897171.9315000004;897171.9315000004
07;2021;06;Chauffage;01;369213.88650000014;363327.0836999999
07;2021;06;Chauffage;02;1474520.1486;3532901.021899997
07;2021;06;Chauffage;03;18383.2221;12767.523299999999
07;2021;06;Chauffage;04;2681061.5728;2072278.7016999994
07;2021;06;Chauffage;06;8887.3616;14348.906500000001
07;2021;06;Climatisation;02;4169702.5321;16445560.852300003
07;2021;06;ECS;01;504049.9734;403239.9802
07;2021;06;ECS;02;4046034.5158999995;7282861.626800001
07;2021;06;ECS;03;1866059.6211;1492847.7149000005
07;2021;06;ECS;04;13934362.992099999;12540927.5107
07;2021;06;ECS;06;463606.1064;370884.89170000004
07;2021;06;Eclairage;02;5240730.9074;5240730.9074
07;2021;06;Ventilation;02;1795362.0332;1795362.0332
07;2022;01;Auxiliaires;02;114614397.96019994;114614397.96019994
07;2022;01;Chauffage;01;76824109.96780002;113489195.2706
07;2022;01;Chauffage;02;256598093.59030002;473938415.17959994
07;2022;01;Chauffage;03;99467527.31669998;65449176.7732
07;2022;01;Chauffage;04;762256789.4160998;579362787.1338998
07;2022;01;Chauffage;06;18061386.065900005;29307059.415599998
07;2022;01;Climatisation;02;346805746.66870004;1245778292.1649
07;2022;01;ECS;01;15175545.988399995;10160612.732599998
07;2022;01;ECS;02;331890834.0531001;357777013.59500015
07;2022;01;ECS;03;32099367.852500003;19850887.923499998
07;2022;01;ECS;04;891166145.0330001;729497657.5419003
07;2022;01;ECS;06;25517002.2814;17208266.8437
