branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;01;02;Ventilation;Electricité Spécifique;2.58;0.0;9957.181900000001;19988.0564;29925.9256;39830.3443;49579.2266;59281.8842;68898.9954;78424.488;87858.8706;97203.03570000001;106457.2484;114719.39159999999;122904.1872;131008.21139999999;139032.2079;146978.96390000003;154482.2385;161910.00050000002;168185.509;174497.8126;180590.93990000003;186506.0046;192593.8165;198536.50460000001;205222.7543;204441.15690000003;203540.56560000003;202670.5022;201777.8755;200971.89700000003;200155.18300000002;199267.6251;198383.4771;197502.9338;196625.8275;195752.1944;195690.01080000002;195621.47629999998;194463.3073;193297.0307;192119.6517
03;03;01;03;Chauffage;Chauffage;1.0;274082.2;262296.53870000003;250589.8198;238865.1653;227256.2502;215721.1052;204206.25079999998;190728.31;178209.3997;165883.4078;154164.7841;142565.2486;131231.2759;120083.5496;109119.7599;98269.08559999999;87673.3854;77254.0356;67009.3099;56878.8142;46986.707;37212.2918;27698.7962;18280.6144;9038.298999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;03;ECS;ECS;1.0;18168.47;17195.7141;16222.9582;15250.2023;14277.4464;13304.6905;12331.9346;11330.3246;10330.9303;9341.2149;8351.4996;7361.7843;6356.9451;5352.1057;4347.2673;3342.4289;3144.7491;2947.0693;2749.3895;2551.7097;2354.0299;2156.3501;1976.3227;1796.5146;1616.7066;1436.8985;1257.0904;1092.4062;927.7222;763.0382;598.3542;565.4175;532.1783;498.9391;465.6999;432.4607;399.2215;367.489;335.7565;304.024;272.2915;240.559
03;03;01;04;Chauffage;Chauffage;1.0;939740.04;922552.6852;892904.6214;852157.0617;811630.5764;778874.4244;751686.3113000001;707076.7649999999;665317.7719999999;622906.9313;583028.2568000001;543957.9367;505473.3526;468276.8249;430566.5282;393431.9096;357200.952;321436.3089;285849.068;250791.08879999997;216256.2857;197437.1499;186395.1273;175596.44340000002;163093.9604;150701.4853;131140.1696;120732.5749;119822.28229999999;118918.8779;111918.56469999999;100624.67820000001;98330.7096;96345.0165;95714.3445;95087.80789999999;94465.4038;93847.0937;92331.5766;91727.1461;91126.72859999999;90530.26430000001
03;03;01;04;ECS;ECS;1.0;63033.706000000006;63313.9966;63594.2862;63874.5659;64154.856400000004;64435.1369;64715.4064;64825.73300000001;64974.4363;65122.8194;65271.1946;65419.568100000004;65437.013100000004;65454.4549;65471.897300000004;65489.3389;65286.705599999994;65084.0723;64881.439000000006;64678.8058;64476.1726;64273.5394;64136.904800000004;64003.0445;63798.7451;63665.1334;63531.5218;63528.686499999996;63525.8511;63523.015699999996;63520.18029999999;63465.86779999999;63345.03890000001;63224.21000000001;63103.3811;62982.5522;62861.7233;62807.8775;62753.9781;62700.0058;62646.111399999994;62592.217099999994
03;03;01;06;Chauffage;Chauffage;1.0;8541.634;8174.606;7809.766;7447.105;7086.61;6728.28;6372.092;5996.283;5619.595;5253.602;4892.26;4535.527;4183.328;3835.644;3492.44;3153.659;2819.266;17075.223;31261.88;45486.60799999999;58508.77;70669.79800000001;81476.288;92119.6163;103835.155;116173.343;115297.528;114542.89199999999;113793.098;113048.226;112308.23599999999;111573.125;110842.828;110117.332;109396.489;108680.3953;107968.9905;107262.2745;106560.2041;128562.4451;150593.1575;172679.99039999998
03;03;01;06;ECS;ECS;1.0;3802.061;3798.957;3795.853;3792.749;3789.6449;3786.5408;3783.4367;3764.9124;3746.3879;3727.8633;3709.3398;3690.8153;3659.9138;3629.0118;3598.1099;3567.2079;3539.4096;3511.6113;3483.813;3456.0146;3428.2162;3400.4178;3381.8833;3363.3489;3344.8144;3326.28;3307.7456;3301.5893;3295.433;3289.2767;3283.1204;3276.9641;3264.6076;3252.2511;3239.8947;3227.5383;3215.1819;3208.9818;3202.7816;3196.5815;3190.3813;3184.1811
03;03;02;01;Chauffage;Chauffage;1.0;114859.86;145600.789;176087.0933;206340.14409999998;236324.39879999997;265196.9437;294687.5158;322775.0634;350212.1062;377102.8468;403464.71510000003;424762.0918;444611.0552;464200.5402;483480.8967;502448.6537;521123.28579999995;537851.9802999999;554371.2292000001;570699.5699;586964.0739000001;603223.8927;618547.2681999999;633671.0891999999;646971.9007;661951.3798;658383.0025000001;653418.8687;648492.3006;643603.0686;639476.2929;634653.525;629826.8038;625027.3587999999;620267.2257;615564.4704999999;614736.8400999999;614777.7742999999;614718.3218;614596.2512;614376.0516;614739.4808
03;03;02;01;ECS;ECS;1.0;3135.802;3009.3464;2882.8908;2756.4354;2629.98;2503.5246;2377.0692;2245.5255;2113.9818;1982.4381;1850.8954;1719.3516;1583.7246;1448.0975;1312.4705;1176.8435;1123.6168;1070.3901;1017.1632;963.9363;910.7094;857.4825;808.5305;759.5785;710.6265;661.6745;612.7225;567.8541;522.9857;478.1173;433.2489;415.3016;397.027;378.7524;360.4778;342.2032;323.9286;306.4664;289.0042;271.542;254.0798;236.6176
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;5330.5779;5097.5723;4866.1468;4637.7141;4411.1158;4187.3552;3965.077;3730.7317;3495.9362;3267.8853;3042.8322;2820.7089;2601.4288;2385.2203;2171.7935;1958.6985;1751.011;1730.4103;1710.2523;1688.8486;1651.1769;1612.1176;1574.1538;1533.2717;1550.9958;1538.4226;1526.8246000000001;1516.8317;1506.9034;1497.0401000000002;1487.2408;1477.5064;1467.8347999999999;1458.2273;1448.6819;1439.1991;1429.7774;1420.4182;1411.1205;1401.8841;1392.7076;1383.5915
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;80642.84800000001;77903.5972;74665.18130000001;71319.4128;68002.86140000001;64959.1302;62067.643599999996;58333.6795;54719.948899999996;51150.525200000004;47794.0572;44490.8996;41229.27139999999;37998.846600000004;34812.1014;31681.391800000005;28591.7547;25556.432999999997;22539.2336;19583.456400000003;16642.0844;13789.0105;10997.616699999999;8279.8008;5663.8203;3072.7637;2525.4974;2215.6068;2024.9084999999998;1835.3104;1451.7460999999998;960.8932;729.5677999999999;625.1745999999999;557.9676999999999;496.8998;440.9605;389.8102;343.2819;300.8917;259.9235;258.2226
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;3147.8704;3012.6085;2878.1526;2744.5002;2611.6468;2479.5886;2348.3226;2194.3409;2050.3099;1909.1028999999999;1774.2367;1641.5697999999998;1511.0639;1382.7035999999998;1256.4617;1132.309;1010.2192;890.1611;772.1165000000001;656.0572;541.9588;429.7957;319.9164;211.66989999999998;105.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;388.4377;923.2027;4059.9373;7892.7671;11689.1285;14234.1336;16023.970500000001;19340.0811;23384.4378;27593.5271;31772.9434;36025.468499999995;40268.5391;44475.808300000004;48644.047099999996;52755.6348;57049.340899999996;61264.313799999996;65414.3633;69503.0311;73523.1593;77316.8625;81001.8425;84310.49100000001;87790.8444;91189.82690000001;92552.5585;93374.82560000001;93580.2315;93785.81210000001;94994.6847;96777.926;97217.7661;97003.32370000001;96600.0406;96170.4747;95633.212;95058.0063;94467.09790000001;93862.5639;93258.9412;92139.8382
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;10227.185800000001;12928.4262;15607.272400000002;18265.6421;20900.3693;23437.107799999998;26028.4541;28496.0599;30906.466699999997;33268.8483;35584.7318;37454.916099999995;39197.6692;40917.6382;42610.4524;44275.812699999995;45915.4223;47383.7316;48833.672;50266.941100000004;51694.643200000006;53122.35;54467.62350000001;55795.6961;56971.510200000004;58286.618899999994;57973.978200000005;57536.8621;57103.0513;56672.5311;56309.2638;55884.6101;55459.593;55036.977300000006;54617.8285;54203.7214;54130.69989999999;54134.1282;54128.717899999996;54117.79750000001;54098.243299999995;54130.80700000001
03;03;02;02;Chauffage;Chauffage;2.58;107527.27;103650.5726;103310.51040000001;103936.5383;104540.56379999999;103963.9729;101914.3473;101675.60569999999;102478.56229999999;103562.59840000002;104664.975;108490.84620000001;112921.10770000001;117272.60949999999;121554.223;125740.29999999999;130150.6153;134152.0339;138050.9146;141856.5542;145419.2748;148669.2705;151758.0488;154369.7669;156973.5852;159175.1656;160740.20880000002;161578.3812;161586.6595;161597.19470000002;162558.7277;164704.07189999998;165039.5672;164494.5917;163696.869;162865.6146;159748.442;156118.4164;152546.1207;149022.6363;145568.51020000002;141488.5288
03;03;02;02;Climatisation;Climatisation;2.58;12917.34;13778.483;14587.9672;15459.5848;16252.5021;17097.6894;17835.1363;18542.8353;19121.6623;19725.1703;20354.7963;21012.0584;21204.1185;21206.5665;21204.075;21196.5901;21250.314;21323.1456;21406.254;21509.9187;21625.4659;21762.1277;21699.2967;21639.1747;21575.2757;21507.4147;21435.3986;21468.0715;21494.1932;21519.3994;21543.6716;21588.8127;21512.2839;21430.8599;21350.3839;21265.2514;21182.5327;21219.6847;21253.9457;21289.0837;21325.1347;21362.1357
03;03;02;02;ECS;ECS;2.58;145011.993;144570.0871;144128.10729999997;143686.1475;143244.18670000002;142802.23799999998;142360.2763;140820.7015;139281.057;137741.3493;136201.6397;133589.8392;130996.1833;128900.8195;125885.799;123807.51;121667.52720000001;119527.54439999998;117387.5626;115492.8981;113622.6807;111776.5901;109425.31309999998;107094.2174;106597.83970000001;106092.62709999998;105583.35119999999;105078.1369;104576.5074;104074.8778;103573.248;103053.69630000001;102009.27960000001;100964.8711;100445.3369;99921.702;99410.2867;98890.0365;98365.7273;97845.4792;97328.81330000001;96812.14749999999
03;03;02;02;Eclairage;Electricité Spécifique;2.58;647176.55;643017.448;638852.6773000001;634673.9013;630533.0156;626404.3004;622269.6146999999;617193.4595;612149.2255000001;607171.1577999999;602172.3123;597152.0441;592304.5348;587464.6193;582570.3017999999;578006.0674;573458.0457;568949.9756;564563.1957;559949.9450999999;555326.4778;550842.9421;546152.6117;541326.642;537015.4654;532853.2949999999;528719.6551999999;524615.2481;520540.1659;516495.18850000005;512484.73990000004;508552.7739;504646.6919;500766.35209999996;496910.9842;493080.8248;489276.2748;485493.7331;481736.2179;478005.5903;474300.5105;470621.0335
03;03;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.1023;213.8244;317.8326;411.3576;503.0386;595.105;687.5777;809.2232;910.7835;906.5578;902.3519;898.1652;893.9978;889.8494999999999;885.7208;881.6108;877.5204;873.4484;869.3957;865.3612;861.3457999999999;857.3493000000001;853.3719;849.4123000000001;845.4711
03;03;02;02;Ventilation;Electricité Spécifique;2.58;38466.4689;36813.581;35170.550299999995;33534.4741;31904.5116;30286.5397;28677.597299999998;27033.6758;25404.8861;23790.7477;22195.064;20607.8134;19029.3072;17481.499300000003;15944.796699999997;14416.382000000001;12909.8038;11420.5792;9942.149300000001;8480.9732;7009.028700000001;5561.919800000001;4132.2782;2714.9476999999997;1373.2352;39.5303;39.3471;39.1646;38.9828;38.8021;38.6221;38.4428;38.2643;38.0869;37.9102;37.7342;37.5593;37.3851;37.2116;37.0389;36.8669;36.696
03;03;02;02;Ventilation;Electricité Spécifique;2.58;1640.5875999999998;1570.0921;1500.0171;1430.3608;1361.1211;1292.2956;1223.8835;1154.0887;1084.9153999999999;1016.3589;948.4152;881.0803000000001;814.3498000000001;748.2194999999999;682.6857;617.7435;553.3893;489.61899999999997;426.4289;363.8146;301.7719;240.2973;179.38670000000002;119.03639999999999;59.242000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Ventilation;Electricité Spécifique;2.58;2104.7889999999998;2014.3469;1924.4443;1835.0785999999998;1746.2473;1709.7541;1621.8239999999998;1532.0414;1443.0569;1354.8654;1267.4612;1412.6034000000002;1610.1688000000001;1801.7770999999998;1988.9096;2171.3905;2349.013;2495.7425;2637.8295;2775.923;2897.0831000000003;3014.4750999999997;3130.735;3246.2854;3335.8849999999998;3394.3708;3378.6213000000002;3362.9443000000006;3347.3397;3331.8079000000002;3270.1558;3254.9825;3239.8796;3224.8464;3209.8836;3194.9909;2973.8406;2706.7821;2445.7815;2189.5168;1938.1368;1691.8233
03;03;02;02;Ventilation;Electricité Spécifique;2.58;842.7056;2523.3496;4193.588400000001;5853.3387;7502.465499999999;9089.2894;10717.575799999999;12316.0903;13899.044;15466.4925;17018.7517;18323.684800000003;19560.9821;20790.2824;22009.9189;23219.4975;24419.973100000003;25529.7259;26632.604;27727.815800000004;28832.2838;29924.6146;30998.332;32046.178200000002;33021.027200000004;34066.0496;33907.990600000005;33750.6584;33594.069;33438.2096;33329.2735;33174.6426;33020.7237;32867.510299999994;32715.0023;32563.1958;32618.4215;32720.319900000002;32816.9321;32909.5711;32998.0661;33082.2672
03;03;02;03;Chauffage;Chauffage;1.0;63921.13;61174.47;58444.2;55730.23;53032.49;50350.89;47685.39;44558.61;41633.899999999994;38766.53;36027.915;33333.967;30683.888;28077.39;25513.896;22992.837;20513.667;18075.745000000003;15678.714;13321.997;11005.095000000001;8727.494999999999;6496.271000000001;4298.2;2132.8963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;03;ECS;ECS;1.0;5433.907;5142.971;4852.035;4561.097;4270.162;3979.225;3688.2878;3388.7224;3089.8195;2793.8106;2497.8031;2201.7949;1901.2633999999998;1600.7318;1300.2002;999.6686;940.5455;881.4223999999999;822.2993;763.1762;704.0531000000001;644.9302;591.0753;537.2859;483.5082;429.7305;375.9528;326.69849999999997;277.4442;228.1899;178.9356;169.0847;159.1433;149.2019;139.2605;129.3191;119.3777;109.8964;100.4151;90.9242;81.4333;71.94239999999999
03;03;02;04;Chauffage;Chauffage;1.0;1824391.71;1761592.6332;1688316.2106;1612618.5633;1537582.1154;1468423.4908;1402428.3723;1317726.6131000002;1235780.0769;1155046.3043;1079123.9945;1004407.5706000001;930630.7551;857561.6346999999;785480.7736000001;714667.3724;644783.2437999999;576127.5405;507883.8468;441029.31549999997;374501.054;309969.7295;246832.7964;185358.7045;126188.518;67581.9109;55502.06649999999;48519.0081;44226.0869;39957.9204;31543.775100000003;20931.1355;15911.8862;13730.85;12216.4453;10840.5851;9580.4635;8428.4159;7380.6728;6426.3164;5504.0335000000005;5468.0146
03;03;02;04;ECS;ECS;1.0;203042.369;202980.9433;202919.6176;202858.0921;202796.8675;202735.3399;202674.01330000002;202095.7239;201639.738;201183.6419;200727.5569;198347.2064;197509.2753;196671.3448;193952.66150000002;193133.3309;192378.1458;191622.9607;190867.77560000002;188417.761;185998.4461;183609.4651;181446.1907;179308.7665;178786.0323;178263.28939999998;177735.233;177581.0082;177426.78340000001;177270.7847;177118.3463;176940.88919999998;176578.9714;176217.05349999998;175851.58390000003;175486.11649999997;175120.6481;174942.9944;174765.3339;174589.4483;174413.5628;174235.9073
03;03;02;06;Chauffage;Chauffage;1.0;60275.17;57640.4772;55023.6431;52440.656;49878.418;47348.2498;44834.8524;42185.0136;39530.072;36951.4089;34406.6274;31894.9948;29415.4905;26970.7283;24557.4177;22147.8626;19799.4456;19505.968999999997;19219.0842;18919.3738;18441.829700000002;17949.89;17470.656000000003;16958.4993;17093.324999999997;16896.9255;16769.5481;16659.7884;16550.7465;16442.4142;16334.7868;16227.8686;16121.644;16016.1225;15911.2804;15807.1297;15703.6507;15600.8552;15498.7344;15397.289;15296.5004;15196.3738
03;03;02;06;ECS;ECS;1.0;0.0;41.2988;82.5976;123.8964;165.1952;206.494;247.7928;286.548;325.3032;364.0584;402.8136;441.5688;478.2822;514.9956;551.709;588.4224;598.5223;608.6222;618.7221;628.822;638.9219;649.0218;660.2436;671.4654;682.6872;693.909;705.1308;718.3944;731.658;744.9216;758.1852;762.4752;765.1697;767.8642;770.5587;773.2532;775.9477;780.0639;784.1801;788.2963;792.4125;796.5287
03;03;03;01;Chauffage;Chauffage;1.0;60222.18;228742.19749999998;410011.9616;589997.9947;768622.8062;944247.028;1120409.0162;1290542.7697;1457075.8287;1620525.5377;1780956.4557000003;1932437.6708;2054559.7042;2175071.5198999997;2294570.8124;2411974.1962;2526336.3342;2626209.2443000004;2724225.5516999997;2816873.3912;2904806.0783999995;2991876.0379;3070725.7060000002;3147691.5424;3220944.8859;3296470.0288;3280692.7657999997;3256450.7963;3232216.3381999996;3208179.6527999993;3185550.9437;3161541.0539;3137634.9652000004;3113491.7818999994;3089420.5119000003;3064806.5701;3045523.6755999997;3048575.167;3050841.6938;3051937.5300000003;3052458.4457;3053580.863
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3550.7179;3396.4857;3243.3101;3092.0136;2941.7402;2792.5344;2644.3087;2488.0066;2331.4265;2179.3216;2029.2061;1881.046;1734.9756;1590.7798;1448.4393;1307.9353;1169.25;2484.868;3789.1579;5074.928100000001;6244.377200000001;7322.1712;8397.2192;9427.6769;10611.8199;11759.569000000001;11789.5062;11712.102000000003;11635.206900000001;11558.8177;11482.9292;11407.5381;11332.6436;11258.2424;11184.331000000002;11110.903;11037.958400000001;10965.493300000002;10893.503800000002;10821.9874;10750.941499999999;10680.3613
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;101419.62289999999;100277.0987;97619.67079999999;93864.96849999999;90313.90179999999;87219.07620000001;84763.3716;80870.8715;76720.3888;72592.0365;68737.7268;64915.7025;61199.2794;57477.4079;53763.0354;50093.8421;46509.6419;42979.7502;39442.2092;36096.4211;33467.342;30852.1148;28790.0111;26811.437299999998;24821.523;22739.0563;19978.4657;18547.4168;18056.2004;17437.9721;16457.9694;15005.9896;14143.1763;13740.8115;13384.4515;13083.2955;12798.1979;12283.0288;11773.6795;11330.0595;10923.6426;10534.5593
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;334881.72969999997;320461.56340000004;306147.7343;291921.3384;277776.94539999997;263713.4592;249622.66270000002;233143.25900000002;217748.93649999995;202681.7566;188299.90369999997;174164.7214;160253.9701;146588.0544;133159.9067;119965.2329;106990.80580000002;94243.7696;81710.07830000001;69402.61489999999;57311.43119999999;45434.9909;33802.5708;22310.468;11004.9595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;43227.090500000006;41394.984899999996;40862.013399999996;46165.702699999994;50537.79099999999;52655.8925;51580.873700000004;53919.82;59310.850399999996;64977.58989999999;70663.522;76505.42860000001;82578.41960000001;88390.1719;93954.8311;99627.75799999999;105304.73760000001;110837.5581;116320.221;121795.2402;127120.7815;132154.4834;137005.7782;141834.7985;146692.3366;151269.5698;157454.54470000003;162277.5277;162273.02039999998;162936.1699;165505.5748;170584.0816;172618.39919999999;172483.1959;172173.68779999999;171961.6378;171560.5293;171875.89870000002;172319.5403;172881.23;173264.07240000003;173555.5042
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;20199.537600000003;36152.3334;51992.1655;67712.20509999999;83168.00649999999;98671.3653;113643.98590000001;128299.68810000001;142684.0444;156802.6913;170133.6743;180880.57429999998;191486.1487;202003.8653;212337.11759999997;222402.7008;231193.0176;239819.9427;247974.3775;255713.8127;263377.65609999996;270318.0279;277132.6872;283618.8146;290303.92850000004;288915.9424;286782.98600000003;284650.52849999996;282535.4965;280544.4535;278431.66870000004;276327.9736;274203.0504;272084.335;269916.9755;268218.8452;268486.5155;268684.79000000004;268778.995;268822.6048;268919.1823
03;03;03;02;Chauffage;Chauffage;2.58;1517121.76;1452595.4231;1390123.6736999997;1335856.691;1280661.2399;1223828.6756;1162067.9561;1101526.3966;1045674.6692000001;991109.2788000001;937347.2186;888122.6276;854842.8677000001;821713.2785999998;788483.3542000001;756094.2762;725047.0262999999;691846.7444;658923.9413000001;628134.7994;595004.5925;562184.1116;528444.6771999999;495085.9788;462765.4933;429958.63470000005;436762.11250000005;440741.8105;438261.0584;436706.54610000004;436989.5339;441552.7309;442054.59400000004;439663.2021;437064.43970000005;434626.2606;429051.9416;412115.2905;395717.8522;379773.56649999996;363876.9962;347660.96599999996
03;03;03;02;Climatisation;Climatisation;2.58;92228.764;98198.8127;103780.29860000001;109786.0227;115264.0326;121099.8012;126159.5797;131010.24500000001;134989.667;139135.8353;143458.5755;147968.14250000002;147988.545;147973.51380000002;147868.63629999998;147726.56339999998;148035.3112;148479.28710000002;148995.1367;149652.40339999998;150392.5143;151280.6952;150840.47139999998;150417.79379999998;149968.79280000002;149492.2093;148986.7131;149178.6544;149364.2156;149541.753;149712.6945;150028.5721;149494.212;148926.1026;148363.7075;147769.1459;147192.5202;147452.8149;147693.6838;147940.5847;148193.76870000002;148453.4867
03;03;03;02;ECS;ECS;2.58;1210875.2280000001;1219885.9592;1228896.9795000001;1237908.0097999999;1246918.9290999998;1255929.9684000001;1264940.9065999999;1263589.2759999998;1262225.3925;1260849.2464;1259473.0041;1258096.8295;1246365.5569;1236616.7234999998;1226867.89;1217119.0566;1198593.0471;1180067.0376000002;1161541.0481;1153377.6897;1145215.6131;1137054.8171;1113651.1665;1090593.6952;1087473.5364;1083791.1396;1080108.7429;1076426.3462;1073243.9828;1070061.6194000002;1066879.2645;1062075.8262;1052043.2321;1042011.9039;1037137.9272;1032263.9612;1027439.7771;1021993.4737;1016547.1703;1011097.4831999999;1006147.4647;1001197.4462
03;03;03;02;Eclairage;Electricité Spécifique;2.58;3104043.76;3084095.3989999997;3064209.2791;3044389.2758;3024625.918;3004926.2091;2985341.1753000002;2961138.6481;2937125.9984;2913235.7652000003;2889548.6759;2865999.9056;2842516.2352;2819206.0078999996;2796147.1161999996;2774184.8457;2752660.8204;2731032.365;2709782.6374;2688137.0712;2666514.8344;2645119.2676999997;2623577.2028;2601793.1577;2580607.4868;2560606.0469;2540741.7948000003;2521015.9058999997;2501431.2346;2481992.7398;2462717.9493;2443824.1448000004;2425053.0735;2406406.0687999995;2387880.0191;2369475.8326000003;2351193.1862;2333019.6999;2314967.623;2297038.4268;2279234.8943;2261553.8459
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.8534999999999;1959.1304;2930.1626;3826.3055;4665.518;5507.3174;6321.0897;7230.9371;8149.1511;8194.0626;8156.884;8119.8723;8083.0275;8046.3471;8009.830599999999;7973.4787;7937.290999999999;7901.266500000001;7865.4023;7829.6997;7794.1573;7758.774899999999;7723.5514;7688.486199999999;7653.5779999999995
03;03;03;02;Ventilation;Electricité Spécifique;2.58;54141.436;52608.2301;50293.2169;47988.4768;45697.8597;43417.518099999994;41151.066699999996;38840.6815;36551.2468;34278.6995;32030.213599999995;29805.1462;27596.9792;25399.267900000003;23232.5261;21085.629100000002;18952.8496;16848.3794;14754.0454;12772.5193;11280.813499999998;9762.7998;8603.2857;7454.388000000001;6325.9598000000005;5172.778;4437.514;4417.325;4397.2272;4377.2193;4357.3018;4337.4738;4317.7361;4298.0874;4278.5262;4259.0538;4239.6691;4220.3722;4201.160900000001;4182.038299999999;4162.9997;4144.0483
03;03;03;02;Ventilation;Electricité Spécifique;2.58;161393.66109999997;154458.6488;147564.98859999998;140712.4952;133900.9922;127130.2712;120400.16479999998;113534.06779999999;106726.0477;99981.97370000002;93298.1813;86674.25630000001;80106.2279;73594.4256;67141.6986;60747.9758;54409.3779;48132.847599999994;41901.9419;35740.037899999996;29642.2838;23601.121499999997;17616.1769;11660.0749;5768.3916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Ventilation;Electricité Spécifique;2.58;43261.97;41502.441;39749.4071;38003.9612;36266.8471;34609.6031;32879.2261;31108.238100000002;29344.719;27599.062899999997;25869.1063;24519.6564;24743.3101;24955.6304;25155.1922;25357.2838;25591.9969;25582.7817;25559.9634;25664.1078;25530.968399999998;25351.447099999998;25086.690099999996;24780.9859;24513.055200000003;24136.0942;24049.0029;23852.8098;23660.4783;23469.528199999997;23219.707300000002;23042.7973;22869.3101;22697.674300000002;22527.605499999998;22359.280899999998;21867.842599999996;19986.472700000002;18132.3084;16297.150099999999;14480.7031;12660.169399999999
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;9427.206699999999;19590.846700000002;29694.2183;39734.7658;49645.1224;59573.1257;69333.6219;79002.00720000001;88578.6341;98064.54139999999;107095.6484;114481.1119;121804.5015;129057.228;136239.9355;143320.8415;149590.4688;155792.9425;161729.3548;167413.19780000002;173162.39239999998;178588.9962;183987.92420000004;189173.5657;194419.1189;194121.6707;193305.3207;192489.83260000002;191677.6459;190929.018;190112.11970000004;189296.41009999998;188483.4568;187673.5002;186866.3746;186386.89280000003;187301.8614;188194.06730000002;189071.70010000002;189935.02820000003;190806.80930000002
03;03;03;03;Chauffage;Chauffage;1.0;6636638.95;6350861.9776;6067193.020300001;5785255.5405;5504944.667800001;5226236.2279;4946987.906300001;4620402.9169;4315321.0745;4016721.469;3731704.7819999997;3451576.0984000005;3175895.0304;2905065.6935999994;2638948.5543;2377458.833;2120333.2087;1867714.204;1619322.5076000001;1375415.0602999998;1135793.5593;900427.4578;669897.3265;442148.10240000003;218096.8727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;03;ECS;ECS;1.0;957478.206;906213.8400000001;854949.464;803685.197;752420.8208999999;701156.5495;649892.1774;597107.6338000001;544439.6336000001;492281.71379999997;440123.701;387965.6812;335010.82899999997;282055.8858;229100.89310000002;176145.9002;165728.178;155310.4638;144892.7496;134475.0354;124057.32119999999;113639.6068;103146.0845;92859.4727;83567.9371;74277.65920000001;64987.3911;56478.542100000006;47969.6843;39460.8265;30951.9687;29250.197;27532.799099999997;25815.4012;24098.0033;22380.6054;20663.207499999997;19009.0034;17354.799099999997;15715.224;14075.6709;12436.117800000002
03;03;03;04;Chauffage;Chauffage;1.0;2299909.69;2273685.1837;2213229.8965000003;2128012.3346;2047395.6379999998;1976689.4506;1920234.4944;1831541.4613;1737099.2855;1643204.1323000002;1555541.2184000001;1468633.8024;1383614.0448;1298283.4992000002;1213262.9482;1129453.3902;1047587.5971;966970.2794;886206.7754;809798.9657000001;749615.524;689765.2594999999;640297.6443;592514.8489;544560.0597;495324.6337;432668.3791;400025.5248;388625.002;374345.3164;352251.4434;319639.86600000004;300122.1837;291052.7167;283026.53130000003;276164.7153;269659.744;258751.86099999998;248134.90899999999;238890.935;230333.804;222150.13999999998
