branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;GTB;Chgt systeme_24;34;2034;4465.8650837369205;0.0;197750.482;197750.482;0.0;non
04;05;GTB;Chgt systeme_24;34;2033;2035.3843751855106;0.0;95660.30099999999;95660.30099999999;0.0;non
04;05;GTB;Chgt systeme_09;34;2050;513.182979358963;0.0;28611.195400000004;28611.195400000004;0.0;non
04;05;GTB;Chgt systeme_09;34;2049;593.129323298988;0.0;33317.806;33317.806;0.0;non
04;05;GTB;Chgt systeme_09;34;2048;612.732879585757;0.0;34796.967690000005;34796.967690000005;0.0;non
04;05;GTB;Chgt systeme_09;34;2047;815.8720071584601;0.0;45335.96636;45335.96636;0.0;non
04;05;GTB;Chgt systeme_09;34;2046;958.3791202376501;0.0;53089.292579999994;53089.292579999994;0.0;non
04;05;GTB;Chgt systeme_09;34;2045;1258.48931;0.0;71025.34422;71025.34422;0.0;non
04;05;GTB;Chgt systeme_09;34;2044;1329.88591;0.0;74677.2276;74677.2276;0.0;non
04;05;GTB;Chgt systeme_09;34;2043;2667.9244999999996;0.0;154590.82494;154590.82494;0.0;non
04;05;GTB;Chgt systeme_09;34;2042;2913.5588599999996;0.0;168559.8939;168559.8939;0.0;non
04;05;GTB;Chgt systeme_09;34;2041;3442.27581;0.0;199712.97339;199712.97339;0.0;non
04;05;GTB;Chgt systeme_09;34;2040;4634.13885;0.0;270881.02751999995;270881.02751999995;0.0;non
04;05;GTB;Chgt systeme_09;34;2039;4547.7694;0.0;266212.437;266212.437;0.0;non
04;05;GTB;Chgt systeme_09;34;2038;4081.14812;0.0;236735.20200000002;236735.20200000002;0.0;non
04;05;GTB;Chgt systeme_09;34;2037;4255.02763;0.0;246735.4241;246735.4241;0.0;non
04;05;GTB;Chgt systeme_09;34;2036;5588.028939999999;0.0;328133.0965;328133.0965;0.0;non
04;05;GTB;Chgt systeme_09;34;2035;6206.60587;0.0;367295.22039999993;367295.22039999993;0.0;non
04;05;GTB;Chgt systeme_09;34;2034;10228.34851;0.0;605043.9139999999;605043.9139999999;0.0;non
04;05;GTB;Chgt systeme_09;34;2033;9658.346507306644;0.0;590514.1371;590514.1371;0.0;non
04;05;GTB;Chgt systeme_09;34;2032;9387.631451599893;0.0;584653.3877;584653.3877;0.0;non
04;05;GTB;Chgt systeme_09;34;2031;3551.846477193251;0.0;250367.79005;250367.79005;0.0;non
04;05;GTB;Chgt systeme_09;34;2030;1734.08816;0.0;159482.31109;159482.31109;0.0;non
04;05;GTB;Chgt systeme_09;34;2029;1533.2236;0.0;153942.47;153942.47;0.0;non
04;05;GTB;Chgt systeme_09;34;2028;1243.6723700000002;0.0;124246.326;124246.326;0.0;non
04;05;GTB;Chgt systeme_09;34;2027;56.2070689165125;0.0;5797.727;5797.727;0.0;non
04;05;GTB;Chgt systeme_04;34;2050;3786.6391070855007;0.0;141934.5928;141934.5928;0.0;non
04;05;GTB;Chgt systeme_04;34;2049;3615.000047284972;0.0;135644.94249999998;135644.94249999998;0.0;non
04;05;GTB;Chgt systeme_04;34;2048;3591.6072880149545;0.0;134617.3479;134617.3479;0.0;non
04;05;GTB;Chgt systeme_04;34;2047;3615.9685808756067;0.0;135827.7423;135827.7423;0.0;non
04;05;GTB;Chgt systeme_04;34;2046;3525.903608548028;0.0;132786.1785;132786.1785;0.0;non
04;05;GTB;Chgt systeme_04;34;2045;3497.420960417652;0.0;131730.3957;131730.3957;0.0;non
04;05;GTB;Chgt systeme_04;34;2044;3466.177676305378;0.0;130722.43759999999;130722.43759999999;0.0;non
04;05;GTB;Chgt systeme_04;34;2043;3353.3449;0.0;126320.76;126320.76;0.0;non
04;05;GTB;Chgt systeme_04;34;2042;3363.2952;0.0;126437.296;126437.296;0.0;non
04;05;GTB;Chgt systeme_04;34;2041;3759.3003000000003;0.0;141162.218;141162.218;0.0;non
04;05;GTB;Chgt systeme_04;34;2040;4082.399;0.0;152923.11000000002;152923.11000000002;0.0;non
04;05;GTB;Chgt systeme_04;34;2039;4616.2510999999995;0.0;173356.228;173356.228;0.0;non
04;05;GTB;Chgt systeme_04;34;2038;4552.631600000001;0.0;170833.531;170833.531;0.0;non
04;05;GTB;Chgt systeme_04;34;2037;4894.373;0.0;183494.43699999998;183494.43699999998;0.0;non
04;05;GTB;Chgt systeme_04;34;2036;5684.109557216685;0.0;214837.11299999995;214837.11299999995;0.0;non
04;05;GTB;Chgt systeme_04;34;2035;5294.630037264829;0.0;201122.71400000004;201122.71400000004;0.0;non
04;05;GTB;Chgt systeme_04;34;2034;9550.94163972736;0.0;344013.159;344013.159;0.0;non
04;05;GTB;Chgt systeme_04;34;2033;8466.500999999998;0.0;312694.932;312694.932;0.0;non
04;05;GTB;Chgt systeme_04;34;2032;3397.710799430901;0.0;145104.8872;145104.8872;0.0;non
04;05;GTB;Chgt systeme_04;34;2031;382.1680759526385;0.0;23836.9578;23836.9578;0.0;non
04;05;GTB;Chgt systeme_04;34;2030;164.9876335274414;0.0;10728.3985;10728.3985;0.0;non
04;05;GTB;Chgt systeme_04;34;2029;53.112226163801154;0.0;3451.5403;3451.5403;0.0;non
04;05;GTB;Chgt systeme_01;34;2033;11.418789792792;0.0;1005.823;1005.823;0.0;non
04;03;GTB;Etat initial_NP;34;2050;127205.273;0.0;2544111.8899999997;2544111.8899999997;0.0;non
04;03;GTB;Etat initial_NP;34;2049;129248.343;0.0;2584965.75;2584965.75;0.0;non
04;03;GTB;Etat initial_NP;34;2048;131478.084;0.0;2629556.12;2629556.12;0.0;non
04;03;GTB;Etat initial_NP;34;2047;133653.647;0.0;2673077.0700000003;2673077.0700000003;0.0;non
04;03;GTB;Etat initial_NP;34;2046;135630.291;0.0;2712600.3400000003;2712600.3400000003;0.0;non
04;03;GTB;Etat initial_NP;34;2045;138069.334;0.0;2761386.06;2761386.06;0.0;non
04;03;GTB;Etat initial_NP;34;2044;140443.46899999998;0.0;2808862.3899999997;2808862.3899999997;0.0;non
04;03;GTB;Etat initial_NP;34;2043;143185.031;0.0;2863701.45;2863701.45;0.0;non
04;03;GTB;Etat initial_NP;34;2042;145874.95;0.0;2917494.5199999996;2917494.5199999996;0.0;non
04;03;GTB;Etat initial_NP;34;2041;149215.327;0.0;2984308.2199999997;2984308.2199999997;0.0;non
04;03;GTB;Etat initial_NP;34;2040;151198.047;0.0;3023965.88;3023965.88;0.0;non
04;03;GTB;Etat initial_NP;34;2039;153919.00900000002;0.0;3078387.15;3078387.15;0.0;non
04;03;GTB;Etat initial_NP;34;2038;156123.408;0.0;3122465.25;3122465.25;0.0;non
04;03;GTB;Etat initial_NP;34;2037;158312.67500000002;0.0;3166248.91;3166248.91;0.0;non
04;03;GTB;Etat initial_NP;34;2036;160847.351;0.0;3216943.4200000004;3216943.4200000004;0.0;non
04;03;GTB;Etat initial_NP;34;2035;164144.179;0.0;3282883.27;3282883.27;0.0;non
04;03;GTB;Etat initial_NP;34;2034;166791.607;0.0;3335838.7800000003;3335838.7800000003;0.0;non
04;03;GTB;Etat initial_NP;34;2033;170379.863;0.0;3407588.36;3407588.36;0.0;non
04;03;GTB;Etat initial_NP;34;2032;171937.934;0.0;3438761.64;3438761.64;0.0;non
04;03;GTB;Etat initial_NP;34;2031;172900.312;0.0;3458001.4899999998;3458001.4899999998;0.0;non
04;03;GTB;Etat initial_NP;34;2030;172842.01700000002;0.0;3456834.34;3456834.34;0.0;non
04;03;GTB;Etat initial_NP;34;2029;171209.93;0.0;3424196.6200000006;3424196.6200000006;0.0;non
04;03;GTB;Etat initial_NP;34;2028;170068.08199999997;0.0;3401362.58;3401362.58;0.0;non
04;03;GTB;Etat initial_NP;34;2027;169021.41299999997;0.0;3380438.0700000003;3380438.0700000003;0.0;non
04;03;GTB;Etat initial_NP;34;2026;167632.63399999996;0.0;3352650.4400000004;3352650.4400000004;0.0;non
04;03;GTB;Etat initial_NP;34;2025;166247.30299999999;0.0;3324943.88;3324943.88;0.0;non
04;03;GTB;Etat initial_NP;34;2024;164737.45399999997;0.0;3294755.3499999996;3294755.3499999996;0.0;non
04;03;GTB;Etat initial_NP;34;2023;160049.255;0.0;3200986.06;3200986.06;0.0;non
04;03;GTB;Etat initial_NP;34;2022;158116.58299999998;0.0;3162330.92;3162330.92;0.0;non
04;03;GTB;Etat initial_NP;34;2021;156388.882;0.0;3127772.6099999994;3127772.6099999994;0.0;non
04;03;GTB;Etat initial_NP;34;2020;154733.936;0.0;3094677.7900000005;3094677.7900000005;0.0;non
04;03;GTB;Etat initial_NP;34;2019;152907.229;0.0;3058146.35;3058146.35;0.0;non
04;03;GTB;Etat initial_NP;34;2018;149289.67399999997;0.0;2985797.8;2985797.8;0.0;non
04;03;GTB;Etat initial_NP;34;2017;143675.796;0.0;2873520.83;2873520.83;0.0;non
04;03;GTB;Etat initial_NP;34;2016;138089.45;0.0;2761788.57;2761788.57;0.0;non
04;03;GTB;Etat initial_NP;34;2015;125484.15499999998;0.0;2509680.4899999998;2509680.4899999998;0.0;non
04;03;GTB;Etat initial_NP;34;2014;124026.203;0.0;2480523.18;2480523.18;0.0;non
04;03;GTB;Etat initial_NP;34;2013;124802.20199999999;0.0;2496044.5;2496044.5;0.0;non
04;03;GTB;Etat initial_NP;34;2012;115011.18500000001;0.0;2300221.63;2300221.63;0.0;non
04;03;GTB;Etat initial_NP;34;2011;103320.71600000001;0.0;2066413.95;2066413.95;0.0;non
04;03;GTB;Etat initial_NP;34;2010;92938.229;0.0;1858764.7;1858764.7;0.0;non
04;03;GTB;Chgt systeme_29;34;2040;58.454618985881;0.0;4848.982;4848.982;0.0;non
04;03;GTB;Chgt systeme_29;34;2039;23.24376586961;0.0;2231.571;2231.571;0.0;non
04;03;GTB;Chgt systeme_29;34;2038;26.63507650825;0.0;2557.161;2557.161;0.0;non
04;03;GTB;Chgt systeme_29;34;2036;71.31793720356;0.0;5986.032999999999;5986.032999999999;0.0;non
04;03;GTB;Chgt systeme_29;34;2035;142.529686415504;0.0;11718.331;11718.331;0.0;non
04;03;GTB;Chgt systeme_29;34;2034;522.88048;0.0;44106.558000000005;44106.558000000005;0.0;non
04;03;GTB;Chgt systeme_29;34;2033;389.13249;0.0;30942.801;30942.801;0.0;non
04;03;GTB;Chgt systeme_29;34;2032;55.98032;0.0;4071.997;4071.997;0.0;non
04;03;GTB;Chgt systeme_29;34;2031;68.71136;0.0;4998.05;4998.05;0.0;non
04;03;GTB;Chgt systeme_24;34;2050;4856.6516;0.0;174711.13;174711.13;0.0;non
04;03;GTB;Chgt systeme_24;34;2049;4937.436;0.0;177312.55;177312.55;0.0;non
04;03;GTB;Chgt systeme_24;34;2048;4814.8633;0.0;171518.5;171518.5;0.0;non
04;03;GTB;Chgt systeme_24;34;2047;4877.325199999999;0.0;173733.88;173733.88;0.0;non
04;03;GTB;Chgt systeme_24;34;2046;4913.5322;0.0;174357.96000000002;174357.96000000002;0.0;non
04;03;GTB;Chgt systeme_24;34;2045;4992.1158000000005;0.0;176970.06999999998;176970.06999999998;0.0;non
04;03;GTB;Chgt systeme_24;34;2044;4825.624437270196;0.0;169054.168;169054.168;0.0;non
04;03;GTB;Chgt systeme_24;34;2043;4907.9719000000005;0.0;172284.856;172284.856;0.0;non
04;03;GTB;Chgt systeme_24;34;2042;4892.678599999999;0.0;171964.745;171964.745;0.0;non
04;03;GTB;Chgt systeme_24;34;2041;4980.7118;0.0;175187.341;175187.341;0.0;non
04;03;GTB;Chgt systeme_24;34;2040;5124.2999;0.0;181320.51;181320.51;0.0;non
04;03;GTB;Chgt systeme_24;34;2039;5191.4193000000005;0.0;182935.22999999998;182935.22999999998;0.0;non
04;03;GTB;Chgt systeme_24;34;2038;5380.855;0.0;189693.26;189693.26;0.0;non
04;03;GTB;Chgt systeme_24;34;2037;5582.265275038781;0.0;196798.44;196798.44;0.0;non
04;03;GTB;Chgt systeme_24;34;2036;5657.5521;0.0;200741.50999999998;200741.50999999998;0.0;non
04;03;GTB;Chgt systeme_24;34;2035;5861.243841513008;0.0;209874.859;209874.859;0.0;non
04;03;GTB;Chgt systeme_24;34;2034;9733.157070000001;0.0;347875.087;347875.087;0.0;non
04;03;GTB;Chgt systeme_24;34;2033;8964.748;0.0;320410.49;320410.49;0.0;non
04;03;GTB;Chgt systeme_24;34;2032;6443.933;0.0;223294.3;223294.3;0.0;non
04;03;GTB;Chgt systeme_24;34;2031;1355.493;0.0;46970.36;46970.36;0.0;non
04;03;GTB;Chgt systeme_09;34;2050;410.096417204436;0.0;23301.94012;23301.94012;0.0;non
04;03;GTB;Chgt systeme_09;34;2049;613.460041253696;0.0;35150.1758;35150.1758;0.0;non
04;03;GTB;Chgt systeme_09;34;2048;722.361904737872;0.0;40819.596999999994;40819.596999999994;0.0;non
04;03;GTB;Chgt systeme_09;34;2047;804.470924033408;0.0;45352.848;45352.848;0.0;non
04;03;GTB;Chgt systeme_09;34;2046;925.3690299999998;0.0;51620.98099999999;51620.98099999999;0.0;non
04;03;GTB;Chgt systeme_09;34;2045;1082.1689;0.0;59789.71;59789.71;0.0;non
04;03;GTB;Chgt systeme_09;34;2044;1143.59706;0.0;63461.588;63461.588;0.0;non
04;03;GTB;Chgt systeme_09;34;2043;1258.8130999999998;0.0;70124.00899999999;70124.00899999999;0.0;non
04;03;GTB;Chgt systeme_09;34;2042;1866.3275999999998;0.0;107196.26099999998;107196.26099999998;0.0;non
04;03;GTB;Chgt systeme_09;34;2041;1986.0881000000002;0.0;114124.00499999999;114124.00499999999;0.0;non
04;03;GTB;Chgt systeme_09;34;2040;2100.5445000000004;0.0;122445.37400000001;122445.37400000001;0.0;non
04;03;GTB;Chgt systeme_09;34;2039;1987.5915;0.0;116580.62800000001;116580.62800000001;0.0;non
04;03;GTB;Chgt systeme_09;34;2038;2101.9815;0.0;123763.255;123763.255;0.0;non
04;03;GTB;Chgt systeme_09;34;2037;2049.0492;0.0;121655.16300000002;121655.16300000002;0.0;non
04;03;GTB;Chgt systeme_09;34;2036;2582.2628;0.0;151484.80600000004;151484.80600000004;0.0;non
04;03;GTB;Chgt systeme_09;34;2035;2855.2326000000003;0.0;165946.6;165946.6;0.0;non
04;03;GTB;Chgt systeme_09;34;2034;5285.0465;0.0;305158.55;305158.55;0.0;non
04;03;GTB;Chgt systeme_09;34;2033;3427.7239;0.0;189252.26;189252.26;0.0;non
04;03;GTB;Chgt systeme_09;34;2032;3281.1906999999997;0.0;184229.71999999997;184229.71999999997;0.0;non
04;03;GTB;Chgt systeme_09;34;2031;1396.1706;0.0;73194.45999999999;73194.45999999999;0.0;non
04;03;GTB;Chgt systeme_09;34;2030;671.736180839418;0.0;36288.336599999995;36288.336599999995;0.0;non
04;03;GTB;Chgt systeme_09;34;2029;29.81222982642227;0.0;1761.221;1761.221;0.0;non
04;03;GTB;Chgt systeme_04;34;2050;910.887527202323;0.0;30225.42;30225.42;0.0;non
04;03;GTB;Chgt systeme_04;34;2049;889.281196957725;0.0;29269.15;29269.15;0.0;non
04;03;GTB;Chgt systeme_04;34;2048;783.1837346345241;0.0;24718.162;24718.162;0.0;non
04;03;GTB;Chgt systeme_04;34;2047;800.340188048006;0.0;25202.677000000003;25202.677000000003;0.0;non
04;03;GTB;Chgt systeme_04;34;2046;739.377528375662;0.0;22793.610999999997;22793.610999999997;0.0;non
04;03;GTB;Chgt systeme_04;34;2045;757.612447430435;0.0;23350.495;23350.495;0.0;non
04;03;GTB;Chgt systeme_04;34;2044;773.6022402514511;0.0;23844.866;23844.866;0.0;non
04;03;GTB;Chgt systeme_04;34;2043;807.3719;0.0;24855.532;24855.532;0.0;non
04;03;GTB;Chgt systeme_04;34;2042;827.7538000000001;0.0;25475.19;25475.19;0.0;non
04;03;GTB;Chgt systeme_04;34;2041;854.9263;0.0;26323.316;26323.316;0.0;non
04;03;GTB;Chgt systeme_04;34;2040;1066.2105;0.0;32899.757;32899.757;0.0;non
04;03;GTB;Chgt systeme_04;34;2039;946.0658000000001;0.0;29203.43;29203.43;0.0;non
04;03;GTB;Chgt systeme_04;34;2038;974.4676999999999;0.0;30228.333;30228.333;0.0;non
04;03;GTB;Chgt systeme_04;34;2037;1018.934981275679;0.0;31866.976000000002;31866.976000000002;0.0;non
04;03;GTB;Chgt systeme_04;34;2036;1156.9001;0.0;36179.8;36179.8;0.0;non
04;03;GTB;Chgt systeme_04;34;2035;1378.2703999999999;0.0;43631.24;43631.24;0.0;non
04;03;GTB;Chgt systeme_04;34;2034;6110.08254;0.0;184696.71200000003;184696.71200000003;0.0;non
04;03;GTB;Chgt systeme_04;34;2033;211.6883;0.0;7912.22;7912.22;0.0;non
04;02;GTB;Etat initial_NP;34;2050;135980.93;0.0;2719619.6;2719619.6;0.0;non
04;02;GTB;Etat initial_NP;34;2049;137831.58;0.0;2756643.1;2756643.1;0.0;non
04;02;GTB;Etat initial_NP;34;2048;145465.27000000002;0.0;2909310.6;2909310.6;0.0;non
04;02;GTB;Etat initial_NP;34;2047;144418.44999999998;0.0;2888373.1;2888373.1;0.0;non
04;02;GTB;Etat initial_NP;34;2046;146420.87999999998;0.0;2928413.6;2928413.6;0.0;non
04;02;GTB;Etat initial_NP;34;2045;148158.2;0.0;2963157.4;2963157.4;0.0;non
04;02;GTB;Etat initial_NP;34;2044;149197.34;0.0;2983943.0;2983943.0;0.0;non
04;02;GTB;Etat initial_NP;34;2043;150503.47;0.0;3010072.0;3010072.0;0.0;non
04;02;GTB;Etat initial_NP;34;2042;162151.68;0.0;3243031.8;3243031.8;0.0;non
04;02;GTB;Etat initial_NP;34;2041;168918.97999999998;0.0;3378373.8;3378373.8;0.0;non
04;02;GTB;Etat initial_NP;34;2040;175192.66999999998;0.0;3503860.4;3503860.4;0.0;non
04;02;GTB;Etat initial_NP;34;2039;175315.89;0.0;3506314.3;3506314.3;0.0;non
04;02;GTB;Etat initial_NP;34;2038;177677.37;0.0;3553544.7;3553544.7;0.0;non
04;02;GTB;Etat initial_NP;34;2037;185273.72;0.0;3705474.8;3705474.8;0.0;non
04;02;GTB;Etat initial_NP;34;2036;188590.13;0.0;3771804.0;3771804.0;0.0;non
04;02;GTB;Etat initial_NP;34;2035;196271.19;0.0;3925422.1;3925422.1;0.0;non
04;02;GTB;Etat initial_NP;34;2034;199493.87;0.0;3989878.6;3989878.6;0.0;non
04;02;GTB;Etat initial_NP;34;2033;201232.05000000002;0.0;4024635.9;4024635.9;0.0;non
04;02;GTB;Etat initial_NP;34;2032;198072.62;0.0;3961441.7;3961441.7;0.0;non
04;02;GTB;Etat initial_NP;34;2031;196214.88445292285;0.0;3924299.4891;3924299.4891;0.0;non
04;02;GTB;Etat initial_NP;34;2030;206597.61938745712;0.0;4131943.2878;4131943.2878;0.0;non
04;02;GTB;Etat initial_NP;34;2029;186735.42605218955;0.0;3734713.321;3734713.321;0.0;non
04;02;GTB;Etat initial_NP;34;2028;185470.62937;0.0;3709417.1876;3709417.1876;0.0;non
04;02;GTB;Etat initial_NP;34;2027;177310.60721;0.0;3546201.4442;3546201.4442;0.0;non
04;02;GTB;Etat initial_NP;34;2026;175027.55153;0.0;3500542.1308;3500542.1308;0.0;non
04;02;GTB;Etat initial_NP;34;2025;199511.82551;0.0;3990240.0102;3990240.0102;0.0;non
04;02;GTB;Etat initial_NP;34;2024;150631.18557;0.0;3012626.7116;3012626.7116;0.0;non
04;02;GTB;Etat initial_NP;34;2023;153515.27798;0.0;3070299.26;3070299.26;0.0;non
04;02;GTB;Etat initial_NP;34;2022;146266.17289;0.0;2925327.858;2925327.858;0.0;non
04;02;GTB;Etat initial_NP;34;2021;146250.81607;0.0;2925022.421;2925022.421;0.0;non
04;02;GTB;Etat initial_NP;34;2020;111801.47866;0.0;2236028.673;2236028.673;0.0;non
04;02;GTB;Etat initial_NP;34;2019;115987.29226;0.0;2319742.645;2319742.645;0.0;non
04;02;GTB;Etat initial_NP;34;2018;159811.4106;0.0;3196220.41;3196220.41;0.0;non
04;02;GTB;Etat initial_NP;34;2017;164251.2422;0.0;3285022.745;3285022.745;0.0;non
04;02;GTB;Etat initial_NP;34;2016;161807.60139999999;0.0;3236169.128;3236169.128;0.0;non
04;02;GTB;Etat initial_NP;34;2015;109015.5048;0.0;2180310.6969999997;2180310.6969999997;0.0;non
04;02;GTB;Etat initial_NP;34;2014;133493.67500000002;0.0;2669873.1;2669873.1;0.0;non
04;02;GTB;Etat initial_NP;34;2013;147081.1115;0.0;2941621.63;2941621.63;0.0;non
04;02;GTB;Etat initial_NP;34;2012;132211.7558;0.0;2644235.716;2644235.716;0.0;non
04;02;GTB;Etat initial_NP;34;2011;110444.36790000001;0.0;2208887.46;2208887.46;0.0;non
04;02;GTB;Etat initial_NP;34;2010;77850.7897;0.0;1557015.0920000002;1557015.0920000002;0.0;non
04;02;GTB;Chgt systeme_29;34;2034;532.5486999999999;0.0;76547.73;76547.73;0.0;non
04;02;GTB;Chgt systeme_29;34;2033;448.0814;0.0;75881.48;75881.48;0.0;non
04;02;GTB;Chgt systeme_29;34;2032;282.9039;0.0;47909.05;47909.05;0.0;non
04;02;GTB;Chgt systeme_29;34;2031;46.8906167341975;0.0;7940.808;7940.808;0.0;non
04;02;GTB;Chgt systeme_24;34;2050;102.5285;0.0;4008.98;4008.98;0.0;non
04;02;GTB;Chgt systeme_24;34;2049;112.4807;0.0;4398.121;4398.121;0.0;non
04;02;GTB;Chgt systeme_24;34;2048;121.8498;0.0;4764.465;4764.465;0.0;non
04;02;GTB;Chgt systeme_24;34;2047;131.7947;0.0;5153.321;5153.321;0.0;non
04;02;GTB;Chgt systeme_24;34;2046;143.3426;0.0;5604.857;5604.857;0.0;non
04;02;GTB;Chgt systeme_24;34;2045;149.9811;0.0;5864.431;5864.431;0.0;non
04;02;GTB;Chgt systeme_24;34;2044;164.9677;0.0;6450.421;6450.421;0.0;non
04;02;GTB;Chgt systeme_24;34;2043;184.2173;0.0;7203.103;7203.103;0.0;non
04;02;GTB;Chgt systeme_24;34;2042;212.5553;0.0;8311.15;8311.15;0.0;non
04;02;GTB;Chgt systeme_24;34;2041;248.1142;0.0;9701.543;9701.543;0.0;non
04;02;GTB;Chgt systeme_24;34;2040;357.5784;0.0;13981.72;13981.72;0.0;non
04;02;GTB;Chgt systeme_24;34;2039;394.9662;0.0;15443.62;15443.62;0.0;non
04;02;GTB;Chgt systeme_24;34;2038;312.4942;0.0;12218.87;12218.87;0.0;non
04;02;GTB;Chgt systeme_24;34;2037;322.9612;0.0;12628.15;12628.15;0.0;non
04;02;GTB;Chgt systeme_24;34;2036;497.6535;0.0;19458.81;19458.81;0.0;non
04;02;GTB;Chgt systeme_24;34;2035;559.6780653523809;0.0;23506.632;23506.632;0.0;non
04;02;GTB;Chgt systeme_24;34;2034;4497.4302;0.0;189552.47;189552.47;0.0;non
04;02;GTB;Chgt systeme_24;34;2033;1175.4983;0.0;62244.33;62244.33;0.0;non
04;02;GTB;Chgt systeme_09;34;2050;166.89069999999998;0.0;11642.351;11642.351;0.0;non
04;02;GTB;Chgt systeme_09;34;2049;184.832;0.0;12728.147;12728.147;0.0;non
04;02;GTB;Chgt systeme_09;34;2048;302.9656;0.0;23505.915;23505.915;0.0;non
04;02;GTB;Chgt systeme_09;34;2047;315.21299999999997;0.0;23940.222;23940.222;0.0;non
04;02;GTB;Chgt systeme_09;34;2046;387.01649999999995;0.0;30073.728000000003;30073.728000000003;0.0;non
04;02;GTB;Chgt systeme_09;34;2045;506.2609;0.0;37293.14;37293.14;0.0;non
04;02;GTB;Chgt systeme_09;34;2044;576.7536;0.0;40932.13;40932.13;0.0;non
04;02;GTB;Chgt systeme_09;34;2043;474.00419999999997;0.0;30376.57;30376.57;0.0;non
04;02;GTB;Chgt systeme_09;34;2042;455.66060000000004;0.0;30145.2;30145.2;0.0;non
04;02;GTB;Chgt systeme_09;34;2041;573.7051;0.0;37867.44;37867.44;0.0;non
04;02;GTB;Chgt systeme_09;34;2040;1028.4922;0.0;75263.65;75263.65;0.0;non
04;02;GTB;Chgt systeme_09;34;2039;1011.193;0.0;70418.28;70418.28;0.0;non
04;02;GTB;Chgt systeme_09;34;2038;997.7991999999999;0.0;73303.95999999999;73303.95999999999;0.0;non
04;02;GTB;Chgt systeme_09;34;2037;997.7091;0.0;71294.32;71294.32;0.0;non
04;02;GTB;Chgt systeme_09;34;2036;1363.0405999999998;0.0;95884.69;95884.69;0.0;non
04;02;GTB;Chgt systeme_09;34;2035;1947.3531;0.0;147247.07;147247.07;0.0;non
04;02;GTB;Chgt systeme_09;34;2034;6640.012000000001;0.0;410323.4;410323.4;0.0;non
04;02;GTB;Chgt systeme_09;34;2033;7365.688999999999;0.0;457083.5;457083.5;0.0;non
04;02;GTB;Chgt systeme_09;34;2032;3598.11;0.0;272828.61;272828.61;0.0;non
04;02;GTB;Chgt systeme_09;34;2031;2143.91392;0.0;206372.06;206372.06;0.0;non
04;02;GTB;Chgt systeme_09;34;2030;2289.02442;0.0;220817.31410000002;220817.31410000002;0.0;non
04;02;GTB;Chgt systeme_09;34;2029;2305.975;0.0;223179.2;223179.2;0.0;non
04;02;GTB;Chgt systeme_09;34;2028;2309.601;0.0;223530.3;223530.3;0.0;non
04;02;GTB;Chgt systeme_09;34;2027;30.5889044145325;0.0;2960.487;2960.487;0.0;non
04;02;GTB;Chgt systeme_09;34;2026;34.710514274164225;0.0;3359.388;3359.388;0.0;non
04;02;GTB;Chgt systeme_04;34;2050;5351.506294108802;0.0;171167.949;171167.949;0.0;non
04;02;GTB;Chgt systeme_04;34;2049;5415.023;0.0;172694.7;172694.7;0.0;non
04;02;GTB;Chgt systeme_04;34;2048;5598.472;0.0;178545.3;178545.3;0.0;non
04;02;GTB;Chgt systeme_04;34;2047;5699.871;0.0;181779.1;181779.1;0.0;non
04;02;GTB;Chgt systeme_04;34;2046;5957.003;0.0;189979.4;189979.4;0.0;non
04;02;GTB;Chgt systeme_04;34;2045;6087.2794;0.0;195343.17500000002;195343.17500000002;0.0;non
04;02;GTB;Chgt systeme_04;34;2044;6040.40849;0.0;193824.584;193824.584;0.0;non
04;02;GTB;Chgt systeme_04;34;2043;6359.282520000001;0.0;203965.39;203965.39;0.0;non
04;02;GTB;Chgt systeme_04;34;2042;7972.99761;0.0;255357.68000000002;255357.68000000002;0.0;non
04;02;GTB;Chgt systeme_04;34;2041;8341.911039999999;0.0;267045.231;267045.231;0.0;non
04;02;GTB;Chgt systeme_04;34;2040;8862.7269;0.0;289799.29;289799.29;0.0;non
04;02;GTB;Chgt systeme_04;34;2039;8967.6694;0.0;292287.26999999996;292287.26999999996;0.0;non
04;02;GTB;Chgt systeme_04;34;2038;8975.82275279695;0.0;288751.08400000003;288751.08400000003;0.0;non
04;02;GTB;Chgt systeme_04;34;2037;10178.4919982748;0.0;326745.165;326745.165;0.0;non
04;02;GTB;Chgt systeme_04;34;2036;10983.406700000001;0.0;355398.71;355398.71;0.0;non
04;02;GTB;Chgt systeme_04;34;2035;13468.2047;0.0;438280.34;438280.34;0.0;non
04;02;GTB;Chgt systeme_04;34;2034;16595.7782;0.0;543569.11;543569.11;0.0;non
04;02;GTB;Chgt systeme_04;34;2033;14376.235200000001;0.0;475386.64;475386.64;0.0;non
04;02;GTB;Chgt systeme_04;34;2032;290.42963000000003;0.0;17219.8268;17219.8268;0.0;non
04;02;GTB;Chgt systeme_04;34;2031;105.83250999999998;0.0;5897.2794;5897.2794;0.0;non
04;02;GTB;Chgt systeme_04;34;2030;15.0003;0.0;478.3864;478.3864;0.0;non
04;02;GTB;Chgt systeme_01;34;2034;140.1695;0.0;11516.86;11516.86;0.0;non
04;01;GTB;Etat initial_NP;34;2050;274798.83800000005;0.0;5495957.2;5495957.2;0.0;non
