branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;ENSMOD;Chgt systeme_06;13;2031;118.2295;0.0;4946.145;4946.145;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2030;147.1418;0.0;6578.833;6578.833;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2029;184.741;0.0;8857.228;8857.228;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2028;203.9697;0.0;10091.8;10091.8;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2027;116.2468;0.0;4165.303;4165.303;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2026;121.0368;0.0;4214.253;4214.253;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2025;142.1424;0.0;4729.062;4729.062;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2024;141.6832;0.0;4666.31;4666.31;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2023;139.1678;0.0;4540.499;4540.499;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2022;139.3496;0.0;4504.422;4504.422;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2021;122.0502;0.0;3994.009;3994.009;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2020;115.8769;0.0;3769.759;3769.759;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2019;104.74;0.0;3403.919;3403.919;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2018;90.66529;0.0;2947.435;2947.435;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2017;75.28481;0.0;2447.067;2447.067;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2016;66.53102;0.0;2104.97;2104.97;0.0;non
07;04;ENSMOD;Chgt systeme_06;13;2015;40.2539;0.0;1269.424;1269.424;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2050;6.9547;0.0;1241.645;1241.645;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2049;5.6422;0.0;1007.32;1007.32;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2048;5.6375;0.0;1006.481;1006.481;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2047;5.1327;0.0;916.3572;916.3572;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2046;4.1859;0.0;747.322;747.322;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2045;3.9584;0.0;706.7058;706.7058;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2044;2.7097;0.0;483.7713;483.7713;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2043;2.4427;0.0;436.103;436.103;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2042;1.9472;0.0;347.6398;347.6398;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2041;1.6557;0.0;295.5974;295.5974;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2040;1.1136;0.0;198.8146;198.8146;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2033;1.2923;0.0;29.73995;29.73995;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2032;1.201333;0.0;27.6465;27.6465;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2031;1.156925;0.0;26.62453;26.62453;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2030;1.11298;0.0;25.61322;25.61322;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2029;1.05115;0.0;24.19032;24.19032;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2028;1.150985;0.0;32.27607;32.27607;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2027;1.365;0.0;47.61962;47.61962;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2026;1.763166;0.0;74.71726;74.71726;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2025;1.88656;0.0;80.24204;80.24204;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2024;0.9106273;0.0;20.95644;20.95644;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2023;0.8452083;0.0;19.45094;19.45094;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2022;0.7846077;0.0;18.05632;18.05632;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2021;0.6830357;0.0;15.71883;15.71883;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2020;0.5952334;0.0;13.69822;13.69822;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2019;0.44735;0.0;10.29495;10.29495;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2018;0.3901412;0.0;8.978394;8.978394;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2017;0.33385;0.0;7.682954;7.682954;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2016;0.2643737;0.0;6.084082;6.084082;0.0;non
07;04;ENSMOD;Chgt systeme_05;13;2015;0.22495;0.0;5.176818;5.176818;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2018;1.0288235397;0.0;40.83367;40.83367;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2017;1.547206;0.0;68.72556;68.72556;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2016;1.672353;0.0;74.55988;74.55988;0.0;non
07;04;ENSMOD;Chgt systeme_04;13;2015;1.506235;0.0;68.24183;68.24183;0.0;non
07;04;ENSMOD;Chgt systeme_02;13;2032;14.250220051897852;0.0;1088.164;1088.164;0.0;non
07;04;ENSMOD;Chgt systeme_02;13;2031;18.51346734355625;0.0;1413.71;1413.71;0.0;non
07;04;ENSMOD;Chgt systeme_02;13;2021;12.342515580486827;0.0;322.2776;322.2776;0.0;non
07;04;ENSMOD;Chgt systeme_02;13;2020;12.481032183923578;0.0;325.8944;325.8944;0.0;non
07;04;ENSMOD;Chgt systeme_02;13;2019;12.152422005915;0.0;317.3143;317.3143;0.0;non
07;04;ENSMOD;Chgt systeme_02;13;2018;11.361231089009369;0.0;296.6551;296.6551;0.0;non
07;04;ENSMOD;Chgt systeme_02;13;2017;10.34969673195345;0.0;270.2427;270.2427;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2050;5.8532;0.0;547.9879;547.9879;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2049;6.0929;0.0;570.4291;570.4291;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2048;5.4237;0.0;507.7775;507.7775;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2047;5.4405;0.0;509.3502;509.3502;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2046;5.2971;0.0;495.9249;495.9249;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2045;5.1475;0.0;481.919;481.919;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2044;3.8588;0.0;361.2684;361.2684;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2043;3.4971;0.0;327.4052;327.4052;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2042;3.9301;0.0;367.9436;367.9436;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2041;3.2412;0.0;303.4475;303.4475;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2040;2.3617;0.0;221.1071;221.1071;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2024;0.976445444781;0.0;59.8759;59.8759;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2023;1.882508;0.0;115.436;115.436;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2022;1.895785;0.0;116.2501;116.2501;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2021;3.338099;0.0;204.6932;204.6932;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2020;2.691686;0.0;165.055;165.055;0.0;non
07;04;ENSMOD;Chgt systeme_01;13;2019;1.945975;0.0;119.3277;119.3277;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2050;21467.376370000005;0.0;1321993.85931;1321993.85931;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2049;21710.20939;0.0;1344485.2453;1344485.2453;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2048;21478.86433;0.0;1335928.69664;1335928.69664;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2047;21458.90232;0.0;1340319.1511600001;1340319.1511600001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2046;20976.324969999998;0.0;1300308.40688;1300308.40688;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2045;20196.6682;0.0;1253997.58872;1253997.58872;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2044;19864.121060000005;0.0;1226384.105519;1226384.105519;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2043;19048.410860000004;0.0;1182782.77118;1182782.77118;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2042;19131.638100000004;0.0;1189282.76007;1189282.76007;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2041;19239.861240000002;0.0;1199118.09734;1199118.09734;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2040;18488.19211;0.0;1133701.8066699998;1133701.8066699998;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2039;15806.095566394004;0.0;928165.772;928165.772;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2038;15789.06782736076;0.0;919116.2660000001;919116.2660000001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2037;15606.60782416192;0.0;905824.605;905824.605;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2036;15983.9935055918;0.0;908655.918;908655.918;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2035;15750.5766;0.0;894006.55;894006.55;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2034;16115.217517079403;0.0;915313.7356;915313.7356;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2033;15995.25261;0.0;914595.209;914595.209;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2032;16570.06537;0.0;943844.3239999999;943844.3239999999;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2031;16942.34193269402;0.0;961272.3012;961272.3012;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2030;17708.87298245349;0.0;1002608.35;1002608.35;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2029;17455.165577617947;0.0;991994.5658;991994.5658;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2028;18381.659911315717;0.0;1061287.3824;1061287.3824;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2027;18713.185622954315;0.0;1099254.2989999999;1099254.2989999999;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2026;19658.902736382166;0.0;1144091.8287;1144091.8287;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2025;21847.617512433622;0.0;1257299.9034;1257299.9034;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2024;23291.973598360095;0.0;1344404.758;1344404.758;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2023;24945.25583650273;0.0;1448255.8604;1448255.8604;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2022;26373.507957341102;0.0;1547148.8530000001;1547148.8530000001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2021;27550.047739111396;0.0;1636185.5700500002;1636185.5700500002;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2020;28579.61391045737;0.0;1725325.4658300001;1725325.4658300001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2019;29439.191054687028;0.0;1818352.04575;1818352.04575;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2018;30362.392658088615;0.0;1933538.3831800001;1933538.3831800001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2017;30876.09900957122;0.0;2011994.8907670001;2011994.8907670001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2016;30642.965743394765;0.0;2048575.6890999998;2048575.6890999998;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2015;31771.194038000005;0.0;2218225.1881999997;2218225.1881999997;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2014;28157.358778310416;0.0;2060708.23945;2060708.23945;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2013;25739.602963123703;0.0;1887883.6226899999;1887883.6226899999;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2012;25596.655488740056;0.0;1879484.13805;1879484.13805;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2011;38575.44441852197;0.0;2833189.09832;2833189.09832;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2010;23593.89254491087;0.0;1734623.7679;1734623.7679;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2050;3.7842;0.0;690.0848;690.0848;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2049;3.6992;0.0;674.5841;674.5841;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2048;3.5425;0.0;646.0085;646.0085;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2047;4.1807;0.0;762.3903;762.3903;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2046;4.2212;0.0;769.7758;769.7758;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2045;5.0833;0.0;926.9881;926.9881;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2044;4.2444;0.0;774.0067;774.0067;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2043;3.0409;0.0;554.537;554.537;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2042;2.1115;0.0;385.0522;385.0522;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2041;2.7733;0.0;505.7377;505.7377;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2040;3.098;0.0;564.9496;564.9496;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2050;0.3562;0.0;106.844;106.844;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2049;1.1062;0.0;331.8105;331.8105;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2048;1.1153;0.0;334.5401;334.5401;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2047;1.0972;0.0;329.1108;329.1108;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2046;0.5692;0.0;170.7345;170.7345;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2045;0.2789;0.0;83.65754;83.65754;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2044;0.2455;0.0;73.63901;73.63901;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2043;0.4951;0.0;148.5079;148.5079;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2042;0.467;0.0;140.0791;140.0791;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2041;0.1985;0.0;59.54111;59.54111;0.0;non
07;03;ENSMOD;Chgt systeme_29;13;2040;0.1081;0.0;32.42516;32.42516;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2050;22.688288618382;0.0;1936.699;1936.699;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2049;23.627356500363;0.0;2016.859;2016.859;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2048;24.286059579976;0.0;2073.086;2073.086;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2047;24.274507949664;0.0;2072.1;2072.1;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2046;24.104241728528;0.0;2057.567;2057.567;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2045;22.641505110744;0.0;1932.705;1932.705;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2044;18.95166291417;0.0;1617.736;1617.736;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2043;15.98501814012;0.0;1364.5;1364.5;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2042;15.022638626026;0.0;1282.35;1282.35;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2041;17.072109716935;0.0;1457.295;1457.295;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2034;50.39149168674;0.0;4301.477;4301.477;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2033;66.789701216672;0.0;5701.247;5701.247;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2032;87.21741702150376;0.0;7444.98;7444.98;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2031;30.473321021955;0.0;1069.954;1069.954;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2030;31.409295478372;0.0;1102.817;1102.817;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2029;76.88609;0.0;2699.561;2699.561;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2028;91.50261;0.0;3429.732;3429.732;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2027;82.40303;0.0;3115.352;3115.352;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2026;90.51048;0.0;3401.228;3401.228;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2025;136.4115;0.0;5015.556;5015.556;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2024;147.5049;0.0;5408.472;5408.472;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2023;152.3289;0.0;5579.225;5579.225;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2022;164.9717;0.0;6027.078;6027.078;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2021;153.0079;0.0;5608.056;5608.056;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2020;136.3261;0.0;4786.567;4786.567;0.0;non
07;03;ENSMOD;Chgt systeme_26;13;2019;118.4736;0.0;4159.747;4159.747;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2050;24.709523159916;0.0;2470.713;2470.713;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2049;24.977697875634;0.0;2497.529;2497.529;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2048;25.015222491298;0.0;2501.28;2501.28;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2047;24.334136976576;0.0;2433.179;2433.179;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2046;23.610192106938;0.0;2360.791;2360.791;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2045;21.761027471889;0.0;2175.893;2175.893;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2044;18.333400590076;0.0;1833.163;1833.163;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2043;14.881131946575;0.0;1487.97;1487.97;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2042;13.991666870078;0.0;1399.031;1399.031;0.0;non
07;03;ENSMOD;Chgt systeme_24;13;2041;17.268288334934;0.0;1726.662;1726.662;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2050;22.688288618382;0.0;1936.699;1936.699;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2049;23.627356500363;0.0;2016.859;2016.859;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2048;24.286059579976;0.0;2073.086;2073.086;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2047;24.274507949664;0.0;2072.1;2072.1;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2046;24.104241728528;0.0;2057.567;2057.567;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2045;22.641505110744;0.0;1932.705;1932.705;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2044;18.95166291417;0.0;1617.736;1617.736;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2043;15.98501814012;0.0;1364.5;1364.5;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2042;15.022638626026;0.0;1282.35;1282.35;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2041;17.072109716935;0.0;1457.295;1457.295;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2034;50.39149168674;0.0;4301.477;4301.477;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2033;66.789701216672;0.0;5701.247;5701.247;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2032;87.21741702150376;0.0;7444.98;7444.98;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2031;30.473321021955;0.0;1069.954;1069.954;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2030;31.409295478372;0.0;1102.817;1102.817;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2029;76.88609;0.0;2699.561;2699.561;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2028;91.50261;0.0;3429.732;3429.732;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2027;82.40303;0.0;3115.352;3115.352;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2026;90.51048;0.0;3401.228;3401.228;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2025;136.4115;0.0;5015.556;5015.556;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2024;147.5049;0.0;5408.472;5408.472;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2023;152.3288;0.0;5579.225;5579.225;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2022;164.9717;0.0;6027.077;6027.077;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2021;153.0079;0.0;5608.056;5608.056;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2020;136.326;0.0;4786.567;4786.567;0.0;non
07;03;ENSMOD;Chgt systeme_22;13;2019;118.4735;0.0;4159.747;4159.747;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2050;0.1244;0.0;21.15774;21.15774;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2049;0.1247;0.0;21.20877;21.20877;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2048;0.1226;0.0;20.8516;20.8516;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2046;1.1218;0.0;190.7939;190.7939;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2045;0.9595;0.0;163.1902;163.1902;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2044;0.9169;0.0;155.9448;155.9448;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2043;0.9295;0.0;158.0878;158.0878;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2042;0.8732;0.0;148.5124;148.5124;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2041;0.4354;0.0;74.05209;74.05209;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2040;0.361;0.0;61.39827;61.39827;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2021;0.136685711552;0.0;1.989918;1.989918;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2020;0.133246673329;0.0;1.939852;1.939852;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2019;0.1335;0.0;1.94354;1.94354;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2018;0.130617648365;0.0;1.901577;1.901577;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2016;0.073963159374;0.0;1.076782;1.076782;0.0;non
07;03;ENSMOD;Chgt systeme_21;13;2015;0.05957;0.0;0.8672408;0.8672408;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2050;37.509020241582;0.0;4150.1748;4150.1748;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2049;38.316940843369004;0.0;4222.5675;4222.5675;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2048;39.04480733632;0.0;4324.329;4324.329;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2047;38.551677909152005;0.0;4270.4616000000005;4270.4616000000005;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2046;37.940011420244;0.0;4200.4739;4200.4739;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2045;35.256138281804;0.0;3863.88997;3863.88997;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2044;30.555588056892997;0.0;3366.4709900000003;3366.4709900000003;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2043;25.27442361283;0.0;2812.0796;2812.0796;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2042;24.18973794512;0.0;2671.20549;2671.20549;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2041;31.122995105424;0.0;3396.7648200000003;3396.7648200000003;0.0;non
07;03;ENSMOD;Chgt systeme_09;13;2040;22.48792578238;0.0;2441.591;2441.591;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2050;1217.085;0.0;42812.4;42812.4;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2049;1337.264;0.0;47166.52;47166.52;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2048;1421.595;0.0;50235.6;50235.6;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2047;1491.193;0.0;52534.16;52534.16;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2046;1596.63;0.0;55495.05;55495.05;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2045;1674.102;0.0;58141.68;58141.68;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2044;1787.472;0.0;62137.3;62137.3;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2043;1906.142;0.0;66237.98;66237.98;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2042;1999.023;0.0;68958.35;68958.35;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2041;2249.088;0.0;77893.12;77893.12;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2040;2462.747;0.0;85005.43;85005.43;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2039;2502.414;0.0;85960.23;85960.23;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2038;2679.09;0.0;91970.83;91970.83;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2037;2739.018;0.0;94833.69;94833.69;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2036;3008.856;0.0;103737.7;103737.7;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2035;2815.253;0.0;98043.18;98043.18;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2034;980.2119;0.0;35389.18;35389.18;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2033;1060.527;0.0;38894.34;38894.34;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2032;1120.247;0.0;42074.21;42074.21;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2031;1143.463;0.0;46678.61;46678.61;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2030;1258.18;0.0;56474.73;56474.73;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2029;1284.011;0.0;60685.35;60685.35;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2028;1302.864;0.0;65466.49;65466.49;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2027;800.6508;0.0;27886.18;27886.18;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2026;837.79;0.0;29517.29;29517.29;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2025;856.4381;0.0;29532.64;29532.64;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2024;873.675;0.0;30233.84;30233.84;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2023;861.0232;0.0;29605.66;29605.66;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2022;855.3784;0.0;29728.15;29728.15;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2021;814.7401;0.0;28043.04;28043.04;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2020;785.2239;0.0;27296.42;27296.42;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2019;717.8739;0.0;25308.21;25308.21;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2018;760.7615;0.0;25872.2;25872.2;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2017;613.5131;0.0;20833.82;20833.82;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2016;472.3641;0.0;16135.36;16135.36;0.0;non
07;03;ENSMOD;Chgt systeme_06;13;2015;275.8969;0.0;9550.597;9550.597;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2050;1.168;0.0;208.5267;208.5267;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2049;3.3488;0.0;597.8719;597.8719;0.0;non
