branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572423.8962999999;1131465.5145;1669769.2371;2185346.71;2677817.3950000005;3147222.457;3593877.611;4018262.256;4420927.064;4802474.197;4674407.998;4549757.212;4428431.596000001;4310340.636;4195398.154000001;4083524.476;3974630.172;3868640.175;3765476.4370000004;3665064.162
08;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.337;6435.278;21080.621499999997;44993.3385;78374.08300000001;121211.29299999999;173389.123;234735.8035;305046.5805;384098.045;432536.265;479682.821;525572.235;570237.8605;613712.395;656028.167;697214.922;737303.3895;776322.8025;814301.8200000001
08;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18500.799;36291.560000000005;53013.204999999994;68586.973;83014.34;96321.03349999999;108546.147;119735.70300000001;129938.225;139203.446;133403.27850000001;127844.82650000001;122518.02450000001;117413.1145;112520.892;107832.6035;103339.5775;99033.7575;94907.3535;90952.90349999999
08;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591657.498;1169558.1146;1726150.7870999998;2259452.4729999998;2768924.885;3254613.5239999997;3716834.376;4156069.279;4572892.7530000005;4967924.304
08;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.44800000000004;6651.594;21790.7415;46514.3155;81032.072;125334.23250000001;179302.83999999997;242761.615;315501.0065;397291.7015
08;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19122.4205;37513.3805;54803.326499999996;70913.0055;85839.1375;99608.3315;112260.58300000001;123843.04200000002;134405.93349999998;144000.56900000002
08;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;Autre;Autre;1.899091307E8;1.845157158E8;1.792431127E8;1.741162534E8;1.691257342E8;1.642958367E8;1.595824963E8;1.548450098E8;1.502859226E8;1.458572948E8;1.4153389629999998E8;1.3735250179999998E8;1.332578273E8;1.293232054E8;1.25509585E8;1.217645818E8;1.18161149E8;1.146640024E8;1.112331966E8;1.079471319E8;1.047286817E8;1.016230759E8;9.8629095E7;9.57170645E7;9.27835437E7;9.00680695E7;8.74320796E7;8.48732163E7;8.23892845E7;7.9978062E7;7.76373808E7;7.53652084E7;7.31595394E7;7.101842260000001E7;6.8939961E7;6.69223389E7;6.49637677E7;6.30625401E7;6.12168946E7;5.94253136E7;5.7686144E7;5.59978682E7
08;03;01;04;Autre;Autre;101756.219;2017022.675;3874217.0999999996;5674580.4;7419411.25;9111198.35;1.07498843E7;1.232698415E7;1.38545437E7;1.5331527700000001E7;1.6757054649999999E7;1.8136374599999998E7;1.94646926E7;2.07530725E7;2.1998878E7;2.3195012E7;2.43552505E7;2.5475678E7;2.6549304E7;2.75948655E7;2.8596762E7;2.9567642E7;3.0509986000000004E7;3.1417541499999996E7;3.2257857E7;3.3109816499999996E7;3.39321535E7;3.47257905E7;3.54915475E7;3.6230265E7;3.69427425E7;3.7629759E7;3.82920935E7;3.89304635E7;3.95455455E7;4.0138098E7;4.0708736E7;4.1258136E7;4.17869335E7;4.22957435E7;4.27851605E7;4.3255738E7
08;03;01;04;Cuisson;Cuisson;1.0257648549999999E7;9812464.4;9384881.55;8975672.85;8583778.45;8209885.100000001;7851210.949999999;7500365.75;7167029.600000001;6848326.350000001;6542607.8;6251177.75;5971053.45;5705182.8;5451364.1;5206934.4;4974739.1;4752884.0;4539382.65;4337189.1;4142818.3499999996;3957824.3;3781854.35;3613467.3499999996;3448520.25;3295864.9499999997;3149968.5;3010529.55;2877265.2;2749900.75;2628171.75;2511832.2;2400642.25;2294374.35;2192811.1999999997;2095743.7;2002972.795;1914308.655;1829569.0350000001;1748580.915;1671177.6300000001;1597200.305
08;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;Autre;Autre;5.35270257E8;5.20068512E8;5.05259446E8;4.90868533E8;4.76899567E8;4.63325719E8;4.50159184E8;4.36934926E8;4.2410687E8;4.11645748E8;3.99550476E8;3.87829184E8;3.76406805E8;3.65341333E8;3.54549571E8;3.44136125E8;3.34021592E8;3.24175078E8;3.14567044E8;3.05335158E8;2.96269666E8;2.87536962E8;2.79062521E8;2.7080639759999996E8;2.625886749E8;2.549035756E8;2.474434063E8;2.402016088E8;2.331717875E8;2.263476281E8;2.197231957E8;2.132926096E8;2.070502872E8;2.009906188E8;1.95108347E8;1.893981873E8;1.838551804E8;1.78474367E8;1.732509775E8;1.681805133E8;1.632584216E8;1.584803664E8
08;03;02;04;Autre;Autre;260342.21;5658680.6;1.08939091E7;1.597022775E7;2.0892575E7;2.5665098E7;3.0293321499999996E7;3.47515795E7;3.90649845E7;4.3236509E7;4.72709705E7;5.1174683E7;5.494381299999999E7;5.859023E7;6.210682049999999E7;6.551490450000001E7;6.8807389E7;7.198288E7;7.503861E7;7.80101875E7;8.0853968E7;8.3615072E7;8.62805435E7;8.8843392E7;9.12479395E7;9.3659211E7;9.59867195E7;9.82329045E7;1.004002055E8;1.02490939E8;1.04507442E8;1.06451867E8;1.08326387E8;1.10133093E8;1.11873953E8;1.1355099650000001E8;1.1516606849999999E8;1.167210345E8;1.182176575E8;1.196577005E8;1.21042865E8;1.2237475E8
08;03;02;04;Cuisson;Cuisson;2.62440795E7;2.5105079E7;2.4013618E7;2.29694505E7;2.1971244E7;2.1016313E7;2.01038416E7;1.921169595E7;1.83594884E7;1.75446626E7;1.67659824E7;1.602264625E7;1.531039835E7;1.463065115E7;1.39790238E7;1.335876555E7;1.276575385E7;1.2197948950000001E7;1.165345255E7;1.113665165E7;1.06389506E7;1.01657819E7;9713679.0;9280593.950000001;8859763.8;8467572.15;8092739.899999999;7734500.35;7392121.649999999;7064898.6;6752160.850000001;6453264.7;6167599.25;5894580.25;5633648.05;5384265.55;5145922.3;4918130.4;4700420.4;4492347.45;4293485.15;4103427.6
08;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;Autre;Autre;1.606316364318E9;1.560697061166E9;1.516373374868E9;1.473308404167E9;1.431466336684E9;1.390812709078E9;1.35131360597E9;1.311765119887E9;1.273374139844E9;1.236106757237E9;1.199930131744E9;1.164811974528E9;1.130721905405E9;1.097629525492E9;1.065505541586E9;1.034321723617E9;1.004050667523E9;9.74665522082E8;9.46140498663E8;9.18450105651E8;8.91569908873E8;8.65455977332E8;8.40107755749E8;8.15423305306E8;7.91012103892E8;7.67861633773E8;7.45388677746E8;7.23573715952E8;7.02397196283E8;6.81840412422E8;6.618851697E8;6.42513831708E8;6.23709589671E8;6.05455607443E8;5.87735876512E8;5.70534943916E8;5.53837059406E8;5.37628125833E8;5.21893479387E8;5.06619281995E8;4.91792249508E8;4.77399075826E8
08;03;03;04;Autre;Autre;948957.0540000001;1.7148782651499998E7;3.2860399683000002E7;4.8097734065E7;6.2874297655E7;7.7203247066E7;9.10973079805E7;1.04489958001E8;1.1744888927550001E8;1.2998691010149999E8;1.42116437575E8;1.53849560833E8;1.65197980394E8;1.7617304555E8;1.8678580043E8;1.9704695735E8;2.0696684052E8;2.16555611995E8;2.25823162615E8;2.3477893673E8;2.43432167745E8;2.5178614632E8;2.5985503201E8;2.6762284117E8;2.74972123765E8;2.82235394305E8;2.8924640722E8;2.9601235227E8;3.02540817735E8;3.0883878858E8;3.1491282665E8;3.20769910145E8;3.26416408825E8;3.31858473305E8;3.3710226117E8;3.42153731975E8;3.47018625515E8;3.5170249073E8;3.5621065721E8;3.605482559E8;3.6472083615E8;3.68732701115E8
08;03;03;04;Cuisson;Cuisson;9.56606655855E7;9.1508990559E7;8.75375017995E7;8.3738358016E7;8.0104108053E7;7.6627587796E7;7.33019617865E7;7.00571301925E7;6.695592612899999E7;6.39920071625E7;6.1159296805999994E7;5.845198585149999E7;5.58644915955E7;5.33915584735E7;5.10280963765E7;4.8769260314E7;4.6610411218E7;4.4547115861E7;4.25751655315E7;4.0690496576E7;3.88892697135E7;3.7166867606E7;3.55207852765E7;3.3944293641E7;3.2418959591499995E7;3.09838718515E7;2.96123150875E7;2.83014778065E7;2.7048670244499996E7;2.58513066545E7;2.4706964203E7;2.36132822945E7;2.2568003551E7;2.15689926105E7;2.0614196767E7;1.970167465E7;1.8829547536999997E7;1.79960280125E7;1.71994057E7;1.6438046667499999E7;1.57103892045E7;1.5014942653500002E7
08;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;Autre;Autre;0.0;1.92548482084E7;3.81375208432E7;5.63991233473E7;7.39711605249E7;9.08319329995E7;1.069787001481E8;1.041259348007E8;1.013492486112E8;9.86466073994E7;9.60160311851E7;9.3455595245E7;9.09634261832E7;8.85377348306E7;8.61767310967E7;8.38786791452E7;8.1641897394E7;7.946478556099999E7;7.734574339119999E7;7.5283197838E7;7.32756300006E7;7.13216294595E7;6.941970452229999E7;6.756849905080001E7;6.57666839797E7;6.40129031979E7;6.2305881975600004E7;6.0644399755899996E7;5.90272088819E7;5.74531702051E7;5.5921090377000004E7;5.4429857322000004E7;5.29783861458E7;5.15656461541E7;5.01905525068E7;4.88521558367E7;4.75494255308E7;4.62814394032E7;4.50472752951E7;4.38460381206E7;4.26768328209E7;4.15387915456E7
08;03;04;04;Autre;Autre;0.0;11112.148000000001;216512.14399999997;710618.4985;1519819.9594999999;2652851.536;4111318.6855;5190316.649;6240541.325;7262760.069499999;8257719.6975;9226146.606;1.0168748475499999E7;1.1086214762E7;1.19792163895E7;1.2848403720500002E7;1.3694412808500001E7;1.4517861216000002E7;1.53193501055E7;1.6099468298500001E7;1.6858782086999997E7;1.75978474925E7;1.83172061455E7;1.9017379197E7;1.9698881627499998E7;2.0362211996999998E7;2.10078586155E7;2.16362995225E7;2.22479574075E7;2.28433041395E7;2.34227910875E7;2.39868286E7;2.45358065255E7;2.5070155692E7;2.5590265948E7;2.6096486101E7;2.65892059585E7;2.70687948075E7;2.75355809555E7;2.7989933669E7;2.84321812555E7;2.8862631461E7
08;03;04;04;Cuisson;Cuisson;0.0;622318.1515;1223273.1915;1790671.187;2321722.867;2816102.6095000003;3274466.4965;3138031.4115;3007281.6325;2881979.1750000003;2761896.2839999995;2646815.5160000003;2536531.625;2430843.5675;2329558.5;2232493.8085;2139473.0700000003;2050328.2255;1964897.7965;1883026.9054999999;1804567.6039999998;1729377.3144999999;1657319.7735;1588264.929;1522087.1979999999;1458666.9835;1397889.1779999998;1339643.799;1283825.3945;1230332.8175;1179069.0210000002;1129941.2835000001;1082860.3275;1037741.2215;994501.904;953064.3929999999;913353.4125000001;875296.9254999999;838826.216;803875.2125;770380.5290000001;738281.219
08;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
