COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2048;02;Chauffage;21;01;174500.915;150972.1268
06;2048;02;Chauffage;24;04;224612573.5197;208592186.13349998
06;2048;02;Chauffage;26;02;20881791.9463;20881792.258700002
06;2048;02;Chauffage;29;02;7698986.899599999;20644769.5973
06;2048;03;Chauffage;01;01;117794764.09619999;88968996.07619998
06;2048;03;Chauffage;01;06;25554.271;19538.7993
06;2048;03;Chauffage;04;04;1816587820.6765003;1687730464.1171002
06;2048;03;Chauffage;06;02;7465142.677300001;6860987.237999999
06;2048;03;Chauffage;09;02;1078455486.6088002;2617588160.1014996
06;2048;03;Chauffage;21;01;36161315.3917;31449689.0797
06;2048;03;Chauffage;24;04;911440050.9977;850057769.1192999
06;2048;03;Chauffage;26;02;531112.1113;531112.1141
06;2048;03;Chauffage;29;02;118680386.47360002;339741550.9267999
06;2048;04;Chauffage;01;01;7197953.919200001;5401824.009
06;2048;04;Chauffage;04;04;236901766.75620005;219791109.5386
06;2048;04;Chauffage;06;02;85655520.61219999;78798087.69819999
06;2048;04;Chauffage;09;02;19529132.602199998;46840345.60789999
06;2048;04;Chauffage;24;04;93099000.9355;86373893.2648
06;2048;04;Chauffage;26;02;8581262.626999998;8581262.3656
06;2048;05;Chauffage;01;01;9128.043500000002;6889.848
06;2048;05;Chauffage;04;04;115444700.93280001;106981815.00930002
06;2048;05;Chauffage;06;02;65000529.22989998;59789541.86389999
06;2048;05;Chauffage;09;02;141209.76960000003;349116.92900000006
06;2048;05;Chauffage;24;04;34507904.6786;31995242.224000003
06;2048;05;Chauffage;26;02;1702385.4453999999;1702385.3492999997
06;2048;06;Chauffage;01;01;11918169.982900001;8979091.125700003
06;2048;06;Chauffage;01;06;2909806.5365;2175070.8142999997
06;2048;06;Chauffage;03;03;258645.2353;162900.75730000003
06;2048;06;Chauffage;04;04;230116571.3783;213579434.50019997
06;2048;06;Chauffage;06;02;36953603.166;33996205.8057
06;2048;06;Chauffage;09;02;32971532.271399993;79663055.10899997
06;2048;06;Chauffage;24;04;79331805.0095;73720027.9231
06;2048;06;Chauffage;26;02;808736.084;808736.0787
06;2048;06;Chauffage;29;02;1510500.3075999997;4106950.1056
06;2048;07;Chauffage;01;01;17746651.361299995;13369477.0099
06;2048;07;Chauffage;01;06;5289607.3758000005;3968514.4847999993
06;2048;07;Chauffage;04;04;211503057.80469996;196430272.4444
06;2048;07;Chauffage;06;02;1793899.7551000002;1650387.7915999999
06;2048;07;Chauffage;09;02;55710810.4176;134403194.9127
06;2048;07;Chauffage;21;06;48869.0973;43117.2052
06;2048;07;Chauffage;24;04;82087478.75129999;76358222.88150002
06;2048;07;Chauffage;26;02;54437.74;54437.7439
06;2048;07;Chauffage;29;02;3170688.8974999995;8625458.107099999
06;2048;08;Chauffage;01;01;12786641.058299998;9634062.8371
06;2048;08;Chauffage;01;06;7943218.763800001;5987110.3767
06;2048;08;Chauffage;04;04;194867316.68979996;180985372.52789998
06;2048;08;Chauffage;06;02;1217162.2359000002;1119789.2596000002
06;2048;08;Chauffage;09;02;44537031.807599984;107552686.14459997
06;2048;08;Chauffage;21;06;300386.37889999995;263638.8941
06;2048;08;Chauffage;24;04;77295825.18410002;71907321.8725
06;2048;08;Chauffage;29;02;2857925.5037999996;7786598.917400001
06;2049;01;Chauffage;01;01;77328329.3028;58220479.8803
06;2049;01;Chauffage;01;06;1783315.8386000001;1326706.5034999999
06;2049;01;Chauffage;04;04;872645950.4289999;810427438.4225
06;2049;01;Chauffage;06;02;79380013.61739999;73029553.7654
06;2049;01;Chauffage;09;02;260050187.90860003;627817936.6574999
06;2049;01;Chauffage;21;01;302124.6814;261798.8411
06;2049;01;Chauffage;24;04;397936326.3176;369967650.39849997
06;2049;01;Chauffage;26;02;24857640.858700003;24857641.722599998
06;2049;01;Chauffage;29;02;14838839.5293;40332140.412099995
06;2049;02;Chauffage;01;01;36397968.593200006;27364887.7333
06;2049;02;Chauffage;01;06;1225083.7405;910554.0303000001
06;2049;02;Chauffage;04;04;491809377.27220005;456651988.3687
06;2049;02;Chauffage;06;02;72355141.92279999;66566729.4068
06;2049;02;Chauffage;09;02;129126899.05640002;310066720.1099
06;2049;02;Chauffage;21;01;174033.669;150567.8788
06;2049;02;Chauffage;24;04;223494376.5748;207592485.9956
06;2049;02;Chauffage;26;02;20404575.5636;20404575.6524
06;2049;02;Chauffage;29;02;8229396.737600001;22070152.395
06;2049;03;Chauffage;01;01;117120560.36840002;88452865.0149
06;2049;03;Chauffage;01;06;25488.192;19488.2739
06;2049;03;Chauffage;04;04;1767681381.3442998;1642239581.0068998
06;2049;03;Chauffage;06;02;7495087.2647;6888554.381
06;2049;03;Chauffage;09;02;1059658677.2433002;2571952515.4820004
06;2049;03;Chauffage;21;01;36198069.0602;31477204.7731
06;2049;03;Chauffage;24;04;897665400.1412001;837442542.258
06;2049;03;Chauffage;26;02;522264.7876999999;522264.79329999996
06;2049;03;Chauffage;29;02;123909462.36639997;354961253.21729994
06;2049;04;Chauffage;01;01;7192067.844999999;5397412.8567
06;2049;04;Chauffage;04;04;236846444.83609998;219739875.4446
06;2049;04;Chauffage;06;02;85645655.9719;78789016.0896
06;2049;04;Chauffage;09;02;19525891.28;46832670.5686
06;2049;04;Chauffage;24;04;93067402.9444;86344625.22479999
06;2049;04;Chauffage;26;02;8580658.9381;8580658.813
06;2049;05;Chauffage;01;01;9128.043500000002;6889.848
06;2049;05;Chauffage;04;04;115443116.0458;106980350.3361
06;2049;05;Chauffage;06;02;65000268.378199995;59789304.56809999
06;2049;05;Chauffage;09;02;141209.78;349116.9289
06;2049;05;Chauffage;24;04;34507189.1479;31994581.530499995
06;2049;05;Chauffage;26;02;1702384.0485;1702383.9781999998
06;2049;06;Chauffage;01;01;10480999.081;7896210.964000002
06;2049;06;Chauffage;01;06;2552551.4561;1908157.2755999998
06;2049;06;Chauffage;03;03;103616.0674;65402.466100000005
06;2049;06;Chauffage;04;04;230668326.12170002;214050218.23530003
06;2049;06;Chauffage;06;02;48603216.75309999;44713534.227299996
06;2049;06;Chauffage;09;02;29381262.9139;70966832.563
06;2049;06;Chauffage;24;04;78409107.7246;72842597.0297
06;2049;06;Chauffage;26;02;1046320.266;1046320.2777000001
06;2049;06;Chauffage;29;02;1360750.7456999999;3698275.5799999996
06;2049;07;Chauffage;01;01;17746651.106900003;13369477.009999996
06;2049;07;Chauffage;01;06;5289607.2502;3968514.4856999996
06;2049;07;Chauffage;04;04;211503060.26759997;196430272.4479
06;2049;07;Chauffage;06;02;1793899.7682000003;1650387.7917
06;2049;07;Chauffage;09;02;55710811.42699999;134403194.92060003
06;2049;07;Chauffage;21;06;48869.0984;43117.2053
06;2049;07;Chauffage;24;04;82087477.61289999;76358222.8846
06;2049;07;Chauffage;26;02;54437.740000000005;54437.7439
06;2049;07;Chauffage;29;02;3170688.7118999995;8625458.107800001
06;2049;08;Chauffage;01;01;14253291.507299999;10739194.5971
06;2049;08;Chauffage;01;06;9053866.8931;6824318.0232
06;2049;08;Chauffage;04;04;221461716.82789996;205685471.79460004
06;2049;08;Chauffage;06;02;1353749.5999;1245449.6276999998
06;2049;08;Chauffage;09;02;49914734.97430002;120549627.44540003
06;2049;08;Chauffage;21;06;364755.22089999996;319705.01830000005
06;2049;08;Chauffage;24;04;87911521.65559998;81783184.4932
06;2049;08;Chauffage;29;02;3222180.2832;8780407.339499999
06;2050;01;Chauffage;01;01;79028655.9807;59499979.7819
06;2050;01;Chauffage;01;06;1926609.1377;1433333.8292
06;2050;01;Chauffage;04;04;862381382.3661001;800913837.5654
06;2050;01;Chauffage;06;02;73147668.78949998;67295797.35790001
06;2050;01;Chauffage;09;02;262794941.32029998;634424445.5683
06;2050;01;Chauffage;21;01;308883.56200000003;267667.51879999996
06;2050;01;Chauffage;24;04;396954484.28690004;369123462.94589996
06;2050;01;Chauffage;26;02;23578836.421900004;23578836.2528
06;2050;01;Chauffage;29;02;15699582.3314;42661930.653000005
06;2050;02;Chauffage;01;01;37359652.0385;28087337.6245
06;2050;02;Chauffage;01;06;1349924.2377;1003358.5238
06;2050;02;Chauffage;04;04;487299584.2334;452483152.84440005
06;2050;02;Chauffage;06;02;67023062.6786;61661217.5461
06;2050;02;Chauffage;09;02;130826241.5261;314168913.0919
06;2050;02;Chauffage;21;01;173567.679;150164.7268
06;2050;02;Chauffage;24;04;222667079.7184;206861522.40399998
06;2050;02;Chauffage;26;02;19408366.4663;19408366.534800004
06;2050;02;Chauffage;29;02;8738480.1353;23437271.0623
06;2050;03;Chauffage;01;01;116454699.86150002;87946118.278
06;2050;03;Chauffage;01;06;25422.274999999998;19437.8733
06;2050;03;Chauffage;04;04;1729812995.1205006;1607014427.1401997
06;2050;03;Chauffage;06;02;7507293.008;6899801.594900001
06;2050;03;Chauffage;09;02;1038470893.8963002;2520542693.9658995
06;2050;03;Chauffage;21;01;35903636.179000005;31219928.8529
06;2050;03;Chauffage;24;04;888118326.0241001;828764984.9957
06;2050;03;Chauffage;26;02;514937.22390000004;514937.2184000001
06;2050;03;Chauffage;29;02;128845308.44920002;369329201.2996999
06;2050;04;Chauffage;01;01;7186016.3305;5392877.6773
06;2050;04;Chauffage;04;04;236790796.05499998;219688339.5651
06;2050;04;Chauffage;06;02;85635383.24930002;78779562.73750001
06;2050;04;Chauffage;09;02;19522544.816799995;46824745.5377
06;2050;04;Chauffage;24;04;93035665.92779998;86315219.61760001
06;2050;04;Chauffage;26;02;8580036.903199999;8580036.8063
06;2050;05;Chauffage;01;01;9128.043500000002;6889.848
06;2050;05;Chauffage;04;04;115441537.04400001;106978883.6758
06;2050;05;Chauffage;06;02;65000004.36;59789059.08629999
06;2050;05;Chauffage;09;02;141209.7896;349116.9292
06;2050;05;Chauffage;24;04;34506477.394600004;31993919.13569999
06;2050;05;Chauffage;26;02;1702382.5389000003;1702382.5558000002
06;2050;06;Chauffage;01;01;8961354.103399998;6751241.4993
06;2050;06;Chauffage;01;06;2176360.0700999997;1627107.3964
06;2050;06;Chauffage;03;03;48724.739700000006;30755.0543
06;2050;06;Chauffage;04;04;232400768.01809996;215619410.2938
06;2050;06;Chauffage;06;02;59795818.5217;55010416.687899984
06;2050;06;Chauffage;09;02;25501886.077500008;61576923.455900006
06;2050;06;Chauffage;24;04;77569594.5978;72041938.99800001
06;2050;06;Chauffage;26;02;1282089.22;1282089.2047
06;2050;06;Chauffage;29;02;1193747.4095;3243151.2035000008
06;2050;07;Chauffage;01;01;17746651.312200002;13369477.010700004
06;2050;07;Chauffage;01;06;5289607.337499999;3968514.4855000004
06;2050;07;Chauffage;04;04;211503062.3184;196430272.44939998
06;2050;07;Chauffage;06;02;1793899.7601999997;1650387.7919
06;2050;07;Chauffage;09;02;55710810.9681;134403194.9212
06;2050;07;Chauffage;21;06;48869.0985;43117.2054
06;2050;07;Chauffage;24;04;82087474.4221;76358222.88440001
06;2050;07;Chauffage;26;02;54437.740000000005;54437.7439
06;2050;07;Chauffage;29;02;3170688.7230999996;8625458.1087
06;2050;08;Chauffage;01;01;15690072.1967;11821838.910899999
06;2050;08;Chauffage;01;06;10192200.960300002;7682406.0916
06;2050;08;Chauffage;04;04;248583901.5428;230875845.2926
06;2050;08;Chauffage;06;02;1487028.3747999999;1368066.1031
06;2050;08;Chauffage;09;02;55245695.098500006;133436009.7537
06;2050;08;Chauffage;21;06;431227.104;377605.3162
06;2050;08;Chauffage;24;04;98751611.0092;91867876.7279
06;2050;08;Chauffage;29;02;3587524.2373;9777533.555999998
07;2009;01;Chauffage;01;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;01;06;39442869.41700001;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.25199997;76869092.23899998
07;2009;01;Chauffage;03;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;04;684980910.9149997;483698261.55699986
07;2009;01;Chauffage;05;02;8582741.040000001;17718210.43
07;2009;01;Chauffage;06;02;128375212.02699998;118105207.67799997
07;2009;01;Chauffage;09;02;26357838.490000002;67654814.11599997
07;2009;01;Chauffage;10;02;1449963.7045;3698203.2060000002
07;2009;01;Chauffage;11;04;352410538.1510001;253931624.61500004
07;2009;02;Chauffage;01;01;28031431.760999992;45552547.65199999
07;2009;02;Chauffage;01;06;23073095.418;32951054.509000007
07;2009;02;Chauffage;02;02;39082789.2309;32829542.8509
07;2009;02;Chauffage;03;03;129312624.794;84237883.381
07;2009;02;Chauffage;04;04;363655888.51099986;256666489.50799993
07;2009;02;Chauffage;05;02;7917047.574;16343952.955
07;2009;02;Chauffage;06;02;65368027.16319999;60138579.9384
07;2009;02;Chauffage;09;02;10846576.515999997;27630347.81399999
07;2009;02;Chauffage;10;02;1200510.9298;3103153.289
07;2009;02;Chauffage;11;04;174057832.25400004;124709220.57200001
07;2009;03;Chauffage;01;01;213516051.588;337326312.62000006
07;2009;03;Chauffage;01;06;236011767.04199994;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.94699994
07;2009;03;Chauffage;03;03;1156017270.6699998;758904041.8800001
07;2009;03;Chauffage;04;04;2323267153.7300005;1645266979.2099998
07;2009;03;Chauffage;05;02;73113278.01999998;150935069.2
07;2009;03;Chauffage;06;02;419535892.2300001;385973034.35000014
07;2009;03;Chauffage;09;02;135442819.62500003;339732439.48000014
07;2009;03;Chauffage;10;02;5235525.4690000005;13245748.432999998
07;2009;03;Chauffage;11;04;1173697404.8600001;841231592.8600004
07;2010;01;Chauffage;01;01;56429574.822799996;91855894.3957
07;2010;01;Chauffage;01;06;37790217.9214;61345168.724400006
07;2010;01;Chauffage;02;02;87701510.951;73669265.27479999
07;2010;01;Chauffage;03;03;212455791.0904;139801852.0608
07;2010;01;Chauffage;04;04;660041859.4175003;466153728.91969955
07;2010;01;Chauffage;05;02;8547378.1881;17645207.6033
07;2010;01;Chauffage;06;02;123718244.51019998;113820791.39299999
07;2010;01;Chauffage;09;02;25560698.967200004;65683355.64739999
07;2010;01;Chauffage;10;02;7106279.195500002;17258078.166399997
07;2010;01;Chauffage;11;04;348954225.4438;251901639.68
07;2010;01;Chauffage;21;01;3563042.6640000003;4508097.5537
07;2010;01;Chauffage;29;02;54520.689000000006;166146.3336
07;2010;01;Chauffage;30;02;3388539.3245999995;10013775.5352
07;2010;01;Chauffage;31;04;12443810.3366;11326519.1485
07;2010;02;Chauffage;01;01;26854934.265399992;43637061.499600016
07;2010;02;Chauffage;01;06;22108937.251100004;31573059.128800005
07;2010;02;Chauffage;02;02;37733356.7045;31696018.8052
07;2010;02;Chauffage;03;03;123903637.79049997;80714845.6721
07;2010;02;Chauffage;04;04;348563205.66480005;246014791.97939995
07;2010;02;Chauffage;05;02;7870708.581299999;16248290.587400002
07;2010;02;Chauffage;06;02;63460459.08329997;58383623.7005
07;2010;02;Chauffage;09;02;10692531.002299998;27314793.921499986
07;2010;02;Chauffage;10;02;4400335.578599999;10835186.61
07;2010;02;Chauffage;11;04;175807314.74370003;126314181.90949999
07;2010;02;Chauffage;21;01;1832082.8731;1765395.1884
07;2010;02;Chauffage;29;02;61412.69560000001;187149.0494
07;2010;02;Chauffage;30;02;1169101.3606;3418310.987100001
07;2010;02;Chauffage;31;04;5448982.316000001;4899511.3194
07;2010;03;Chauffage;01;01;213687144.93320003;344423240.7741001
07;2010;03;Chauffage;01;06;225730706.99759996;353895868.00329995
07;2010;03;Chauffage;02;02;244986879.79580003;205788984.13549995
07;2010;03;Chauffage;03;03;1089931813.6329997;714899731.3110005
07;2010;03;Chauffage;04;04;2207188546.764;1562839867.4665997
07;2010;03;Chauffage;05;02;73376970.33350001;151479427.053
07;2010;03;Chauffage;06;02;394657099.56019986;363084541.8842999
07;2010;03;Chauffage;09;02;130268298.63730001;327356949.6300001
07;2010;03;Chauffage;10;02;12441515.414599998;31395963.788200002
07;2010;03;Chauffage;11;04;1131582335.2115002;811359577.4775999
07;2010;03;Chauffage;21;01;24409865.049999997;34093674.46120001
07;2010;03;Chauffage;24;04;922823.636;852689.0468000001
07;2010;03;Chauffage;29;02;33464.895000000004;101980.9299
07;2010;03;Chauffage;30;02;23646706.470100008;68875287.0382
07;2010;03;Chauffage;31;04;43852528.445;39875423.813099995
07;2010;04;Chauffage;01;01;34851.3929;30455.099199999997
07;2010;04;Chauffage;01;06;15130.4988;13396.544100000001
07;2010;04;Chauffage;02;02;337903.9243;283839.307
07;2010;04;Chauffage;03;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;04;277707.68130000005;201792.08030000003
07;2010;04;Chauffage;05;02;155216.9292;320429.8299
07;2010;04;Chauffage;06;02;722707.4572000001;664890.8610999999
07;2010;04;Chauffage;09;02;370399.1248;999882.9007000001
07;2010;04;Chauffage;10;02;1899626.6491999999;4604495.7466
07;2010;04;Chauffage;11;04;5006380.0571;3715088.3567
07;2010;04;Chauffage;21;01;960340.9684;953691.1886000001
07;2010;04;Chauffage;21;06;27730.0424;70969.49160000001
07;2010;04;Chauffage;22;02;118909.144;118909.1399
07;2010;04;Chauffage;24;04;27191.282400000007;25304.1315
07;2010;04;Chauffage;25;02;134.3654;381.9335
07;2010;04;Chauffage;26;02;144680.0101;144680.0057
07;2010;04;Chauffage;29;02;30853.8983;98902.9241
07;2010;04;Chauffage;30;02;1151143.2338;3408268.0904000006
07;2010;04;Chauffage;31;04;2276339.3480000007;2056841.8768000002
07;2011;01;Chauffage;01;01;54024466.593100004;87980464.35639995
07;2011;01;Chauffage;01;06;36143595.0643;58672888.3254
07;2011;01;Chauffage;02;02;83904966.6463;70480173.7854
07;2011;01;Chauffage;03;03;203213951.23659995;133720744.49759999
07;2011;01;Chauffage;04;04;633138302.7062998;447182982.39120007
07;2011;01;Chauffage;05;02;8680628.096800001;17920286.9795
07;2011;01;Chauffage;06;02;120164802.28209999;110551621.86770006
07;2011;01;Chauffage;09;02;24764174.289600004;63713751.94519999
07;2011;01;Chauffage;10;02;12419846.675100006;30024813.44470001
07;2011;01;Chauffage;11;04;344242541.45919997;248898539.2118
07;2011;01;Chauffage;21;01;7253863.816900001;9356664.177299999
07;2011;01;Chauffage;29;02;111090.4835;338537.129
07;2011;01;Chauffage;30;02;7003649.700299999;20677836.349399995
07;2011;01;Chauffage;31;04;25590191.1807;23307191.775700003
07;2011;02;Chauffage;01;01;25684051.347099997;41731158.5817
07;2011;02;Chauffage;01;06;21147918.804399997;30199539.751999997
07;2011;02;Chauffage;02;02;36386993.00389999;30565073.3698
07;2011;02;Chauffage;03;03;118515657.71029998;77205451.2438
07;2011;02;Chauffage;04;04;333478685.2337999;235367933.55199996
07;2011;02;Chauffage;05;02;7837256.090799999;16179231.190300003
07;2011;02;Chauffage;06;02;61566594.51160001;56641263.94169999
07;2011;02;Chauffage;09;02;10535919.013399998;26992941.399100002
07;2011;02;Chauffage;10;02;7469112.475200003;18257237.9719
07;2011;02;Chauffage;11;04;176047095.73259997;126717985.38650002
07;2011;02;Chauffage;21;01;3656850.6517000003;3523741.9868
07;2011;02;Chauffage;29;02;125703.2922;383068.21919999993
07;2011;02;Chauffage;30;02;2645311.0341999996;7802268.2577
07;2011;02;Chauffage;31;04;11417079.361799998;10278649.3229
07;2011;03;Chauffage;01;01;213620865.87029994;350987644.5430001
07;2011;03;Chauffage;01;06;215179811.43060002;336961670.0659999
07;2011;03;Chauffage;02;02;231665743.32960007;194599213.64520004
07;2011;03;Chauffage;03;03;959493437.5476005;626389342.8426001
07;2011;03;Chauffage;04;04;2090465810.4595997;1479953787.6424997
07;2011;03;Chauffage;05;02;73996169.4467;152757693.29389998
07;2011;03;Chauffage;06;02;362832995.3126999;333806366.62519985
07;2011;03;Chauffage;09;02;128029283.547;322809309.10859996
07;2011;03;Chauffage;10;02;20529601.0815;51492550.717199996
07;2011;03;Chauffage;11;04;1084304304.3212996;777538977.2015998
07;2011;03;Chauffage;21;01;48533012.1628;67748392.648
07;2011;03;Chauffage;24;04;919024.8844000001;849179.0192
07;2011;03;Chauffage;25;02;8684.333;24685.2154
07;2011;03;Chauffage;29;02;68076.473;207456.2309
07;2011;03;Chauffage;30;02;46503236.537800014;135497052.17739996
07;2011;03;Chauffage;31;04;83122038.5628;75492510.11050001
07;2011;04;Chauffage;01;01;73266.5613;64016.74939999999
07;2011;04;Chauffage;01;06;26331.565;23313.9673
07;2011;04;Chauffage;02;02;692183.6309999999;581434.2721
07;2011;04;Chauffage;03;03;19.914099999999998;14.129
07;2011;04;Chauffage;04;04;497309.0186999999;361330.58300000004
07;2011;04;Chauffage;05;02;327022.52770000004;675105.2795
07;2011;04;Chauffage;06;02;1504452.9141000006;1384096.6871
07;2011;04;Chauffage;09;02;881913.4061000001;2372718.476099999
07;2011;04;Chauffage;10;02;3813444.399;9241499.416700002
07;2011;04;Chauffage;11;04;9092208.783899998;6744022.091700003
07;2011;04;Chauffage;21;01;1940011.6800000004;1933547.5988
07;2011;04;Chauffage;21;06;53269.145000000004;136331.7212
07;2011;04;Chauffage;22;02;286682.6845;286682.67279999994
07;2011;04;Chauffage;24;04;52735.940599999994;49089.4484
07;2011;04;Chauffage;25;02;294.94769999999994;838.3889
07;2011;04;Chauffage;26;02;339104.9436;339104.9342999999
07;2011;04;Chauffage;29;02;73276.73670000001;233483.45499999996
07;2011;04;Chauffage;30;02;2376101.8195;7037999.0672
07;2011;04;Chauffage;31;04;4525017.974;4089810.3722999995
07;2012;01;Chauffage;01;01;51862735.977800004;84660823.46079998
07;2012;01;Chauffage;01;06;34501400.30949999;56006837.441500016
07;2012;01;Chauffage;02;02;80120839.63189997;67301510.5122
07;2012;01;Chauffage;03;03;194008907.06029996;127663876.92959996
07;2012;01;Chauffage;04;04;605203949.8429998;427464073.77180016
07;2012;01;Chauffage;05;02;8833061.572099999;18234972.0399
07;2012;01;Chauffage;06;02;116862627.84950002;107513615.87080002
07;2012;01;Chauffage;09;02;24481924.432299998;63073091.44989999
07;2012;01;Chauffage;10;02;17640093.4061;42573856.315999985
07;2012;01;Chauffage;11;04;338587584.6926002;245168604.1115001
07;2012;01;Chauffage;21;01;11017771.3313;14407836.2859
07;2012;01;Chauffage;29;02;163166.03550000003;497232.1826
07;2012;01;Chauffage;30;02;10612886.883000001;31303159.03090001
07;2012;01;Chauffage;31;04;37970040.261599995;34606796.07529999
07;2012;02;Chauffage;01;01;24517385.040200014;39832423.64620001
07;2012;02;Chauffage;01;06;20190297.254699994;28830999.354800005
07;2012;02;Chauffage;02;02;35056730.73719999;29447653.520499997
07;2012;02;Chauffage;03;03;113148269.07799998;73709425.16540001
07;2012;02;Chauffage;04;04;318458674.5302001;224767228.58390006
07;2012;02;Chauffage;05;02;7812307.713499999;16127728.448099999
07;2012;02;Chauffage;06;02;59648917.75549999;54877004.39750001
07;2012;02;Chauffage;09;02;10371594.0574;26652000.099400006
07;2012;02;Chauffage;10;02;10485060.1247;25562740.846500006
07;2012;02;Chauffage;11;04;174599545.51900002;125865227.23679999
07;2012;02;Chauffage;21;01;5542143.3675;5446067.5115
07;2012;02;Chauffage;29;02;186803.7942;569265.8691
07;2012;02;Chauffage;30;02;4193053.8001000006;12384073.5139
07;2012;02;Chauffage;31;04;18457839.5032;16632427.809200002
07;2012;03;Chauffage;01;01;211505036.08429998;352865944.37810016
07;2012;03;Chauffage;01;06;204737898.24510008;320325120.86010003
07;2012;03;Chauffage;02;02;218444998.78750002;183493806.85030004
07;2012;03;Chauffage;03;03;895704453.9452999;583982419.2941997
07;2012;03;Chauffage;04;04;1977417471.7379994;1399720723.6559002
07;2012;03;Chauffage;05;02;76185263.46369998;157276865.58709997
07;2012;03;Chauffage;06;02;343405412.23670006;315932985.3345
07;2012;03;Chauffage;09;02;129762353.65089992;328593723.14289993
07;2012;03;Chauffage;10;02;28338852.529600002;70891607.40789999
07;2012;03;Chauffage;11;04;1035162879.2319001;742324526.2820998
07;2012;03;Chauffage;21;01;68851238.1553;97555093.1661
07;2012;03;Chauffage;24;04;913622.4978;844187.2021
07;2012;03;Chauffage;25;02;13814.816;39268.6141
07;2012;03;Chauffage;29;02;113305.3595;345335.2648
07;2012;03;Chauffage;30;02;69434092.53949998;202361384.36670002
07;2012;03;Chauffage;31;04;113058583.88720001;102496242.9774
07;2012;04;Chauffage;01;01;114985.3367;100462.85699999996
07;2012;04;Chauffage;01;06;38459.5007;34052.042499999996
07;2012;04;Chauffage;02;02;1060582.0003000002;890888.9042
07;2012;04;Chauffage;03;03;19.9141;14.129
07;2012;04;Chauffage;04;04;673563.4037;489352.72609999997
07;2012;04;Chauffage;05;02;513394.23750000005;1059851.0348000003
07;2012;04;Chauffage;06;02;2335248.6084;2148428.6302
07;2012;04;Chauffage;09;02;1575716.7792999996;4224302.537500001
07;2012;04;Chauffage;10;02;5723155.918;13868081.926800001
07;2012;04;Chauffage;11;04;12383729.823499998;9177607.897599999
07;2012;04;Chauffage;21;01;2930644.516899999;2929535.681100001
07;2012;04;Chauffage;21;06;82363.0577;210791.769
07;2012;04;Chauffage;22;02;487620.0433;487620.0503
07;2012;04;Chauffage;24;04;76465.5434;71199.9725
07;2012;04;Chauffage;25;02;480.6352;1366.2053999999998
07;2012;04;Chauffage;26;02;566856.6795000001;566856.6858
07;2012;04;Chauffage;29;02;123494.23739999997;392237.0106
07;2012;04;Chauffage;30;02;3658568.2118999986;10839593.940399995
07;2012;04;Chauffage;31;04;6677232.265800001;6035510.263900001
07;2013;01;Chauffage;01;01;49574636.60949998;81042146.49619997
07;2013;01;Chauffage;01;06;32865264.9251;53350570.588300005
07;2013;01;Chauffage;02;02;76349896.3933;64133910.33849998
07;2013;01;Chauffage;03;03;184835416.05660003;121627600.61489996
07;2013;01;Chauffage;04;04;578097458.0664002;408342832.09819996
07;2013;01;Chauffage;05;02;8984882.4149;18548390.6985
07;2013;01;Chauffage;06;02;113317542.74680004;104252134.14380002
07;2013;01;Chauffage;09;02;23771342.023500007;61363466.55840004
07;2013;01;Chauffage;10;02;22780521.77149999;54937819.4887
07;2013;01;Chauffage;11;04;332980293.4368;241473264.49600005
07;2013;01;Chauffage;21;01;14776631.0355;19464763.6849
07;2013;01;Chauffage;29;02;208463.3527;635271.2131
07;2013;01;Chauffage;30;02;14267072.398000002;42056852.89509998
07;2013;01;Chauffage;31;04;51470660.119399995;46910368.888000004
07;2013;02;Chauffage;01;01;23355010.9946;37940966.0248
07;2013;02;Chauffage;01;06;19235909.076199997;27466937.036700003
07;2013;02;Chauffage;02;02;33710700.60119999;28316988.593200006
07;2013;02;Chauffage;03;03;107801127.12229998;70226529.5135
07;2013;02;Chauffage;04;04;303459032.8340001;214180458.1301
07;2013;02;Chauffage;05;02;7799509.925799999;16101306.622299997
07;2013;02;Chauffage;06;02;57728028.082300015;53109787.22730002
07;2013;02;Chauffage;09;02;10193764.607700001;26277596.232599996
07;2013;02;Chauffage;10;02;13395226.2613;32617578.492000002
07;2013;02;Chauffage;11;04;173339459.55340007;125168722.72589996
07;2013;02;Chauffage;21;01;7420493.3763;7362213.258099999
07;2013;02;Chauffage;29;02;238741.13929999998;727539.7673
07;2013;02;Chauffage;30;02;5779791.2848;17079591.774200004
07;2013;02;Chauffage;31;04;25481843.645600002;22971786.090500005
07;2013;03;Chauffage;01;01;208135594.60509995;351821023.96559995
07;2013;03;Chauffage;01;06;194252887.04369992;303622319.8482999
07;2013;03;Chauffage;02;02;205919289.26389992;172972208.34259996
07;2013;03;Chauffage;03;03;852750112.4388001;556037695.4530002
07;2013;03;Chauffage;04;04;1868831454.7772005;1322697136.4100997
07;2013;03;Chauffage;05;02;79550122.9856;164223285.0353
07;2013;03;Chauffage;06;02;325403831.9972001;299371516.7050001
07;2013;03;Chauffage;09;02;130498321.31570001;331653863.75069994
