branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9245.480399999997;19664.895399999998;30726.41039999999;42575.58009999999;55337.3835;55337.3835;55337.3835;55337.383499999996;55337.38359999999;55337.3836;55337.383599999994;55337.383700000006;55337.38380000001;55337.3838;55337.3838;55337.3838;55337.3838;55337.3838;55337.38379999999;55337.38379999998;55337.38390000001;55337.3839;55337.383899999986;55337.38389999999;55337.38389999999;46241.485;35969.4809;25054.346;13347.391000000001;719.7914;719.7914;719.7914;719.7914;719.7914;719.7914
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45248.86839999999;93575.3133;144671.70249999998;199039.21569999988;257272.5618999999;257272.562;257272.56209999992;257272.56230000005;257272.56230000002;257272.56249999994;257272.56249999994;257272.5625;257272.56260000006;257272.56269999998;257272.56309999994;257272.56310000006;257272.56310000006;257272.56309999997;257272.5632;257272.56330000007;257272.56329999998;257272.5634000001;257272.5635;257272.5634999999;257272.56350000005;536326.3953000001;813652.4722999999;1089112.5747;1362192.0455999998;1632393.5384999998;1632393.5385;1632393.538800001;1632393.5389000003;1632393.5389000003;1632393.539
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36989.5132;70998.67240000001;102653.75399999999;131631.2061;158034.6971;158034.69710000005;158034.6971;158034.6971;158034.69720000002;158034.6974;158034.6974;158034.69740000003;158034.6974;158034.69749999995;158034.69749999995;158034.6975;158034.6975;158034.6975;158034.69749999998;158034.69749999998;158034.69749999998;158034.69749999998;158034.69749999995;158034.6976;158034.69759999998;121045.18419999999;87036.02499999998;55380.94329999999;26403.491300000005;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250910.18620000008;502949.3543000001;756314.1176;1009643.5781000002;1262414.0651999998;1262414.0652;1262414.0653000006;1262414.0653000001;1262414.0653;1262414.0653000004;1262414.0652999997;1262414.0653;1262414.0653999997;1262414.0656999997;1262414.0656999997;1262414.0657000002;1262414.0658;1262414.0657999993;1262414.0657999997;1262414.0658999998;1262414.0658999998;1262414.0658999998;1262414.0659000007;1262414.0660000003;1262414.0660000003;1036286.4233;810469.0034999999;585238.8426999999;362002.5320999998;141219.69;141219.69009999998;141219.6901;141219.6901;141219.6901;141219.69009999998
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.7782;14068.271799999995;21727.9967;30886.74990000001;41274.30920000001;41274.30920000002;41274.3092;41274.30939999999;41274.309400000006;41274.30940000002;41274.30949999999;41274.30950000002;41274.3095;41274.3095;41274.30950000001;41274.30950000002;41274.309500000025;41274.309499999996;41274.3095;41274.309499999996;41274.30950000002;41274.3095;41274.30949999998;41274.30949999998;41274.3095;34433.5312;27206.0373;19546.3125;10387.559299999999;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7527.7888;15331.695299999998;23786.162899999996;32539.117899999997;41608.425100000015;51020.110199999996;60807.5902;70942.37290000003;81504.36689999998;92487.6497;92487.6497;92487.6497;92487.64980000004;92487.64980000001;92487.64980000001;92487.64980000001;92487.6498;92487.64980000001;92487.6498;92487.6498;92487.64979999998;92487.6498;92487.64979999997;92487.64979999998;92487.6498;84959.86100000002;77155.9545;68701.48689999999;59948.53179999999;50879.2244
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34202.8029;69384.30459999999;105494.93750000001;142701.182;180973.30109999995;220503.26339999994;261342.43510000003;303509.2247;347088.80389999994;392285.80479999987;392285.80480000016;392285.8048999998;392285.8049;392285.8049000001;392285.80490000005;392285.80500000005;392285.80510000006;392285.8052;392285.8052;392285.80520000006;392285.80539999995;392285.8055000001;392285.8057999998;392285.80580000003;392285.8058999999;545609.7760999998;697776.5344000002;846843.9779000003;994170.2499000003;1139127.5146
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14074.4204;27140.008199999997;39150.967099999994;50167.310000000005;60287.62700000001;69552.92970000002;78022.434;85720.1907;92710.66690000001;99046.86180000001;99046.8618;99046.8618;99046.8618;99046.8618;99046.86190000002;99046.86200000001;99046.862;99046.862;99046.862;99046.86200000002;99046.86210000001;99046.86210000001;99046.8621;99046.86210000003;99046.86210000001;84972.4416;71906.85369999999;59895.8946;48879.5519;38759.23490000001
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144557.19820000004;289438.0647;434168.13250000007;578994.3905;723359.9459;867406.0316000001;1010991.7568;1154073.4927000003;1296420.4406;1437713.3002;1437713.3003000007;1437713.3004000003;1437713.3003999996;1437713.3003999998;1437713.3004;1437713.3005000001;1437713.3006000002;1437713.3006999998;1437713.3007999999;1437713.3008000003;1437713.3009;1437713.3009;1437713.3009999995;1437713.3009999995;1437713.301;1312121.8868;1187170.1510999997;1065329.3926000004;944833.2074000001;826901.2054000001
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6130.3469;12475.874499999998;19237.132200000007;26297.9211;34133.55929999999;42348.91959999999;50945.982400000015;59959.50809999996;69396.0708;79328.45669999998;79328.4567;79328.45680000001;79328.4568;79328.45679999999;79328.4569;79328.45690000002;79328.45689999999;79328.45709999999;79328.45720000003;79328.45719999999;79328.45720000002;79328.4572;79328.45729999998;79328.45730000001;79328.45730000001;73198.11030000001;66852.5827;60091.324700000005;53030.53580000003;45194.89770000001
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9925.719600000004;19810.178900000003;29673.837700000004;39514.0144;49298.120599999995;59050.093100000006;68746.5494;78414.76609999998;88012.09190000001;97581.44900000002;97581.44900000004;97581.449;97581.44900000002;97581.44900000002;97581.44899999996;97581.44899999998;97581.449;97581.44900000001;97581.44899999998;97581.44910000001
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40719.182;81203.51840000003;121544.0235;161737.8105;201652.30510000006;241401.56399999998;280916.9888999998;320229.11250000005;359406.6308;398396.5677000001;398396.5677999999;398396.5677999999;398396.5677999999;398396.5679000001;398396.5681999999;398396.5682000002;398396.5683;398396.5685000001;398396.5687;398396.5688000002
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5689.0778;11352.9619;16989.7175;22598.9205;28162.9163;33697.4409;39168.6691;44612.48959999999;50027.40690000001;55398.19439999999;55398.1944;55398.19439999999;55398.19440000001;55398.1944;55398.19439999999;55398.19439999999;55398.1944;55398.19439999999;55398.19439999999;55398.1945
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128761.3191;258423.602;388861.9819;520059.6052000001;652139.1535;784920.3245;918525.9481000002;1052860.6545999998;1187912.9064999998;1323700.2945;1323700.2945;1323700.2945999992;1323700.2946000001;1323700.2946999997;1323700.2947000002;1323700.2948000003;1323700.2948000007;1323700.2948;1323700.2949;1323700.2949
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9062.214200000002;18177.2972;27363.476099999996;36644.401800000014;46090.5276;55732.4863;65577.32570000002;75630.7915;85883.99609999996;96348.77019999998;96348.77020000001;96348.7702;96348.77019999997;96348.77029999999;96348.7703;96348.77040000001;96348.77040000004;96348.7704;96348.7704;96348.77040000002
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9506.1153;18892.303499999998;28164.806299999997;37323.6287;46370.2108;55302.43119999999;64098.26530000001;72787.9487;81344.16750000001;89771.65120000001
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38791.69459999999;77170.70150000001;115100.40099999995;152587.08990000005;189641.95339999994;226262.29840000003;262474.9665999999;298234.83009999996;333602.95360000007;368542.5489000001
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.2921;10871.1326;16309.306599999998;21760.610800000002;27207.507500000003;32666.048199999997;38120.111999999994;43587.0279;49048.7669;54523.215500000006
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136441.90199999997;273950.15979999996;412569.2710999998;552281.2588000001;693094.5471;834973.7899;977960.2651999997;1122054.0256999999;1267245.7383999994;1413549.7177999998
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10704.414700000003;21557.8849;32566.689400000003;43729.925299999995;55048.31059999998;66550.2164;78209.92440000002;90029.26280000003;102006.12550000004;114144.72070000003
04;06;01;01;511957.214;490819.62039999996;469737.8149;448711.6895;427741.12830000004;406826.02340000006;385966.2644;364916.4823;343949.84849999996;323066.117;302296.94590000005;281605.9672;261413.1524;241872.9652;222449.6224;203805.9486;185249.6848;167153.239;149387.4999;131564.3523;125599.1931;131084.32679999998;139824.3853;148135.4313;155835.3468;161722.2407;189180.78340000001;215240.9294;240344.39200000002;265126.67819999997;289372.09310000006;313067.1133;335596.3825;356428.1254;376171.43379999994;394727.2821;412411.2447;429484.3161;443301.0254;456299.5384;460018.9015;463286.11199999996
04;06;01;02;1212081.2670000002;1162102.9084;1117742.9570000002;1077923.8951;1035530.6745000001;992050.6536;947710.3643;904126.4176000002;863068.2939;823943.6688;785951.6199000002;752213.7138;718945.5475;737111.6168;764083.0952000001;810731.8260000001;867612.2488;937969.9918000001;1019878.4492;1133599.428;1265725.3732;1409754.1962;1549461.6440000003;1685111.3620000002;1817786.8243999998;1946350.7526000002;2123972.2701;2294975.3763;2459207.0275000003;2622504.5640999996;2783862.9284;2943282.2169999997;3097399.2157;3245183.2432000004;3386934.7916;3523536.1861000005;3650941.9595000003;3764199.4971;3811855.2010000004;3857099.4236999997;3858895.8455;3858272.7766000004
04;06;01;03;2349512.1100000003;2252505.8939;2155755.7045;2059261.0465;1963021.3876;1867036.2333;1771305.0741;1674701.8473999999;1578480.2142;1482639.0433999998;1387177.1872;1292093.5003;1197385.8745000002;1103051.3932;1009095.8443000001;915513.9441;822304.5630999999;729465.6454;636997.1372;544893.4768;453159.5849;361785.5884;270781.1091;180139.44069999998;89858.3269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883;8787304.315699998;8961018.924099999;9136929.644100001;9313551.8275;9490657.8036;9659532.9178;9825335.794;9988658.6703;1.0150273924899999E7;1.03070950241E7;1.04624870868E7;1.0565341105E7;1.0658819097099999E7;1.07313855157E7;1.07931774338E7;1.0840582998200001E7;1.08756536818E7;1.08785223795E7;1.0850683163900001E7;1.07990377169E7;1.0748011688199999E7;1.0701014336399999E7;1.06570607031E7;1.06169397611E7;1.03862543258E7;1.01636372169E7;9948799.679499999;9735268.778199999;9524265.087199999;9315801.997100001;9113857.924;8919995.2756;8733304.345100002;8553001.7438;8382817.2316;8227442.331800001;8140976.03;8057750.0079;8027299.877400001;7999775.1527
04;06;01;06;832969.63;798578.1357999999;764277.4105;730067.2784;695947.5506;661918.0521;627978.6026;593729.9803;559616.6440999999;525638.1925;491794.2193;458084.3186;424508.0903;391065.1279;357755.03979999997;324577.42140000005;291531.8742;258618.0042;225835.41139999998;193182.8112;160661.73289999997;128268.0171;95995.83630000001;63862.0636;31910.262;1778.1551;1774.577;1771.0061;1767.4426;1763.8863;1760.337;1756.7948000000001;1753.2597;1749.7317;1746.2109;1742.6971;1739.1905000000002;1735.6907999999999;1732.1982;1768.4171;1805.8887;1839.7187000000001
04;06;02;01;42339.49;40591.3853;38847.0373;37107.0962;35371.77330000001;33640.9855;31915.3361;30174.740700000002;28441.0215;26714.157799999997;24994.128999999997;23280.9131;21574.4907;19874.8414;18260.1472;16770.439;15295.567000000001;13862.1328;12462.507000000001;11037.3258;11236.1027;12082.4011;14960.6069;17751.0851;20470.413099999998;23005.0399;27309.593199999996;31460.8;35484.7553;39431.2941;43256.8391;47007.7825;50658.734899999996;54148.9586;57509.0854;60741.6366;63851.25879999999;66842.9996;68236.4885;69496.274;70482.48800000001;71336.0393
04;06;02;02;147983.3844;142465.6456;137972.66400000002;134106.0719;129953.98640000001;125481.11949999997;120756.68900000001;116282.99030000002;112175.07429999998;108510.0827;105139.89459999999;102073.74249999998;99164.6088;102417.86520000001;106274.76469999999;115288.83599999998;130030.3376;148921.6971;169380.31459999998;192031.45879999996;218649.6776;246794.20130000002;273199.29279999994;298687.99429999996;323330.25460000004;347229.3409;376156.7374;403612.53580000007;429837.6271;455712.90719999996;481305.54309999995;506554.987;530942.089;554228.0203999999;576428.3323;597646.3372999999;617889.2688000001;637294.9057000001;647228.5863;655864.0662;658273.1025999999;653211.4194
04;06;02;03;400745.77300000004;384199.8566;367697.6094;351238.9471;334823.77869999997;318450.5219;302121.2308;285644.17899999995;269231.2216;252884.20940000002;236601.89469999998;220382.7152;204228.9245;188138.31749999998;172110.925;156148.09929999997;140247.9335;124409.6155;108634.18639999999;92921.0772;77270.2076;61682.6319;46155.23069999999;30697.6355;15307.4865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1616977.755;1642409.2488999998;1667155.8062999998;1692126.7244000002;1717360.1355;1742785.9292;1766637.4889999998;1790037.6859;1812908.6319999998;1835400.6730000002;1857502.713;1879361.0362;1894973.733;1909820.5251999998;1919306.8422;1922970.1692000004;1922368.3095;1920089.3646000002;1915562.8508000001;1905368.4038000002;1892918.5581;1880076.632;1868158.637;1857062.5197;1846556.5942000002;1808863.9979000003;1772805.3244;1738113.5681;1703857.9664999999;1670014.9427999998;1636598.6035;1604153.4878000002;1572979.1486000002;1543029.3805999998;1514198.309;1486474.0563;1459713.781;1444032.4875999999;1429791.8737;1422038.3251999998;1421848.3416
04;06;02;06;140970.43899999998;135150.078;129345.0784;123555.4106;117780.3618;112020.36000000002;106275.60470000001;100478.627;94704.6254;88953.5031;83222.2942;77515.07600000002;71832.0473;66171.7552;60534.14669999999;54919.1593;49326.7442;43756.8192;38209.0178;32683.7029;27177.1015;21687.5805;16223.8033;10786.9973;5360.0519;269.5641;269.0216;268.4803;267.94010000000003;267.401;266.86289999999997;266.3259;265.78999999999996;265.2551;264.7213;264.1886;263.657;263.1264;262.597;262.0686;283.2336;352.929
04;06;03;01;901706.044;864476.5736;827345.3622999999;790312.2195000001;753375.9164;716538.3643;679797.3633;642720.0742;605790.3109;569005.7366;532368.3031;495876.38709999993;459947.06429999997;424176.12499999994;388619.46460000006;353554.8157;318878.9904;284679.6699;250545.44689999998;228464.70990000002;216208.53459999996;225979.69170000005;237628.8306;248210.49930000002;259845.95400000006;269738.2968;316841.26850000006;360326.62930000003;397600.66589999996;434155.2884000001;471220.9093;508419.41799999995;541559.5342999999;570399.2021;594751.5179;615351.2078000001;632400.3507000001;647352.7957;660684.7277999999;672322.9804;681675.6201;688965.1623999999
04;06;03;02;1831085.3859999997;1755660.8494;1693366.9518999998;1735277.8681000003;1757115.4013;1726201.7877999998;1661567.5049;1667058.6591999999;1734396.2452;1872724.5064999997;2057306.8129999998;2281976.5884999996;2520477.0889999997;2777051.4263;3049785.5385000003;3339677.345;3645691.4944;3974696.805500001;4327668.707999999;4696042.973500002;5083670.472599999;5486748.8641;5888399.1738;6283295.865799999;6667713.502900002;7041779.8996;7466082.4388999995;7873639.311;8187862.643799998;8511714.600800002;8866729.905099995;9240414.8732;9550758.620800002;9796779.1444;9970440.8296;1.0093432714700002E7;1.0167875709700001E7;1.0216113686399998E7;1.02333878088E7;1.02232371958E7;1.0182622031700002E7;1.0117673007799998E7
04;06;03;03;4183157.6249999995;4010444.1961;3838185.1833;3666382.0329000005;3495032.8902999996;3324136.2720999997;3153691.3664999995;2981693.2954;2810372.0434999997;2639729.7069000006;2469761.3614000003;2300467.3189999997;2131843.8214999996;1963889.8549999997;1796601.8175;1629975.9827;1464013.0239999997;1298714.8447;1134066.1409;970085.51;806751.1936;644075.5816;482053.50730000006;320680.2835;159965.7536;0.0;0.0;0.0;0.0;0.0;0.0;42.5068;89.8803;234.4672;384.3496;493.402;598.8209999999999;849.9193;1074.3602;1354.3528000000001;1650.5588000000002;2087.9716
04;06;03;04;1.464832804E7;1.4969415099100001E7;1.5276677015999999E7;1.54790480551E7;1.57008015559E7;1.5974620132999998E7;1.6281477693E7;1.6505315668499999E7;1.6666307406699998E7;1.675531781E7;1.6797082121E7;1.67977719656E7;1.67832263461E7;1.67496097209E7;1.6698788631600002E7;1.66294830805E7;1.65428214344E7;1.6431861556599999E7;1.6296050347499998E7;1.6131933901300002E7;1.59379266062E7;1.57056149815E7;1.54719894542E7;1.52453302092E7;1.5027192401800001E7;1.4818390815500002E7;1.4302455335599998E7;1.3806972717100002E7;1.34111243995E7;1.30062991417E7;1.2565496180500003E7;1.2104907985599998E7;1.17118784489E7;1.1387783840600003E7;1.11404055311E7;1.0948196749400001E7;1.08078350387E7;1.0695516409099998E7;1.06160307417E7;1.0565880446999999E7;1.0548714507100003E7;1.05580115393E7
04;06;03;06;1618358.227;1551539.7558;1484897.6366999997;1418431.0107;1352139.6125;1286023.5690000001;1220082.4408999998;1153540.5096;1087261.3213;1021243.7385000001;955487.5935999999;889990.0495000001;824753.4885999999;759776.1591;695059.1416;630597.6869999999;566391.2321;502439.47070000006;438741.7806;375295.5114;312101.5973;249168.34499999997;186476.6177;124032.68650000003;61811.7287;1996.5331;1992.5156;1988.5063;1984.5049;2137.4852;6682.9156;12257.4104;17756.703999999998;22936.0734;28328.3916;33102.6255;38220.8491;43539.859500000006;48724.5872;53724.2813;58560.870200000005;63277.327099999995
04;06;04;01;0.0;561.1394;3178.324000000001;8869.921400000001;15033.194499999998;20009.0288;25057.779199999997;25057.779199999997;25057.7792;25057.779199999997;25057.7792;25057.7794;25057.779399999996;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.779400000003;25057.779400000003;25057.779399999996;25057.7794;25057.7794;25057.779400000007;25057.779400000003;25057.779399999996;26766.161699999997;26367.908800000005;23009.6725;17645.8271;13459.489099999997;9662.3402;9662.3402;9662.3402;9662.3402;9662.3402;9662.340200000002;9662.3402;9662.3402;9662.340200000002;9662.3402;9662.340200000002
04;06;04;02;0.0;83979.20999999999;188864.51700000005;312727.76070000004;362098.7373999999;402611.4944999999;436257.00230000005;436257.0024000001;436257.00250000006;436257.0024999999;436257.0025;436257.00250000006;436257.0024999998;436257.00260000007;436257.00260000007;436257.00269999995;436257.00269999995;436257.0028000001;436257.00289999996;436257.0028999999;436257.003;436257.00320000004;436257.0032000001;436257.0032;436257.00319999986;436257.0032;512505.0950999998;562622.0838;587748.4619000002;679463.7449;779214.5697000002;885295.2624;885295.2623999998;885295.2625;885295.2626999998;885295.2627000001;885295.2631;885295.2631999999;885295.2633;885295.2638;885295.2638;885295.2638
04;06;04;03;0.0;4505.8063;4505.8063;4505.8063;6792.1853;11182.640699999998;32354.1298;32354.1298;32354.129800000002;32354.129799999995;32354.129800000002;32354.1298;32354.1298;32354.129800000002;32354.1298;32354.1298;32354.1298;32354.1298;32354.129799999995;32354.1298;32354.129800000002;32354.1298;32354.129800000006;32354.1298;32354.1298;32354.1298;27848.3235;27848.323500000002;27848.323499999995;25561.9445;21171.489100000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;0.0;245989.43209999998;476301.0921999999;684300.4053;964942.5597999998;1260508.3284999998;1550035.6294;1550035.6297;1550035.6298;1550035.6300000001;1550035.6300000001;1550035.6301;1550035.6302;1550035.6302000002;1550035.6302;1550035.6302000002;1550035.6303;1550035.6305000002;1550035.6306;1550035.6306;1550035.6307;1550035.6308;1550035.6309;1550035.6309;1550035.6309;1550035.6308999998;1478539.4670000004;1430499.7195000001;1413191.5818999999;1335170.8157;1245591.5227;1164659.0072;1164659.0071999999;1164659.0071999996;1164659.0072;1164659.0071999999;1164659.0072;1164659.0071999999;1164659.0072999997;1164659.0076;1164659.0077000002;1164659.0077999998
04;06;04;06;0.0;2036.5451;3767.9475;8254.728000000001;14350.580899999999;16004.472300000001;16272.872900000002;16272.873;16272.873200000002;16272.8733;16272.8733;16272.873399999999;16272.873499999998;16272.873499999998;16272.8735;16272.873600000004;16272.873599999999;16272.873599999999;16272.873700000006;16272.873800000001;16272.8738;16272.873800000001;16272.8738;16272.873800000001;16272.873800000003;16272.8738;14318.352899999998;12639.356600000003;8179.3461;2135.0553;540.3082999999999;360.7748;360.7748;360.7748;360.7748;360.7748;360.7748;360.7748;360.7748;360.7748;360.7748;360.7748
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2789.6019000000006;5899.0395;9283.174700000001;15650.376800000002;22777.668;22777.6681;22777.668100000003;22777.668299999998;22777.668299999998;22777.6683;22777.6683;22777.6683;22777.6683;22777.668299999998;22777.668299999998;22777.668299999998;22777.668299999998;22777.6683;22777.6683;22777.668299999998;22777.668299999998;22777.6683;22777.6684;22777.6684;22777.6684;20433.793700000002;17733.1322;14742.162300000002;8697.474;1825.4474;1825.4474;1825.4474;1825.4474;1825.4474;1825.4474
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30414.3117;64199.9089;101482.34950000003;142607.44069999995;188754.3615;188754.36160000003;188754.3617;188754.3617;188754.3618;188754.36190000005;188754.3619;188754.36189999996;188754.36190000002;188754.362;188754.36200000002;188754.362;188754.3621;188754.36209999997;188754.3621;188754.36209999994;188754.3621;188754.36210000003;188754.36209999997;188754.36220000003;188754.36220000003;507705.37999999983;823375.12;1135422.3684;1443565.5373000004;1745064.366;1745064.3659999997;1745064.366;1745064.366;1745064.3661;1745064.3661999998
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45983.248700000004;87950.77289999998;124807.5532;158264.1548;188589.6225;188589.6225;188589.62249999997;188589.6225;188589.62249999997;188589.6225;188589.62249999997;188589.6225;188589.6225;188589.62249999997;188589.6225;188589.6225;188589.6225;188589.62249999997;188589.62259999994;188589.62260000003;188589.62259999997;188589.6226;188589.62259999997;188589.62259999997;188589.62259999997;142606.3738;100638.84960000002;63782.069200000005;30325.4677;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319775.86110000004;640334.9450999998;964930.6622;1288794.0325000002;1612519.9493000002;1612519.9495;1612519.9494999999;1612519.9495000003;1612519.9494999999;1612519.9496000002;1612519.9495999997;1612519.9496000002;1612519.9496000002;1612519.9495999997;1612519.9496;1612519.9495999997;1612519.9496000002;1612519.9496;1612519.9496000002;1612519.9496;1612519.9496;1612519.9496;1612519.9496;1612519.9496000002;1612519.9495999997;1344350.9991000001;1078549.2869999998;812088.8669999999;549763.1227;292568.6602;292568.66030000005;292568.66030000005;292568.6603;292568.6603;292568.6603
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2454.9356999999995;7654.768899999999;13393.8521;19709.978399999996;26816.8337;26816.833700000003;26816.8338;26816.833800000004;26816.8339;26816.8339;26816.8339;26816.8339;26816.833900000005;26816.833899999998;26816.833899999998;26816.834;26816.834000000003;26816.834;26816.834;26816.834;26816.833999999995;26816.834;26816.834;26816.834;26816.834000000003;24361.898299999997;19162.065;13422.9817;7106.8553;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4281.0061;8791.791799999999;13524.433200000001;18479.6596;23678.643100000005;29165.5095;34982.52690000001;41102.2088;47618.415499999996;54532.571;54532.570999999996;54532.57099999999;54532.570999999996;54532.570999999996;54532.571;54532.571;54532.570999999996;54532.571;54532.571;54532.570999999996;54532.571;54532.570999999996;54532.570999999996;54532.570999999996;54532.570999999996;50358.237199999996;45951.1782;41319.967699999994;36462.8976;31301.431100000005
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27780.616200000004;57035.1244;87809.5341;121512.02930000002;157869.65970000002;196342.54979999998;237063.4769;280107.42510000005;325647.88739999995;374079.9783999999;374079.9784;374079.97849999997;374079.97849999997;374079.9785999999;374079.9786000001;374079.9785999999;374079.97860000003;374079.9786000002;374079.97860000003;374079.97870000004;374079.97870000004;374079.9787000001;374079.97870000015;374079.9787000001;374079.9789000001;540380.9012000002;703961.6751999998;864641.9403999998;1017374.7469000001;1165985.9143
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15995.4545;30732.5219;44207.6038;56406.877;67517.5295;77606.1116;86750.0073;94992.10140000001;102408.3408;109068.1998;109068.1998;109068.1998;109068.19979999999;109068.1998;109068.1998;109068.1998;109068.1998;109068.1999;109068.1999;109068.19989999999;109068.1999;109068.19989999999;109068.20000000001;109068.2;109068.19999999998;93072.7456;78335.6781;64860.596099999995;52661.3229;41550.6704
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185023.45290000006;370269.8552;555722.0443000001;739940.7130999998;922965.8095999999;1105181.3193000003;1286325.9503999997;1466279.333;1644694.1627;1821023.6394999998;1821023.6394999998;1821023.6395;1821023.6394999998;1821023.6396;1821023.6396000003;1821023.6396000003;1821023.6395999999;1821023.6396999997;1821023.6397;1821023.6399000003;1821023.6400000004;1821023.6400000001;1821023.6399999997;1821023.6401;1821023.6401;1679159.6194999998;1539224.1664;1401374.0363;1270694.3079000001;1143655.4911999998
