COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;07;02;3620695.112
05;2041;01;01;2945544.123
05;2041;01;02;17064372.2538
05;2041;02;01;873772.1728000001
05;2041;02;02;6831938.302700002
05;2041;03;01;5047533.026099999
05;2041;03;02;26092550.22889999
05;2041;04;01;786562.4894999999
05;2041;04;02;2833520.9206999997
05;2041;05;01;651802.9759
05;2041;05;02;2904371.3096
05;2041;06;01;663191.1109999999
05;2041;06;02;3712556.673200001
05;2041;07;01;526476.4821999999
05;2041;07;02;3613453.7224000003
05;2041;08;01;49569.625999999975
05;2041;08;02;372051.3327
05;2042;01;01;2949979.9754999997
05;2042;01;02;17002915.916699994
05;2042;02;01;875006.6208
05;2042;02;02;6808745.560100002
05;2042;03;01;5056135.641300001
05;2042;03;02;25995210.503900003
05;2042;04;01;792195.1312000002
05;2042;04;02;2827888.2792000016
05;2042;05;01;657607.0966
05;2042;05;02;2898567.1757
05;2042;06;01;670616.1153000002
05;2042;06;02;3705131.6692000013
05;2042;07;01;533703.3885000001
05;2042;07;02;3606226.8163
05;2042;08;01;100051.49419999999
05;2042;08;02;744620.5599000002
05;2043;01;01;2954321.7520000003
05;2043;01;02;16941716.128000002
05;2043;02;01;876216.7521
05;2043;02;02;6785639.708
05;2043;03;01;5064505.180000002
05;2043;03;02;25898356.6812
05;2043;04;01;797813.5077000002
05;2043;04;02;2822269.9033999997
05;2043;05;01;663397.8842000001
05;2043;05;02;2892776.384
05;2043;06;01;678026.0501
05;2043;06;02;3697721.7344999993
05;2043;07;01;540915.8431
05;2043;07;02;3599014.3619
05;2043;08;01;151447.89669999998
05;2043;08;02;1117716.0735000002
05;2044;01;01;2958578.2062999993
05;2044;01;02;16880763.6647
05;2044;02;01;877403.5273999999
05;2044;02;02;6762619.6023999965
05;2044;03;01;5072643.291
05;2044;03;02;25801986.411299996
05;2044;04;01;803417.8079999998
05;2044;04;02;2816665.6034000004
05;2044;05;01;669174.8697999998
05;2044;05;02;2886999.3976000003
05;2044;06;01;685420.8320999999
05;2044;06;02;3690326.9530000007
05;2044;07;01;548113.8714999998
05;2044;07;02;3591816.333599998
05;2044;08;01;203761.16330000001
05;2044;08;02;1491346.3958000003
05;2045;01;01;2962742.3049
05;2045;01;02;16820065.134100005
05;2045;02;01;878567.3866000001
05;2045;02;02;6739684.632500002
05;2045;03;01;5080574.2056
05;2045;03;02;25706074.799199995
05;2045;04;01;809008.1411
05;2045;04;02;2811075.2707000007
05;2045;05;01;674938.1577999999
05;2045;05;02;2881236.1157999993
05;2045;06;01;692800.3855000001
05;2045;06;02;3682947.3997
05;2045;07;01;555297.5067000001
05;2045;07;02;3584632.698800001
05;2045;08;01;256993.6403000001
05;2045;08;02;1865520.0551
05;2046;01;01;2966822.4822000004
05;2046;01;02;16759611.636100003
05;2046;02;01;879709.6903000001
05;2046;02;02;6716833.272700002
05;2046;03;01;5088315.513
05;2046;03;02;25610603.484100014
05;2046;04;01;814584.4663
05;2046;04;02;2805498.9458000003
05;2046;05;01;680687.5126
05;2046;05;02;2875486.761
05;2046;06;01;700164.6258000002
05;2046;06;02;3675583.157900001
05;2046;07;01;562466.7701999998
05;2046;07;02;3577463.4354
05;2046;08;01;311147.7061
05;2046;08;02;2240245.6566000003
05;2047;01;01;2970827.9668999994
05;2047;01;02;16699393.451600008
05;2047;02;01;880830.8319
05;2047;02;02;6694064.925499996
05;2047;03;01;5095914.104699999
05;2047;03;02;25515524.906300016
05;2047;04;01;820147.0215999999
05;2047;04;02;2799936.390900002
05;2047;05;01;686424.6532999999
05;2047;05;02;2869749.6206
05;2047;06;01;707510.8757999998
05;2047;06;02;3668236.9043
05;2047;07;01;569621.6968
05;2047;07;02;3570308.5091999993
05;2047;08;01;366225.7506999999
05;2047;08;02;2615531.741800001
05;2048;01;01;2974760.235
05;2048;01;02;16639408.704699999
05;2048;02;01;881928.1633999998
05;2048;02;02;6671382.0639
05;2048;03;01;5103359.488600001
05;2048;03;02;25420848.84279999
05;2048;04;01;825695.7809
05;2048;04;02;2794387.6320999996
05;2048;05;01;692149.609
05;2048;05;02;2864024.6654000008
05;2048;06;01;714839.4806000002
05;2048;06;02;3660908.3008000003
05;2048;07;01;576762.3145999999
05;2048;07;02;3563167.8918
05;2048;08;01;422230.1962
05;2048;08;02;2991386.9590000003
05;2049;01;01;2978619.5308999997
05;2049;01;02;16579656.631100003
05;2049;02;01;883001.7817999999
05;2049;02;02;6648784.436899998
05;2049;03;01;5110656.816700002
05;2049;03;02;25326569.376500007
05;2049;04;01;831230.9103000001
05;2049;04;02;2788852.5036000004
05;2049;05;01;697862.3101000001
05;2049;05;02;2858311.9646999994
05;2049;06;01;722149.9827
05;2049;06;02;3653597.7985999994
05;2049;07;01;583888.6492000001
05;2049;07;02;3556041.5574
05;2049;08;01;479163.48709999997
05;2049;08;02;3367819.9593999996
05;2050;01;01;2982407.3857
05;2050;01;02;16520135.271599991
05;2050;02;01;884051.7303
05;2050;02;02;6626271.818399999
05;2050;03;01;5117795.4566
05;2050;03;02;25232696.49650001
05;2050;04;01;836752.3065000001
05;2050;04;02;2783331.1077999994
05;2050;05;01;703562.7723000001
05;2050;05;02;2852611.5030000005
05;2050;06;01;729442.5243999998
05;2050;06;02;3646305.2649000003
05;2050;07;01;591000.7325999999
05;2050;07;02;3548929.4740999998
05;2050;08;01;537028.0874999999
05;2050;08;02;3744839.4408000004
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838000003
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.510400005
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456499998
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499995
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.0068
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.19250001
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900003
06;2016;03;01;16254539.469099998
06;2016;03;02;42273046.09870001
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.9784
06;2017;01;02;22338273.677599996
06;2017;02;01;3244731.6546
06;2017;02;02;13598663.170000006
06;2017;03;01;16407243.718999999
06;2017;03;02;41968989.506
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.319599999
06;2018;01;02;22206240.60689999
06;2018;02;01;3282356.6168999993
06;2018;02;02;13517483.197000004
06;2018;03;01;16557088.722900001
06;2018;03;02;41668187.26269999
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5317
06;2018;05;02;3624165.1257999996
06;2019;01;01;6437697.064
06;2019;01;02;22075481.781200003
06;2019;02;01;3319306.1640999997
06;2019;02;02;13437091.240099996
06;2019;03;01;16704117.3807
06;2019;03;02;41370582.01309999
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299996
06;2019;05;01;2089397.9496000002
06;2019;05;02;4838856.199799999
06;2020;01;01;6493465.728200001
06;2020;01;02;21945982.185199995
06;2020;02;01;3355589.2986999997
06;2020;02;02;13357476.026600007
06;2020;03;01;16848374.666800003
06;2020;03;02;41076137.59299999
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9844
06;2020;05;02;6057205.0246
06;2021;01;01;6512425.6489
06;2021;01;02;21853481.9902
06;2021;02;01;3369062.990899999
06;2021;02;02;13300783.7952
06;2021;03;01;16897264.209200002
06;2021;03;02;40877440.9845
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499998
06;2021;05;01;2688300.0091000004
06;2021;05;02;6026919.0002
06;2021;06;01;539849.3015
06;2021;06;02;1174940.0405000004
06;2022;01;01;6531062.2747
06;2022;01;02;21761495.2534
06;2022;02;01;3382332.7335
06;2022;02;02;13244407.381300004
06;2022;03;01;16945265.899699997
06;2022;03;02;40680020.84610002
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.6042999993
06;2022;05;02;5996784.405700001
06;2022;06;01;1092009.0917
06;2022;06;02;2358012.3751999997
06;2023;01;01;6549378.7512
06;2023;01;02;21670018.341300003
06;2023;02;01;3395401.0112
06;2023;02;02;13188339.932499995
06;2023;03;01;16992439.671299994
06;2023;03;02;40483816.45389998
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.526
06;2023;05;02;5966800.484499999
06;2023;06;01;1656613.8593999995
06;2023;06;02;3549380.5505999997
06;2024;01;01;6567381.104800001
06;2024;01;02;21579043.779500004
06;2024;02;01;3408270.1234000004
06;2024;02;02;13132586.643000001
06;2024;03;01;17038791.470000003
06;2024;03;02;40288812.518500015
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.5292999996
06;2024;05;02;5936966.481499999
06;2024;06;01;2233800.3345000003
06;2024;06;02;4749210.388800001
06;2025;01;01;6585070.4522
06;2025;01;02;21488570.408800002
06;2025;02;01;3420940.8945000004
06;2025;02;02;13077139.835799998
06;2025;03;01;17084322.7813
06;2025;03;02;40095006.995900005
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3612
06;2025;05;02;5907281.649900001
06;2025;06;01;2823707.3751000003
06;2025;06;02;5957669.719400001
06;2026;01;01;6602449.5558
06;2026;01;02;21398595.383899998
06;2026;02;01;3433415.1152000003
06;2026;02;02;13021998.0973
06;2026;03;01;17129008.5072
06;2026;03;02;39902424.680099994
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7703000004
06;2026;05;02;5877745.241300001
06;2026;06;01;3426475.9753999994
06;2026;06;02;7174928.351299999
06;2027;01;01;6619521.621200001
06;2027;01;02;21309114.33910001
06;2027;02;01;3445694.4842999997
06;2027;02;02;12967159.937900005
06;2027;03;01;17172849.9371
06;2027;03;02;39711062.905999996
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.122000001
06;2027;05;01;2866862.4962999993
06;2027;05;02;5848356.515699999
06;2027;06;01;4042249.4086000007
06;2027;06;02;8401158.350600002
06;2028;01;01;6636290.848899999
06;2028;01;02;21220120.53279999
06;2028;02;01;3457781.7887999997
06;2028;02;02;12912620.7094
06;2028;03;01;17215847.4966
06;2028;03;02;39520914.7341
06;2028;04;01;3293707.2946
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.2787999995
06;2028;05;02;5819114.733699999
06;2028;06;01;4671173.140999999
06;2028;06;02;9636533.8329
06;2029;01;01;6652760.2382000005
06;2029;01;02;21131611.1794
06;2029;02;01;3469678.7699
06;2029;02;02;12858384.723800004
06;2029;03;01;17257981.351999998
06;2029;03;02;39332001.9563
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.853099999
06;2029;05;02;5790019.159799998
06;2029;06;01;5313394.960499998
06;2029;06;02;10881231.193999998
06;2030;01;01;6668932.4905
06;2030;01;02;21043582.607499998
06;2030;02;01;3481387.5616
06;2030;02;02;12804437.206900004
06;2030;03;01;17299288.434600003
06;2030;03;02;39144292.24710001
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.388100001
06;2030;05;01;2954149.9495000006
06;2030;05;02;5761069.063499999
06;2030;06;01;5969064.992600001
06;2030;06;02;12135429.12289999
06;2031;01;01;6664936.6505
06;2031;01;02;20975905.064499997
06;2031;02;01;3480594.8676000005
06;2031;02;02;12763096.207499998
06;2031;03;01;17288640.9131
06;2031;03;02;39008884.378199995
06;2031;04;01;3370166.1599
06;2031;04;02;6319069.9229000015
06;2031;05;01;2965672.0883000004
06;2031;05;02;5749546.9247
06;2031;06;01;5993335.849400002
06;2031;06;02;12111158.266299998
06;2031;07;01;586903.6601000002
06;2031;07;02;1206637.1176
06;2032;01;01;6660890.426899999
06;2032;01;02;20908458.22129999
06;2032;02;01;3479761.4273
06;2032;02;02;12721888.9492
06;2032;03;01;17277833.573999997
06;2032;03;02;38873954.59150002
06;2032;04;01;3382804.297399998
06;2032;04;02;6306431.7857
06;2032;05;01;2977171.1822
06;2032;05;02;5738047.830799996
06;2032;06;01;6017558.166899999
06;2032;06;02;12086935.949000001
06;2032;07;01;1182793.1532999997
06;2032;07;02;2424373.7288
06;2033;01;01;6656793.243000001
06;2033;01;02;20841231.4869
06;2033;02;01;3478879.9654
06;2033;02;02;12680773.460199999
06;2033;03;01;17266873.981999997
06;2033;03;02;38739464.91670002
06;2033;04;01;3395417.1518999985
06;2033;04;02;6293818.9314
06;2033;05;01;2988647.2781
06;2033;05;02;5726571.735099998
06;2033;06;01;6041732.038800001
06;2033;06;02;12062762.077200003
06;2033;07;01;1787779.3188999998
06;2033;07;02;3653369.8776999996
06;2034;01;01;6652647.3253
06;2034;01;02;20774271.5146
06;2034;02;01;3477981.2056
06;2034;02;02;12639885.722099995
06;2034;03;01;17255793.735799998
06;2034;03;02;38605720.9199
06;2034;04;01;3408004.770799998
06;2034;04;02;6281231.312500003
06;2034;05;01;3000100.4219000014
06;2034;05;02;5715118.591299999
06;2034;06;01;6065857.561699995
06;2034;06;02;12038636.554600002
06;2034;07;01;2401974.0422999994
06;2034;07;02;4893786.772499999
06;2035;01;01;6648452.248000001
06;2035;01;02;20707544.5682
06;2035;02;01;3477047.7112999996
06;2035;02;02;12599140.771799998
06;2035;03;01;17244570.1652
06;2035;03;02;38472494.77370002
06;2035;04;01;3420567.201599999
06;2035;04;02;6268668.877499999
06;2035;05;01;3011530.658500001
06;2035;05;02;5703688.3549999995
06;2035;06;01;6089934.834399998
06;2035;06;02;12014559.282099994
06;2035;07;01;3025493.1180000002
06;2035;07;02;6145792.679999999
06;2036;01;01;6644213.8403
06;2036;01;02;20641044.34
06;2036;02;01;3476079.6497
06;2036;02;02;12558538.153299997
06;2036;03;01;17233192.148599997
06;2036;03;02;38339796.6221
06;2036;04;01;3433103.7153000007
06;2036;04;02;6256132.370099999
06;2036;05;01;3022938.0352
06;2036;05;02;5692280.978699999
06;2036;06;01;6113963.954
06;2036;06;02;11990530.162599994
06;2036;07;01;3658452.182599998
06;2036;07;02;7409554.506200001
06;2037;01;01;6639926.7302
06;2037;01;02;20574775.74449999
06;2037;02;01;3475077.4106
06;2037;02;02;12518077.213099996
06;2037;03;01;17221661.963
06;2037;03;02;38207623.16079999
06;2037;04;01;3445614.6100999997
06;2037;04;02;6243621.505800002
06;2037;05;01;3034322.5969
06;2037;05;02;5680896.4171
06;2037;06;01;6137945.015799999
06;2037;06;02;11966549.101299996
06;2037;07;01;4300968.4822999975
06;2037;07;02;8685241.4517
06;2038;01;01;6635591.1653
06;2038;01;02;20508738.055199996
06;2038;02;01;3474041.1893
06;2038;02;02;12477757.480900003
06;2038;03;01;17209973.128100004
06;2038;03;02;38075979.94730001
06;2038;04;01;3458099.9474000013
06;2038;04;02;6231136.180699999
06;2038;05;01;3045684.386999999
06;2038;05;02;5669534.627199997
06;2038;06;01;6161878.114499999
06;2038;06;02;11942616.002699997
06;2038;07;01;4953160.687
06;2038;07;02;9973024.620400002
06;2039;01;01;6631207.4016
06;2039;01;02;20442930.529500008
06;2039;02;01;3472971.1738
06;2039;02;02;12437578.470599996
06;2039;03;01;17198144.4533
06;2039;03;02;37944847.1968
06;2039;04;01;3470559.8675
06;2039;04;02;6218676.264099998
06;2039;05;01;3057023.449800001
06;2039;05;02;5658195.564399999
06;2039;06;01;6185763.347000004
06;2039;06;02;11918730.7702
06;2039;07;01;5615149.174699999
06;2039;07;02;11273077.563800003
06;2040;01;01;6626775.6910999995
06;2040;01;02;20377352.4882
06;2040;02;01;3471867.5327
06;2040;02;02;12397539.747299999
06;2040;03;01;17186174.724
06;2040;03;02;37814225.22579997
06;2040;04;01;3482994.3852999993
06;2040;04;02;6206241.770100001
06;2040;05;01;3068339.8339999993
06;2040;05;02;5646879.180399998
06;2040;06;01;6209600.808000002
06;2040;06;02;11894893.309500003
06;2040;07;01;6287055.825600002
06;2040;07;02;12585575.867999997
06;2041;01;01;6622296.213100001
06;2041;01;02;20312003.239800014
06;2041;02;01;3470730.4439
06;2041;02;02;12357640.860599998
06;2041;03;01;17174062.629600007
06;2041;03;02;37684114.31780001
06;2041;04;01;3495403.0812000004
06;2041;04;02;6193833.074499999
06;2041;05;01;3079633.589100001
06;2041;05;02;5635585.453200002
06;2041;06;01;6233390.593799999
06;2041;06;02;11871103.5238
06;2041;07;01;6312226.978400001
06;2041;07;02;12560404.715299996
06;2041;08;01;656777.2812999998
06;2041;08;02;1350292.9008000009
06;2042;01;01;6617769.225800001
06;2042;01;02;20246882.0694
06;2042;02;01;3469560.0829000003
06;2042;02;02;12317881.356400002
06;2042;03;01;17161791.788799997
06;2042;03;02;37554529.898499995
06;2042;04;01;3507786.9348999998
06;2042;04;02;6181449.2212
06;2042;05;01;3090904.3805999993
06;2042;05;02;5624314.660799999
06;2042;06;01;6257132.798300002
06;2042;06;02;11847361.319599997
06;2042;07;01;6337347.786200001
06;2042;07;02;12535283.907799998
06;2042;08;01;1323771.8252
06;2042;08;02;2713339.032500002
06;2043;01;01;6613194.944
06;2043;01;02;20181988.274800006
06;2043;02;01;3468356.5169000006
06;2043;02;02;12278260.902400004
06;2043;03;01;17149387.7689
06;2043;03;02;37425445.501399994
06;2043;04;01;3520145.9944999996
06;2043;04;02;6169090.162099999
06;2043;05;01;3102152.333
06;2043;05;02;5613066.710599999
06;2043;06;01;6280827.513399999
06;2043;06;02;11823666.604599996
06;2043;07;01;6362418.353599998
06;2043;07;02;12510213.340699999
06;2043;08;01;2001110.4626999993
06;2043;08;02;4089321.201399998
06;2044;01;01;6608573.584100001
06;2044;01;02;20117321.172299992
06;2044;02;01;3467119.8266
06;2044;02;02;12238779.143600002
06;2044;03;01;17136848.555500004
06;2044;03;02;37296862.17179999
06;2044;04;01;3532480.305100001
06;2044;04;02;6156755.851700001
06;2044;05;01;3113377.4854999995
06;2044;05;02;5601841.574699999
06;2044;06;01;6304474.8336
06;2044;06;02;11800019.284900004
06;2044;07;01;6387438.7791
06;2044;07;02;12485192.915400008
06;2044;08;01;2688921.5460999995
06;2044;08;02;5478424.2386000035
06;2045;01;01;6603905.3257
06;2045;01;02;20052880.160499997
06;2045;02;01;3465850.1426000004
06;2045;02;02;12199435.667399999
06;2045;03;01;17124179.161300004
06;2045;03;02;37168773.94420001
06;2045;04;01;3544789.915200001
06;2045;04;02;6144446.242099999
06;2045;05;01;3124578.8416999998
06;2045;05;02;5590640.2339
06;2045;06;01;6328074.8494000025
06;2045;06;02;11776419.2694
06;2045;07;01;6412409.164300002
06;2045;07;02;12460222.530800002
06;2045;08;01;3387335.2078000014
06;2045;08;02;6880835.4864
06;2046;01;01;6599190.576
06;2046;01;02;19988664.34589999
06;2046;02;01;3464547.5327000003
06;2046;02;02;12160230.127700003
06;2046;03;01;17111415.4053
06;2046;03;02;37041144.0475
06;2046;04;01;3557074.8702
06;2046;04;02;6132161.2874000035
06;2046;05;01;3135756.5769
06;2046;05;02;5579462.4986999985
06;2046;06;01;6351627.6537999995
06;2046;06;02;11752866.459399994
06;2046;07;01;6437329.608100001
06;2046;07;02;12435302.087500008
06;2046;08;01;4096483.3805999984
06;2046;08;02;8296744.852300001
06;2047;01;01;6594429.7183
06;2047;01;02;19924672.8864
06;2047;02;01;3463212.0437
06;2047;02;02;12121162.236699998
06;2047;03;01;17098550.302500006
06;2047;03;02;36913978.558
06;2047;04;01;3569335.2174
06;2047;04;02;6119900.940399999
06;2047;05;01;3146911.9516999996
06;2047;05;02;5568307.124000001
06;2047;06;01;6375132.214100002
06;2047;06;02;11729361.897900002
06;2047;07;01;6462200.213099998
06;2047;07;02;12410431.482799996
06;2047;08;01;4816499.6528
06;2047;08;02;9726344.484799998
06;2048;01;01;6589622.8853
06;2048;01;02;19860905.190900005
06;2048;02;01;3461843.6549
06;2048;02;02;12082231.731000002
06;2048;03;01;17085560.898100007
06;2048;03;02;36787299.491500005
06;2048;04;01;3581570.999
06;2048;04;02;6107665.1595
06;2048;05;01;3158045.0084
06;2048;05;02;5557174.067499998
06;2048;06;01;6398588.661299996
06;2048;06;02;11705905.450699998
06;2048;07;01;6487021.0771
06;2048;07;02;12385610.619200002
06;2048;08;01;5547519.397099998
06;2048;08;02;11169829.035799999
06;2049;01;01;6584771.1752
06;2049;01;02;19797359.693299998
06;2049;02;01;3460443.5072999992
06;2049;02;02;12043437.170500001
06;2049;03;01;17072444.605600003
06;2049;03;02;36661108.47590002
06;2049;04;01;3593782.2563000005
06;2049;04;02;6095453.902900001
06;2049;05;01;3169155.7918999996
06;2049;05;02;5546063.284100001
06;2049;06;01;6421996.9961
06;2049;06;02;11682497.123799996
06;2049;07;01;6511792.298500001
06;2049;07;02;12360839.3988
06;2049;08;01;6289679.858799999
06;2049;08;02;12627395.805499995
06;2050;01;01;6579874.419
06;2050;01;02;19734036.1363
06;2050;02;01;3459010.9961000006
06;2050;02;02;12004778.920900004
06;2050;03;01;17059202.02540001
06;2050;03;02;36535404.00350001
06;2050;04;01;3605969.0382999997
06;2050;04;02;6083267.121800001
06;2050;05;01;3180244.3455
06;2050;05;02;5534974.730500001
06;2050;06;01;6445357.2536
06;2050;06;02;11659136.865299994
06;2050;07;01;6536513.976500001
06;2050;07;02;12336117.720899997
06;2050;08;01;7043120.027000003
06;2050;08;02;14099244.478700006
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399997
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300007
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.11839997
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.3587000035
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.0899000014
07;2013;02;02;11144174.917900003
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.3478
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000001
07;2014;04;02;2084960.7682000003
07;2015;01;01;5614263.533800001
07;2015;01;02;15794907.247800006
07;2015;02;01;3535674.1233
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2617
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.322300004
07;2016;02;01;3623767.8585999995
07;2016;02;02;10803302.99380001
07;2016;03;01;10990556.718300004
07;2016;03;02;20877644.217899993
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.3379999999
07;2016;05;02;473923.186
07;2017;01;01;5868875.942300003
07;2017;01;02;15454115.551300008
07;2017;02;01;3710545.135899999
07;2017;02;02;10687476.124500005
07;2017;03;01;11140905.280200003
07;2017;03;02;20663109.4691
07;2017;04;01;1176147.6017000002
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2493999999
07;2017;05;02;946888.6161999996
07;2018;01;01;5993251.705799999
07;2018;01;02;15286776.896500021
07;2018;02;01;3796033.3631
07;2018;02;02;10572993.202799994
07;2018;03;01;11288720.675800003
07;2018;03;02;20451235.859100007
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.3949999999
07;2018;05;02;1418945.0807000012
07;2019;01;01;6115618.721099996
07;2019;01;02;15121523.627500001
07;2019;02;01;3880241.1400999986
07;2019;02;02;10459836.735399995
07;2019;03;01;11433630.207900003
07;2019;03;02;20242385.592600003
07;2019;04;01;1224886.3491000007
07;2019;04;02;2400444.4473000006
07;2019;05;01;969708.1043999996
07;2019;05;02;1890141.2468000015
07;2020;01;01;6236004.7576
07;2020;01;02;14958329.643100007
07;2020;02;01;3963184.8461999972
07;2020;02;02;10347999.550399993
07;2020;03;01;11576186.235000005
07;2020;03;02;20036012.04799999
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.2783999997
07;2020;05;02;2360525.4748999993
07;2021;01;01;6288919.559100005
07;2021;01;02;14862694.276799992
07;2021;02;01;4000037.5201000026
07;2021;02;02;10282313.330000004
07;2021;03;01;11634627.102100002
07;2021;03;02;19913883.503699984
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240474.9070999997
07;2021;05;02;2348722.8466999996
07;2021;06;01;148675.58170000004
07;2021;06;02;269025.2952999997
07;2022;01;01;6341245.898900003
07;2022;01;02;14767731.983999996
07;2022;02;01;4036508.2075
07;2022;02;02;10217062.885399994
07;2022;03;01;11692306.297999991
07;2022;03;02;19792627.259000003
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.5220999997
07;2022;05;02;2336979.2324
07;2022;06;01;299261.24489999993
07;2022;06;02;537727.7401
07;2023;01;01;6392981.836
07;2023;01;02;14673410.460199997
07;2023;02;01;4072592.1875999994
07;2023;02;02;10152251.283499995
07;2023;03;01;11749267.050700009
07;2023;03;02;19672224.011299986
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.4180999997
07;2023;05;02;2325294.3366000005
07;2023;06;01;451759.0517999999
07;2023;06;02;806115.5992000004
