annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;03;01;01;01;1.89544377624E7
2045;03;01;01;21;54273.50389999999
2045;03;01;02;06;152831.14560000002
2045;03;01;02;09;2621642.0293
2045;03;01;02;10;1.49197572952E7
2045;03;01;02;26;139999.3262
2045;03;01;02;29;3110.9572
2045;03;01;02;30;44939.068999999996
2045;03;01;04;04;537122.4732
2045;03;01;04;24;642636.1937999999
2045;03;01;06;01;846084.3280999998
2045;03;01;06;21;12060.8308
2045;03;02;01;01;1.81253127673E7
2045;03;02;01;21;51420.85860000001
2045;03;02;02;06;197543.18739999997
2045;03;02;02;09;2544731.865700001
2045;03;02;02;10;1.43409234938E7
2045;03;02;02;26;164553.8184
2045;03;02;02;29;2957.1306
2045;03;02;02;30;40204.63739999999
2045;03;02;03;03;173.5991
2045;03;02;04;04;501942.9843
2045;03;02;04;24;599459.6327
2045;03;02;06;01;811820.3402000001
2045;03;02;06;21;10685.823700000003
2045;03;03;01;01;4.79512751394E7
2045;03;03;01;21;160985.4921
2045;03;03;02;06;326286.4589
2045;03;03;02;09;6631950.1475
2045;03;03;02;10;3.61128529362E7
2045;03;03;02;26;310224.5182
2045;03;03;02;29;9094.1493
2045;03;03;02;30;162488.58999999997
2045;03;03;03;03;923.2470000000001
2045;03;03;04;04;1510605.9241000002
2045;03;03;04;24;1861913.6108000004
2045;03;03;06;01;2252492.3087999993
2045;03;03;06;21;32544.510099999996
2045;03;04;01;01;2676286.429199999
2045;03;04;01;21;3063.1382
2045;03;04;02;06;476363.48409999994
2045;03;04;02;09;1224710.1619999998
2045;03;04;02;10;5228017.402100001
2045;03;04;02;26;284331.6430999999
2045;03;04;02;30;101.21879999999999
2045;03;04;04;04;355792.4888
2045;03;04;04;24;238029.21719999998
2045;03;04;06;01;168806.5693
2045;03;04;06;21;190.8809
2045;03;05;01;01;69957.49470000001
2045;03;05;02;06;5916218.035599999
2045;03;05;02;09;20993.7438
2045;03;05;02;10;376416.41150000005
2045;03;05;02;26;736851.1248
2045;03;05;04;04;613136.1291000001
2045;03;05;04;24;123867.7707
2045;03;05;06;01;6152.767699999999
2045;03;06;01;01;1479863.2977999994
2045;03;06;02;06;1184133.0874
2045;03;06;02;09;1885234.0751000002
2045;03;06;02;10;5069401.7027
2045;03;06;02;26;695562.9411999998
2045;03;06;02;29;36.5405
2045;03;06;02;30;13.5994
2045;03;06;03;03;70771.58420000001
2045;03;06;04;04;2107947.9585999995
2045;03;06;04;24;618995.6357000001
2045;03;06;06;01;1232233.6541
2045;03;06;06;21;39068.27910000001
2045;03;07;01;01;1459531.3062000005
2045;03;07;02;06;777353.4832999998
2045;03;07;02;09;1756174.6102000005
2045;03;07;02;10;4682601.515899999
2045;03;07;02;26;491544.34330000024
2045;03;07;02;29;1176.9209999999998
2045;03;07;02;30;612.236
2045;03;07;03;03;823.7950000000001
2045;03;07;04;04;1405981.3223
2045;03;07;04;24;508952.8292
2045;03;07;06;01;1307124.5132999993
2045;03;07;06;21;82716.19769999998
2045;03;08;01;01;766370.0733
2045;03;08;02;06;301532.31999999995
2045;03;08;02;09;900213.7688000001
2045;03;08;02;10;2286874.7725
2045;03;08;02;26;198010.06279999996
2045;03;08;02;29;5938.107599999999
2045;03;08;02;30;6784.0055999999995
2045;03;08;04;04;748315.6936
2045;03;08;04;24;281108.40190000006
2045;03;08;06;01;779212.6231000003
2045;03;08;06;21;51656.76249999998
2045;04;01;01;01;2720207.824100001
2045;04;01;01;21;25932.064300000005
2045;04;01;02;06;4228570.446500001
2045;04;01;02;09;1.1044908326900002E7
2045;04;01;02;26;2661293.6770999995
2045;04;01;02;29;41500.2572
2045;04;01;04;04;2.2700502543899994E7
2045;04;01;04;24;8917318.3797
2045;04;01;06;01;267126.3120999999
2045;04;01;06;21;14161.2526
2045;04;02;01;01;1117948.6509999998
2045;04;02;01;21;14881.902200000002
2045;04;02;02;06;2677117.563100001
2045;04;02;02;09;3736828.481099998
2045;04;02;02;26;1520199.9818000002
2045;04;02;02;29;14665.677599999999
2045;04;02;04;04;8935649.0174
2045;04;02;04;24;4223905.9558
2045;04;02;06;01;117648.33450000001
2045;04;02;06;21;5602.0353000000005
2045;04;03;01;01;3588126.982399999
2045;04;03;01;21;484453.1712
2045;04;03;02;06;4013284.4306000015
2045;04;03;02;09;3.9950502229600005E7
2045;04;03;02;26;1690407.6036999996
2045;04;03;02;29;2289401.8437
2045;04;03;03;03;850.3803
2045;04;03;03;23;24.1351
2045;04;03;04;04;2.5962998211499996E7
2045;04;03;04;24;1.35836384872E7
2045;04;03;06;01;497775.59799999994
2045;04;03;06;21;116922.4471
2045;04;04;01;01;92937.4027
2045;04;04;01;21;525.7822
2045;04;04;02;06;3620271.8183000013
2045;04;04;02;09;441758.2958999999
2045;04;04;02;26;1248409.3092000003
2045;04;04;02;29;721.9812999999999
2045;04;04;03;03;45.7094
2045;04;04;04;04;3360669.744700001
2045;04;04;04;24;723345.2999000003
2045;04;04;06;01;7198.708200000002
2045;04;05;01;01;6791.4856
2045;04;05;02;06;7146331.212900003
2045;04;05;02;09;19472.143099999998
2045;04;05;02;26;1021765.5602000001
2045;04;05;03;03;1813.767
2045;04;05;04;04;1089911.6958
2045;04;05;04;24;115047.7137
2045;04;05;06;01;169.8077
2045;04;06;01;01;459133.30950000003
2045;04;06;01;21;1134.1632000000002
2045;04;06;02;06;771300.7173000004
2045;04;06;02;09;1441507.2141999996
2045;04;06;02;26;266945.00310000003
2045;04;06;02;29;9354.772700000001
2045;04;06;03;03;398583.7521000001
2045;04;06;03;23;10585.4396
2045;04;06;04;04;6361604.3631
2045;04;06;04;24;914645.0368999997
2045;04;06;06;01;472309.72380000004
2045;04;06;06;21;24415.3666
2045;04;07;01;01;484542.2828
2045;04;07;01;21;2145.8765
2045;04;07;02;06;665553.3148000002
2045;04;07;02;09;1648522.5359000007
2045;04;07;02;26;259338.2267
2045;04;07;02;29;11783.1081
2045;04;07;03;03;187898.70830000003
2045;04;07;04;04;5630719.446000002
2045;04;07;04;24;956242.1455999999
2045;04;07;06;01;558800.9271999997
2045;04;07;06;21;40585.7991
2045;04;08;01;01;229480.39890000003
2045;04;08;01;21;1049.1242000000002
2045;04;08;02;06;273644.7129
2045;04;08;02;09;840090.5906000001
2045;04;08;02;26;101561.73190000004
2045;04;08;02;29;7294.857099999999
2045;04;08;03;03;92204.53020000001
2045;04;08;04;04;2951884.7767000017
2045;04;08;04;24;518022.82200000004
2045;04;08;06;01;319485.7400000001
2045;04;08;06;21;24305.226400000003
2045;05;01;01;01;1.44327951491E7
2045;05;01;01;21;255816.2212
2045;05;01;02;06;978.9522
2045;05;01;02;09;1404121.1658000003
2045;05;01;02;26;23.5804
2045;05;01;02;29;37098.99249999999
2045;05;01;04;04;130553.77110000001
2045;05;01;04;24;35822.7086
2045;05;01;06;01;3330693.5625000005
2045;05;01;06;21;154903.33560000005
2045;05;02;01;01;5570026.2261
2045;05;02;01;21;88179.8405
2045;05;02;02;06;31.282
2045;05;02;02;09;631951.3438
2045;05;02;02;29;14089.199300000002
2045;05;02;04;04;109604.35560000001
2045;05;02;04;24;23930.452600000004
2045;05;02;06;01;1127468.6654
2045;05;02;06;21;52970.6538
2045;05;03;01;01;1.8902652198499996E7
2045;05;03;01;21;2909047.7462999998
2045;05;03;02;06;232471.1295
2045;05;03;02;09;2883207.886499999
2045;05;03;02;26;63327.4386
2045;05;03;02;29;246828.94210000004
2045;05;03;04;04;501942.7904
2045;05;03;04;24;67185.5382
2045;05;03;06;01;3874454.5449999995
2045;05;03;06;21;1105530.7897
2045;05;04;01;01;2747524.0748000005
2045;05;04;01;21;25866.340800000005
2045;05;04;02;06;31560.2561
2045;05;04;02;09;354238.3083
2045;05;04;02;26;19580.5861
2045;05;04;02;29;134.2525
2045;05;04;04;04;125316.5297
2045;05;04;04;24;40782.176100000004
2045;05;04;06;01;251000.0971
2045;05;04;06;21;24080.790300000004
2045;05;05;01;01;815172.2455000001
2045;05;05;02;06;1139952.7331
2045;05;05;02;09;418525.1256999999
2045;05;05;02;26;120482.2245
2045;05;05;02;29;67.3407
2045;05;05;04;04;898623.1600000001
2045;05;05;04;24;52256.7382
2045;05;05;06;01;111094.7059
2045;05;06;01;01;985710.2316999999
2045;05;06;01;21;3823.6522999999997
2045;05;06;02;06;25288.3418
2045;05;06;02;09;958239.8083000001
2045;05;06;02;29;22001.483
2045;05;06;03;03;665.9009
2045;05;06;04;04;856296.6982
2045;05;06;04;24;164496.7382
2045;05;06;06;01;1225709.6375999998
2045;05;06;06;21;133515.29320000001
2045;05;07;01;01;984146.8002999998
2045;05;07;01;21;9618.9169
2045;05;07;02;06;15899.968900000002
2045;05;07;02;09;895924.7559999997
2045;05;07;02;29;23577.9995
2045;05;07;04;04;572447.5035
2045;05;07;04;24;130897.9978
2045;05;07;06;01;1351337.963
2045;05;07;06;21;156078.29959999997
2045;05;08;01;01;474538.85490000015
2045;05;08;01;21;5068.7755
2045;05;08;02;06;3733.6866999999997
2045;05;08;02;09;422407.8243
2045;05;08;02;29;12982.5228
2045;05;08;04;04;285699.0343
2045;05;08;04;24;67906.2204
2045;05;08;06;01;760680.8726
2045;05;08;06;21;89495.9039
2045;06;01;01;01;790020.4484000001
2045;06;01;01;21;2549.0674
2045;06;01;02;06;1989306.6476999999
2045;06;01;02;09;7793896.8544
2045;06;01;02;26;457886.54660000006
2045;06;01;02;29;322519.81950000004
2045;06;01;04;04;1.1258514335500002E7
2045;06;01;04;24;4025500.2986999997
2045;06;01;06;01;16591.468
2045;06;02;01;01;369372.0852
2045;06;02;01;21;1500.7684
2045;06;02;02;06;2187679.9219000004
2045;06;02;02;09;3758394.1395
2045;06;02;02;26;431271.56940000004
2045;06;02;02;29;163684.6119
2045;06;02;04;04;6536802.338200001
2045;06;02;04;24;2205958.1143
2045;06;02;06;01;10622.2612
2045;06;03;01;01;869207.7112999995
2045;06;03;01;21;251693.86820000003
2045;06;03;02;06;163231.53639999998
2045;06;03;02;09;2.1903075915799998E7
2045;06;03;02;26;10939.5234
2045;06;03;02;29;2322195.688
2045;06;03;04;04;1.9640645304700002E7
2045;06;03;04;24;9131727.305
2045;06;03;06;01;236.25269999999998
2045;06;04;01;01;91710.02620000001
2045;06;04;02;06;2680385.8668000004
2045;06;04;02;09;887163.0728000002
2045;06;04;02;26;255249.09349999996
2045;06;04;04;04;4304570.8514
2045;06;04;04;24;1470157.2466
2045;06;05;01;01;292.799
2045;06;05;02;06;3843206.542400001
2045;06;05;02;09;15028.224500000002
2045;06;05;02;26;98934.47039999999
2045;06;05;04;04;3709183.9666
2045;06;05;04;24;1048573.0727
2045;06;06;01;01;632509.1073
2045;06;06;02;06;102000.8224
2045;06;06;02;09;4857466.155300001
2045;06;06;02;26;6823.474999999999
2045;06;06;02;29;172508.21400000007
2045;06;06;03;03;38736.4289
2045;06;06;04;04;9313305.7385
2045;06;06;04;24;2796220.2598999995
2045;06;06;06;01;184923.91749999998
2045;06;07;01;01;691195.4764000002
2045;06;07;02;06;97322.0202
2045;06;07;02;09;6153025.693699999
2045;06;07;02;26;3210.1493
2045;06;07;02;29;303107.40260000003
2045;06;07;04;04;8559196.826
2045;06;07;04;24;2822891.8182
2045;06;07;06;01;240849.94959999996
2045;06;07;06;21;1832.3591000000004
2045;06;08;01;01;323993.3568
2045;06;08;02;06;42719.19380000001
2045;06;08;02;09;3151305.4382000007
2045;06;08;02;29;170874.80199999997
2045;06;08;04;04;4784876.7172
2045;06;08;04;24;1607795.3583000002
2045;06;08;06;01;181159.14699999997
2045;06;08;06;21;5446.680900000001
2045;07;01;01;01;707132.8972000001
2045;07;01;01;21;1230086.5536
2045;07;01;02;02;40312.3065
2045;07;01;02;05;454192.0826999999
2045;07;01;02;06;472879.2559
2045;07;01;02;09;2628174.1361000002
2045;07;01;02;10;6088363.277299999
2045;07;01;02;22;45271.7237
2045;07;01;02;25;2654.6628
2045;07;01;02;26;45771.46630000001
2045;07;01;02;29;147416.6121
2045;07;01;02;30;4060003.406599999
2045;07;01;04;04;42556.14720000001
2045;07;01;04;11;1169608.3384
2045;07;01;04;24;24470.3138
2045;07;01;04;31;2893689.5444000005
2045;07;01;06;01;8726.7978
2045;07;01;06;21;87862.8081
2045;07;02;01;01;37973.2853
2045;07;02;01;21;1078835.9544000002
2045;07;02;02;02;123026.91600000001
2045;07;02;02;05;457260.6297
2045;07;02;02;06;409084.4234999999
2045;07;02;02;09;1008392.2332999998
2045;07;02;02;10;4534093.100400001
2045;07;02;02;22;85044.7277
2045;07;02;02;25;390.5162
2045;07;02;02;26;91604.0266
2045;07;02;02;29;94431.50009999999
2045;07;02;02;30;2227137.4951000004
2045;07;02;04;04;36753.9711
2045;07;02;04;11;1140721.4897999996
2045;07;02;04;24;9683.5507
2045;07;02;04;31;2235133.8775999993
2045;07;02;06;01;950.3356000000001
2045;07;02;06;21;35808.8544
2045;07;03;01;01;1737855.0381999998
2045;07;03;01;21;2567008.5862999996
2045;07;03;02;02;463491.96859999996
2045;07;03;02;05;1177530.4178
2045;07;03;02;06;1909148.6508999998
2045;07;03;02;09;5241445.702500002
2045;07;03;02;10;5089552.5583
2045;07;03;02;22;175369.9929
2045;07;03;02;25;411903.0894
2045;07;03;02;26;175556.9252
2045;07;03;02;29;1264190.3435000002
2045;07;03;02;30;8341065.087800001
2045;07;03;04;04;52686.6308
2045;07;03;04;11;112897.5494
2045;07;03;04;24;46380.7313
2045;07;03;04;31;1041603.451
2045;07;03;06;01;113989.95330000002
2045;07;03;06;21;133759.07619999998
2045;07;04;01;01;1084.9321
2045;07;04;01;21;233331.2568
2045;07;04;02;02;87908.07430000001
2045;07;04;02;05;96939.7752
2045;07;04;02;06;239954.30120000002
2045;07;04;02;09;105870.99729999999
2045;07;04;02;10;1339221.8540000003
2045;07;04;02;22;38475.582500000004
2045;07;04;02;26;41114.64340000001
2045;07;04;02;29;7768.8746
2045;07;04;02;30;546199.3138
2045;07;04;04;04;6747.1088
2045;07;04;04;11;395956.5136
2045;07;04;04;24;645.2755
2045;07;04;04;31;482993.54919999995
2045;07;04;06;01;89.55369999999999
2045;07;04;06;21;1029.2091
2045;07;05;01;21;223018.2701
2045;07;05;02;02;137278.67560000002
2045;07;05;02;05;2302.6449000000002
2045;07;05;02;06;379319.631
2045;07;05;02;09;39368.5594
2045;07;05;02;10;1558405.5228000002
2045;07;05;02;22;8014.3895
2045;07;05;02;26;9575.461800000001
2045;07;05;02;29;1425.0493999999999
2045;07;05;02;30;170566.4742
2045;07;05;04;04;553.3611000000001
2045;07;05;04;11;765672.6982000001
2045;07;05;04;31;293697.0287
2045;07;06;01;01;14491.816600000002
2045;07;06;01;21;263488.4317000001
2045;07;06;02;02;50382.3125
2045;07;06;02;05;113763.3695
2045;07;06;02;06;75977.76269999999
2045;07;06;02;09;321541.74480000004
2045;07;06;02;10;1683711.4363
2045;07;06;02;22;18445.6711
2045;07;06;02;26;18445.6711
2045;07;06;02;29;7903.2772
2045;07;06;02;30;508567.9693
2045;07;06;03;03;10211.993
2045;07;06;04;04;170793.43559999997
2045;07;06;04;11;657341.1371
2045;07;06;04;24;18929.290299999997
2045;07;06;04;31;299793.9619
2045;07;06;06;01;7088.621599999999
2045;07;06;06;21;8793.2373
2045;07;07;01;01;18649.311100000003
2045;07;07;01;21;245339.6173
2045;07;07;02;02;44033.0601
2045;07;07;02;05;109974.11300000001
2045;07;07;02;06;70765.47349999998
2045;07;07;02;09;394464.56980000006
2045;07;07;02;10;1528242.4304000004
2045;07;07;02;22;17840.0014
2045;07;07;02;25;21.483800000000002
2045;07;07;02;26;17840.0014
2045;07;07;02;29;12134.5962
2045;07;07;02;30;532102.8110999997
2045;07;07;03;03;6561.9589
2045;07;07;04;04;147861.77370000002
2045;07;07;04;11;508601.95569999976
2045;07;07;04;24;19476.628800000006
2045;07;07;04;31;294124.21119999996
2045;07;07;06;01;8387.326099999998
2045;07;07;06;21;11269.911499999998
2045;07;08;01;01;10713.370499999995
2045;07;08;01;21;125266.05299999999
2045;07;08;02;02;19299.6355
2045;07;08;02;05;56046.0602
2045;07;08;02;06;29746.534999999996
2045;07;08;02;09;200178.59170000002
2045;07;08;02;10;761276.8928
2045;07;08;02;22;8469.1553
2045;07;08;02;25;39.506299999999996
2045;07;08;02;26;8469.1553
2045;07;08;02;29;6832.1049
2045;07;08;02;30;292076.9239
2045;07;08;03;03;3483.7936999999997
2045;07;08;04;04;81106.41559999998
2045;07;08;04;11;260426.43930000003
2045;07;08;04;24;11186.1225
2045;07;08;04;31;158526.23890000003
2045;07;08;06;01;5129.191199999999
2045;07;08;06;21;7446.4918
2045;08;01;01;08;280039.4824000001
2045;08;01;02;08;3019.8749
2045;08;01;03;08;359.67830000000004
2045;08;01;04;08;668492.6947
2045;08;01;06;08;58124.3383
2045;08;02;01;08;216770.543
2045;08;02;02;08;3810.1746
2045;08;02;03;08;378.6555
2045;08;02;04;08;553334.6775000001
2045;08;02;06;08;49081.6443
2045;08;03;01;08;6713639.061399999
2045;08;03;02;08;106005.1018
2045;08;03;03;08;12430.581400000001
2045;08;03;04;08;1.24020421176E7
2045;08;03;06;08;1727881.8458
2045;08;04;01;08;394963.9527000001
2045;08;04;02;08;708.7638999999999
2045;08;04;03;08;433.58880000000005
2045;08;04;04;08;831461.4972000001
2045;08;04;06;08;153386.1878
2045;08;05;01;08;74618.89450000001
2045;08;05;02;08;9752.6052
2045;08;05;03;08;4923.706700000001
2045;08;05;04;08;1231265.7459999998
2045;08;05;06;08;39040.0192
2045;08;06;01;08;402038.5616000001
2045;08;06;02;08;121444.63560000002
2045;08;06;03;08;68902.29799999998
2045;08;06;04;08;744462.0169999999
2045;08;06;06;08;318005.82079999987
2045;08;07;01;08;414044.4271
2045;08;07;02;08;99580.6838
2045;08;07;03;08;36445.641899999995
2045;08;07;04;08;629630.8749
2045;08;07;06;08;382352.7913000001
2045;08;08;01;08;183040.20410000003
2045;08;08;02;08;37022.32989999999
2045;08;08;03;08;18861.118300000002
2045;08;08;04;08;340035.79050000006
2045;08;08;06;08;222020.08059999996
2046;01;01;01;01;1164591.7491000004
2046;01;01;01;21;94431.1695
2046;01;01;02;05;800291.6796999999
2046;01;01;02;06;1.2223034518300004E7
2046;01;01;02;09;4278345.090899998
2046;01;01;02;26;5179526.87
2046;01;01;02;29;30321.920500000004
2046;01;01;04;04;1.3278010270499999E7
2046;01;01;04;24;1.10369061057E7
2046;01;01;06;01;194236.12700000004
2046;01;01;06;21;45123.258
2046;01;02;01;01;242142.38400000002
2046;01;02;01;21;34500.1497
2046;01;02;02;05;75073.96850000002
2046;01;02;02;06;1.7455502885799997E7
2046;01;02;02;09;890224.4356
2046;01;02;02;26;3092471.529399998
2046;01;02;04;04;7167111.8732
2046;01;02;04;24;7395218.9725
2046;01;02;06;01;36670.5676
2046;01;02;06;21;16485.8013
2046;01;03;01;01;3147562.7611
2046;01;03;01;21;671376.7954
2046;01;03;02;05;8585607.945800003
2046;01;03;02;06;2.1149740789400004E7
2046;01;03;02;09;2.12173749549E7
2046;01;03;02;25;204218.3083
2046;01;03;02;26;7001141.796600001
2046;01;03;02;29;558823.1874
2046;01;03;03;03;29.7466
2046;01;03;03;23;29.3916
2046;01;03;04;04;1.5453667410699999E7
2046;01;03;04;24;2.5372188989299998E7
2046;01;03;06;01;470087.96189999994
2046;01;03;06;21;223710.22929999998
2046;01;04;01;01;182622.68370000002
2046;01;04;01;21;3631.9943000000003
2046;01;04;02;06;1.25001329942E7
2046;01;04;02;09;1746.2072999999998
2046;01;04;02;26;1689507.8555000005
2046;01;04;04;04;4121518.9724000017
2046;01;04;04;24;2317903.785699999
2046;01;04;06;01;26409.438400000003
2046;01;05;01;01;3630.3021999999996
2046;01;05;02;06;8743128.415099997
2046;01;05;02;26;418124.0823
2046;01;05;04;04;1586011.8280999998
2046;01;05;04;24;430061.04819999996
2046;01;06;01;01;1206917.9563999998
2046;01;06;01;21;106121.45580000001
2046;01;06;02;05;593931.1696
2046;01;06;02;06;3165247.2012999994
2046;01;06;02;09;2244616.3225999996
2046;01;06;02;26;783739.9233999994
2046;01;06;03;03;250994.1776
2046;01;06;03;23;10427.230899999999
2046;01;06;04;04;1.0135444909899998E7
2046;01;06;04;24;4517777.284699999
2046;01;06;06;01;620554.062
2046;01;06;06;21;103189.46549999996
2046;01;07;01;01;1052069.7746
2046;01;07;01;21;100930.6348
2046;01;07;02;05;596648.8213
2046;01;07;02;06;1129276.8510999996
2046;01;07;02;09;2405504.9413999994
2046;01;07;02;26;563356.5244
2046;01;07;02;29;79.36590000000001
2046;01;07;03;03;103967.81940000001
2046;01;07;04;04;7290872.838799999
2046;01;07;04;24;3788678.627399999
2046;01;07;06;01;622820.5942999998
2046;01;07;06;21;125241.84239999998
2046;01;08;01;01;591181.2411999999
2046;01;08;01;21;65442.6729
2046;01;08;02;05;376222.50570000004
2046;01;08;02;06;575795.8351000001
2046;01;08;02;09;1468638.6661000005
2046;01;08;02;26;306585.4750999999
2046;01;08;02;29;247.6029
2046;01;08;03;03;56232.408599999995
2046;01;08;04;04;4636848.2032
2046;01;08;04;24;2488432.5097999997
2046;01;08;06;01;457859.7894000001
2046;01;08;06;21;106269.6904
2046;02;01;01;01;2967.6232
2046;02;01;01;21;199.4811
2046;02;01;02;06;114469.19100000002
2046;02;01;02;09;2825040.4889999996
2046;02;01;02;10;7357427.976599997
2046;02;01;02;26;83899.16369999999
2046;02;01;02;29;270603.31059999997
2046;02;01;02;30;34583.2945
2046;02;01;04;04;3132.8345000000004
2046;02;01;04;24;10287.299500000001
2046;02;02;01;01;1431.1705
2046;02;02;01;21;137.0626
2046;02;02;02;06;35622.670500000015
2046;02;02;02;09;1225254.2566000002
2046;02;02;02;10;4239958.3865
2046;02;02;02;26;24108.066400000003
2046;02;02;02;29;103408.99079999999
2046;02;02;02;30;19976.4455
2046;02;02;04;04;1821.9691999999998
2046;02;02;04;24;6860.8661
2046;02;03;01;01;17440.159000000003
2046;02;03;01;21;4349.2795
2046;02;03;02;06;434515.4815
2046;02;03;02;09;1.0753529922600001E7
2046;02;03;02;10;2.8472724111999992E7
2046;02;03;02;26;349151.67340000015
2046;02;03;02;29;1173514.3984999997
2046;02;03;02;30;122570.71600000001
2046;02;03;04;04;38806.610499999995
2046;02;03;04;24;59588.621500000016
2046;02;04;01;01;3779.3617000000004
2046;02;04;02;06;42955.636999999995
2046;02;04;02;09;830102.8789000002
2046;02;04;02;10;2687033.4982
2046;02;04;02;26;32265.1362
2046;02;04;02;29;1417.1158
2046;02;04;02;30;3214.4268
2046;02;04;04;04;7435.6898
2046;02;04;04;24;8974.273599999999
2046;02;05;01;01;179.2197
2046;02;05;01;21;20.0711
2046;02;05;02;06;1293194.4192000006
2046;02;05;02;09;639667.3620999998
2046;02;05;02;10;1471082.8308999997
2046;02;05;02;26;131215.96719999998
2046;02;05;02;29;193.4432
2046;02;05;04;04;13284.426200000002
2046;02;05;04;24;3543.1947
2046;02;06;01;01;46423.056200000006
2046;02;06;01;21;4315.723300000001
2046;02;06;02;06;301755.91719999997
2046;02;06;02;09;1140113.9586
2046;02;06;02;10;2539676.4274
2046;02;06;02;26;128396.92780000005
2046;02;06;02;29;44055.23960000001
2046;02;06;02;30;24226.8415
2046;02;06;03;03;10.4612
2046;02;06;03;23;40.6986
2046;02;06;04;04;112730.53850000002
2046;02;06;04;24;34824.56449999999
2046;02;06;06;01;128.3391
2046;02;06;06;21;39.3434
2046;02;07;01;01;46291.33379999998
2046;02;07;01;21;4095.7277
2046;02;07;02;06;130821.25819999997
2046;02;07;02;09;1148079.9511
2046;02;07;02;10;2506373.6245999993
2046;02;07;02;26;93428.755
2046;02;07;02;29;54611.13859999999
2046;02;07;02;30;33589.75270000001
2046;02;07;04;04;90658.4436
2046;02;07;04;24;33810.2412
2046;02;07;06;01;169.4269
2046;02;07;06;21;55.424
2046;02;08;01;01;25713.453100000002
2046;02;08;01;21;2278.6446
2046;02;08;02;06;59459.46459999999
2046;02;08;02;09;719996.0179999999
2046;02;08;02;10;1538750.6522999995
2046;02;08;02;26;44843.7826
2046;02;08;02;29;38736.215099999994
2046;02;08;02;30;25124.905399999996
2046;02;08;04;04;63350.816500000015
2046;02;08;04;24;28518.3454
2046;02;08;06;01;5798.7996
2046;02;08;06;21;38.1139
2046;03;01;01;01;1.903761021929999E7
2046;03;01;01;21;54271.2519
2046;03;01;02;06;148562.86150000006
2046;03;01;02;09;2448711.1189000006
2046;03;01;02;10;1.4874794698399998E7
2046;03;01;02;26;138190.70229999998
2046;03;01;02;29;3096.5224999999996
2046;03;01;02;30;45246.633200000004
2046;03;01;04;04;508607.3231999999
2046;03;01;04;24;617894.8426000001
2046;03;01;06;01;859273.8248999998
2046;03;01;06;21;12004.868199999999
2046;03;02;01;01;1.82052402923E7
2046;03;02;01;21;51432.31879999999
2046;03;02;02;06;190042.2666
2046;03;02;02;09;2383349.6999999997
2046;03;02;02;10;1.429907388E7
2046;03;02;02;26;161211.71440000003
2046;03;02;02;29;2943.4094
2046;03;02;02;30;40417.25130000001
2046;03;02;03;03;172.7936
2046;03;02;04;04;472871.17139999993
2046;03;02;04;24;575070.7880999999
2046;03;02;06;01;825756.2111999998
2046;03;02;06;21;10650.735000000002
2046;03;03;01;01;4.81350194039E7
2046;03;03;01;21;160877.54810000004
2046;03;03;02;06;319540.38769999996
2046;03;03;02;09;6252193.6691000005
2046;03;03;02;10;3.5954143794E7
2046;03;03;02;26;306646.23069999996
2046;03;03;02;29;9051.9529
2046;03;03;02;30;163565.97730000003
2046;03;03;03;03;918.9631
2046;03;03;04;04;1436134.7193999998
2046;03;03;04;24;1811427.6441000002
2046;03;03;06;01;2289860.1149
2046;03;03;06;21;32674.9876
2046;03;04;01;01;2676286.4297
2046;03;04;01;21;3063.1382
2046;03;04;02;06;476363.4846000001
2046;03;04;02;09;1224710.1622000001
2046;03;04;02;10;5228017.402399999
2046;03;04;02;26;284331.64319999993
2046;03;04;02;30;101.2188
2046;03;04;04;04;355792.4893
2046;03;04;04;24;238029.21730000002
2046;03;04;06;01;168806.5694
2046;03;04;06;21;190.8809
2046;03;05;01;01;69957.49479999999
2046;03;05;02;06;5916218.035700003
2046;03;05;02;09;20993.7438
2046;03;05;02;10;376416.41160000005
2046;03;05;02;26;736851.1248000002
2046;03;05;04;04;613136.1291000003
2046;03;05;04;24;123867.7708
2046;03;05;06;01;6152.7677
2046;03;06;01;01;1360435.4576999994
2046;03;06;02;06;2117126.9829
2046;03;06;02;09;1712744.5738999997
2046;03;06;02;10;4671979.4261
2046;03;06;02;26;733993.6421
2046;03;06;02;29;33.314400000000006
2046;03;06;02;30;13.3192
2046;03;06;03;03;54048.5071
2046;03;06;04;04;1997558.0742000006
2046;03;06;04;24;574669.4684000001
2046;03;06;06;01;1124373.3102000002
2046;03;06;06;21;36286.275799999996
2046;03;07;01;01;1459531.3062
2046;03;07;02;06;777353.4835999999
2046;03;07;02;09;1756174.6102
2046;03;07;02;10;4682601.515899998
2046;03;07;02;26;491544.34340000007
2046;03;07;02;29;1176.9209999999998
2046;03;07;02;30;612.2360000000001
2046;03;07;03;03;823.7950000000001
2046;03;07;04;04;1405981.3223
2046;03;07;04;24;508952.82920000004
2046;03;07;06;01;1307124.5132999995
2046;03;07;06;21;82716.19779999997
2046;03;08;01;01;921470.1952999999
2046;03;08;02;06;355096.75010000006
2046;03;08;02;09;1081168.4579999999
2046;03;08;02;10;2734501.4552
2046;03;08;02;26;234372.47939999992
2046;03;08;02;29;7168.067800000001
2046;03;08;02;30;9855.5153
2046;03;08;04;04;905254.4896000001
2046;03;08;04;24;340537.66550000006
2046;03;08;06;01;946409.8790000001
2046;03;08;06;21;63050.50470000001
