COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2042;03;Bureautique;02;67784337.841
06;2042;03;Cuisson;01;22978336.8689
06;2042;03;Cuisson;02;566286598.0150001
06;2042;03;Cuisson;03;1956406.7827
06;2042;03;Cuisson;04;76798427.2369
06;2042;03;Froid_alimentaire;02;382041053.5337
06;2042;03;Process;02;219901608.5021
06;2042;04;Autre;01;6467887.2647
06;2042;04;Autre;02;30854522.300499998
06;2042;04;Autre;03;34549806.73290001
06;2042;04;Autre;04;68072057.09660001
06;2042;04;Bureautique;02;11651218.447999999
06;2042;04;Cuisson;01;2318494.6198
06;2042;04;Cuisson;02;48937753.3531
06;2042;04;Cuisson;04;7611885.371400001
06;2042;04;Froid_alimentaire;02;47936585.09160001
06;2042;04;Process;02;34881250.7704
06;2042;05;Autre;01;5817698.915500001
06;2042;05;Autre;02;25103275.472599998
06;2042;05;Autre;03;36375792.581499994
06;2042;05;Autre;04;58579491.998
06;2042;05;Bureautique;02;9889553.1787
06;2042;05;Cuisson;01;2672040.0916
06;2042;05;Cuisson;02;41505727.517000005
06;2042;05;Cuisson;04;8772618.256899998
06;2042;05;Froid_alimentaire;02;35865095.9942
06;2042;05;Process;02;31374790.640700005
06;2042;06;Autre;01;12085350.1681
06;2042;06;Autre;02;45879830.299600005
06;2042;06;Autre;03;88101593.48380001
06;2042;06;Autre;04;115421369.53320001
06;2042;06;Bureautique;02;19417311.5326
06;2042;06;Cuisson;01;7069744.262800001
06;2042;06;Cuisson;02;79715499.3788
06;2042;06;Cuisson;04;23210799.177099995
06;2042;06;Froid_alimentaire;02;77385649.8359
06;2042;06;Process;02;65176179.89350001
06;2042;07;Autre;01;12598110.1252
06;2042;07;Autre;02;33579953.344
06;2042;07;Autre;03;120332420.31300001
06;2042;07;Autre;04;106072048.1116
06;2042;07;Bureautique;02;18872629.1409
06;2042;07;Cuisson;01;11278074.297399998
06;2042;07;Cuisson;02;66357677.11240001
06;2042;07;Cuisson;04;37027238.5054
06;2042;07;Froid_alimentaire;02;84549389.98880002
06;2042;07;Process;02;67941471.71519999
06;2042;08;Autre;01;2694905.9072
06;2042;08;Autre;02;3851090.6501999996
06;2042;08;Autre;03;32404964.9136
06;2042;08;Autre;04;19358120.5736
06;2042;08;Bureautique;02;4037110.9271
06;2042;08;Cuisson;01;3465385.208
06;2042;08;Cuisson;02;9685311.0383
06;2042;08;Cuisson;04;11377265.265400004
06;2042;08;Froid_alimentaire;02;18086256.6427
06;2042;08;Process;02;14533598.6731
06;2043;01;Autre;01;21627962.7667
06;2043;01;Autre;02;100227319.479
06;2043;01;Autre;03;96914530.79100001
06;2043;01;Autre;04;213555277.9
06;2043;01;Bureautique;02;33216042.83
06;2043;01;Cuisson;01;11355227.358900001
06;2043;01;Cuisson;02;279577545.35
06;2043;01;Cuisson;03;918642.0907
06;2043;01;Cuisson;04;35495480.036
06;2043;01;Froid_alimentaire;02;187209998.1016
06;2043;01;Process;02;107757499.042
06;2043;02;Autre;01;11276504.4402
06;2043;02;Autre;02;58819105.339
06;2043;02;Autre;03;56874919.14300001
06;2043;02;Autre;04;126742308.78999999
06;2043;02;Bureautique;02;19493078.712
06;2043;02;Cuisson;01;6305558.931399999
06;2043;02;Cuisson;02;164071980.32
06;2043;02;Cuisson;03;539110.8437
06;2043;02;Cuisson;04;21189095.389
06;2043;02;Froid_alimentaire;02;109865451.56639999
06;2043;02;Process;02;63238212.449
06;2043;03;Autre;01;39472677.6499
06;2043;03;Autre;02;204005850.3663
06;2043;03;Autre;03;197262856.702
06;2043;03;Autre;04;439226569.834
06;2043;03;Bureautique;02;67609064.3863
06;2043;03;Cuisson;01;21961486.6756
06;2043;03;Cuisson;02;569061099.1719999
06;2043;03;Cuisson;03;1869830.7672000001
06;2043;03;Cuisson;04;73399911.6175
06;2043;03;Froid_alimentaire;02;381053151.1625
06;2043;03;Process;02;219332984.4481
06;2043;04;Autre;01;6467887.2637
06;2043;04;Autre;02;31315184.586600006
06;2043;04;Autre;03;33628480.0546
06;2043;04;Autre;04;68532715.4421
06;2043;04;Bureautique;02;11651218.447999999
06;2043;04;Cuisson;01;2221890.6349000004
06;2043;04;Cuisson;02;49351517.75559999
06;2043;04;Cuisson;04;7294723.318900001
06;2043;04;Froid_alimentaire;02;47936585.094100006
06;2043;04;Process;02;34881250.7704
06;2043;05;Autre;01;5817698.915500001
06;2043;05;Autre;02;25588287.865800004
06;2043;05;Autre;03;35405771.4754
06;2043;05;Autre;04;59064496.8026
06;2043;05;Bureautique;02;9889553.1787
06;2043;05;Cuisson;01;2560704.9797000005
06;2043;05;Cuisson;02;41982588.9655
06;2043;05;Cuisson;04;8407092.680399999
06;2043;05;Froid_alimentaire;02;35865096.0033
06;2043;05;Process;02;31374790.740700003
06;2043;06;Autre;01;12085350.168200001
06;2043;06;Autre;02;47054517.0068
06;2043;06;Autre;03;85752224.57949999
06;2043;06;Autre;04;116596054.8813
06;2043;06;Bureautique;02;19417311.5327
06;2043;06;Cuisson;01;6775171.6302
06;2043;06;Cuisson;02;80977187.779
06;2043;06;Cuisson;04;22243684.3166
06;2043;06;Froid_alimentaire;02;77385649.8363
06;2043;06;Process;02;65176179.89350001
06;2043;07;Autre;01;12598110.1252
06;2043;07;Autre;02;35184389.2913
06;2043;07;Autre;03;117123555.2917
06;2043;07;Autre;04;107676479.47780001
06;2043;07;Bureautique;02;18872629.1409
06;2043;07;Cuisson;01;10808155.923899999
06;2043;07;Cuisson;02;68370398.3062
06;2043;07;Cuisson;04;35484441.6019
06;2043;07;Froid_alimentaire;02;84549389.99000002
06;2043;07;Process;02;67941471.71519999
06;2043;08;Autre;01;4065565.7933999994
06;2043;08;Autre;02;6241865.442399999
06;2043;08;Autre;03;48022368.654599994
06;2043;08;Autre;04;29635948.109699998
06;2043;08;Bureautique;02;6090432.040100001
06;2043;08;Cuisson;01;5083528.516899999
06;2043;08;Cuisson;02;15229814.416000003
06;2043;08;Cuisson;04;16689821.059200002
06;2043;08;Froid_alimentaire;02;27285133.855400003
06;2043;08;Process;02;21925552.326599997
06;2044;01;Autre;01;21572035.9138
06;2044;01;Autre;02;101260340.50999999
06;2044;01;Autre;03;94079535.958
06;2044;01;Autre;04;214295242.05
06;2044;01;Bureautique;02;33130149.633
06;2044;01;Cuisson;01;10852730.984000001
06;2044;01;Cuisson;02;280845000.84000003
06;2044;01;Cuisson;03;877989.8138
06;2044;01;Cuisson;04;33924715.58
06;2044;01;Froid_alimentaire;02;186725900.16390002
06;2044;01;Process;02;107478849.766
06;2044;02;Autre;01;11247345.105
06;2044;02;Autre;02;59425347.418
06;2044;02;Autre;03;55211188.646000005
06;2044;02;Autre;04;127172904.02000001
06;2044;02;Bureautique;02;19442673.221
06;2044;02;Cuisson;01;6026522.366699999
06;2044;02;Cuisson;02;164815803.26999998
06;2044;02;Cuisson;03;515253.7946
06;2044;02;Cuisson;04;20251428.882
06;2044;02;Froid_alimentaire;02;109581355.58039999
06;2044;02;Process;02;63074688.77599999
06;2044;03;Autre;01;39370607.643699996
06;2044;03;Autre;02;206108496.75980002
06;2044;03;Autre;03;191492407.22070003
06;2044;03;Autre;04;440720972.136
06;2044;03;Bureautique;02;67434239.1805
06;2044;03;Cuisson;01;20989635.335200004
06;2044;03;Cuisson;02;571640901.3439999
06;2044;03;Cuisson;03;1787086.0392
06;2044;03;Cuisson;04;70151768.90619999
06;2044;03;Froid_alimentaire;02;380067803.4035
06;2044;03;Process;02;218765828.11120003
06;2044;04;Autre;01;6467887.2647
06;2044;04;Autre;02;31763564.7503
06;2044;04;Autre;03;32731719.215299994
06;2044;04;Autre;04;68981094.7547
06;2044;04;Bureautique;02;11651218.447999999
06;2044;04;Cuisson;01;2129311.9370000004
06;2044;04;Cuisson;02;49748046.36670001
06;2044;04;Cuisson;04;6990777.474699998
06;2044;04;Froid_alimentaire;02;47936585.0951
06;2044;04;Process;02;34881250.7704
06;2044;05;Autre;01;5817698.915500001
06;2044;05;Autre;02;26060365.536399998
06;2044;05;Autre;03;34461617.0302
06;2044;05;Autre;04;59536578.3718
06;2044;05;Bureautique;02;9889553.1787
06;2044;05;Cuisson;01;2454008.8740999997
06;2044;05;Cuisson;02;42439581.0374
06;2044;05;Cuisson;04;8056797.5605999995
06;2044;05;Froid_alimentaire;02;35865096.0714
06;2044;05;Process;02;31374790.740700003
06;2044;06;Autre;01;12085350.168200001
06;2044;06;Autre;02;48197884.3305
06;2044;06;Autre;03;83465503.89819999
06;2044;06;Autre;04;117739420.02200001
06;2044;06;Bureautique;02;19417311.5327
06;2044;06;Cuisson;01;6492872.046500001
06;2044;06;Cuisson;02;82186301.2669
06;2044;06;Cuisson;04;21316864.0849
06;2044;06;Froid_alimentaire;02;77385649.83849998
06;2044;06;Process;02;65176179.8945
06;2044;07;Autre;01;12598110.1252
06;2044;07;Autre;02;36746041.9875
06;2044;07;Autre;03;114000249.7711
06;2044;07;Autre;04;109238118.18860002
06;2044;07;Bureautique;02;18872629.1409
06;2044;07;Cuisson;01;10357816.2519
06;2044;07;Cuisson;02;70299265.3093
06;2044;07;Cuisson;04;34005925.884399995
06;2044;07;Froid_alimentaire;02;84549389.99090002
06;2044;07;Process;02;67941471.71519999
06;2044;08;Autre;01;5451974.788000001
06;2044;08;Autre;02;9010717.0607
06;2044;08;Autre;03;63118009.9584
06;2044;08;Autre;04;40382479.3458
06;2044;08;Bureautique;02;8167346.0369
06;2044;08;Cuisson;01;6605262.153099999
06;2044;08;Cuisson;02;21330597.545099996
06;2044;08;Cuisson;04;21685851.541199997
06;2044;08;Froid_alimentaire;02;36589709.1159
06;2044;08;Process;02;29402443.8489
06;2045;01;Autre;01;21516252.792999998
06;2045;01;Autre;02;102252894.87799999
06;2045;01;Autre;03;91327483.657
06;2045;01;Autre;04;214995509.89
06;2045;01;Bureautique;02;33044479.546
06;2045;01;Cuisson;01;10372471.387900002
06;2045;01;Cuisson;02;282021081.3
06;2045;01;Cuisson;03;839136.5841999999
06;2045;01;Cuisson;04;32423461.419
06;2045;01;Froid_alimentaire;02;186243054.19
06;2045;01;Process;02;107200936.56
06;2045;02;Autre;01;11218261.760200001
06;2045;02;Autre;02;60007820.269999996
06;2045;02;Autre;03;53596128.474
06;2045;02;Autre;04;127580193.63
06;2045;02;Bureautique;02;19392397.493
06;2045;02;Cuisson;01;5759834.064300001
06;2045;02;Cuisson;02;165505974.10000002
06;2045;02;Cuisson;03;492452.608
06;2045;02;Cuisson;04;19355254.331
06;2045;02;Froid_alimentaire;02;109297994.20419998
06;2045;02;Process;02;62911588.036000006
06;2045;03;Autre;01;39268802.8655
06;2045;03;Autre;02;208128763.5144
06;2045;03;Autre;03;185890764.5826
06;2045;03;Autre;04;442134562.43
06;2045;03;Bureautique;02;67259853.2079
06;2045;03;Cuisson;01;20060791.620300002
06;2045;03;Cuisson;02;574034699.393
06;2045;03;Cuisson;03;1708002.9065999999
06;2045;03;Cuisson;04;67047377.682399996
06;2045;03;Froid_alimentaire;02;379085003.6000999
06;2045;03;Process;02;218200135.49429998
06;2045;04;Autre;01;6467887.2647
06;2045;04;Autre;02;32199987.175400004
06;2045;04;Autre;03;31858873.975
06;2045;04;Autre;04;69417517.8233
06;2045;04;Bureautique;02;11651218.447999999
06;2045;04;Cuisson;01;2040590.7481
06;2045;04;Cuisson;02;50128052.658
06;2045;04;Cuisson;04;6699495.3318
06;2045;04;Froid_alimentaire;02;47936585.097600006
06;2045;04;Process;02;34881250.7704
06;2045;05;Autre;01;5817698.915500001
06;2045;05;Autre;02;26519853.809000004
06;2045;05;Autre;03;33542641.3861
06;2045;05;Autre;04;59996065.0415
06;2045;05;Bureautique;02;9889553.1787
06;2045;05;Cuisson;01;2351758.5345000005
06;2045;05;Cuisson;02;42877531.8746
06;2045;05;Cuisson;04;7721097.2769
06;2045;05;Froid_alimentaire;02;35865096.135000005
06;2045;05;Process;02;31374790.740700003
06;2045;06;Autre;01;12085350.168300001
06;2045;06;Autre;02;49310754.4029
06;2045;06;Autre;03;81239756.7033
06;2045;06;Autre;04;118852299.3198
06;2045;06;Bureautique;02;19417311.532799996
06;2045;06;Cuisson;01;6222335.0189
06;2045;06;Cuisson;02;83345032.85110001
06;2045;06;Cuisson;04;20428658.233900003
06;2045;06;Froid_alimentaire;02;77385649.83979999
06;2045;06;Process;02;65176179.8948
06;2045;07;Autre;01;12598110.1254
06;2045;07;Autre;02;38266048.742300004
06;2045;07;Autre;03;110960238.0998
06;2045;07;Autre;04;110758122.8757
06;2045;07;Bureautique;02;18872629.1411
06;2045;07;Cuisson;01;9926240.348900001
06;2045;07;Cuisson;02;72147747.4879
06;2045;07;Cuisson;04;32589010.3788
06;2045;07;Froid_alimentaire;02;84549389.99370001
06;2045;07;Process;02;67941471.7162
06;2045;08;Autre;01;6854345.6156
06;2045;08;Autre;02;12170047.898500001
06;2045;08;Autre;03;77670233.5988
06;2045;08;Autre;04;51611329.8422
06;2045;08;Bureautique;02;10268170.1727
06;2045;08;Cuisson;01;8029064.302000001
06;2045;08;Cuisson;02;27996105.7764
06;2045;08;Cuisson;04;26360363.1114
06;2045;08;Froid_alimentaire;02;46001404.7103
06;2045;08;Process;02;36965412.7804
06;2046;01;Autre;01;21460615.0822
06;2046;01;Autre;02;103206188.708
06;2046;01;Autre;03;88655931.631
06;2046;01;Autre;04;215657267.54
06;2046;01;Bureautique;02;32959032.066
06;2046;01;Cuisson;01;9913463.898700003
06;2046;01;Cuisson;02;283109930.75
06;2046;01;Cuisson;03;802002.6362999999
06;2046;01;Cuisson;04;30988642.09
06;2046;01;Froid_alimentaire;02;185761456.7816
06;2046;01;Process;02;106923726.773
06;2046;02;Autre;01;11189253.577
06;2046;02;Autre;02;60567265.184
06;2046;02;Autre;03;52028304.33499999
06;2046;02;Autre;04;127964914.80000001
06;2046;02;Bureautique;02;19342248.917999998
06;2046;02;Cuisson;01;5504947.250499999
06;2046;02;Cuisson;02;166144992.9
06;2046;02;Cuisson;03;470660.3422
06;2046;02;Cuisson;04;18498734.218
06;2046;02;Froid_alimentaire;02;109015365.49539998
06;2046;02;Process;02;62748897.212000005
06;2046;03;Autre;01;39167257.3187
06;2046;03;Autre;02;210069126.18379998
06;2046;03;Autre;03;180452996.5198
06;2046;03;Autre;04;443469805.449
06;2046;03;Bureautique;02;67085926.4763
06;2046;03;Cuisson;01;19173050.3543
06;2046;03;Cuisson;02;576251095.0239999
06;2046;03;Cuisson;03;1632419.5435
06;2046;03;Cuisson;04;64080364.82469999
06;2046;03;Froid_alimentaire;02;378104745.1086
06;2046;03;Process;02;217635889.28030002
06;2046;04;Autre;01;6467887.2638
06;2046;04;Autre;02;32624770.579899997
06;2046;04;Autre;03;31009303.9569
06;2046;04;Autre;04;69842304.0176
06;2046;04;Bureautique;02;11651218.447999999
06;2046;04;Cuisson;01;1955566.0245
06;2046;04;Cuisson;02;50492219.761199996
06;2046;04;Cuisson;04;6420349.2828
06;2046;04;Froid_alimentaire;02;47936585.09910001
06;2046;04;Process;02;34881250.771400005
06;2046;05;Autre;01;5817698.915500001
06;2046;05;Autre;02;26967089.887999997
06;2046;05;Autre;03;32648171.257299997
06;2046;05;Autre;04;60443303.9145
06;2046;05;Bureautique;02;9889553.1787
06;2046;05;Cuisson;01;2253768.5904999995
06;2046;05;Cuisson;02;43297232.338999994
06;2046;05;Cuisson;04;7399384.5003
06;2046;05;Froid_alimentaire;02;35865096.135000005
06;2046;05;Process;02;31374790.740700003
06;2046;06;Autre;01;12085350.168300001
06;2046;06;Autre;02;50393949.22339999
06;2046;06;Autre;03;79073354.6932
06;2046;06;Autre;04;119935490.8234
06;2046;06;Bureautique;02;19417311.532799996
06;2046;06;Cuisson;01;5963071.8635
06;2046;06;Cuisson;02;84455489.99460001
06;2046;06;Cuisson;04;19577460.751399998
06;2046;06;Froid_alimentaire;02;77385649.816
06;2046;06;Process;02;65176179.8948
06;2046;07;Autre;01;12598110.1254
06;2046;07;Autre;02;39745516.062300004
06;2046;07;Autre;03;108001293.1427
06;2046;07;Autre;04;112237602.3548
06;2046;07;Bureautique;02;18872629.1411
06;2046;07;Cuisson;01;9512646.1111
06;2046;07;Cuisson;02;73919206.89680001
06;2046;07;Cuisson;04;31231129.9774
06;2046;07;Froid_alimentaire;02;84549389.99590002
06;2046;07;Process;02;67941471.7172
06;2046;08;Autre;01;8272892.1026
06;2046;08;Autre;02;15724313.2148
06;2046;08;Autre;03;91673338.8137
06;2046;08;Autre;04;63328199.97860001
06;2046;08;Bureautique;02;12393228.484800002
06;2046;08;Cuisson;01;9356179.8158
06;2046;08;Cuisson;02;35222952.584199995
06;2046;08;Cuisson;04;30717443.597
06;2046;08;Froid_alimentaire;02;55521662.4838
06;2046;08;Process;02;44615619.911699995
06;2047;01;Autre;01;21405121.903300002
06;2047;01;Autre;02;104121392.95300001
06;2047;01;Autre;03;86062525.964
06;2047;01;Autre;04;216281683.14
06;2047;01;Bureautique;02;32873803.367999997
06;2047;01;Cuisson;01;9474768.6064
06;2047;01;Cuisson;02;284115526.84000003
06;2047;01;Cuisson;03;766512.006
06;2047;01;Cuisson;04;29617320.781000003
06;2047;01;Froid_alimentaire;02;185281104.7328
06;2047;01;Process;02;106647232.91600001
06;2047;02;Autre;01;11160320.2826
06;2047;02;Autre;02;61104364.824
06;2047;02;Autre;03;50506338.693
06;2047;02;Autre;04;128327722
06;2047;02;Bureautique;02;19292234.419
06;2047;02;Cuisson;01;5261339.730199999
06;2047;02;Cuisson;02;166735155.49
06;2047;02;Cuisson;03;449832.37450000003
06;2047;02;Cuisson;04;17680117.441
06;2047;02;Froid_alimentaire;02;108733467.7728
06;2047;02;Process;02;62586626.125
06;2047;03;Autre;01;39065976.915800005
06;2047;03;Autre;02;211931953.9763
06;2047;03;Autre;03;175174272.57880002
06;2047;03;Autre;04;444729110.102
06;2047;03;Bureautique;02;66912442.9917
06;2047;03;Cuisson;01;18324594.6044
06;2047;03;Cuisson;02;578297903.234
06;2047;03;Cuisson;03;1560180.8491
06;2047;03;Cuisson;04;61244643.9814
06;2047;03;Froid_alimentaire;02;377127021.5825
06;2047;03;Process;02;217073127.4954
06;2047;04;Autre;01;6467887.2648
06;2047;04;Autre;02;33038228.885500003
06;2047;04;Autre;03;30182387.7338
06;2047;04;Autre;04;70255759.11429998
06;2047;04;Bureautique;02;11651218.447999999
06;2047;04;Cuisson;01;1874084.1388
06;2047;04;Cuisson;02;50841214.1508
06;2047;04;Cuisson;04;6152833.949199999
06;2047;04;Froid_alimentaire;02;47936585.1001
06;2047;04;Process;02;34881250.771400005
06;2047;05;Autre;01;5817698.915500001
06;2047;05;Autre;02;27402400.025200002
06;2047;05;Autre;03;31777553.611800004
06;2047;05;Autre;04;60878614.3525
06;2047;05;Bureautique;02;9889553.1787
06;2047;05;Cuisson;01;2159861.6207
06;2047;05;Cuisson;02;43699446.43539999
06;2047;05;Cuisson;04;7091077.1868
06;2047;05;Froid_alimentaire;02;35865096.135400005
06;2047;05;Process;02;31374790.740700003
06;2047;06;Autre;01;12085350.168300001
06;2047;06;Autre;02;51448256.7612
06;2047;06;Autre;03;76964737.7886
06;2047;06;Autre;04;120989812.3682
06;2047;06;Bureautique;02;19417311.532799996
06;2047;06;Cuisson;01;5714610.741899999
06;2047;06;Cuisson;02;85519687.73159999
06;2047;06;Cuisson;04;18761732.250099998
06;2047;06;Froid_alimentaire;02;77385649.81099999
06;2047;06;Process;02;65176179.8948
06;2047;07;Autre;01;12598110.1254
06;2047;07;Autre;02;41185528.7218
06;2047;07;Autre;03;105121254.08659999
06;2047;07;Autre;04;113677620.43829997
06;2047;07;Bureautique;02;18872629.1411
06;2047;07;Cuisson;01;9116285.5916
06;2047;07;Cuisson;02;75616856.4216
06;2047;07;Cuisson;04;29929832.3027
06;2047;07;Froid_alimentaire;02;84549389.99730001
06;2047;07;Process;02;67941471.7172
06;2047;08;Autre;01;9707833.502
06;2047;08;Autre;02;19674019.2329
06;2047;08;Autre;03;105129541.57480001
06;2047;08;Autre;04;75534840.31670001
06;2047;08;Bureautique;02;14542842.7817
06;2047;08;Cuisson;01;10589176.471299998
06;2047;08;Cuisson;02;43002137.9478
06;2047;08;Cuisson;04;34765514.034700006
06;2047;08;Froid_alimentaire;02;65151941.7368
06;2047;08;Process;02;52354234.05189999
06;2048;01;Autre;01;21349770.3408
06;2048;01;Autre;02;104999662.939
06;2048;01;Autre;03;83544974
06;2048;01;Autre;04;216869914.75
06;2048;01;Bureautique;02;32788799.553
06;2048;01;Cuisson;01;9055485.7923
06;2048;01;Cuisson;02;285041622.56
06;2048;01;Cuisson;03;732591.8965
06;2048;01;Cuisson;04;28306678.11
06;2048;01;Froid_alimentaire;02;184801994.8405
06;2048;01;Process;02;106371461.072
06;2048;02;Autre;01;11131461.8596
06;2048;02;Autre;02;61619780.33
06;2048;02;Autre;03;49028905.681
06;2048;02;Autre;04;128669297.57
06;2048;02;Bureautique;02;19242347.082999997
06;2048;02;Cuisson;01;5028512.9882000005
06;2048;02;Cuisson;02;167278613.70999998
06;2048;02;Cuisson;03;429926.1302
06;2048;02;Cuisson;04;16897730.597000003
06;2048;02;Froid_alimentaire;02;108452299.05450001
06;2048;02;Process;02;62424786.761
06;2048;03;Autre;01;38964957.62990001
06;2048;03;Autre;02;213719583.86699998
06;2048;03;Autre;03;170049969.38099998
06;2048;03;Autre;04;445914726.405
06;2048;03;Bureautique;02;66739420.15019999
06;2048;03;Cuisson;01;17513685.7495
06;2048;03;Cuisson;02;580182999.812
06;2048;03;Cuisson;03;1491138.9659
06;2048;03;Cuisson;04;58534411.37889999
06;2048;03;Froid_alimentaire;02;376151826.4652
06;2048;03;Process;02;216511810.3395
06;2048;04;Autre;01;6467887.2648
06;2048;04;Autre;02;33440661.681500006
06;2048;04;Autre;03;29377521.5719
06;2048;04;Autre;04;70658195.57720001
06;2048;04;Bureautique;02;11651218.447999999
06;2048;04;Cuisson;01;1795997.201
06;2048;04;Cuisson;02;51175663.3753
06;2048;04;Cuisson;04;5896465.3306
06;2048;04;Froid_alimentaire;02;47936585.1036
06;2048;04;Process;02;34881250.771400005
06;2048;05;Autre;01;5817698.915500001
06;2048;05;Autre;02;27826099.239699997
06;2048;05;Autre;03;30930151.754800003
06;2048;05;Autre;04;61302313.3763
06;2048;05;Bureautique;02;9889553.1787
06;2048;05;Cuisson;01;2069867.4054
06;2048;05;Cuisson;02;44084902.24449999
06;2048;05;Cuisson;04;6795615.185300001
06;2048;05;Froid_alimentaire;02;35865096.1362
06;2048;05;Process;02;31374790.740700003
06;2048;06;Autre;01;12085350.168300001
06;2048;06;Autre;02;52474458.63209999
06;2048;06;Autre;03;74912348.7369
06;2048;06;Autre;04;122016020.50109999
06;2048;06;Bureautique;02;19417311.5338
06;2048;06;Cuisson;01;5476502.470399999
06;2048;06;Cuisson;02;86539537.1296
06;2048;06;Cuisson;04;17979990.8886
06;2048;06;Froid_alimentaire;02;77385649.81079999
06;2048;06;Process;02;65176179.8958
06;2048;07;Autre;01;12598110.1254
06;2048;07;Autre;02;42587148.6983
06;2048;07;Autre;03;102318012.47869998
06;2048;07;Autre;04;115079231.19280002
06;2048;07;Bureautique;02;18872629.1411
06;2048;07;Cuisson;01;8736441.462100001
06;2048;07;Cuisson;02;77243769.2705
06;2048;07;Cuisson;04;28682756.8418
06;2048;07;Froid_alimentaire;02;84549389.99900001
06;2048;07;Process;02;67941471.7172
06;2048;08;Autre;01;11159388.157100001
06;2048;08;Autre;02;24017484.9897
06;2048;08;Autre;03;118045489.5854
06;2048;08;Autre;04;88230834.0027
06;2048;08;Bureautique;02;16717345.9594
06;2048;08;Cuisson;01;11731296.580499995
06;2048;08;Cuisson;02;51321770.7952
06;2048;08;Cuisson;04;38515232.5148
06;2048;08;Froid_alimentaire;02;74893720.9795
06;2048;08;Process;02;60182445.0346
06;2049;01;Autre;01;21294563.0924
06;2049;01;Autre;02;105842081.42
06;2049;01;Autre;03;81101083.991
06;2049;01;Autre;04;217423052.3
06;2049;01;Bureautique;02;32704010.34
06;2049;01;Cuisson;01;8654758.303000001
06;2049;01;Cuisson;02;285891843.94
06;2049;01;Cuisson;03;700172.9245
06;2049;01;Cuisson;04;27054035.305
06;2049;01;Froid_alimentaire;02;184324123.8365
06;2049;01;Process;02;106096394.34799999
06;2049;02;Autre;01;11102678.2962
06;2049;02;Autre;02;62114160.703
06;2049;02;Autre;03;47594683.261999995
06;2049;02;Autre;04;128990302.19000001
06;2049;02;Bureautique;02;19192590.401
06;2049;02;Cuisson;01;4805988.6948
06;2049;02;Cuisson;02;167777544.20000002
06;2049;02;Cuisson;03;410900.8255
06;2049;02;Cuisson;04;16149963.976
06;2049;02;Froid_alimentaire;02;108171857.2529
06;2049;02;Process;02;62263367.224
06;2049;03;Autre;01;38864201.577
06;2049;03;Autre;02;215434295.03869998
06;2049;03;Autre;03;165075585.2173
06;2049;03;Autre;04;447028995.51699996
06;2049;03;Bureautique;02;66566841.7147
06;2049;03;Cuisson;01;16738661.399199998
06;2049;03;Cuisson;02;581913546.963
06;2049;03;Cuisson;03;1425152.2659999998
06;2049;03;Cuisson;04;55944122.9589
06;2049;03;Froid_alimentaire;02;375179153.0642
06;2049;03;Process;02;215951942.3746
06;2049;04;Autre;01;6467887.2638
06;2049;04;Autre;02;33832363.5899
06;2049;04;Autre;03;28594120.6541
06;2049;04;Autre;04;71049889.7789
06;2049;04;Bureautique;02;11651218.447999999
06;2049;04;Cuisson;01;1721164.0174000002
06;2049;04;Cuisson;02;51496186.0921
06;2049;04;Cuisson;04;5650779.1129
06;2049;04;Froid_alimentaire;02;47936585.1071
06;2049;04;Process;02;34881250.771400005
06;2049;05;Autre;01;5817698.915500001
06;2049;05;Autre;02;28238500.271
06;2049;05;Autre;03;30105348.102299992
06;2049;05;Autre;04;61714711.3996
06;2049;05;Bureautique;02;9889553.1787
06;2049;05;Cuisson;01;1983622.8854
06;2049;05;Cuisson;02;44454298.57390001
06;2049;05;Cuisson;04;6512465.114099998
06;2049;05;Froid_alimentaire;02;35865096.1366
06;2049;05;Process;02;31374790.740700003
06;2049;06;Autre;01;12085350.168300001
06;2049;06;Autre;02;53473289.514800005
06;2049;06;Autre;03;72914691.3005
06;2049;06;Autre;04;123014857.7158
06;2049;06;Bureautique;02;19417311.5338
06;2049;06;Cuisson;01;5248314.988599999
06;2049;06;Cuisson;02;87516897.112
06;2049;06;Cuisson;04;17230823.8491
06;2049;06;Froid_alimentaire;02;77385649.84459999
06;2049;06;Process;02;65176179.8958
06;2049;07;Autre;01;12598110.1254
06;2049;07;Autre;02;43951387.69309999
06;2049;07;Autre;03;99589524.68109998
06;2049;07;Autre;04;116443469.0036
06;2049;07;Bureautique;02;18872629.1411
06;2049;07;Cuisson;01;8372423.300299999
06;2049;07;Cuisson;02;78802897.8874
06;2049;07;Cuisson;04;27487637.9244
06;2049;07;Froid_alimentaire;02;84549390.0034
06;2049;07;Process;02;67941471.8172
06;2049;08;Autre;01;12627779.1312
06;2049;08;Autre;02;28751733.8431
06;2049;08;Autre;03;130430449.1759
06;2049;08;Autre;04;101414490.1637
06;2049;08;Bureautique;02;18917073.0414
06;2049;08;Cuisson;01;12786137.0615
06;2049;08;Cuisson;02;60168471.43500001
06;2049;08;Cuisson;04;41978402.705000006
06;2049;08;Froid_alimentaire;02;84748498.97650003
06;2049;08;Process;02;68101470.02239999
06;2050;01;Autre;01;21239498.2487
06;2050;01;Autre;02;106649733.701
06;2050;01;Autre;03;78728672.14099999
06;2050;01;Autre;04;217942172.75
06;2050;01;Bureautique;02;32619442.701999996
06;2050;01;Cuisson;01;8271762.5402
06;2050;01;Cuisson;02;286669669.18
06;2050;01;Cuisson;03;669188.6136
