branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1509.3486;3022.757;4540.2876;6061.7407;7588.2089;9119.7315;10656.343799999999;12198.083900000001;13744.9859;15297.0971;15297.0968;15297.0968;15297.0968;15297.0968;15297.0968;15221.6294;15145.959;15070.0825;14994.009900000001;14917.6865
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.54780000000005;984.5445;1482.5418;1985.2930000000001;2491.8354;3007.1195;3531.5450000000005;4064.9956;4607.9278;5160.0012;5160.0012000000015;5160.0012;5160.0013;5160.001200000001;5160.001300000001;5160.0014;5160.001099999999;5160.0009;5160.000800000001;5160.0009
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.95449999999997;489.0648;734.3038;979.3515;1225.7125;1470.9311;1715.7301;1959.4182;2202.1466;2443.7343000000005;2443.7342000000003;2443.7338999999997;2443.7337999999995;2443.7336999999998;2443.7337;2443.7342;2443.7347;2443.7349;2443.7353;2443.7353000000003
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.7739;420.49269999999996;629.3515;837.0455;1043.8573000000001;1248.8373;1451.5891000000001;1652.1904;1850.8203;2047.3227;2047.3229000000001;2047.3229;2047.3229;2047.3234;2047.3234;2047.3234000000002;2047.3234000000002;2047.3232999999998;2047.3231999999998;2047.3233
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.35720000000003;654.5033;981.7576;1308.6387;1635.5235;1960.8981999999999;2284.0699;2605.7993;2925.3352;3243.3851000000004;3243.3851;3243.3854;3243.3853999999997;3243.3855;3243.3855;3243.3856;3243.3856;3243.3856;3243.3857000000003;3243.3857
05;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1333.2553;2666.5106;3999.766;5348.9629;6686.2037;8023.444399999999;9387.4303;10701.670399999999;12092.8875;13423.1054;13423.1054;13423.1054;13423.1054;13423.1054;13423.1054;12356.501199999999;11289.897;10223.2927;9143.935;8074.142400000001
05;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.5242;1510.4804;2267.7029;3024.2220999999995;3784.6420000000003;4541.3765;5296.6486;6048.3322;6796.8820000000005;7541.755;7541.755500000001;7541.7558;7541.7548;7541.7556;7541.7551;7541.7566;7541.7584;7541.7579000000005;7541.759899999999;7541.7594
05;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2731.2731999999996;5462.5473999999995;8193.8214;10957.7523;13697.1905;16436.6289;19230.8564;21923.1767;24773.1898;27498.2405;27498.2405;27498.2405;27498.2405;27498.2405;27498.2405;27994.6403;28491.041100000002;28987.4402;29489.776;29987.661099999998
05;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.4178;1431.7254;2155.7331;2886.5495;3622.7273999999998;4371.409;5133.1474;5907.7821;6695.9557;7497.1859;7497.186;7497.1864000000005;7497.185799999999;7497.1858;7497.186299999999;7497.186100000001;7497.1863;7497.1864000000005;7497.1866;7497.186699999999
05;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.57600000000002;261.15200000000004;391.7282;523.8659;654.8326;785.7994;919.3856;1048.1004;1184.354;1314.6336000000001;1314.6336000000001;1314.6336000000001;1314.6336000000001;1314.6336000000001;1314.6336000000001;1339.7820000000002;1364.9304;1390.0789;1415.528;1440.7516
05;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488.8259;972.8530000000001;1452.2385000000002;1926.9904000000001;2397.1218999999996;2862.0497;3321.8629000000005;3777.1989;4226.9326;4671.2167
05;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.72400000000002;259.44800000000004;389.17240000000004;521.4911;651.864;782.237;915.2182;1043.3492999999999;1178.9849;1308.6736
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.36380000000003;157.81480000000002;238.3774;320.05230000000006;402.8423;486.87710000000004;572.1996999999999;658.6591;746.2905999999999;835.1148
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.89919999999999;70.08120000000001;105.552;141.3082;177.3486;213.62120000000002;250.2218;287.1033;324.2768;361.7459
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.546100000000001;13.0111;19.3856;25.670099999999998;31.8659;37.96589999999999;43.990899999999996;49.9197;55.767900000000004;61.52600000000001
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7234;85.029;126.93050000000001;168.4282;209.5241;250.166;290.3639;330.1717;369.49179999999996;408.3363
05;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.744;408.8021;608.8671;805.9812000000001;1000.184;1191.2698999999998;1375.5403;1556.8681000000001;1735.7044;1911.7889999999998
05;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.684;377.10159999999996;569.4234;768.7216;968.5892;1171.9929;1382.9519;1590.3946;1797.1458;2012.8030999999999
05;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728.4294;1456.8588;2185.2884000000004;2928.2864;3660.3584;4392.4298;5139.1431;5858.6231;6620.2441;7348.471
05;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.3542;3119.9964;4687.9626;6261.292799999999;7840.0272;9424.2084;11013.8829;12609.0766;14209.847399999999;15816.226299999998
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562.584;1133.1309;1711.8185999999998;2298.6636;2893.6813;3497.825;4111.1411;4732.8094;5363.0859;6002.1269
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.29519999999997;482.5802;726.8962;973.2239;1221.5455;1471.5191;1723.732;1977.925;2234.1795;2492.5238
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.3133;386.21;575.3978000000001;761.9077;945.7697999999999;1126.7844;1304.4092999999998;1479.2221;1651.6619;1821.4746
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.44149999999996;627.8053;937.1955;1243.6153000000002;1547.0723999999998;1847.1897999999999;2143.9137;2437.7719;2728.0298;3014.7891
05;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.4768;2750.9536;4126.4308;5529.4175;6911.7721;8294.1261;9704.1269;11062.7056;12500.8576;13875.952099999999
05;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.7172;1487.3858;2240.1252;2998.8747999999996;3763.5806000000002;4533.1842;5309.675300000001;6092.0659;6880.598599999999;7675.3576
05;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2817.7667;5635.5334;8453.3;11327.4225;14159.278300000002;16991.1338;19879.627;22662.7748;25608.9357;28425.9191
05;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.2409999999999;1643.7761;2482.8516999999997;3333.4875000000006;4195.7031;5070.8648;5959.371;6859.6882000000005;7772.177499999999;8697.053699999999
05;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.7109;269.4218;404.1328;541.5378000000001;676.9225;812.307;950.3996000000001;1083.4548;1224.3037;1358.9772
05;03;01;01;Chauffage;Chauffage;1.0;1653167.15;2715060.7298;4769441.5219;6847833.689099999;8901666.4275;1.05569231227E7;1.2184470944200002E7;1.4178481355E7;1.6178394689599998E7;1.8168045540700004E7;2.01425686702E7;2.2084698519500002E7;2.37846568346E7;2.54433074736E7;2.70651412126E7;2.83115947168E7;2.9540849954899997E7;3.07538794462E7;3.1952617514000006E7;3.3141447895999994E7;3.4321755238E7;3.547270500350001E7;3.66160430281E7;3.7721644666600004E7;3.877015679880001E7;3.97634933636E7;3.9848814744799994E7;3.917248204689999E7;3.84644991982E7;3.7764403429E7;3.73316719324E7;3.69158870116E7;3.61513761873E7;3.52877016216E7;3.43960879743E7;3.35333113857E7;3.2664498077699997E7;3.2010630126000002E7;3.1377775808599997E7;3.07667467694E7;3.04927506928E7;3.0232583758500002E7
05;03;01;01;ECS;ECS;1.0;1252038.68;1201437.2207;1150835.8624;1100234.3180999998;1049632.8398;999031.1645;948429.6884;895218.0438000001;842006.1042;788794.3496000001;735582.4092;682370.6976;627070.2424;571769.8742;516469.3981;461168.96179999993;439568.68039999995;417968.398;396368.1126;374767.8442;353167.57279999997;331567.3042;312161.25779999996;292755.2084;273349.165;253943.11440000002;234537.065;217219.6512;199902.2384;182584.8246;165267.4108;158340.4418;151246.3864;144152.331;137058.2786;129964.2262;122870.1738;116192.2677;109514.3596;102836.4575;96158.54940000002;89480.6413
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;297754.4227;285145.9367;272522.2391;259938.8984;247987.044;235600.0997;223259.46389999997;210647.0418;198258.6039;185821.7672;173593.2642;162878.4426;171748.2576;180479.3083;191029.31220000001;209791.04030000002;228897.6166;248286.3378;267865.8123;287619.042;307723.86520000006;329135.5648;349813.36439999996;372846.6385;395735.4873;417598.70389999996;451565.4926;486887.1237;522535.54120000004;558227.0287;595060.9281;631708.5617;675969.1018000001;716943.7741;759664.3206999998;801297.2153;841850.5798999999;864618.9578;888216.7768;910684.4872;924548.4156;937695.8924
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2380312.7332;2371495.3400999997;2273637.9198000003;2171810.2188999997;2071216.7233000002;2006252.2042;1943416.7155999998;1844129.4484;1743579.3056;1643349.6318;1543895.8882;1445252.1449000002;1347264.0579;1250130.8022;1153863.7511999998;1057802.4682;962734.6414000001;868646.6844;775506.3847;683307.6107000001;590254.3795;498214.4889;407471.7655;318447.8693;234866.2611;155467.8051;85913.58499999999;82107.79179999999;81108.809;79567.7322;54025.7718;28081.3359;25766.2723;25205.4365;25114.8389;25093.5781;25077.7101;25107.5717;25143.7753;25207.152299999998;25882.7578;26559.5711
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1667855.2276;1598008.2826;1528515.3329;1459280.6127;1390171.0837;1321172.9067000002;1252055.1847;1182291.8133999999;1113016.5991;1044184.5150000001;975797.3265999999;907861.5429;840280.3807000001;773136.9851;706430.4782;640095.6462;574195.8997;508721.02660000004;443671.5832;379041.0246;314789.49770000007;250926.76869999996;187463.6482;124486.24870000003;61837.5891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;39114.1267;37523.0886;35936.0504;34353.9535;32779.1722;31211.249600000003;29638.4755;28047.6243;26468.8956;24902.315000000002;23361.1623;21829.9462;20296.9799;19396.9487;18515.9546;23491.2745;28368.203;33163.7043;37861.3033;42444.6354;46396.2136;50129.7812;53668.6764;57048.8392;60289.7556;63843.52219999999;65641.7217;68002.35;70302.9791;72507.61099999999;74420.4881;76249.2509;77979.93950000001;82312.2911;86670.0794;90621.53839999999;94489.35100000001;98134.74750000001;101072.5908;103790.91170000001;101035.49900000001;98150.6171
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;143159.24560000002;235433.82259999996;413194.67740000004;593028.9328000001;770742.5456;914123.6675;1055115.5625;1227651.6798;1400689.7608999999;1572842.3147999998;1743685.9656000002;1911733.8845;2058920.5210000002;2202522.5548;2342933.3925;2450817.7767000003;2557214.3655;2662210.4413;2765969.7726;2869044.8617;2972823.1436;3074000.2741;3174467.5339;3271623.4420999996;3363792.9205;3451169.1944999998;3458871.2172999997;3400408.7821;3339196.2515999996;3278657.3438000004;3241267.5455;3205351.3219999997;3139262.5352;3064565.8218;2987440.8515;2912817.8032000004;2838317.7778000003;2782312.5223000003;2728142.6909000003;2675844.7015000004;2652879.8924;2631099.2848
05;03;01;02;Chauffage;Chauffage;2.58;1.2556161345E7;1.2030696514800001E7;1.1505167225100001E7;1.09809777459E7;1.04595022227E7;9939482.903099999;9422038.4965;8898833.8392;8378693.4933;7861580.547800001;7347762.884299999;6837232.473999999;6328863.1836;5842128.817299999;5358975.9787;5047564.5784;4736828.2316;4427220.5452;4118308.214;3809658.2643;3485470.4846;3157904.7027000003;2828797.0671;2500412.201;2170056.3641000004;1856893.3613;1915559.4703;1984263.6624;2051183.1397000002;2115309.7111;2170703.3910999997;2223661.4206000003;2274000.1954;2400033.4335;2526806.7768;2641758.0746;2754275.8986;2860322.5557999997;2945783.2447;3024857.175;2944674.9871;2860725.9973
05;03;01;02;Climatisation;Climatisation;2.58;72885.244;76960.7064;81122.1547;85072.4311;89281.8205;92962.84019999999;96851.0349;100165.71800000001;102838.6477;105653.9378;108617.7555;111736.5942;112355.5509;113008.65030000001;113696.6018;113713.9916;113493.2012;113274.5778;113104.1132;112909.7283;112812.862;112700.6385;111604.33410000001;110600.4192;109576.891;108532.869;107467.4369;107151.12229999999;106833.11720000001;106513.3811;106242.3036;105697.9192;104597.9157;103520.3811;102412.2336;101362.27549999999;100287.5043;99892.97029999999;99535.83170000001;99171.29089999999;98799.0041;98418.60650000001
05;03;01;02;ECS;ECS;2.58;7434888.08;7620066.553;7805245.316;7990424.188999999;8175604.043;8360782.006999999;8545960.788;8646469.089;8746976.197;8847483.708;8947991.825000001;9048499.438000001;9064277.545;9065548.829999998;9066820.017;9068091.204;8934355.296;8800619.388;8666883.58;8617818.425;8568753.371000001;8519688.317;8425895.685999999;8332103.155;8323040.231000001;8302601.081;8282161.93;8261722.6790000005;8250282.443000001;8238842.207;8227401.972999999;8189903.196;8107153.0879999995;8024403.079;7986380.447;7948357.915000001;7910335.382999999;7860934.688999999;7811533.896;7762133.103;7721732.8549999995;7681332.806
05;03;01;02;Eclairage;Electricité Spécifique;2.58;1.382077031E7;1.37484460896E7;1.3676323153500002E7;1.3604421241E7;1.3532738799399998E7;1.3461303562400002E7;1.3390096755599998E7;1.33063655057E7;1.3223054537E7;1.31401477154E7;1.3057588240699999E7;1.2975382922E7;1.28935035802E7;1.2812117703900002E7;1.27310663717E7;1.26530485843E7;1.2577053111200001E7;1.2501350967799999E7;1.2425974909E7;1.2350967142399998E7;1.2276201366E7;1.22016519925E7;1.21272766123E7;1.20531585995E7;1.19792254692E7;1.19063181742E7;1.18337508515E7;1.17615281494E7;1.1689657950599998E7;1.16181569062E7;1.15470772448E7;1.1477814007499998E7;1.14088565165E7;1.1340204424999999E7;1.1271856518199999E7;1.12038116313E7;1.1136069882399999E7;1.10685961659E7;1.1001429210399998E7;1.0934569138700001E7;1.08680197945E7;1.08017810489E7
05;03;01;02;Ventilation;Electricité Spécifique;2.58;639611.7;612860.7615;586209.1337;559656.5605;534438.9716;508081.32369999995;481821.8438;455226.67870000005;428779.1801;402478.70660000003;376324.6561;353700.0377;378097.79949999996;402194.986;430603.8992;480237.0887;531038.2318000001;582544.5660999999;634601.2177;687283.4399000001;740541.1636999999;797183.5522;852267.0723;913698.9885;975066.1397000002;1034617.0221;1124439.5202000001;1212598.6001;1301813.7554;1391475.0991999998;1485454.8859;1579237.6994;1690019.0039;1792809.3398;1900183.3048999999;2005046.3828000003;2107737.9294;2166321.5374;2227047.4526;2285289.8438;2320256.1889;2353436.81
05;03;01;02;Ventilation;Electricité Spécifique;2.58;5558471.6734;5539019.528100001;5313422.608100001;5082282.3793;4853357.5228;4707063.2664;4564841.1956;4338421.1328;4109041.5507;3880113.621;3652455.8777;3426201.0258;3201365.7377000004;2977991.6289999997;2756094.3057;2535647.7318999995;2316740.6689999998;2099400.9003;1883609.1008000001;1669378.58;1456642.4199;1245566.9520999999;1036192.7694;828662.6173;632010.6283;444671.2911;267903.2337;261410.3158;260971.4937;259349.544;194417.1797;126965.6406;122003.7702;121123.4081;121173.9484;121380.68180000002;121620.30380000001;122196.61519999999;122815.0252;123479.4073;125812.64880000001;128210.5711
05;03;01;02;Ventilation;Electricité Spécifique;2.58;3244946.339;3109230.4709;2974018.488;2839309.1180999996;2705100.7709999997;2571392.2625;2438181.9393999996;2303274.4287;2169115.9482;2035697.6099;1903028.1124;1771098.142;1639894.4262;1509410.4207000001;1379673.5074;1250661.1759000001;1122387.5186;994829.5876;867990.1344;741871.5057999999;616455.3885;491754.5222;367764.9173;244474.88880000002;121889.11849999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Ventilation;Electricité Spécifique;2.58;1673910.1930999998;1604091.9775999999;1534531.4001;1465229.6102;1396190.4829;1327413.3832;1258871.8179;1189455.1298;1120425.2592;1051781.0444;983520.2015;915641.03;848141.6569000001;786656.0017;725646.9858000001;721953.1917;717807.2262;713328.8085;708331.2451000001;702613.6710999999;691194.7726;678085.6637;663758.1410999999;648363.6292999999;631888.9462;619296.5254999999;642271.7461999999;666345.2888999999;689937.9612;712734.4774;733461.8663;753449.1725999999;771953.9167000001;816014.4887;860534.8461999999;901308.5843;941552.7304;979833.589;1011709.4018999999;1041720.8668;1015041.8727999999;987065.0943
05;03;01;02;Ventilation;Electricité Spécifique;2.58;320839.313;550847.8239000001;986181.1353;1426231.5879000002;1862006.5661;2215567.9661999997;2564268.942;2989375.471;3416239.2656999994;3841479.304;4264268.2523;4681083.8789;5048430.973;5407953.9883;5760581.4047;6032558.8003;6301635.8125;6568148.3653;6832439.7896;7094634.788500001;7359852.545100002;7621038.490600001;7882619.108699999;8136428.8545;8379832.641400001;8611180.928;8644633.052199999;8508462.1641;8365748.6465;8224654.6488;8144708.0940000005;8068303.648499999;7913979.2994;7738094.1594;7556320.0715000015;7380732.128200002;7207897.128699999;7080881.2337;6958170.2345;6839845.2291;6799901.6822;6763060.444399999
05;03;01;03;Chauffage;Chauffage;1.0;3.637099034E7;3.48478318998E7;3.3332399455E7;3.18225931964E7;3.03155197849E7;2.8810893752499998E7;2.73036518654E7;2.57823233104E7;2.42716454808E7;2.27706289018E7;2.12793188671E7;1.97978435868E7;1.83241088702E7;1.68599161486E7;1.54052504595E7;1.39586934994E7;1.25216233858E7;1.10938145047E7;9675277.66;8265871.017700001;6864727.2366;5472063.438;4088111.5558999996;2714742.5267000003;1348545.1228999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;03;ECS;ECS;1.0;1.467181698E7;1.38856361643E7;1.30994553484E7;1.23132746525E7;1.15270939765E7;1.07409132006E7;9954728.5546;9150219.259;8345709.9333999995;7541198.7077;6736685.5341;5932173.2685;5112992.2469999995;4293811.8245;3474631.0130000003;2655450.2015;2495299.375;2335148.5487;2174997.6223999998;2014846.6962000001;1854695.7499;1694544.7937;1551254.2691;1407963.6845;1264673.1;1121382.4437;978091.8491;849471.0104;720850.1924;592229.3537;463608.515;437884.3641;411866.8522;385849.3233;359831.7944;333814.2675;307796.7306;283247.4097;258698.0808;234148.75189999997;209599.4059;185050.085
05;03;01;04;Chauffage;Chauffage;1.0;5.0049772982999995E7;4.98607395301E7;4.78036475871E7;4.56625395959E7;4.3547391778799996E7;4.2180266773399994E7;4.0856569802E7;3.8769220602E7;3.66553672545E7;3.45479315433E7;3.2456791760099996E7;3.0382694569399998E7;2.8322389515099995E7;2.62800583852E7;2.4255955836299997E7;2.2236182367199995E7;2.0237299553000003E7;1.8259030757E7;1.63006881004E7;1.43621542381E7;1.24057478856E7;1.0470631913800001E7;8562766.0887;6691009.1504;4928742.4026999995;3252338.0114;1787517.8436;1707136.9887;1686264.21;1653970.9125;1116760.8854;572316.922;523422.9463;511383.6274;509518.6137;509150.37090000004;508894.0459;509595.512;510428.6953;511804.97109999997;525249.5619999999;538737.9062
05;03;01;04;ECS;ECS;1.0;2.715683291E7;2.7402694226999998E7;2.7648565762999997E7;2.7894437270000003E7;2.8140315805E7;2.8386188221E7;2.8632059615999997E7;2.8784439033E7;2.8936816667999998E7;2.9089195735E7;2.9241571904E7;2.9393949461999997E7;2.9452857667000003E7;2.951176747E7;2.9570676751000002E7;2.9629586039E7;2.9496969487E7;2.9364352634000003E7;2.9231736082E7;2.9099119527E7;2.8966503073000003E7;2.8833886618E7;2.8746653816E7;2.8659420902999997E7;2.857218809E7;2.8484955389E7;2.8397722378E7;2.8403957836999997E7;2.8410193307E7;2.8416428766E7;2.8422664225E7;2.8386060273E7;2.830119164E7;2.8216323005999997E7;2.8131454375E7;2.8046585753E7;2.7961717232E7;2.7924959245E7;2.7888201258E7;2.7851443270999998E7;2.7814685382E7;2.7777927402999997E7
05;03;01;06;Chauffage;Chauffage;1.0;3158753.0;3025000.0604;2891087.3451;2757602.99;2630912.2622;2499499.3991;2368578.0615;2234785.1245999997;2103356.3106;1971425.0368000001;1841693.9044;1728266.3589;1825884.8372999998;1921995.6663000002;2037216.5872999998;2238127.4712;2442729.8395999996;2650334.4806;2859964.2688;3071456.2632999998;3282478.8177999994;3504695.2073999997;3719255.4181000004;3954994.331;4189643.2169000003;4413756.5902;4769592.1106;5145892.453199999;5525916.6884;5906319.239399999;6296468.052200001;6684543.652299999;7146432.8627;7573659.4363;8019173.731799999;8453178.1315;8875896.294300001;9106878.652199998;9346581.2664;9574396.3528;9711749.4989;9841465.276999999
