COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2038;07;Chauffage;03;1369052.4352999998;1437505.0628000002
08;2038;07;Chauffage;04;23425367.5453;24596635.788399998
08;2038;07;Chauffage;06;14070394.2284;14773913.783699997
08;2038;07;Climatisation;02;580861.3565000001;813205.9011999997
08;2038;07;ECS;01;677485.7441;541988.5775
08;2038;07;ECS;02;3339986.4717999995;6011975.7064
08;2038;07;ECS;03;4917748.972200001;3934199.1371999998
08;2038;07;ECS;04;5305257.742;4774731.9613
08;2038;07;ECS;06;726305.7922000001;581044.6097
08;2038;07;Eclairage;02;33477960.849100005;33477960.849100005
08;2038;07;Ventilation;02;18681904.18799999;18681904.18799999
08;2039;01;Chauffage;01;36688436.27509999;38522858.286699995
08;2039;01;Chauffage;02;163322.8153;171488.9526
08;2039;01;Chauffage;03;19783.6295;20772.810699999998
08;2039;01;Chauffage;04;95208095.4204;99968499.7243
08;2039;01;Chauffage;06;5612790.044599999;5893429.576199999
08;2039;01;Climatisation;02;4891533.6518;6643724.2489
08;2039;01;ECS;01;122038.4938;81797.1124
08;2039;01;ECS;02;5145805.534899999;6512676.7278
08;2039;01;ECS;03;239053.75069999998;155260.8734
08;2039;01;ECS;04;9151558.094799997;7319296.3119
08;2039;01;ECS;06;1455437.3190000001;970780.8981
08;2039;01;Eclairage;02;59321490.68439998;59321490.68439998
08;2039;01;Ventilation;02;15450902.093299994;15450902.093299994
08;2039;02;Chauffage;01;28251767.441299997;29664356.298400003
08;2039;02;Chauffage;02;184498.622;193723.55070000002
08;2039;02;Chauffage;03;18560.8543;19488.8963
08;2039;02;Chauffage;04;74790175.4731;78529684.68460001
08;2039;02;Chauffage;06;4495198.1827;4719958.012599999
08;2039;02;Climatisation;02;3989709.6498000002;5418858.1289
08;2039;02;ECS;01;91512.69149999999;61377.3603
08;2039;02;ECS;02;4299333.4343;5440530.0001
08;2039;02;ECS;03;168362.3117;109897.12329999999
08;2039;02;ECS;04;7943158.4347;6352753.6093999995
08;2039;02;ECS;06;432224.1687999999;288554.5331
08;2039;02;Eclairage;02;48368091.59110001;48368091.59110001
08;2039;02;Ventilation;02;12598894.567099996;12598894.567099996
08;2039;03;Chauffage;01;836219514.9037;878030481.3805001
08;2039;03;Chauffage;02;5435339.3466;5707106.481
08;2039;03;Chauffage;03;633714.0852999999;665399.7805999999
08;2039;03;Chauffage;04;1822217964.863;1913328865.2006001
08;2039;03;Chauffage;06;149374635.9127;156843368.51970002
08;2039;03;Climatisation;02;101628649.7344;138032943.6519
08;2039;03;ECS;01;2831130.297699999;1899982.8702000002
08;2039;03;ECS;02;119710008.6537;151549492.3878
08;2039;03;ECS;03;5989599.886299999;3904546.332600001
08;2039;03;ECS;04;175716363.40670004;140560608.5022
08;2039;03;ECS;06;22982290.231599998;15335407.934899999
08;2039;03;Eclairage;02;1231914565.1849;1231914565.1849
08;2039;03;Ventilation;02;321558976.62669986;321558976.62669986
08;2039;04;Chauffage;01;33759196.5721;35447156.159699984
08;2039;04;Chauffage;02;201480.36510000002;211554.38569999998
08;2039;04;Chauffage;03;1948842.6426999997;2046284.729
08;2039;04;Chauffage;04;79438676.0289;83410609.6935
08;2039;04;Chauffage;06;12879763.717000004;13523751.852900002
08;2039;04;Climatisation;02;1226058.0492;1627899.46
08;2039;04;ECS;01;348308.2528;255046.8466
08;2039;04;ECS;02;5389807.378099999;8531157.514700001
08;2039;04;ECS;03;1291408.5289;926335.9619999999
08;2039;04;ECS;04;8962467.931400001;7592201.7354
08;2039;04;ECS;06;1107189.6886000002;810700.9446
08;2039;04;Eclairage;02;58766891.48339999;58766891.48339999
08;2039;04;Ventilation;02;20715565.447399996;20715565.447399996
08;2039;05;Chauffage;01;10526267.487799997;11052581.007999996
08;2039;05;Chauffage;02;3842305.987799999;4034421.3331999998
08;2039;05;Chauffage;03;5632385.0604;5914004.227000001
08;2039;05;Chauffage;04;35525320.4638;37301585.388100006
08;2039;05;Chauffage;06;8272205.133199997;8685815.356299998
08;2039;05;Climatisation;02;805365.8566;1118697.5245
08;2039;05;ECS;01;325155.4781;251605.3151
08;2039;05;ECS;02;4975782.2892;8420088.9082
08;2039;05;ECS;03;1188726.6413999996;913179.8720000001
08;2039;05;ECS;04;8522173.785899999;7493547.486900001
08;2039;05;ECS;06;1034043.3473999999;800142.7727000002
08;2039;05;Eclairage;02;34718762.859900005;34718762.859900005
08;2039;05;Ventilation;02;20394015.686000008;20394015.686000008
08;2039;06;Chauffage;01;18877406.795399997;19821277.001099996
08;2039;06;Chauffage;02;5702338.219699998;5987454.903499999
08;2039;06;Chauffage;03;3235253.631799999;3397016.2619999996
08;2039;06;Chauffage;04;34955633.8117;36703414.2384
08;2039;06;Chauffage;06;14931714.817999996;15678300.702899998
08;2039;06;Climatisation;02;904909.3147999999;1213311.1289
08;2039;06;ECS;01;721759.6621;577407.7291000001
08;2039;06;ECS;02;4856329.5912999995;8741393.2355
08;2039;06;ECS;03;4690376.6185;3752301.314899999
08;2039;06;ECS;04;8470680.704;7623612.835699999
08;2039;06;ECS;06;1092503.3584000003;874002.6672
08;2039;06;Eclairage;02;43602720.82569999;43602720.82569999
08;2039;06;Ventilation;02;24822799.9725;24822799.9725
08;2039;07;Chauffage;01;17604809.2663;18485049.352800004
08;2039;07;Chauffage;02;4280381.0028;4494399.815900001
08;2039;07;Chauffage;03;1540542.6254999998;1617569.7369000006
08;2039;07;Chauffage;04;26484922.282799996;27809168.862400003
08;2039;07;Chauffage;06;15989117.245700002;16788573.046899997
08;2039;07;Climatisation;02;656373.3319;918922.6673000002
08;2039;07;ECS;01;765558.8924999998;612447.0926000001
08;2039;07;ECS;02;3774184.7251999998;6793532.4891
08;2039;07;ECS;03;5557056.299299999;4445645.0314
08;2039;07;ECS;04;5994941.2844;5395447.157199999
08;2039;07;ECS;06;820725.5458999999;656580.4077
08;2039;07;Eclairage;02;37725800.48419999;37725800.48419999
08;2039;07;Ventilation;02;21052348.501500003;21052348.501500003
08;2040;01;Chauffage;01;37960792.6413;39858831.6295
08;2040;01;Chauffage;02;162898.1625;171043.0761
08;2040;01;Chauffage;03;19732.1971;20718.805600000003
08;2040;01;Chauffage;04;92774603.87529999;97413333.78780001
08;2040;01;Chauffage;06;6046314.8604999995;6348630.398499999
08;2040;01;Climatisation;02;4867197.6515;6643724.2489
08;2040;01;ECS;01;117128.9652;78667.0045
08;2040;01;ECS;02;5122723.929099999;6519059.171699999
08;2040;01;ECS;03;227161.5836;147948.1628
08;2040;01;ECS;04;9144120.050399998;7325695.790900001
08;2040;01;ECS;06;1453617.0817;972011.2921
08;2040;01;Eclairage;02;58973954.7879;58973954.7879
08;2040;01;Ventilation;02;15411498.435799997;15411498.435799997
08;2040;02;Chauffage;01;29165946.8903;30624244.4243
08;2040;02;Chauffage;02;184018.92799999999;193219.87110000002
08;2040;02;Chauffage;03;18512.5905;19438.220299999997
08;2040;02;Chauffage;04;72972453.0379;76621076.07710001
08;2040;02;Chauffage;06;4839370.2444;5081338.8703000005
08;2040;02;Climatisation;02;3969860.4564;5418858.1289
08;2040;02;ECS;01;87853.04190000001;59044.13370000001
08;2040;02;ECS;02;4279382.5826;5445326.433499998
08;2040;02;ECS;03;160202.23589999997;104872.843
08;2040;02;ECS;04;7935689.270399999;6357495.647799999
08;2040;02;ECS;06;432542.59540000005;289492.06299999997
08;2040;02;Eclairage;02;48083908.6187;48083908.6187
08;2040;02;Ventilation;02;12566826.828100001;12566826.828100001
08;2040;03;Chauffage;01;867362557.0486001;910730676.2316002
08;2040;03;Chauffage;02;5414084.821500001;5684789.051499999
08;2040;03;Chauffage;03;631401.3060999999;662971.4091
08;2040;03;Chauffage;04;1761292639.227;1849357260.7355
08;2040;03;Chauffage;06;162425753.7109;170547040.27069998
08;2040;03;Climatisation;02;101123033.36160003;138032943.6519
08;2040;03;ECS;01;2719694.9609000003;1829101.2723
08;2040;03;ECS;02;119197394.8466;151726990.29639998
08;2040;03;ECS;03;5706018.136099999;3731509.165799999
08;2040;03;ECS;04;175635378.7201;140733285.45430002
08;2040;03;ECS;06;22970029.643399995;15365915.661599997
08;2040;03;Eclairage;02;1224560496.0586998;1224560496.0586998
08;2040;03;Ventilation;02;320754145.32479995;320754145.32479995
08;2040;04;Chauffage;01;36816101.2922;38656904.8636
08;2040;04;Chauffage;02;66558.891;69886.83940000001
08;2040;04;Chauffage;03;40717.643;42753.52909999999
08;2040;04;Chauffage;04;76773215.70269999;80611877.7835
08;2040;04;Chauffage;06;14315383.871099997;15031153.171099998
08;2040;04;Climatisation;02;1228298.0605;1643983.2111999998
08;2040;04;ECS;01;313712.2989999999;230000.03759999995
08;2040;04;ECS;02;5427192.982399998;8600379.546600001
08;2040;04;ECS;03;1121576.1445000002;805176.1706
08;2040;04;ECS;04;9026032.318999998;7661379.208299998
08;2040;04;ECS;06;1115364.5099000004;819077.2527000001
08;2040;04;Eclairage;02;58285805.83130001;58285805.83130001
08;2040;04;Ventilation;02;20715699.142899994;20715699.142899994
08;2040;05;Chauffage;01;10522559.821200002;11048687.6776
08;2040;05;Chauffage;02;3840545.9998999992;4032573.3123999997
08;2040;05;Chauffage;03;5630009.333500002;5911509.7803
08;2040;05;Chauffage;04;35514590.1265;37290320.3638
08;2040;05;Chauffage;06;8270895.770199998;8684440.593700001
08;2040;05;Climatisation;02;812358.4437999999;1129884.4978000005
08;2040;05;ECS;01;325156.651;251606.25340000002
08;2040;05;ECS;02;4965691.918299999;8420099.3163
08;2040;05;ECS;03;1188735.1551999997;913186.6830000002
08;2040;05;ECS;04;8522182.9706;7493555.753100001
08;2040;05;ECS;06;1034044.6047999999;800143.7786000002
08;2040;05;Eclairage;02;34718765.4754;34718765.4754
08;2040;05;Ventilation;02;20394022.2296;20394022.2296
08;2040;06;Chauffage;01;18877406.877200004;19821277.0067
08;2040;06;Chauffage;02;5702337.820199999;5987454.908100001
08;2040;06;Chauffage;03;3235253.5648000003;3397016.2628000006
08;2040;06;Chauffage;04;34955632.514199995;36703414.239599995
08;2040;06;Chauffage;06;14931714.996;15678300.703300001
08;2040;06;Climatisation;02;907447.8184;1225444.2469
08;2040;06;ECS;01;665061.4815;532049.1713
08;2040;06;ECS;02;4986673.6311;8976012.563699998
08;2040;06;ECS;03;4141627.0983;3313301.6668
08;2040;06;ECS;04;8731368.987399999;7858232.254300001
08;2040;06;ECS;06;1111402.7526999998;889122.1876000002
08;2040;06;Eclairage;02;43380747.3789;43380747.3789
08;2040;06;Ventilation;02;24822799.975500006;24822799.975500006
08;2040;07;Chauffage;01;19441132.515100002;20413189.3527
08;2040;07;Chauffage;02;4675733.4317;4909519.893
08;2040;07;Chauffage;03;1711276.6469999999;1796840.4733000002
08;2040;07;Chauffage;04;29563825.6697;31042017.306500006
08;2040;07;Chauffage;06;17953076.666699994;18850730.541699994
08;2040;07;Climatisation;02;735138.1337;1029193.3934000001
08;2040;07;ECS;01;849770.3702999998;679816.2699999999
08;2040;07;ECS;02;4189345.0686;7540821.1683
08;2040;07;ECS;03;6168332.5011;4934666.0284
08;2040;07;ECS;04;6654384.8202;5988946.2932
08;2040;07;ECS;06;911005.3500000001;728804.2511999999
08;2040;07;Eclairage;02;41988016.4503;41988016.4503
08;2040;07;Ventilation;02;23430816.26699999;23430816.26699999
08;2041;01;Chauffage;01;39152647.524900004;41110280.11619999
08;2041;01;Chauffage;02;162474.62870000003;170598.36190000002
08;2041;01;Chauffage;03;19680.9017;20664.947200000002
08;2041;01;Chauffage;04;90427983.3841;94949382.89329998
08;2041;01;Chauffage;06;6477511.921400001;6801387.5523
08;2041;01;Climatisation;02;4821770.403700001;6643724.2489
08;2041;01;ECS;01;112108.58290000002;75548.89710000002
08;2041;01;ECS;02;5070795.792099999;6525420.910300001
08;2041;01;ECS;03;215274.1316;140769.9234
08;2041;01;ECS;04;9120681.9734;7331782.889300002
08;2041;01;ECS;06;1448009.3183999998;973211.1529999999
08;2041;01;Eclairage;02;58625760.1289;58625760.1289
08;2041;01;Ventilation;02;15372228.7229;15372228.7229
08;2041;02;Chauffage;01;29974301.320599996;31473016.6568
08;2041;02;Chauffage;02;183540.48;192717.5039
08;2041;02;Chauffage;03;18464.4627;19387.6853
08;2041;02;Chauffage;04;71268421.5691;74831842.83070001
08;2041;02;Chauffage;06;5179890.1118;5438884.7229
08;2041;02;Climatisation;02;3932808.6323;5418858.1289
08;2041;02;ECS;01;84094.49779999998;56706.4124
08;2041;02;ECS;02;4235091.9395;5450100.0349
08;2041;02;ECS;03;151903.89599999998;99826.6199
08;2041;02;ECS;04;7914479.194399999;6362050.241400001
08;2041;02;ECS;06;431694.29380000004;290409.0941
08;2041;02;Eclairage;02;47799861.3885;47799861.3885
08;2041;02;Ventilation;02;12534832.5112;12534832.5112
08;2041;03;Chauffage;01;897013688.4375999;941864374.3651
08;2041;03;Chauffage;02;5392853.825499999;5662496.4545
08;2041;03;Chauffage;03;629105.0238;660560.2405000001
08;2041;03;Chauffage;04;1701571282.9935007;1786649834.5078998
08;2041;03;Chauffage;06;175817328.12790003;184608194.06200004
08;2041;03;Climatisation;02;100179218.96830001;138032943.6519
08;2041;03;ECS;01;2605714.9990999997;1758525.5568999997
08;2041;03;ECS;02;118013936.2003;151903500.20969996
08;2041;03;ECS;03;5422238.806800001;3561629.3182999995
08;2041;03;ECS;04;175248066.64249998;140901510.52549997
08;2041;03;ECS;06;22897574.315;15396016.4931
08;2041;03;Eclairage;02;1217207685.0461001;1217207685.0461001
08;2041;03;Ventilation;02;319951740.9987998;319951740.9987998
08;2041;04;Chauffage;01;36744169.382599995;38581376.801699996
08;2041;04;Chauffage;02;66558.89199999999;69886.83989999999
08;2041;04;Chauffage;03;40717.652;42753.5296
08;2041;04;Chauffage;04;76636007.88340001;80467808.9554
08;2041;04;Chauffage;06;14278790.794399997;14992730.105200002
08;2041;04;Climatisation;02;1220936.7892;1660227.7981999998
08;2041;04;ECS;01;278379.0225;204703.02409999998
08;2041;04;ECS;02;5457701.997699999;8670296.7022
08;2041;04;ECS;03;949164.741;682806.6872000003
08;2041;04;ECS;04;9071682.4836;7731250.873400001
08;2041;04;ECS;06;1120311.4821000001;827537.5965999999
08;2041;04;Eclairage;02;57801215.648700014;57801215.648700014
08;2041;04;Ventilation;02;20715835.508600004;20715835.508600004
08;2041;05;Chauffage;01;9502343.605099997;9977460.860000001
08;2041;05;Chauffage;02;3289518.9547000006;3453994.905499999
08;2041;05;Chauffage;03;4320024.9473;4536026.2036000015
08;2041;05;Chauffage;04;39413695.037999995;41384378.31029999
08;2041;05;Chauffage;06;7227555.0572;7588932.916
08;2041;05;Climatisation;02;817990.6089000001;1141183.3436
08;2041;05;ECS;01;325157.7171;251607.1063
08;2041;05;ECS;02;4945312.3482;8420108.777199998
08;2041;05;ECS;03;1188742.8941999995;913192.8742000001
08;2041;05;ECS;04;8522191.3194;7493563.267000001
08;2041;05;ECS;06;1034045.7477999999;800144.6930000001
08;2041;05;Eclairage;02;34718767.6771;34718767.6771
08;2041;05;Ventilation;02;20394028.0911;20394028.0911
08;2041;06;Chauffage;01;18876877.542000003;19820721.617699996
08;2041;06;Chauffage;02;5701871.6670999965;5986965.365300001
08;2041;06;Chauffage;03;3235176.5426000007;3396935.4236999997
08;2041;06;Chauffage;04;34954292.789;36702005.47840001
08;2041;06;Chauffage;06;14931514.215800002;15678089.824800001
08;2041;06;Climatisation;02;904318.2837;1237698.6884
08;2041;06;ECS;01;608363.3885;486690.6862
08;2041;06;ECS;02;5117018.147599999;9210632.704499999
08;2041;06;ECS;03;3592878.2361000003;2874302.5436
08;2041;06;ECS;04;8992057.888999999;8092852.2273
08;2041;06;ECS;06;1130302.2485000002;904241.7862999999
08;2041;06;Eclairage;02;43157946.77620001;43157946.77620001
08;2041;06;Ventilation;02;24822800.506199986;24822800.506199986
08;2041;07;Chauffage;01;19441132.608799998;20413189.362999998
08;2041;07;Chauffage;02;4675733.2895;4909519.897
08;2041;07;Chauffage;03;1711276.666200001;1796840.4796000004
08;2041;07;Chauffage;04;29563824.955900002;31042017.3118
08;2041;07;Chauffage;06;17953076.4066;18850730.541799996
08;2041;07;Climatisation;02;741999.4230000001;1039485.3289999999
08;2041;07;ECS;01;849770.3702999998;679816.2617
08;2041;07;ECS;02;4189345.0686;7540821.150199998
08;2041;07;ECS;03;6168332.5011;4934666.0078
08;2041;07;ECS;04;6654384.8202;5988946.368999999
08;2041;07;ECS;06;911005.3500000001;728804.2448999999
08;2041;07;Eclairage;02;41988016.029800005;41988016.029800005
08;2041;07;Ventilation;02;23430816.274499997;23430816.274499997
08;2041;08;Chauffage;01;1802625.1839000005;1892756.567
08;2041;08;Chauffage;02;380371.4994000001;399390.05920000013
08;2041;08;Chauffage;03;173717.0852;182402.93720000001
08;2041;08;Chauffage;04;3095330.9760999987;3250097.6754
08;2041;08;Chauffage;06;2018522.8843999999;2119448.9807999996
08;2041;08;Climatisation;02;67179.75220000002;100769.6219
08;2041;08;ECS;01;87086.7171;69669.36880000003
08;2041;08;ECS;02;429335.15709999984;772803.294
08;2041;08;ECS;03;632147.1099;505717.6256999999
08;2041;08;ECS;04;681958.8464999999;613763.0332999999
08;2041;08;ECS;06;93362.23620000001;74689.7926
08;2041;08;Eclairage;02;4276694.774;4276694.774
08;2041;08;Ventilation;02;2386548.423000001;2386548.423000001
08;2042;01;Chauffage;01;40180470.40990001;42189494.5621
08;2042;01;Chauffage;02;162052.18939999997;170154.8034
08;2042;01;Chauffage;03;19629.7304;20611.217000000004
08;2042;01;Chauffage;04;88278325.95269999;92692242.10749999
08;2042;01;Chauffage;06;6885846.8909;7230139.1585
08;2042;01;Climatisation;02;4776343.1658;6643724.2489
08;2042;01;ECS;01;107026.8614;72378.47270000001
08;2042;01;ECS;02;5018727.4251;6531805.223100001
08;2042;01;ECS;03;202792.16549999997;133102.10499999998
08;2042;01;ECS;04;9097677.0151;7338178.740799999
08;2042;01;ECS;06;1442446.9674;974433.5721
08;2042;01;Eclairage;02;58280784.7845;58280784.7845
08;2042;01;Ventilation;02;15332957.6127;15332957.6127
08;2042;02;Chauffage;01;30467433.311300006;31990804.808100007
08;2042;02;Chauffage;02;183063.26799999998;192216.4302
08;2042;02;Chauffage;03;18416.460300000002;19337.282799999997
08;2042;02;Chauffage;04;69892655.96849999;73387288.8113
08;2042;02;Chauffage;06;5513773.472;5789462.143200001
08;2042;02;Climatisation;02;3895756.7669999995;5418858.1289
08;2042;02;ECS;01;80312.4622;54348.782999999996
08;2042;02;ECS;02;4190743.1544999992;5454902.7584
08;2042;02;ECS;03;143355.95650000003;94576.9378
08;2042;02;ECS;04;7893666.0509;6366921.251800001
08;2042;02;ECS;06;430891.60449999996;291355.65359999996
08;2042;02;Eclairage;02;47518367.6305;47518367.6305
08;2042;02;Ventilation;02;12502886.5038;12502886.5038
08;2042;03;Chauffage;01;921765529.1675;967853821.5564
08;2042;03;Chauffage;02;5371449.2397;5640021.794700001
08;2042;03;Chauffage;03;626733.4983000001;658070.1828
08;2042;03;Chauffage;04;1647033934.1244;1729385629.2108996
08;2042;03;Chauffage;06;189071287.9772;198524853.15319997
08;2042;03;Climatisation;02;99235404.673;138032943.6519
08;2042;03;ECS;01;2490374.21;1686769.4698999997
08;2042;03;ECS;02;116830785.76950006;152086244.5949
08;2042;03;ECS;03;5123660.755;3379525.8148
08;2042;03;ECS;04;174881345.48799998;141085854.1949
08;2042;03;ECS;06;22827446.792500004;15427568.5677
08;2042;03;Eclairage;02;1209915569.9796999;1209915569.9796999
08;2042;03;Ventilation;02;319151447.54050004;319151447.54050004
08;2042;04;Chauffage;01;36670167.977299996;38503676.315400004
08;2042;04;Chauffage;02;66558.894;69886.8397
08;2042;04;Chauffage;03;40717.644;42753.5296
08;2042;04;Chauffage;04;76496708.3203;80321542.46949999
08;2042;04;Chauffage;06;14242749.6533;14954887.0126
08;2042;04;Climatisation;02;1212402.6793;1676389.5606000002
08;2042;04;ECS;01;242522.29970000003;179031.65090000007
08;2042;04;ECS;02;5488874.918099999;8741301.101300001
08;2042;04;ECS;03;774210.3953000001;558635.4885
08;2042;04;ECS;04;9118052.1903;7802200.437399999
08;2042;04;ECS;06;1125337.5178;836128.4883000001
08;2042;04;Eclairage;02;57313025.61820002;57313025.61820002
08;2042;04;Ventilation;02;20716000.354700003;20716000.354700003
08;2042;05;Chauffage;01;8279055.699899999;8693008.396499997
08;2042;05;Chauffage;02;2670644.6808000007;2804176.8854
08;2042;05;Chauffage;03;3136199.3669999996;3293009.3544999994
08;2042;05;Chauffage;04;43558599.313099995;45736528.585300006
08;2042;05;Chauffage;06;6080272.0762;6384285.673200003
08;2042;05;Climatisation;02;823660.0928999999;1152595.1757
08;2042;05;ECS;01;325158.23240000004;251607.5185
08;2042;05;ECS;02;4924625.2972;8420113.3498
08;2042;05;ECS;03;1188746.6345999995;913195.8665000001
08;2042;05;ECS;04;8522195.3545;7493566.898600001
08;2042;05;ECS;06;1034046.3001999999;800145.1349000002
08;2042;05;Eclairage;02;34718768.587;34718768.587
08;2042;05;Ventilation;02;20394030.828199994;20394030.828199994
08;2042;06;Chauffage;01;18875843.180800006;19819635.462100003
08;2042;06;Chauffage;02;5700704.590000001;5985739.813499999
08;2042;06;Chauffage;03;3234162.936600001;3395871.0303999996
08;2042;06;Chauffage;04;34951886.15240001;36699480.667100005
08;2042;06;Chauffage;06;14930762.815999998;15677300.5866
08;2042;06;Climatisation;02;900850.7655000002;1250075.6827999998
08;2042;06;ECS;01;550531.6033;440425.2663000001
08;2042;06;ECS;02;5249970.922800001;9449947.641499998
08;2042;06;ECS;03;3033156.3266;2426525.0588
08;2042;06;ECS;04;9257962.6726;8332166.495899998
08;2042;06;ECS;06;1149580.0138;919664.0077000001
08;2042;06;Eclairage;02;42934313.571100004;42934313.571100004
08;2042;06;Ventilation;02;24822802.504399996;24822802.504399996
08;2042;07;Chauffage;01;19441132.969799995;20413189.363600004
08;2042;07;Chauffage;02;4675733.1561;4909519.8973
08;2042;07;Chauffage;03;1711276.6361000002;1796840.4843000006
08;2042;07;Chauffage;04;29563827.4568;31042017.3124
08;2042;07;Chauffage;06;17953076.7457;18850730.551099997
08;2042;07;Climatisation;02;748929.3250000001;1049880.1823
08;2042;07;ECS;01;849770.3702999998;679816.2617
08;2042;07;ECS;02;4189345.0686;7540821.150199998
08;2042;07;ECS;03;6168332.5011;4934666.0078
08;2042;07;ECS;04;6654384.8202;5988946.368999999
08;2042;07;ECS;06;911005.3500000001;728804.2448999999
08;2042;07;Eclairage;02;41988016.0318;41988016.0318
08;2042;07;Ventilation;02;23430816.279;23430816.279
08;2042;08;Chauffage;01;3562430.9392999997;3740552.5102999993
08;2042;08;Chauffage;02;744411.9944999999;781632.6452
08;2042;08;Chauffage;03;349439.8458999999;366911.8504000001
08;2042;08;Chauffage;04;6239899.433000002;6551894.502799999
08;2042;08;Chauffage;06;4070426.2155999993;4273947.5911
08;2042;08;Climatisation;02;135031.30200000003;202546.9476
08;2042;08;ECS;01;174173.4162;139338.73000000004
08;2042;08;ECS;02;858670.3045;1545606.4985999998
08;2042;08;ECS;03;1264294.2098;1011435.3127999998
08;2042;08;ECS;04;1363917.7049999998;1227526.0422
08;2042;08;ECS;06;186724.48340000006;149379.59480000002
08;2042;08;Eclairage;02;8567973.125300001;8567973.125300001
08;2042;08;Ventilation;02;4781234.456999998;4781234.456999998
08;2043;01;Chauffage;01;40088571.93630001;42093000.479700014
08;2043;01;Chauffage;02;161630.86820000003;169712.4021
08;2043;01;Chauffage;03;19578.6948;20557.6277
08;2043;01;Chauffage;04;87249024.48959999;91611475.075
08;2043;01;Chauffage;06;7298745.9014;7663683.0803
08;2043;01;Climatisation;02;4730915.9179;6643724.2489
08;2043;01;ECS;01;101931.3719;69196.4663
08;2043;01;ECS;02;4995043.0927;6538274.501499999
08;2043;01;ECS;03;190199.71679999997;125341.9942
08;2043;01;ECS;04;9074451.2996;7344380.6736
08;2043;01;ECS;06;1436854.8698999998;975633.0113999998
08;2043;01;Eclairage;02;57935271.7435;57935271.7435
08;2043;01;Ventilation;02;15293809.261900004;15293809.261900004
08;2043;02;Chauffage;01;30339995.8545;31856995.4106
08;2043;02;Chauffage;02;182587.288;191716.6525
08;2043;02;Chauffage;03;18368.5797;19287.0068
08;2043;02;Chauffage;04;69137160.0957;72594018.0908
08;2043;02;Chauffage;06;5856979.342599999;6149828.443899999
08;2043;02;Climatisation;02;3858704.9217000008;5418858.1289
08;2043;02;ECS;01;76498.59790000001;51965.170300000005
08;2043;02;ECS;02;4170246.1052;5459618.0302
08;2043;02;ECS;03;134578.7047;89139.65329999999
08;2043;02;ECS;04;7872362.9558;6371362.836700001
08;2043;02;ECS;06;430024.0875;292252.34849999996
08;2043;02;Eclairage;02;47236321.3258;47236321.3258
08;2043;02;Ventilation;02;12470949.953199996;12470949.953199996
08;2043;03;Chauffage;01;926978001.2768002;973326900.9152998
08;2043;03;Chauffage;02;5349609.8662;5617090.2639999995
08;2043;03;Chauffage;03;624355.1181;655572.8718
08;2043;03;Chauffage;04;1612510066.1379998;1693135574.5695996
08;2043;03;Chauffage;06;201800424.9492;211890443.60469994
08;2043;03;Climatisation;02;98291590.3777;138032943.6519
08;2043;03;ECS;01;2375113.3192;1615086.1057999993
08;2043;03;ECS;02;116304795.20159999;152272470.45009997
08;2043;03;ECS;03;4827310.319;3199162.119
08;2043;03;ECS;04;174495176.6566;141253940.9996
08;2043;03;ECS;06;22754909.098200005;15457405.9877
08;2043;03;Eclairage;02;1202521871.1256998;1202521871.1256998
08;2043;03;Ventilation;02;318355782.5376999;318355782.5376999
08;2043;04;Chauffage;01;36594642.8787;38424374.984900005
08;2043;04;Chauffage;02;66558.892;69886.8398
08;2043;04;Chauffage;03;40717.648;42753.5297
08;2043;04;Chauffage;04;76357695.88159999;80175581.91939998
08;2043;04;Chauffage;06;14205543.8763;14915820.922600001
08;2043;04;Climatisation;02;1203215.4397;1692712.8916
08;2043;04;ECS;01;206432.3781;153193.8091
08;2043;04;ECS;02;5532574.204300001;8812831.0843
08;2043;04;ECS;03;598132.1197999999;433670.4643
08;2043;04;ECS;04;9164777.1491;7873664.4492999995
08;2043;04;ECS;06;1130403.3669;844781.7006
08;2043;04;Eclairage;02;56821199.4477;56821199.4477
08;2043;04;Ventilation;02;20716197.9901;20716197.9901
08;2043;05;Chauffage;01;6896823.682099998;7241665.165600001
08;2043;05;Chauffage;02;1998155.8072;2098063.6774000004
08;2043;05;Chauffage;03;2054638.6796000001;2157370.5056
08;2043;05;Chauffage;04;47937025.5692;50333877.2909
08;2043;05;Chauffage;06;4812127.6236999985;5052734.1808
08;2043;05;Climatisation;02;829366.8864;1164121.1249000002
08;2043;05;ECS;01;325158.3898;251607.64440000002
08;2043;05;ECS;02;4911172.666800001;8420114.7467
08;2043;05;ECS;03;1188747.7773999996;913196.7807000001
08;2043;05;ECS;04;8522196.587299999;7493568.0081
08;2043;05;ECS;06;1034046.4689999999;800145.2699000002
08;2043;05;Eclairage;02;34718767.9264;34718767.9264
08;2043;05;Ventilation;02;20394031.902000003;20394031.902000003
08;2043;06;Chauffage;01;18873890.693;19817585.049999997
08;2043;06;Chauffage;02;5698882.4290000005;5983826.477
08;2043;06;Chauffage;03;3232698.8144999994;3394333.7645999994
08;2043;06;Chauffage;04;34948088.97849999;36695493.4952
08;2043;06;Chauffage;06;14929766.889099997;15676255.1852
08;2043;06;Climatisation;02;896892.8497000003;1262576.4382000002
08;2043;06;ECS;01;494808.95340000006;395847.15689999994
08;2043;06;ECS;02;5378074.9296;9680534.8596
08;2043;06;ECS;03;2493847.7168;1995078.1593
08;2043;06;ECS;04;9514169.9422;8562753.0821
