branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;Climatisation;99;2031;1052545.3220045264;0.0;2272375.7626;2272375.7626;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1079742.5545412875;0.0;2278380.4547000006;2278380.4547000006;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1036364.5156091795;0.0;2269613.9812999996;2269613.9812999996;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1026932.2663974582;0.0;2291630.6917000003;2291630.6917000003;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1246355.55879752;0.0;2302960.3658;2302960.3658;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1534992.1247270668;0.0;1799581.4483;1799581.4483;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1528595.522923515;0.0;1808791.6191000007;1808791.6191000007;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1525951.9724139853;0.0;1819150.3553000006;1819150.3553000006;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1518149.1863477651;0.0;1793896.8781000006;1793896.8781000006;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2536752.9271300444;0.0;2714984.9080999997;2714984.9080999997;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2110772.0100636077;0.0;2725631.3836000003;2725631.3836000003;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1740496.2677518711;0.0;2707197.412000001;2707197.412000001;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1714207.1164249582;0.0;2695829.759900001;2695829.759900001;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1783523.1407728945;0.0;2717170.3806000007;2717170.3806000007;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1663572.2752079826;0.0;2722569.7102999995;2722569.7102999995;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1521438.57016955;0.0;2548594.7798;2548594.7798;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1483285.2837464204;0.0;2557816.2950000004;2557816.2950000004;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1495119.8942388827;0.0;2549730.1632000003;2549730.1632000003;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1491651.8646264686;0.0;2577851.7089000004;2577851.7089000004;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1447299.352900974;0.0;2587815.587300001;2587815.587300001;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.801562641;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3318354.562973977;0.0;335112.17240000004;335112.17240000004;0.0;non
07;02;Etat Initial;ECS;99;2017;3233091.9574946812;0.0;327556.65720000013;327556.65720000013;0.0;non
07;02;Etat Initial;ECS;99;2018;3267321.827429365;0.0;329280.732;329280.732;0.0;non
07;02;Etat Initial;ECS;99;2019;3250249.67385288;0.0;327667.9527;327667.9527;0.0;non
07;02;Etat Initial;ECS;99;2020;3147441.525387895;0.0;319545.22770000005;319545.22770000005;0.0;non
07;02;Etat Initial;ECS;99;2021;3161977.9034406496;0.0;353464.82950000005;353464.82950000005;0.0;non
07;02;Etat Initial;ECS;99;2022;3390899.7317429725;0.0;444146.93530000007;444146.93530000007;0.0;non
07;02;Etat Initial;ECS;99;2023;3384221.8754070154;0.0;417619.4813999999;417619.4813999999;0.0;non
07;02;Etat Initial;ECS;99;2024;3370564.329992512;0.0;393237.79149999993;393237.79149999993;0.0;non
07;02;Etat Initial;ECS;99;2025;4363439.8855407685;0.0;497266.9428000001;497266.9428000001;0.0;non
07;02;Etat Initial;ECS;99;2026;4379431.880884114;0.0;461626.3585;461626.3585;0.0;non
07;02;Etat Initial;ECS;99;2027;4443051.112428158;0.0;420561.9169;420561.9169;0.0;non
07;02;Etat Initial;ECS;99;2028;4662841.7176705105;0.0;418263.58200000005;418263.58200000005;0.0;non
07;02;Etat Initial;ECS;99;2029;4648021.164984053;0.0;420449.2938000001;420449.2938000001;0.0;non
07;02;Etat Initial;ECS;99;2030;4690725.943851399;0.0;409116.8588;409116.8588;0.0;non
07;02;Etat Initial;ECS;99;2031;4431769.7768611545;0.0;430799.1964999999;430799.1964999999;0.0;non
07;02;Etat Initial;ECS;99;2032;4546284.440173822;0.0;430764.5957000001;430764.5957000001;0.0;non
07;02;Etat Initial;ECS;99;2033;4609094.81941977;0.0;413230.2120999999;413230.2120999999;0.0;non
07;02;Etat Initial;ECS;99;2034;4810366.9320723135;0.0;509025.3777000001;509025.3777000001;0.0;non
07;02;Etat Initial;ECS;99;2035;5838191.82805152;0.0;479447.21599999984;479447.21599999984;0.0;non
07;02;Etat Initial;ECS;99;2036;5519439.767635645;0.0;438656.06309999997;438656.06309999997;0.0;non
07;02;Etat Initial;ECS;99;2037;5496439.220724982;0.0;430610.90980000014;430610.90980000014;0.0;non
07;02;Etat Initial;ECS;99;2038;5486933.688041786;0.0;431671.4487;431671.4487;0.0;non
07;02;Etat Initial;ECS;99;2039;5458876.861548329;0.0;421841.04189999995;421841.04189999995;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1550321838421876E7;0.0;764717.2131;764717.2131;0.0;non
07;02;Etat Initial;ECS;99;2041;9610749.152204486;0.0;637592.3485999998;637592.3485999998;0.0;non
07;02;Etat Initial;ECS;99;2042;7924812.793593669;0.0;516400.3547000001;516400.3547000001;0.0;non
07;02;Etat Initial;ECS;99;2043;8133365.680058831;0.0;506274.47390000004;506274.47390000004;0.0;non
07;02;Etat Initial;ECS;99;2044;8462248.093454335;0.0;526750.4950999996;526750.4950999996;0.0;non
07;02;Etat Initial;ECS;99;2045;7893119.518539955;0.0;471844.98279999965;471844.98279999965;0.0;non
07;02;Etat Initial;ECS;99;2046;7218740.449953439;0.0;507549.6440999998;507549.6440999998;0.0;non
07;02;Etat Initial;ECS;99;2047;7037715.282456446;0.0;498256.84899999993;498256.84899999993;0.0;non
07;02;Etat Initial;ECS;99;2048;7093866.732239791;0.0;494197.92039999965;494197.92039999965;0.0;non
07;02;Etat Initial;ECS;99;2049;7077412.038546886;0.0;485148.6974000001;485148.6974000001;0.0;non
07;02;Etat Initial;ECS;99;2050;6866973.525466297;0.0;474291.54309999995;474291.54309999995;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136157;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136138;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.741422757;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;721381.426733473;0.0;138642.7377;138642.7377;0.0;non
07;02;Etat Initial;Eclairage;99;2017;702846.0777162369;0.0;121231.08289999998;121231.08289999998;0.0;non
07;02;Etat Initial;Eclairage;99;2018;710287.3537889941;0.0;129248.41309999999;129248.41309999999;0.0;non
07;02;Etat Initial;Eclairage;99;2019;706576.0160549721;0.0;128301.6434;128301.6434;0.0;non
07;02;Etat Initial;Eclairage;99;2020;684226.4185625867;0.0;109033.9496;109033.9496;0.0;non
07;02;Etat Initial;Eclairage;99;2021;687386.5007479666;0.0;111267.14540000001;111267.14540000001;0.0;non
07;02;Etat Initial;Eclairage;99;2022;683649.139464309;0.0;109585.34840000002;109585.34840000002;0.0;non
07;02;Etat Initial;Eclairage;99;2023;682302.7974610926;0.0;110249.3598;110249.3598;0.0;non
07;02;Etat Initial;Eclairage;99;2024;679549.260079134;0.0;109539.56950000001;109539.56950000001;0.0;non
07;02;Etat Initial;Eclairage;99;2025;927230.9756774151;0.0;161344.5546;161344.5546;0.0;non
07;02;Etat Initial;Eclairage;99;2026;930629.2746878754;0.0;144147.4986;144147.4986;0.0;non
07;02;Etat Initial;Eclairage;99;2027;944148.3613909835;0.0;133235.4616;133235.4616;0.0;non
07;02;Etat Initial;Eclairage;99;2028;938086.4994130065;0.0;129408.32630000004;129408.32630000004;0.0;non
07;02;Etat Initial;Eclairage;99;2029;935104.8497601028;0.0;131315.8437;131315.8437;0.0;non
07;02;Etat Initial;Eclairage;99;2030;943696.3437334156;0.0;124564.61880000001;124564.61880000001;0.0;non
07;02;Etat Initial;Eclairage;99;2031;969449.6386883795;0.0;122424.76040000001;122424.76040000001;0.0;non
07;02;Etat Initial;Eclairage;99;2032;994499.7212880279;0.0;139378.10170000003;139378.10170000003;0.0;non
07;02;Etat Initial;Eclairage;99;2033;927273.5139661081;0.0;117678.4153;117678.4153;0.0;non
07;02;Etat Initial;Eclairage;99;2034;918834.1330924627;0.0;117394.45669999998;117394.45669999998;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1115160.2368188335;0.0;119876.07479999999;119876.07479999999;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1143079.2418180287;0.0;111125.96509999999;111125.96509999999;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1138315.8149430433;0.0;107872.98790000001;107872.98790000001;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1103880.1502569246;0.0;108115.53459999998;108115.53459999998;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1098235.5816132769;0.0;107821.57800000001;107821.57800000001;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2320859.060991318;0.0;815449.2064;815449.2064;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1931131.8389943647;0.0;495000.9985999999;495000.9985999999;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1592368.9258155418;0.0;234533.01880000008;234533.01880000008;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1568317.1490696426;0.0;213298.13440000004;213298.13440000004;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1631733.937302861;0.0;262555.00029999996;262555.00029999996;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1521991.6560413458;0.0;180526.25479999994;180526.25479999994;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1424325.4699459616;0.0;174324.62720000005;174324.62720000005;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1388607.4996775002;0.0;151627.3283;151627.3283;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1367875.6479206802;0.0;154385.59949999995;154385.59949999995;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1364702.7697646418;0.0;156176.94950000002;156176.94950000002;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1354918.543141337;0.0;135748.16079999998;135748.16079999998;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657604;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;4445739.322856416;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;4397032.5767695205;0.0;2.4917379219300006E7;2.4917379219300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;4421579.347854177;0.0;2.4892266172400005E7;2.4892266172400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;4265815.391583904;0.0;2.48670357638E7;2.48670357638E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4275476.356193976;0.0;2.4840164246399995E7;2.4840164246399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4188763.21022374;0.0;2.4812503714599997E7;2.4812503714599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4039420.2593206842;0.0;2.4775989157500003E7;2.4775989157500003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4057229.4576275493;0.0;2.47399240977E7;2.47399240977E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3989774.7053130316;0.0;2.47044272801E7;2.47044272801E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5853180.055660708;0.0;2.6753784414100002E7;2.6753784414100002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5684519.43158671;0.0;2.67193695102E7;2.67193695102E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5631205.050851532;0.0;2.6749120285299998E7;2.6749120285299998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5560135.847936748;0.0;2.67166260127E7;2.67166260127E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;5429054.309105363;0.0;2.6702100781299997E7;2.6702100781299997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5468716.371189018;0.0;2.6731692402100008E7;2.6731692402100008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;7190885.998203065;0.0;2.7036548937399995E7;2.7036548937399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;7160491.266299047;0.0;2.703197502029999E7;2.703197502029999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;7041248.165295242;0.0;2.7028229424299996E7;2.7028229424299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;7044070.438182074;0.0;2.7059667654099993E7;2.7059667654099993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;8237527.686947717;0.0;2.7110023328299996E7;2.7110023328299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.0270440788076637E7;0.0;2.5850224315500002E7;2.5850224315500002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.022190961224668E7;0.0;2.5810089231700007E7;2.5810089231700007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.0252523423159543E7;0.0;2.577299882240001E7;2.577299882240001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.0210850735349786E7;0.0;2.5750510420799997E7;2.5750510420799997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.2746335064631464E7;0.0;2.7874253790999997E7;2.7874253790999997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.5882745964806372E7;0.0;2.78734305714E7;2.78734305714E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.2564259737944493E7;0.0;2.78932558611E7;2.78932558611E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2752963985211324E7;0.0;2.7896212923300013E7;2.7896212923300013E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2558882606048195E7;0.0;2.7891983565000005E7;2.7891983565000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3322260426556285E7;0.0;2.7992531630599998E7;2.7992531630599998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.2223832291340677E7;0.0;2.7646770199099995E7;2.7646770199099995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.2280971304703757E7;0.0;2.76597857759E7;2.76597857759E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.223524821800823E7;0.0;2.767481688709999E7;2.767481688709999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.2284108533145722E7;0.0;2.7725111812500007E7;2.7725111812500007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.2476212345401121E7;0.0;2.7766139928400002E7;2.7766139928400002E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792542E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;2.748275217765776E7;0.0;1978958.4022999993;1978958.4022999993;0.0;non
07;03;Etat Initial;ECS;99;2017;2.7181655929120686E7;0.0;1954174.6323000002;1954174.6323000002;0.0;non
07;03;Etat Initial;ECS;99;2018;2.7333399604916777E7;0.0;1913176.9312999996;1913176.9312999996;0.0;non
07;03;Etat Initial;ECS;99;2019;2.6370495147973213E7;0.0;1871983.1994000005;1871983.1994000005;0.0;non
07;03;Etat Initial;ECS;99;2020;2.6430217474653665E7;0.0;1873565.5068000003;1873565.5068000003;0.0;non
07;03;Etat Initial;ECS;99;2021;2.5894172572292257E7;0.0;2036301.5043999997;2036301.5043999997;0.0;non
07;03;Etat Initial;ECS;99;2022;2.699067173273364E7;0.0;2248715.607600001;2248715.607600001;0.0;non
07;03;Etat Initial;ECS;99;2023;2.7109669557784144E7;0.0;2406806.1969;2406806.1969;0.0;non
07;03;Etat Initial;ECS;99;2024;2.665894916731897E7;0.0;2176058.971000001;2176058.971000001;0.0;non
07;03;Etat Initial;ECS;99;2025;3.387749668579371E7;0.0;2440626.479399999;2440626.479399999;0.0;non
07;03;Etat Initial;ECS;99;2026;3.2901309437365465E7;0.0;2632444.092999997;2632444.092999997;0.0;non
07;03;Etat Initial;ECS;99;2027;3.2592732264019307E7;0.0;2385581.5882000006;2385581.5882000006;0.0;non
07;03;Etat Initial;ECS;99;2028;3.403477094797651E7;0.0;2387948.668700002;2387948.668700002;0.0;non
07;03;Etat Initial;ECS;99;2029;3.323239304361478E7;0.0;2298089.718000001;2298089.718000001;0.0;non
07;03;Etat Initial;ECS;99;2030;3.3475172938793197E7;0.0;2345810.7802999993;2345810.7802999993;0.0;non
07;03;Etat Initial;ECS;99;2031;3.121498240129045E7;0.0;2429431.212800001;2429431.212800001;0.0;non
07;03;Etat Initial;ECS;99;2032;3.108304163325261E7;0.0;2417908.6694000014;2417908.6694000014;0.0;non
07;03;Etat Initial;ECS;99;2033;3.2325730213400833E7;0.0;2359674.579199999;2359674.579199999;0.0;non
07;03;Etat Initial;ECS;99;2034;3.409970462119964E7;0.0;2580692.7534;2580692.7534;0.0;non
07;03;Etat Initial;ECS;99;2035;3.987712266636034E7;0.0;2721689.478000002;2721689.478000002;0.0;non
07;03;Etat Initial;ECS;99;2036;3.772052798529973E7;0.0;2412262.6128;2412262.6128;0.0;non
07;03;Etat Initial;ECS;99;2037;3.754228621225154E7;0.0;2382610.349200001;2382610.349200001;0.0;non
07;03;Etat Initial;ECS;99;2038;3.765472239051333E7;0.0;2353541.9378000014;2353541.9378000014;0.0;non
07;03;Etat Initial;ECS;99;2039;3.824427729967356E7;0.0;2378489.5141999973;2378489.5141999973;0.0;non
07;03;Etat Initial;ECS;99;2040;5.956014748382308E7;0.0;3116167.755900002;3116167.755900002;0.0;non
07;03;Etat Initial;ECS;99;2041;7.421574023555006E7;0.0;4013832.462699999;4013832.462699999;0.0;non
07;03;Etat Initial;ECS;99;2042;5.8709359139122546E7;0.0;3027926.3720000004;3027926.3720000004;0.0;non
07;03;Etat Initial;ECS;99;2043;6.2141715418847665E7;0.0;3072797.417400002;3072797.417400002;0.0;non
07;03;Etat Initial;ECS;99;2044;6.119600978947165E7;0.0;2922408.2616999997;2922408.2616999997;0.0;non
07;03;Etat Initial;ECS;99;2045;6.4915741714855805E7;0.0;3073918.3659;3073918.3659;0.0;non
07;03;Etat Initial;ECS;99;2046;6.0452406968084805E7;0.0;3122781.2155999984;3122781.2155999984;0.0;non
07;03;Etat Initial;ECS;99;2047;6.0734985361443944E7;0.0;3090743.3444;3090743.3444;0.0;non
07;03;Etat Initial;ECS;99;2048;6.050886391451321E7;0.0;3021772.744100002;3021772.744100002;0.0;non
07;03;Etat Initial;ECS;99;2049;6.075050038210258E7;0.0;2929698.3233999982;2929698.3233999982;0.0;non
07;03;Etat Initial;ECS;99;2050;6.170054105362009E7;0.0;2930019.3036;2930019.3036;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139568;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5661980.099851944;0.0;881566.7488000002;881566.7488000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6209728.835372184;0.0;1301358.9437000002;1301358.9437000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;5860292.743765276;0.0;1145509.6462;1145509.6462;0.0;non
07;03;Etat Initial;Eclairage;99;2017;5796088.3966507325;0.0;1121836.2694;1121836.2694;0.0;non
07;03;Etat Initial;Eclairage;99;2018;5828445.503989599;0.0;1051625.6124;1051625.6124;0.0;non
07;03;Etat Initial;Eclairage;99;2019;5623120.288906055;0.0;978725.7290999998;978725.7290999998;0.0;non
07;03;Etat Initial;Eclairage;99;2020;5635855.196801149;0.0;1026827.7356;1026827.7356;0.0;non
07;03;Etat Initial;Eclairage;99;2021;5521551.504385842;0.0;970906.9583000003;970906.9583000003;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5324690.341831811;0.0;884478.3726;884478.3726;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5348166.103236318;0.0;909659.5137999998;909659.5137999998;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5259248.475185359;0.0;873714.6339999998;873714.6339999998;0.0;non
07;03;Etat Initial;Eclairage;99;2025;7094763.703831163;0.0;985130.5258;985130.5258;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6890326.583741465;0.0;1077354.1482000002;1077354.1482000002;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6825703.091941251;0.0;959837.9149000003;959837.9149000003;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6739558.603559694;0.0;977379.5464999998;977379.5464999998;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6580671.889824682;0.0;877758.6794;877758.6794;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6628747.116592749;0.0;885755.0301;885755.0301;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6700598.316507401;0.0;855524.0879000002;855524.0879000002;0.0;non
07;03;Etat Initial;Eclairage;99;2032;6672275.952687749;0.0;840885.4029999998;840885.4029999998;0.0;non
07;03;Etat Initial;Eclairage;99;2033;6401134.695722948;0.0;918962.7755999999;918962.7755999999;0.0;non
07;03;Etat Initial;Eclairage;99;2034;6563792.908306023;0.0;875808.6717999999;875808.6717999999;0.0;non
07;03;Etat Initial;Eclairage;99;2035;7488661.533588833;0.0;783919.5885;783919.5885;0.0;non
07;03;Etat Initial;Eclairage;99;2036;7469411.4822375495;0.0;755500.2815000004;755500.2815000004;0.0;non
07;03;Etat Initial;Eclairage;99;2037;7991674.787756496;0.0;740663.9748000001;740663.9748000001;0.0;non
07;03;Etat Initial;Eclairage;99;2038;7456380.671388765;0.0;734625.8647000003;734625.8647000003;0.0;non
07;03;Etat Initial;Eclairage;99;2039;7611725.093624384;0.0;729757.5574000002;729757.5574000002;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.2051080424742473E7;0.0;2189101.064500001;2189101.064500001;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.472763716736591E7;0.0;3935668.3772;3935668.3772;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1650495393366711E7;0.0;1914332.4820000003;1914332.4820000003;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.205734776783616E7;0.0;2059153.2438;2059153.2438;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1645509325608326E7;0.0;1834370.0855;1834370.0855;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2353368759170372E7;0.0;2363630.912900001;2363630.912900001;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.1779329298928289E7;0.0;2171221.8228999996;2171221.8228999996;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.1834390529987257E7;0.0;2171142.3063000008;2171142.3063000008;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.156787104248051E7;0.0;2108010.1314;2108010.1314;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.1837413677394968E7;0.0;2028310.8574;2028310.8574;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.1795691672015605E7;0.0;2147898.5338999988;2147898.5338999988;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.191474051;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942771;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174727;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;649022.9278471944;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;641962.9779182995;0.0;4999765.463899999;4999765.463899999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;631657.3415783048;0.0;4994375.687100001;4994375.687100001;0.0;non
07;04;Etat Initial;Climatisation;99;2019;625308.0076231889;0.0;4988999.723;4988999.723;0.0;non
07;04;Etat Initial;Climatisation;99;2020;619592.53620599;0.0;4983629.1758;4983629.1758;0.0;non
07;04;Etat Initial;Climatisation;99;2021;674920.334643445;0.0;4978387.01;4978387.01;0.0;non
07;04;Etat Initial;Climatisation;99;2022;596687.5829008623;0.0;4971252.353600001;4971252.353600001;0.0;non
07;04;Etat Initial;Climatisation;99;2023;598281.0088817892;0.0;4964049.844299999;4964049.844299999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;589075.2782068574;0.0;4957114.485299999;4957114.485299999;0.0;non
07;04;Etat Initial;Climatisation;99;2025;812280.6785157989;0.0;5360243.8182999985;5360243.8182999985;0.0;non
07;04;Etat Initial;Climatisation;99;2026;806015.5305949097;0.0;5357794.397299999;5357794.397299999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;802322.1115608378;0.0;5356257.8384;5356257.8384;0.0;non
07;04;Etat Initial;Climatisation;99;2028;803603.8057283962;0.0;5357747.452300001;5357747.452300001;0.0;non
07;04;Etat Initial;Climatisation;99;2029;802128.3644903733;0.0;5357415.2986;5357415.2986;0.0;non
