branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;Climatisation;99;2024;1868.0768503974948;0.0;65012.683999999994;65012.683999999994;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3039.9696189404904;0.0;66892.41;66892.41;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3023.6328878191002;0.0;66624.61580000001;66624.61580000001;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3002.73366282542;0.0;66335.07519999999;66335.07519999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2983.8059726427996;0.0;66037.4386;66037.4386;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2967.9588815010193;0.0;65788.8027;65788.8027;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2830.5893;0.0;65314.6554;65314.6554;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3942.2102439999985;0.0;65630.4692;65630.4692;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3922.2436819999984;0.0;65304.5371;65304.5371;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3907.2534760000012;0.0;64765.7961;64765.7961;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3897.218304000002;0.0;64645.4824;64645.4824;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3857.8275679999992;0.0;64263.8137;64263.8137;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4889.640078;0.0;62218.49799999999;62218.49799999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4811.836067999997;0.0;61728.907000000014;61728.907000000014;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4802.562954;0.0;61446.89760000001;61446.89760000001;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4787.669088000001;0.0;60597.23260000001;60597.23260000001;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4645.68291;0.0;62123.99349999999;62123.99349999999;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4589.263674;0.0;61873.651999999995;61873.651999999995;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4112.391221999999;0.0;61455.724299999994;61455.724299999994;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6397.5561659999985;0.0;61275.27479999999;61275.27479999999;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6315.327341999998;0.0;61451.5678;61451.5678;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6297.960366000002;0.0;61210.9457;61210.9457;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8240.005751999997;0.0;61311.19290000001;61311.19290000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8174.495274;0.0;61414.25900000001;61414.25900000001;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8119.241063999998;0.0;61095.3136;61095.3136;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8303.911726000002;0.0;61179.365199999986;61179.365199999986;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8289.416124000001;0.0;61280.03639999998;61280.03639999998;0.0;non
08;02;Etat Initial;ECS;99;2010;5613.02124605755;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5504.560495301081;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5790.332898755206;0.0;4143.6884;4143.6884;0.0;non
08;02;Etat Initial;ECS;99;2013;5462.488312310141;0.0;4134.994299999999;4134.994299999999;0.0;non
08;02;Etat Initial;ECS;99;2014;5447.772950097954;0.0;4127.5003;4127.5003;0.0;non
08;02;Etat Initial;ECS;99;2015;5583.65312427463;0.0;4126.389700000001;4126.389700000001;0.0;non
08;02;Etat Initial;ECS;99;2016;5907.374293871841;0.0;4807.9335;4807.9335;0.0;non
08;02;Etat Initial;ECS;99;2017;5856.160124203265;0.0;4775.6604;4775.6604;0.0;non
08;02;Etat Initial;ECS;99;2018;6109.6315003293;0.0;4755.555600000001;4755.555600000001;0.0;non
08;02;Etat Initial;ECS;99;2019;6105.140779086492;0.0;4732.2403;4732.2403;0.0;non
08;02;Etat Initial;ECS;99;2020;6020.804522470933;0.0;4700.260300000001;4700.260300000001;0.0;non
08;02;Etat Initial;ECS;99;2021;6560.030645666424;0.0;5296.7009;5296.7009;0.0;non
08;02;Etat Initial;ECS;99;2022;7673.396249675731;0.0;6499.196400000002;6499.196400000002;0.0;non
08;02;Etat Initial;ECS;99;2023;7639.572923815341;0.0;6479.177599999999;6479.177599999999;0.0;non
08;02;Etat Initial;ECS;99;2024;7472.307401589975;0.0;6426.6008;6426.6008;0.0;non
08;02;Etat Initial;ECS;99;2025;10639.893666291708;0.0;5998.228199999999;5998.228199999999;0.0;non
08;02;Etat Initial;ECS;99;2026;10582.71510736685;0.0;5971.723500000001;5971.723500000001;0.0;non
08;02;Etat Initial;ECS;99;2027;10509.567819888967;0.0;5948.894200000001;5948.894200000001;0.0;non
08;02;Etat Initial;ECS;99;2028;11636.843293306929;0.0;6003.5415;6003.5415;0.0;non
08;02;Etat Initial;ECS;99;2029;11575.03963785397;0.0;5976.9454;5976.9454;0.0;non
08;02;Etat Initial;ECS;99;2030;11322.357199999993;0.0;5945.786100000001;5945.786100000001;0.0;non
08;02;Etat Initial;ECS;99;2031;10137.112055999998;0.0;7861.724499999998;7861.724499999998;0.0;non
08;02;Etat Initial;ECS;99;2032;10085.769467999993;0.0;7806.888199999999;7806.888199999999;0.0;non
08;02;Etat Initial;ECS;99;2033;11163.581360000004;0.0;7361.712100000001;7361.712100000001;0.0;non
08;02;Etat Initial;ECS;99;2034;12248.400383999997;0.0;8969.628299999998;8969.628299999998;0.0;non
08;02;Etat Initial;ECS;99;2035;12124.60092800001;0.0;8956.155499999999;8956.155499999999;0.0;non
08;02;Etat Initial;ECS;99;2036;10865.86684000001;0.0;8682.501300000002;8682.501300000002;0.0;non
08;02;Etat Initial;ECS;99;2037;10692.96904;0.0;8114.5837;8114.5837;0.0;non
08;02;Etat Initial;ECS;99;2038;10672.362120000007;0.0;8073.5611;8073.5611;0.0;non
08;02;Etat Initial;ECS;99;2039;10639.264640000009;0.0;8037.014300000001;8037.014300000001;0.0;non
08;02;Etat Initial;ECS;99;2040;14711.32921499998;0.0;8041.701999999999;8041.701999999999;0.0;non
08;02;Etat Initial;ECS;99;2041;14532.668300999992;0.0;8061.379699999999;8061.379699999999;0.0;non
08;02;Etat Initial;ECS;99;2042;13251.038381999979;0.0;8011.08;8011.08;0.0;non
08;02;Etat Initial;ECS;99;2043;21325.18722;0.0;7968.395399999999;7968.395399999999;0.0;non
08;02;Etat Initial;ECS;99;2044;21051.091139999993;0.0;7952.590399999999;7952.590399999999;0.0;non
08;02;Etat Initial;ECS;99;2045;20993.201219999984;0.0;7533.258700000001;7533.258700000001;0.0;non
08;02;Etat Initial;ECS;99;2046;24345.47154000002;0.0;9457.904400000001;9457.904400000001;0.0;non
08;02;Etat Initial;ECS;99;2047;24151.917855;0.0;9451.200800000002;9451.200800000002;0.0;non
08;02;Etat Initial;ECS;99;2048;23988.666779999956;0.0;9291.6621;9291.6621;0.0;non
08;02;Etat Initial;ECS;99;2049;24534.28464499997;0.0;8743.226099999998;8743.226099999998;0.0;non
08;02;Etat Initial;ECS;99;2050;24491.456730000005;0.0;8690.7136;8690.7136;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1772.533025070806;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1738.282261674026;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1828.5261785542755;0.0;1344.0810999999999;1344.0810999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1724.996309150571;0.0;1345.5372000000002;1345.5372000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.3493526625123;0.0;1347.4171;1347.4171;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1675.0959372823888;0.0;1364.4301;1364.4301;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1772.2122881615528;0.0;5451.4496;5451.4496;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1756.8480372609786;0.0;5473.9091;5473.9091;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1832.8894500987894;0.0;5526.026400000001;5526.026400000001;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1831.5422337259486;0.0;5574.6349;5574.6349;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1806.2413567412793;0.0;5621.6914;5621.6914;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1968.0091936999263;0.0;14144.207000000002;14144.207000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1918.3490624189328;0.0;14587.2086;14587.2086;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1909.8932309538357;0.0;15074.277099999998;15074.277099999998;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1868.0768503974948;0.0;15480.6523;15480.6523;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3039.9696189404904;0.0;17304.9512;17304.9512;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3023.6328878191002;0.0;18057.287500000002;18057.287500000002;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3002.73366282542;0.0;18880.07;18880.07;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2983.8059726427996;0.0;19806.965699999997;19806.965699999997;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2967.9588815010193;0.0;20868.9474;20868.9474;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2830.5893;0.0;22069.5419;22069.5419;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2815.8644599999993;0.0;15043.5561;15043.5561;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3081.762892999999;0.0;15586.281899999998;15586.281899999998;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2790.8953400000005;0.0;16191.374700000002;16191.374700000002;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2783.7273600000008;0.0;16899.9103;16899.9103;0.0;non
08;02;Etat Initial;Eclairage;99;2035;3306.7093439999994;0.0;17687.654899999998;17687.654899999998;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2716.4667099999997;0.0;10667.450099999998;10667.450099999998;0.0;non
08;02;Etat Initial;Eclairage;99;2037;3207.8907119999985;0.0;10893.899399999998;10893.899399999998;0.0;non
08;02;Etat Initial;Eclairage;99;2038;3201.708636;0.0;11155.412;11155.412;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2659.8161600000003;0.0;11361.260900000001;11361.260900000001;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3613.3089300000006;0.0;12774.3383;12774.3383;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3824.3863949999995;0.0;6636.765;6636.765;0.0;non
08;02;Etat Initial;Eclairage;99;2042;3198.5265059999997;0.0;6751.1395999999995;6751.1395999999995;0.0;non
08;02;Etat Initial;Eclairage;99;2043;4975.877017999999;0.0;6827.417200000001;6827.417200000001;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4911.9212659999985;0.0;6972.6978;6972.6978;0.0;non
08;02;Etat Initial;Eclairage;99;2045;5248.300305000002;0.0;7083.2461;7083.2461;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5992.731455999999;0.0;7800.4569;7800.4569;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5573.519505;0.0;7866.9334;7866.9334;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5535.846179999999;0.0;7942.038600000001;7942.038600000001;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5284.307462000002;0.0;8046.8119000000015;8046.8119000000015;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6405.457914000001;0.0;8174.6603000000005;8174.6603000000005;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27616.971875598385;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;28190.46030987611;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;30112.527889033758;0.0;1563372.8394;1563372.8394;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28596.734862160945;0.0;1560641.1738999998;1560641.1738999998;0.0;non
08;03;Etat Initial;Climatisation;99;2014;29156.37204901021;0.0;1557920.8098000002;1557920.8098000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;26939.53212848493;0.0;1555208.0221000002;1555208.0221000002;0.0;non
08;03;Etat Initial;Climatisation;99;2016;40043.48989983271;0.0;1552506.1606;1552506.1606;0.0;non
08;03;Etat Initial;Climatisation;99;2017;40347.17044;0.0;1548379.5804000003;1548379.5804000003;0.0;non
08;03;Etat Initial;Climatisation;99;2018;39429.653068;0.0;1544245.3904000004;1544245.3904000004;0.0;non
08;03;Etat Initial;Climatisation;99;2019;39428.644911999996;0.0;1540120.279;1540120.279;0.0;non
08;03;Etat Initial;Climatisation;99;2020;41994.35673199999;0.0;1535974.1822;1535974.1822;0.0;non
08;03;Etat Initial;Climatisation;99;2021;45520.981408;0.0;1531820.5134;1531820.5134;0.0;non
08;03;Etat Initial;Climatisation;99;2022;43806.79362;0.0;1527571.6046000002;1527571.6046000002;0.0;non
08;03;Etat Initial;Climatisation;99;2023;42556.566724;0.0;1523326.6741000002;1523326.6741000002;0.0;non
08;03;Etat Initial;Climatisation;99;2024;41113.440711999996;0.0;1519142.9100999997;1519142.9100999997;0.0;non
08;03;Etat Initial;Climatisation;99;2025;60397.08020999999;0.0;1546540.648;1546540.648;0.0;non
08;03;Etat Initial;Climatisation;99;2026;60918.238656000016;0.0;1544110.8271;1544110.8271;0.0;non
08;03;Etat Initial;Climatisation;99;2027;60692.113956;0.0;1542126.3125999998;1542126.3125999998;0.0;non
08;03;Etat Initial;Climatisation;99;2028;61437.67474199999;0.0;1539347.8147999998;1539347.8147999998;0.0;non
08;03;Etat Initial;Climatisation;99;2029;60419.88771;0.0;1537735.9986;1537735.9986;0.0;non
08;03;Etat Initial;Climatisation;99;2030;60303.08880000001;0.0;1534171.3866;1534171.3866;0.0;non
08;03;Etat Initial;Climatisation;99;2031;77605.72467228844;0.0;1542647.8773999999;1542647.8773999999;0.0;non
08;03;Etat Initial;Climatisation;99;2032;76213.54831552053;0.0;1541342.0698;1541342.0698;0.0;non
08;03;Etat Initial;Climatisation;99;2033;75112.58217540629;0.0;1537292.3632;1537292.3632;0.0;non
08;03;Etat Initial;Climatisation;99;2034;72733.67261600001;0.0;1535843.2992;1535843.2992;0.0;non
08;03;Etat Initial;Climatisation;99;2035;70797.12871199999;0.0;1533682.6242999998;1533682.6242999998;0.0;non
08;03;Etat Initial;Climatisation;99;2036;86154.35377999999;0.0;1502868.2210000001;1502868.2210000001;0.0;non
08;03;Etat Initial;Climatisation;99;2037;83924.96507000002;0.0;1499484.8067;1499484.8067;0.0;non
08;03;Etat Initial;Climatisation;99;2038;83546.0014018463;0.0;1495687.7735000001;1495687.7735000001;0.0;non
08;03;Etat Initial;Climatisation;99;2039;82547.91801000001;0.0;1491861.6692;1491861.6692;0.0;non
08;03;Etat Initial;Climatisation;99;2040;85675.27655;0.0;1517961.9151;1517961.9151;0.0;non
08;03;Etat Initial;Climatisation;99;2041;85887.77084999999;0.0;1514509.6207;1514509.6207;0.0;non
08;03;Etat Initial;Climatisation;99;2042;84931.14515;0.0;1513017.5572;1513017.5572;0.0;non
08;03;Etat Initial;Climatisation;99;2043;104703.934963;0.0;1512334.6158999999;1512334.6158999999;0.0;non
08;03;Etat Initial;Climatisation;99;2044;104676.03238900001;0.0;1512230.7108999998;1512230.7108999998;0.0;non
08;03;Etat Initial;Climatisation;99;2045;102743.01076021684;0.0;1509205.2859;1509205.2859;0.0;non
08;03;Etat Initial;Climatisation;99;2046;169483.8065412173;0.0;1509322.3332000002;1509322.3332000002;0.0;non
08;03;Etat Initial;Climatisation;99;2047;166084.792344;0.0;1508940.1016000002;1508940.1016000002;0.0;non
08;03;Etat Initial;Climatisation;99;2048;164687.84498400005;0.0;1505952.7623;1505952.7623;0.0;non
08;03;Etat Initial;Climatisation;99;2049;168062.28040800002;0.0;1505322.8170999999;1505322.8170999999;0.0;non
08;03;Etat Initial;Climatisation;99;2050;174663.785916;0.0;1504326.3850999994;1504326.3850999994;0.0;non
08;03;Etat Initial;ECS;99;2010;117372.1304712931;0.0;95534.01419999999;95534.01419999999;0.0;non
08;03;Etat Initial;ECS;99;2011;112761.84123950446;0.0;95501.79399999998;95501.79399999998;0.0;non
08;03;Etat Initial;ECS;99;2012;135506.37550065195;0.0;95312.86189999999;95312.86189999999;0.0;non
08;03;Etat Initial;ECS;99;2013;128685.30687972423;0.0;95605.77990000004;95605.77990000004;0.0;non
08;03;Etat Initial;ECS;99;2014;131203.6742205459;0.0;95287.01599999996;95287.01599999996;0.0;non
08;03;Etat Initial;ECS;99;2015;114493.01154606092;0.0;94675.06009999997;94675.06009999997;0.0;non
08;03;Etat Initial;ECS;99;2016;180195.70454924722;0.0;110996.02900000002;110996.02900000002;0.0;non
08;03;Etat Initial;ECS;99;2017;181562.26698000004;0.0;110868.09380000002;110868.09380000002;0.0;non
08;03;Etat Initial;ECS;99;2018;167576.02553899997;0.0;110626.06959999999;110626.06959999999;0.0;non
08;03;Etat Initial;ECS;99;2019;177428.90210400004;0.0;110201.91329999997;110201.91329999997;0.0;non
08;03;Etat Initial;ECS;99;2020;188974.605294;0.0;110444.52979999999;110444.52979999999;0.0;non
08;03;Etat Initial;ECS;99;2021;204844.416336;0.0;126112.1279;126112.1279;0.0;non
08;03;Etat Initial;ECS;99;2022;219033.96810000003;0.0;161716.04369999992;161716.04369999992;0.0;non
08;03;Etat Initial;ECS;99;2023;202143.691939;0.0;161527.57330000002;161527.57330000002;0.0;non
08;03;Etat Initial;ECS;99;2024;195288.84338200002;0.0;162382.95249999998;162382.95249999998;0.0;non
08;03;Etat Initial;ECS;99;2025;251654.50087499997;0.0;144921.959;144921.959;0.0;non
08;03;Etat Initial;ECS;99;2026;253825.99439999994;0.0;146255.4853;146255.4853;0.0;non
08;03;Etat Initial;ECS;99;2027;262999.1604759999;0.0;146658.53930000006;146658.53930000006;0.0;non
08;03;Etat Initial;ECS;99;2028;286709.1487960001;0.0;148877.07429999995;148877.07429999995;0.0;non
08;03;Etat Initial;ECS;99;2029;281959.4759799998;0.0;148395.51930000004;148395.51930000004;0.0;non
08;03;Etat Initial;ECS;99;2030;271363.89960000006;0.0;147789.40039999995;147789.40039999995;0.0;non
08;03;Etat Initial;ECS;99;2031;291021.4675210816;0.0;193122.35479999994;193122.35479999994;0.0;non
08;03;Etat Initial;ECS;99;2032;285800.80618320213;0.0;192978.12759999998;192978.12759999998;0.0;non
08;03;Etat Initial;ECS;99;2033;300450.3287016253;0.0;184599.6061;184599.6061;0.0;non
08;03;Etat Initial;ECS;99;2034;300026.399541;0.0;229957.77449999997;229957.77449999997;0.0;non
08;03;Etat Initial;ECS;99;2035;292038.15593700006;0.0;229269.3251;229269.3251;0.0;non
08;03;Etat Initial;ECS;99;2036;241232.1905839999;0.0;224667.71080000006;224667.71080000006;0.0;non
08;03;Etat Initial;ECS;99;2037;260167.39171700008;0.0;206815.9231;206815.9231;0.0;non
08;03;Etat Initial;ECS;99;2038;250638.0042055389;0.0;208368.61570000002;208368.61570000002;0.0;non
08;03;Etat Initial;ECS;99;2039;222879.37862700017;0.0;208765.50920000006;208765.50920000006;0.0;non
08;03;Etat Initial;ECS;99;2040;299863.4679250001;0.0;206288.40230000002;206288.40230000002;0.0;non
08;03;Etat Initial;ECS;99;2041;300607.19797500013;0.0;207404.65000000002;207404.65000000002;0.0;non
08;03;Etat Initial;ECS;99;2042;305752.12254;0.0;206724.3033000001;206724.3033000001;0.0;non
08;03;Etat Initial;ECS;99;2043;397874.95285939984;0.0;206846.70810000005;206846.70810000005;0.0;non
08;03;Etat Initial;ECS;99;2044;397768.9230782001;0.0;208241.58950000003;208241.58950000003;0.0;non
08;03;Etat Initial;ECS;99;2045;380149.1398128023;0.0;199829.14720000004;199829.14720000004;0.0;non
08;03;Etat Initial;ECS;99;2046;579069.6723491593;0.0;244396.85799999998;244396.85799999998;0.0;non
08;03;Etat Initial;ECS;99;2047;567456.3738420001;0.0;242014.04239999986;242014.04239999986;0.0;non
08;03;Etat Initial;ECS;99;2048;562683.4703620002;0.0;239676.81220000004;239676.81220000004;0.0;non
08;03;Etat Initial;ECS;99;2049;574212.7913940004;0.0;222419.48690000002;222419.48690000002;0.0;non
08;03;Etat Initial;ECS;99;2050;596767.9352129995;0.0;224471.61950000012;224471.61950000012;0.0;non
08;03;Etat Initial;Eclairage;99;2010;27616.971875598385;0.0;30511.293999999998;30511.293999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2011;28190.46030987611;0.0;30890.8274;30890.8274;0.0;non
08;03;Etat Initial;Eclairage;99;2012;30112.527889033758;0.0;30896.6101;30896.6101;0.0;non
08;03;Etat Initial;Eclairage;99;2013;28596.734862160945;0.0;32097.0218;32097.0218;0.0;non
08;03;Etat Initial;Eclairage;99;2014;29156.37204901021;0.0;31818.4992;31818.4992;0.0;non
08;03;Etat Initial;Eclairage;99;2015;26939.53212848493;0.0;30798.061900000004;30798.061900000004;0.0;non
08;03;Etat Initial;Eclairage;99;2016;40043.48989983271;0.0;123536.822;123536.822;0.0;non
08;03;Etat Initial;Eclairage;99;2017;40347.17044;0.0;125167.3038;125167.3038;0.0;non
08;03;Etat Initial;Eclairage;99;2018;39429.653068;0.0;126553.5596;126553.5596;0.0;non
08;03;Etat Initial;Eclairage;99;2019;39428.644911999996;0.0;127502.53099999999;127502.53099999999;0.0;non
08;03;Etat Initial;Eclairage;99;2020;41994.35673199999;0.0;130147.0766;130147.0766;0.0;non
08;03;Etat Initial;Eclairage;99;2021;45520.981408;0.0;326343.45120000007;326343.45120000007;0.0;non
08;03;Etat Initial;Eclairage;99;2022;43806.79362;0.0;337998.6514;337998.6514;0.0;non
08;03;Etat Initial;Eclairage;99;2023;42556.566724;0.0;349450.4984;349450.4984;0.0;non
08;03;Etat Initial;Eclairage;99;2024;41113.440711999996;0.0;363955.1168;363955.1168;0.0;non
08;03;Etat Initial;Eclairage;99;2025;60397.08020999999;0.0;403997.01820000005;403997.01820000005;0.0;non
08;03;Etat Initial;Eclairage;99;2026;60918.238656000016;0.0;426369.79230000003;426369.79230000003;0.0;non
08;03;Etat Initial;Eclairage;99;2027;60692.113956;0.0;448248.9609;448248.9609;0.0;non
08;03;Etat Initial;Eclairage;99;2028;61437.67474199999;0.0;474159.7485;474159.7485;0.0;non
08;03;Etat Initial;Eclairage;99;2029;60419.88771;0.0;498486.42250000004;498486.42250000004;0.0;non
08;03;Etat Initial;Eclairage;99;2030;60303.08880000001;0.0;525613.5641000001;525613.5641000001;0.0;non
08;03;Etat Initial;Eclairage;99;2031;67905.0090882524;0.0;363165.84760000004;363165.84760000004;0.0;non
08;03;Etat Initial;Eclairage;99;2032;76213.54831552053;0.0;377409.8654;377409.8654;0.0;non
08;03;Etat Initial;Eclairage;99;2033;75112.58217540629;0.0;392575.8581;392575.8581;0.0;non
08;03;Etat Initial;Eclairage;99;2034;63641.963539000004;0.0;408655.6789;408655.6789;0.0;non
08;03;Etat Initial;Eclairage;99;2035;70797.12871199999;0.0;425902.6917;425902.6917;0.0;non
08;03;Etat Initial;Eclairage;99;2036;51692.612268000004;0.0;266663.9888;266663.9888;0.0;non
08;03;Etat Initial;Eclairage;99;2037;58747.47554900001;0.0;272662.8438;272662.8438;0.0;non
08;03;Etat Initial;Eclairage;99;2038;66836.80112147704;0.0;280118.39689999993;280118.39689999993;0.0;non
08;03;Etat Initial;Eclairage;99;2039;49528.750806000004;0.0;286680.6173;286680.6173;0.0;non
08;03;Etat Initial;Eclairage;99;2040;68540.22124;0.0;320592.65520000004;320592.65520000004;0.0;non
08;03;Etat Initial;Eclairage;99;2041;68710.21668;0.0;179722.9232;179722.9232;0.0;non
08;03;Etat Initial;Eclairage;99;2042;67944.91612000001;0.0;182897.3279;182897.3279;0.0;non
08;03;Etat Initial;Eclairage;99;2043;83763.1479704;0.0;190823.78560000003;190823.78560000003;0.0;non
08;03;Etat Initial;Eclairage;99;2044;83740.82591120001;0.0;196668.1384;196668.1384;0.0;non
08;03;Etat Initial;Eclairage;99;2045;82194.40860817347;0.0;200225.19470000002;200225.19470000002;0.0;non
08;03;Etat Initial;Eclairage;99;2046;127112.85490591296;0.0;202767.02649999998;202767.02649999998;0.0;non
08;03;Etat Initial;Eclairage;99;2047;138403.99362;0.0;203782.12999999998;203782.12999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2048;137239.87082000004;0.0;206520.86169999998;206520.86169999998;0.0;non
08;03;Etat Initial;Eclairage;99;2049;126046.71030600001;0.0;208794.7986;208794.7986;0.0;non
08;03;Etat Initial;Eclairage;99;2050;145553.15493;0.0;213665.45979999998;213665.45979999998;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3300180.8349566907;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3309599.2555758446;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3419492.894001896;0.0;5.49436267122E7;5.49436267122E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3391171.830267789;0.0;5.48483360071E7;5.48483360071E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3267298.6218270636;0.0;5.475318483930001E7;5.475318483930001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3318164.8342000125;0.0;5.46582062825E7;5.46582062825E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3451918.3381806705;0.0;5.45633870199E7;5.45633870199E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3634947.00538872;0.0;5.442119041769999E7;5.442119041769999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;3690520.96893467;0.0;5.427948017829999E7;5.427948017829999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3783857.2674497003;0.0;5.41381133727E7;5.41381133727E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;3849481.0106514534;0.0;5.399705704300001E7;5.399705704300001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4160378.689074168;0.0;5.38563095832E7;5.38563095832E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;4116958.492468298;0.0;5.3715975417899996E7;5.3715975417899996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;4135869.043793144;0.0;5.35759624206E7;5.35759624206E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;4139853.914319073;0.0;5.3436303186E7;5.3436303186E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;5794147.466386518;0.0;5.4412165136800006E7;5.4412165136800006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;5815549.567897009;0.0;5.433646137980001E7;5.433646137980001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;6087772.839151442;0.0;5.42746382819E7;5.42746382819E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;6065478.4208024675;0.0;5.41849790047E7;5.41849790047E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;6137042.339911055;0.0;5.41374624311E7;5.41374624311E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;6579734.167147173;0.0;5.40256734831E7;5.40256734831E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;8257976.895123042;0.0;5.43355635066E7;5.43355635066E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;8199271.016692003;0.0;5.43001894966E7;5.43001894966E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;8086204.059144;0.0;5.41712541889E7;5.41712541889E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;8045485.798854998;0.0;5.413183425879999E7;5.413183425879999E7;0.0;non
