branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.22871240562E7;1.18866015252E7;1.14905140402E7;1.10955551789E7;1.06984004871E7;1.03061309256E7;9911626.1275;9430747.7451;8907965.57;8422733.6077;7938034.2107;7509525.333699999;7064988.5649;6634429.4481;6216609.7992;5808658.8205;5414253.5778;5025116.2454;4647676.504500001;4281886.7106;3784435.2362;3310283.3312;2867038.9741;2439921.09;2037380.7394;1660206.4017999999;1367539.7444;1075968.9516;788926.8018;502557.37269999995;398493.4172;342583.93330000003;286488.779;231790.753;230638.4791;229450.1396;228475.0456;220379.17680000002;227943.0201;245849.8492;266016.6287;319461.9254
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.6745227234E7;1.62069495859E7;1.56706555495E7;1.51363407334E7;1.46039994587E7;1.40726013258E7;1.35419658242E7;1.28992291386E7;1.22151866537E7;1.1560526895E7;1.09219573007E7;1.03548147333E7;9796157.2974;9246626.2865;8706105.3181;8174467.6583;7643916.6508;7123024.7246;6611704.3432;6103661.1826;5605913.0745;5118286.4475;4655427.6833;4199432.7625;3750220.3541;3307713.4456;2871833.3559;2442507.0746;2019659.0439;1603213.5928;1193098.2165;789242.8716;391573.1101;22.199399999999997;22.027700000000003;21.858;21.6895;21.522199999999998;21.355800000000002;21.1906;21.0265;20.863599999999998
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;341871.6832;330878.654;319900.7457;308957.4419;297852.7336;286775.435;275909.0797;262722.4923;248937.0016;235626.0065;222623.2325;211321.5888;198946.1406;186857.5558;181638.8951;176728.63950000002;172041.6757;187408.5699;196588.2127;204361.7418;212234.2408;222459.21360000002;234841.2875;260087.5455;283209.8935;305588.8383;317909.1142;330241.6814;343471.3496;356558.265;369832.9186;383265.48329999996;399751.86840000004;423221.5475;464652.41539999994;503730.3104;539776.641;571293.2905;599111.7341;619753.6681;630329.0871;631569.57
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1116772.9994;2096114.5598;3070978.0977999996;4042330.0608;5009334.2857;5970269.0751;6926934.0696;7769804.1542;8566328.5276;9334338.2697;1.008551383E7;1.0883833463200001E7;1.1619664346099999E7;1.2340533555100001E7;1.29896356032E7;1.36156858466E7;1.42230571519E7;1.47311980097E7;1.51754390715E7;1.55976872403E7;1.60031868821E7;1.6347995362599999E7;1.6455646459900001E7;1.6508385515E7;1.65432213455E7;1.6558818321400002E7;1.65063283786E7;1.64437280953E7;1.6369272853500001E7;1.6286352841799999E7;1.6184608028500002E7;1.60713471764E7;1.58812383957E7;1.56663727891E7;1.47980981821E7;1.38960201407E7;1.2956319017900001E7;1.1980450050299998E7;1.0968756687199999E7;9943383.7744;8945018.8975;7992007.8777
05;05;03;02;Chauffage;Chauffage;2.58;1.09083144E8;1.055688506551E8;1.020649623899E8;9.85728435457E7;9.50887356825E7;9.16160126709E7;8.81623054457E7;8.428868828259999E7;8.01936411631E7;7.59080204914E7;6.12117401091E7;4.9335498335599996E7;3.92420849463E7;3.09878924256E7;2.4590866437200002E7;1.967792597E7;1.6006608106399998E7;1.37838371022E7;1.3409313307599999E7;1.3339113426099999E7;1.32685636983E7;1.32458585368E7;1.32549924079E7;1.35404920645E7;1.37540683442E7;1.3940913495000001E7;1.38926248521E7;1.3878125134399999E7;1.38543023101E7;1.3928301931200001E7;1.4091487697900001E7;1.42726376548E7;1.45156279353E7;1.48811240599E7;1.3107937294E7;1.39387626973E7;1.47026368235E7;1.536771392E7;1.59539176394E7;1.63551504472E7;1.65591597826E7;1.6555297187800001E7
05;05;03;02;ECS;ECS;2.58;2.891266E7;3.1197422E7;3.3482184E7;3.5766946E7;3.8051707E7;4.0336468E7;4.2621228E7;4.4121811E7;4.5626031E7;4.71357312834E7;4.83346850634E7;4.93679357658E7;4.96645975441E7;4.96744470893E7;4.95703718424E7;4.93560864385E7;4.81557499056E7;4.73308265951E7;4.64293019077E7;4.61661295022E7;4.58918094999E7;4.56139236382E7;4.34810896435E7;4.14560013549E7;4.01121674586E7;3.81905756674E7;3.62586599423E7;3.43418861913E7;3.28933152573E7;3.14456259193E7;3.00185825373E7;2.83814084349E7;2.67768070773E7;2.51851911944E7;2.51006538278E7;2.50163402492E7;2.49657948443E7;2.46721657975E7;2.43995033981E7;2.41389498551E7;2.37768342511E7;2.33672408212E7
05;05;03;02;Eclairage;Electricité Spécifique;2.58;5.310472E7;5.2826819E7;5.25498127409E7;5.22736866243E7;5.19984476408E7;5.1724096796E7;5.14506361069E7;5.06046934148E7;4.97634155487E7;4.89261417078E7;4.74858949302E7;4.62033433164E7;4.40485381072E7;4.20487896627E7;4.01834766382E7;3.84558952064E7;3.68131701393E7;3.52167756674E7;3.36345855127E7;3.20620074265E7;3.04988143608E7;2.89447603834E7;2.7876885618E7;2.68142990153E7;2.57586247398E7;2.45220629002E7;2.33347159544E7;2.25583113011E7;2.18160868505E7;2.11072243882E7;2.04305820671E7;1.97832785661E7;1.94415083943E7;1.91033082035E7;1.87713505116E7;1.84413073807E7;1.81135652063E7;1.77795377944E7;1.74498524418E7;1.7125053457E7;1.7070291073E7;1.67747401522E7
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1828378.0;1769604.4416;1711047.65;1652706.7605;1594581.5452;1536671.0596;1478975.0187;1420139.7208;1361627.7289;1303437.7271;1245568.3166;1188018.08;1130785.7309;1088186.8123;1085730.8734;1093690.6851;1112242.4165;1151377.6541;1174121.7677999998;1197578.1042;1228181.853;1296417.6127;1623291.4494;1949728.0017;2301981.7094;2658764.3675;3272847.8681;3904968.4754;4546783.971899999;5204958.7776999995;5671630.4015999995;6116294.386299999;6609229.6405;7206495.2349;7763242.2323;8337803.6022;8929611.5706;9543013.5972;1.01030109551E7;1.0633871630800001E7;1.11316778343E7;1.16010805197E7
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1.359815E7;1.31610345981E7;1.2725619755E7;1.22919541314E7;1.18600776949E7;1.14300098776E7;1.10018463899E7;1.06441412611E7;1.02128011568E7;9840275.1055;9419008.087;9012897.6655;8620590.1991;8239668.122;7871298.226;7498281.9667;7133165.4032;6774195.030800001;6419472.9691;6068766.2885;5709891.4026;5363032.8745;5023199.965500001;4690946.6947;4365246.3064;4046447.8253;3598209.9086;3140264.4294;2694259.3867;2225912.8244000003;1959990.8716;1751608.6054;1539548.1014999999;1329005.4333000001;1325071.8111;1321214.5046;1317238.9339;1313481.5206;1349155.8475000001;1435614.483;1502972.1116999998;1710167.9840000002
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1.447219E7;1.4006977895E7;1.35434817464E7;1.30816961539E7;1.26216162093E7;1.21632370683E7;1.17065541161E7;1.12408541956E7;1.07777135559E7;1.03171211971E7;9859066.3047;9403538.2372;8950526.2177;8500019.6793;8052008.0203;7606480.6485;7163427.028;6722836.7352;6284699.3013;5849004.2979;5415741.4167;4984900.2765;4556470.6549;4130442.2572;3706804.8859;3285548.4222;2866662.6469;2450137.6068;2035962.9977;1624129.0648;1214625.6705;807461.0955;402621.77280000004;118.6762;118.3394;118.00710000000001;117.6748;117.3425;117.0102;116.6779;116.34559999999999;116.01330000000002
05;05;03;02;Ventilation;Electricité Spécifique;2.58;6326820.0;6123443.7129999995;5920816.326400001;5718937.0157;5517803.5763;5317413.3549;5117764.3572;4914173.8515;4711702.2581;4510495.593;4492463.372;4435173.7741;4345195.0727;4223353.0563;4098632.9867000002;3948981.3285999997;3779133.7058;3692376.9053;3671612.4133;3659976.1946;3657442.1220000004;3656465.6026999997;3661439.5040999996;3727234.3482000004;3780473.0333000002;3848400.9344000006;3876583.2321;3927570.3114;3996987.8143999996;4112584.6483000005;4275312.7608;4468099.0965;4734331.2826;5173534.941;4519363.445;4757234.5858;4993021.6551;5222077.3998;5481857.6334;5735332.5209;5986776.6094;6213101.374299999
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1188269.0;2281669.6474;3370822.638;4455687.1463;5536230.4992;6612439.510899999;7684227.329399999;8664651.355500001;9715006.4907;1.07028663792E7;1.1698892729600001E7;1.27142718184E7;1.37450186744E7;1.47754173409E7;1.57474977956E7;1.6729697222299999E7;1.7704826346E7;1.85620842562E7;1.93663042122E7;2.01593480788E7;2.09476724117E7;2.1689021972099997E7;2.21633916619E7;2.25761716956E7;2.29770660187E7;2.33617536776E7;2.3670921884999998E7;2.3965232682E7;2.4241124714E7;2.45067696453E7;2.4758192563699998E7;2.50142689938E7;2.5285179877400003E7;2.56453660435E7;2.4753282728099998E7;2.38463353203E7;2.29269232667E7;2.19960802697E7;2.105119958E7;2.0090596951700002E7;1.9185769575E7;1.81937348363E7
05;05;03;03;Chauffage;Chauffage;1.0;3.659191E8;3.541565E8;3.424374E8;3.307614E8;3.191286E8;3.0751641953E8;2.9592091313E8;2.8187580416E8;2.6692797895E8;2.52622236438E8;2.38668139218E8;2.26274843033E8;2.14066970719E8;2.02058624094E8;1.90247002822E8;1.78629606562E8;1.67035913348E8;1.5565334734E8;1.44479908249E8;1.33378078393E8;1.22501177507E8;1.11845505114E8;1.0173110242E8;9.1766599047E7;8.1950344761E7;7.2280619355E7;6.2755702605E7;5.3374004297E7;4.4133874213E7;3.5033652153E7;2.6071747908E7;1.72466329562E7;8556674.4427;436.3572;432.9847;429.64979999999997;426.337;423.04650000000004;419.77779999999996;416.5313;413.3065;410.1033
05;05;03;03;ECS;ECS;1.0;6.40413E7;6.01907791E7;5.63402582E7;5.24897373E7;4.86392164E7;4.47886955E7;4.09381746E7;3.67962734E7;3.27159505E7;2.87219796E7;2.4188065208E7;1.98974322035E7;1.58256098595E7;1.21293371609E7;8575676.2891;5212942.9862;4811758.2185;4462190.2705;4112408.0225;3762413.0445;3412206.9065;3061791.1685;2740717.0029;2422023.397;2105438.9445;1784703.7934;1467646.2943;1182528.6556;904360.0276;629650.375;359733.81;332107.145;304930.26;277969.662;251223.781;224647.499;198326.358;177341.9773;156829.092;136776.2506;116916.3068;97653.6732
05;05;03;04;Chauffage;Chauffage;1.0;2.586407E8;2.5020981477E8;2.418722238593E8;2.335584578285E8;2.251984721228E8;2.169413069033E8;2.086370977308E8;1.984333550807E8;1.8742605629509997E8;1.77163067009E8;1.669535865533E8;1.57918656083E8;1.485404472565E8;1.394531101026E8;1.306287088443E8;1.220197044024E8;1.136932507186E8;1.0547615600659999E8;9.75046709781E7;8.977768689829999E7;7.928482958579999E7;6.92776790161E7;5.991742259379999E7;5.08952436233E7;4.23896249147E7;3.44274773261E7;2.8249444844399996E7;2.20987052042E7;1.60454128063E7;1.00029917274E7;7803411.9481999995;6618065.048;5429443.1657;4269169.7715;4247780.736500001;4225864.6733;4207982.7181;4062549.6215;4197436.1907;4517004.3252;4880108.0907000005;5856714.554300001
05;05;03;04;ECS;ECS;1.0;6.390401E7;6.1787991E7;5.9671972E7;5.7555953E7;5.5439934E7;5.3323915E7;5.1207896E7;4.8728035E7;4.632975E7;4.3973931499E7;4.2075298119E7;4.00768379466E7;3.78513791577E7;3.59485575798E7;3.39670686769E7;3.19725168334E7;3.04436803405E7;2.90861570501E7;2.77095304147E7;2.63243784353E7;2.49368568059E7;2.35393596165E7;2.21712509161E7;2.08186444166E7;1.94722258226E7;1.71477974436E7;1.50254274679E7;1.32330531499E7;1.16035403652E7;1.01135015777E7;8753363.6557;8249777.3708;7825632.0012;7422428.8972;7027649.5659;6652888.9845;6304926.5781;6122755.2581;5960918.8497;5858473.492;6368396.7861;6699941.33
05;05;03;06;Chauffage;Chauffage;1.0;1.858231E7;1.797808725E7;1.73815054494E7;1.67867949033E7;1.61935995342E7;1.56012528466E7;1.5009908601E7;1.43384239003E7;1.35974373112E7;1.28701203058E7;1.21599821087E7;1.15315017057E7;1.08569685938E7;1.02231231257E7;9882387.073;9569601.3808;9289956.6897;9050765.9022;8619985.1094;8173198.1825;7763014.4791;7592407.367799999;9225783.7755;1.0658376917100001E7;1.209922723E7;1.3501979402400002E7;1.6305310484E7;1.91819228066E7;2.20994729339E7;2.50583449216E7;2.6767292952200003E7;2.8204501625E7;2.9608459460699998E7;3.11413720686E7;3.35798280269E7;3.5914385178500004E7;3.80793325914E7;3.99484345369E7;4.13337632785E7;4.2246744569000006E7;4.26177013791E7;4.25985092754E7
05;05;03;06;ECS;ECS;1.0;5177175.0;5171799.4;5166424.8;5161049.2;5155674.6;5150298.8;5144924.0;5095016.5;5047607.2;5002730.076;4923964.562;4838693.9873;4724285.1794;4653656.0335;4578793.1878;4503777.3071;4410499.3197;4351315.3605;4289859.0717;4226786.8778;4162124.3219;4095922.6409;4008346.6736;3921642.2202;3835371.7613;3737885.4677;3643102.6403;3573392.0251;3507186.759;3442449.3545;3379420.981;3314356.9389;3249763.0061;3185851.2561;3121471.8817;3059430.4566;2996420.4524;2960969.1108;2925995.5582;2894036.1829;2899733.6792;2853429.9783
05;05;04;01;Chauffage;Chauffage;1.0;0.0;306575.95200000005;707346.1789999999;1156681.3350000002;1579729.07;2013034.21;2445970.9699999997;2443525.18;2425520.02;2407647.44;2389906.2;2387516.58;2382566.4;2377625.91;2372695.8600000003;2367776.12;2362866.0100000002;2357952.4299999997;2353049.2399999998;2348156.13;2343273.0700000003;2338374.3695;2331498.1439;2324592.0735;2317653.8783;2310675.748;2303652.1237000003;2296631.1283;2289611.8987000003;2282593.1966;2275572.5055;2268550.5681000003;2254704.8507;2240888.5583;2061007.0426;1771411.7059;1415607.9627999999;1077266.2125;736613.7898;391230.6755;389190.7904;387149.39670000004
05;05;04;01;ECS;ECS;1.0;0.0;71331.42;142814.88;215367.04;288402.89;360364.69;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;723922.86;1016273.5;1307182.54;1601172.59;1888630.79;2173508.4;2173508.4;2173508.4;2173508.4;2173508.4;2173508.4;2173508.4;2173508.4;2173508.4;2173508.4;2187876.8;2202362.6;2215632.5;2230245.7;2243987.6;2255805.8;2255805.8;2255805.8;2255805.8;2255805.8;2255805.8
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;69699.72929999999;136579.1906;210857.726;291287.3318;356306.84849999996;417309.7163;416892.4284;413820.5511;410771.2665;407744.4704;407336.7609;406492.1899;405649.2845;404808.1494;403968.78409999993;403131.0845;402292.7601;401456.206;400621.42120000004;399788.3029;398947.0887;397764.8101;396573.33129999996;395370.6859;394158.0368;392935.0134;392105.2786;391274.2097;390441.7191;389607.6372;388772.1875;387144.69119999994;385513.5518;465235.9854;553316.0464999999;641484.7093;725231.4236;804292.4370999999;866340.1999000001;862365.8180999999;858387.133
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;74147.1;138977.0052;189406.18560000003;243137.7926;311105.5453;378951.9434;375920.2964;371656.17339999997;367809.7461;364003.1219;362183.1505;360346.72809999995;358519.5709;356701.77359999996;354893.2423;353093.7866;350948.67829999997;348816.6169;346697.50769999996;344591.3518;342441.0235;341304.3369;340168.3454;338973.61;337728.7996;336334.4268;334797.8579;333164.1421;331848.55480000004;330471.0809;328970.0875;327448.556;326233.7105;269653.6064;220984.6705;184057.71779999998;145217.8226;111501.05069999999;90793.1415;90810.2563;90898.262
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2852.4626;2852.4626;2852.4627;2852.4627;2852.4626000000003;16381.2064;16250.155299999999;16049.68;15867.628200000001;15687.640500000001;15593.5148;15498.874099999999;15404.805499999999;15311.3091;15218.3809;15110.813300000002;15003.9199;14897.7828;14777.5131;14658.2119;14534.2654;14456.949799999999;14369.5548;14281.1036;14191.5065;13887.862700000001;13573.6712;13251.265599999999;12922.206300000002;12585.6748;12221.3838;11855.655900000002;11496.7347;9138.2886;8876.2071;8632.8242;8419.0154;8223.066499999999;0.0;0.0;0.0
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5197.504;11953.0529;19595.057200000003;27141.642799999998;35254.4822;42247.5948;42078.6026;41768.5393;41460.7634;41155.254;41114.094;41028.8339;40943.752799999995;40858.850999999995;40774.128;40689.58469999999;40604.9778;40520.5502;40436.2917;40352.211800000005;40267.8674;40149.510200000004;40030.7114;39911.4171;39791.4719;39670.9051;39550.4553;39430.1048;39309.8376;39189.648199999996;39069.427299999996;38909.933800000006;38750.4997;36606.104;32703.4092;27504.4704;22333.116700000002;17148.0659;14804.8653;14742.3143;14679.700500000003
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;27832.8418;64235.04529999999;105072.8265;143553.7636;183001.2733;222406.6425;222184.2475;220547.08;218921.95320000002;217308.8122;217091.5217;216641.4052;216192.17609999998;215743.88979999998;215296.54730000003;214850.0927;214403.3045;213957.4601;213512.55920000002;213068.5455;212623.153;211997.9376;211370.0212;210739.19429999997;210104.76440000001;209466.2032;208827.8932;208189.75460000001;207551.6813;206913.4381;206275.0771;205016.2935;203760.2301;187841.2243;161853.5142;129732.6752;99132.07609999999;68303.2488;37017.63740000001;36824.783299999996;36631.8058
05;05;04;02;Chauffage;Chauffage;2.58;0.0;205697.93899999998;459726.924;733888.3170000002;908044.192;1095166.193;1256331.4689999998;1251305.9710000001;1242085.6830000002;1232933.3159999999;1223848.157;1222624.251;1220088.727;1217558.69;1215033.8650000002;1212514.4049999998;1210000.345;1207484.4039999999;1204973.6959999998;1202468.138;1199967.834;1197462.4221;1193949.7375999999;1190403.3968;1186806.2909000001;1183263.4274000002;1179708.2800999999;1176046.9115000002;1172275.2638;1168439.1387;1164598.7147000001;1160689.7501;1155585.492;1150454.329;1019322.3610999999;837884.5562999999;628417.3687999999;507553.7538;386110.9493;330330.5851;328934.587;327537.1448
05;05;04;02;Climatisation;Climatisation;2.58;0.0;74388.81;156216.51;245259.94;343363.89;449806.69;562258.36;603491.421;642456.665;684149.477;722387.744;762920.306;782900.094;803635.1998;817981.1825;832724.9531;838854.5277;845022.5688;851364.2888;857801.2225;864537.2569;871906.486;877242.9496;883104.1161;889170.5754;895808.6504;902708.0223;912287.2809;922009.4612;931674.7528;941483.6722;953100.6759;958316.2879;963266.1079;967857.8059;972100.8715;976076.6494;987112.6295;998265.2114;1009656.6443;1021140.685;1032859.198
05;05;04;02;ECS;ECS;2.58;0.0;779663.2;1530897.0;2293361.9;3060910.0;3817170.5;4573431.1;4573431.1;4573431.1;4573431.1;4573431.1;4573431.1;4573431.1;4371593.0;4200253.7;4022612.0;4147144.1;4268387.6;4393885.5;4714329.5;5027740.4;5338848.1;5338848.1;5338848.1;5338848.1;5138795.8;4938026.9;4735551.3;4426698.3;4122892.7;3813949.8;3761628.7;3709791.8;3659414.9;3720889.7;3780633.14;3839996.9;3814411.0;3788733.6;3762837.9;3723336.7;3684481.1
05;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;776589.5798;1558877.8;2346920.1;3140772.9;3940492.2;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4357838.9;3966694.8;3572673.7;3175747.3;2775887.6;2373066.9;2373066.9;2373066.9;2373066.9;2373066.9;2373066.9;2373066.9;2373066.9;2373066.9;2373066.9;2217749.0;2139520.2;2060716.0;1981330.7;1901358.8;1820794.6;1820794.6;1820794.6;1820794.6;1820794.6;1820794.6
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;291505.8175;571216.4024;881872.2028;1218253.6803000001;1490185.403;1745318.2574;1745318.2576;1745318.2574000002;1745318.2574;1745318.2577;1745318.2574000002;1745318.2574;1745318.2575;1745318.2574999998;1745318.2573;1745318.2573;1745318.2571999999;1745318.2576000001;1745318.2574999998;1745318.2573;1745318.2597;1745318.2325;1745318.2271;1745318.1532;1745318.135;1745318.0777;1745318.0764;1745318.0902;1745318.0696;1745318.1053;1745318.064;1745318.0595;1745318.1304;2133649.9697;2560914.6843;2989846.0588999996;3401860.1603;3795076.4615;4118460.0968000004;4118460.1019;4118460.1374999997
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;298374.8889;559256.5112000001;762188.2656;978409.2945999999;1251917.9096;1524938.1828;1524938.183;1524938.183;1524938.1831;1524938.1837999998;1524938.1838;1524938.1837999998;1524938.1841;1524938.1839;1524938.1841000002;1524938.1838;1524938.184;1524938.1840000001;1524938.1840000001;1524938.1837000002;1524938.1672999999;1524938.1539;1524938.1014999999;1524938.0558000002;1524938.0296;1524937.9797;1524937.9819;1524938.0148999998;1524937.9911;1524937.923;1524937.8905;1524937.8176000002;1524937.7823;1263856.5942;1038281.6099;865818.6140000001;683732.7059;523860.0339;428938.35050000006;428938.3576;428938.36600000004
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;8881.2302;8881.2302;8881.2302;8881.2303;8881.2302;51003.390199999994;51003.3903;51003.390199999994;51003.390100000004;51003.390100000004;51003.390199999994;51003.390199999994;51003.3902;51003.3902;51003.3902;51003.3902;51003.390100000004;51003.390100000004;51003.3902;51003.3902;51003.3897;51003.389899999995;51003.389299999995;51003.3894;51003.389299999995;51003.3875;51003.385200000004;51003.385800000004;51003.3854;51003.3843;51003.3833;51003.383400000006;51003.3834;42122.152799999996;42122.1532;42122.1516;42122.1519;42122.1528;0.0;0.0;0.0
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;104227.85849999999;236798.538;383893.9199;507961.8168;641339.0779;756307.7235999999;756307.7235;756307.7235;756307.7237999999;756307.7238000002;756307.7246000001;756307.7245;756307.7246000001;756307.7248000001;756307.7247;756307.7247;756307.7253000002;756307.7256;756307.7257;756307.7258;756307.7251999999;756307.7176999999;756307.725;756307.7245000001;756307.71;756307.6610999999;756307.6633;756307.6438;756307.6671000001;756307.6387;756307.6439000001;756307.6388999999;756307.6455000001;704048.0273000001;616457.726;504231.21329999994;413145.37519999995;321289.50909999997;280321.2582;280321.2602;280321.2598
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;116405.5498;268650.81999999995;439447.04650000005;600386.2229;765367.9052999999;930173.3429;930173.3429;930173.343;930173.3428999998;930173.3430999999;930173.3429;930173.3438;930173.3439999999;930173.3438;930173.3437000001;930173.3438;930173.3437000001;930173.3438;930173.3441;930173.3437;930173.3374000001;930173.3339000001;930173.3342;930173.3288;930173.3204;930173.2943;930173.2979;930173.3049;930173.2688999999;930173.273;930173.2492;930173.2143;930173.1853;864063.3871;749963.9747;605722.095;466879.696;325391.92050000007;180020.3501;180020.3511;180020.3519
05;05;04;03;Chauffage;Chauffage;1.0;0.0;51625.11;51625.10400000001;51625.106;51625.103;51625.103;313503.38;310995.34400000004;307158.7;303674.522;300229.98600000003;298428.58900000004;296617.31200000003;294817.012;293027.69;291249.294;289190.591;287144.936;285113.635;282811.974;280528.75800000003;278162.4646;276689.0024;275033.45290000003;273359.1209;271664.4932;265728.84870000003;259595.8003;253315.3326;246917.2513;240393.0524;233369.5932;226322.00410000002;219407.20750000002;176367.4941;171319.96110000001;166641.55849999998;162559.1647;158807.548;0.0;0.0;0.0
05;05;04;04;Chauffage;Chauffage;1.0;0.0;1460033.28;2732124.0;3718459.14;4769385.82;6099547.85;7427626.9;7368205.3100000005;7284626.65;7209234.8;7134623.449999999;7098950.98;7062956.49;7027143.32;6991513.59;6956065.77;6920795.41;6878750.35;6836961.29;6795425.34;6754144.0;6712010.0688000005;6689655.407;6667341.8755;6643901.052;6619454.9252;6591955.244200001;6561480.6797;6529186.3015;6503069.259;6475742.8038;6446117.423599999;6416099.887800001;6392088.0879;5269218.3911;4306222.6916000005;3577493.067;2810330.2871000003;2116168.8975;1656252.5343000002;1656589.1395999999;1658204.0594
05;05;04;04;ECS;ECS;1.0;0.0;1470728.0;2939638.0;4430508.6;5931318.3;7410057.3;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;7811123.8;6736677.1;5643623.6;4540340.0;3450402.2;2357607.2;2357607.2;2357607.2;2357607.2;2357607.2;2357607.2;2357607.2;2357607.2;2357607.2;2357607.2;2065756.1;1772859.8;1475532.6;1180464.5;891235.67;604231.34;604231.34;604231.34;604231.34;604231.34;604231.34
05;05;04;06;Chauffage;Chauffage;1.0;0.0;699162.57;1368321.9100000001;2111032.2;2915333.0;3563987.64;4172449.75;4168277.3200000003;4137563.51;4107075.3699999996;4076811.8400000003;4072735.3400000003;4064291.1799999997;4055863.3899999997;4047453.11;4039060.91;4030685.21;4022303.19;4013939.0499999993;4005592.6000000006;3997262.8700000006;3988851.1301999995;3977029.4958999995;3965115.2909999997;3953088.9619000005;3940962.4034;3928731.8924000002;3920433.2085;3912121.5094999997;3903794.7856;3895452.4775;3887096.0818;3870814.9336;3854496.0878999997;4641786.6154000005;5502830.369899999;6365994.2173999995;7167098.5940000005;7925272.8771;8514026.3951;8474947.3464;8435828.1949
05;05;04;06;ECS;ECS;1.0;0.0;74073.7;148305.27;223646.65;299490.31;374218.62;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;439352.25;429830.6;419749.18;409183.07;398363.58;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;375611.53;364725.85;353402.63;342421.42;331332.65;320987.88;320987.88;320987.88;320987.88;320987.88;320987.88
05;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140393.857;292665.356;454661.80299999996;627849.2370000001;816520.7580000001;814827.4809999999;813137.8920000001;811451.713;809768.831;808089.7470000001;806409.4180000001;804732.409;803058.934;801389.099;799722.801;797393.673;795071.047;792755.431;790446.387;788144.209;785845.9096000001;783551.0202;781258.8254;778968.4423999999;776679.0836;772068.7316;767483.1368;763688.1706;759909.0707999999;756145.5724;752397.2307999999;748663.7819;744944.7949999999;618685.7413999999;480349.4424
05;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76949.02;152846.0;229634.1;306608.8;382091.83;382091.83;382091.83;382091.83;382091.83;382091.83;382091.83;382091.83;382091.83;382091.83;382091.83;683108.21;988956.23;1298394.93;1608586.13;1912765.5;1912765.5;1912765.5;1912765.5;1912765.5;1912765.5;1912765.5;1912765.5;1912765.5;1912765.5;1912765.5;1958330.7;2004896.8;2057570.2;2109812.1;2158303.2
05;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29352.5497;61111.5983;94817.5417;130677.32040000001;169696.3372;169344.4412;168993.2987;168642.8822;168293.1697;167944.1461;167594.9073;167246.4116;166898.6195;166551.53149999998;166205.2203;165721.1271;165238.4465;164757.169;164277.2878;163798.8107;163484.304;163169.33279999997;162853.7532;162537.35489999998;162219.9978;161578.9595;160939.90180000002;160302.8545;159667.7202;159034.5627;158403.2195;157773.7016;157145.9237;145943.39179999998;142102.1765
05;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42782.7645;83958.05249999999;123734.5422;161587.3997;198049.7739;197045.60259999998;196046.4842;195052.46389999997;194063.4771;193079.523;191906.53019999998;190740.6744;189581.93170000002;188430.1972;187285.47129999998;186739.9806;186196.1041;185653.798;185113.0639;184573.88079999998;184027.9348;183474.51640000002;183095.9141;182705.6239;182302.24910000002;181897.8911;181674.85470000003;181451.4914;181228.0745;181184.45010000002;181141.1293;181097.64429999999;181237.0864;225369.9681;262110.1533
