branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109346.44219999999;215037.1778;315193.9307;409384.3536000001;497553.11220000003;579794.8332999999;656275.1385;727195.6394;792776.3643;853246.0462999999;821960.2810000002;791821.8069000001;762788.3103999998;734819.4142999998;707876.1007999998;681920.6172;656916.8934;632829.8397000001;609626.0499;587273.0791;565739.7786999999;544996.0533;525012.8506;505762.4084000001;487217.75669999997;469353.15709999995;452143.5185000001;435564.9096999999;419594.19110000005;404209.13099999994
04;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1109498.1325;2147322.5645;3080543.1006;3905099.6552999998;4624425.823400001;5244675.526900001;5773032.055;6216963.915999999;6583861.096000001;6880846.643;6410655.484999999;5972594.575000001;5564467.396000001;5184229.2256000005;4829973.078;4499925.1429;4192430.3722;3905947.6526;3639041.2504999996;3390373.8751000003;3158698.5658000004;2942854.1409;2741758.9362;2554405.895;2379855.4091000003;2217232.3142000004;2065721.8878000004;1924564.2787;1793052.5055000002;1670527.2784
04;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637647.6216000001;1276536.3705999998;1916142.923;2556120.7410000004;3196154.7049999996;3835945.3460000004;4475205.732;5113660.5430000005;5751046.269000001;6387109.604999999;6371291.406;6354597.249;6337068.7930000005;6318746.482;6299670.338;6279874.278000001;6259397.1389999995;6238272.246;6216532.938;6194211.136;6171337.228000001;6147940.202999999;6124048.0479999995;6099688.568;6074887.33;6049670.331;6024060.72;5998082.272000001;5971757.306;5945106.1450000005
04;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456173.88859999995;904699.7163;1341155.4205;1764289.866;2173668.498;2569187.267;2950906.217999999;3318978.1990000005;3673610.734;4015044.5589999994;3934743.8130000005;3856048.868999999;3778927.816999999;3703349.662;3629282.799;3556697.2079999996;3485563.1319999998;3415852.052;3347534.503;3280583.845;3247778.617;3215300.9649999994;3183147.8700000006;3151316.754;3119803.5860000006;3088605.1219999995;3057718.9740000004;3027142.032;2996870.217999999;2966901.7019999996
04;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5417922.594100001;1.1069509550000003E7;1.7050255675E7;2.3373148766000003E7;3.0029447975999996E7;3.7002198288E7;4.4271029304000005E7;5.1814273802E7;5.961000353999999E7;6.763665525E7;6.876141901E7;6.979012846E7;7.072820348E7;7.158074622000001E7;7.235257986999999E7;7.304827060000001E7;7.367212456E7;7.422820321000001E7;7.47203577E7;7.515223325E7;7.552726468E7;7.584870149000001E7;7.611961481E7;7.634292209E7;7.652135743E7;7.665751877E7;7.675384707E7;7.681270117E7;7.683626069E7;7.682660021E7
04;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136683.2187;272897.28709999996;408190.1977;542416.6919000001;675509.1163;807430.7897000001;938161.1011000001;1067688.4742000003;1196006.7086;1323113.3034;1314292.5807999994;1305530.6316000002;1296827.1098;1288181.6095;1279593.7476;1271063.1146999998;1262589.3297;1254172.0966999999;1245810.9292000001;1237505.5032000002;1229255.4862;1221060.4716999999;1212920.0853000002;1204833.9334;1196801.7531;1188823.0276999997;1180897.4949;1173024.7916999997;1165204.6616000002;1157436.6605000002
04;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175255.0059;349908.46920000005;523380.78560000006;695485.7220999999;866136.5184000001;1035286.2243999998;1202908.4448;1368988.2155;1533517.3399999999;1696493.152;1685183.255;1673948.5749999997;1662788.8719999997;1651703.6900000002;1640692.3;1629754.3570000003;1618889.4119999998;1608096.6469999999;1597375.9970000002;1586726.922;1576148.6969999997;1565641.1619999998;1555203.4919999996;1544835.4379999998;1534536.5769999996;1524306.1389999997;1514143.9089999998;1504049.5409999997;1494022.606;1484062.4670000002
04;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4977.280199999999;9788.1584;14347.137399999998;18634.538999999997;22647.843999999997;26391.3598;29872.620000000003;33100.8132;36085.9513;38838.43600000001;37414.3584;36042.5026;34720.9442;33447.844300000004;32221.4287;31039.975899999994;29901.846700000002;28805.446699999997;27749.250299999996;26731.778;25751.608299999996;24807.384;23897.778100000003;23021.525400000002;22177.402700000006;21364.231099999997;20580.879800000002;19826.248;19099.285900000003;18398.9787
04;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4618388.6923;9045804.663000003;1.3187400985999998E7;1.7023824694999997E7;2.0555448627E7;2.3790357516E7;2.6740158194000002E7;2.941811936499999E7;3.1838215834000003E7;3.401461572E7;3.2455613951E7;3.0968071497E7;2.9548701327E7;2.819439037199999E7;2.6902149831E7;2.5669132957999997E7;2.4492631412E7;2.3370047130000003E7;2.2298923716E7;2.1276886759999998E7;2.0301696088999998E7;1.9371204091E7;1.8483352509000003E7;1.7636198334999997E7;1.6827875656E7;1.6056599689000001E7;1.5320672559999999E7;1.4618475353E7;1.3948462933999998E7;1.3309158564000001E7
04;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96850.1444;190424.3325;279061.0506000001;362380.12360000005;440335.7369;513014.49450000003;580566.2872;643175.1937999999;701035.2398;754351.0603000001;726691.5096;700046.0668;674377.6122999999;649650.4532999999;625829.9236000001;602882.8224000001;580777.1221999999;559481.9969;538967.6829;519205.5747
04;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982686.5889000001;1901013.0880000002;2725676.1684;3453164.0515;4086658.7575;4631757.0439;5094969.715399999;5483053.91;5802655.83;6060190.146999999;5646076.868;5260261.803900001;4900811.0608;4565921.612999999;4253916.7781;3963232.387;3692411.600900001;3440097.1112;3205023.8438;2986013.7411
04;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564776.1642999998;1130429.8489;1696496.0799999998;2262665.52;2828658.8239999996;3394208.894;3959062.6919999993;4522993.757999999;5085746.018999999;5647091.882;5633104.975;5618344.029999999;5602845.448;5586644.737;5569776.7;5552274.095;5534168.53;5515490.164;5496268.8950000005;5476532.743000001
04;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404041.5822;801150.4739;1187414.33;1561729.9340000001;1923719.9739999997;2273297.7639999995;2610525.04;2935555.777;3248563.7240000004;3549769.1020000004;3514271.373;3479128.429000001;3444337.0579999997;3409893.7549999994;3375794.8939999994;3342036.963;3308616.3219999997;3275529.9570000004;3242774.632;3210346.7830000003
04;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4798674.0284;9783338.595;1.5028625916E7;2.0542226964E7;2.6314183921000004E7;3.2327931529E7;3.8564326393E7;4.5003344518E7;5.1624772702999994E7;5.8408969849999994E7;5.9403226030000016E7;6.031313942E7;6.114345255E7;6.189863852E7;6.258295947E7;6.320040459E7;6.3754762940000005E7;6.424959907E7;6.468828532E7;6.5074035919999994E7
04;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121062.8373;241662.59780000002;361399.0522;480143.7047000001;597837.0816999999;714447.0011000001;829956.0643999998;944358.0509;1057643.2070000002;1169809.3358;1162010.6235;1154263.8563;1146568.7691000002;1138925.0143;1131332.213;1123790.0144999998;1116298.0525;1108856.0801;1101463.7495999997;1094120.6922
04;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155226.56989999997;309859.3822;463385.2076;615639.4036;766545.6009999999;916062.5641999997;1064168.0202000001;1210854.0706000002;1356107.996;1499927.1010000003;1489927.5960000001;1479994.6640000003;1470128.154;1460327.3409999998;1450591.691;1440920.9459999998;1431314.888;1421772.8817999999;1412294.2802000002;1402878.9571000002
04;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4408.4682999999995;8667.818800000001;12702.424699999998;16494.9819;20043.4016;23351.6286;26426.479099999993;29276.336700000003;31910.032300000003;34336.8814;33077.863900000004;31865.0078;30696.626500000002;29571.081400000003;28486.8078;27442.290100000002;26436.074900000003;25466.756400000002;24532.9738;23633.428100000005
04;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4090523.9020000002;8005180.3379999995;1.1657959682999996E7;1.5031794814E7;1.8127642911000002E7;2.0953464983999997E7;2.3520432474000003E7;2.5841192882000003E7;2.7928879365000002E7;2.9796819807000004E7;2.8431132707E7;2.7128038539E7;2.5884667786999997E7;2.4698286491E7;2.3566280136E7;2.2486157446999997E7;2.1455540082000002E7;2.0472159195E7;1.9533848872E7;1.8638542935E7
04;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88596.73969999999;174200.57750000004;255300.80659999998;331549.1781;402902.73600000003;469439.73910000006;531295.6411000001;588635.2192;641637.9857;690490.2940999998
04;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898888.3955999998;1738935.1476999994;2493437.3027;3159167.3471000004;3739016.3053999995;4238089.1266;4662316.0919;5017851.934800001;5310779.501800001;5546954.614000001
04;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516646.89830000006;1034119.1178000001;1552047.3050000004;2070152.131;2588178.667;3105883.714;3623032.812;4139399.925;4654770.628;5168939.609
04;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369609.84689999995;736589.9486999998;1099156.6865000003;1456742.8950000003;1809098.8170000003;2156103.2729999996;2497699.1789999995;2833866.099;3164607.5829999996;3489940.78
04;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4389469.080599999;8949217.325;1.3748059690999998E7;1.8793107417E7;2.4075323859E7;2.9579641518E7;3.5288549936000004E7;4.1183731567999996E7;4.7246832897E7;5.3459934694E7
04;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110746.06889999998;221073.3781;330627.726;439292.1429;547012.1024000001;653758.2668000001;759513.7426;864268.8873000002;968018.7920000001;1070761.3660000002
04;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141998.43;283459.92309999996;423930.2575;563259.5974000001;701378.0774000001;838247.8425;973847.4343;1108164.3902999999;1241192.3233;1372928.5951999999
04;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4032.7859000000003;7929.339;11620.893699999999;15091.599900000001;18339.5033;21368.164299999997;24183.750099999994;26793.7569;29206.359299999996;31430.037800000006
04;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3741706.1642999994;7322665.774999999;1.0664637693000002E7;1.3751972802E7;1.6585497351999998E7;1.917245257E7;2.1522969018E7;2.3648520961E7;2.5561147557E7;2.7272997799E7
04;06;01;01;Autre;Autre;1.0;8580574.02;8283044.63;7995832.59;7718578.0;7450937.04;7192576.64;6943174.91;6697763.330000001;6461025.669999999;6232656.28;6012357.930000001;5799846.05;5575512.930000001;5359855.82;5152538.62;4953241.08;4761651.659999999;4577473.7700000005;4400418.600000001;4230210.28;4066587.79;3909293.59;3758083.08;3612720.85;3472979.5;3338646.91;3209506.55;3085361.0600000005;2966013.79;2851283.5500000003;2740991.0399999996;2634967.8499999996;2533024.29;2435295.77;2341100.15;2250548.91;2163499.66;2079817.1700000002;1999371.5799999998;1922038.32;1847695.96;1776229.2100000002
04;06;01;01;Cuisson;Cuisson;1.0;1.2274939E7;1.1440143E7;1.0662122E7;9936997.0;9261168.0;8631300.0;8044270.0;7491766.0;6977185.0;6497982.0;6051658.0;5635978.0;5242305.0;4876111.0;4535469.5;4218658.7;3923947.1;3649822.5;3394829.5;3157572.2;2936983.5;2731804.3;2539555.5;2360823.2;2194651.7;2040259.3;1896668.7;1763171.1;1639023.5;1523632.5;1416315.7;1316599.0;1223704.9;1137603.0;1057572.4;983173.8999999999;914005.4;849706.6000000001;789929.5;734358.3999999999;682696.3999999999;634668.9
04;06;01;02;Autre;Autre;2.58;5.01373455E7;5.0369758400000006E7;5.05914596E7;5.08028328E7;5.1004233E7;5.1196018099999994E7;5.13785228E7;5.1517612E7;5.16478446E7;5.17695499E7;5.18830261E7;5.19885844E7;5.17196641E7;5.14460155E7;5.1167945E7;5.0885791099999994E7;5.05998138E7;5.0310299E7;5.0017493E7;4.97216458E7;4.94230467E7;4.91218869E7;4.8818393599999994E7;4.85127748E7;4.82052201E7;4.7895996E7;4.75851774E7;4.72729896E7;4.69595602E7;4.6645091800000004E7;4.6329757099999994E7;4.6013722800000004E7;4.56967421E7;4.53842022E7;4.50668477E7;4.47492965E7;4.44316469E7;4.41140228E7;4.3796532E7;4.34792617E7;4.31623054E7;4.28457671E7
04;06;01;02;Bureautique;Electricité Spécifique;2.58;3.23077557E7;3.25874921E7;3.28696431E7;3.31542485E7;3.34413085E7;3.37308458E7;3.4022901E7;3.4294659800000004E7;3.45685894E7;3.48447137E7;3.51230405E7;3.54035893E7;3.46242685E7;3.38620993E7;3.3116696700000003E7;3.23877118E7;3.1674765400000002E7;3.0977510400000002E7;3.0295602500000004E7;2.96287003E7;2.89764895E7;2.8338639299999997E7;2.7714818000000004E7;2.7104725E7;2.65080572E7;2.5924547900000002E7;2.5353844599999998E7;2.47957108E7;2.42498371E7;2.3715978E7;2.31938755E7;2.26832841E7;2.24105843E7;2.2143551799999997E7;2.18775582E7;2.16147576E7;2.1355117E7;2.1098594E7;2.0845154E7;2.05947577E7;2.03473641E7;2.0102937799999997E7
04;06;01;02;Cuisson;Cuisson;2.58;4.3706226E7;4.693539E7;4.993599E7;5.278168E7;5.54804E7;5.80398E7;6.046701E7;6.272825E7;6.486721E7;6.68907E7;6.880403E7;7.061304E7;7.178198E7;7.285303E7;7.383152E7;7.472352E7;7.553288E7;7.626469E7;7.692293E7;7.751028E7;7.803457E7;7.84973E7;7.867171E7;7.87929E7;7.886391E7;7.889136E7;7.887292E7;7.881303E7;7.871279E7;7.857743E7;7.840599E7;7.820549E7;7.796392E7;7.771022E7;7.743185E7;7.712981E7;7.680525E7;7.646036E7;7.609613E7;7.571413E7;7.531561E7;7.490182E7
04;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.72933665E7;1.71548792106E7;1.7017501073E7;1.68812241851E7;1.6746031553199999E7;1.6611920357100002E7;1.6478886629E7;1.63358654802E7;1.61940873667E7;1.60535360549E7;1.59142075666E7;1.5776087679299999E7;1.5639166183999998E7;1.55034262884E7;1.5368862932300001E7;1.5235473268299999E7;1.51032374863E7;1.49721463223E7;1.4842197117500002E7;1.4713368611000001E7;1.4585665263899997E7;1.4459070479700001E7;1.43335704045E7;1.4209161894000001E7;1.4085824915299999E7;1.39635714544E7;1.3842358402400002E7;1.3722200645E7;1.36030708587E7;1.34849725511E7;1.33679029247E7;1.32518582184E7;1.31367203331E7;1.3023987326699998E7;1.29109545241E7;1.2798901552299999E7;1.26878185979E7;1.25776993776E7;1.2468537165299999E7;1.2360328160500001E7;1.2253054163800001E7;1.21467101011E7
04;06;01;02;Process;Electricité Spécifique;2.58;1.3807878870000001E7;1.3789355309999999E7;1.377085676E7;1.375238375E7;1.373393414E7;1.371550952E7;1.369710791E7;1.3669545599999998E7;1.364203767E7;1.3614584139999999E7;1.3587185069999998E7;1.355984075E7;1.34421533E7;1.3325485149999999E7;1.320982266E7;1.3095169059999999E7;1.298151149E7;1.286883785E7;1.2757142049999999E7;1.2646408620000001E7;1.2536643909999998E7;1.242783243E7;1.23199614E7;1.221302583E7;1.210701507E7;1.200193629E7;1.189775336E7;1.1794474459999999E7;1.16920798E7;1.1590574969999999E7;1.148995169E7;1.1390209610000001E7;1.129124384E7;1.119434427E7;1.109718898E7;1.100087664E7;1.0905398239999998E7;1.0810750680000002E7;1.071692398E7;1.062391174E7;1.0531706200000001E7;1.044030124E7
04;06;01;03;Cuisson;Cuisson;1.0;1635320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;Autre;Autre;1.0;409293.738;395101.579;381401.48;368176.484;355409.97299999994;343086.274;331189.826;319483.737;308191.38;297298.155;286789.922;276653.08099999995;265952.403;255665.58;245776.512;236270.031;227131.268;218345.97900000002;209900.434;201781.422;193976.61;186473.616;179260.835;172327.0648;165661.37660000002;159253.73500000002;153093.7375;147172.016;141479.1597;136006.5579;130745.63779999998;125688.2345;120825.5147;116163.71700000002;111670.6176;107351.3103;103199.0671;99207.44089999999;95370.19589999999;91681.3694;88135.2306;84726.2513
04;06;01;04;Cuisson;Cuisson;1.0;5.763204E7;5.522154E7;5.284656E7;5.057367E7;4.839841E7;4.631673E7;4.4324555E7;4.2388341E7;4.0536543E7;3.8765841E7;3.7072282E7;3.5452643E7;3.3800555E7;3.2225334E7;3.0723336E7;2.9291562E7;2.7926322E7;2.6624703E7;2.5383613E7;2.4199774E7;2.3071826E7;2.1996437E7;2.0943376E7;1.9940624E7;1.8985727E7;1.8077269E7;1.7211767E7;1.6387572E7;1.5602423E7;1.4855034E7;1.4142972E7;1.3465446E7;1.2818353E7;1.2204849E7;1.1620846E7;1.1064809E7;1.0535334E7;1.0031236E7;9551239.0;9094218.0;8659062.0;8244731.0
04;06;02;01;Autre;Autre;1.0;1498327.73;1446373.496;1396218.49;1347802.573;1301065.737;1255949.7110000001;1212397.683;1169544.0150000001;1128202.7719999999;1088322.892;1049852.9170000001;1012743.189;973568.825;935909.209;899704.745;864902.325;831446.185;799283.998;768365.433;738642.28;710067.2579999999;682599.5540000001;656193.0819999999;630809.4220000001;606408.857;582949.8479999999;560398.98;538716.061;517870.09800000006;497831.83200000005;478566.441;460036.459;442213.012;425109.971;408667.252;392860.45;377665.13800000004;363057.573;349014.856;335515.43000000005;322538.067;310062.582
04;06;02;01;Cuisson;Cuisson;1.0;2365998.8;2205091.3;2055028.1;1915175.4;1784836.4;1663386.7;1550185.3;1443702.3;1344413.9;1251975.6;1165903.7;1085779.6;1009863.3;939245.6000000001;873525.6000000001;812449.1000000001;755647.4;702789.8;653619.0;607880.2;565291.4;525738.5;488653.0;454218.7;422240.5;392464.8;364805.77;339034.47000000003;315107.30000000005;292882.97;272208.47;252977.57;234975.06;218445.61000000002;203078.95;188793.25;175512.55;163166.03;151688.03;141017.41999999998;131097.45;121875.34
04;06;02;02;Autre;Autre;2.58;8752953.84;8793526.34;8832216.09;8869102.72;8904250.639999999;8937721.7;8969570.209999999;8993846.19;9016561.03;9037786.21;9057579.17;9075990.83;9029022.18;8981225.53;8932645.0;8883363.14;8833415.83;8782848.83;8731706.75;8680030.01;8627847.66;8575241.91;8522213.67;8468834.11;8415135.27;8361104.9;8306813.07;8252221.42;8197390.68;8142399.13;8087217.46;8031735.859999999;7975968.1899999995;7920664.6;7865281.26;7809861.389999999;7754426.85;7698994.379999999;7643584.899999999;7588215.140000001;7532900.91;7477658.84
04;06;02;02;Bureautique;Electricité Spécifique;2.58;5640272.82;5689109.44;5738360.5;5788035.9799999995;5838143.14;5888685.31;5939661.7700000005;5987101.140000001;6034908.909999999;6083098.539999999;6131675.34;6180641.04;6044575.7700000005;5911502.1;5781348.63;5654069.54;5529593.31;5407855.07;5288794.4799999995;5172352.36;5058461.08;4947089.66;4838162.119999999;4731642.609999999;4627476.37;4525585.659999999;4425943.71;4328462.13;4233110.43;4139867.6599999997;4048659.23;3959373.5900000003;3911557.3100000005;3864582.1500000004;3818159.85;3772294.62;3726979.6100000003;3682210.58;3637978.17;3594278.12;3551103.2;3508446.14
04;06;02;02;Cuisson;Cuisson;2.58;8231607.0;8841139.0;9407083.0;9943663.0;1.045239E7;1.0934834E7;1.139214E7;1.1818462E7;1.2220744E7;1.2601266E7;1.2961097E7;1.3301529E7;1.3520865E7;1.372162E7;1.3904368E7;1.4071363E7;1.4222924E7;1.4359348E7;1.448172E7;1.4590876E7;1.4686489E7;1.4771822E7;1.4802081E7;1.4823407E7;1.4836345E7;1.483882E7;1.4833713E7;1.4818444E7;1.479697E7;1.4769436E7;1.4734679E7;1.4693288E7;1.4638938E7;1.4591341E7;1.4538945E7;1.4482086E7;1.4421062E7;1.4356166E7;1.428767E7;1.4215832E7;1.4140895E7;1.4063099E7
04;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;3019067.16;2994889.7156;2970900.9123;2947104.1169999996;2923499.2031;2900083.3222999997;2876854.4224;2851883.6717;2827125.4089999995;2802582.6287000002;2778252.7327000005;2754134.8598;2730225.5013;2706521.5752000003;2683018.9612000003;2659724.5549;2636632.0702;2613739.508;2591045.5128999995;2568546.2123;2546236.5505;2524126.9357000003;2502204.3109;2480477.5704;2458943.2854999998;2437586.6084000003;2416417.8513;2395415.6933999998;2374586.6031;2353942.1326999995;2333466.8725;2313119.1519;2292894.3172999998;2273000.8134;2253273.776;2233717.9524000003;2214331.904;2195114.4845000003;2176063.9909;2157177.5706999996;2138456.4416;2119897.0141
04;06;02;02;Process;Electricité Spécifique;2.58;2410572.83;2407339.26;2404105.2;2400877.03;2397652.11;2394432.5799999996;2391216.19;2386402.6900000004;2381595.13;2376797.0;2372008.69;2367230.5999999996;2346679.37;2326304.74;2306104.01;2286082.56;2266234.55;2246558.4800000004;2227051.9999999995;2207713.63;2188537.4;2169533.33;2150690.15;2132014.79;2113506.17;2095150.7200000002;2076955.4;2058903.15;2040999.2;2023255.7499999998;2005656.3399999999;1988166.89;1970783.9600000002;1953685.02;1936729.1099999999;1919920.83;1903257.8800000001;1886739.58;1870364.4900000002;1854132.06;1838040.73;1822088.9300000002
04;06;02;03;Cuisson;Cuisson;1.0;307995.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;Autre;Autre;1.0;71119.11409999999;68653.07620000001;66272.43909999999;63974.3365;61755.94380000001;59614.4876;57547.2783;55513.1938;53550.903;51657.975999999995;49831.973099999996;48070.55130000001;46211.113300000005;44423.5751;42705.1029;41053.180700000004;39465.167799999996;37938.5795;36471.013699999996;35060.1887;33703.8637;32400.088700000004;31146.6801;29941.8192;28783.6302;27670.1369;26599.7456;25570.5525;24581.0804;23629.959600000002;22715.5101;21835.967099999998;20989.9638;20178.1576;19397.6924;18647.4078;17926.1509;17232.7878;16566.2425;15925.479899999998;15309.500800000002;14717.3457
04;06;02;04;Cuisson;Cuisson;1.0;1.0800244E7;1.0348577E7;9903047.0;9476682.0;9068659.0;8678303.0;8304662.0;7941833.0;7594209.0;7261921.0;6944238.0;6640624.0;6330727.0;6035235.0;5753278.0;5484785.0;5228851.0;4984676.0;4751823.0;4529794.0;4317756.0;4116038.0;3918324.0;3730376.3;3551681.0;3381135.1;3218921.6;3063957.1;2916654.1;2776565.6;2643031.1;2515785.8;2393393.1;2278880.1;2169845.8;2066028.2;1967178.1;1873057.3;1783440.0;1698109.6;1616862.8;1539503.5
