COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2033;06;Cuisson;01;6675054.325500001
06;2033;06;Cuisson;02;52839843.1108
06;2033;06;Cuisson;04;27938563.094800007
06;2033;06;Froid_alimentaire;02;64430823.015599996
06;2033;06;Process;02;51774776.83269999
06;2033;07;Autre;01;2774954.3151
06;2033;07;Autre;02;6853900.166900001
06;2033;07;Autre;03;32859410.255099993
06;2033;07;Autre;04;19708968.291599996
06;2033;07;Bureautique;02;4239646.1877
06;2033;07;Cuisson;01;3508128.253299999
06;2033;07;Cuisson;02;10771375.987599999
06;2033;07;Cuisson;04;11833235.0298
06;2033;07;Froid_alimentaire;02;19292284.7086
06;2033;07;Process;02;15502727.9717
06;2034;01;Autre;01;9017706.4861
06;2034;01;Autre;02;283014509.97
06;2034;01;Autre;03;52337296.348
06;2034;01;Autre;04;58483726.659
06;2034;01;Bureautique;02;23172779.773999996
06;2034;01;Cuisson;01;8626206.7719
06;2034;01;Cuisson;02;242665539.85000002
06;2034;01;Cuisson;04;50898119.708000004
06;2034;01;Froid_alimentaire;02;186548148.5227
06;2034;01;Process;02;100411550.90599999
06;2034;02;Autre;01;4701754.5627
06;2034;02;Autre;02;166090990.73000002
06;2034;02;Autre;03;30714870.924999997
06;2034;02;Autre;04;34912412.738
06;2034;02;Bureautique;02;13599279.399
06;2034;02;Cuisson;01;4790191.2384
06;2034;02;Cuisson;02;142170639.12
06;2034;02;Cuisson;04;30383516.233000003
06;2034;02;Froid_alimentaire;02;109478392.20120001
06;2034;02;Process;02;58927945.93700001
06;2034;03;Autre;01;16457740.992300002
06;2034;03;Autre;02;576047224.7080001
06;2034;03;Autre;03;106527044.2265
06;2034;03;Autre;04;120934325.9778
06;2034;03;Bureautique;02;47165835.2067
06;2034;03;Cuisson;01;16683148.2244
06;2034;03;Cuisson;02;493146660.044
06;2034;03;Cuisson;04;105246688.1212
06;2034;03;Froid_alimentaire;02;379699629.4694
06;2034;03;Process;02;204377488.16579998
06;2034;04;Autre;01;2873002.2917999993
06;2034;04;Autre;02;84756455.0712
06;2034;04;Autre;03;19399150.242
06;2034;04;Autre;04;20405353.5428
06;2034;04;Bureautique;02;7949183.661599998
06;2034;04;Cuisson;01;1764250.7559999998
06;2034;04;Cuisson;02;41732037.983
06;2034;04;Cuisson;04;10198885.262400001
06;2034;04;Froid_alimentaire;02;46670997.54739999
06;2034;04;Process;02;31763046.2346
06;2034;05;Autre;01;3148346.239200001
06;2034;05;Autre;02;64096993.5448
06;2034;05;Autre;03;25017122.9981
06;2034;05;Autre;04;22360955.7314
06;2034;05;Bureautique;02;6747255.181000001
06;2034;05;Cuisson;01;2371360.8765000002
06;2034;05;Cuisson;02;34171915.6337
06;2034;05;Cuisson;04;11754088.046600003
06;2034;05;Froid_alimentaire;02;34918169.7881
06;2034;05;Process;02;28570004.332900003
06;2034;06;Autre;01;6805316.862600001
06;2034;06;Autre;02;88304519.1436
06;2034;06;Autre;03;62892234.8431
06;2034;06;Autre;04;48334417.99790001
06;2034;06;Bureautique;02;12310254.043100001
06;2034;06;Cuisson;01;6218924.7045
06;2034;06;Cuisson;02;53847709.1416
06;2034;06;Cuisson;04;26658047.504399996
06;2034;06;Froid_alimentaire;02;64001291.90609999
06;2034;06;Process;02;51429611.211399995
06;2034;07;Autre;01;3616551.0555000002
06;2034;07;Autre;02;11587115.3824
06;2034;07;Autre;03;42036489.9937
06;2034;07;Autre;04;25686364.723499995
06;2034;07;Bureautique;02;5596120.4465000015
06;2034;07;Cuisson;01;4460993.6612
06;2034;07;Cuisson;02;14997575.660600003
06;2034;07;Cuisson;04;15313584.249199998
06;2034;07;Froid_alimentaire;02;25722075.4519
06;2034;07;Process;02;20669526.337099995
06;2035;01;Autre;01;8663718.2434
06;2035;01;Autre;02;285246477.17
06;2035;01;Autre;03;49026694.487
06;2035;01;Autre;04;56187928.104
06;2035;01;Bureautique;02;22649343.027000003
06;2035;01;Cuisson;01;8014422.7930000005
06;2035;01;Cuisson;02;242441478.84
06;2035;01;Cuisson;04;48433543.24
06;2035;01;Froid_alimentaire;02;184821632.3914
06;2035;01;Process;02;99482241.70899999
06;2035;02;Autre;01;4517187.5219
06;2035;02;Autre;02;167400758.86
06;2035;02;Autre;03;28771986.807
06;2035;02;Autre;04;33541906.608
06;2035;02;Bureautique;02;13292086.953
06;2035;02;Cuisson;01;4450461.6956
06;2035;02;Cuisson;02;142044626.39
06;2035;02;Cuisson;04;28912277.112
06;2035;02;Froid_alimentaire;02;108465111.58650002
06;2035;02;Process;02;58382537.929
06;2035;03;Autre;01;15811663.0362
06;2035;03;Autre;02;580588545.021
06;2035;03;Autre;03;99788413.31560001
06;2035;03;Autre;04;116186734.26590002
06;2035;03;Bureautique;02;46100322.3707
06;2035;03;Cuisson;01;15499916.0694
06;2035;03;Cuisson;02;492707188.74
06;2035;03;Cuisson;04;100150198.06040001
06;2035;03;Froid_alimentaire;02;376184572.2147
06;2035;03;Process;02;202485483.7873
06;2035;04;Autre;01;2767658.9197
06;2035;04;Autre;02;85937310.9518
06;2035;04;Autre;03;18222270.5713
06;2035;04;Autre;04;19657158.818
06;2035;04;Bureautique;02;7790199.443399998
06;2035;04;Cuisson;01;1643693.4947999998
06;2035;04;Cuisson;02;41872584.0937
06;2035;04;Cuisson;04;9731434.4329
06;2035;04;Froid_alimentaire;02;46359861.812
06;2035;04;Process;02;31551294.377100002
06;2035;05;Autre;01;3032906.839
06;2035;05;Autre;02;65785884.58389999
06;2035;05;Autre;03;23499416.0765
06;2035;05;Autre;04;21541052.9831
06;2035;05;Bureautique;02;6612310.5046000015
06;2035;05;Cuisson;01;2209317.8495
06;2035;05;Cuisson;02;34470209.48289999
06;2035;05;Cuisson;04;11215358.733700002
06;2035;05;Froid_alimentaire;02;34685380.201699995
06;2035;05;Process;02;28379539.5477
06;2035;06;Autre;01;6555788.6031
06;2035;06;Autre;02;92766197.0468
06;2035;06;Autre;03;59076770.18139999
06;2035;06;Autre;04;46562153.272300005
06;2035;06;Bureautique;02;12064048.5642
06;2035;06;Cuisson;01;5793964.947600001
06;2035;06;Cuisson;02;54771788.045899995
06;2035;06;Cuisson;04;25436222.739600003
06;2035;06;Froid_alimentaire;02;63574623.266399994
06;2035;06;Process;02;51086741.27239999
06;2035;07;Autre;01;4410587.448999999
06;2035;07;Autre;02;17627811.3213
06;2035;07;Autre;03;50256984.4471
06;2035;07;Autre;04;31325964.9562
06;2035;07;Bureautique;02;6918052.9385
06;2035;07;Cuisson;01;5299168.009500001
06;2035;07;Cuisson;02;19557237.1257
06;2035;07;Cuisson;04;18535403.017500002
06;2035;07;Froid_alimentaire;02;32141181.9733
06;2035;07;Process;02;25827736.5637
06;2036;01;Autre;01;8323623.635500001
06;2036;01;Autre;02;287199392.28
06;2036;01;Autre;03;45925484.121999994
06;2036;01;Autre;04;53982246.178
06;2036;01;Bureautique;02;22137722.468999997
06;2036;01;Cuisson;01;7446024.9078
06;2036;01;Cuisson;02;242090622.88
06;2036;01;Cuisson;04;46088282.566999994
06;2036;01;Froid_alimentaire;02;183111024.3053
06;2036;01;Process;02;98561490.28999999
06;2036;02;Autre;01;4339865.8465
06;2036;02;Autre;02;168546922.54000002
06;2036;02;Autre;03;26952011.993
06;2036;02;Autre;04;32225213.857
06;2036;02;Bureautique;02;12991839.239999998
06;2036;02;Cuisson;01;4134828.6068
06;2036;02;Cuisson;02;141844489.59
06;2036;02;Cuisson;04;27512292.367
06;2036;02;Froid_alimentaire;02;107461255.4597
06;2036;02;Process;02;57842199.23199999
06;2036;03;Autre;01;15190981.1017
06;2036;03;Autre;02;584563855.928
06;2036;03;Autre;03;93476318.44530001
06;2036;03;Autre;04;111625857.4936
06;2036;03;Bureautique;02;45059003.97139999
06;2036;03;Cuisson;01;14400639.6997
06;2036;03;Cuisson;02;492011761.851
06;2036;03;Cuisson;04;95300778.14150001
06;2036;03;Froid_alimentaire;02;372703088.4547
06;2036;03;Process;02;200611552.139
06;2036;04;Autre;01;2666178.2442000005
06;2036;04;Autre;02;87021143.6829
06;2036;04;Autre;03;17116785.189100005
06;2036;04;Autre;04;18936397.670900002
06;2036;04;Bureautique;02;7634394.9335
06;2036;04;Cuisson;01;1531374.4571999998
06;2036;04;Cuisson;02;41987195.892500006
06;2036;04;Cuisson;04;9285410.693799999
06;2036;04;Froid_alimentaire;02;46050795.37259999
06;2036;04;Process;02;31340951.151699997
06;2036;05;Autre;01;2921700.4259000006
06;2036;05;Autre;02;67353502.3638
06;2036;05;Autre;03;22073785.8368
06;2036;05;Autre;04;20751214.0562
06;2036;05;Bureautique;02;6480063.452200001
06;2036;05;Cuisson;01;2058347.8213
06;2036;05;Cuisson;02;34736094.627100006
06;2036;05;Cuisson;04;10701322.815800002
06;2036;05;Froid_alimentaire;02;34454140.2391
06;2036;05;Process;02;28190343.291199997
06;2036;06;Autre;01;6315409.591400001
06;2036;06;Autre;02;96931444.40729998
06;2036;06;Autre;03;55492779.6824
06;2036;06;Autre;04;44854871.8108
06;2036;06;Bureautique;02;11822768.6986
06;2036;06;Cuisson;01;5398043.753900001
06;2036;06;Cuisson;02;55616855.4167
06;2036;06;Cuisson;04;24270393.0401
06;2036;06;Froid_alimentaire;02;63150784.9422
06;2036;06;Process;02;50746158.111700006
06;2036;07;Autre;01;5157416.9404
06;2036;07;Autre;02;24927475.0689
06;2036;07;Autre;03;57560654.6051
06;2036;07;Autre;04;36630279.5633
06;2036;07;Bureautique;02;8204763.032199999
06;2036;07;Cuisson;01;6028649.599899999
06;2036;07;Cuisson;02;24435942.596100003
06;2036;07;Cuisson;04;21504030.314099997
06;2036;07;Froid_alimentaire;02;38547765.0342
06;2036;07;Process;02;30975887.344400004
06;2037;01;Autre;01;7996882.429699999
06;2037;01;Autre;02;288890412.77
06;2037;01;Autre;03;43020453.541
06;2037;01;Autre;04;51863148.23900001
06;2037;01;Bureautique;02;21637662.633
06;2037;01;Cuisson;01;6917940.0336
06;2037;01;Cuisson;02;241621613.11
06;2037;01;Cuisson;04;43856588.603999995
06;2037;01;Froid_alimentaire;02;181416284.604
06;2037;01;Process;02;97649269.08199999
06;2037;02;Autre;01;4169499.6222
06;2037;02;Autre;02;169539125.26
06;2037;02;Autre;03;25247122.179
06;2037;02;Autre;04;30960162.735
06;2037;02;Bureautique;02;12698356.31
06;2037;02;Cuisson;01;3841574.4940000004
06;2037;02;Cuisson;02;141574896.05
06;2037;02;Cuisson;04;26180055.546000004
06;2037;02;Froid_alimentaire;02;106466534.53240001
06;2037;02;Process;02;57306783.43799999
06;2037;03;Autre;01;14594628.867899999
06;2037;03;Autre;02;588004341.903
06;2037;03;Autre;03;87563207.0731
06;2037;03;Autre;04;107243658.69200002
06;2037;03;Bureautique;02;44041072.2126
06;2037;03;Cuisson;01;13379286.317
06;2037;03;Cuisson;02;491074560.264
06;2037;03;Cuisson;04;90685875.7932
06;2037;03;Froid_alimentaire;02;369252677.6108
06;2037;03;Process;02;198754321.0961
06;2037;04;Autre;01;2568418.3398000007
06;2037;04;Autre;02;88013384.6891
06;2037;04;Autre;03;16078366.8562
06;2037;04;Autre;04;18242064.3763
06;2037;04;Bureautique;02;7481706.605800001
06;2037;04;Cuisson;01;1426730.7150999994
06;2037;04;Cuisson;02;42077388.79410001
06;2037;04;Cuisson;04;8859830.5115
06;2037;04;Froid_alimentaire;02;45743788.6012
06;2037;04;Process;02;31132010.6072
06;2037;05;Autre;01;2814571.4831999997
06;2037;05;Autre;02;68806660.0194
06;2037;05;Autre;03;20734641.6417
06;2037;05;Autre;04;19990334.916500002
06;2037;05;Bureautique;02;6350462.3343
06;2037;05;Cuisson;01;1917694.0477
06;2037;05;Cuisson;02;34971426.819000006
06;2037;05;Cuisson;04;10210844.734500002
06;2037;05;Froid_alimentaire;02;34224449.89989999
06;2037;05;Process;02;28002408.0227
06;2037;06;Autre;01;6083844.272600001
06;2037;06;Autre;02;100816951.1897
06;2037;06;Autre;03;52126215.27360001
06;2037;06;Autre;04;43210190.5399
06;2037;06;Bureautique;02;11586313.534200002
06;2037;06;Cuisson;01;5029177.4376
06;2037;06;Cuisson;02;56387396.9104
06;2037;06;Cuisson;04;23158003.650700003
06;2037;06;Froid_alimentaire;02;62729776.91370001
06;2037;06;Process;02;50407853.64519999
06;2037;07;Autre;01;5858028.731300001
06;2037;07;Autre;02;33423490.3853
06;2037;07;Autre;03;63998556.5882
06;2037;07;Autre;04;41606336.708900005
06;2037;07;Bureautique;02;9456089.6251
06;2037;07;Cuisson;01;6656707.358799999
06;2037;07;Cuisson;02;29615926.991000004
06;2037;07;Cuisson;04;24228135.4925
06;2037;07;Froid_alimentaire;02;44940733.507599995
06;2037;07;Process;02;36113097.8751
06;2038;01;Autre;01;7682965.237600001
06;2038;01;Autre;02;290335585.93
06;2038;01;Autre;03;40299187.21700001
06;2038;01;Autre;04;49827245.155999996
06;2038;01;Bureautique;02;21148900.768
06;2038;01;Cuisson;01;6427307.652899999
06;2038;01;Cuisson;02;241042366.28
06;2038;01;Cuisson;04;41732972.341000006
06;2038;01;Froid_alimentaire;02;179737251.9398
06;2038;01;Process;02;96745525.443
06;2038;02;Autre;01;4005822.1996000004
06;2038;02;Autre;02;170387089.79999998
06;2038;02;Autre;03;23650085.408
06;2038;02;Autre;04;29744787.914000005
06;2038;02;Bureautique;02;12411506.5
06;2038;02;Cuisson;01;3569119.568600001
06;2038;02;Cuisson;02;141240742.25
06;2038;02;Cuisson;04;24912343.838
06;2038;02;Froid_alimentaire;02;105481063.2718
06;2038;02;Process;02;56776347.246
06;2038;03;Autre;01;14021669.54
06;2038;03;Autre;02;590943373.039
06;2038;03;Autre;03;82024019.9761
06;2038;03;Autre;04;103033347.3608
06;2038;03;Bureautique;02;43046067.674600005
06;2038;03;Cuisson;01;12430353.2497
06;2038;03;Cuisson;02;489912571.45899993
06;2038;03;Cuisson;04;86294310.66499999
06;2038;03;Froid_alimentaire;02;365833643.39439994
06;2038;03;Process;02;196913971.2803
06;2038;04;Autre;01;2474243.0504
06;2038;04;Autre;02;88919172.92860001
06;2038;04;Autre;03;15102946.653400002
06;2038;04;Autre;04;17573191.108400002
06;2038;04;Bureautique;02;7332073.055899999
06;2038;04;Cuisson;01;1329237.5699
06;2038;04;Cuisson;02;42144590.9957
06;2038;04;Cuisson;04;8453754.6252
06;2038;04;Froid_alimentaire;02;45438831.87650001
06;2038;04;Process;02;30924464.949399997
06;2038;05;Autre;01;2711370.4021000005
06;2038;05;Autre;02;70151775.71560001
06;2038;05;Autre;03;19476739.5981
06;2038;05;Autre;04;19257354.0154
06;2038;05;Bureautique;02;6223453.5518
06;2038;05;Cuisson;01;1786651.4817000004
06;2038;05;Cuisson;02;35177965.6345
06;2038;05;Cuisson;04;9742847.970299998
06;2038;05;Froid_alimentaire;02;33996283.215500005
06;2038;05;Process;02;27815725.930900004
06;2038;06;Autre;01;5860770.117
06;2038;06;Autre;02;104438463.9494
06;2038;06;Autre;03;48963892.024500005
06;2038;06;Autre;04;41625817.99730001
06;2038;06;Bureautique;02;11354587.085999997
06;2038;06;Cuisson;01;4685516.8235
06;2038;06;Cuisson;02;57087672.3858
06;2038;06;Cuisson;04;22096593.8206
06;2038;06;Froid_alimentaire;02;62311583.1121
06;2038;06;Process;02;50071800.128000006
06;2038;07;Autre;01;6513745.8438
06;2038;07;Autre;02;43047300.69569999
06;2038;07;Autre;03;69626249.68849999
06;2038;07;Autre;04;46263531.9228
06;2038;07;Bureautique;02;10672157.7634
06;2038;07;Cuisson;01;7191029.477
06;2038;07;Cuisson;02;35078057.8801
06;2038;07;Cuisson;04;26718016.483300004
06;2038;07;Froid_alimentaire;02;51319391.3165
06;2038;07;Process;02;41238806.0086
06;2039;01;Autre;01;7381370.8156
06;2039;01;Autre;02;291549908.54
06;2039;01;Autre;03;37750059.065
06;2039;01;Autre;04;47871258.095
06;2039;01;Bureautique;02;20671179.032
06;2039;01;Cuisson;01;5971471.206300001
06;2039;01;Cuisson;02;240360358.6
06;2039;01;Cuisson;04;39712180.405
06;2039;01;Froid_alimentaire;02;178073744.4754
06;2039;01;Process;02;95850118.168
06;2039;02;Autre;01;3848567.5615999997
06;2039;02;Autre;02;171099523.21999997
06;2039;02;Autre;03;22154062.248
06;2039;02;Autre;04;28577105.430999998
06;2039;02;Bureautique;02;12131130.991
06;2039;02;Cuisson;01;3315986.4628
06;2039;02;Cuisson;02;140846302.85000002
06;2039;02;Cuisson;04;23706003.139
06;2039;02;Froid_alimentaire;02;104504669.5654
06;2039;02;Process;02;56250791.68000001
06;2039;03;Autre;01;13471225.181100003
06;2039;03;Autre;02;593414137.401
06;2039;03;Autre;03;76835439.2484
06;2039;03;Autre;04;98988598.5488
06;2039;03;Bureautique;02;42073655.3522
06;2039;03;Cuisson;01;11548751.3081
06;2039;03;Cuisson;02;488542983.53
06;2039;03;Cuisson;04;82115655.0854
06;2039;03;Froid_alimentaire;02;362447217.5854001
06;2039;03;Process;02;195091202.5728
06;2039;04;Autre;01;2383520.6577999997
06;2039;04;Autre;02;89743367.29470001
06;2039;04;Autre;03;14186699.3009
06;2039;04;Autre;04;16928839.7359
06;2039;04;Bureautique;02;7185431.790200001
06;2039;04;Cuisson;01;1238406.4798
06;2039;04;Cuisson;02;42190158.2166
06;2039;04;Cuisson;04;8066290.317099999
06;2039;04;Froid_alimentaire;02;45135905.947399996
06;2039;04;Process;02;30718303.618000004
06;2039;05;Autre;01;2611953.4465999994
06;2039;05;Autre;02;71394902.52769999
06;2039;05;Autre;03;18295151.844
06;2039;05;Autre;04;18551251.536000002
06;2039;05;Bureautique;02;6098984.197500001
06;2039;05;Cuisson;01;1664563.5243
06;2039;05;Cuisson;02;35357371.0804
06;2039;05;Cuisson;04;9296300.019299999
06;2039;05;Froid_alimentaire;02;33769640.1836
06;2039;05;Process;02;27630291.4816
06;2039;06;Autre;01;5645875.354
06;2039;06;Autre;02;107810863.1376
06;2039;06;Autre;03;45993413.17250001
06;2039;06;Autre;04;40099537.657900006
06;2039;06;Bureautique;02;11127495.3128
06;2039;06;Cuisson;01;4365339.806500001
06;2039;06;Cuisson;02;57721693.527200006
06;2039;06;Cuisson;04;21083828.737399995
06;2039;06;Froid_alimentaire;02;61896171.370299995
06;2039;06;Process;02;49737984.266899996
06;2039;07;Autre;01;7126075.169500001
06;2039;07;Autre;02;53728545.41199999
06;2039;07;Autre;03;74500482.6652
06;2039;07;Autre;04;50612566.1139
06;2039;07;Bureautique;02;11853270.093500001
06;2039;07;Cuisson;01;7639311.3891
06;2039;07;Cuisson;02;40802865.94829999
06;2039;07;Cuisson;04;28984750.8173
06;2039;07;Froid_alimentaire;02;57683296.47599999
06;2039;07;Process;02;46352658.3933
06;2040;01;Autre;01;7091611.7868
06;2040;01;Autre;02;292547455.8
06;2040;01;Autre;03;35362142.918
06;2040;01;Autre;04;45992025.817
06;2040;01;Bureautique;02;20204232.876999997
06;2040;01;Cuisson;01;5547960.5121
06;2040;01;Cuisson;02;239582512.70999998
06;2040;01;Cuisson;04;37789207.068
06;2040;01;Froid_alimentaire;02;176425512.0966
06;2040;01;Process;02;94962951.613
06;2040;02;Autre;01;3697479.1898999996
06;2040;02;Autre;02;171684468.39
06;2040;02;Autre;03;20752623.302
06;2040;02;Autre;04;27455205.223
06;2040;02;Bureautique;02;11857065.447
06;2040;02;Cuisson;01;3080799.2072
06;2040;02;Cuisson;02;140395431.07
06;2040;02;Cuisson;04;22558030.299999997
06;2040;02;Froid_alimentaire;02;103537093.6955
06;2040;02;Process;02;55729985.022
06;2040;03;Autre;01;12942343.0954
06;2040;03;Autre;02;595441497.2179999
06;2040;03;Autre;03;71974776.72789998
06;2040;03;Autre;04;95102220.7667
06;2040;03;Bureautique;02;41123037.0358
06;2040;03;Cuisson;01;10729632.8286
06;2040;03;Cuisson;02;486976714.356
06;2040;03;Cuisson;04;78138990.324
06;2040;03;Froid_alimentaire;02;359090666.48
06;2040;03;Process;02;193284499.25349998
06;2040;04;Autre;01;2296124.9189
06;2040;04;Autre;02;90490536.43710001
06;2040;04;Autre;03;13326042.355099998
06;2040;04;Autre;04;16308114.038800001
06;2040;04;Bureautique;02;7041723.915399998
06;2040;04;Cuisson;01;1153781.9419000002
06;2040;04;Cuisson;02;42215364.81470001
06;2040;04;Cuisson;04;7696586.243899998
06;2040;04;Froid_alimentaire;02;44835001.1933
06;2040;04;Process;02;30513515.789699994
06;2040;05;Autre;01;2516181.9412000002
06;2040;05;Autre;02;72541773.736
06;2040;05;Autre;03;17185244.877000004
06;2040;05;Autre;04;17871036.488799997
06;2040;05;Bureautique;02;5977005.133100001
06;2040;05;Cuisson;01;1550818.4164
06;2040;05;Cuisson;02;35511209.13429999
06;2040;05;Cuisson;04;8870217.7452
06;2040;05;Froid_alimentaire;02;33544512.145599995
06;2040;05;Process;02;27446088.7386
06;2040;06;Autre;01;5438860.2851
06;2040;06;Autre;02;110948137.2337
06;2040;06;Autre;03;43203144.589700006
06;2040;06;Autre;04;38629217.5521
06;2040;06;Bureautique;02;10904945.142
06;2040;06;Cuisson;01;4067041.6132999994
06;2040;06;Cuisson;02;58293241.545300014
06;2040;06;Cuisson;04;20117484.1387
06;2040;06;Froid_alimentaire;02;61483525.609900005
06;2040;06;Process;02;49406398.248
06;2040;07;Autre;01;7696621.297299999
06;2040;07;Autre;02;65397352.92959999
06;2040;07;Autre;03;78677321.4614
06;2040;07;Autre;04;54664841.320099995
06;2040;07;Bureautique;02;12999851.0373
06;2040;07;Cuisson;01;8009037.9687
06;2040;07;Cuisson;02;46771097.7376
06;2040;07;Cuisson;04;31039710.2282
06;2040;07;Froid_alimentaire;02;64032182.79989999
06;2040;07;Process;02;51454451.166
06;2041;01;Autre;01;6813210.982
06;2041;01;Autre;02;293341157.78999996
06;2041;01;Autre;03;33125205.104000002
06;2041;01;Autre;04;44186470.386999995
06;2041;01;Bureautique;02;19949834.107
06;2041;01;Cuisson;01;5154474.0551
06;2041;01;Cuisson;02;238715125.51
06;2041;01;Cuisson;04;35959267.066
06;2041;01;Froid_alimentaire;02;174792161.5446
06;2041;01;Process;02;94083776.415
06;2041;02;Autre;01;3552305.9301
06;2041;02;Autre;02;172149364.39
06;2041;02;Autre;03;19439748.512999997
06;2041;02;Autre;04;26377227.64
06;2041;02;Bureautique;02;11707710.898000002
06;2041;02;Cuisson;01;2862279.3778
06;2041;02;Cuisson;02;139891725.92000002
06;2041;02;Cuisson;04;21465547.875
06;2041;02;Froid_alimentaire;02;102578028.1115
06;2041;02;Process;02;55213754.995000005
06;2041;03;Autre;01;12434198.691299997
06;2041;03;Autre;02;597054366.635
06;2041;03;Autre;03;67421501.5042
06;2041;03;Autre;04;91368294.472
06;2041;03;Bureautique;02;40605069.977
06;2041;03;Cuisson;01;9968593.8347
06;2041;03;Cuisson;02;485228638.438
06;2041;03;Cuisson;04;74354812.3822
06;2041;03;Froid_alimentaire;02;355764700.7942
06;2041;03;Process;02;191494249.3195
06;2041;04;Autre;01;2211933.4596999995
06;2041;04;Autre;02;91165003.25299999
06;2041;04;Autre;03;12517596.741999999
06;2041;04;Autre;04;15710149.4183
06;2041;04;Bureautique;02;6971306.0618
06;2041;04;Cuisson;01;1074940.3772999998
06;2041;04;Cuisson;02;42221417.8979
06;2041;04;Cuisson;04;7343825.601800001
06;2041;04;Froid_alimentaire;02;44536098.364300005
06;2041;04;Process;02;30310091.9111
06;2041;05;Autre;01;2423922.0598000004
06;2041;05;Autre;02;73597790.43810001
06;2041;05;Autre;03;16142671.516800001
06;2041;05;Autre;04;17215764.4841
06;2041;05;Bureautique;02;5917234.9158
06;2041;05;Cuisson;01;1444845.8877
06;2041;05;Cuisson;02;35640966.5021
06;2041;05;Cuisson;04;8463666.6767
06;2041;05;Froid_alimentaire;02;33320881.7865
06;2041;05;Process;02;27263114.7575
06;2041;06;Autre;01;5239434.756
06;2041;06;Autre;02;113863492.7803
06;2041;06;Autre;03;40582151.7119
06;2041;06;Autre;04;37212810.6522
06;2041;06;Bureautique;02;10795895.5332
06;2041;06;Cuisson;01;3789127.5850000004
06;2041;06;Cuisson;02;58805888.3863
06;2041;06;Cuisson;04;19195432.883100003
06;2041;06;Froid_alimentaire;02;61073629.75219999
06;2041;06;Process;02;49077019.026200004
06;2041;07;Autre;01;7414411.228599999
06;2041;07;Autre;02;71080796.59609999
06;2041;07;Autre;03;73904224.641
06;2041;07;Autre;04;52660467.4336
06;2041;07;Bureautique;02;12869853.055799998
06;2041;07;Cuisson;01;7461753.1306
06;2041;07;Cuisson;02;48025875.1684
06;2041;07;Cuisson;04;29617059.3094
06;2041;07;Froid_alimentaire;02;63605306.325899996
06;2041;07;Process;02;51111416.064399995
06;2041;08;Autre;01;938540.9189
06;2041;08;Autre;02;1265385.5444999998
06;2041;08;Autre;03;11437136.418299997
06;2041;08;Autre;04;6665938.0831
06;2041;08;Bureautique;02;1405984.3449999997
06;2041;08;Cuisson;01;1232401.1672000003
06;2041;08;Cuisson;02;3263711.5081
06;2041;08;Cuisson;04;4046117.4455999997
06;2041;08;Froid_alimentaire;02;6298809.865300001
06;2041;08;Process;02;5061543.6419
06;2042;01;Autre;01;6545797.7992
06;2042;01;Autre;02;293947060.28
06;2042;01;Autre;03;31030096.623000003
06;2042;01;Autre;04;42452241.35000001
06;2042;01;Bureautique;02;19698834.123
06;2042;01;Cuisson;01;4788942.8808
06;2042;01;Cuisson;02;237767333.63
06;2042;01;Cuisson;04;34218309.454
06;2042;01;Froid_alimentaire;02;173175640.0151
06;2042;01;Process;02;93213668.13800001
06;2042;02;Autre;01;3412874.7547000004
06;2042;02;Autre;02;172504531.75
06;2042;02;Autre;03;18210173.523000002
06;2042;02;Autre;04;25341912.442999996
06;2042;02;Bureautique;02;11560384.816
06;2042;02;Cuisson;01;2659294.6204000004
06;2042;02;Cuisson;02;139341220.04000002
06;2042;02;Cuisson;04;20426249.525
06;2042;02;Froid_alimentaire;02;101629140.69559999
06;2042;02;Process;02;54703012.477
06;2042;03;Autre;01;11947889.944799999
06;2042;03;Autre;02;598357815.1320001
06;2042;03;Autre;03;63165158.2214
06;2042;03;Autre;04;87792782.65599999
06;2042;03;Bureautique;02;40098982.756500006
06;2042;03;Cuisson;01;9262936.9813
06;2042;03;Cuisson;02;483376154.481
06;2042;03;Cuisson;04;70763493.3876
06;2042;03;Froid_alimentaire;02;352516448.3073
06;2042;03;Process;02;189745827.14429998
06;2042;04;Autre;01;2130829.181
06;2042;04;Autre;02;91770846.612
06;2042;04;Autre;03;11758193.2503
06;2042;04;Autre;04;15134111.1496
06;2042;04;Bureautique;02;6901592.3802
06;2042;04;Cuisson;01;1001486.1432
06;2042;04;Cuisson;02;42209463.355900005
06;2042;04;Cuisson;04;7007233.959600001
06;2042;04;Froid_alimentaire;02;44239187.836399995
06;2042;04;Process;02;30108024.786099993
06;2042;05;Autre;01;2335044.8027
06;2042;05;Autre;02;74568023.96779999
06;2042;05;Autre;03;15163347.315499999
06;2042;05;Autre;04;16584520.8147
06;2042;05;Bureautique;02;5858063.2694999995
06;2042;05;Cuisson;01;1346114.7402
06;2042;05;Cuisson;02;35748036.0685
06;2042;05;Cuisson;04;8075748.585299999
06;2042;05;Froid_alimentaire;02;33098740.444500003
06;2042;05;Process;02;27081358.9352
06;2042;06;Autre;01;5047322.0677000005
06;2042;06;Autre;02;116569409.49409999
06;2042;06;Autre;03;38120166.065400004
06;2042;06;Autre;04;35848340.2325
06;2042;06;Bureautique;02;10687936.419699999
06;2042;06;Cuisson;01;3530204.0111
06;2042;06;Cuisson;02;59263013.554
06;2042;06;Cuisson;04;18315639.672700003
06;2042;06;Froid_alimentaire;02;60666467.7145
06;2042;06;Process;02;48749833.7374
