COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2038;03;Ventilation;02;322599580.2666;322599580.2666
08;2038;04;Chauffage;01;3529427.968200001;3705899.226
08;2038;04;Chauffage;03;3331123.9932999997;3497680.1300999993
08;2038;04;Chauffage;04;100581174.4662;105610233.68680002
08;2038;04;Chauffage;06;5560438.4109000005;5838460.166400002
08;2038;04;Climatisation;02;1301442.8122000003;1825617.2048
08;2038;04;ECS;01;2214937.8182000006;1514207.6633
08;2038;04;ECS;02;5570318.218800001;12123038.4839
08;2038;04;ECS;04;1852289.5576000002;1456742.3366
08;2038;04;ECS;06;868140.0101000001;589824.1385
08;2038;04;Eclairage;02;30937422.880100004;30937422.880100004
08;2038;04;Ventilation;02;20705941.3275;20705941.3275
08;2038;05;Chauffage;01;1260067.5792;1323071.0086
08;2038;05;Chauffage;03;5599344.208300001;5879311.409599997
08;2038;05;Chauffage;04;44915051.42669999;47160803.5998
08;2038;05;Chauffage;06;3372646.4579;3541278.5517
08;2038;05;Climatisation;02;869220.7402000002;1247538.237
08;2038;05;ECS;01;1946421.2331;1501431.9104
08;2038;05;ECS;02;5774440.6962;12027677.467600003
08;2038;05;ECS;04;1664449.5936999999;1439092.3937
08;2038;05;ECS;06;763316.5283;588057.1446
08;2038;05;Eclairage;02;21809167.4672;21809167.4672
08;2038;05;Ventilation;02;20384148.6521;20384148.6521
08;2038;06;Chauffage;01;3316191.1098999996;3482000.7268
08;2038;06;Chauffage;02;64582.9544;67812.091
08;2038;06;Chauffage;03;3124523.0366000007;3280749.0452
08;2038;06;Chauffage;04;42865612.139599994;45008894.03510001
08;2038;06;Chauffage;06;9230747.342399996;9692284.891900003
08;2038;06;Climatisation;02;818924.4560000001;1148109.4738999999
08;2038;06;ECS;01;1149695.0692;886104.4622000001
08;2038;06;ECS;02;4906002.5818;11028803.499900002
08;2038;06;ECS;04;4827803.1819;4067517.7864000006
08;2038;06;ECS;06;828779.3343;627905.7153
08;2038;06;Eclairage;02;33243732.454700008;33243732.454700008
08;2038;06;Ventilation;02;21159225.763899993;21159225.763899993
08;2038;07;Chauffage;01;3360391.3236000002;3528410.8365000007
08;2038;07;Chauffage;02;164122.4264;172328.544
08;2038;07;Chauffage;03;738025.8327999999;774927.1493000002
08;2038;07;Chauffage;04;24723937.758600004;25960134.865399998
08;2038;07;Chauffage;06;11226274.885200001;11787588.840799998
08;2038;07;Climatisation;02;475175.7897;679710.0240000001
08;2038;07;ECS;01;535267.4158000002;418756.22039999993
08;2038;07;ECS;02;3146466.8724;7692431.878299999
08;2038;07;ECS;04;4166299.1525;3666852.1358
08;2038;07;ECS;06;574416.0778000001;449383.4229999999
08;2038;07;Eclairage;02;26725254.143499997;26725254.143499997
08;2038;07;Ventilation;02;15005190.140299994;15005190.140299994
08;2039;01;Chauffage;01;6529344.6077000005;7171572.835899999
08;2039;01;Chauffage;02;933703.2328;980388.3671
08;2039;01;Chauffage;03;2707157.8415999995;2842515.6712999996
08;2039;01;Chauffage;04;96293438.1391;104436102.98740003
08;2039;01;Chauffage;06;3522055.1768999994;3839636.426
08;2039;01;Climatisation;02;5317462.0612;7558125.102299999
08;2039;01;ECS;01;3456438.8556000004;2411422.7563
08;2039;01;ECS;02;4367643.6854;8748429.2545
08;2039;01;ECS;03;41338.5249;27695.2441
08;2039;01;ECS;04;1012187.3938000001;820642.3844999999
08;2039;01;ECS;06;1009834.7315;697865.5199
08;2039;01;Eclairage;02;28239976.275599997;28239976.275599997
08;2039;01;Ventilation;02;15435828.582799999;15435828.582799999
08;2039;02;Chauffage;01;5016125.759799999;5512694.789000001
08;2039;02;Chauffage;02;740124.5232000002;777130.7337999999
08;2039;02;Chauffage;03;1876475.3456;1970299.0146
08;2039;02;Chauffage;04;75998999.3186;82402404.38709998
08;2039;02;Chauffage;06;2093543.7718999996;2298615.6063
08;2039;02;Climatisation;02;4335419.765599999;6162273.0664
08;2039;02;ECS;01;2761331.112;1927563.6251
08;2039;02;ECS;02;3690404.3517;7393470.659100001
08;2039;02;ECS;03;27922.7034;18727.7446
08;2039;02;ECS;04;807049.2952;654935.9035
08;2039;02;ECS;06;233276.9782;161771.9405
08;2039;02;Eclairage;02;23017794.97;23017794.97
08;2039;02;Ventilation;02;12576470.456400001;12576470.456400001
08;2039;03;Chauffage;01;175057603.4095;192410452.5252
08;2039;03;Chauffage;02;23205132.3707;24365388.985099994
08;2039;03;Chauffage;03;66056841.61339999;69359686.5725
08;2039;03;Chauffage;04;1889684200.3472002;2048608069.7184
08;2039;03;Chauffage;06;88466244.7356;96905095.9823
08;2039;03;Climatisation;02;110661679.32669997;157292132.0316
08;2039;03;ECS;01;70475134.47850001;49180754.55789999
08;2039;03;ECS;02;91734462.48400001;183949862.33500004
08;2039;03;ECS;03;1000586.1669999999;671447.2213999999
08;2039;03;ECS;04;21341266.503;17371377.192900002
08;2039;03;ECS;06;14749981.2913;10202559.766799998
08;2039;03;Eclairage;02;587606008.591;587606008.591
08;2039;03;Ventilation;02;321741938.76570004;321741938.76570004
08;2039;04;Chauffage;01;3513156.0303;3688813.6407999997
08;2039;04;Chauffage;03;3281941.6356;3446038.7264
08;2039;04;Chauffage;04;100117407.83679998;105123276.8897
08;2039;04;Chauffage;06;5535911.9165;5812707.319400001
08;2039;04;Climatisation;02;1315114.2227999999;1855497.5192
08;2039;04;ECS;01;2215190.2339;1504786.4953
08;2039;04;ECS;02;5146757.6825;12062397.3194
08;2039;04;ECS;04;1854254.2416000003;1449252.5601000004
08;2039;04;ECS;06;868411.1594;586292.5878999999
08;2039;04;Eclairage;02;30938284.734000005;30938284.734000005
08;2039;04;Ventilation;02;20705941.3978;20705941.3978
08;2039;05;Chauffage;01;1256354.5149;1319172.2804
08;2039;05;Chauffage;03;5558365.7574000005;5836284.283099999
08;2039;05;Chauffage;04;44824409.03789999;47065629.56140001
08;2039;05;Chauffage;06;3365850.5454999995;3534143.059999999
08;2039;05;Climatisation;02;878563.1099;1267956.9541000002
08;2039;05;ECS;01;1946435.6156999997;1491901.4541
08;2039;05;ECS;02;5774525.241599999;11951449.851500003
08;2039;05;ECS;04;1664561.5411999996;1430047.3917
08;2039;05;ECS;06;763331.9784;584332.2706
08;2039;05;Eclairage;02;21809401.590600003;21809401.590600003
08;2039;05;Ventilation;02;20384148.359400004;20384148.359400004
08;2039;06;Chauffage;01;3306532.2689000005;3471858.9285999998
08;2039;06;Chauffage;02;64394.84389999999;67614.58410000001
08;2039;06;Chauffage;03;3109185.2663;3264644.5779999997
08;2039;06;Chauffage;04;42783547.59900001;44922724.0126
08;2039;06;Chauffage;06;9213075.257100003;9673729.1291
08;2039;06;Climatisation;02;829091.429;1166900.8338
08;2039;06;ECS;01;1270394.4242;982847.6351999998
08;2039;06;ECS;02;4887926.5556;11206746.991200004
08;2039;06;ECS;04;4369167.0513;3680550.690500001
08;2039;06;ECS;06;821369.0236999999;623311.5055999999
08;2039;06;Eclairage;02;31742017.4843;31742017.4843
08;2039;06;Ventilation;02;21159225.76709999;21159225.76709999
08;2039;07;Chauffage;01;3771868.3153999993;3960461.770699999
08;2039;07;Chauffage;02;183932.3678;193128.9786
08;2039;07;Chauffage;03;775558.7372000001;814336.6521000002
08;2039;07;Chauffage;04;27793898.271500006;29183593.174200002
08;2039;07;Chauffage;06;12735365.125099998;13372133.125400001
08;2039;07;Climatisation;02;538689.5919;772914.4033999998
08;2039;07;ECS;01;603314.1403;470532.283
08;2039;07;ECS;02;3546466.5027;8643543.6545
08;2039;07;ECS;04;4695946.5104;4120231.1805
08;2039;07;ECS;06;647439.6378;504946.30350000004
08;2039;07;Eclairage;02;30107463.025500003;30107463.025500003
08;2039;07;Ventilation;02;16904720.727399994;16904720.727399994
08;2040;01;Chauffage;01;6652830.664;7317048.4833
08;2040;01;Chauffage;02;616309.0738;647124.4776999999
08;2040;01;Chauffage;03;1766446.3960999998;1854768.7756000005
08;2040;01;Chauffage;04;96179979.15490001;104422553.30499999
08;2040;01;Chauffage;06;3455829.6721;3781547.0113000004
08;2040;01;Climatisation;02;5324194.2351;7602560.6227
08;2040;01;ECS;01;3392286.1314000003;2401071.2647
08;2040;01;ECS;02;4105987.7751;8713113.8493
08;2040;01;ECS;03;38109.8705;25776.7987
08;2040;01;ECS;04;961960.0147;783949.8104
08;2040;01;ECS;06;985432.3439;690011.3999
08;2040;01;Eclairage;02;27336662.718099996;27336662.718099996
08;2040;01;Ventilation;02;15390917.503900003;15390917.503900003
08;2040;02;Chauffage;01;5127165.3507;5641425.735300001
08;2040;02;Chauffage;02;487620.3878;512001.45210000005
08;2040;02;Chauffage;03;1226194.0312;1287503.7899
08;2040;02;Chauffage;04;75668839.31949998;82138208.5337
08;2040;02;Chauffage;06;2194555.3126;2413296.8493999997
08;2040;02;Climatisation;02;4341267.030599999;6199015.435300001
08;2040;02;ECS;01;2709391.865;1918255.7386
08;2040;02;ECS;02;3468411.1159;7359338.951199999
08;2040;02;ECS;03;25749.796599999998;17448.164800000002
08;2040;02;ECS;04;765625.7829;624681.3806
08;2040;02;ECS;06;229218.9461;161212.8938
08;2040;02;Eclairage;02;22277019.9672;22277019.9672
08;2040;02;Ventilation;02;12538381.126899999;12538381.126899999
08;2040;03;Chauffage;01;181167694.8907;199348570.7021
08;2040;03;Chauffage;02;15315376.542499997;16081145.342
08;2040;03;Chauffage;03;42889469.405200005;45033938.69430001
08;2040;03;Chauffage;04;1882858166.5412002;2043163128.2998998
08;2040;03;Chauffage;06;91921650.588;100929748.5251
08;2040;03;Climatisation;02;110846600.3135;158280961.54580003
08;2040;03;ECS;01;68801805.77579999;48699701.578099996
08;2040;03;ECS;02;85917776.54439998;182495478.6612
08;2040;03;ECS;03;917669.0662;622209.4702000001
08;2040;03;ECS;04;20299978.641099997;16621719.7732
08;2040;03;ECS;06;14402073.6666;10105704.919499999
08;2040;03;Eclairage;02;569071617.2258002;569071617.2258002
08;2040;03;Ventilation;02;320865000.72080016;320865000.72080016
08;2040;04;Chauffage;01;3496854.678000001;3671697.3161000004
08;2040;04;Chauffage;03;3232396.465000001;3394016.1762999995
08;2040;04;Chauffage;04;99651327.85609996;104633893.01299998
08;2040;04;Chauffage;06;5511908.387800001;5787503.8497
08;2040;04;Climatisation;02;1331770.1474;1885727.9305999998
08;2040;04;ECS;01;2211971.3325;1539248.2175999999
08;2040;04;ECS;02;5105994.2778;12104181.988799999
08;2040;04;ECS;04;1627670.8733;1276939.9747000001
08;2040;04;ECS;06;843474.5938000001;582874.7383
08;2040;04;Eclairage;02;28920579.221199997;28920579.221199997
08;2040;04;Ventilation;02;20705941.508799993;20705941.508799993
08;2040;05;Chauffage;01;1252476.7434999999;1315100.5769999998
08;2040;05;Chauffage;03;5513409.789499999;5789080.128300001
08;2040;05;Chauffage;04;44730446.888299994;46966967.712999985
08;2040;05;Chauffage;06;3358775.195;3526714.0025000013
08;2040;05;Climatisation;02;888043.9428000001;1288709.9215
08;2040;05;ECS;01;1946461.4223;1482440.6966
08;2040;05;ECS;02;5483766.092100001;11887798.043599999
08;2040;05;ECS;04;1664762.4072999998;1421140.0177000002
08;2040;05;ECS;06;763359.7003;580640.8743
08;2040;05;Eclairage;02;21809822.8489;21809822.8489
08;2040;05;Ventilation;02;20384148.288399994;20384148.288399994
08;2040;06;Chauffage;01;3296901.5498;3461746.6659999993
08;2040;06;Chauffage;02;64207.28;67417.64910000001
08;2040;06;Chauffage;03;3093923.0925999996;3248619.2068999996
08;2040;06;Chauffage;04;42701638.4615;44836719.1978
08;2040;06;Chauffage;06;9195436.803399999;9655208.7049
08;2040;06;Climatisation;02;839390.3244999999;1185999.7463999998
08;2040;06;ECS;01;1388680.1652;1076961.2753
08;2040;06;ECS;02;4870947.3761;11381264.8934
08;2040;06;ECS;04;3919406.6242000004;3304483.6180000002
08;2040;06;ECS;06;814102.1722;619157.4488
08;2040;06;Eclairage;02;30235646.7576;30235646.7576
08;2040;06;Ventilation;02;21159225.772200003;21159225.772200003
08;2040;07;Chauffage;01;4178353.8747000005;4387271.662300001
08;2040;07;Chauffage;02;203212.876;213373.5007
08;2040;07;Chauffage;03;771751.7203999999;810339.2992
08;2040;07;Chauffage;04;30891284.035100006;32435848.763300005
08;2040;07;Chauffage;06;14267648.5093;14981030.955000002
08;2040;07;Climatisation;02;605356.5781999999;871120.7976000003
08;2040;07;ECS;01;668012.2986999999;519300.4611000001
08;2040;07;ECS;02;3926782.2348;9539401.0794
08;2040;07;ECS;04;5199530.1345999995;4547271.3171999995
08;2040;07;ECS;06;716869.7252000001;557281.3256000001
08;2040;07;Eclairage;02;33499062.2052;33499062.2052
08;2040;07;Ventilation;02;18809524.403399996;18809524.403399996
08;2041;01;Chauffage;01;6690825.5505;7368056.2949
08;2041;01;Chauffage;02;304073.7972000001;319277.48130000004
08;2041;01;Chauffage;03;826629.3111000002;867960.7903
08;2041;01;Chauffage;04;96130019.8253;104476605.87619999
08;2041;01;Chauffage;06;3370060.9133;3701466.2279000003
08;2041;01;Climatisation;02;5306966.727200001;7648159.2952999985
08;2041;01;ECS;01;3313537.9616;2381136.3583
08;2041;01;ECS;02;3834229.5277;8646195.208800001
08;2041;01;ECS;03;34758.81910000001;23787.1983
08;2041;01;ECS;04;909533.6948999999;745968.7194
08;2041;01;ECS;06;958363.4326999999;680064.1446
08;2041;01;Eclairage;02;26840271.684299998;26840271.684299998
08;2041;01;Ventilation;02;15345139.0362;15345139.0362
08;2041;02;Chauffage;01;5167835.628099999;5692207.3877
08;2041;02;Chauffage;02;238834.71050000002;250776.44190000003
08;2041;02;Chauffage;03;589488.1039999999;618962.5059
08;2041;02;Chauffage;04;75399504.9269;81939151.42340001
08;2041;02;Chauffage;06;2267496.8680000002;2497000.4537
08;2041;02;Climatisation;02;4327041.1201;6235937.5762
08;2041;02;ECS;01;2657389.7104;1909482.002
08;2041;02;ECS;02;3246541.2975999997;7323797.787
08;2041;02;ECS;03;23602.9664;16193.674200000001
08;2041;02;ECS;04;724753.4348;594831.7773
08;2041;02;ECS;06;225096.9148;160521.18380000003
08;2041;02;Eclairage;02;21870428.7577;21870428.7577
08;2041;02;Ventilation;02;12498408.740799999;12498408.740799999
08;2041;03;Chauffage;01;184770884.8022;203519008.92000002
08;2041;03;Chauffage;02;7570535.785999998;7949062.1806999985
08;2041;03;Chauffage;03;19555951.838099997;20533749.424100004
08;2041;03;Chauffage;04;1878283404.7254999;2040158701.5366998
08;2041;03;Chauffage;06;94243545.1889;103700030.07560001
08;2041;03;Climatisation;02;110518639.51970002;159274437.49830002
08;2041;03;ECS;01;67092183.4236;48201728.77660001
08;2041;03;ECS;02;80137652.1244;180892632.1246
08;2041;03;ECS;03;835893.7241999999;574089.8190000001
08;2041;03;ECS;04;19312549.100300003;15917661.984100001
08;2041;03;ECS;06;14054878.391200004;10001805.0747
08;2041;03;Eclairage;02;559003318.4370998;559003318.4370998
08;2041;03;Ventilation;02;320006601.80899996;320006601.80899996
08;2041;04;Chauffage;01;3470110.2433000007;3643615.8198000006
08;2041;04;Chauffage;03;3177013.021000001;3335863.5832
08;2041;04;Chauffage;04;99192057.68980002;104151660.3748
08;2041;04;Chauffage;06;5476512.4525999995;5750337.9805000005
08;2041;04;Climatisation;02;1337971.9012000002;1916313.3008
08;2041;04;ECS;01;2208302.6416999996;1576312.2248000002
08;2041;04;ECS;02;5067559.1717;12146648.345899997
08;2041;04;ECS;04;1400867.8213;1105848.3905
08;2041;04;ECS;06;818634.3978;578586.9062000001
08;2041;04;Eclairage;02;27906328.691400003;27906328.691400003
08;2041;04;Ventilation;02;20705941.287000008;20705941.287000008
08;2041;05;Chauffage;01;1244658.1033;1306891.0596999999
08;2041;05;Chauffage;03;5467915.117400002;5741310.766100001
08;2041;05;Chauffage;04;44634530.882499985;46866258.6482
08;2041;05;Chauffage;06;3345041.8982;3512294.1035999996
08;2041;05;Climatisation;02;896038.7435000001;1309802.5266
08;2041;05;ECS;01;1946484.4134999998;1473037.9389999998
08;2041;05;ECS;02;5190081.9962;11824629.1442
08;2041;05;ECS;04;1664941.3598;1412269.3456
08;2041;05;ECS;06;763384.3731000001;576970.4787999999
08;2041;05;Eclairage;02;21810103.6829;21810103.6829
08;2041;05;Ventilation;02;20384148.041400004;20384148.041400004
08;2041;06;Chauffage;01;3277425.6675;3441296.9039000007
08;2041;06;Chauffage;02;63956.1973;67154.0058
08;2041;06;Chauffage;03;3077519.9161999994;3231395.8638999998
08;2041;06;Chauffage;04;42618439.553299986;44749361.46919999
08;2041;06;Chauffage;06;9159338.101100001;9617304.973900001
08;2041;06;Climatisation;02;844063.6311999998;1205411.2767999999
08;2041;06;ECS;01;1505875.2714000002;1169518.8495999998
08;2041;06;ECS;02;4849013.7990999995;11551118.3157
08;2041;06;ECS;04;3471941.8734000004;2930583.5126
08;2041;06;ECS;06;806873.5020000001;614828.4885000001
08;2041;06;Eclairage;02;29480125.063099995;29480125.063099995
08;2041;06;Ventilation;02;21159225.684399992;21159225.684399992
08;2041;07;Chauffage;01;4153672.9998;4361356.6252
08;2041;07;Chauffage;02;202418.16090000002;212539.06710000001
08;2041;07;Chauffage;03;767963.4026999997;806361.5653999997
08;2041;07;Chauffage;04;30832141.593300004;32373749.424599998
08;2041;07;Chauffage;06;14211851.929799998;14922444.624700002
08;2041;07;Climatisation;02;611200.6625999999;885378.6404999996
08;2041;07;ECS;01;668012.2986999999;516000.1947
08;2041;07;ECS;02;3926782.2348;9478775.821600001
08;2041;07;ECS;04;5199530.1345999995;4518372.196100001
08;2041;07;ECS;06;716869.7252000001;553739.6721000001
08;2041;07;Eclairage;02;33499061.887800004;33499061.887800004
08;2041;07;Ventilation;02;18809524.416900013;18809524.416900013
08;2041;08;Chauffage;01;238387.41040000002;250306.7804000001
08;2041;08;Chauffage;02;15104.1887;15859.3984
08;2041;08;Chauffage;03;33763.6543;35451.8341
08;2041;08;Chauffage;04;2823782.263100001;2964971.577299999
08;2041;08;Chauffage;06;1105154.1320000002;1160411.8583999998
08;2041;08;Climatisation;02;47440.71089999999;71161.06
08;2041;08;ECS;01;61436.7519;49149.396300000015
08;2041;08;ECS;02;361144.3981;902860.9377999998
08;2041;08;ECS;04;478194.973;430375.4634
08;2041;08;ECS;06;65930.1893;52744.14770000001
08;2041;08;Eclairage;02;3020098.0386;3020098.0386
08;2041;08;Ventilation;02;1693791.5237000003;1693791.5237000003
08;2042;01;Chauffage;01;6660632.3416;7343307.466300001
08;2042;01;Chauffage;02;79.61540000000001;83.5961
08;2042;01;Chauffage;04;96246045.6303;104708665.61320001
08;2042;01;Chauffage;06;3238085.7076000003;3569924.918
08;2042;01;Climatisation;02;5290645.174699999;7695985.381300001
08;2042;01;ECS;01;3250021.3997;2371104.2380000004
08;2042;01;ECS;02;3578377.0246;8608798.8698
08;2042;01;ECS;03;31628.342599999993;21973.278499999997
08;2042;01;ECS;04;859464.7857;710087.1776
08;2042;01;ECS;06;934790.3624;673078.6779000001
08;2042;01;Eclairage;02;26361315.275;26361315.275
08;2042;01;Ventilation;02;15298233.317899998;15298233.317899998
08;2042;02;Chauffage;01;5167739.439300001;5697403.8086
08;2042;02;Chauffage;02;576.7922;605.6319
08;2042;02;Chauffage;04;75252498.4317;81870754.79649998
08;2042;02;Chauffage;06;2320557.6576;2558400.2534
08;2042;02;Climatisation;02;4313517.9183;6274620.375700001
08;2042;02;ECS;01;2605965.7803;1900589.3864000002
08;2042;02;ECS;02;3028531.2304000007;7287641.116400001
08;2042;02;ECS;03;21482.9792;14961.127899999998
08;2042;02;ECS;04;683792.0053;565170.9139
08;2042;02;ECS;06;220886.35850000006;159977.4817
08;2042;02;Eclairage;02;21481241.262000002;21481241.262000002
08;2042;02;Ventilation;02;12459004.739;12459004.739
08;2042;03;Chauffage;01;185465024.48909998;204474303.85729998
08;2042;03;Chauffage;02;12238.081300000002;12849.9851
08;2042;03;Chauffage;04;1878790290.4841;2042673967.1260996
08;2042;03;Chauffage;06;94775152.18779999;104488679.65320002
08;2042;03;Climatisation;02;110184207.2457;160278399.623
08;2042;03;ECS;01;65475757.9625;47734707.2663
08;2042;03;ECS;02;74508719.82440001;179331401.57709998
08;2042;03;ECS;03;756499.2557999999;527475.3833
08;2042;03;ECS;04;18313186.2461;15197424.846900001
08;2042;03;ECS;06;13713417.783599999;9912985.5551
08;2042;03;Eclairage;02;549206936.0764999;549206936.0764999
08;2042;03;Ventilation;02;319198958.22209996;319198958.22209996
08;2042;04;Chauffage;01;3443452.829400001;3615625.4468999994
08;2042;04;Chauffage;03;3121789.944;3277879.366
08;2042;04;Chauffage;04;98835255.77780001;103777017.57169999
08;2042;04;Chauffage;06;5440854.266600001;5712897.144300001
08;2042;04;Climatisation;02;1343800.0436000004;1947397.4465
08;2042;04;ECS;01;2202964.4779000003;1611457.2296000004
08;2042;04;ECS;02;5030254.9453;12190737.8705
08;2042;04;ECS;04;1172389.3272999998;934487.1853000002
08;2042;04;ECS;06;794040.4053000002;575185.2533000001
08;2042;04;Eclairage;02;26886005.9863;26886005.9863
08;2042;04;Ventilation;02;20705941.873999994;20705941.873999994
08;2042;05;Chauffage;01;1236995.4677;1298845.2226999996
08;2042;05;Chauffage;03;5421476.7993;5692550.4942
08;2042;05;Chauffage;04;44586589.844100006;46815917.5678
08;2042;05;Chauffage;06;3330637.0299000004;3497168.884100001
08;2042;05;Climatisation;02;904142.7735000001;1331240.3879
08;2042;05;ECS;01;1946509.5552999997;1463696.5120000003
08;2042;05;ECS;02;4892960.775400001;11762034.7142
08;2042;05;ECS;04;1665137.0513;1403470.2180000003
08;2042;05;ECS;06;763411.3536;573325.2617
08;2042;05;Eclairage;02;21810409.763200004;21810409.763200004
08;2042;05;Ventilation;02;20384148.7066;20384148.7066
08;2042;06;Chauffage;01;3258007.6615000004;3420908.135599999
08;2042;06;Chauffage;02;63706.085300000006;66891.3901
08;2042;06;Chauffage;03;3059727.7677;3212714.2364000003
08;2042;06;Chauffage;04;42577121.51659999;44705977.321799986
08;2042;06;Chauffage;06;9123179.861200003;9579338.9164
08;2042;06;Climatisation;02;848646.4727;1225140.5275
08;2042;06;ECS;01;1625413.1851000004;1263192.3136
08;2042;06;ECS;02;4834612.9687;11729105.610100001
08;2042;06;ECS;04;3017971.1389;2555678.2781999996
08;2042;06;ECS;06;799542.8851000002;610558.0921000001
08;2042;06;Eclairage;02;28722277.240100004;28722277.240100004
08;2042;06;Ventilation;02;21159225.821999993;21159225.821999993
08;2042;07;Chauffage;01;4129138.0379999983;4335594.8637
08;2042;07;Chauffage;02;201626.5694;211707.8958
08;2042;07;Chauffage;03;764193.6713999999;802403.3456000001
08;2042;07;Chauffage;04;30803888.3663;32344081.1291
08;2042;07;Chauffage;06;14156273.485599997;14864087.118
08;2042;07;Climatisation;02;617140.3979999999;899869.8402999999
08;2042;07;ECS;01;668012.2986999999;512720.8659
08;2042;07;ECS;02;3926782.2348;9418535.9894
08;2042;07;ECS;04;5199530.1345999995;4489656.962800001
08;2042;07;ECS;06;716869.7252000001;550220.5484
08;2042;07;Eclairage;02;33499061.8898;33499061.8898
08;2042;07;Ventilation;02;18809524.425899997;18809524.425899997
08;2042;08;Chauffage;01;460117.8785000001;483123.77500000014
08;2042;08;Chauffage;02;29331.3829;30797.9528
08;2042;08;Chauffage;03;33597.91880000001;35277.812
08;2042;08;Chauffage;04;5771249.119599999;6059811.932
08;2042;08;Chauffage;06;2143713.0036;2250898.6643
08;2042;08;Climatisation;02;95657.85810000001;143935.39029999997
08;2042;08;ECS;01;122873.45689999999;97986.39630000001
08;2042;08;ECS;02;722288.5228000002;1799983.2873
08;2042;08;ECS;04;956389.6014000002;858015.5426
08;2042;08;ECS;06;131860.3184;105153.03679999999
08;2042;08;Eclairage;02;6048566.217600001;6048566.217600001
08;2042;08;Ventilation;02;3396353.5673000007;3396353.5673000007
08;2043;01;Chauffage;01;6761580.216999999;7454642.160699999
08;2043;01;Chauffage;04;94919982.6517;103433594.7047
08;2043;01;Chauffage;06;3363420.6625;3708171.3408999997
08;2043;01;Climatisation;02;5274134.988599999;7744502.222800001
08;2043;01;ECS;01;3187976.0198999993;2361962.4379
08;2043;01;ECS;02;3564275.6922;8571078.2404
08;2043;01;ECS;03;28536.4818;20182.315699999996
08;2043;01;ECS;04;809427.7047;674185.3807000001
08;2043;01;ECS;06;911216.1151;665447.5594
08;2043;01;Eclairage;02;25888267.853200004;25888267.853200004
08;2043;01;Ventilation;02;15259345.655299999;15259345.655299999
08;2043;02;Chauffage;01;5236290.1775;5773009.9373
08;2043;02;Chauffage;04;74245558.6436;80906549.22510001
08;2043;02;Chauffage;06;2416163.5456;2663820.3456
08;2043;02;Climatisation;02;4300056.3182000015;6314176.229300001
08;2043;02;ECS;01;2555507.2004000004;1892484.9199
08;2043;02;ECS;02;3015776.6256;7250795.723900001
08;2043;02;ECS;03;19387.2643;13744.049299999999
08;2043;02;ECS;04;642539.2842999999;535302.3021999999
08;2043;02;ECS;06;216714.1734;159275.57009999998
08;2043;02;Eclairage;02;21094819.144500002;21094819.144500002
08;2043;02;Ventilation;02;12427613.632300003;12427613.632300003
08;2043;03;Chauffage;01;188467780.3732;207785728.7676
08;2043;03;Chauffage;04;1847206401.4004;2011701884.9338996
08;2043;03;Chauffage;06;98660295.3537;108772977.9384
08;2043;03;Climatisation;02;109840317.00819999;161288813.1472
08;2043;03;ECS;01;63913366.56739999;47302118.59740001
08;2043;03;ECS;02;73929275.9644;177786685.2533
08;2043;03;ECS;03;678963.3051;481713.8238
08;2043;03;ECS;04;17324433.3557;14485055.797800003
08;2043;03;ECS;06;13375135.4208;9814007.955000002
08;2043;03;Eclairage;02;539277260.0048001;539277260.0048001
08;2043;03;Ventilation;02;318429018.74390006;318429018.74390006
08;2043;04;Chauffage;01;3386357.606400001;3571815.3639000007
08;2043;04;Chauffage;03;2674230.793;2807942.2706000004
08;2043;04;Chauffage;04;98634298.0879;104433542.2052
08;2043;04;Chauffage;06;4839519.5202;5098651.638099999
08;2043;04;Climatisation;02;1349363.2998000002;1978988.714
08;2043;04;ECS;01;2199500.5242;1648551.2412
08;2043;04;ECS;02;5079889.668400001;12236587.762799999
08;2043;04;ECS;04;943585.7058999998;765179.3555000002
08;2043;04;ECS;06;769751.4981;571426.3519
08;2043;04;Eclairage;02;25859259.7863;25859259.7863
08;2043;04;Ventilation;02;20705942.087700002;20705942.087700002
08;2043;05;Chauffage;01;1230815.0387999995;1292355.7846
08;2043;05;Chauffage;03;5375022.855599999;5643774.060899997
08;2043;05;Chauffage;04;44538828.79880001;46765769.26619999
08;2043;05;Chauffage;06;3316850.6889;3482693.1051
08;2043;05;Climatisation;02;912357.1028;1353029.1481
08;2043;05;ECS;01;1946537.4556;1454416.6271999998
08;2043;05;ECS;02;4819875.2056;11702655.1195
08;2043;05;ECS;04;1665354.6513999999;1394746.6705
08;2043;05;ECS;06;763441.3245;569705.6177999999
08;2043;05;Eclairage;02;21810750.4523;21810750.4523
08;2043;05;Ventilation;02;20384149.059899997;20384149.059899997
08;2043;06;Chauffage;01;3241878.658500001;3403972.6831999994
08;2043;06;Chauffage;02;63456.9453;66629.7971
08;2043;06;Chauffage;03;3040649.4709;3192682.149399999
08;2043;06;Chauffage;04;42536450.624900006;44663273.61840001
08;2043;06;Chauffage;06;9087137.9734;9541494.8349
08;2043;06;Climatisation;02;853085.587;1245192.7141999998
08;2043;06;ECS;01;1740441.6086000002;1351978.4731
08;2043;06;ECS;02;4932948.6442;11898292.1356
08;2043;06;ECS;04;2583541.3118;2197271.3822
08;2043;06;ECS;06;792519.2973;606978.097
08;2043;06;Eclairage;02;27962075.220100004;27962075.220100004
08;2043;06;Ventilation;02;21159225.789000005;21159225.789000005
