branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;02;02;976090.79;944880.5859999999;913775.0878999999;882774.0314;851877.1438;821084.1549000001;790394.8003;759152.7684999999;728067.0277;697136.9783;666362.0194999999;635741.561;605763.9676;575993.1923999999;547055.2106;518127.33579999994;494344.8256;489169.79260000004;505983.529;541417.518;600687.0289;676761.9863;753007.853;831940.9047000001;912692.4698;995287.0973;1080355.9571;1166785.6466;1254966.5375;1344530.6354;1435771.9053;1528118.1599;1618830.9836;1703615.2983;1809822.2944;1913957.6368;2014530.2317000001;2110330.8033;2201169.5614;2286105.0873;2362104.1314000003;2427121.5585000003
06;04;02;03;1082906.99;1048281.3711;1013771.9158999999;979378.3316;945100.3158;910937.5686;876898.9227;842265.1527;808023.0967;774284.7279;741262.4123;708972.1344999999;676625.0530000001;644041.7064;611548.2035000001;578237.4936;545094.967;512119.9813;479311.8866;446670.038;414193.80220000003;381882.5372;349735.608;317752.3775;285932.2172;254274.501;222778.59350000002;191443.8819;160269.7179;129255.50630000001;98400.61559999999;67704.4377;37166.3505;6785.7442;6768.197300000001;6750.6957999999995;6733.239;6715.8279;6698.4617;6672.7609;6630.5497;6387.9421
06;04;02;04;2925955.3;2999685.1523;3073152.1038;3146356.8304000003;3219300.0315;3291982.3994;3364395.4851;3433563.7833;3502133.4028000003;3569993.2097;3636931.6804;3702933.6568;3768299.8543;3833646.017;3898020.2956999997;3963152.6639000005;4022922.7069999995;4063869.1853;4082611.6883;4082519.6147;4058378.5541;4017218.5197;3975675.7885;3931236.0058999998;3884766.768;3836245.29;3785042.2495;3731981.2324;3676929.4847999997;3620263.8678;3561565.7507999996;3501517.6526;3441708.3867;3384512.7607;3260046.5625;3138757.786;3022060.6746;2910384.2068999996;2804615.0742;2705891.5789;2616542.7131000003;2538515.0108
06;04;02;06;487253.72;471673.93169999996;456146.4113;440671.02689999994;425247.6424;409876.12320000003;394556.337;378960.6605;363443.0027;348003.0643;332640.5453;317355.1516;302146.5832;287014.5479;271958.7515;256978.9;242074.7007;227245.86440000002;212492.1005;197813.11800000002;183208.6307;168678.3502;154221.9922;139839.27039999998;125529.9006;111293.5992;97130.0833;83327.8793;69631.724;56032.403900000005;42655.1687;29389.4094;17374.548799999997;8166.993399999999;13247.921900000001;17257.1631;20271.4695;23071.0598;24958.9415;25746.526700000002;26146.167299999997;26440.2454
06;04;03;01;475061.52;459871.5734;444732.5871;429644.4321;414606.97599999997;399620.08759999997;384683.6371;369478.2001;354348.8288;339295.233;324317.119;309414.1999;294586.18480000005;279832.78809999995;265153.7219;250548.7;236017.43839999998;221559.65279999998;207175.0613;192863.37999999998;178624.3322;164457.63280000002;150362.67509999996;136339.8699;122388.58469999999;108508.5413;94699.4607;80961.0734;67293.09479999999;53695.26849999999;40161.8769;26689.8685;13297.4949;36.9662;36.8706;36.7753;36.6802;36.5854;36.4908;36.3964;36.3023;36.2084
06;04;03;02;2709124.2;2622500.7841;2536528.7888999996;2458887.9655;2381502.4936999995;2299055.0621999996;2213842.5199999996;2135391.9077;2056814.7985999996;1978000.8524;1898283.1605999998;1818112.2073;1738881.8644;1674685.9313;1665234.7807;1693245.7095000003;1796325.2876;1943649.4303;2154193.6432000003;2444332.1450999994;2795487.5541;3152893.7002;3504572.5682;3852198.4987;4195143.523;4532666.423800001;4862388.8041;5178011.6465;5475395.041999999;5763325.908299999;6038647.845;6307667.907199999;6555851.5921;6779196.324200001;7038080.859299999;7288281.568100001;7522619.293699998;7744793.530899999;7955632.2066;8151686.924799998;8321326.000400001;8466833.882399999
06;04;03;03;3814265.91;3692305.9266;3570755.1009000004;3449612.4021;3328876.7627999997;3208547.1284;3088622.4654;2966538.1079999995;2845064.4879;2724199.2975;2603940.1618;2484284.7244;2365230.6851999997;2246775.7531;2128917.627;2011654.0022;1894982.5858;1778901.1146;1663407.3158;1548498.9176;1434173.6806;1320429.3392;1207263.6697;1094674.4274;982659.3901;871217.8546999999;760344.3929000001;650038.5443000001;540298.0231999999;431120.72430000006;322504.45560000004;214445.16289999997;106940.21909999999;0.0734;0.0732;0.073;0.0728;0.0726;0.0724;0.0722;0.072;0.0718
06;04;03;04;8836125.643;9068292.293599999;9299271.410100002;9521384.509;9742708.957999999;9968562.5208;1.0196650872E7;1.04066049895E7;1.0615924958500002E7;1.0824719388400001E7;1.1033658356099999E7;1.12422935895E7;1.14492335195E7;1.16403895359E7;1.1776052489E7;1.1873512190799998E7;1.1895165693400003E7;1.18718386928E7;1.1784561577100001E7;1.16169616206E7;1.13876077697E7;1.11512800845E7;1.09199590436E7;1.06919701955E7;1.0467943703000002E7;1.02486351917E7;1.0036430652800001E7;9837404.940299999;9655874.385899998;9483073.414199999;9322053.490299998;9165201.2064;9027942.1957;8913330.5254;8607005.258100001;8309791.2595;8030846.0689;7764814.9967;7510679.225799999;7272812.9416000005;7062916.7169;6877643.3319
06;04;03;06;1179823.05;1142098.5698;1104500.6494999998;1067028.9707;1029683.2023999998;992463.0192999999;955368.1009;917605.1495;880031.1104;842645.2582999999;805446.868;768435.226;731609.6081;694969.3048;658513.6046000002;622241.7944;586153.167;550247.0204;514522.6526;479008.6853;443643.6078;408458.22400000005;373451.84400000004;338622.78969999996;303971.4511;269498.1601;235201.119;201282.66670000003;167574.1451;134052.99939999997;100845.7941;69225.8083;38283.3084;10214.7254;17052.663699999997;23561.3916;27773.5125;31342.6094;34453.8251;36186.5581;36476.6664;36382.342899999996
06;04;04;01;0.0;278.68970000000013;619.8292;1000.7697000000003;1334.6622000000002;1623.8341000000003;1932.8121;1932.8121000000003;1932.8120999999996;1932.8123;1932.8125;1932.8125;1932.8125;1932.8125000000005;1932.8125;1932.8125;1932.8126;1932.8126000000002;1932.8126;1932.8126000000007;1932.8126000000002;1932.8126000000002;1932.8126000000002;1932.8125999999997;1932.8128000000002;1932.8129;1932.8128999999994;1932.8129000000001;1932.8129;1932.8129;1932.8129000000004;1932.8129000000001;1932.8129;1932.8129000000001;1654.1231;1312.9833000000003;932.0423999999999;598.15;308.978;0.0;0.0;0.0
06;04;04;02;0.0;45873.54770000001;131313.90440000003;270126.0906000001;397991.0268;503312.41930000007;590013.2291999998;590013.2293;590013.2293000001;590013.2295;590013.2295;590013.2294999999;590013.2295;590013.2296;590013.2296999998;590013.2296999999;590013.2297;590013.2297;590013.2298;590013.2298;590013.2298;590013.2298000002;590013.2298;590013.2298999998;590013.23;590013.2301;590013.2306999998;590013.2309;590013.2309999999;590013.2309999999;590013.2312999999;590013.2313999999;590013.2314999999;590013.2315999998;688889.2207000001;748939.4813999999;754199.4994000001;763546.2200000002;788203.0285000001;825371.2240000002;825371.2240999999;825371.2240999999
06;04;04;03;0.0;140.6257;140.6257;140.6257;140.6257;140.62570000000002;2080.5400999999997;2080.5401;2080.5401;2080.5401;2080.5400999999997;2080.5401;2080.5401;2080.5400999999997;2080.5400999999997;2080.5400999999997;2080.5401;2080.5401;2080.5401;2080.5401;2080.5401;2080.5401;2080.5401;2080.5402000000004;2080.5402;2080.5402000000004;2080.5402;2080.5403;2080.5403;2080.5403;2080.5403;2080.5403;2080.5403;2080.5403;1939.9144999999999;1939.9145000000003;1939.9144999999999;1939.9144999999999;1939.9145;0.0;0.0;0.0
06;04;04;04;0.0;419415.3437;805533.4154999999;1144405.8959999997;1500528.2952000003;1885917.3595;2294443.8570999997;2294443.8572000004;2294443.8574;2294443.8574;2294443.8575;2294443.8575999998;2294443.8575999998;2294443.8576;2294443.8579;2294443.8579;2294443.8578999997;2294443.8579;2294443.8578999997;2294443.858;2294443.858;2294443.8581;2294443.8581;2294443.8582;2294443.8582;2294443.8589000003;2294443.8589000003;2294443.859;2294443.8590999995;2294443.8591;2294443.8591;2294443.8591;2294443.8591;2294443.8591;2179748.1107;2105910.467;2089556.3729000003;2062483.2397999999;2021011.7707000002;1977024.0932;1977024.0932;1977024.0932
06;04;04;06;0.0;340.0227;588.1049;861.3017;1163.0314999999998;1165.0853;1165.0854;1165.0855000000001;1165.0854999999997;1165.0854999999997;1165.0854999999995;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0854999999997;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855999999997;1165.0859;1165.0859;1165.0858999999998;1165.0859;1165.0859;1165.0858999999998;1165.0858999999998;1165.0860000000002;1165.086;1165.086;17404.176799999997;31532.707499999997;43007.73670000001;61068.0358;78171.88379999998;87240.25500000002;87240.25499999999;87240.255
06;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.4178;843.3043999999999;1314.9488;1823.4349999999997;2370.0249999999996;2370.0251000000003;2370.025199999999;2370.0251999999996;2370.0252;2370.0252;2370.0251999999996;2370.0252;2370.0252000000005;2370.0252;2370.0253;2370.0253;2370.0252999999993;2370.0253000000002;2370.0253000000002;2370.0253999999995;2370.0253999999995;2370.0256;2370.0257000000006;2370.0256999999992;2370.0257;2370.0257999999994;2370.0258000000003;2370.025800000001;2370.0258000000003;2370.0258000000003;2370.0258;2370.0258000000003;2370.0258;1967.6076;1526.7207
06;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25930.0974;58759.209500000004;99509.904;150042.46259999997;214621.95880000002;214621.9589;214621.959;214621.95909999998;214621.95909999998;214621.95909999998;214621.95930000002;214621.9593;214621.95930000002;214621.95940000002;214621.95940000005;214621.95940000002;214621.95940000002;214621.9594;214621.9594;214621.9594;214621.95940000002;214621.95940000002;214621.9596;214621.95990000002;214621.96;214621.9601;214621.9603;214621.96029999998;214621.9603;214621.96029999998;214621.96029999995;214621.96030000004;214621.96039999998;196962.0435;173169.35330000008
06;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11232.2214;21092.4417;25604.932399999998;29164.8085;32226.292299999997;32226.2923;32226.292299999997;32226.292299999997;32226.29240000001;32226.29239999999;32226.2924;32226.292400000002;32226.292400000002;32226.2924;32226.2924;32226.2924;32226.2924;32226.292400000002;32226.292400000002;32226.292400000002;32226.292400000002;32226.292500000003;32226.2927;32226.292700000005;32226.292799999996;32226.2929;32226.292899999997;32226.2929;32226.292900000004;32226.292999999998;32226.293100000003;32226.293299999998;32226.293500000003;21251.4149;11522.7785
06;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468936.0973;938619.4887;1412117.2662000002;1883263.2439999997;2347434.3211999997;2347434.3211999997;2347434.3212;2347434.3212;2347434.3213;2347434.3213;2347434.3212999995;2347434.3213000004;2347434.3213;2347434.3213000004;2347434.3213;2347434.3214000002;2347434.3214;2347434.3214;2347434.3214000002;2347434.3214;2347434.3214000002;2347434.3214000002;2347434.3215;2347434.3216999997;2347434.3218;2347434.322;2347434.3219999997;2347434.322;2347434.322099999;2347434.3221000005;2347434.3221;2347434.3223;2347434.3224;2369696.5502000004;2399726.6596
06;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.3751;897.6711999999999;1396.3866;1929.3436;2499.7257999999997;2499.7257999999997;2499.7258;2499.7258999999995;2499.7259;2499.7259000000004;2499.7259;2499.7259;2499.7259;2499.7258999999995;2499.7258999999995;2499.7259000000004;2499.7258999999995;2499.7259;2499.7258999999995;2499.7258999999995;2499.725899999999;2499.7259000000004;2499.7259000000004;2499.7259;2499.725900000001;2499.726;2499.7260000000006;2499.726;2499.7259999999997;2499.726;2499.7259999999997;2499.726;2499.7259999999997;9274.707499999999;13206.8059
06;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.8051999999999;1013.2316000000002;1562.9105;5686.3909;14423.6686;25075.954500000003;37811.1314;52220.1118;68464.7642;86452.19480000001;86452.19480000001;86452.19479999998;86452.1948;86452.1948;86452.1948;86452.19480000001;86452.1948;86452.19480000001;86452.19480000001;86452.1948;86452.1949;86452.19489999997;86452.19490000002;86452.1951;86452.19509999998;86452.1952;86452.19540000001;86452.1954;86452.1956;86452.19589999999
06;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57988.04920000001;127867.68889999998;212440.04929999998;313563.22969999997;433374.54980000004;578598.3459999999;750802.4678;951939.8553999999;1184562.3038000003;1449990.9277;1449990.9277000003;1449990.9277999997;1449990.9278999998;1449990.9279;1449990.9279999996;1449990.9279999998;1449990.928;1449990.9279999998;1449990.928;1449990.9279999998;1449990.9281000004;1449990.9282000002;1449990.9283999999;1449990.9285000002;1449990.9286000002;1449990.9286999998;1449990.9288000003;1449990.9289000002;1449990.9290999998;1449990.9293
06;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2489.2228999999998;4644.6719;6480.6871;8032.0417;8477.0023;8708.8149;8886.9045;9020.9366;9020.9366;9020.9366;9020.9366;9020.9366;9020.9367;9020.9367;9020.936699999998;9020.9367;9020.9367;9020.9367;9020.9367;9020.9367;9020.9368;9020.9369;9020.9369;9020.9371;9020.9371;9020.9372;9020.937300000001;9020.937300000001;9020.9373;9020.9373
06;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398756.97590000014;790736.1529;1173186.8783000002;1540730.3783000004;1887117.0956000001;2210242.0039;2508523.5157000003;2776457.657;3013803.5677;3218855.2628000006;3218855.2628000006;3218855.2628;3218855.2627999997;3218855.2627999997;3218855.2628;3218855.2628;3218855.2628000006;3218855.2628999995;3218855.262899999;3218855.2629000004;3218855.2629000004;3218855.2629;3218855.2629000004;3218855.2631;3218855.2635000004;3218855.2635;3218855.2635000004;3218855.2635;3218855.2635999992;3218855.2637
06;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.5154;1102.5428000000002;1695.5910999999999;2321.9325;6941.2221;12806.1951;19670.669499999996;31553.295;46140.7195;63845.96919999999;63845.96919999999;63845.9692;63845.96920000001;63845.96920000001;63845.96920000001;63845.9693;63845.96929999999;63845.96930000001;63845.96929999999;63845.9693;63845.96930000001;63845.9695;63845.9697;63845.96979999999;63845.969900000004;63845.969900000004;63845.96999999999;63845.9701;63845.97010000001;63845.9701
06;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16460.7238;32963.9046;49441.2084;65877.01329999999;82270.6221;98563.8291;114727.39420000001;130717.9127;146436.041;161924.12629999997;161924.1263;161924.1263;161924.1263;161924.1263;161924.12639999998;161924.1265;161924.1265;161924.12649999998;161924.12649999998;161924.1265
06;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218451.45049999998;443242.1762;674046.4164000002;910192.8157999997;1151731.6883999999;1397840.7059;1648065.3282;1901117.8014;2157309.1700999998;2415208.7174;2415208.7174;2415208.7173999995;2415208.7173999995;2415208.7174000004;2415208.7174;2415208.7174;2415208.7175;2415208.717599999;2415208.7176;2415208.7176
06;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222009.6666;441988.125;660362.8062999999;878003.1402999999;1094919.1199;1311504.9125;1528433.2673;1747157.7986;1967534.1188000003;2190973.7878000005;2190973.7879;2190973.7879;2190973.7879;2190973.7879;2190973.7879;2190973.7879;2190973.7879;2190973.7879000003;2190973.7879000003;2190973.7879
06;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17746.471199999996;35823.776;54256.200399999994;72919.2887;91812.53129999999;111481.98909999999;131798.8653;152701.41929999998;174184.09030000004;196286.09330000004;196286.09339999995;196286.09350000005;196286.09350000002;196286.09350000002;196286.0935;196286.09350000002;196286.0935;196286.09350000002;196286.09350000002;196286.09350000002
06;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13006.606000000003;24124.356599999996;33404.5418;34002.3623;34562.0809;35083.64820000001;35565.05430000001;36006.7338;36406.756199999996;36763.88489999999
06;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186662.766;366191.51399999997;535909.7150999999;697058.6798;843914.7004;974654.5073999999;1088213.1195000003;1183948.8137000003;1261203.5949;1320301.5207000002
06;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303555.4399;624089.5745;963401.9071000001;1326845.5076;1712015.8367;2124656.4822999993;2562108.3745;3027623.2908;3517482.1369999996;4031439.1028
06;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20927.996000000003;39186.934100000006;55682.4741;70716.8631;83840.10470000001;91199.02549999999;96587.37079999999;97463.1464;98274.5987;99015.083
06;05;01;01;239965.728;232292.8972;224645.8077;217024.3946;209428.5908;201858.3299;194313.5468;186632.89159999997;178989.6985;171385.7832;163819.02250000002;156290.27279999998;150340.4441;144418.2731;137955.9863;131525.9811;125126.40220000001;118759.4307;112974.0436;105722.8476;98509.39740000002;99837.6659;101132.9559;98682.26250000001;94296.1905;90050.2512;85974.1372;78995.0327;72009.7902;65042.3971;58110.770699999994;51213.977100000004;46366.0391;39854.9632;39751.9044;39649.111699999994;39546.5848;39444.323000000004;39342.3254;39240.5922;39139.1218;39037.9133
06;05;01;02;1671655.11;1618204.4503;1564933.1095999999;1511840.6361999998;1458926.5623;1406190.4256;1353631.7734;1300126.6047999999;1246889.1005000002;1193918.2341;1153540.7737999998;1113396.0351;1079116.6519;1074071.7949;1079370.2401;1094260.3879;1122490.5568;1177399.4399;1242243.3058;1323501.3114;1417566.0531000001;1515242.0961000002;1616812.8977999997;1734281.8691;1852760.7862000002;1973424.6394;2097547.6271999995;2225429.0237;2370448.1951;2517291.1787999994;2665196.2742;2815317.4944;2969772.4825;3117800.4899;3287514.0911;3456995.7701000003;3624626.5905999998;3790479.2176;3953426.6085;4117854.6861;4281774.4008;4444184.9288
06;05;01;03;2330643.3;2256121.6947;2181850.0985;2107827.8813;2034054.3913000003;1960528.9838;1887251.0271;1812653.4255;1739105.4067;1666605.2639000001;1599742.1837;1535489.9026000001;1467102.8642000002;1398688.8228;1330851.4373999997;1261837.8949;1190463.3547;1119449.5083;1048794.9655999998;978498.3388;908558.2572999999;838973.3382000001;769742.2252;700863.5403999999;632335.9273999999;564158.0443000001;496328.5179;428846.03839999996;361709.196;294916.72030000004;225548.3245;156608.2747;88104.26229999999;31163.6748;31083.090900000003;31002.7151;30922.5474;30842.5878;30762.834799999997;30682.365700000002;30601.7955;29901.106699999997
06;05;01;04;6154286.0;6316946.831900001;6479028.5527;6640532.6501;6801460.6657;6961814.123;7121594.513;7274516.7774;7425924.143300001;7575820.1623;7707289.776799999;7835720.7336;7960685.7922;8056260.9274;8140734.554100001;8216611.875200001;8281330.144;8318829.6985;8345854.6171;8357423.613999999;8355641.616;8341201.2134;8322392.553200001;8290931.2787;8258120.080899999;8222382.3319;8182413.6373;8135851.6789;8067730.7811;7994287.971299999;7906860.4261;7810528.264899999;7707245.3549;7601214.5757;7359803.107700001;7118734.1206;6879818.465400001;6642999.1586;6409087.7414;6181701.1725;5964070.994;5758850.0092
06;05;01;06;1485527.46;1438028.1748;1390688.2426999998;1343507.2622;1296484.8176;1249620.4982;1202913.9013;1155366.1768;1108056.3136;1060983.3995;1014146.52;967544.7777;921177.2594;875043.0764;829707.9818000001;784597.5943;739712.8719;695052.6398;650065.9467;605307.2625;560775.7115;516470.41640000005;472390.5091;428535.1139;386678.81779999996;345149.55700000003;303946.2139;268202.1323;236617.6942;208241.1566;195399.6198;188856.5291;182508.6203;175532.42260000002;219055.80000000002;262543.4714;305804.4449;348827.8381;391919.5469000001;427076.83930000005;453057.521;468831.699
06;05;02;01;145940.06699999998;141273.67810000002;136622.9442;131987.4704;127367.5592;122763.1824;118174.2308;113502.766;108854.6214;104229.771;99628.123;95049.5924;91140.1795;87249.0722;83376.13040000001;79521.37090000001;75441.62030000001;71382.232;67343.4751;63325.318600000006;59563.0089;55818.472299999994;59328.7567;62798.4997;61504.522899999996;59673.93580000001;57972.2877;56394.477199999994;52126.5814;47866.4138;43627.9505;39410.0646;35740.0707;32643.095299999997;32558.685;32474.492700000003;32390.5186;32306.761000000002;32223.2203;32139.895399999998;32056.786500000002;31973.8917
06;05;02;02;1235928.22;1196409.7939;1157023.9464;1117770.3431;1078648.639;1039658.4913999999;1000799.566;961240.8396;921880.0087;882716.3148999999;850134.5231;817731.8495999998;785730.4523;755204.9463000001;731475.65;709316.2400999999;689682.5581;670245.4499;653671.6485;649510.7761;663829.8531;680567.7838;699682.4154999999;725298.4879000001;758045.7787;791169.6215;836000.4463;883408.1117;938988.6233999999;996755.5635000002;1058327.5476000002;1119908.8424000002;1181914.9545;1245640.1524;1330233.3838000002;1411948.2429;1493402.5359999998;1574085.9563;1652724.238;1733849.2395000001;1813448.8968;1887676.3116
06;05;02;03;1218338.6;1179382.5965999998;1140557.2848999999;1101862.3355999999;1063297.4078000002;1024862.1647;986693.8088;947868.6017;911351.0854;878171.2329;852092.0867999999;832503.0823;816933.1322;806944.8897;800516.8918;766843.3658;733189.7682;699502.5721;663626.1836000001;626580.4465999999;589721.8646;553049.7117000001;516563.2774;480261.83979999996;444144.6879;408211.1157;372460.40729999996;336891.872;301504.7803;266298.45129999996;231272.18589999998;196425.29;161757.06069999997;127266.80790000001;126937.71469999998;126609.4731;126282.07890000001;125955.53229999999;125629.8293;125178.6997;124698.12090000001;122278.781
06;05;02;04;3752937.9;3839762.926;3926277.4442000003;4012482.2531999997;4098378.1685;4183966.007;4269109.0361;4350152.9794;4428635.7279;4503528.334399999;4564683.2638;4619114.124899999;4668424.036499999;4710626.7059;4742423.525900001;4799846.8271;4854675.5600000005;4909291.686600001;4963184.2754999995;5005786.045700001;5029672.773800001;5050906.529100001;5062293.3040000005;5067004.638;5069135.2496;5069475.9925;5057026.225299999;5040336.76;5019740.4872;4991700.6847;4948719.733399999;4903641.048900001;4856191.3563;4802938.595299999;4673631.171399999;4546340.9864;4419285.1913;4293074.3392;4168149.704;4046740.5433;3931814.8103;3829228.8592
06;05;02;06;483835.72000000003;468365.2213;452946.6238;437579.7966;422264.6046;407000.9139;391788.5934;376302.3176;360893.5134;345561.8836;330307.1296;315128.96;300027.077;285001.19039999996;270051.0076;255176.2366;240619.69640000002;226135.5887;211723.4834;197383.0023;182878.4874;168447.6644;154090.2522;139805.9652;125594.5222;113192.7775;101606.0059;91418.2632;79513.3797;72719.1696;76900.0921;83010.4638;90367.07630000002;101123.82579999999;129935.7806;159649.988;189431.381;219179.6088;249727.57370000004;274440.30819999997;294265.8463;309103.9314
06;05;03;01;438333.99;424318.395;410349.8203;396428.1472;382553.2533;368725.0172;354943.3206;340913.4325;326953.7302;313063.9448;299243.8058;287556.6609;275923.7251;266562.29459999996;256403.11450000003;246186.83659999998;235902.40769999998;226274.8892;214559.673;202904.3826;191150.08130000002;179357.81070000003;167642.5626;155767.3468;143725.949;131481.8034;119134.1309;106587.8303;95733.3436;83471.3247;70011.5334;54805.33490000001;37607.8581;17411.7431;15671.990099999999;15631.467700000001;15591.051099999999;15550.7393;15510.532099999997;15470.4298;15430.430699999999;15390.533500000001
06;05;03;02;2325203.381;2250855.7155999998;2176757.4756;2114149.9036;2044217.1198000002;1972311.346;1899175.588;2021057.1614;2133066.6473999997;2232910.2004;2314744.3025;2454433.9072;2573310.179;2745918.8857;2990807.019;3281999.8784000003;3614492.2038000003;3932714.5412;4253791.1965;4579105.2538;4913510.3173;5260297.25;5602675.9431;5942263.374399998;6267132.531200001;6581461.467700001;6882420.8479;7169815.0562;7442763.2433;7649996.038699999;7859507.170499999;8078291.567600001;8315610.1373000005;8568737.752400002;8824137.3242;9056573.1798;9262431.1352;9458052.0279;9644891.186100002;9824563.7795;9832649.577599999;9840382.323600002
06;05;03;03;3445781.54;3335603.7314;3225795.5529;3116356.0734;3007284.329;2898579.3667;2790240.2524999995;2679950.0854;2570211.6539000003;2461022.8418;2361476.683;2259332.1479;2171437.8101000004;2067866.4781;1963665.0811;1857625.4219;1752121.0320000001;1647149.8673;1542709.8677;1438798.9814;1335415.185;1232556.4314;1130220.7138;1028405.1894999999;927109.4776000001;826330.7707999998;726067.0512999999;626316.3698;527076.6603;428346.0262;330122.4747;232403.0493;135187.4435;42562.0435;38374.1501;38274.9197;38175.9458;38077.2285;37977.7935;37879.2672;37780.9623;37682.879199999996
06;05;03;04;8989862.11;9225000.1353;9459300.7367;9681524.1943;9910487.965999998;1.0140841390800001E7;1.03718423512E7;1.03965102752E7;1.0430210652800001E7;1.0475237832799999E7;1.05283429538E7;1.05238423147E7;1.05092859523E7;1.04550104769E7;1.03297764669E7;1.01608215886E7;9950829.314199999;9755417.9488;9559536.0644;9359708.865;9151324.8621;8931119.056499999;8715867.1278;8504236.444600001;8308374.7972;8124348.779200001;7955066.7215;7795240.3784;7641704.291100001;7555025.4703;7460684.9187;7354902.669;7238492.2566;7096238.6302;6761690.945900001;6439073.8723;6140331.2687;5850883.5339;5569234.8782;5301470.6280000005;5223448.8069;5149015.0767
06;05;03;06;2075941.4500000002;2009563.8584000003;1943408.9537;1877476.1752;1811764.9419000002;1746274.6792000001;1681004.8254;1614559.5425999998;1548446.6572;1482664.8959999997;1417212.9794;1352089.6537;1303638.6585;1254695.1417;1205957.7424;1156643.326;1106711.004;1055389.9922;1003349.3901;950527.2961;896849.4608;842231.0824000001;786572.8877;729846.3990000001;671816.1323999999;612275.2431999999;551066.7335;493766.4355999999;442502.48289999994;391096.5447000001;346027.2468;304333.9634;256341.32560000004;221293.2853;265274.8006;314621.47239999997;366714.32239999995;421031.42860000004;476151.4197;527719.4711;557464.8300999999;589102.7607
06;05;04;01;0.0;15147.081400000001;35067.9755;58826.330599999994;80000.83600000001;97810.0352;115588.3624;115588.3625;115588.3625;115588.36249999999;115588.3625;115588.36249999999;115588.3625;115588.3625;115588.36260000001;115588.36260000001;115588.3626;115588.36260000001;115588.3627;115588.3627;115588.36269999998;115588.3627;115588.3627;115588.3628;115588.363;115588.3632;115588.36349999999;115588.36360000001;115588.36379999999;115588.36390000001;115588.3639;115588.364;115588.3641;115588.3641;100550.57089999999;80629.6767;56871.32149999999;35696.815599999994;17887.616299999998;109.28900000000002;109.28899999999999;109.28899999999999
