COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2036;05;Chauffage;29;02;3706381.3947999994;12769434.337699998
02;2036;05;Chauffage;30;02;3644115.957399999;12030158.6471
02;2036;06;Chauffage;01;01;2702804.5708999992;1948951.3855
02;2036;06;Chauffage;01;06;2637136.7069999995;1822384.8843
02;2036;06;Chauffage;03;03;669385.4092;383420.8183
02;2036;06;Chauffage;04;04;6697794.7848999975;4609709.579299999
02;2036;06;Chauffage;06;02;8331357.5576;7664848.816699999
02;2036;06;Chauffage;09;02;9974912.150099996;29705978.788000003
02;2036;06;Chauffage;10;02;12199997.768;34171971.3126
02;2036;06;Chauffage;21;01;1034967.0544;860471.5261
02;2036;06;Chauffage;21;06;1598176.6365;1277615.0554
02;2036;06;Chauffage;23;03;1945874.8934999998;1474122.4986999999
02;2036;06;Chauffage;24;04;7364530.689499998;7273592.178299999
02;2036;06;Chauffage;26;02;9578282.6121;9578282.7404
02;2036;06;Chauffage;29;02;4191519.7424;14440922.799199998
02;2036;06;Chauffage;30;02;4885879.1243;16129645.0574
02;2036;07;Chauffage;01;01;1392951.3113000004;1002914.1795000001
02;2036;07;Chauffage;01;06;1660569.9137;1143577.4248
02;2036;07;Chauffage;04;04;1743628.5272;1200241.7623
02;2036;07;Chauffage;06;02;5165748.761600002;4752488.6599
02;2036;07;Chauffage;09;02;5129473.7667;15275953.430500003
02;2036;07;Chauffage;10;02;6634528.477699999;18583272.8756
02;2036;07;Chauffage;21;01;540035.9359;448773.5206
02;2036;07;Chauffage;21;06;1064231.0619;843954.1488
02;2036;07;Chauffage;24;04;2298313.2558000004;2269987.4518
02;2036;07;Chauffage;26;02;5712882.962100002;5712882.9107
02;2036;07;Chauffage;29;02;2103168.9549;7245999.0636
02;2036;07;Chauffage;30;02;2602382.0920999995;8591223.1906
02;2037;01;Chauffage;01;01;6823884.8982000025;4934770.1928
02;2037;01;Chauffage;01;06;14915926.746899998;10228064.2736
02;2037;01;Chauffage;03;03;56470398.02799998;31997101.013000004
02;2037;01;Chauffage;04;04;77620347.85869998;52908459.245
02;2037;01;Chauffage;06;02;35025525.08089999;32604889.3034
02;2037;01;Chauffage;09;02;45489796.4236;139920462.28079998
02;2037;01;Chauffage;10;02;163064384.75889993;456696250.38109994
02;2037;01;Chauffage;21;01;154557.6975;128845.42800000001
02;2037;01;Chauffage;24;04;33281700.4221;32958833.307500005
02;2037;01;Chauffage;26;02;16180009.533599999;16180009.5545
02;2037;01;Chauffage;29;02;24845075.6405;85596254.1146
02;2037;01;Chauffage;30;02;31187583.554100003;102947525.7826
02;2037;02;Chauffage;01;01;3396558.6613999987;2451716.1317999996
02;2037;02;Chauffage;01;06;6866867.657699999;4676914.0200000005
02;2037;02;Chauffage;03;03;28484466.014199995;16196136.6533
02;2037;02;Chauffage;04;04;40672136.75450001;27763786.2982
02;2037;02;Chauffage;06;02;17880111.0136;16577410.8055
02;2037;02;Chauffage;09;02;19414230.7711;59690744.1608
02;2037;02;Chauffage;10;02;92963436.7978;260364628.05799997
02;2037;02;Chauffage;21;01;138231.6868;113978.2023
02;2037;02;Chauffage;24;04;21914422.753900003;21702161.444300003
02;2037;02;Chauffage;26;02;6317271.999500004;6317271.9956
02;2037;02;Chauffage;29;02;9560051.6583;32936293.315899998
02;2037;02;Chauffage;30;02;18241958.7065;60215417.078099996
02;2037;03;Chauffage;01;01;23393704.7514;16940332.299200002
02;2037;03;Chauffage;01;06;64961963.75600001;44905542.4504
02;2037;03;Chauffage;03;03;215103118.96219996;121873639.6393
02;2037;03;Chauffage;04;04;302559038.44139993;206313397.51849997
02;2037;03;Chauffage;06;02;135782118.73280004;126377629.0223
02;2037;03;Chauffage;09;02;176747520.96940002;543600135.6057999
02;2037;03;Chauffage;10;02;636356028.7489998;1782402644.8422
02;2037;03;Chauffage;21;01;892036.6411;769095.3738000001
02;2037;03;Chauffage;24;04;115829818.46910001;114692467.31980002
02;2037;03;Chauffage;26;02;57551859.32429998;57551859.3525
02;2037;03;Chauffage;29;02;102379191.54670002;352717321.7405001
02;2037;03;Chauffage;30;02;118791849.5728;392173412.7698
02;2037;04;Chauffage;01;01;1716761.1607;1252162.2365
02;2037;04;Chauffage;01;06;655114.8149999998;459214.3575
02;2037;04;Chauffage;03;03;257116.7515;147301.0375
02;2037;04;Chauffage;04;04;15822678.665500004;10886099.149900002
02;2037;04;Chauffage;06;02;4880826.7047;4490360.5664
02;2037;04;Chauffage;09;02;19146345.239199996;57019306.537
02;2037;04;Chauffage;10;02;21634856.122199997;60597968.6747
02;2037;04;Chauffage;21;01;359166.77160000004;303110.19680000003
02;2037;04;Chauffage;21;06;448431.05360000004;362662.39400000003
02;2037;04;Chauffage;23;03;1317482.0036000002;997929.3204000001
02;2037;04;Chauffage;24;04;23543739.3857;23247749.256799996
02;2037;04;Chauffage;26;02;6947534.006899999;6947533.9615
02;2037;04;Chauffage;29;02;10545495.955699995;36332185.331099994
02;2037;04;Chauffage;30;02;11590752.921500001;38263790.1644
02;2037;05;Chauffage;01;01;2175850.2040999997;1572825.411
02;2037;05;Chauffage;01;06;1995625.4985;1385132.1479
02;2037;05;Chauffage;03;03;4257749.4536999995;2437009.2099
02;2037;05;Chauffage;04;04;12362132.093499996;8505811.404799998
02;2037;05;Chauffage;06;02;6596531.3199000005;6068808.827500001
02;2037;05;Chauffage;09;02;8737475.369500002;26020686.202999998
02;2037;05;Chauffage;10;02;9139812.871399999;25600296.8121
02;2037;05;Chauffage;21;01;479185.9689999999;400984.4479
02;2037;05;Chauffage;21;06;1170419.9564000003;940313.9410999999
02;2037;05;Chauffage;23;03;6957931.248000001;5270400.009500001
02;2037;05;Chauffage;24;04;10864287.718800003;10729083.5045
02;2037;05;Chauffage;26;02;7612566.2089;7612566.1161
02;2037;05;Chauffage;29;02;3695127.2088;12730661.235599998
02;2037;05;Chauffage;30;02;3632863.950700001;11993013.199300002
02;2037;06;Chauffage;01;01;2694932.3689;1943274.8799
02;2037;06;Chauffage;01;06;2632087.9527999996;1818895.9618
02;2037;06;Chauffage;03;03;666099.5644999999;381538.7141
02;2037;06;Chauffage;04;04;6678287.003200003;4596283.424400001
02;2037;06;Chauffage;06;02;8307091.2756;7642524.0359
02;2037;06;Chauffage;09;02;9945859.255800001;29619457.047399998
02;2037;06;Chauffage;10;02;12164463.6302;34072441.5229
02;2037;06;Chauffage;21;01;1031952.5628999998;857965.3055
02;2037;06;Chauffage;21;06;1595116.9572;1275169.0814
02;2037;06;Chauffage;23;03;1936323.138799999;1466886.4289999998
02;2037;06;Chauffage;24;04;7343080.8912;7252407.227700001
02;2037;06;Chauffage;26;02;9550384.843100006;9550384.8495
02;2037;06;Chauffage;29;02;4179311.463300001;14398862.126500001
02;2037;06;Chauffage;30;02;4871648.429400001;16082665.6216
02;2037;07;Chauffage;01;01;1613820.1142999998;1161971.6371000002
02;2037;07;Chauffage;01;06;1943783.9970000002;1338659.2836000002
02;2037;07;Chauffage;04;04;2019946.1041999995;1390439.1077999999
02;2037;07;Chauffage;06;02;5957262.4328000005;5480681.381899999
02;2037;07;Chauffage;09;02;5991407.447200001;17842855.795999996
02;2037;07;Chauffage;10;02;7751956.7147;21713176.737800002
02;2037;07;Chauffage;21;01;620649.4295999998;515833.9078
02;2037;07;Chauffage;21;06;1247264.7808;989134.6149999999
02;2037;07;Chauffage;24;04;2672206.8696;2639264.2636999995
02;2037;07;Chauffage;26;02;6608724.193600002;6608724.3891
02;2037;07;Chauffage;29;02;2461252.526500001;8479696.1945
02;2037;07;Chauffage;30;02;3046528.2300000014;10057477.2472
02;2038;01;Chauffage;01;01;5421080.498300001;3921706.4529999993
02;2038;01;Chauffage;01;06;11820932.1383;8105241.635799999
02;2038;01;Chauffage;03;03;44804926.6609;25387191.430899996
02;2038;01;Chauffage;04;04;61509618.98219999;41926109.373399995
02;2038;01;Chauffage;06;02;30080366.973700006;28075235.8841
02;2038;01;Chauffage;09;02;46128107.8228;142037737.59040004
02;2038;01;Chauffage;10;02;164524658.1499;460786061.2508
02;2038;01;Chauffage;21;01;235722.47550000003;195653.3676
02;2038;01;Chauffage;24;04;33282687.21750001;32960006.2029
02;2038;01;Chauffage;26;02;17084087.731700003;17084087.795900002
02;2038;01;Chauffage;29;02;25781904.7179;88823818.96199998
02;2038;01;Chauffage;30;02;32498943.215900004;107276226.6434
02;2038;02;Chauffage;01;01;2702768.6492000003;1952133.5391
02;2038;02;Chauffage;01;06;5355703.6395;3644285.8714000005
02;2038;02;Chauffage;03;03;22596725.808699995;12848382.1602
02;2038;02;Chauffage;04;04;32245326.089599993;22011271.060000002
02;2038;02;Chauffage;06;02;15005828.920500001;13940161.871500002
02;2038;02;Chauffage;09;02;19630335.051400002;60431767.76280001
02;2038;02;Chauffage;10;02;94019168.86189997;263321440.2248
02;2038;02;Chauffage;21;01;208452.9929;171154.8033
02;2038;02;Chauffage;24;04;21909248.769500006;21697160.195100002
02;2038;02;Chauffage;26;02;6701040.243100001;6701040.248200001
02;2038;02;Chauffage;29;02;9980104.8942;34383460.762899995
02;2038;02;Chauffage;30;02;19019603.7631;62782375.6766
02;2038;03;Chauffage;01;01;18718069.247899994;13573858.8543
02;2038;03;Chauffage;01;06;51299448.995900005;35459890.1977
02;2038;03;Chauffage;03;03;170704553.54380003;96718160.85260001
02;2038;03;Chauffage;04;04;238874986.07829988;162882632.753
02;2038;03;Chauffage;06;02;116150060.44339998;108396628.6367
02;2038;03;Chauffage;09;02;179450991.82630005;552523437.2285001
02;2038;03;Chauffage;10;02;640478326.5233;1793950795.9102998
02;2038;03;Chauffage;21;01;1355653.7659000002;1159865.9752
02;2038;03;Chauffage;24;04;115826002.14889999;114689284.85880001
02;2038;03;Chauffage;26;02;60530277.64389998;60530277.66070001
02;2038;03;Chauffage;29;02;106238615.4591;366014239.2094
02;2038;03;Chauffage;30;02;124158460.47549999;409890375.5049
02;2038;04;Chauffage;01;01;1681238.7974000003;1226447.5192999998
02;2038;04;Chauffage;01;06;648004.0391;454242.0669
02;2038;04;Chauffage;03;03;254481.56590000005;145787.8005
02;2038;04;Chauffage;04;04;15565307.703300001;10709158.798099998
02;2038;04;Chauffage;06;02;4774634.873999999;4392664.0432
02;2038;04;Chauffage;09;02;19034158.8156;56685211.469699994
02;2038;04;Chauffage;10;02;21498404.945199996;60215795.535399996
02;2038;04;Chauffage;21;01;351352.10179999995;296600.6595
02;2038;04;Chauffage;21;06;441079.59640000004;356733.05280000006
02;2038;04;Chauffage;23;03;1296209.7380999997;981815.6893
02;2038;04;Chauffage;24;04;23212545.34780001;22920895.8513
02;2038;04;Chauffage;26;02;6792382.096999999;6792382.073799999
02;2038;04;Chauffage;29;02;10490830.221499994;36143848.4394
02;2038;04;Chauffage;30;02;11526414.116100002;38051403.201699995
02;2038;05;Chauffage;01;01;2165313.5749999997;1565193.9482999998
02;2038;05;Chauffage;01;06;1979844.014200001;1374126.5631
02;2038;05;Chauffage;03;03;4051179.3953;2318945.5819
02;2038;05;Chauffage;04;04;12256780.563900005;8433444.227200001
02;2038;05;Chauffage;06;02;6535864.962199999;6012995.7474
02;2038;05;Chauffage;09;02;8709258.3737;25936654.2075
02;2038;05;Chauffage;10;02;9109328.827200001;25514912.877800003
02;2038;05;Chauffage;21;01;477790.3076;399816.5426
02;2038;05;Chauffage;21;06;1163217.4871999999;934521.8663
02;2038;05;Chauffage;23;03;6750627.6389999995;5113480.391100001
02;2038;05;Chauffage;24;04;10814534.339499999;10679989.2727
02;2038;05;Chauffage;26;02;7563223.881099999;7563223.717499999
02;2038;05;Chauffage;29;02;3683653.9439000003;12691133.248499997
02;2038;05;Chauffage;30;02;3621270.1710000006;11954739.5152
02;2038;06;Chauffage;01;01;2687083.2208000002;1937614.9663
02;2038;06;Chauffage;01;06;2627048.8904999997;1815413.7126000002
02;2038;06;Chauffage;03;03;662829.8655999999;379665.8339
02;2038;06;Chauffage;04;04;6665501.516200001;4587483.882200001
02;2038;06;Chauffage;06;02;8282895.981499998;7620264.222600002
02;2038;06;Chauffage;09;02;9916891.0152;29533187.8544
02;2038;06;Chauffage;10;02;12129033.403999997;33973201.585
02;2038;06;Chauffage;21;01;1028946.9189;855466.4168
02;2038;06;Chauffage;21;06;1592063.1455;1272727.7929
02;2038;06;Chauffage;23;03;1926818.1479000002;1459685.8320000002
02;2038;06;Chauffage;24;04;7329022.679399996;7238522.557499999
02;2038;06;Chauffage;26;02;9522568.1189;9522568.1685
02;2038;06;Chauffage;29;02;4167138.838399999;14356924.253199998
02;2038;06;Chauffage;30;02;4857459.179300002;16035822.996800002
02;2038;07;Chauffage;01;01;1831693.7072000005;1318883.0627
02;2038;07;Chauffage;01;06;2231238.4699000013;1536674.4196
02;2038;07;Chauffage;04;04;2298124.551300001;1581914.9012999998
02;2038;07;Chauffage;06;02;6724898.662400003;6186906.7463
02;2038;07;Chauffage;09;02;6855031.307699998;20414792.282699995
02;2038;07;Chauffage;10;02;8870591.300800003;24846459.527999997
02;2038;07;Chauffage;21;01;700636.5030000001;582373.9589
02;2038;07;Chauffage;21;06;1433244.2482;1136661.1085
02;2038;07;Chauffage;24;04;3050093.3362999978;3012482.2404
02;2038;07;Chauffage;26;02;7486453.069600002;7486453.0675
02;2038;07;Chauffage;29;02;2821481.8725000005;9720785.9571
02;2038;07;Chauffage;30;02;3492978.127699999;11531335.9672
02;2039;01;Chauffage;01;01;4037917.2831999986;2922043.866
02;2039;01;Chauffage;01;06;8653239.533;5932465.505000001
02;2039;01;Chauffage;03;03;33331743.67639999;18886286.5708
02;2039;01;Chauffage;04;04;45682277.9333;31137116.899199996
02;2039;01;Chauffage;06;02;25216462.72850001;23618020.284100004
02;2039;01;Chauffage;09;02;46796909.82259999;144248002.4997
02;2039;01;Chauffage;10;02;165866176.37699997;464543263.9099
02;2039;01;Chauffage;21;01;496741.82999999996;409943.4146
02;2039;01;Chauffage;21;06;4834.974;3974.3487
02;2039;01;Chauffage;24;04;33241463.826;32918699.374500003
02;2039;01;Chauffage;26;02;17964821.142200008;17964821.1096
02;2039;01;Chauffage;29;02;26732108.757299997;92097460.7823
02;2039;01;Chauffage;30;02;33759438.96089999;111437038.64810002
02;2039;02;Chauffage;01;01;2019206.6961;1459990.3325999998
02;2039;02;Chauffage;01;06;3990345.284;2715289.3876
02;2039;02;Chauffage;03;03;16803011.4168;9554088.7655
02;2039;02;Chauffage;04;04;23958419.929899994;16354174.9908
02;2039;02;Chauffage;06;02;12228262.546499997;11391754.3648
02;2039;02;Chauffage;09;02;19833764.972700004;61131979.30329999
02;2039;02;Chauffage;10;02;95022708.7311;266132075.8704
02;2039;02;Chauffage;21;01;332311.17590000003;272210.3232
02;2039;02;Chauffage;24;04;21882275.3446;21670477.9062
02;2039;02;Chauffage;26;02;7075242.624899999;7075242.621400001
02;2039;02;Chauffage;29;02;10431238.733900001;35937707.009600006
02;2039;02;Chauffage;30;02;19773443.969900005;65270758.186299995
02;2039;03;Chauffage;01;01;14160494.465300003;10300178.043499999
02;2039;03;Chauffage;01;06;37800243.58490001;26129481.2879
02;2039;03;Chauffage;03;03;127008768.21960002;71960876.8145
02;2039;03;Chauffage;04;04;176875278.07380006;120601421.5349
02;2039;03;Chauffage;06;02;97062837.0026;90911237.80700001
02;2039;03;Chauffage;09;02;182113089.76450002;561307214.1867
02;2039;03;Chauffage;10;02;643977868.1721998;1803754581.9031
02;2039;03;Chauffage;21;01;2138864.9739;1810580.5466
02;2039;03;Chauffage;24;04;116162675.07760005;115020959.0131
02;2039;03;Chauffage;26;02;63360407.75800001;63360408.0399
02;2039;03;Chauffage;29;02;110392924.58250001;380327488.587
02;2039;03;Chauffage;30;02;129192860.31279999;426510529.20930004
02;2039;04;Chauffage;01;01;1651118.9321;1204646.0272
02;2039;04;Chauffage;01;06;643099.1735;450812.93080000003
02;2039;04;Chauffage;03;03;252704.60050000003;144766.5072
02;2039;04;Chauffage;04;04;15341525.7371;10555290.4829
02;2039;04;Chauffage;06;02;4679913.3858;4305520.326300001
02;2039;04;Chauffage;09;02;18923863.159200005;56356747.6542
02;2039;04;Chauffage;10;02;21365558.807;59843718.1432
02;2039;04;Chauffage;21;01;344219.90129999997;290658.48459999997
02;2039;04;Chauffage;21;06;435102.96410000004;351910.756
02;2039;04;Chauffage;23;03;1279524.0473000002;969171.2945000001
02;2039;04;Chauffage;24;04;22908499.247400004;22620819.692800004
02;2039;04;Chauffage;26;02;6656342.536899999;6656342.6229
02;2039;04;Chauffage;29;02;10436391.662800001;35956294.878
02;2039;04;Chauffage;30;02;11462623.884399999;37840826.0482
02;2039;05;Chauffage;01;01;2153967.5976;1556970.8664
02;2039;05;Chauffage;01;06;1959446.9052999998;1359897.6634000002
02;2039;05;Chauffage;03;03;3846704.2332;2202065.3521999996
02;2039;05;Chauffage;04;04;12126654.400500001;8344060.4204
02;2039;05;Chauffage;06;02;6457942.282299998;5941306.7172
02;2039;05;Chauffage;09;02;8680085.216599999;25849775.444699995
02;2039;05;Chauffage;10;02;9077379.106200002;25425424.3763
02;2039;05;Chauffage;21;01;476334.07310000004;398598.3504000001
02;2039;05;Chauffage;21;06;1153821.6409999998;926965.6344999999
02;2039;05;Chauffage;23;03;6513118.627599997;4933695.235
02;2039;05;Chauffage;24;04;10758340.2337;10624542.013700001
02;2039;05;Chauffage;26;02;7503480.7080999985;7503480.703399999
02;2039;05;Chauffage;29;02;3671948.9815999987;12650806.074299999
02;2039;05;Chauffage;30;02;3609248.997700001;11915055.135400001
02;2039;06;Chauffage;01;01;2679256.8799999994;1931971.5260000003
02;2039;06;Chauffage;01;06;2622019.4117000005;1811938.134
02;2039;06;Chauffage;03;03;659576.1704999998;377802.14139999996
02;2039;06;Chauffage;04;04;6652740.308599998;4578701.1188
02;2039;06;Chauffage;06;02;8258771.099200003;7598069.4267
02;2039;06;Chauffage;09;02;9888007.117400002;29447169.892099995
02;2039;06;Chauffage;10;02;12093706.694399996;33874251.5833
02;2039;06;Chauffage;21;01;1025950.0293999999;852974.8087999999
02;2039;06;Chauffage;21;06;1589015.1442000004;1270291.1739
02;2039;06;Chauffage;23;03;1917359.8248999997;1452520.5585
02;2039;06;Chauffage;24;04;7314991.273799999;7224664.4339000005
02;2039;06;Chauffage;26;02;9494832.660199998;9494832.7126
02;2039;06;Chauffage;29;02;4155001.7473000004;14315108.4991
02;2039;06;Chauffage;30;02;4843311.4892;15989117.226600002
02;2039;07;Chauffage;01;01;2045593.0431;1472939.4953
02;2039;07;Chauffage;01;06;2522688.9907999993;1737454.9119
02;2039;07;Chauffage;04;04;2576450.4187;1773489.4556
02;2039;07;Chauffage;06;02;7476647.2497999985;6878515.4945
02;2039;07;Chauffage;09;02;7719312.8356;22988686.9522
02;2039;07;Chauffage;10;02;9991241.405399999;27985385.871999998
02;2039;07;Chauffage;21;01;773369.4798;643115.4952
02;2039;07;Chauffage;21;06;1622030.8085;1286424.3421999998
02;2039;07;Chauffage;24;04;3429752.8618;3387448.4275
02;2039;07;Chauffage;26;02;8348004.376799998;8348004.7015
02;2039;07;Chauffage;29;02;3183254.3891999996;10967192.647200001
02;2039;07;Chauffage;30;02;3941945.1422000015;13013504.0636
02;2040;01;Chauffage;01;01;2684564.8408;1944306.1834000002
02;2040;01;Chauffage;01;06;5698778.4849999985;3907606.5928999996
02;2040;01;Chauffage;03;03;22012633.882900007;12472551.277
02;2040;01;Chauffage;04;04;29727497.6778;20260556.803
02;2040;01;Chauffage;06;02;20105979.603099998;18932938.6552
02;2040;01;Chauffage;09;02;47468034.94230003;146463265.2048
02;2040;01;Chauffage;10;02;167068335.28240004;467910157.50539994
02;2040;01;Chauffage;21;01;715873.4846999999;590328.3725
02;2040;01;Chauffage;21;06;15048.111;12458.298899999998
02;2040;01;Chauffage;24;04;33306917.124300007;32982890.6246
02;2040;01;Chauffage;26;02;18802156.21069999;18802156.2819
02;2040;01;Chauffage;29;02;27603840.558500003;95100751.43249997
02;2040;01;Chauffage;30;02;34981238.3226;115470119.00209999
02;2040;02;Chauffage;01;01;1344054.2345999996;973991.9843000001
02;2040;02;Chauffage;01;06;2635356.4477;1793166.7722
02;2040;02;Chauffage;03;03;11103817.7165;6313551.7005
02;2040;02;Chauffage;04;04;15560271.236400004;10620839.132
02;2040;02;Chauffage;06;02;9300227.225100005;8704380.4925
02;2040;02;Chauffage;09;02;20058209.6795;61896691.81020001
02;2040;02;Chauffage;10;02;95966434.87820002;268775189.9863
02;2040;02;Chauffage;21;01;482788.0583;395011.77280000004
02;2040;02;Chauffage;21;06;1666.7254;1400.0492
02;2040;02;Chauffage;24;04;21892198.9559;21680008.5344
