COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;02;2839146.057299999
05;2040;05;01;645976.0273000001
05;2040;05;02;2910187.1393999993
05;2040;06;01;588593.2531
05;2040;06;02;3338441.671100001
05;2040;07;01;463194.3926
05;2040;07;02;3229666.7506999997
05;2041;01;01;2938862.0222
05;2041;01;02;17064941.544499997
05;2041;02;01;872607.9004
05;2041;02;02;6829683.537700004
05;2041;03;01;5018847.331
05;2041;03;02;26120881.01919999
05;2041;04;01;786574.7662999998
05;2041;04;02;2833509.1216000007
05;2041;05;01;651783.5952000002
05;2041;05;02;2904379.5715999985
05;2041;06;01;595270.1371999999
05;2041;06;02;3331764.787800001
05;2041;07;01;469653.72669999994
05;2041;07;02;3223207.4170999997
05;2041;08;01;44073.577900000004
05;2041;08;02;330800.0252000001
05;2042;01;01;2942907.3030000012
05;2042;01;02;17003926.401799988
05;2042;02;01;873818.9441000002
05;2042;02;02;6806783.7491
05;2042;03;01;5026546.477599998
05;2042;03;02;26025058.35180001
05;2042;04;01;792191.1471000003
05;2042;04;02;2827892.7421
05;2042;05;01;657574.1085000002
05;2042;05;02;2898589.058799999
05;2042;06;01;601932.8512000002
05;2042;06;02;3325102.074000001
05;2042;07;01;476100.1401000001
05;2042;07;02;3216761.004
05;2042;08;01;88930.47400000002
05;2042;08;02;661852.0156000002
05;2043;01;01;2947027.9200999998
05;2043;01;02;16943307.67589999
05;2043;02;01;875118.3637999998
05;2043;02;02;6784524.1122
05;2043;03;01;5034547.482100001
05;2043;03;02;25934283.246500004
05;2043;04;01;797790.0899
05;2043;04;02;2822293.8010999993
05;2043;05;01;663346.5284
05;2043;05;02;2892816.639499998
05;2043;06;01;608580.0634000001
05;2043;06;02;3318454.862400001
05;2043;07;01;482533.6631999998
05;2043;07;02;3210327.4812
05;2043;08;01;134574.3432
05;2043;08;02;993179.1228999995
05;2044;01;01;2951138.0968999993
05;2044;01;02;16884567.5367
05;2044;02;01;876381.6397
05;2044;02;02;6762477.272100001
05;2044;03;01;5043203.0872
05;2044;03;02;25843489.887800027
05;2044;04;01;803373.1244999998
05;2044;04;02;2816710.764299999
05;2044;05;01;669100.6532000002
05;2044;05;02;2887062.5155000016
05;2044;06;01;615211.0415
05;2044;06;02;3311823.8844000003
05;2044;07;01;488954.31950000004
05;2044;07;02;3203906.8251000005
05;2044;08;01;181010.2795
05;2044;08;02;1324814.9089000004
05;2045;01;01;2955261.9407999995
05;2045;01;02;16826545.0451
05;2045;02;01;877619.0894
05;2045;02;02;6740619.669
05;2045;03;01;5051513.629799999
05;2045;03;02;25752208.5739
05;2045;04;01;808939.1486999999
05;2045;04;02;2811144.747199999
05;2045;05;01;674835.8128000002
05;2045;05;02;2881327.3564000013
05;2045;06;01;621825.0277000001
05;2045;06;02;3305209.8986999993
05;2045;07;01;495362.1326
05;2045;07;02;3197499.012299999
05;2045;08;01;228241.16140000007
05;2045;08;02;1656775.7174000002
05;2046;01;01;2959314.7213
05;2046;01;02;16769290.038699994
05;2046;02;01;878806.4531000002
05;2046;02;02;6719017.475399998
05;2046;03;01;5059072.688499999
05;2046;03;02;25661817.443
05;2046;04;01;814491.1603999999
05;2046;04;02;2805592.732
05;2046;05;01;680552.4494000002
05;2046;05;02;2875610.7206000006
05;2046;06;01;628422.0397
05;2046;06;02;3298612.8870000015
05;2046;07;01;501757.131
05;2046;07;02;3191104.0143999998
05;2046;08;01;276268.33990000014
05;2046;08;02;1989066.1559999997
05;2047;01;01;2963269.8157999986
05;2047;01;02;16712130.421599992
05;2047;02;01;879989.1275999999
05;2047;02;02;6697375.395300001
05;2047;03;01;5066523.559699999
05;2047;03;02;25571912.832699995
05;2047;04;01;820028.1647999999
05;2047;04;02;2800055.7367000007
05;2047;05;01;686250.5219999998
05;2047;05;02;2869912.648800001
05;2047;06;01;635002.2709999998
05;2047;06;02;3292032.656000001
05;2047;07;01;508139.3372
05;2047;07;02;3184721.8084
05;2047;08;01;325093.7734
05;2047;08;02;2321695.322
05;2048;01;01;2967226.9707999993
05;2048;01;02;16655355.8319
05;2048;02;01;881156.8745999999
05;2048;02;02;6675840.47
05;2048;03;01;5073896.930699999
05;2048;03;02;25482292.232400004
05;2048;04;01;825549.7218000002
05;2048;04;02;2794534.1821
05;2048;05;01;691930.5109
05;2048;05;02;2864232.6611999995
05;2048;06;01;641565.2342999999
05;2048;06;02;3285469.693099999
05;2048;07;01;514508.78060000006
05;2048;07;02;3178352.365099999
05;2048;08;01;374719.0127000001
05;2048;08;02;2654669.0766
05;2049;01;01;2971093.3365000007
05;2049;01;02;16598509.816500003
05;2049;02;01;882300.2527000001
05;2049;02;02;6654359.070100002
05;2049;03;01;5081056.0953
05;2049;03;02;25392548.417
05;2049;04;01;831054.1276
05;2049;04;02;2789029.7776
05;2049;05;01;697593.2188999999
05;2049;05;02;2858569.9520000005
05;2049;06;01;648110.4354000002
05;2049;06;02;3278924.4924000013
05;2049;07;01;520865.4854000001
05;2049;07;02;3171995.660400001
05;2049;08;01;425145.83770000003
05;2049;08;02;2987994.966200001
05;2050;01;01;2974865.0741999997
05;2050;01;02;16541883.5444
05;2050;02;01;883414.0208000002
05;2050;02;02;6632950.524500002
05;2050;03;01;5088096.985600001
05;2050;03;02;25302898.96970001
05;2050;04;01;836543.7126999999
05;2050;04;02;2783540.1935000005
05;2050;05;01;703238.0633000003
05;2050;05;02;2852925.1065
05;2050;06;01;654636.6300000001
05;2050;06;02;3272398.2987000016
05;2050;07;01;527209.4789000001
05;2050;07;02;3165651.6671
05;2050;08;01;476375.36850000004
05;2050;08;02;3321675.354600001
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38119999
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600005
06;2011;03;01;15393482.5582
06;2011;03;02;43692222.054
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573892.990699999
06;2012;03;02;43409945.782300025
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.385600001
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751558.1069
06;2013;03;02;43130589.6646
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822700001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926493.629199998
06;2014;03;02;42854140.000400014
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281700001
06;2015;01;01;6203948.3185
06;2015;01;02;22606066.573700003
06;2015;02;01;3167415.4716000003
06;2015;02;02;13763421.772700004
06;2015;03;01;16098719.5251
06;2015;03;02;42580571.039
06;2015;04;01;2688948.9687999985
06;2015;04;02;7000286.281099998
06;2016;01;01;6264101.849900001
06;2016;01;02;22471413.385600004
06;2016;02;01;3206415.9649000005
06;2016;02;02;13680635.487900004
06;2016;03;01;16254246.159599997
06;2016;03;02;42273266.7392
06;2016;04;01;2758951.830199999
06;2016;04;02;6930283.420499998
06;2016;05;01;494847.9492000001
06;2016;05;02;1204939.0558999998
06;2017;01;01;6323141.978999999
06;2017;01;02;22338061.94660001
06;2017;02;01;3244722.0294
06;2017;02;02;13598659.717100004
06;2017;03;01;16406864.683199998
06;2017;03;02;41969255.93729999
06;2017;04;01;2828254.6645000023
06;2017;04;02;6860980.587
06;2017;05;01;1007945.4644000003
06;2017;05;02;2412925.9491999997
06;2018;01;01;6381084.044800001
06;2018;01;02;22205997.005399995
06;2018;02;01;3282343.0905000004
06;2018;02;02;13517478.111799996
06;2018;03;01;16556621.2578
06;2018;03;02;41668491.977299996
06;2018;04;01;2896864.4717999995
06;2018;04;02;6792370.7809999995
06;2018;05;01;1539418.3315
06;2018;05;02;3624162.274200001
06;2019;01;01;6437937.934199999
06;2019;01;02;22075215.8142
06;2019;02;01;3319284.3273
06;2019;02;02;13437087.943999998
06;2019;03;01;16703561.8118
06;2019;03;02;41370915.580699995
06;2019;04;01;2964788.1783000003
06;2019;04;02;6724447.075200003
06;2019;05;01;2089395.8075000003
06;2019;05;02;4838851.1511999965
06;2020;01;01;6493717.8689
06;2020;01;02;21945694.812599994
06;2020;02;01;3355556.5942999995
06;2020;02;02;13357478.507800004
06;2020;03;01;16847571.4503
06;2020;03;02;41076644.761000015
06;2020;04;01;3032032.6493999986
06;2020;04;02;6657202.605200001
06;2020;05;01;2658010.5809
06;2020;05;02;6057197.079399999
06;2021;01;01;6512685.0125
06;2021;01;02;21853167.429800004
06;2021;02;01;3369023.0405999995
06;2021;02;02;13300784.515000008
06;2021;03;01;16896344.3293
06;2021;03;02;40877967.8101
06;2021;04;01;3065318.662600001
06;2021;04;02;6623916.592299999
06;2021;05;01;2688296.565599999
06;2021;05;02;6026911.095299999
06;2021;06;01;485862.90420000005
06;2021;06;02;1057442.8430999997
06;2022;01;01;6531326.217199999
06;2022;01;02;21761150.385500003
06;2022;02;01;3382286.2183999997
06;2022;02;02;13244403.705799995
06;2022;03;01;16944232.605599996
06;2022;03;02;40680571.94479999
06;2022;04;01;3098438.245399999
06;2022;04;02;6590797.009899998
06;2022;05;01;2718431.1210000007
06;2022;05;02;5996776.5402999995
06;2022;06;01;982118.841
06;2022;06;02;2120710.8904000004
06;2023;01;01;6549646.9136
06;2023;01;02;21669649.2564
06;2023;02;01;3395346.8358
06;2023;02;02;13188334.401099995
06;2023;03;01;16991228.626199998
06;2023;03;02;40484423.77889998
06;2023;04;01;3131392.231
06;2023;04;02;6557843.0250999965
06;2023;05;01;2748415.005400001
06;2023;05;02;5966792.656199996
06;2023;06;01;1488864.5360999997
06;2023;06;02;3189922.1403999995
06;2024;01;01;6567652.676700001
06;2024;01;02;21578638.930400006
06;2024;02;01;3408207.2180999997
06;2024;02;02;13132574.642400004
06;2024;03;01;17037331.4897
06;2024;03;02;40289555.447699964
06;2024;04;01;3164181.445199999
06;2024;04;02;6525053.811200002
06;2024;05;01;2778248.968800001
06;2024;05;02;5936958.6932000015
06;2024;06;01;2006198.0836999998
06;2024;06;02;4265195.692900001
06;2025;01;01;6585346.501599999
06;2025;01;02;21488127.9613
06;2025;02;01;3420871.0720999995
06;2025;02;02;13077121.378800007
06;2025;03;01;17082549.237999998
06;2025;03;02;40095940.47550001
06;2025;04;01;3196806.714799999
06;2025;04;02;6492428.541900003
06;2025;05;01;2807933.7627999997
06;2025;05;02;5907273.899600001
06;2025;06;01;2534219.0949999997
06;2025;06;02;5346652.0709999995
06;2026;01;01;6602726.8664
06;2026;01;02;21398114.712600004
06;2026;02;01;3433313.4442
06;2026;02;02;13022000.992500002
06;2026;03;01;17126865.2875
06;2026;03;02;39903682.1114
06;2026;04;01;3229268.857599999
06;2026;04;02;6459966.3996
06;2026;05;01;2837470.1329000005
06;2026;05;02;5877737.530100001
06;2026;06;01;3073028.5882
06;2026;06;02;6434412.925100001
06;2027;01;01;6619800.912099999
06;2027;01;02;21308586.886499994
06;2027;02;01;3445560.8370999997
06;2027;02;02;12967185.0346
06;2027;03;01;17170275.415799998
06;2027;03;02;39712617.0237
06;2027;04;01;3261568.6903
06;2027;04;02;6427666.5671999995
06;2027;05;01;2866858.8198000016
06;2027;05;02;5848348.843799998
06;2027;06;01;3622729.4527000017
06;2027;06;02;7528602.064800004
06;2028;01;01;6636569.723099999
06;2028;01;02;21219557.783300005
06;2028;02;01;3457615.4185
06;2028;02;02;12912667.975300008
06;2028;03;01;17212807.850700006
06;2028;03;02;39522813.4801
06;2028;04;01;3293707.022
06;2028;04;02;6395528.2359
06;2028;05;01;2896100.5647
06;2028;05;02;5819107.099599999
06;2028;06;01;4183425.439000002
06;2028;06;02;8629343.201500004
06;2029;01;01;6653034.8334
06;2029;01;02;21131007.646700002
06;2029;02;01;3469478.0095000006
06;2029;02;02;12858453.373799998
06;2029;03;01;17254470.980499998
06;2029;03;02;39334229.1055
06;2029;04;01;3325684.6643
06;2029;04;02;6363550.593799999
06;2029;05;01;2925196.1009999993
06;2029;05;02;5790011.5637
06;2029;06;01;4755222.186399999
06;2029;06;02;9736762.182699999
06;2030;01;01;6669186.1896
06;2030;01;02;21042963.706600003
06;2030;02;01;3481144.0365
06;2030;02;02;12804536.420400007
06;2030;03;01;17295262.875099998
06;2030;03;02;39146860.64229999
06;2030;04;01;3357502.417500001
06;2030;04;02;6331732.841000002
06;2030;05;01;2954146.1603000006
06;2030;05;02;5761061.5048
06;2030;06;01;5338226.724100002
06;2030;06;02;10850985.896600008
06;2031;01;01;6665176.659400001
06;2031;01;02;20975265.533600003
06;2031;02;01;3480323.9366999995
06;2031;02;02;12763211.916300004
06;2031;03;01;17284387.081100002
06;2031;03;02;39011559.62239999
06;2031;04;01;3370165.4954999974
06;2031;04;02;6319069.763099998
06;2031;05;01;2965668.2842999995
06;2031;05;02;5749539.381099999
06;2031;06;01;5359928.695900001
06;2031;06;02;10829283.924899997
06;2031;07;01;520818.4940999998
06;2031;07;02;1070770.1604
06;2032;01;01;6661115.063199999
06;2032;01;02;20907804.492399998
06;2032;02;01;3479473.7313
06;2032;02;02;12722032.1793
06;2032;03;01;17273341.744599998
06;2032;03;02;38876781.368499994
06;2032;04;01;3382801.8946
06;2032;04;02;6306433.3648
06;2032;05;01;2977167.362699999
06;2032;05;02;5738040.302999999
06;2032;06;01;5381587.2646
06;2032;06;02;10807625.356299996
06;2032;07;01;1048914.2939000002
06;2032;07;02;2149957.590299999
06;2033;01;01;6657001.7286
06;2033;01;02;20840575.461799998
06;2033;02;01;3478585.2925000004
06;2033;02;02;12680994.479799997
06;2033;03;01;17262134.116199996
06;2033;03;02;38742506.524199985
06;2033;04;01;3395412.3508999995
06;2033;04;02;6293822.910999997
06;2033;05;01;2988643.4446999994
06;2033;05;02;5726564.221000001
06;2033;06;01;5403202.516099999
06;2033;06;02;10786010.105299992
06;2033;07;01;1584367.3119999992
06;2033;07;02;3237675.1423000004
06;2034;01;01;6652835.3537
06;2034;01;02;20773568.5676
06;2034;02;01;3477659.6816
06;2034;02;02;12640103.466399997
06;2034;03;01;17250780.5605
06;2034;03;02;38608759.9234
06;2034;04;01;3407995.9773
06;2034;04;02;6281239.288399999
06;2034;05;01;3000096.5747000016
06;2034;05;02;5715111.091199997
06;2034;06;01;5424774.5369000025
06;2034;06;02;10764438.084899995
06;2034;07;01;2127258.2337000007
06;2034;07;02;4334036.566499999
06;2035;01;01;6648613.737
06;2035;01;02;20706799.125399996
06;2035;02;01;3476688.6713
06;2035;02;02;12599348.3428
06;2035;03;01;17239256.4653
06;2035;03;02;38475563.54240002
06;2035;04;01;3420552.4869999997
06;2035;04;02;6268682.7816
06;2035;05;01;3011526.7959999996
06;2035;05;02;5703680.870200001
06;2035;06;01;5446303.412099999
06;2035;06;02;10742909.210099999
06;2035;07;01;2677668.9532999992
06;2035;07;02;5439157.3993000025
06;2036;01;01;6644343.042599999
06;2036;01;02;20640252.212800004
06;2036;02;01;3475688.7452
06;2036;02;02;12558736.636799997
06;2036;03;01;17227511.220200002
06;2036;03;02;38343116.003400005
06;2036;04;01;3433082.164100001
06;2036;04;02;6256153.107
06;2036;05;01;3022934.1595
06;2036;05;02;5692273.5071
06;2036;06;01;5467789.2310999995
06;2036;06;02;10721423.391599998
06;2036;07;01;3235682.2861999976
06;2036;07;02;6553154.367099998
06;2037;01;01;6640021.3887
06;2037;01;02;20573944.66519999
06;2037;02;01;3474641.4810999995
06;2037;02;02;12518257.102399997
06;2037;03;01;17215626.731399994
06;2037;03;02;38211009.139
06;2037;04;01;3445585.177000003
06;2037;04;02;6243650.095600001
06;2037;05;01;3034318.2834
06;2037;05;02;5680889.384400001
06;2037;06;01;5489232.078599999
06;2037;06;02;10699980.544300003
06;2037;07;01;3801382.7569
06;2037;07;02;7676146.9986
06;2038;01;01;6635648.880399998
06;2038;01;02;20507873.703000005
06;2038;02;01;3473568.1094
06;2038;02;02;12477917.376600003
06;2038;03;01;17203593.141900003
06;2038;03;02;38079339.94090001
06;2038;04;01;3458062.1236
06;2038;04;02;6231173.1501
06;2038;05;01;3045678.8613000023
06;2038;05;02;5669528.808699999
06;2038;06;01;5510632.039200002
06;2038;06;02;10678580.584300002
06;2038;07;01;4374854.424699999
06;2038;07;02;8808253.138700003
06;2039;01;01;6631225.1695
06;2039;01;02;20442034.901099995
06;2039;02;01;3472459.3595
06;2039;02;02;12437713.225200003
06;2039;03;01;17191389.867499996
06;2039;03;02;37948357.653400004
06;2039;04;01;3470513.999499999
06;2039;04;02;6218721.2747
06;2039;05;01;3057014.7977999994
06;2039;05;02;5658192.875000005
06;2039;06;01;5531989.201399999
06;2039;06;02;10657223.422300003
06;2039;07;01;4956182.968500002
06;2039;07;02;9949593.230200004
06;2040;01;01;6626745.6485
06;2040;01;02;20376414.57710001
06;2040;02;01;3471301.4585999995
06;2040;02;02;12397632.0916
06;2040;03;01;17179040.9555
06;2040;03;02;37817666.604799986
06;2040;04;01;3482940.8991
06;2040;04;02;6206294.375600001
06;2040;05;01;3068325.8754000016
06;2040;05;02;5646881.800199999
06;2040;06;01;5553303.649400001
06;2040;06;02;10635908.974400004
06;2040;07;01;5545455.854400004
06;2040;07;02;11100290.667299993
06;2041;01;01;6622208.4293
06;2041;01;02;20310976.797499992
06;2041;02;01;3470112.6841999996
06;2041;02;02;12357620.025800003
06;2041;03;01;17166531.249900002
06;2041;03;02;37687431.92140001
06;2041;04;01;3495342.843700001
06;2041;04;02;6193892.431499998
06;2041;05;01;3079612.0906999996
06;2041;05;02;5635595.587600001
06;2041;06;01;5574575.469
06;2041;06;02;10614637.155799996
06;2041;07;01;5567656.437099998
06;2041;07;02;11078090.085
06;2041;08;01;575103.5657000002
06;2041;08;02;1182376.8654999998
06;2042;01;01;6617703.5635
06;2042;01;02;20245952.431100003
06;2042;02;01;3468935.7309999997
06;2042;02;02;12317902.230199996
06;2042;03;01;17154338.5149
06;2042;03;02;37564525.784500025
06;2042;04;01;3507719.8870999985
06;2042;04;02;6181515.388699999
06;2042;05;01;3090874.2596000005
06;2042;05;02;5624333.420200001
06;2042;06;01;5595804.179100004
06;2042;06;02;10593408.447199995
06;2042;07;01;5589812.6173
06;2042;07;02;11055933.905199995
06;2042;08;01;1158371.0377999996
06;2042;08;02;2374311.6696000006
06;2043;01;01;6613087.433099999
06;2043;01;02;20181103.622499995
06;2043;02;01;3467691.8642
06;2043;02;02;12278286.1559
06;2043;03;01;17141654.205400005
06;2043;03;02;37435798.04510001
06;2043;04;01;3520072.0795
06;2043;04;02;6169163.198800002
06;2043;05;01;3102112.9164999994
06;2043;05;02;5613094.764099999
06;2043;06;01;5616988.7628
06;2043;06;02;10572223.866099993
06;2043;07;01;5611924.485999997
06;2043;07;02;11033822.036699997
06;2043;08;01;1749922.2667
06;2043;08;02;3575992.4040000006
06;2044;01;01;6608428.7711000005
06;2044;01;02;20116477.437699996
06;2044;02;01;3466418.7937000003
06;2044;02;02;12238808.702099998
06;2044;03;01;17128843.845500004
06;2044;03;02;37307572.251399994
06;2044;04;01;3532396.2697000005
06;2044;04;02;6156839.023100001
06;2044;05;01;3113328.9932
06;2044;05;02;5601878.687499998
06;2044;06;01;5638128.859200001
06;2044;06;02;10551083.7719
06;2044;07;01;5633992.131999997
06;2044;07;02;11011754.391099999
06;2044;08;01;2349822.3611999997
06;2044;08;02;4787493.3609
06;2045;01;01;6603729.734
06;2045;01;02;20052070.299300008
06;2045;02;01;3465093.9826999996
06;2045;02;02;12199480.789900005
06;2045;03;01;17115915.803600002
06;2045;03;02;37179772.35519999
06;2045;04;01;3544691.4807999986
06;2045;04;02;6144543.819499997
06;2045;05;01;3124522.5701000006
06;2045;05;02;5590685.111300001
06;2045;06;01;5659224.793200003
06;2045;06;02;10529987.841299998
06;2045;07;01;5656015.6424
06;2045;07;02;10989730.881199993
06;2045;08;01;2958163.5299000004
06;2045;08;02;6008944.095299999
06;2046;01;01;6599258.0669
06;2046;01;02;19988136.962500002
06;2046;02;01;3463742.7165
06;2046;02;02;12160298.506700005
06;2046;03;01;17103479.296
06;2046;03;02;37054276.59230002
06;2046;04;01;3556959.1914000004
06;2046;04;02;6132276.0937
06;2046;05;01;3135693.6619999995
06;2046;05;02;5579514.020099997
06;2046;06;01;5680276.616300001
06;2046;06;02;10508936.020400003
06;2046;07;01;5677995.104900001
06;2046;07;02;10967751.4192
06;2046;08;01;3575038.9416999994
06;2046;08;02;7240475.344999998
06;2047;01;01;6594828.0836
06;2047;01;02;19924423.6099
06;2047;02;01;3462355.9491999997
06;2047;02;02;12121244.500000002
06;2047;03;01;17090942.608
06;2047;03;02;36929033.64480001
06;2047;04;01;3569200.543100001
06;2047;04;02;6120034.752900002
06;2047;05;01;3146842.2932000007
06;2047;05;02;5568365.39
06;2047;06;01;5701284.1143999975
06;2047;06;02;10487928.524899999
06;2047;07;01;5699930.6107
06;2047;07;02;10945815.913800005
06;2047;08;01;4200554.4668999985
06;2047;08;02;8482243.161500003
06;2048;01;01;6591277.0123000005
06;2048;01;02;19860915.51
06;2048;02;01;3461089.0066000004
06;2048;02;02;12082754.675900003
06;2048;03;01;17078304.167600002
06;2048;03;02;36807392.5093
06;2048;04;01;3581414.8227000013
06;2048;04;02;6107820.461699996
06;2048;05;01;3157968.4787999997
06;2048;05;02;5557239.205499999
06;2048;06;01;5722247.667700001
06;2048;06;02;10466964.9739
06;2048;07;01;5721822.2425
06;2048;07;02;10923924.282700002
06;2048;08;01;4834805.3827
06;2048;08;02;9734380.865599997
06;2049;01;01;6587504.6152
06;2049;01;02;19798044.776199993
06;2049;02;01;3459872.9936
06;2049;02;02;12044241.871800004
06;2049;03;01;17065784.200800005
06;2049;03;02;36683643.6506
06;2049;04;01;3593603.249399999
06;2049;04;02;6095632.0362
06;2049;05;01;3169072.282700001
06;2049;05;02;5546135.413000001
06;2049;06;01;5743167.4750000015
06;2049;06;02;10446045.170299996
06;2049;07;01;5743670.091499999
06;2049;07;02;10902076.433700008
06;2049;08;01;5477906.341599999
06;2049;08;02;10997060.791299999
06;2050;01;01;6583809.077299999
06;2050;01;02;19735414.325199995
06;2050;02;01;3458610.1295
06;2050;02;02;12005847.097499998
06;2050;03;01;17053786.9803
06;2050;03;02;36565335.80970001
06;2050;04;01;3605767.1432999996
06;2050;04;02;6083468.1427
06;2050;05;01;3180153.690200001
06;2050;05;02;5535054.0069
06;2050;06;01;5764043.652800006
06;2050;06;02;10425168.9955
06;2050;07;01;5765474.2467
06;2050;07;02;10880272.2789
06;2050;08;01;6129947.330099999
06;2050;08;02;12270403.5194
07;2009;01;01;4782690.560100001
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199999
07;2010;01;02;16627518.159299994
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999547.998799993
07;2010;03;02;22148224.524299998
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.3030000001
07;2011;01;01;5067425.802300006
07;2011;01;02;16457193.044400005
07;2011;02;01;3161121.4716000007
07;2011;02;02;11372941.486000003
07;2011;03;01;10170990.2716
07;2011;03;02;21933612.709299993
07;2011;04;01;353594.8701000002
07;2011;04;02;837178.8238999997
07;2012;01;01;5206890.3549000025
07;2012;01;02;16288830.018099995
07;2012;02;01;3256586.684399998
07;2012;02;02;11257965.034600008
07;2012;03;01;10339961.370399999
07;2012;03;02;21721529.408500012
07;2012;04;01;538595.4551000004
07;2012;04;02;1254132.6747999997
07;2013;01;01;5344423.489399999
07;2013;01;02;16122437.330000006
07;2013;02;01;3350766.6389000034
07;2013;02;02;11144297.3902
07;2013;03;01;10506575.799399996
07;2013;03;02;21511849.57029998
07;2013;04;01;729065.5338000002
07;2013;04;02;1670047.3049999992
07;2014;01;01;5480037.602399999
07;2014;01;02;15957997.167199995
07;2014;02;01;3443681.2732
07;2014;02;02;11031918.160100002
07;2014;03;01;10670835.2592
07;2014;03;02;21304580.944399983
07;2014;04;01;925006.2756999996
07;2014;04;02;2084960.945200001
07;2015;01;01;5613761.721699998
07;2015;01;02;15795487.622699996
07;2015;02;01;3535315.581099999
07;2015;02;02;10920845.805699995
07;2015;03;01;10832751.4639
07;2015;03;02;21099712.038099997
07;2015;04;01;1126419.3378
07;2015;04;02;2498911.7037000004
07;2016;01;01;5741723.453300002
07;2016;01;02;15624337.330699999
07;2016;02;01;3623254.9994
07;2016;02;02;10803750.176999994
07;2016;03;01;10984904.789200002
07;2016;03;02;20883117.246899977
07;2016;04;01;1151408.4539
07;2016;04;02;2473922.590100001
07;2016;05;01;232525.35649999985
07;2016;05;02;473923.22439999995
07;2017;01;01;5867690.229099999
07;2017;01;02;15455262.310900014
07;2017;02;01;3709879.9649000023
07;2017;02;02;10688037.72099999
07;2017;03;01;11134613.861499999
07;2017;03;02;20669081.046399962
07;2017;04;01;1176147.6797999989
07;2017;04;02;2449183.365899997
07;2017;05;01;471644.5374999999
07;2017;05;02;946887.1661000005
07;2018;01;01;5991687.927600001
07;2018;01;02;15288220.327399997
07;2018;02;01;3795193.294099997
07;2018;02;02;10573695.9277
07;2018;03;01;11281873.515900005
07;2018;03;02;20457589.566900015
07;2018;04;01;1200639.5153000003
07;2018;04;02;2424691.5323000015
07;2018;05;01;717367.1502999999
07;2018;05;02;1418940.5546000006
07;2019;01;01;6113727.799399998
07;2019;01;02;15123188.632900007
07;2019;02;01;3879204.9194999975
07;2019;02;02;10460706.59370001
07;2019;03;01;11426722.98210001
07;2019;03;02;20248586.492700003
07;2019;04;01;1224886.4323
07;2019;04;02;2400444.6171999997
07;2019;05;01;969703.3335000003
07;2019;05;02;1890131.717
07;2020;01;01;6233758.219000003
07;2020;01;02;14960265.797799995
07;2020;02;01;3961938.9905999983
07;2020;02;02;10349054.314600008
07;2020;03;01;11568970.449000005
07;2020;03;02;20042279.07559999
07;2020;04;01;1248890.877800001
07;2020;04;02;2376440.1734000007
07;2020;05;01;1228663.7863000007
07;2020;05;02;2360508.6433000006
07;2021;01;01;6286461.566600003
07;2021;01;02;14864712.451999985
07;2021;02;01;3998666.439400001
07;2021;02;02;10283458.471699996
07;2021;03;01;11627078.225500003
07;2021;03;02;19920210.15939999
07;2021;04;01;1260773.078700001
07;2021;04;02;2364557.9732
07;2021;05;01;1240466.3308
07;2021;05;02;2348706.0994000006
07;2021;06;01;133805.36389999976
07;2021;06;02;242117.95209999988
07;2022;01;01;6338522.308600004
07;2022;01;02;14769886.743
07;2022;02;01;4034987.984900001
07;2022;02;02;10218310.684900008
07;2022;03;01;11684337.997699989
07;2022;03;02;19799040.09379999
07;2022;04;01;1272595.8670999997
07;2022;04;02;2352735.186399999
07;2022;05;01;1252209.860299999
07;2022;05;02;2336962.5704999985
07;2022;06;01;269253.79460000014
07;2022;06;02;483807.8691999998
07;2023;01;01;6389912.894900003
07;2023;01;02;14675777.572699992
07;2023;02;01;4070906.7190000033
07;2023;02;02;10153611.933199998
07;2023;03;01;11740693.428900005
07;2023;03;02;19678876.422399998
