annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;03;03;01;21;186625.14300000004
2045;03;03;02;06;3254786.4429000006
2045;03;03;02;09;3335772.792199999
2045;03;03;02;10;2.5897597383199997E7
2045;03;03;02;26;523219.9003000001
2045;03;03;02;30;55299.1274
2045;03;03;04;04;1414168.5135
2045;03;03;04;24;271529.8947
2045;03;03;06;01;1.83960902557E7
2045;03;03;06;21;793342.8579000001
2045;03;04;01;01;932176.7972999997
2045;03;04;01;21;15419.149800000003
2045;03;04;02;06;151152.93369999997
2045;03;04;02;09;373305.202
2045;03;04;02;10;4345961.5956
2045;03;04;02;26;68469.9825
2045;03;04;02;29;5153.0095
2045;03;04;02;30;12108.225099999996
2045;03;04;03;03;13971.453800000003
2045;03;04;04;04;259375.42729999998
2045;03;04;04;24;121656.5288
2045;03;04;06;01;4263074.578299999
2045;03;04;06;21;93868.57520000005
2045;03;05;01;01;1598043.1206999996
2045;03;05;01;21;747.1402
2045;03;05;02;06;345181.255
2045;03;05;02;09;502292.16580000013
2045;03;05;02;10;1744906.5975999997
2045;03;05;02;26;197999.0614
2045;03;05;03;03;98438.13140000001
2045;03;05;03;23;2372.8066
2045;03;05;04;04;1175500.6998000005
2045;03;05;04;24;289708.6653
2045;03;05;06;01;1770001.3928
2045;03;05;06;21;138400.27240000002
2045;03;06;01;01;3209861.9595
2045;03;06;01;21;6803.1898
2045;03;06;02;06;490549.0693999999
2045;03;06;02;09;727173.2307999999
2045;03;06;02;10;3350107.643599999
2045;03;06;02;26;289122.4550000001
2045;03;06;02;30;0.7811
2045;03;06;03;03;17125.3084
2045;03;06;04;04;609238.7548
2045;03;06;04;24;215253.3473
2045;03;06;06;01;3652037.323999998
2045;03;06;06;21;338377.5417999999
2045;03;07;01;01;2504116.426500001
2045;03;07;01;21;5024.7737
2045;03;07;02;06;396575.5431999999
2045;03;07;02;09;803871.9168000001
2045;03;07;02;10;3582538.0247999993
2045;03;07;02;26;221593.2132
2045;03;07;02;30;1022.7973000000001
2045;03;07;04;04;67071.0193
2045;03;07;04;24;31411.7403
2045;03;07;06;01;3220479.7583999983
2045;03;07;06;21;287566.4337
2045;03;08;01;01;1014868.5534000003
2045;03;08;02;06;200194.2972
2045;03;08;02;09;524662.2339
2045;03;08;02;10;2097204.3368
2045;03;08;02;26;99454.20320000002
2045;03;08;02;30;1040.6917999999998
2045;03;08;04;04;14313.241499999996
2045;03;08;04;24;7541.1767
2045;03;08;06;01;1536694.22
2045;03;08;06;21;119869.21760000003
2045;04;01;01;01;5776138.651199998
2045;04;01;01;21;131614.77719999998
2045;04;01;02;06;1.3349369591500001E7
2045;04;01;02;09;9020244.182900002
2045;04;01;02;26;2037473.7184000001
2045;04;01;02;29;192542.68609999996
2045;04;01;04;04;1.3868700114400003E7
2045;04;01;04;24;906871.2740999999
2045;04;01;06;01;6601162.7947
2045;04;01;06;21;736692.1106
2045;04;02;01;01;2021311.9386
2045;04;02;01;21;37789.6264
2045;04;02;02;06;8535780.8204
2045;04;02;02;09;2562411.5034999996
2045;04;02;02;26;1189723.7301
2045;04;02;02;29;54905.640199999994
2045;04;02;04;04;4526397.2245
2045;04;02;04;24;742290.1443
2045;04;02;06;01;2450232.9082000004
2045;04;02;06;21;242653.5529
2045;04;03;01;01;6749074.403599998
2045;04;03;01;21;414557.9948
2045;04;03;02;06;6582759.8275999995
2045;04;03;02;09;4.410435979950002E7
2045;04;03;02;26;1434815.9902
2045;04;03;02;29;3626855.186700002
2045;04;03;03;03;33.1564
2045;04;03;04;04;1.72038864852E7
2045;04;03;04;24;2374018.6069
2045;04;03;06;01;7892371.144599999
2045;04;03;06;21;1807423.2934
2045;04;04;01;01;468890.1698000001
2045;04;04;01;21;2339.1818
2045;04;04;02;06;3528197.7068000007
2045;04;04;02;09;1384918.7790999997
2045;04;04;02;26;661181.8008
2045;04;04;02;29;4232.670800000001
2045;04;04;03;03;76140.8256
2045;04;04;03;23;8455.8681
2045;04;04;04;04;1095540.6046000002
2045;04;04;04;24;247218.97029999996
2045;04;04;06;01;1872348.6299000003
2045;04;04;06;21;146418.06370000006
2045;04;05;01;01;760947.2393
2045;04;05;01;21;5541.811900000001
2045;04;05;02;06;424946.7665000001
2045;04;05;02;09;805628.8919000002
2045;04;05;02;26;130130.17530000003
2045;04;05;02;29;4287.177200000001
2045;04;05;03;03;584252.7182000001
2045;04;05;03;23;20232.4763
2045;04;05;04;04;4731155.0961
2045;04;05;04;24;577315.3294000002
2045;04;05;06;01;1211829.9653
2045;04;05;06;21;145015.9203
2045;04;06;01;01;1432040.8107
2045;04;06;01;21;27512.881400000002
2045;04;06;02;06;596288.6757
2045;04;06;02;09;1378099.2738000003
2045;04;06;02;26;225298.72479999997
2045;04;06;02;29;6965.0064999999995
2045;04;06;03;03;246185.17990000002
2045;04;06;03;23;10274.7519
2045;04;06;04;04;2885789.5256999996
2045;04;06;04;24;518502.68839999987
2045;04;06;06;01;2312081.8519999995
2045;04;06;06;21;353687.3451
2045;04;07;01;01;1574065.7809000004
2045;04;07;01;21;35316.38189999999
2045;04;07;02;06;660095.6882000001
2045;04;07;02;09;2144296.9674000004
2045;04;07;02;26;253919.49929999985
2045;04;07;02;29;9025.133199999998
2045;04;07;03;03;30613.0336
2045;04;07;04;04;999891.5356
2045;04;07;04;24;239141.71169999996
2045;04;07;06;01;2945625.2154
2045;04;07;06;21;434323.7404
2045;04;08;01;01;708200.986
2045;04;08;01;21;2238.1465
2045;04;08;02;06;317341.8837
2045;04;08;02;09;1304114.0049000003
2045;04;08;02;26;112374.4667
2045;04;08;02;29;4576.973
2045;04;08;03;03;2845.5194
2045;04;08;04;04;371180.7070000001
2045;04;08;04;24;86293.6571
2045;04;08;06;01;1652529.0360999997
2045;04;08;06;21;204310.69040000005
2045;05;01;01;01;6352212.983999998
2045;05;01;01;21;32619.7136
2045;05;01;02;06;86715.2832
2045;05;01;02;09;727979.3021000001
2045;05;01;02;26;17421.66
2045;05;01;02;29;13580.1514
2045;05;01;04;04;42640.1516
2045;05;01;04;24;1063.1743
2045;05;01;06;01;1.1630973500300001E7
2045;05;01;06;21;891863.2555
2045;05;02;01;01;2473531.1976
2045;05;02;01;21;11502.0629
2045;05;02;02;06;65931.9747
2045;05;02;02;09;213390.95429999998
2045;05;02;02;26;9132.5564
2045;05;02;02;29;4400.5288
2045;05;02;04;04;45812.17830000001
2045;05;02;04;24;561.4938
2045;05;02;06;01;4508697.099400001
2045;05;02;06;21;288580.4513
2045;05;03;01;01;9364946.3728
2045;05;03;01;21;279346.3226
2045;05;03;02;06;336208.14190000005
2045;05;03;02;09;1638474.4361000003
2045;05;03;02;26;214928.2271
2045;05;03;02;29;107605.07070000001
2045;05;03;03;23;110.2333
2045;05;03;04;04;68408.45120000001
2045;05;03;04;24;0.1285
2045;05;03;06;01;1.6004231330399998E7
2045;05;03;06;21;2806198.0732000005
2045;05;04;01;01;340477.0247
2045;05;04;01;21;11276.166700000002
2045;05;04;02;06;323.4163
2045;05;04;02;09;208507.07090000002
2045;05;04;02;29;9644.323100000001
2045;05;04;04;04;81559.1269
2045;05;04;04;24;22004.4096
2045;05;04;06;01;2785127.4027000004
2045;05;04;06;21;161165.80699999997
2045;05;05;01;01;913239.8367000001
2045;05;05;01;21;13957.9677
2045;05;05;02;06;613.4365
2045;05;05;02;09;340516.17480000004
2045;05;05;02;29;11273.7804
2045;05;05;03;03;5417.2822
2045;05;05;04;04;372366.2342
2045;05;05;04;24;52641.9951
2045;05;05;06;01;1653637.2597999997
2045;05;05;06;21;192506.337
2045;05;06;01;01;1103999.0813000002
2045;05;06;01;21;21578.640399999997
2045;05;06;02;09;334906.9252000001
2045;05;06;02;29;11526.276399999999
2045;05;06;04;04;90791.6198
2045;05;06;04;24;7244.979600000001
2045;05;06;06;01;2088696.4917
2045;05;06;06;21;268330.8016
2045;05;07;01;01;943705.2716
2045;05;07;01;21;17932.5022
2045;05;07;02;09;370221.24679999996
2045;05;07;02;29;12980.2655
2045;05;07;04;04;999.3100999999999
2045;05;07;06;01;2090908.0724
2045;05;07;06;21;256153.65900000004
2045;05;08;01;01;411795.7241999999
2045;05;08;01;21;6825.912499999999
2045;05;08;02;09;224194.8773
2045;05;08;02;29;7375.939600000001
2045;05;08;06;01;1119415.4532999997
2045;05;08;06;21;115904.09559999997
2045;06;01;01;01;517397.1795
2045;06;01;01;21;11350.9065
2045;06;01;02;06;3305960.9534
2045;06;01;02;09;1.29567438728E7
2045;06;01;02;26;51901.1352
2045;06;01;02;29;369331.9832
2045;06;01;04;04;5111633.184
2045;06;01;04;24;1281511.0535
2045;06;01;06;01;2689784.8492
2045;06;01;06;21;360783.5323
2045;06;02;01;01;299264.8131
2045;06;02;01;21;7768.4794999999995
2045;06;02;02;06;3514864.5404999997
2045;06;02;02;09;6336081.736300001
2045;06;02;02;26;66881.8482
2045;06;02;02;29;172814.66669999997
2045;06;02;04;04;2590242.7867
2045;06;02;04;24;744061.331
2045;06;02;06;01;1722863.8214999998
2045;06;02;06;21;210373.12689999997
2045;06;03;01;01;500445.18489999993
2045;06;03;01;21;47298.32720000001
2045;06;03;02;06;2646629.5136000006
2045;06;03;02;09;3.406593775840001E7
2045;06;03;02;26;297260.272
2045;06;03;02;29;921484.4587000001
2045;06;03;04;04;9209654.384100001
2045;06;03;04;24;2582563.5125
2045;06;03;06;01;3408525.2500000005
2045;06;03;06;21;664222.2158
2045;06;04;01;01;130524.5365
2045;06;04;02;06;340587.2649
2045;06;04;02;09;4379025.229799999
2045;06;04;02;26;59262.95880000001
2045;06;04;02;29;94491.4802
2045;06;04;03;03;6636.282000000001
2045;06;04;04;04;1082923.2506
2045;06;04;04;24;414285.10970000003
2045;06;04;06;01;2797019.9424
2045;06;04;06;21;384480.05529999995
2045;06;05;01;01;519385.27509999997
2045;06;05;01;21;14018.185099999999
2045;06;05;02;06;34288.67100000001
2045;06;05;02;09;1519999.0892999999
2045;06;05;02;29;39069.87310000001
2045;06;05;03;03;64586.49900000001
2045;06;05;04;04;4817654.726199999
2045;06;05;04;24;1344201.4860999999
2045;06;05;06;01;299763.8790999998
2045;06;05;06;21;62251.2681
2045;06;06;01;01;1866464.2773000002
2045;06;06;01;21;252665.42200000005
2045;06;06;02;06;98857.8519
2045;06;06;02;09;6034322.6113
2045;06;06;02;26;9186.3753
2045;06;06;02;29;300681.3174000001
2045;06;06;03;03;15003.126
2045;06;06;04;04;4388680.8007
2045;06;06;04;24;1478282.2256999998
2045;06;06;06;01;1267322.4985000002
2045;06;06;06;21;477875.6897
2045;06;07;01;01;2104549.5415
2045;06;07;01;21;309949.9756
2045;06;07;02;06;140929.71819999997
2045;06;07;02;09;9387647.1545
2045;06;07;02;26;31029.335899999995
2045;06;07;02;29;565962.5509
2045;06;07;04;04;1106340.4175999998
2045;06;07;04;24;379894.6071
2045;06;07;06;01;1894483.5006999997
2045;06;07;06;21;725493.9299999997
2045;06;08;01;01;1002838.2581999998
2045;06;08;01;21;104285.16170000001
2045;06;08;02;06;66307.5468
2045;06;08;02;09;5277425.4694
2045;06;08;02;26;2314.2793
2045;06;08;02;29;308335.91039999994
2045;06;08;04;04;379852.173
2045;06;08;04;24;106697.2155
2045;06;08;06;01;1286270.5969000002
2045;06;08;06;21;434607.1054
2045;07;01;01;01;866849.2028
2045;07;01;01;21;1279883.0991999998
2045;07;01;02;02;45778.93949999999
2045;07;01;02;05;431131.242
2045;07;01;02;06;614327.3536
2045;07;01;02;09;4072776.5447000004
2045;07;01;02;10;5304895.978300001
2045;07;01;02;22;31349.548699999992
2045;07;01;02;25;16714.346999999998
2045;07;01;02;26;31349.547999999995
2045;07;01;02;29;147515.46579999998
2045;07;01;02;30;4582384.910600001
2045;07;01;04;04;21022.120999999996
2045;07;01;04;11;705919.1735
2045;07;01;04;31;1708667.5824000002
2045;07;01;06;01;159773.7849
2045;07;01;06;21;122593.62390000002
2045;07;02;01;01;48795.29090000001
2045;07;02;01;21;1093979.9408
2045;07;02;02;02;229139.59390000007
2045;07;02;02;05;463835.5062
2045;07;02;02;06;777132.3551999999
2045;07;02;02;09;1983381.2805
2045;07;02;02;10;4244873.8044
2045;07;02;02;22;76066.51169999997
2045;07;02;02;25;554.0314
2045;07;02;02;26;76081.27289999998
2045;07;02;02;29;90919.5937
2045;07;02;02;30;2395441.9308999996
2045;07;02;04;11;672426.4276
2045;07;02;04;31;1335198.8256
2045;07;02;06;01;62854.12670000001
2045;07;02;06;21;55031.791699999994
2045;07;03;01;01;2027976.9824999997
2045;07;03;01;21;2346704.2986000003
2045;07;03;02;02;594468.5285000001
2045;07;03;02;05;1451612.0811
2045;07;03;02;06;1941039.7208000002
2045;07;03;02;09;4988231.8549999995
2045;07;03;02;10;4571283.4859
2045;07;03;02;22;26990.521299999997
2045;07;03;02;25;172027.24930000002
2045;07;03;02;26;27157.2615
2045;07;03;02;29;681018.6119999996
2045;07;03;02;30;8952786.9165
2045;07;03;04;04;19902.4804
2045;07;03;04;11;130572.35999999999
2045;07;03;04;24;5907.3999
2045;07;03;04;31;958075.8607
2045;07;03;06;01;698269.1132999999
2045;07;03;06;21;477052.70239999995
2045;07;04;01;01;8251.4032
2045;07;04;01;21;195492.87449999995
2045;07;04;02;02;124408.92080000005
2045;07;04;02;05;125034.0875
2045;07;04;02;06;292160.1975999999
2045;07;04;02;09;616955.0831000003
2045;07;04;02;10;867963.3585999998
2045;07;04;02;22;46397.535099999994
2045;07;04;02;25;258.4748
2045;07;04;02;26;46483.16829999999
2045;07;04;02;29;15839.0809
2045;07;04;02;30;963835.3034000002
2045;07;04;03;03;2312.5213
2045;07;04;04;04;31134.389999999996
2045;07;04;04;11;113496.3525
2045;07;04;04;24;4812.3077
2045;07;04;04;31;144947.9608
2045;07;04;06;01;18871.1208
2045;07;04;06;21;6676.854600000001
2045;07;05;01;01;43379.1724
2045;07;05;01;21;231723.71110000001
2045;07;05;02;02;34893.101
2045;07;05;02;05;76583.68669999999
2045;07;05;02;06;49684.1115
2045;07;05;02;09;194746.46909999996
2045;07;05;02;10;1398515.5002
2045;07;05;02;22;12707.6325
2045;07;05;02;26;12707.6325
2045;07;05;02;29;5462.128200000001
2045;07;05;02;30;407640.14770000003
2045;07;05;03;03;12868.155499999997
2045;07;05;04;04;140619.3196
2045;07;05;04;11;668761.3913000003
2045;07;05;04;24;12952.3868
2045;07;05;04;31;227589.28249999994
2045;07;05;06;01;29873.064200000004
2045;07;05;06;21;28463.176900000002
2045;07;06;01;01;71392.6042
2045;07;06;01;21;251527.13760000002
2045;07;06;02;02;53798.55910000001
2045;07;06;02;05;86044.78970000001
2045;07;06;02;06;81386.93010000001
2045;07;06;02;09;523667.1918000001
2045;07;06;02;10;1475939.5202
2045;07;06;02;22;24278.054799999998
2045;07;06;02;26;24278.054799999998
2045;07;06;02;29;13014.5108
2045;07;06;02;30;459401.01470000006
2045;07;06;03;03;5250.7733
2045;07;06;04;04;75929.31120000001
2045;07;06;04;11;358060.49410000007
2045;07;06;04;24;9444.160399999999
2045;07;06;04;31;206070.3775
2045;07;06;06;01;51709.744900000005
2045;07;06;06;21;43573.2886
2045;07;07;01;01;67734.4105
2045;07;07;01;21;229552.43640000004
2045;07;07;02;02;64450.605
2045;07;07;02;05;89418.8573
2045;07;07;02;06;95156.20590000002
2045;07;07;02;09;820268.6135000001
2045;07;07;02;10;1358606.6067
2045;07;07;02;22;32523.659000000003
2045;07;07;02;25;19.855900000000002
2045;07;07;02;26;32523.659000000003
2045;07;07;02;29;21199.327100000002
2045;07;07;02;30;457692.7241000001
2045;07;07;03;03;130.94729999999998
2045;07;07;04;04;25911.478199999998
2045;07;07;04;11;86784.20909999996
2045;07;07;04;24;4274.947099999999
2045;07;07;04;31;80537.27629999998
2045;07;07;06;01;54399.76559999999
2045;07;07;06;21;38689.465
2045;07;08;01;01;26753.046800000004
2045;07;08;01;21;114797.6652
2045;07;08;02;02;32118.892600000003
2045;07;08;02;05;47947.2004
2045;07;08;02;06;46797.70130000002
2045;07;08;02;09;467362.5737
2045;07;08;02;10;698898.4554999998
2045;07;08;02;22;14220.133399999997
2045;07;08;02;25;12.8209
2045;07;08;02;26;14220.133399999997
2045;07;08;02;29;11605.064800000002
2045;07;08;02;30;235180.69990000004
2045;07;08;04;04;10247.2487
2045;07;08;04;11;30968.4713
2045;07;08;04;24;950.7255
2045;07;08;04;31;27890.631399999995
2045;07;08;06;01;22905.5318
2045;07;08;06;21;16318.2805
2045;08;01;01;08;387814.85279999994
2045;08;01;02;08;29709.887300000002
2045;08;01;04;08;324696.08060000004
2045;08;01;06;08;263015.0398
2045;08;02;01;08;307844.8883
2045;08;02;02;08;30342.8061
2045;08;02;04;08;269853.8264
2045;08;02;06;08;211032.38749999998
2045;08;03;01;08;7795441.651900001
2045;08;03;02;08;761717.5972999999
2045;08;03;03;08;1020.3402
2045;08;03;04;08;7004632.364199999
2045;08;03;06;08;5394524.683
2045;08;04;01;08;510990.6308
2045;08;04;02;08;46109.34440000001
2045;08;04;03;08;19661.458200000005
2045;08;04;04;08;197137.81009999994
2045;08;04;06;08;607055.3685000001
2045;08;05;01;08;210314.58829999997
2045;08;05;02;08;66815.27450000001
2045;08;05;03;08;106095.0079
2045;08;05;04;08;650887.6763000002
2045;08;05;06;08;325478.19249999995
2045;08;06;01;08;384028.0671
2045;08;06;02;08;115743.08569999998
2045;08;06;03;08;40785.7493
2045;08;06;04;08;304419.2457
2045;08;06;06;08;640220.9313999999
2045;08;07;01;08;386553.3892
2045;08;07;02;08;123969.49829999996
2045;08;07;04;08;61801.2262
2045;08;07;06;08;821137.653
2045;08;08;01;08;157053.2964
2045;08;08;02;08;56142.52129999999
2045;08;08;04;08;18317.995700000003
2045;08;08;06;08;479856.48430000007
2046;01;01;01;01;890694.2176999999
2046;01;01;01;21;50496.3669
2046;01;01;02;05;1264344.7798000001
2046;01;01;02;06;2.16884222869E7
2046;01;01;02;09;8750117.7869
2046;01;01;02;25;57909.1725
2046;01;01;02;26;2457527.766199998
2046;01;01;02;29;121893.63790000002
2046;01;01;04;04;4357576.437600001
2046;01;01;04;24;5592039.361699997
2046;01;01;06;01;2698710.474900001
2046;01;01;06;21;405913.5182
2046;01;02;01;01;394290.9431
2046;01;02;01;21;18265.406600000002
2046;01;02;02;05;301992.63
2046;01;02;02;06;2.0917875224799998E7
2046;01;02;02;09;4283150.357
2046;01;02;02;26;1292463.7537
2046;01;02;02;29;23080.601899999994
2046;01;02;04;04;2703766.3974
2046;01;02;04;24;4547352.2609
2046;01;02;06;01;1767069.1941000004
2046;01;02;06;21;161872.13089999996
2046;01;03;01;01;2689749.9148999997
2046;01;03;01;21;524681.616
2046;01;03;02;05;1.0722254352100002E7
2046;01;03;02;06;2.55236986835E7
2046;01;03;02;09;3.33441750828E7
2046;01;03;02;25;1006238.6404
2046;01;03;02;26;3697223.2126
2046;01;03;02;29;1141852.8681
2046;01;03;03;03;294265.2386
2046;01;03;04;04;6877206.247100002
2046;01;03;04;24;1.293317714499999E7
2046;01;03;06;01;4557156.3192
2046;01;03;06;21;977794.2883000004
2046;01;04;01;01;355201.0178
2046;01;04;01;21;17336.1731
2046;01;04;02;05;102731.258
2046;01;04;02;06;1.09378214848E7
2046;01;04;02;09;3494960.0531000015
2046;01;04;02;26;1009606.0184000001
2046;01;04;04;04;333362.6426
2046;01;04;04;24;983417.9708
2046;01;04;06;01;3359756.6833
2046;01;04;06;21;249281.3469
2046;01;05;01;01;951299.2961000003
2046;01;05;01;21;73867.3339
2046;01;05;02;05;206337.04209999996
2046;01;05;02;06;484851.55280000006
2046;01;05;02;09;719627.1108999997
2046;01;05;02;26;198341.8413
2046;01;05;03;03;257034.04310000004
2046;01;05;03;23;69259.90469999998
2046;01;05;04;04;5090814.311300002
2046;01;05;04;24;1997289.2153000005
2046;01;05;06;01;934023.4008999999
2046;01;05;06;21;198209.88680000015
2046;01;06;01;01;2986053.5368000004
2046;01;06;01;21;244944.31810000006
2046;01;06;02;05;591692.0185
2046;01;06;02;06;1292535.3826000001
2046;01;06;02;09;3497046.318100001
2046;01;06;02;26;525192.1343
2046;01;06;02;29;49557.32250000001
2046;01;06;03;03;141377.49449999997
2046;01;06;03;23;42149.759399999995
2046;01;06;04;04;5047842.4004
2046;01;06;04;24;2931158.3058000007
2046;01;06;06;01;3171413.1944
2046;01;06;06;21;748244.7420999999
2046;01;07;01;01;2530260.4218
2046;01;07;01;21;232694.3835
2046;01;07;02;05;672732.4936
2046;01;07;02;06;1111620.1317
2046;01;07;02;09;4746761.414500001
2046;01;07;02;26;451223.6716999999
2046;01;07;02;29;101001.0417
2046;01;07;04;04;1141164.9347
2046;01;07;04;24;852449.2202
2046;01;07;06;01;3218451.8872999996
2046;01;07;06;21;735382.5849000001
2046;01;08;01;01;1395595.4856999996
2046;01;08;01;21;97556.52410000001
2046;01;08;02;05;511119.5670999999
2046;01;08;02;06;585847.6233000001
2046;01;08;02;09;3358883.8590000006
2046;01;08;02;26;208978.15400000004
2046;01;08;02;29;70886.10420000003
2046;01;08;04;04;467194.9297000001
2046;01;08;04;24;328546.299
2046;01;08;06;01;2348792.2613999997
2046;01;08;06;21;464012.75409999985
2046;02;01;01;01;20837.914499999995
2046;02;01;01;21;920.3431999999999
2046;02;01;02;06;123782.88630000003
2046;02;01;02;09;2687211.7416
2046;02;01;02;10;7619406.5923000015
2046;02;01;02;26;24840.5937
2046;02;01;02;29;141258.34619999994
2046;02;01;02;30;85569.8883
2046;02;01;06;01;4764.1749
2046;02;01;06;21;10.3377
2046;02;02;01;01;10117.754599999998
2046;02;02;01;21;1586.3365999999999
2046;02;02;02;06;46934.798100000015
2046;02;02;02;09;1126985.4119
2046;02;02;02;10;4364529.379300001
2046;02;02;02;26;4534.0527999999995
2046;02;02;02;29;55933.3
2046;02;02;02;30;47312.9197
2046;02;02;06;01;1840.6857999999997
2046;02;03;01;01;79070.03069999997
2046;02;03;01;21;28146.153700000003
2046;02;03;02;06;446418.81759999995
2046;02;03;02;09;1.0381016674099999E7
2046;02;03;02;10;2.947750404740001E7
2046;02;03;02;26;115809.53510000001
2046;02;03;02;29;571059.4243
2046;02;03;02;30;302839.00360000005
2046;02;03;04;04;12010.3595
2046;02;03;04;24;9341.5478
2046;02;03;06;01;34895.8496
2046;02;03;06;21;1495.9409
2046;02;04;01;01;1971.325
2046;02;04;01;21;1587.4095000000002
2046;02;04;02;06;26942.7162
2046;02;04;02;09;874892.0414000002
2046;02;04;02;10;2657231.8989000004
2046;02;04;02;26;9253.5747
2046;02;04;02;29;37019.2486
2046;02;04;02;30;2112.8603000000003
2046;02;04;04;24;514.8677
2046;02;04;06;01;5637.5707
2046;02;04;06;21;14.5312
2046;02;05;01;01;107120.55560000005
2046;02;05;01;21;7778.202200000001
2046;02;05;02;06;146076.62920000002
2046;02;05;02;09;927449.9776
2046;02;05;02;10;1945023.5263000005
2046;02;05;02;26;99473.47750000007
2046;02;05;02;29;38540.0332
2046;02;05;02;30;17365.3741
2046;02;05;03;03;413.3518
2046;02;05;03;23;79.8013
2046;02;05;04;04;157021.60069999995
2046;02;05;04;24;41974.10229999999
2046;02;05;06;01;63970.257900000004
2046;02;05;06;21;88.822
2046;02;06;01;01;135090.50180000003
2046;02;06;01;21;9621.989099999999
2046;02;06;02;06;153170.98849999998
2046;02;06;02;09;1044489.2278000001
2046;02;06;02;10;2270636.6375999996
2046;02;06;02;26;105526.48789999995
2046;02;06;02;29;44816.329699999995
2046;02;06;02;30;24399.352500000005
2046;02;06;03;03;6.4153
2046;02;06;03;23;23.3579
2046;02;06;04;04;41365.9139
2046;02;06;04;24;10825.282
2046;02;06;06;01;87228.30679999998
2046;02;06;06;21;757.0294
2046;02;07;01;01;98595.5112
2046;02;07;01;21;7126.3237
2046;02;07;02;06;112808.37240000002
2046;02;07;02;09;1013733.5271999998
2046;02;07;02;10;2231603.0607
2046;02;07;02;26;74848.4694
2046;02;07;02;29;46651.7963
2046;02;07;02;30;28233.09740000001
2046;02;07;04;04;296.6237
2046;02;07;04;24;419.25509999999997
2046;02;07;06;01;79935.4557
2046;02;07;06;21;467.94870000000003
2046;02;08;01;01;47983.1772
2046;02;08;01;21;3762.5465999999997
2046;02;08;02;06;52502.78130000003
2046;02;08;02;09;632242.6935999999
2046;02;08;02;10;1394708.7778999999
2046;02;08;02;26;32210.6615
2046;02;08;02;29;29758.9409
2046;02;08;02;30;18519.710699999996
2046;02;08;04;04;154.96730000000002
2046;02;08;04;24;228.37690000000003
2046;02;08;06;01;54530.58530000002
2046;02;08;06;21;217.26069999999999
2046;03;01;01;01;1.68385122088E7
2046;03;01;01;21;93968.03420000002
2046;03;01;02;06;1491782.3287999998
2046;03;01;02;09;1293891.9532000003
2046;03;01;02;10;1.0425353313300002E7
2046;03;01;02;26;207109.23979999998
2046;03;01;02;30;20907.730300000003
2046;03;01;04;04;270862.5851
2046;03;01;04;24;75279.9274
2046;03;01;06;01;7732972.658699997
2046;03;01;06;21;339518.68000000005
2046;03;02;01;01;1.6275195024300002E7
2046;03;02;01;21;94270.72630000001
2046;03;02;02;06;1505051.9029000006
2046;03;02;02;09;1209819.4518999998
2046;03;02;02;10;9961953.4714
2046;03;02;02;26;210612.10389999993
2046;03;02;02;30;20123.203700000002
2046;03;02;04;04;216053.23249999998
2046;03;02;04;24;79258.6146
2046;03;02;06;01;7358982.312499998
2046;03;02;06;21;327316.0152
2046;03;03;01;01;4.199023662820001E7
2046;03;03;01;21;186776.29449999996
2046;03;03;02;06;3358005.1037999988
2046;03;03;02;09;3487198.3919999995
2046;03;03;02;10;2.5885434928900007E7
2046;03;03;02;26;520895.4838
2046;03;03;02;30;62449.8397
2046;03;03;04;04;689827.5449999999
2046;03;03;04;24;185610.983
2046;03;03;06;01;1.97736010125E7
2046;03;03;06;21;842056.2862
2046;03;04;01;01;615671.1838
2046;03;04;01;21;4067.3413
2046;03;04;02;06;150861.1853
2046;03;04;02;09;223922.45980000004
2046;03;04;02;10;4691943.7986
2046;03;04;02;26;63509.484500000006
2046;03;04;02;30;936.9275
2046;03;04;06;01;4852392.999499999
2046;03;04;06;21;52388.081799999985
2046;03;05;01;01;1598043.1208
2046;03;05;01;21;747.1402
2046;03;05;02;06;345181.255
2046;03;05;02;09;502292.16589999985
2046;03;05;02;10;1744906.5976000002
2046;03;05;02;26;197999.06149999998
2046;03;05;03;03;98438.13149999996
2046;03;05;03;23;2372.8066
2046;03;05;04;04;1175500.6998999997
2046;03;05;04;24;289708.6653
2046;03;05;06;01;1770001.392999999
2046;03;05;06;21;138400.2726
2046;03;06;01;01;3209861.959700001
2046;03;06;01;21;6803.1898
2046;03;06;02;06;490549.0694999999
2046;03;06;02;09;727173.2307999998
2046;03;06;02;10;3350107.643599999
2046;03;06;02;26;289122.45510000014
2046;03;06;02;30;0.7810999999999999
2046;03;06;03;03;17125.3084
2046;03;06;04;04;609238.7549
2046;03;06;04;24;215253.3474
2046;03;06;06;01;3652037.3241
2046;03;06;06;21;338377.54189999984
2046;03;07;01;01;2504116.426500001
2046;03;07;01;21;5024.7737
2046;03;07;02;06;396575.5432
2046;03;07;02;09;803871.9168999998
2046;03;07;02;10;3582538.024900001
2046;03;07;02;26;221593.21320000006
2046;03;07;02;30;1022.7973000000001
2046;03;07;04;04;67071.0193
2046;03;07;04;24;31411.740299999998
2046;03;07;06;01;3220479.758399999
2046;03;07;06;21;287566.4337
2046;03;08;01;01;1218830.1614999997
2046;03;08;02;06;229873.4531
2046;03;08;02;09;634694.2365
2046;03;08;02;10;2513530.6520999996
2046;03;08;02;26;112116.23329999999
2046;03;08;02;30;1579.3261000000002
2046;03;08;04;04;16246.9632
2046;03;08;04;24;8668.0949
2046;03;08;06;01;1863233.761899999
