branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;01;02;Bureautique;Electricité Spécifique;2.58;1.429651459E8;1.439525616E8;1.449467911E8;1.459478607E8;1.469558669E8;1.479708338E8;1.489928054E8;1.497913538E8;1.505942142E8;1.514013572E8;1.522128272E8;1.530285814E8;1.492578663E8;1.455800582E8;1.419927951E8;1.3849385E8;1.350811181E8;1.317524356E8;1.2850575E8;1.253390114E8;1.222503479E8;1.192377947E8;1.162993839E8;1.134332942E8;1.10637711E8;1.0791096810000001E8;1.052508549E8;1.0265638380000001E8;1.001246034E8;9.765496069999999E7;9.52464804E7;9.29050063E7;9.15539016E7;9.02307949E7;8.89270754E7;8.76418641E7;8.637494110000001E7;8.51244243E7;8.38932758E7;8.268272560000001E7;8.14892401E7;8.03136204E7
03;05;01;02;Cuisson;Cuisson;2.58;1.613548407E8;1.657584636E8;1.6974844310000002E8;1.734748375E8;1.769531388E8;1.8019793339999998E8;1.832229102E8;1.857574533E8;1.880889338E8;1.902295349E8;1.921908104E8;1.939834585E8;1.943087265E8;1.944938573E8;1.945484508E8;1.944814994E8;1.943017635E8;1.940170803E8;1.9363496289999998E8;1.9316240910000002E8;1.926060042E8;1.9197179760000002E8;1.907433035E8;1.894579018E8;1.881205833E8;1.867360848E8;1.853081154E8;1.838418993E8;1.8233925739999998E8;1.808048072E8;1.792424062E8;1.77671815E8;1.760908003E8;1.745052192E8;1.729029227E8;1.71285469E8;1.696551288E8;1.680120985E8;1.663611677E8;1.6470627E8;1.630463295E8;1.613831592E8
03;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.2397722572E9;1.2224863599220998E9;1.2054458869306998E9;1.1886465484822998E9;1.1720859822666001E9;1.1557602682872999E9;1.1396657402127001E9;1.1220366195828001E9;1.1046841399469998E9;1.0876044373223E9;1.0707926015455002E9;1.0542440253167001E9;1.0335860753511001E9;1.0133479631556E9;9.935203361829001E8;9.740948933686999E8;9.550637221369E8;9.364181216645E8;9.181501917393001E8;9.002524936733E8;8.827174548029001E8;8.655375941003E8;8.5011412241E8;8.349721916097001E8;8.201072004137E8;8.055141740468E8;7.911840531068001E8;7.771179334892001E8;7.632964737208999E8;7.497267209974E8;7.364124657976999E8;7.233925745637001E8;7.106084199532001E8;6.981410570937E8;6.859007098905001E8;6.738790256867001E8;6.620734713291E8;6.504625656236E8;6.390771171694E8;6.279344473436999E8;6.169884139457E8;6.062472197514001E8
03;05;01;02;Process;Electricité Spécifique;2.58;3.81258796E8;3.80079463E8;3.78903742E8;3.77731614E8;3.76563137E8;3.75398315E8;3.74237059E8;3.72500492E8;3.70772043E8;3.69051617E8;3.67339149E8;3.65634441E8;3.61500072E8;3.57412444E8;3.53370889E8;3.49374846E8;3.45423985E8;3.41517656E8;3.37655422E8;3.33836751E8;3.30061332E8;3.26328567E8;3.22637754E8;3.18988482E8;3.15380176E8;3.11812468E8;3.08283436E8;3.04794592E8;3.01341419E8;2.97926509E8;2.94551035E8;2.912373264E8;2.87972678E8;2.847708959E8;2.816055524E8;2.784743661E8;2.75377086E8;2.723081363E8;2.692774645E8;2.662894658E8;2.633333459E8;2.604120976E8
03;05;01;03;Autre;Autre;1.0;4.5334293E8;4.2474003E8;3.9794169E8;3.7283425E8;3.4931092E8;3.2727171E8;3.0662308E8;2.8680275E8;2.6826381E8;2.5092319E8;2.3470353E8;2.1953219E8;2.0519521E8;1.9179454E8;1.7926887E8;1.6756096E8;1.5661786E8;1.4638931E8;1.36828781E8;1.27892678E8;1.19540177E8;1.11733125E8;1.04435792E8;9.7615124E7;9.1240018E7;8.5281135E7;7.9711351E7;7.4505521E7;6.96392E7;6.5090295E7;6.083812E7;5.6869855E7;5.3165646E7;4.9706771E7;4.6472859E7;4.3449219E7;4.0622168E7;3.7978957E7;3.5507222E7;3.3196228E7;3.1035789E7;2.9015661E7
03;05;01;03;Cuisson;Cuisson;1.0;3339036.2249999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;04;Autre;Autre;1.0;4.590327459E8;4.423116763E8;4.261997121E8;4.106746416E8;3.957150908E8;3.813005393E8;3.67411052E8;3.534589615E8;3.400368656E8;3.271244961E8;3.147024605E8;3.027520481E8;2.902462122E8;2.782569432E8;2.667628218E8;2.557430892E8;2.451787184E8;2.350506181E8;2.253408905E8;2.160323518E8;2.071083501E8;1.985528766E8;1.903505548E8;1.824871587E8;1.74948768E8;1.677215415E8;1.607925619E8;1.541502384E8;1.477809761E8;1.416740683E8;1.358188754E8;1.302189049E8;1.248601627E8;1.197321935E8;1.148147054E8;1.100988638E8;1.0557635369999999E8;1.012390999E8;9.70790224E7;9.30903839E7;8.92659085E7;8.55978595E7
03;05;01;04;Cuisson;Cuisson;1.0;6.3004843449999996E7;6.0323869809999995E7;5.762377524E7;5.504452793E7;5.258072642E7;5.022722143E7;4.7979043230000004E7;4.575728351E7;4.3638409879999995E7;4.161765404E7;3.9690475160000004E7;3.785251622E7;3.598926282000001E7;3.4217727620000005E7;3.2533367200000003E7;3.0931906169999998E7;2.940927634E7;2.796158229E7;2.658515102E7;2.5276469549999997E7;2.403221153E7;2.28492091E7;2.169587182E7;2.060071371E7;1.956081196E7;1.857337981E7;1.7635679189999998E7;1.674533434E7;1.589961973E7;1.509660432E7;1.433427828E7;1.361150626E7;1.292546035E7;1.227527959E7;1.165782539E7;1.1071379E7;1.051440235E7;9985234.224;9482826.138999999;9006206.068;8553495.969;8123592.847
03;05;02;01;Autre;Autre;1.0;1.717169544E8;1.654618754E8;1.594346404E8;1.536269624E8;1.480308406E8;1.426385648E8;1.374427117E8;1.322234909E8;1.272025069E8;1.223721835E8;1.177252747E8;1.132548175E8;1.085765942E8;1.040916157E8;9.97918259E7;9.56696107E7;9.171766602E7;8.792890997E7;8.42966904E7;8.081450018E7;7.747614450999999E7;7.427551804E7;7.12071997E7;6.82654831E7;6.544531485E7;6.274155298E7;6.0149514660000004E7;5.766456647E7;5.5282042419999994E7;5.2997916769999996E7;5.0807642370000005E7;4.8712934480000004E7;4.670864419E7;4.479040203E7;4.295096931E7;4.118694051E7;3.9495263870000005E7;3.787281972E7;3.631683818E7;3.4824846010000005E7;3.339423012E7;3.202229408E7
03;05;02;01;Cuisson;Cuisson;1.0;3.225482568E7;3.000473086E7;2.7911599560000002E7;2.5964482810000002E7;2.4153200259999998E7;2.2468274020000003E7;2.090088793E7;1.941050827E7;1.802640273E7;1.6740994739999998E7;1.554724237E7;1.443860113E7;1.339216598E7;1.242156941E7;1.1521311700000001E7;1.0686286120000001E7;9911779.16;9193403.71;8527093.236;7909081.881999999;7335856.344999999;6804159.136;6307595.063;5847255.958000001;5420503.382;5024900.922;4658162.041;4318171.802999999;4002960.722;3710747.9760000003;3439821.3619999997;3189042.443;2956787.438;2741664.494;2542197.617;2357251.95;2185754.2010000004;2026707.673;1879238.918;1742512.1410000003;1615735.693;1498174.3769999999
03;05;02;02;Autre;Autre;2.58;4.00316787E7;8.680313752E7;1.3101959237E8;1.7282104108E8;2.123394874E8;2.496993026E8;2.850177037E8;3.179645008E8;3.489822409E8;3.78177988E8;4.0565267570000005E8;4.315012754E8;4.503052399E8;4.676428769E8;4.836004418E8;4.982589577E8;5.116953618E8;5.23981633E8;5.351858534E8;5.453720862E8;5.546008204E8;5.629271553E8;5.704070957E8;5.770888534000001E8;5.830218862E8;5.882494833E8;5.928154190999999E8;5.967587962E8;6.001152515E8;6.029220178E8;6.052061876E8;6.070674336E8;6.085239938E8;6.096040692E8;6.102850335E8;6.105895628E8;6.105409747E8;6.101598883E8;6.094655835E8;6.084816142E8;6.072284527E8;6.057202737E8
03;05;02;02;Bureautique;Electricité Spécifique;2.58;1.4188004229999998E8;1.428599612E8;1.4384664170000002E8;1.448401406E8;1.458405033E8;1.468477638E8;1.478619816E8;1.4865443870000002E8;1.4945118829999998E8;1.502521573E8;1.510574565E8;1.5186696370000002E8;1.4812479339999998E8;1.444748051E8;1.409146996E8;1.374422707E8;1.3405537629999998E8;1.3075193070000002E8;1.275298577E8;1.24387177E8;1.2132185010000001E8;1.1833189380000001E8;1.1541554300000001E8;1.125709002E8;1.097960354E8;1.070896195E8;1.044498885E8;1.0187483280000001E8;9.93628936E7;9.69126223E7;9.45219309E7;9.219800280000001E7;9.08569328E7;8.95437466E7;8.82500425E7;8.69747351E7;8.57175092E7;8.44764477E7;8.325460180000001E7;8.20534579E7;8.08695915E7;7.97029629E7
03;05;02;02;Cuisson;Cuisson;2.58;1.553655733E8;1.59838454E8;1.63897453E8;1.676901037E8;1.712320399E8;1.745379765E8;1.7762176320000002E8;1.8022158720000002E8;1.826159622E8;1.848172846E8;1.8683715329999998E8;1.88686409E8;1.890951956E8;1.89361465E8;1.8949491770000002E8;1.895047566E8;1.8939962889999998E8;1.8918762620000002E8;1.888763006E8;1.8847276589999998E8;1.8798356389999998E8;1.874145329E8;1.862608217E8;1.850480429E8;1.837814335E8;1.824659651E8;1.81106124E8;1.7970585929999998E8;1.7826863679999998E8;1.76798616E8;1.7529765870000002E8;1.737875489E8;1.7226505189999998E8;1.70736666E8;1.691905785E8;1.676284304E8;1.660522434E8;1.6446212829999998E8;1.628634661E8;1.6125981339999998E8;1.596504391E8;1.580367121E8
03;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.2745432528999999E9;1.2566392037244997E9;1.2389902699575E9;1.2215931477519E9;1.2044441642968998E9;1.187539788497E9;1.1708761490837998E9;1.1526385362111E9;1.1346891235478E9;1.1170223273457003E9;1.0996342376724E9;1.0825203226416001E9;1.0610724405314001E9;1.0400629641699998E9;1.0194824940314E9;9.993223648005E8;9.795737815711E8;9.602286915295999E8;9.412782516884999E8;9.227139627042999E8;9.045275845705999E8;8.867106799883999E8;8.707410457657E8;8.550649254682E8;8.396745537072E8;8.24570040069E8;8.097448947557001E8;7.951893004287E8;7.809019872122E8;7.668762738518E8;7.531045401115999E8;7.396386563635E8;7.264188299237001E8;7.135293217267E8;7.008807314713E8;6.884584835514002E8;6.762603685120001E8;6.642642639277999E8;6.525016385748E8;6.409953562346001E8;6.296974527368E8;6.186059876977999E8
03;05;02;02;Process;Electricité Spécifique;2.58;3.78351544E8;3.77181155E8;3.7601446E8;3.74851361E8;3.73691849E8;3.72535893E8;3.71383487E8;3.69660066E8;3.67944678E8;3.66237231E8;3.64537713E8;3.62845971E8;3.58743005E8;3.546864E8;3.50675487E8;3.46709801E8;3.42788837E8;3.38912235E8;3.3507938E8;3.31289817E8;3.27542909E8;3.238379257E8;3.201746051E8;3.165522842E8;3.129699621E8;3.09428353E8;3.059267277E8;3.024635915E8;2.990385412E8;2.956514992E8;2.923002419E8;2.890110511E8;2.857706099E8;2.825928918E8;2.794520826E8;2.763452408E8;2.732718554E8;2.702262095E8;2.672185185E8;2.642539733E8;2.613221604E8;2.584234029E8
03;05;02;03;Autre;Autre;1.0;4.3879694E8;4.1111172E8;3.8517334E8;3.6087147E8;3.381029E8;3.1677081E8;2.9678472E8;2.7760049E8;2.5965642E8;2.428722E8;2.2717287E8;2.1248832E8;1.9861136E8;1.8564064E8;1.7351685E8;1.6218475E8;1.51592798E8;1.41692447E8;1.32438689E8;1.23789272E8;1.15704766E8;1.08147883E8;1.01084742E8;9.4482648E7;8.8311877E7;8.2543949E7;7.7152743E7;7.2113697E7;6.7403479E7;6.3000853E7;5.8885065E7;5.5044245E7;5.1458717E7;4.8110836E7;4.4980767E7;4.2054233E7;3.9317997E7;3.6759654E7;3.4367475E7;3.2130771E7;3.0039715E7;2.8084668E7
03;05;02;03;Cuisson;Cuisson;1.0;3271826.5429999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;02;04;Autre;Autre;1.0;4.453072619E8;4.290861648E8;4.134559666E8;3.983951688E8;3.838829322E8;3.698993347E8;3.564251209E8;3.428903777E8;3.298696175E8;3.173432459E8;3.052925959E8;2.936994739E8;2.815675946E8;2.699367802E8;2.587863042E8;2.480962464E8;2.378477585E8;2.280224972E8;2.1860308E8;2.095727164E8;2.009154428E8;1.926151772E8;1.846581005E8;1.770292764E8;1.697157203E8;1.627040312E8;1.559820751E8;1.495377717E8;1.43359111E8;1.374356082E8;1.317552454E8;1.263227513E8;1.211234981E8;1.1614870910000001E8;1.113783885E8;1.068036652E8;1.024165347E8;9.82089962E7;9.41737971E7;9.03048353E7;8.659500969999999E7;8.30373679E7
03;05;02;04;Cuisson;Cuisson;1.0;6.400354195E7;6.127506406E7;5.8532396660000004E7;5.591249148E7;5.340984602E7;5.1019216230000004E7;4.87355859E7;4.6478766349999994E7;4.432647504E7;4.22738315E7;4.031626054999999E7;3.8449309019999996E7;3.6556656449999996E7;3.4757174989999995E7;3.304624508E7;3.1419534450000003E7;2.987287635E7;2.840236436E7;2.700421684E7;2.567488535E7;2.441097347E7;2.320924192E7;2.203764152E7;2.092513721E7;1.986870015E7;1.886562136E7;1.7913188810000002E7;1.700874914E7;1.614992521E7;1.533443427E7;1.456001341E7;1.3825799959999999E7;1.3128864370000001E7;1.246839687E7;1.1841245629999999E7;1.1245568375E7;1.0679814080999998E7;1.0142290424E7;9631945.572999999;9147872.741999999;8688123.05;8251460.0819999995
03;05;03;01;Autre;Autre;1.0;4.693574074E8;4.522603012E8;4.357860087E8;4.19911797E8;4.046157621E8;3.898770196E8;3.756750558E8;3.614093973E8;3.476855062E8;3.344827062E8;3.217811785E8;3.095620198E8;2.967750631E8;2.845162014E8;2.727637765E8;2.614967697E8;2.506951805E8;2.403397117E8;2.304119753E8;2.208943227E8;2.117698502E8;2.030223583E8;1.946361242E8;1.86596272E8;1.788885804E8;1.714990158E8;1.644146084E8;1.576228598E8;1.511117376E8;1.448693797E8;1.388844613E8;1.331593547E8;1.276798521E8;1.224372799E8;1.174097945E8;1.125883751E8;1.079646385E8;1.035303423E8;9.92769446E7;9.51983524E7;9.12875811E7;8.75371739E7
03;05;03;01;Cuisson;Cuisson;1.0;7.818754310000001E7;7.27331819E7;6.765931630000001E7;6.293940509000001E7;5.854875145999999E7;5.446438772E7;5.066495573E7;4.705220076E7;4.369706073E7;4.058116668000001E7;3.768745655E7;3.5000079559999995E7;3.246349605E7;3.011074564E7;2.7928501749999996E7;2.5904422699999996E7;2.4027035909999996E7;2.228570927E7;2.067057947E7;1.917250459E7;1.778300276E7;1.649420034E7;1.5290555600000001E7;1.417474286E7;1.314034423E7;1.2181420639999999E7;1.1292465260000002E7;1.046836647E7;9704417.689999998;8996191.02;8339601.0;7731712.8;7168671.499999999;6647221.64;6163712.652999999;5715349.609000001;5299592.041;4914039.244;4556513.511999999;4225022.504;3917650.7769999993;3632632.1429999997
03;05;03;02;Autre;Autre;2.58;1.0838078E8;2.315987979E8;3.480489376E8;4.581039242E8;5.621147167E8;6.604123066E8;7.533085264E8;8.399324898E8;9.214567214E8;9.981657883E8;1.0703274585E9;1.1381943567E9;1.187507134E9;1.232953964E9;1.274763559E9;1.3131513E9;1.348319679E9;1.380459774E9;1.409751229E9;1.436363743E9;1.460456318E9;1.482179372E9;1.501674617E9;1.519075186E9;1.534507062E9;1.548087095E9;1.559927332E9;1.570133354E9;1.578805728E9;1.586035432E9;1.591908407E9;1.596654187E9;1.600315391E9;1.603015497E9;1.604666893E9;1.605332405E9;1.605072902E9;1.603945109E9;1.601988825E9;1.599275712E9;1.595860032E9;1.591777139E9
03;05;03;02;Bureautique;Electricité Spécifique;2.58;3.25791193E8;3.28041318E8;3.30306988E8;3.32588287E8;3.34885359E8;3.3719832E8;3.39527213E8;3.41347068E8;3.4317668E8;3.45016113E8;3.46865446E8;3.48724595E8;3.40131978E8;3.31751037E8;3.2357659E8;3.1560359E8;3.0782705E8;3.002421E8;2.92844064E8;2.85628299E8;2.78590307E8;2.71725718E8;2.65030334E8;2.58499783E8;2.52130082E8;2.45917161E8;2.3985704E8;2.33946205E8;2.281812272E8;2.225574852E8;2.170708198E8;2.117368655E8;2.086586907E8;2.056453466E8;2.026768614E8;1.997496632E8;1.968639376E8;1.940165671E8;1.912124164E8;1.884545043E8;1.8573566510000002E8;1.830572377E8
03;05;03;02;Cuisson;Cuisson;2.58;4.179308179E8;4.274036865E8;4.359194853E8;4.438473457E8;4.512227318E8;4.580787625E8;4.644467446E8;4.69637371E8;4.74379305E8;4.78700376E8;4.82626522E8;4.86182039E8;4.86171341E8;4.85860215E8;4.8527021E8;4.84421576E8;4.83333171E8;4.82022664E8;4.80506548E8;4.78800315E8;4.7691835E8;4.74874258E8;4.7140384E8;4.678201999E8;4.641345379E8;4.603568927E8;4.564968535E8;4.525635462E8;4.485657739E8;4.445101169E8;4.404029754E8;4.362908227E8;4.321633736E8;4.2804557E8;4.239013945E8;4.197329082E8;4.155459273E8;4.113417839E8;4.071280324E8;4.02915315E8;3.987002984E8;3.944880387E8
03;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.4897276562E9;2.4561767228808E9;2.4230901822250004E9;2.3904606645367E9;2.3582819143544E9;2.326548425135E9;2.2952528004255E9;2.2608394883363E9;2.2269530124268E9;2.1935852340178E9;2.1607286785767E9;2.1283750475953999E9;2.0887219660014E9;2.0498495614062002E9;2.0117417109636002E9;1.9743826606007001E9;1.9377570660502E9;1.9018509472528E9;1.8666490357229E9;1.8321370631757998E9;1.7983009472712998E9;1.7651265818688E9;1.7351147123295E9;1.705635207866E9;1.6766782315336E9;1.6482345012226E9;1.6202919877465E9;1.5928458493547E9;1.5658886684236999E9;1.5394006238289E9;1.5133657292511E9;1.4879014351719E9;1.4628812379345E9;1.4384829408561E9;1.4145277789906E9;1.3909733379099998E9;1.3678242989536E9;1.3450450233633E9;1.3226918184929001E9;1.3007922470772E9;1.2792709679217E9;1.2581318097018E9
03;05;03;02;Process;Electricité Spécifique;2.58;8.68957116E8;8.66269137E8;8.63589547E8;8.60918222E8;8.58255021E8;8.55600171E8;8.5295353E8;8.48995748E8;8.4505631E8;8.41135201E8;8.37232297E8;8.33347372E8;8.23924783E8;8.14608712E8;8.05397925E8;7.9629145E8;7.87287898E8;7.7838607E8;7.6958491E8;7.6088326E8;7.5228004E8;7.43774005E8;7.35364063E8;7.27048865E8;7.18827565E8;7.10698803E8;7.02661178E8;6.94714186E8;6.86857641E8;6.79087439E8;6.71400563E8;6.63854613E8;6.5641657E8;6.49124988E8;6.41918595E8;6.34787294E8;6.27732668E8;6.20745798E8;6.13843131E8;6.07035639E8;6.00301381E8;5.93645744E8
03;05;03;03;Autre;Autre;1.0;1.1787688E9;1.1043965E9;1.0347164E9;9.6943263E8;9.0826789E8;8.5096222E8;7.9727221E8;7.4573657E8;6.9753211E8;6.5244371E8;6.1026973E8;5.7082182E8;5.3354331E8;4.9869939E8;4.6613086E8;4.3568927E8;4.0723574E8;3.8064043E8;3.5578202E8;3.3254702E8;3.108294E8;2.9053007E8;2.7155644E8;2.5382183E8;2.3724558E8;2.2175158E8;2.0726933E8;1.9373274E8;1.8108036E8;1.692541E8;1.581999E8;1.4788188E8;1.3824692E8;1.2925313E8;1.2084413E8;1.1298192E8;1.0563094E8;9.8757977E7;9.2330768E7;8.632164E7;8.0703808E7;7.5451343E7
03;05;03;03;Cuisson;Cuisson;1.0;8291184.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;03;04;Autre;Autre;1.0;1.11545531E9;1.074823027E9;1.035670902E9;9.9794489E8;9.6159303E8;9.26565306E8;8.92813544E8;8.58910456E8;8.2629472E8;7.9491754E8;7.64731825E8;7.35692381E8;7.05303276E8;6.76169578E8;6.4823916E8;6.21462531E8;5.95791873E8;5.71181587E8;5.47587816E8;5.24968625E8;5.03283799E8;4.82494669E8;4.62564275E8;4.43457137E8;4.251391864E8;4.075774906E8;3.907408628E8;3.745997411E8;3.59125569E8;3.442900789E8;3.300663697E8;3.16459333E8;3.034325445E8;2.909728359E8;2.790245324E8;2.675658756E8;2.565769987E8;2.460383288E8;2.359296996E8;2.262369943E8;2.169429917E8;2.080301049E8
03;05;03;04;Cuisson;Cuisson;1.0;1.249839992E8;1.1973518510000001E8;1.1437583780000001E8;1.0925638499999999E8;1.0436606539999999E8;9.96946384E7;9.523230119999999E7;9.08223997E7;8.661672E7;8.26057938E7;7.878059360000001E7;7.5132523E7;7.14342267E7;6.791797636E7;6.4574800480000004E7;6.1396196980000004E7;5.8374049629999995E7;5.550065536E7;5.276871086E7;5.0171240910000004E7;4.770162734E7;4.5353570769999996E7;4.306440662E7;4.0890755E7;3.8826799050000004E7;3.686699699E7;3.500601764E7;3.323899001E7;3.156121624E7;2.9967947759999998E7;2.8454769259999998E7;2.702024736E7;2.56587275E7;2.4368563770000003E7;2.314354822E7;2.1979826130000003E7;2.0874526210000005E7;1.9824400490000002E7;1.882733734E7;1.788114364E7;1.698256618E7;1.6129095349999998E7
03;05;04;01;Autre;Autre;1.0;0.0;6152220.0022;1.213331168E7;1.784594615E7;2.326592071E7;2.8388099439999998E7;3.3214980400000002E7;3.210780829E7;3.103754449E7;3.000295842E7;2.900286258E7;2.803610608E7;2.70081095E7;2.601781125E7;2.50638254E7;2.4144826750000004E7;2.325952365E7;2.2406670599999998E7;2.1585096919999998E7;2.0793648520000003E7;2.0031219400000002E7;1.929674605E7;1.8589192549999997E7;1.790759255E7;1.7250986400000002E7;1.661844369E7;1.600910132E7;1.542210177E7;1.485662517E7;1.4311883100000001E7;1.378711403E7;1.328158616E7;1.279459491E7;1.232545991E7;1.187352554E7;1.143816337E7;1.1018764159999998E7;1.0614742780000001E7;1.0225535944E7;9850599.921;9489411.066000002;9141466.264999999
03;05;04;01;Cuisson;Cuisson;1.0;0.0;614201.9517999999;1190846.033;1711827.96;2174664.029;2580945.1579999994;2933756.851;2738173.352;2555628.5039999997;2385253.1890000002;2226236.3890000004;2077820.5259999998;1936875.066;1805490.298;1683017.971;1568853.24;1462432.734;1363231.186;1270758.566;1184558.746;1104206.149;1029304.102;958968.412;893439.025;832387.446;775507.6039999999;722514.6502;673142.7911;627144.7261999999;584289.8896;544363.4839;507165.3039;472508.9817;440220.8887;410139.15290000004;382112.9758;356001.8583;331675.02869999997;309010.564;287894.8813;268222.06830000004;249893.5529
03;05;04;02;Autre;Autre;2.58;0.0;1438917.7238;4543329.265;1.0077754654E7;1.819667005E7;2.8895278959999997E7;4.210720326E7;5.058252855E7;5.865234002E7;6.633754046000001E7;7.365787202E7;8.063202844E7;8.607555855E7;9.119036095E7;9.599379711E7;1.0050227339E8;1.047313143E8;1.086955963E8;1.124090201E8;1.15884718E8;1.191351388E8;1.221720563E8;1.250066303E8;1.276494016E8;1.301103502E8;1.3239895069999999E8;1.345241672E8;1.3649447479999998E8;1.383179248E8;1.400021267E8;1.4155429570000002E8;1.429812877E8;1.442895795E8;1.45485308E8;1.4657430139999998E8;1.475620904E8;1.4845391E8;1.4925472010000002E8;1.499692552E8;1.5060197260000002E8;1.51157116E8;1.5163871E8
03;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5239062.2611;1.0559423020000001E7;1.598860747E7;2.153732955E7;2.7212229229999997E7;3.301837513E7;3.3348557200000003E7;3.368204012E7;3.401886064E7;3.435904914E7;3.470263971E7;3.400859087E7;3.3328417560000002E7;3.266184954E7;3.2008614439999998E7;3.1368444119999997E7;3.07410769E7;3.012625528E7;2.952372993E7;2.8933255740000002E7;2.835459042E7;2.778749726E7;2.723174643E7;2.668710959E7;2.615336843E7;2.563030212E7;2.511769391E7;2.4615340650000002E7;2.41230336E7;2.3640571299999997E7;2.316776161E7;2.293608262E7;2.270672164E7;2.2479651759999998E7;2.225485625E7;2.2032308360000003E7;2.181198597E7;2.1593867340000004E7;2.1377929949999996E7;2.11641504E7;2.095250833E7
03;05;04;02;Cuisson;Cuisson;2.58;0.0;3171524.7446;6446618.361;9864718.360000001;1.34332617E7;1.715132993E7;2.1014812479999997E7;2.144672564E7;2.185575156E7;2.2243172279999997E7;2.2610190099999998E7;2.295794064E7;2.313050061E7;2.3285394770000003E7;2.342367181E7;2.354631914E7;2.3654266550000004E7;2.374838661E7;2.3829501499999996E7;2.389838572E7;2.395576735E7;2.400233235E7;2.397303187E7;2.393476198E7;2.38881145E7;2.383364489E7;2.3771877880000003E7;2.3703309040000003E7;2.3628397069999997E7;2.3547581060000002E7;2.3461270080000002E7;2.336985124E7;2.327369073E7;2.317312791E7;2.3068483819999997E7;2.2960063669999998E7;2.284815098E7;2.2733015280000005E7;2.261490864E7;2.2494067959999997E7;2.237071913E7;2.2245071910000004E7
03;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;3.00053995511E7;5.9856790703700006E7;8.93965477162E7;1.1857524846869998E8;1.473710987572E8;1.7577338532830003E8;1.739038482447E8;1.720549372055E8;1.702263978305E8;1.68417996837E8;1.666295191742E8;1.6420279294610003E8;1.6181418040559998E8;1.5946306095020002E8;1.5714881316210002E8;1.5487085378829998E8;1.526285853524E8;1.504214291705E8;1.482488101643E8;1.461101692826E8;1.4400495701810002E8;1.421550941135E8;1.4033061612939999E8;1.3853115761810002E8;1.367563658865E8;1.3500589329639998E8;1.3327938727080001E8;1.3157652450010002E8;1.2989695437470001E8;1.282403533128E8;1.266063848276E8;1.249947360874E8;1.234050896547E8;1.218371342668E8;1.2029055871589999E8;1.187650685913E8;1.172603553088E8;1.157761354914E8;1.1431211425809999E8;1.1286799743370001E8;1.1144351614159998E8
03;05;04;02;Process;Electricité Spécifique;2.58;0.0;1.2575259067299997E7;2.521990516E7;3.793465847E7;5.07202381E7;6.3577376199999996E7;7.65067983E7;7.65067983E7;7.65067983E7;7.65067983E7;7.65067983E7;7.65067983E7;7.59967492E7;7.54900986E7;7.498683250000001E7;7.44869243E7;7.399034110000001E7;7.349707239999999E7;7.30070909E7;7.252037839999999E7;7.2036902E7;7.15566622E7;7.10796194E7;7.060575210000001E7;7.01350448E7;6.96674818E7;6.920303510000001E7;6.87416784E7;6.82833964E7;6.7828171E7;6.73759803E7;6.6926809800000004E7;6.64806338E7;6.6037424900000006E7;6.5597183599999994E7;6.51598692E7;6.47254703E7;6.42939647E7;6.38653415E7;6.343957360000001E7;6.3016649900000006E7;6.25965374E7
