branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Eclairage;99;2042;2.6343817507886868E7;0.0;1.73433595106E7;1.73433595106E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.699784115040059E7;0.0;1.79989377917E7;1.79989377917E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.78103471151818E7;0.0;1.8810169346E7;1.8810169346E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.8519632984317407E7;0.0;1.9559330705000002E7;1.9559330705000002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.1827330800060455E7;0.0;2.19278094846E7;2.19278094846E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.339998188219696E7;0.0;2.25391764459E7;2.25391764459E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.447716673678948E7;0.0;2.3404540604799997E7;2.3404540604799997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.697926695394342E7;0.0;2.55759395872E7;2.55759395872E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.7347144090347216E7;0.0;2.5966601761699997E7;2.5966601761699997E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;5130.5733582281555;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;5146.060131125731;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;5128.985890345191;0.0;21001.530899999998;21001.530899999998;0.0;non
05;02;Etat Initial;Climatisation;99;2013;5129.350379765181;0.0;21054.6792;21054.6792;0.0;non
05;02;Etat Initial;Climatisation;99;2014;5093.8416710766605;0.0;20994.4987;20994.4987;0.0;non
05;02;Etat Initial;Climatisation;99;2015;5108.280119268658;0.0;21031.3783;21031.3783;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5462.889530013623;0.0;20987.350499999997;20987.350499999997;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5427.385215296201;0.0;21029.890999999996;21029.890999999996;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5511.093592160658;0.0;21002.6124;21002.6124;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5766.510247664888;0.0;20984.9898;20984.9898;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5338.830348550341;0.0;21019.8515;21019.8515;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5871.973549318786;0.0;20995.3797;20995.3797;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5830.53050898887;0.0;20939.861299999997;20939.861299999997;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5857.314187039637;0.0;20865.435100000002;20865.435100000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5877.3617179424045;0.0;20799.8605;20799.8605;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9487.551595639396;0.0;52857.4457;52857.4457;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9488.4989745286;0.0;52549.7825;52549.7825;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9504.638911823438;0.0;51677.7995;51677.7995;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9530.70591300816;0.0;54199.0943;54199.0943;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9538.629551819466;0.0;52538.802899999995;52538.802899999995;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9552.036137237257;0.0;54262.859000000004;54262.859000000004;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12959.825574672052;0.0;53194.7848;53194.7848;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12976.130692160903;0.0;54618.368200000004;54618.368200000004;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12957.643426545312;0.0;54660.81709999999;54660.81709999999;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12952.861131363308;0.0;53041.8132;53041.8132;0.0;non
05;02;Etat Initial;Climatisation;99;2035;12396.139775791708;0.0;54687.240999999995;54687.240999999995;0.0;non
05;02;Etat Initial;Climatisation;99;2036;15557.416394769532;0.0;39249.3749;39249.3749;0.0;non
05;02;Etat Initial;Climatisation;99;2037;15457.18189933936;0.0;39815.91650000001;39815.91650000001;0.0;non
05;02;Etat Initial;Climatisation;99;2038;15411.54772195087;0.0;39310.7418;39310.7418;0.0;non
05;02;Etat Initial;Climatisation;99;2039;15311.573665746575;0.0;39796.368200000004;39796.368200000004;0.0;non
05;02;Etat Initial;Climatisation;99;2040;15291.638228770264;0.0;68368.53510000001;68368.53510000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;19899.945291120162;0.0;67527.1774;67527.1774;0.0;non
05;02;Etat Initial;Climatisation;99;2042;19870.635316163098;0.0;66850.3066;66850.3066;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19849.608175448102;0.0;69507.6192;69507.6192;0.0;non
05;02;Etat Initial;Climatisation;99;2044;19804.673749238005;0.0;68208.5138;68208.5138;0.0;non
05;02;Etat Initial;Climatisation;99;2045;19943.4430135738;0.0;70106.0714;70106.0714;0.0;non
05;02;Etat Initial;Climatisation;99;2046;26782.649579293357;0.0;59621.443;59621.443;0.0;non
05;02;Etat Initial;Climatisation;99;2047;26882.533957979824;0.0;61128.7301;61128.7301;0.0;non
05;02;Etat Initial;Climatisation;99;2048;26816.31818439092;0.0;61132.0909;61132.0909;0.0;non
05;02;Etat Initial;Climatisation;99;2049;29274.419321466215;0.0;59503.13550000001;59503.13550000001;0.0;non
05;02;Etat Initial;Climatisation;99;2050;27801.404841800006;0.0;61257.189099999996;61257.189099999996;0.0;non
05;02;Etat Initial;ECS;99;2010;33861.78416430583;0.0;15486.3347;15486.3347;0.0;non
05;02;Etat Initial;ECS;99;2011;32934.78483920466;0.0;15449.428500000002;15449.428500000002;0.0;non
05;02;Etat Initial;ECS;99;2012;33851.306876278264;0.0;15425.195300000003;15425.195300000003;0.0;non
05;02;Etat Initial;ECS;99;2013;33853.712506450196;0.0;15395.241500000002;15395.241500000002;0.0;non
05;02;Etat Initial;ECS;99;2014;34638.12336332129;0.0;15371.066200000001;15371.066200000001;0.0;non
05;02;Etat Initial;ECS;99;2015;33714.64878717314;0.0;15335.981500000002;15335.981500000002;0.0;non
05;02;Etat Initial;ECS;99;2016;37147.648804092634;0.0;17878.385599999998;17878.385599999998;0.0;non
05;02;Etat Initial;ECS;99;2017;36906.21946401416;0.0;17784.127900000003;17784.127900000003;0.0;non
05;02;Etat Initial;ECS;99;2018;37475.43642669245;0.0;17736.2491;17736.2491;0.0;non
05;02;Etat Initial;ECS;99;2019;38058.96763458825;0.0;17625.6867;17625.6867;0.0;non
05;02;Etat Initial;ECS;99;2020;35236.28030043226;0.0;17574.8586;17574.8586;0.0;non
05;02;Etat Initial;ECS;99;2021;38755.02542550401;0.0;19904.1521;19904.1521;0.0;non
05;02;Etat Initial;ECS;99;2022;41979.81966471988;0.0;28379.211700000003;28379.211700000003;0.0;non
05;02;Etat Initial;ECS;99;2023;42172.66214668535;0.0;28351.7014;28351.7014;0.0;non
05;02;Etat Initial;ECS;99;2024;42317.00436918531;0.0;28280.342099999998;28280.342099999998;0.0;non
05;02;Etat Initial;ECS;99;2025;54553.42167492651;0.0;23211.666500000003;23211.666500000003;0.0;non
05;02;Etat Initial;ECS;99;2026;53372.80673172344;0.0;23131.433500000003;23131.433500000003;0.0;non
05;02;Etat Initial;ECS;99;2027;53463.59387900689;0.0;23084.073200000003;23084.073200000003;0.0;non
05;02;Etat Initial;ECS;99;2028;58375.573717174906;0.0;23226.216100000005;23226.216100000005;0.0;non
05;02;Etat Initial;ECS;99;2029;58424.10600489423;0.0;23122.924400000007;23122.924400000007;0.0;non
05;02;Etat Initial;ECS;99;2030;58506.22134057826;0.0;23089.197200000013;23089.197200000013;0.0;non
05;02;Etat Initial;ECS;99;2031;54195.6342213558;0.0;30483.091400000005;30483.091400000005;0.0;non
05;02;Etat Initial;ECS;99;2032;54263.81925812735;0.0;30402.682700000005;30402.682700000005;0.0;non
05;02;Etat Initial;ECS;99;2033;57720.41162733828;0.0;29330.99870000001;29330.99870000001;0.0;non
05;02;Etat Initial;ECS;99;2034;60054.17433632077;0.0;40525.68290000001;40525.68290000001;0.0;non
05;02;Etat Initial;ECS;99;2035;57473.01168776151;0.0;40474.9241;40474.9241;0.0;non
05;02;Etat Initial;ECS;99;2036;53339.713353495594;0.0;39337.091799999995;39337.091799999995;0.0;non
05;02;Etat Initial;ECS;99;2037;52996.0522263064;0.0;34187.4365;34187.4365;0.0;non
05;02;Etat Initial;ECS;99;2038;52839.59218954585;0.0;34125.064699999995;34125.064699999995;0.0;non
05;02;Etat Initial;ECS;99;2039;52496.8239968454;0.0;34143.959899999994;34143.959899999994;0.0;non
05;02;Etat Initial;ECS;99;2040;68812.37202946626;0.0;32480.86469999999;32480.86469999999;0.0;non
05;02;Etat Initial;ECS;99;2041;86706.90448273797;0.0;32373.254800000002;32373.254800000002;0.0;non
05;02;Etat Initial;ECS;99;2042;86579.19673471064;0.0;32417.30730000001;32417.30730000001;0.0;non
05;02;Etat Initial;ECS;99;2043;92158.89510029463;0.0;32208.966899999996;32208.966899999996;0.0;non
05;02;Etat Initial;ECS;99;2044;91950.27097860491;0.0;32211.4882;32211.4882;0.0;non
05;02;Etat Initial;ECS;99;2045;92594.55684873565;0.0;31209.533699999996;31209.533699999996;0.0;non
05;02;Etat Initial;ECS;99;2046;108706.04829242584;0.0;43311.6065;43311.6065;0.0;non
05;02;Etat Initial;ECS;99;2047;109111.46135885944;0.0;43109.3868;43109.3868;0.0;non
05;02;Etat Initial;ECS;99;2048;108842.7032189984;0.0;42256.8284;42256.8284;0.0;non
05;02;Etat Initial;ECS;99;2049;118819.70195183328;0.0;38895.70049999999;38895.70049999999;0.0;non
05;02;Etat Initial;ECS;99;2050;112840.99612259983;0.0;37676.3894;37676.3894;0.0;non
05;02;Etat Initial;Eclairage;99;2010;9235.032044810681;0.0;5214.3528;5214.3528;0.0;non
05;02;Etat Initial;Eclairage;99;2011;9262.908236026316;0.0;5201.9089;5201.9089;0.0;non
05;02;Etat Initial;Eclairage;99;2012;9232.174602621346;0.0;5227.630800000001;5227.630800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;9232.830683577327;0.0;5238.0625;5238.0625;0.0;non
05;02;Etat Initial;Eclairage;99;2014;9168.915007937989;0.0;5263.0668;5263.0668;0.0;non
05;02;Etat Initial;Eclairage;99;2015;9194.904214683584;0.0;5259.7406;5259.7406;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9833.201154024522;0.0;21222.0433;21222.0433;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9769.29338753316;0.0;21339.293800000003;21339.293800000003;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9919.968465889186;0.0;21580.8645;21580.8645;0.0;non
05;02;Etat Initial;Eclairage;99;2019;10379.7184457968;0.0;21655.422;21655.422;0.0;non
05;02;Etat Initial;Eclairage;99;2020;9609.894627390615;0.0;21888.8557;21888.8557;0.0;non
05;02;Etat Initial;Eclairage;99;2021;10569.552388773816;0.0;55119.6425;55119.6425;0.0;non
05;02;Etat Initial;Eclairage;99;2022;10494.954916179964;0.0;56946.3464;56946.3464;0.0;non
05;02;Etat Initial;Eclairage;99;2023;10543.165536671346;0.0;58992.90470000001;58992.90470000001;0.0;non
05;02;Etat Initial;Eclairage;99;2024;10579.251092296328;0.0;60970.18950000001;60970.18950000001;0.0;non
05;02;Etat Initial;Eclairage;99;2025;14231.327393459092;0.0;68387.04;68387.04;0.0;non
05;02;Etat Initial;Eclairage;99;2026;14232.7484617929;0.0;71389.7427;71389.7427;0.0;non
05;02;Etat Initial;Eclairage;99;2027;14256.958367735157;0.0;74749.63059999999;74749.63059999999;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14296.05886951224;0.0;78548.5763;78548.5763;0.0;non
05;02;Etat Initial;Eclairage;99;2029;14307.9443277292;0.0;82857.5191;82857.5191;0.0;non
05;02;Etat Initial;Eclairage;99;2030;14328.054205855886;0.0;87874.4886;87874.4886;0.0;non
05;02;Etat Initial;Eclairage;99;2031;14137.991536005875;0.0;59811.15449999999;59811.15449999999;0.0;non
05;02;Etat Initial;Eclairage;99;2032;14155.778936902803;0.0;62153.8927;62153.8927;0.0;non
05;02;Etat Initial;Eclairage;99;2033;14135.611010776704;0.0;64817.518899999995;64817.518899999995;0.0;non
05;02;Etat Initial;Eclairage;99;2034;14130.393961487245;0.0;67738.1508;67738.1508;0.0;non
05;02;Etat Initial;Eclairage;99;2035;13523.061573590954;0.0;71220.7097;71220.7097;0.0;non
05;02;Etat Initial;Eclairage;99;2036;13334.928338373886;0.0;43331.9961;43331.9961;0.0;non
05;02;Etat Initial;Eclairage;99;2037;13249.013056576594;0.0;44334.9822;44334.9822;0.0;non
05;02;Etat Initial;Eclairage;99;2038;13209.89804738646;0.0;45555.8966;45555.8966;0.0;non
05;02;Etat Initial;Eclairage;99;2039;13124.20599921135;0.0;46666.0078;46666.0078;0.0;non
05;02;Etat Initial;Eclairage;99;2040;16383.898102253854;0.0;52413.958;52413.958;0.0;non
05;02;Etat Initial;Eclairage;99;2041;21321.369954771602;0.0;27179.743499999997;27179.743499999997;0.0;non
05;02;Etat Initial;Eclairage;99;2042;21289.966410174748;0.0;27670.023999999998;27670.023999999998;0.0;non
05;02;Etat Initial;Eclairage;99;2043;21267.437330837252;0.0;28169.883500000004;28169.883500000004;0.0;non
05;02;Etat Initial;Eclairage;99;2044;21219.293302755006;0.0;28674.957499999997;28674.957499999997;0.0;non
05;02;Etat Initial;Eclairage;99;2045;21367.9746574005;0.0;29467.530199999997;29467.530199999997;0.0;non
05;02;Etat Initial;Eclairage;99;2046;23631.749628788253;0.0;32311.018799999998;32311.018799999998;0.0;non
05;02;Etat Initial;Eclairage;99;2047;23719.882904099846;0.0;32592.648400000002;32592.648400000002;0.0;non
05;02;Etat Initial;Eclairage;99;2048;23661.4572215214;0.0;32938.2321;32938.2321;0.0;non
05;02;Etat Initial;Eclairage;99;2049;25830.369989529012;0.0;37670.329399999995;37670.329399999995;0.0;non
05;02;Etat Initial;Eclairage;99;2050;24530.651331000005;0.0;35611.9056;35611.9056;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1659232.4345761687;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1650376.5669690112;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1661242.4798419587;0.0;221325.61240000004;221325.61240000004;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1667764.5822879993;0.0;221150.0158;221150.0158;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1649943.9182826695;0.0;220358.4274;220358.4274;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1648706.3400193946;0.0;221124.64779999998;221124.64779999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2286478.2018923;0.0;221417.46150000003;221417.46150000003;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2198499.9536808026;0.0;221466.8459;221466.8459;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2195509.310938408;0.0;221193.07289999997;221193.07289999997;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2350509.7494236804;0.0;220631.3384;220631.3384;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2051435.3452042802;0.0;220015.40190000003;220015.40190000003;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2237353.5377902226;0.0;220681.22329999995;220681.22329999995;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2169140.397515636;0.0;220504.2172;220504.2172;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2114776.3668103474;0.0;220436.6413;220436.6413;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2070175.3501802566;0.0;220293.2131;220293.2131;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3298952.0998971546;0.0;1205667.0892999999;1205667.0892999999;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3237012.6666698405;0.0;1290721.9328;1290721.9328;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3199044.743162363;0.0;1373339.1095999999;1373339.1095999999;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3062153.133834374;0.0;1484065.0964000004;1484065.0964000004;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3252467.410928279;0.0;1547082.4368;1547082.4368;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3298898.523580714;0.0;1620829.6153000002;1620829.6153000002;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4587285.349201699;0.0;1952620.5439000002;1952620.5439000002;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4672583.924216986;0.0;2023598.0029999998;2023598.0029999998;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4741573.271725975;0.0;2168941.8395;2168941.8395;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4822043.081613017;0.0;2221077.3095;2221077.3095;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4905711.594750648;0.0;2314257.9390000002;2314257.9390000002;0.0;non
05;03;Etat Initial;Climatisation;99;2036;6396083.6470823325;0.0;1464776.4603999997;1464776.4603999997;0.0;non
05;03;Etat Initial;Climatisation;99;2037;6438999.991748549;0.0;1439766.0881;1439766.0881;0.0;non
05;03;Etat Initial;Climatisation;99;2038;6588622.504483185;0.0;1393087.1545000004;1393087.1545000004;0.0;non
05;03;Etat Initial;Climatisation;99;2039;6772755.866581958;0.0;1426809.6132999999;1426809.6132999999;0.0;non
05;03;Etat Initial;Climatisation;99;2040;7004928.345453547;0.0;2434113.501;2434113.501;0.0;non
05;03;Etat Initial;Climatisation;99;2041;8656295.915250193;0.0;2548767.2625999996;2548767.2625999996;0.0;non
05;03;Etat Initial;Climatisation;99;2042;8951596.872841112;0.0;2677736.7157;2677736.7157;0.0;non
05;03;Etat Initial;Climatisation;99;2043;9309324.677917229;0.0;2795451.581900001;2795451.581900001;0.0;non
05;03;Etat Initial;Climatisation;99;2044;9745761.235579347;0.0;2931750.285;2931750.285;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.0306789899166103E7;0.0;3012968.579199999;3012968.579199999;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.52963998247648E7;0.0;2851374.3507000003;2851374.3507000003;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.5550865393924007E7;0.0;2936941.9143999997;2936941.9143999997;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.5073747949084422E7;0.0;3087853.4246999994;3087853.4246999994;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.4767774931091283E7;0.0;3145872.1126000006;3145872.1126000006;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.2375134639896417E7;0.0;3254081.6478999997;3254081.6478999997;0.0;non
05;03;Etat Initial;ECS;99;2010;1.7214536508727744E7;0.0;2972037.8554;2972037.8554;0.0;non
05;03;Etat Initial;ECS;99;2011;1.7328953953174606E7;0.0;2966445.5128999995;2966445.5128999995;0.0;non
05;03;Etat Initial;ECS;99;2012;1.744304603834059E7;0.0;2960815.7373;2960815.7373;0.0;non
05;03;Etat Initial;ECS;99;2013;1.7511528114023976E7;0.0;2955196.1772999987;2955196.1772999987;0.0;non
05;03;Etat Initial;ECS;99;2014;1.732441114196805E7;0.0;2949510.9467999996;2949510.9467999996;0.0;non
05;03;Etat Initial;ECS;99;2015;1.731141657020363E7;0.0;2943914.933200001;2943914.933200001;0.0;non
05;03;Etat Initial;ECS;99;2016;2.4008021119869117E7;0.0;3406467.6930999993;3406467.6930999993;0.0;non
05;03;Etat Initial;ECS;99;2017;2.3084249513648447E7;0.0;3401689.9373000003;3401689.9373000003;0.0;non
05;03;Etat Initial;ECS;99;2018;2.3052847764853295E7;0.0;3391758.1271;3391758.1271;0.0;non
05;03;Etat Initial;ECS;99;2019;2.468035236894866E7;0.0;3381949.8126999997;3381949.8126999997;0.0;non
05;03;Etat Initial;ECS;99;2020;2.1540071124644965E7;0.0;3373288.606900001;3373288.606900001;0.0;non
05;03;Etat Initial;ECS;99;2021;2.3492212146797303E7;0.0;3817388.303600001;3817388.303600001;0.0;non
05;03;Etat Initial;ECS;99;2022;2.4131686922361434E7;0.0;5559853.932600001;5559853.932600001;0.0;non
05;03;Etat Initial;ECS;99;2023;2.352688708076514E7;0.0;5554462.271299999;5554462.271299999;0.0;non
05;03;Etat Initial;ECS;99;2024;2.3030700770755373E7;0.0;5551394.828000003;5551394.828000003;0.0;non
05;03;Etat Initial;ECS;99;2025;2.6391616799177207E7;0.0;4472430.427699999;4472430.427699999;0.0;non
05;03;Etat Initial;ECS;99;2026;2.5896101333358683E7;0.0;4466315.173299999;4466315.173299999;0.0;non
05;03;Etat Initial;ECS;99;2027;2.5592357945298888E7;0.0;4465428.691700001;4465428.691700001;0.0;non
05;03;Etat Initial;ECS;99;2028;2.567497627599596E7;0.0;4490141.5602;4490141.5602;0.0;non
05;03;Etat Initial;ECS;99;2029;2.7270688291629482E7;0.0;4487970.553999999;4487970.553999999;0.0;non
05;03;Etat Initial;ECS;99;2030;2.7659995313099805E7;0.0;4488280.8802;4488280.8802;0.0;non
05;03;Etat Initial;ECS;99;2031;2.650431535094318E7;0.0;5923835.594400003;5923835.594400003;0.0;non
05;03;Etat Initial;ECS;99;2032;2.699715156214264E7;0.0;5932257.7247;5932257.7247;0.0;non
05;03;Etat Initial;ECS;99;2033;2.871286036767396E7;0.0;5745904.4148;5745904.4148;0.0;non
05;03;Etat Initial;ECS;99;2034;3.0539606183549117E7;0.0;8030026.452600002;8030026.452600002;0.0;non
05;03;Etat Initial;ECS;99;2035;3.1069506766754195E7;0.0;8078210.909299999;8078210.909299999;0.0;non
05;03;Etat Initial;ECS;99;2036;3.031187467530318E7;0.0;7881106.270399999;7881106.270399999;0.0;non
05;03;Etat Initial;ECS;99;2037;3.0515260830460563E7;0.0;6841296.258099998;6841296.258099998;0.0;non
05;03;Etat Initial;ECS;99;2038;3.1224341434289876E7;0.0;6837246.348699998;6837246.348699998;0.0;non
05;03;Etat Initial;ECS;99;2039;3.2096973454671107E7;0.0;6915869.0035000015;6915869.0035000015;0.0;non
05;03;Etat Initial;ECS;99;2040;3.959307325691135E7;0.0;6653181.609599995;6653181.609599995;0.0;non
05;03;Etat Initial;ECS;99;2041;4.930325064772921E7;0.0;6733128.393099999;6733128.393099999;0.0;non
05;03;Etat Initial;ECS;99;2042;5.0985182188790604E7;0.0;6833924.675600003;6833924.675600003;0.0;non
05;03;Etat Initial;ECS;99;2043;5.504644157377136E7;0.0;6982223.882300001;6982223.882300001;0.0;non
05;03;Etat Initial;ECS;99;2044;5.720338116535724E7;0.0;7197670.479699999;7197670.479699999;0.0;non
05;03;Etat Initial;ECS;99;2045;6.049637549510529E7;0.0;7195906.623199998;7195906.623199998;0.0;non
05;03;Etat Initial;ECS;99;2046;7.484309914259937E7;0.0;9223841.672699999;9223841.672699999;0.0;non
05;03;Etat Initial;ECS;99;2047;7.608816282027102E7;0.0;9244452.856800003;9244452.856800003;0.0;non
05;03;Etat Initial;ECS;99;2048;7.375369532230607E7;0.0;8834504.345800003;8834504.345800003;0.0;non
05;03;Etat Initial;ECS;99;2049;7.22566130556967E7;0.0;7667950.001799999;7667950.001799999;0.0;non
05;03;Etat Initial;ECS;99;2050;6.054976591663616E7;0.0;7069080.655399998;7069080.655399998;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3940677.0321184006;0.0;1012297.7731999999;1012297.7731999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3919644.3465514015;0.0;1013770.4896000001;1013770.4896000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3945450.889624652;0.0;1015129.5933999999;1015129.5933999999;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3960940.882934;0.0;1016492.6259999998;1016492.6259999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3918616.8059213394;0.0;1017649.1971000001;1017649.1971000001;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3915677.557546061;0.0;1019005.153;1019005.153;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5430385.729494214;0.0;4091018.2876;4091018.2876;0.0;non
05;03;Etat Initial;Eclairage;99;2017;5221437.389991907;0.0;4144367.5951999994;4144367.5951999994;0.0;non
05;03;Etat Initial;Eclairage;99;2018;5214334.613478719;0.0;4184144.2520999997;4184144.2520999997;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5582460.654881241;0.0;4224336.944700001;4224336.944700001;0.0;non
05;03;Etat Initial;Eclairage;99;2020;4872158.944860164;0.0;4268135.2221;4268135.2221;0.0;non
05;03;Etat Initial;Eclairage;99;2021;5313714.65225178;0.0;1.07826040547E7;1.07826040547E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5151708.444099637;0.0;1.1165276805E7;1.1165276805E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;5022593.871174574;0.0;1.15590787243E7;1.15590787243E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4916666.456678109;0.0;1.19738280919E7;1.19738280919E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;6090373.107502437;0.0;1.3365654742999997E7;1.3365654742999997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;5976023.38462124;0.0;1.39749317731E7;1.39749317731E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;5905928.7566074375;0.0;1.4649761635499999E7;1.4649761635499999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;5653205.785540381;0.0;1.54217260311E7;1.54217260311E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;6004555.220175283;0.0;1.62905892153E7;1.62905892153E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;6090274.197379783;0.0;1.7289591766500004E7;1.7289591766500004E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;6116380.465602263;0.0;1.1898191689199997E7;1.1898191689199997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6230111.89895598;0.0;1.2425772824800003E7;1.2425772824800003E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6322097.695634633;0.0;1.2994013481700001E7;1.2994013481700001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;6429390.775484024;0.0;1.36061732428E7;1.36061732428E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;6540948.793000864;0.0;1.43635274738E7;1.43635274738E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;6674174.240433739;0.0;9099396.014200002;9099396.014200002;0.0;non
05;03;Etat Initial;Eclairage;99;2037;6718956.51312892;0.0;9368648.5648;9368648.5648;0.0;non
05;03;Etat Initial;Eclairage;99;2038;6875084.352504193;0.0;9726782.610299999;9726782.610299999;0.0;non
05;03;Etat Initial;Eclairage;99;2039;7067223.512955086;0.0;1.01462526605E7;1.01462526605E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;8832300.957310995;0.0;1.1538392083800001E7;1.1538392083800001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.0914460067054592E7;0.0;6976192.2953;6976192.2953;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1286796057060529E7;0.0;7469190.6994;7469190.6994;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.1737844159113033E7;0.0;8060817.806799999;8060817.806799999;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.2288133731817437E7;0.0;8790910.3518;8790910.3518;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.299551769894857E7;0.0;9595936.420099998;9595936.420099998;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.58426998185064E7;0.0;9851963.169299997;9851963.169299997;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.6106253443707008E7;0.0;1.0236351451499999E7;1.0236351451499999E7;0.0;non
