COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2018;01;ECS;06;20333064.041400004;13255965.261999998
07;2018;01;Eclairage;02;573561411.6339;573561411.6339
07;2018;01;Ventilation;02;83367262.35449994;83367262.35449994
07;2018;02;Auxiliaires;02;43213719.121599995;43213719.121599995
07;2018;02;Chauffage;01;33023545.4289;46140757.359799996
07;2018;02;Chauffage;02;128469777.28650002;195439364.889
07;2018;02;Chauffage;03;87025910.5852;56694732.8118
07;2018;02;Chauffage;04;453817735.14919984;332887040.10059994
07;2018;02;Chauffage;06;15769416.800200004;22488620.4353
07;2018;02;Climatisation;02;246358625.5012;822432360.9467001
07;2018;02;ECS;01;115500598.8558;75780569.39590003
07;2018;02;ECS;02;350137036.3415;359787674.5151
07;2018;02;ECS;03;33254393.0715;19983144.0251
07;2018;02;ECS;04;354127994.01660013;283394005.2475
07;2018;02;ECS;06;22029426.3176;14350632.3257
07;2018;02;Eclairage;02;385252054.203;385252054.203
07;2018;02;Ventilation;02;57449759.32520001;57449759.32520001
07;2018;03;Auxiliaires;02;326660050.82020026;326660050.82020026
07;2018;03;Chauffage;01;354052365.94310004;568517861.7743001
07;2018;03;Chauffage;02;846126696.1751997;1461525754.5055997
07;2018;03;Chauffage;03;712653400.8119003;465737218.5228003
07;2018;03;Chauffage;04;2552228494.1520987;1865103931.4191997
07;2018;03;Chauffage;06;157835304.22180003;246689496.95890006
07;2018;03;Climatisation;02;385475949.16;1284056584.6924002
07;2018;03;ECS;01;250424386.33219996;164115896.706
07;2018;03;ECS;02;778389779.8225;800088958.0303998
07;2018;03;ECS;03;108443574.45790002;65187246.2521
07;2018;03;ECS;04;728170037.5437;582942416.1939
07;2018;03;ECS;06;53784216.4447;35124834.5034
07;2018;03;Eclairage;02;815236059.3511996;815236059.3511996
07;2018;03;Ventilation;02;138207882.3986001;138207882.3986001
07;2018;04;Auxiliaires;02;14923368.791100001;14923368.791100005
07;2018;04;Chauffage;01;6228607.674300002;6499321.366899999
07;2018;04;Chauffage;02;27954661.140999995;66037186.782999985
07;2018;04;Chauffage;03;65235.5156;45297.826700000005
07;2018;04;Chauffage;04;37611300.3871;30010136.1985
07;2018;04;Chauffage;06;515018.4284000001;1048346.2066000002
07;2018;04;Climatisation;02;49345817.683699995;169272544.6885
07;2018;04;ECS;01;4819224.911200001;3441175.5987
07;2018;04;ECS;02;53383903.63230001;74827952.9766
07;2018;04;ECS;04;128006579.6867;107130083.25299998
07;2018;04;ECS;06;4428095.4088;3161888.6515
07;2018;04;Eclairage;02;76037315.02789998;76037315.02789998
07;2018;04;Ventilation;02;15271979.0005;15271979.0005
07;2018;05;Auxiliaires;02;4360929.892099996;4360929.892099996
07;2018;05;Chauffage;01;1981256.9937000002;2041629.5991999998
07;2018;05;Chauffage;02;7078604.618999995;17048641.672100008
07;2018;05;Chauffage;03;103809.68350000001;71215.03959999997
07;2018;05;Chauffage;04;12718928.3509;9802167.770899998
07;2018;05;Chauffage;06;215291.61380000002;370581.35960000014
07;2018;05;Climatisation;02;18980862.8901;69640893.0896
07;2018;05;ECS;01;2283623.9843000006;1746798.7682999999
07;2018;05;ECS;02;22333952.440099996;38022027.3825
07;2018;05;ECS;04;62129392.0457;54326264.15060001
07;2018;05;ECS;06;2102493.3546999996;1608247.6816999996
07;2018;05;Eclairage;02;23253495.638499998;23253495.638499998
07;2018;05;Ventilation;02;8825929.4053;8825929.4053
07;2019;01;Auxiliaires;02;86030077.23349997;86030077.23349996
07;2019;01;Chauffage;01;73143704.02160001;115462560.03119999
07;2019;01;Chauffage;02;248978158.00400016;383704314.32430005
07;2019;01;Chauffage;03;140348618.73890004;92356692.30029997
07;2019;01;Chauffage;04;834976868.4738995;617596376.7918
07;2019;01;Chauffage;06;25218962.416399997;40720084.489800006
07;2019;01;Climatisation;02;346074638.96639997;1173255159.9978
07;2019;01;ECS;01;183367263.8143001;120199286.53480001
07;2019;01;ECS;02;546584411.2198;566804373.4911
07;2019;01;ECS;03;41958771.3386;25232922.2864
07;2019;01;ECS;04;472550360.37490004;377913474.67080003
07;2019;01;ECS;06;20213296.0713;13163168.868300002
07;2019;01;Eclairage;02;564268348.0534;564268348.0534
07;2019;01;Ventilation;02;83289665.27309997;83289665.27309999
07;2019;02;Auxiliaires;02;44648713.86119999;44648713.86119998
07;2019;02;Chauffage;01;33433783.729899984;46180062.895300016
07;2019;02;Chauffage;02;127861484.09090002;199902270.89150015
07;2019;02;Chauffage;03;81831312.79539998;53311030.959800005
07;2019;02;Chauffage;04;440104346.0075;324222915.16480005
07;2019;02;Chauffage;06;14880561.745300002;21211662.853799995
07;2019;02;Climatisation;02;249673257.251;847216414.2112
07;2019;02;ECS;01;125272198.8188;82117288.98529999
07;2019;02;ECS;02;360753582.745;374098945.9617999
07;2019;02;ECS;03;28718620.955700003;17262261.6079
07;2019;02;ECS;04;325673888.6610999;260322298.48619998
07;2019;02;ECS;06;21899590.120400004;14246033.5041
07;2019;02;Eclairage;02;379019385.5448;379019385.5448
07;2019;02;Ventilation;02;57386748.95769995;57386748.95769995
07;2019;03;Auxiliaires;02;336086368.3054993;336086368.3054993
07;2019;03;Chauffage;01;356117443.94200003;572183527.2368002
07;2019;03;Chauffage;02;844377838.5630007;1501674211.737101
07;2019;03;Chauffage;03;670343027.1613001;438170487.33390015
07;2019;03;Chauffage;04;2426363248.5284004;1777445723.1993992
07;2019;03;Chauffage;06;148906246.47399998;233392660.98300007
07;2019;03;Climatisation;02;387384466.35730004;1311774845.368
07;2019;03;ECS;01;270545821.0238;177103972.6697
07;2019;03;ECS;02;798750853.5518;829006125.8350998
07;2019;03;ECS;03;93497490.50450003;56228427.0569
07;2019;03;ECS;04;671849066.5261002;537344970.9300001
07;2019;03;ECS;06;53467152.54960001;34900843.2999
07;2019;03;Eclairage;02;801186836.2402;801186836.2402
07;2019;03;Ventilation;02;138112359.39300013;138112359.39300013
07;2019;04;Auxiliaires;02;14796911.500099998;14796911.500099998
07;2019;04;Chauffage;01;6176060.339099999;6444490.153199999
07;2019;04;Chauffage;02;27718820.955199998;65480061.98459995
07;2019;04;Chauffage;03;64426.1735;44735.8408
07;2019;04;Chauffage;04;37144670.58140001;29637810.929500006
07;2019;04;Chauffage;06;510673.5732;1039502.0275000001
07;2019;04;Climatisation;02;50283041.63979998;174017672.7235
07;2019;04;ECS;01;4819224.911200001;3419306.0017999993
07;2019;04;ECS;02;53383903.63230001;74352402.7339
07;2019;04;ECS;04;128006579.6867;106449245.05759999
07;2019;04;ECS;06;4428095.4088;3141794.0994
07;2019;04;Eclairage;02;76037315.02919999;76037315.02919999
07;2019;04;Ventilation;02;15271979.004900005;15271979.004900005
07;2019;05;Auxiliaires;02;5878602.791300001;5878602.791299999
07;2019;05;Chauffage;01;2666063.880500001;2763625.739
07;2019;05;Chauffage;02;9583258.885500003;23126335.84880001
07;2019;05;Chauffage;03;129924.28930000002;89362.2075
07;2019;05;Chauffage;04;16749583.362000002;12931618.3287
07;2019;05;Chauffage;06;309593.0431;533930.2270999999
07;2019;05;Climatisation;02;25728117.457000002;94755576.40729998
07;2019;05;ECS;01;3051546.9073;2329609.0901
07;2019;05;ECS;02;29585587.1513;50707878.16259997
07;2019;05;ECS;04;83061995.8666;72451937.09250002
07;2019;05;ECS;06;2809506.8043;2144831.0544000003
07;2019;05;Eclairage;02;31129028.801799998;31129028.801799998
07;2019;05;Ventilation;02;11935793.330000008;11935793.330000008
07;2020;01;Auxiliaires;02;89374422.81339999;89374422.81339999
07;2020;01;Chauffage;01;74619110.34050004;117693100.72859995
07;2020;01;Chauffage;02;248240483.94149974;393969394.291
07;2020;01;Chauffage;03;132521359.71980001;87206253.2967
07;2020;01;Chauffage;04;811935800.7037996;603198597.4887997
07;2020;01;Chauffage;06;23867090.5792;38502718.232800014
07;2020;01;Climatisation;02;349744526.786;1205386536.2851002
07;2020;01;ECS;01;197499017.82020003;129275922.3283
07;2020;01;ECS;02;561560250.2557998;587078205.7980001
07;2020;01;ECS;03;35389863.50299999;21286733.523799993
07;2020;01;ECS;04;431923323.60279995;344884660.0561001
07;2020;01;ECS;06;20102901.7578;13071983.220799997
07;2020;01;Eclairage;02;555014098.8501999;555014098.8501999
07;2020;01;Ventilation;02;83211103.81859998;83211103.81859997
07;2020;02;Auxiliaires;02;46335462.97140001;46335462.97140001
07;2020;02;Chauffage;01;34073140.27040001;46576994.45479997
07;2020;02;Chauffage;02;128250611.4630999;206055184.43280008
07;2020;02;Chauffage;03;77265801.14609998;50337106.89279999
07;2020;02;Chauffage;04;428767839.8531001;317186441.16419995
07;2020;02;Chauffage;06;14100275.547400001;20090787.174200002
07;2020;02;Climatisation;02;252776816.2736999;871889470.4921999
07;2020;02;ECS;01;135002667.9271;88378788.08470002
07;2020;02;ECS;02;371428249.22889996;388226436.49200004
07;2020;02;ECS;03;24222645.085799996;14559790.724100001
07;2020;02;ECS;04;297666757.3751999;237545084.16089997
07;2020;02;ECS;06;21779900.740300003;14141801.5775
07;2020;02;Eclairage;02;372812499.4687;372812499.4687
07;2020;02;Ventilation;02;57323392.008999996;57323392.008999996
07;2020;03;Auxiliaires;02;347401833.5960006;347401833.5960006
07;2020;03;Chauffage;01;359890938.5207;578819438.5254
07;2020;03;Chauffage;02;848838605.7195;1552748208.662
07;2020;03;Chauffage;03;633221000.9437002;413990749.6774002
07;2020;03;Chauffage;04;2316359291.7025;1700944253.751
07;2020;03;Chauffage;06;141274866.6942;222202898.89720008
07;2020;03;Climatisation;02;389099884.8676999;1339793666.3961003
07;2020;03;ECS;01;290517969.3624;189889757.33540002
07;2020;03;ECS;02;819315443.6106;857579750.1051
07;2020;03;ECS;03;78729682.41990003;47358659.18449999
07;2020;03;ECS;04;616903653.4305;492697454.707
07;2020;03;ECS;06;53177133.94939999;34675473.5585
07;2020;03;Eclairage;02;787244465.4985999;787244465.4985999
07;2020;03;Ventilation;02;138016431.2103998;138016431.2103998
07;2020;04;Auxiliaires;02;14765761.337599996;14765761.337599996
07;2020;04;Chauffage;01;6163289.511799999;6431164.1515
07;2020;04;Chauffage;02;27661502.99890001;65344659.90249997
07;2020;04;Chauffage;03;64035.5281;44464.5783
07;2020;04;Chauffage;04;36919441.39580001;29458099.829300016
07;2020;04;Chauffage;06;509617.52340000006;1037352.3472999997
07;2020;04;Climatisation;02;51246538.223900005;178895819.71109998
07;2020;04;ECS;01;4819224.911200001;3397575.4072
07;2020;04;ECS;02;53383903.632300004;73879875.191
07;2020;04;ECS;04;128006579.6867;105772731.48010002
07;2020;04;ECS;06;4428095.4088;3121827.1657
07;2020;04;Eclairage;02;76037315.03349999;76037315.03349999
07;2020;04;Ventilation;02;15271979.015599996;15271979.015599996
07;2020;05;Auxiliaires;02;7438713.569900001;7438713.569900001
07;2020;05;Chauffage;01;3376382.9757999997;3523146.9084
07;2020;05;Chauffage;02;12192682.898399998;29466373.057999987
07;2020;05;Chauffage;03;153516.86539999995;105750.7902
07;2020;05;Chauffage;04;20629639.125200007;15953738.533700006
07;2020;05;Chauffage;06;418428.13499999995;727154.8270999998
07;2020;05;Climatisation;02;32810236.907500003;121287256.11240003
07;2020;05;ECS;01;3834255.7061000005;2920150.8987000007
07;2020;05;ECS;02;36976846.809;63562016.61130001
07;2020;05;ECS;04;104397643.13769999;90818062.9525
07;2020;05;ECS;06;3530133.3210999994;2688532.6742000002
07;2020;05;Eclairage;02;39067810.464499995;39067810.464499995
07;2020;05;Ventilation;02;15070631.252799992;15070631.252799992
07;2021;01;Auxiliaires;02;92605412.93189994;92605412.93189994
07;2021;01;Chauffage;01;76016615.33870001;119734181.76080002
07;2021;01;Chauffage;02;247651537.44709975;404640907.61480004
07;2021;01;Chauffage;03;124843856.96640001;82154031.51010002
07;2021;01;Chauffage;04;787473944.5385002;587575525.8028004
07;2021;01;Chauffage;06;22519581.725400012;36283012.465699986
07;2021;01;Climatisation;02;348578144.79780006;1226325961.2258
07;2021;01;ECS;01;210909267.2041999;138231373.47079998
07;2021;01;ECS;02;570032643.9301999;607068714.1897
07;2021;01;ECS;03;28906887.218200002;17415301.860099997
07;2021;01;ECS;04;391302762.2237;311924084.5397001
07;2021;01;ECS;06;19951257.469000004;12981392.1254
07;2021;01;Eclairage;02;533674548.3265999;533674548.3265999
07;2021;01;Ventilation;02;83088055.20990004;83088055.20990004
07;2021;02;Auxiliaires;02;47951171.7324;47951171.7324
07;2021;02;Chauffage;01;34719332.99529999;46997894.650899984
07;2021;02;Chauffage;02;128637652.81889994;212120947.24560001
07;2021;02;Chauffage;03;72790058.9154;47421461.56150001
07;2021;02;Chauffage;04;416940827.6337999;309744592.20170003
07;2021;02;Chauffage;06;13325154.505299998;18974260.1603
07;2021;02;Climatisation;02;252032349.39810002;887087844.2309
07;2021;02;ECS;01;144238646.7741;94556758.06790003
07;2021;02;ECS;02;377777330.8712001;402157989.3468999
07;2021;02;ECS;03;19785519.769799996;11908733.499099998
07;2021;02;ECS;04;269670209.3062;214818864.82469994
07;2021;02;ECS;06;21615580.147199996;14038318.2165
07;2021;02;Eclairage;02;358487808.67419994;358487808.67419994
07;2021;02;Ventilation;02;57233718.16400003;57233718.16400003
07;2021;03;Auxiliaires;02;357251388.40860045;357251388.40860045
07;2021;03;Chauffage;01;362039871.8998001;582846384.4162002
07;2021;03;Chauffage;02;851819525.5599005;1599233604.3181999
07;2021;03;Chauffage;03;596337795.0795;389938501.1626
07;2021;03;Chauffage;04;2201468357.5050993;1620131961.3388007
07;2021;03;Chauffage;06;133499754.7548;210843991.37100005
07;2021;03;Climatisation;02;386067479.8617999;1357660213.5934
07;2021;03;ECS;01;309324457.9239;202433881.0023
07;2021;03;ECS;02;830502024.4490998;886023891.734
07;2021;03;ECS;03;64194497.4036;38679832.69240001
07;2021;03;ECS;04;562889918.8322;448981764.20970005
07;2021;03;ECS;06;52792242.6329;34465372.132999994
07;2021;03;Eclairage;02;755989018.6608999;755989018.6608999
07;2021;03;Ventilation;02;137882882.80980006;137882882.80980003
07;2021;04;Auxiliaires;02;14734459.085799996;14734459.085799996
07;2021;04;Chauffage;01;6150507.489999998;6417826.624200002
07;2021;04;Chauffage;02;27604141.941700008;65209157.87710002
07;2021;04;Chauffage;03;63646.8556;44194.7017
07;2021;04;Chauffage;04;36658483.951000005;29249881.573999997
07;2021;04;Chauffage;06;508560.6786;1035201.0673
07;2021;04;Climatisation;02;51703557.6255;182053757.49069998
07;2021;04;ECS;01;4819224.911200001;3375983.016900001
07;2021;04;ECS;02;53383903.632300004;73410352.86400002
07;2021;04;ECS;04;128006579.6867;104995417.44950002
07;2021;04;ECS;06;4428095.4088;3101987.1239
07;2021;04;Eclairage;02;76037315.03349999;76037315.03349999
07;2021;04;Ventilation;02;15271979.016900018;15271979.016900018
07;2021;05;Auxiliaires;02;7422882.991299997;7422882.991299997
07;2021;05;Chauffage;01;3369382.6902999994;3515842.2362999995
07;2021;05;Chauffage;02;12167399.256100005;29405269.952299993
07;2021;05;Chauffage;03;152585.11949999997;105108.9529
07;2021;05;Chauffage;04;20483823.122400004;15840972.9607
07;2021;05;Chauffage;06;417560.44920000003;725646.9978999997
07;2021;05;Climatisation;02;33120062.75340001;123428266.47779998
07;2021;05;ECS;01;3834255.7061000005;2901592.5081
07;2021;05;ECS;02;36976846.809;63158065.74450002
07;2021;05;ECS;04;104397643.13769999;90150650.95650005
07;2021;05;ECS;06;3530133.3210999994;2671446.4231000002
07;2021;05;Eclairage;02;39067810.62369999;39067810.62369999
07;2021;05;Ventilation;02;15070631.256800013;15070631.256800013
07;2021;06;Auxiliaires;02;683230.8122000003;683230.8122000003
07;2021;06;Chauffage;01;328590.20780000003;343801.3054999999
07;2021;06;Chauffage;02;1160005.5124000004;2750421.498799999
07;2021;06;Chauffage;03;11056.735100000002;7678.915099999999
07;2021;06;Chauffage;04;1717423.5531000001;1325065.2362999998
07;2021;06;Chauffage;06;45662.963800000005;76347.1791
07;2021;06;Climatisation;02;3076306.6545;12134034.032599999
07;2021;06;ECS;01;366014.18419999996;292811.37110000005
07;2021;06;ECS;02;3540855.5140000004;6373540.188700001
07;2021;06;ECS;04;10108212.9906;9097391.891700001
07;2021;06;ECS;06;336983.669;269586.9477
07;2021;06;Eclairage;02;3883406.754399999;3883406.754399999
07;2021;06;Ventilation;02;1354863.7247000004;1354863.7247000004
07;2022;01;Auxiliaires;02;95811779.79990003;95811779.79990003
07;2022;01;Chauffage;01;77337070.2101;121604607.83100004
07;2022;01;Chauffage;02;247323936.09229988;415945865.78440046
07;2022;01;Chauffage;03;117288233.15370001;77182094.0874
07;2022;01;Chauffage;04;762512602.4426001;571449106.7915999
07;2022;01;Chauffage;06;21228982.699500002;34197778.59949999
07;2022;01;Climatisation;02;346805251.5849;1245776465.1808
07;2022;01;ECS;01;224236124.8556;147063434.6911
07;2022;01;ECS;02;571554849.0179;626347951.2412001
07;2022;01;ECS;03;22509232.03879999;13592322.6638
07;2022;01;ECS;04;351399256.40809995;279433034.6029
07;2022;01;ECS;06;19809105.608200002;12892043.6771
07;2022;01;Eclairage;02;512434124.2295;512434124.2295
07;2022;01;Ventilation;02;82965037.45580006;82965037.45580004
07;2022;02;Auxiliaires;02;49556071.217100054;49556071.217100054
07;2022;02;Chauffage;01;35317210.7824;47313472.829100005
07;2022;02;Chauffage;02;129083813.98190002;218326219.84220022
07;2022;02;Chauffage;03;68384468.1121;44551514.759100005
07;2022;02;Chauffage;04;405040348.92850006;302199226.04480004
07;2022;02;Chauffage;06;12595153.640899999;17965775.5553
07;2022;02;Climatisation;02;251206706.5252;902604159.9382
07;2022;02;ECS;01;153437717.569;100656592.2031
07;2022;02;ECS;02;379302496.7253;415634325.2687002
07;2022;02;ECS;03;15406668.705400005;9291553.726799998
07;2022;02;ECS;04;242167194.3599;192432142.19910002
07;2022;02;ECS;06;21461505.0275;13938706.9285
07;2022;02;Eclairage;02;344228106.2333001;344228106.2333001
07;2022;02;Ventilation;02;57144069.912600026;57144069.912600026
07;2022;03;Auxiliaires;02;366962452.4875;366962452.4875
07;2022;03;Chauffage;01;363891592.9338;586364848.8719997
07;2022;03;Chauffage;02;855524653.5603995;1647284364.431299
07;2022;03;Chauffage;03;560431574.9303999;366492946.3233
07;2022;03;Chauffage;04;2087049468.725301;1539337928.7152011
07;2022;03;Chauffage;06;125944068.944;199981418.4253
07;2022;03;Climatisation;02;382838149.3433999;1375777843.8645003
07;2022;03;ECS;01;327906741.45790017;214741153.51509997
07;2022;03;ECS;02;831750652.3457998;913387849.2409002
07;2022;03;ECS;03;49904297.05560001;30142079.012399998
07;2022;03;ECS;04;509721648.8990001;405760685.1081
07;2022;03;ECS;06;52393106.5084;34224994.581
07;2022;03;Eclairage;02;725314138.4350997;725314138.4350997
07;2022;03;Ventilation;02;137748420.34029993;137748420.34029996
07;2022;04;Auxiliaires;02;14703226.987399992;14703226.987399992
07;2022;04;Chauffage;01;6137752.530099997;6404517.433100001
07;2022;04;Chauffage;02;27546901.744900018;65073938.94709999
07;2022;04;Chauffage;03;63260.551;43926.4547
07;2022;04;Chauffage;04;36399374.428899996;29043137.4538
07;2022;04;Chauffage;06;507506.03099999996;1033054.3565000002
07;2022;04;Climatisation;02;52168644.52999999;185267441.69910002
07;2022;04;ECS;01;4819224.911200001;3354527.802
07;2022;04;ECS;02;51073517.808000006;73020286.81339999
07;2022;04;ECS;04;128006579.6867;104223816.7697
07;2022;04;ECS;06;4428095.4088;3082273.2352000005
07;2022;04;Eclairage;02;76037315.03349999;76037315.03349999
07;2022;04;Ventilation;02;15271979.021099994;15271979.021099994
07;2022;05;Auxiliaires;02;7407088.132199997;7407088.132199997
07;2022;05;Chauffage;01;3362395.1886;3508551.0885999994
07;2022;05;Chauffage;02;12142168.612999996;29344294.35309999
07;2022;05;Chauffage;03;151659.03100000002;104471.01409999999
07;2022;05;Chauffage;04;20339033.8743;15729001.534399992
07;2022;05;Chauffage;06;416694.5836;724142.2955000001
07;2022;05;Climatisation;02;33435357.749400005;125607070.13930002
07;2022;05;ECS;01;3834255.7061000005;2883152.088399998
07;2022;05;ECS;02;36976846.809;62756680.8332
07;2022;05;ECS;04;104397643.13769999;89488142.44609995
07;2022;05;ECS;06;3530133.3210999994;2654468.680399999
07;2022;05;Eclairage;02;39067810.6242;39067810.6242
07;2022;05;Ventilation;02;15070631.261400003;15070631.261400003
07;2022;06;Auxiliaires;02;1456734.0866999992;1456734.0866999992
07;2022;06;Chauffage;01;680767.4982999999;720832.9628000001
07;2022;06;Chauffage;02;2530785.194499999;6041926.768700004
07;2022;06;Chauffage;03;21392.039299999997;14855.3411
07;2022;06;Chauffage;04;3425141.6831999994;2658709.151799999
07;2022;06;Chauffage;06;99520.5842;172606.74509999997
07;2022;06;Climatisation;02;6206917.264999998;24574198.182399992
07;2022;06;ECS;01;732028.3604000001;583761.8589
07;2022;06;ECS;02;6586025.122300002;12706576.612799998
07;2022;06;ECS;04;20206318.114;18118829.8495
07;2022;06;ECS;06;673967.3269999999;537460.5710000001
07;2022;06;Eclairage;02;7779366.421699999;7779366.421699999
07;2022;06;Ventilation;02;2894829.2431000024;2894829.2431000024
07;2023;01;Auxiliaires;02;98995495.69569995;98995495.69569995
07;2023;01;Chauffage;01;78617563.2002;123377619.83420004
07;2023;01;Chauffage;02;247317496.01000005;428046103.80570024
07;2023;01;Chauffage;03;109849429.7756;72287005.98500001
07;2023;01;Chauffage;04;736773912.0411;554645785.5028998
07;2023;01;Chauffage;06;19975193.644400004;32195858.159099996
07;2023;01;Climatisation;02;344890765.3859999;1265570604.9939
07;2023;01;ECS;01;237452078.49810004;155755300.54040003
07;2023;01;ECS;02;572681166.4610001;645246496.5393001
07;2023;01;ECS;03;16188474.719599998;9806995.485399997
07;2023;01;ECS;04;312156195.95360005;247379791.37719995
07;2023;01;ECS;06;19676307.376700003;12802913.4287
07;2023;01;Eclairage;02;491299431.12920004;491299431.12920004
07;2023;01;Ventilation;02;82841982.33610001;82841982.33610001
07;2023;02;Auxiliaires;02;51146490.04440001;51146490.044400014
07;2023;02;Chauffage;01;35911005.44840003;47635575.2651
07;2023;02;Chauffage;02;129605312.69409993;224717948.99129996
07;2023;02;Chauffage;03;64047349.92279998;41726144.6591
07;2023;02;Chauffage;04;392988318.5149;294491509.0358001
07;2023;02;Chauffage;06;11873339.2525;16970874.7668
07;2023;02;Climatisation;02;250260967.38560003;918296999.3260001
07;2023;02;ECS;01;162577547.97199997;106672264.71059999
07;2023;02;ECS;02;380576454.46639997;428898662.8471
07;2023;02;ECS;03;11080449.843200004;6699754.981099999
07;2023;02;ECS;04;215149640.82430005;170370047.7585
07;2023;02;ECS;06;21317553.2809;13840132.222
07;2023;02;Eclairage;02;330037877.8762999;330037877.8762999
07;2023;02;Ventilation;02;57054330.87789999;57054330.87789999
07;2023;03;Auxiliaires;02;376456705.59220016;376456705.5922001
07;2023;03;Chauffage;01;365272350.4491001;589064690.3421001
07;2023;03;Chauffage;02;859497066.3843999;1695275238.7041998
07;2023;03;Chauffage;03;525071120.5437001;343401710.4848
07;2023;03;Chauffage;04;1972317643.8566003;1458036276.5518
07;2023;03;Chauffage;06;119104784.9861;190568868.58290002
07;2023;03;Climatisation;02;379398750.4319;1394110606.8963003
07;2023;03;ECS;01;346262478.65139997;226774527.54369998
07;2023;03;ECS;02;832449829.0016998;940264756.7832998
07;2023;03;ECS;03;35835590.419099994;21717428.6381
07;2023;03;ECS;04;457912123.1068001;363447008.3583
07;2023;03;ECS;06;52022851.9923;33990042.8886
07;2023;03;Eclairage;02;694971651.5659;694971651.5659
07;2023;03;Ventilation;02;137616885.12030014;137616885.12030014
07;2023;04;Auxiliaires;02;14672063.600700002;14672063.600700002
07;2023;04;Chauffage;01;6125024.480199999;6391236.2395
07;2023;04;Chauffage;02;27489777.797599986;64938996.18449998
07;2023;04;Chauffage;03;62876.60069999999;43659.852199999994
07;2023;04;Chauffage;04;36142093.6989;28837852.599799998
07;2023;04;Chauffage;06;506453.659;1030912.1433000002
07;2023;04;Climatisation;02;52641941.33590001;188537852.5453
07;2023;04;ECS;01;4819224.911200001;3333208.8750000014
07;2023;04;ECS;02;49109817.9794;72632973.52610001
07;2023;04;ECS;04;128006579.6867;103457886.30359998
07;2023;04;ECS;06;4428095.4088;3062684.5832
07;2023;04;Eclairage;02;76037315.03529999;76037315.03529999
07;2023;04;Ventilation;02;15271979.025999995;15271979.025999997
07;2023;05;Auxiliaires;02;7391328.983599995;7391328.983599995
07;2023;05;Chauffage;01;3355422.5589000005;3501275.564500001
07;2023;05;Chauffage;02;12116990.203899996;29283444.9272
07;2023;05;Chauffage;03;150738.5565;103836.94290000001
07;2023;05;Chauffage;04;20195269.351699997;15617822.787399994
07;2023;05;Chauffage;06;415830.51540000003;722640.7165
07;2023;05;Climatisation;02;33756218.4496;127824336.75229998
07;2023;05;ECS;01;3834255.7061000005;2864828.9902
07;2023;05;ECS;02;36976846.809;62357846.7182
07;2023;05;ECS;04;104397643.13769999;88830504.4044
07;2023;05;ECS;06;3530133.3210999994;2637598.762099998
07;2023;05;Eclairage;02;39067810.6242;39067810.6242
07;2023;05;Ventilation;02;15070631.263600009;15070631.263600009
07;2023;06;Auxiliaires;02;2231053.2486999994;2231053.2486999994
07;2023;06;Chauffage;01;1033290.7509000003;1099942.8837000004
07;2023;06;Chauffage;02;3949135.9303999995;9435494.155699994
07;2023;06;Chauffage;03;30629.9197;21269.3783
07;2023;06;Chauffage;04;4978576.1976;3875278.5778999995
07;2023;06;Chauffage;06;155870.5096;272767.78049999994
07;2023;06;Climatisation;02;9408406.377800003;37388187.664000005
07;2023;06;ECS;01;1096879.511;871932.8654000002
07;2023;06;ECS;02;9621518.661799997;18979112.6806
07;2023;06;ECS;04;30262268.698299993;27036030.895800002
07;2023;06;ECS;06;1009880.1738000003;802775.1330000001
07;2023;06;Eclairage;02;11687953.054499995;11687953.054499995
07;2023;06;Ventilation;02;4439784.985800003;4439784.985800003
07;2024;01;Auxiliaires;02;102160204.88420008;102160204.88420008
07;2024;01;Chauffage;01;79792157.91290002;124925727.8688
07;2024;01;Chauffage;02;247735775.25039998;441203074.0464998
07;2024;01;Chauffage;03;102569268.34570003;67491720.97999999
07;2024;01;Chauffage;04;710127055.0289001;536928001.9652998
07;2024;01;Chauffage;06;18791133.832599998;30361621.237499993
07;2024;01;Climatisation;02;342834666.75850004;1285721313.5872002
07;2024;01;ECS;01;250612129.4495;164295520.90140006
07;2024;01;ECS;02;573645520.0675;664332891.9409003
07;2024;01;ECS;03;9964453.347500002;6074980.642299999
07;2024;01;ECS;04;273656866.4032001;215747225.77660003
07;2024;01;ECS;06;19552759.5844;12712522.846
07;2024;01;Eclairage;02;470373463.1436999;470373463.1436999
07;2024;01;Ventilation;02;82720062.45710003;82720062.45710005
07;2024;02;Auxiliaires;02;52716610.53809999;52716610.53809999
07;2024;02;Chauffage;01;36487367.7839;47929937.18540001
07;2024;02;Chauffage;02;130206989.84529994;231237280.87549987
07;2024;02;Chauffage;03;59777845.312199995;38944794.2677
07;2024;02;Chauffage;04;380855441.1687999;286674694.5511001
07;2024;02;Chauffage;06;11175670.871799998;16030527.0042
07;2024;02;Climatisation;02;248917325.28280002;933077241.8378999
07;2024;02;ECS;01;171653438.3139;112590857.50159998
07;2024;02;ECS;02;381643823.8046;442001495.5974
07;2024;02;ECS;03;6820331.294200002;4145300.5741
07;2024;02;ECS;04;188610466.21129993;148604409.9785
07;2024;02;ECS;06;21183601.556399997;13742137.109100003
07;2024;02;Eclairage;02;315984795.1183999;315984795.1183999
07;2024;02;Ventilation;02;56964744.287400015;56964744.287400015
07;2024;03;Auxiliaires;02;386026435.6760998;386026435.6760998
