COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;01;588599.1059000001
05;2040;06;02;3338475.7092999993
05;2040;07;01;463199.40260000015
05;2040;07;02;3229700.9238999994
05;2041;01;01;2940613.5900000003
05;2041;01;02;17067786.2977
05;2041;02;01;873637.1465
05;2041;02;02;6830357.855799997
05;2041;03;01;5037215.414899999
05;2041;03;02;26108544.731900007
05;2041;04;01;786663.1866
05;2041;04;02;2833421.559399999
05;2041;05;01;651808.8459999999
05;2041;05;02;2904361.4576999997
05;2041;06;01;595276.0565
05;2041;06;02;3331798.7589000002
05;2041;07;01;469658.8057000001
05;2041;07;02;3223241.5212
05;2041;08;01;44073.629400000005
05;2041;08;02;330800.4116
05;2042;01;01;2945136.0335999997
05;2042;01;02;17009963.343000002
05;2042;02;01;874912.6560999998
05;2042;02;02;6808187.427600001
05;2042;03;01;5046564.716999999
05;2042;03;02;26017514.10080001
05;2042;04;01;792309.2954999998
05;2042;04;02;2827775.4494
05;2042;05;01;657616.3125000001
05;2042;05;02;2898553.9913
05;2042;06;01;601939.6332000003
05;2042;06;02;3325135.1824999996
05;2042;07;01;476105.2880999998
05;2042;07;02;3216795.0389000014
05;2042;08;01;88937.93939999997
05;2042;08;02;661908.0492000002
05;2043;01;01;2949776.6863
05;2043;01;02;16952599.5223
05;2043;02;01;876276.1673999999
05;2043;02;02;6786380.609200001
05;2043;03;01;5055836.120000002
05;2043;03;02;25926782.011199996
05;2043;04;01;797943.9458000001
05;2043;04;02;2822140.8062000005
05;2043;05;01;663411.7698999997
05;2043;05;02;2892758.534199999
05;2043;06;01;608589.8323
05;2043;06;02;3318484.983500001
05;2043;07;01;482538.87760000007
05;2043;07;02;3210361.4495
05;2043;08;01;134595.8829
05;2043;08;02;993339.8470000002
05;2044;01;01;2954330.7854999998
05;2044;01;02;16895399.409099992
05;2044;02;01;877583.9010999999
05;2044;02;02;6764589.183200002
05;2044;03;01;5065060.5928
05;2044;03;02;25836372.917999998
05;2044;04;01;803567.3820000001
05;2044;04;02;2816517.3643999994
05;2044;05;01;669195.1327
05;2044;05;02;2886975.1715000006
05;2044;06;01;615226.6392
05;2044;06;02;3311848.1766999997
05;2044;07;01;488959.6014000002
05;2044;07;02;3203940.7261
05;2044;08;01;181049.52289999995
05;2044;08;02;1325105.771
05;2045;01;01;2958733.0959
05;2045;01;02;16838336.080099992
05;2045;02;01;878808.8787000001
05;2045;02;02;6742731.618800001
05;2045;03;01;5074236.963799999
05;2045;03;02;25746219.82399999
05;2045;04;01;809180.1924
05;2045;04;02;2810904.5554999993
05;2045;05;01;674966.3423999998
05;2045;05;02;2881203.9619999994
05;2045;06;01;621850.0260999999
05;2045;06;02;3305224.7898999997
05;2045;07;01;495367.48280000006
05;2045;07;02;3197532.8447999996
05;2045;08;01;228300.38720000008
05;2045;08;02;1657211.6152999997
05;2046;01;01;2963044.9457000005
05;2046;01;02;16781986.303599995
05;2046;02;01;880010.8096000002
05;2046;02;02;6721137.387499999
05;2046;03;01;5083391.991500001
05;2046;03;02;25656232.768300004
05;2046;04;01;814782.4282000003
05;2046;04;02;2805302.3121
05;2046;05;01;680725.3789000001
05;2046;05;02;2875444.9258999997
05;2046;06;01;628459.9905999999
05;2046;06;02;3298614.8254000004
05;2046;07;01;501762.5501000001
05;2046;07;02;3191137.777700001
05;2046;08;01;276349.8643
05;2046;08;02;1989662.0005000005
05;2047;01;01;2967347.0486999997
05;2047;01;02;16725705.9629
05;2047;02;01;881264.0942000002
05;2047;02;02;6699715.298099997
05;2047;03;01;5092590.510499999
05;2047;03;02;25565956.154899996
05;2047;04;01;820374.8671999999
05;2047;04;02;2799709.8737
05;2047;05;01;686472.2898000001
05;2047;05;02;2869698.0179999988
05;2047;06;01;635056.4982000003
05;2047;06;02;3292018.3183
05;2047;07;01;508144.82490000007
05;2047;07;02;3184755.503300001
05;2047;08;01;325199.92250000004
05;2047;08;02;2322465.8645000006
05;2048;01;01;2971541.0093
05;2048;01;02;16669432.096899996
05;2048;02;01;882493.3853000001
05;2048;02;02;6678319.895400002
05;2048;03;01;5101508.8955
05;2048;03;02;25475501.979399998
05;2048;04;01;825955.4643000001
05;2048;04;02;2794129.277
05;2048;05;01;692208.0824000002
05;2048;05;02;2863962.227
05;2048;06;01;641639.5283999997
05;2048;06;02;3285435.2881000005
05;2048;07;01;514514.3362000001
05;2048;07;02;3178385.9925000006
05;2048;08;01;374851.97959999996
05;2048;08;02;2655627.8378999997
05;2049;01;01;2975660.7964000003
05;2049;01;02;16613234.645599995
05;2049;02;01;883692.3192
05;2049;02;02;6656973.2268
05;2049;03;01;5110835.334
05;2049;03;02;25385879.576600004
05;2049;04;01;831524.6476000003
05;2049;04;02;2788560.0944000008
05;2049;05;01;697931.6085000002
05;2049;05;02;2858238.6990999994
05;2049;06;01;648209.0170000001
05;2049;06;02;3278865.7997000003
05;2049;07;01;520871.1071000001
05;2049;07;02;3172029.221699999
05;2049;08;01;425307.11809999996
05;2049;08;02;2989149.917800001
05;2050;01;01;2979653.4204
05;2050;01;02;16557433.589799998
05;2050;02;01;884878.3134999999
05;2050;02;02;6635686.154500003
05;2050;03;01;5119278.164899999
05;2050;03;02;25295148.70000001
05;2050;04;01;837082.3807
05;2050;04;02;2783002.3618
05;2050;05;01;703643.1822
05;2050;05;02;2852527.1242
05;2050;06;01;654764.9025999999
05;2050;06;02;3272309.9142
05;2050;07;01;527215.1650000002
05;2050;07;02;3165685.1639
05;2050;08;01;476567.5023
05;2050;08;02;3323042.2465
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780100001
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243099997
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.124
06;2010;04;02;1157139.1007000003
06;2011;01;01;5931356.5245
06;2011;01;02;23078184.381399997
06;2011;02;01;2993916.5461
06;2011;02;02;14054185.694100006
06;2011;03;01;15393482.789399996
06;2011;03;02;43692226.511099994
06;2011;04;01;828013.4754000005
06;2011;04;02;2317850.802599999
06;2012;01;01;6001077.2494
06;2012;01;02;22958454.02210001
06;2012;02;01;3038268.9595999992
06;2012;02;02;13980444.006800007
06;2012;03;01;15573453.3423
06;2012;03;02;43410396.27359999
06;2012;04;01;1267454.6570999997
06;2012;04;02;3482327.2793000014
06;2013;01;01;6069680.473099999
06;2013;01;02;22839927.3762
06;2013;02;01;3081932.9695
06;2013;02;02;13907440.378300002
06;2013;03;01;15750696.008000001
06;2013;03;02;43131470.46329999
06;2013;04;01;1724009.2935999997
06;2013;04;02;4650761.917300001
06;2014;01;01;6137241.2078
06;2014;01;02;22722529.282099996
06;2014;02;01;3124949.0960000004
06;2014;02;02;13835134.930100003
06;2014;03;01;15925243.5452
06;2014;03;02;42855412.4751
06;2014;04;01;2197799.1482999995
06;2014;04;02;5823349.6175999995
06;2015;01;01;6203772.069999999
06;2015;01;02;22606246.975900006
06;2015;02;01;3167325.1611
06;2015;02;02;13763520.856500007
06;2015;03;01;16097126.738699999
06;2015;03;02;42582193.95589999
06;2015;04;01;2688949.197999999
06;2015;04;02;7000286.932500001
06;2016;01;01;6263872.377300001
06;2016;01;02;22471648.151700005
06;2016;02;01;3206298.0565
06;2016;02;02;13680765.844299994
06;2016;03;01;16252333.898100004
06;2016;03;02;42275247.60000001
06;2016;04;01;2758952.0659000007
06;2016;04;02;6930284.0654
06;2016;05;01;494848.1249000001
06;2016;05;02;1204939.4805000003
06;2017;01;01;6322860.926399998
06;2017;01;02;22338353.728299994
06;2017;02;01;3244577.6392999995
06;2017;02;02;13598818.771300001
06;2017;03;01;16404662.411800003
06;2017;03;02;41971571.373100005
06;2017;04;01;2828254.906199999
06;2017;04;02;6860981.225799998
06;2017;05;01;1007946.0161999998
06;2017;05;02;2412927.274700001
06;2018;01;01;6380752.603700001
06;2018;01;02;22206348.3213
06;2018;02;01;3282173.1438999996
06;2018;02;02;13517668.696999999
06;2018;03;01;16554124.006400002
06;2018;03;02;41671148.10160002
06;2018;04;01;2896864.7188
06;2018;04;02;6792371.414299999
06;2018;05;01;1539419.5114999998
06;2018;05;02;3624165.0841999995
06;2019;01;01;6437562.1055
06;2019;01;02;22075616.735800005
06;2019;02;01;3319093.7083
06;2019;02;02;13437305.189900003
06;2019;03;01;16700788.115299998
06;2019;03;02;41373915.06669998
06;2019;04;01;2964788.4333000006
06;2019;04;02;6724447.700699999
06;2019;05;01;2089397.8964999996
06;2019;05;02;4838856.0766
06;2020;01;01;6493303.9439
06;2020;01;02;21946143.24739999
06;2020;02;01;3355348.3373000007
06;2020;02;02;13357720.9504
06;2020;03;01;16844577.7338
06;2020;03;02;41079946.55940002
06;2020;04;01;3032032.909900001
06;2020;04;02;6657203.225299998
06;2020;05;01;2658013.9608
06;2020;05;02;6057204.9794999985
06;2021;01;01;6512252.823999999
06;2021;01;02;21853652.2767
06;2021;02;01;3368802.6382000004
06;2021;02;02;13301049.085300002
06;2021;03;01;16893277.973199997
06;2021;03;02;40881445.7507
06;2021;04;01;3065318.926899999
06;2021;04;02;6623917.2089
06;2021;05;01;2688299.985899999
06;2021;05;02;6026918.955300001
06;2021;06;01;485864.4499000002
06;2021;06;02;1057446.2082999998
06;2022;01;01;6530881.8638
06;2022;01;02;21761670.694100004
06;2022;02;01;3382054.3495000005
06;2022;02;02;13244691.562699992
06;2022;03;01;16941071.4843
06;2022;03;02;40684237.2776
06;2022;04;01;3098438.513399999
06;2022;04;02;6590797.622600002
06;2022;05;01;2718434.5797999995
06;2022;05;02;5996784.3618
06;2022;06;01;982122.5162999998
06;2022;06;02;2120718.8373
06;2023;01;01;6549193.3661
06;2023;01;02;21670181.034699995
06;2023;02;01;3395101.6744
06;2023;02;02;13188649.893900001
06;2023;03;01;16987991.943400003
06;2023;03;02;40488281.75459997
06;2023;04;01;3131392.5025000013
06;2023;04;02;6557843.6340000015
06;2023;05;01;2748418.503000001
06;2023;05;02;5966800.4387
06;2023;06;01;1488870.9007
06;2023;06;02;3189935.8143
06;2024;01;01;6567190.0572
06;2024;01;02;21579193.784100004
06;2024;02;01;3407949.5917999996
06;2024;02;02;13132917.871299999
06;2024;03;01;17034045.879399996
06;2024;03;02;40293567.38550001
06;2024;04;01;3164181.720900001
06;2024;04;02;6525054.416099998
06;2024;05;01;2778252.5049000015
06;2024;05;02;5936966.4372000005
06;2024;06;01;2006207.7229999993
06;2024;06;02;4265216.278100001
06;2025;01;01;6584874.9607
06;2025;01;02;21488703.5598
06;2025;02;01;3420600.3542
06;2025;02;02;13077493.887000004
06;2025;03;01;17079240.8212
06;2025;03;02;40100092.29309999
06;2025;04;01;3196806.9941999977
06;2025;04;02;6492429.143199999
06;2025;05;01;2807937.336600001
06;2025;05;02;5907281.606000005
06;2025;06;01;2534232.6258
06;2025;06;02;5346680.798499999
06;2026;01;01;6602248.8848
06;2026;01;02;21398710.223799996
06;2026;02;01;3433055.5240999996
06;2026;02;02;13022375.069200002
06;2026;03;01;17123580.9488
06;2026;03;02;39907851.14329998
06;2026;04;01;3229269.1406
06;2026;04;02;6459966.9972
06;2026;05;01;2837473.7461999976
06;2026;05;02;5877745.196799999
06;2026;06;01;3073046.6829999993
06;2026;06;02;6434451.135099999
06;2027;01;01;6619316.312399999
06;2027;01;02;21309214.767599996
06;2027;02;01;3445316.6206
06;2027;02;02;12967561.633400008
06;2027;03;01;17167069.964999996
06;2027;03;02;39716828.68710001
06;2027;04;01;3261568.9740999998
06;2027;04;02;6427667.163699999
06;2027;05;01;2866862.4724
06;2027;05;02;5848356.470899998
06;2027;06;01;3622752.5330000003
06;2027;06;02;7528650.521699999
06;2028;01;01;6636080.5894
06;2028;01;02;21220205.152900003
06;2028;02;01;3457385.9346999996
06;2028;02;02;12913048.1274
06;2028;03;01;17209710.7325
06;2028;03;02;39527012.6231
06;2028;04;01;3293707.3100999994
06;2028;04;02;6395528.827899999
06;2028;05;01;2896104.2551000025
06;2028;05;02;5819114.6887000045
06;2028;06;01;4183454.2095
06;2028;06;02;8629403.268599998
06;2029;01;01;6652544.9374
06;2029;01;02;21131679.7794
06;2029;02;01;3469265.1690000007
06;2029;02;02;12858825.3428
06;2029;03;01;17251512.747100007
06;2029;03;02;39338412.18179999
06;2029;04;01;3325684.9555
06;2029;04;02;6363551.183100001
06;2029;05;01;2925199.8293000013
06;2029;05;02;5790019.115099998
06;2029;06;01;4755257.286800002
06;2029;06;02;9736835.069999998
06;2030;01;01;6668711.522000001
06;2030;01;02;21043636.9632
06;2030;02;01;3480950.6159
06;2030;02;02;12804901.200700002
06;2030;03;01;17292469.729999997
06;2030;03;02;39151019.95930001
06;2030;04;01;3357502.712199999
06;2030;04;02;6331733.426899999
06;2030;05;01;2954149.9249000004
06;2030;05;02;5761069.019999999
06;2030;06;01;5338268.9789999975
06;2030;06;02;10851073.205500005
06;2031;01;01;6664713.3347000005
06;2031;01;02;20975935.658000004
06;2031;02;01;3480143.3169
06;2031;02;02;12763577.846400002
06;2031;03;01;17281679.615199998
06;2031;03;02;39015994.99580001
06;2031;04;01;3370166.0850000004
06;2031;04;02;6319070.054199998
06;2031;05;01;2965672.0631000013
06;2031;05;02;5749546.881899998
06;2031;06;01;5359971.125899999
06;2031;06;02;10829371.058800006
06;2031;07;01;520825.7298999999
06;2031;07;02;1070785.0369000004
06;2032;01;01;6660659.186000001
06;2032;01;02;20908476.7689
06;2032;02;01;3479298.8273
06;2032;02;02;12722396.6108
06;2032;03;01;17270730.6893
06;2032;03;02;38881310.88429999
06;2032;04;01;3382803.5796000003
06;2032;04;02;6306432.5597
06;2032;05;01;2977171.1556999995
06;2032;05;02;5738047.789300002
06;2032;06;01;5381629.868800005
06;2032;06;02;10807712.316400003
06;2032;07;01;1048930.3621999999
06;2032;07;02;2149990.5379000013
06;2033;01;01;6656551.9987
06;2033;01;02;20841248.379999988
06;2033;02;01;3478418.3413999993
06;2033;02;02;12681363.955099998
06;2033;03;01;17259608.1888
06;2033;03;02;38747074.708399996
06;2033;04;01;3395414.7723
06;2033;04;02;6293821.367400001
06;2033;05;01;2988647.2507999996
06;2033;05;02;5726571.694299998
06;2033;06;01;5403245.292700002
06;2033;06;02;10786096.893
06;2033;07;01;1584393.1190000009
06;2033;07;02;3237727.912899999
06;2034;01;01;6652398.659200001
06;2034;01;02;20774255.127499994
06;2034;02;01;3477499.9277999997
06;2034;02;02;12640467.994000006
06;2034;03;01;17248336.9164
06;2034;03;02;38613347.094500005
06;2034;04;01;3408000.382000001
06;2034;04;02;6281235.758299999
06;2034;05;01;3000100.394799999
06;2034;05;02;5715118.550599999
06;2034;06;01;5424817.487100003
06;2034;06;02;10764524.6993
06;2034;07;01;2127294.498400001
06;2034;07;02;4334110.510400001
06;2035;01;01;6648190.1842
06;2035;01;02;20707496.704200003
06;2035;02;01;3476545.7612
06;2035;02;02;12599722.000200003
06;2035;03;01;17236897.614699997
06;2035;03;02;38481490.852600016
06;2035;04;01;3420558.5758000007
06;2035;04;02;6268677.565099999
06;2035;05;01;3011530.632799999
06;2035;05;02;5703688.3126000045
06;2035;06;01;5446346.5373
06;2035;06;02;10742995.649700003
06;2035;07;01;2677716.3754999996
06;2035;07;02;5439253.832199995
06;2036;01;01;6643934.997799999
06;2036;01;02;20640977.09190001
06;2036;02;01;3475558.8081
06;2036;02;02;12559105.8144
06;2036;03;01;17225306.41689999
06;2036;03;02;38349251.89550001
06;2036;04;01;3433090.7843
06;2036;04;02;6256145.357800001
06;2036;05;01;3022938.009199999
06;2036;05;02;5692280.936599999
06;2036;06;01;5467832.528500001
06;2036;06;02;10721509.659000006
06;2036;07;01;3235746.7323000007
06;2036;07;02;6553285.215199999
06;2037;01;01;6639628.4988
06;2037;01;02;20574677.064299993
06;2037;02;01;3474536.6583000002
06;2037;02;02;12518632.151799997
06;2037;03;01;17213575.7123
06;2037;03;02;38217173.28729998
06;2037;04;01;3445595.7328999997
06;2037;04;02;6243640.4101
06;2037;05;01;3034321.7682000007
06;2037;05;02;5680897.178000004
06;2037;06;01;5489275.548900001
06;2037;06;02;10700066.639600001
06;2037;07;01;3801466.037199999
06;2037;07;02;7676315.7691
06;2038;01;01;6635274.7918
06;2038;01;02;20508586.269800004
06;2038;02;01;3473476.0579
06;2038;02;02;12478297.6432
06;2038;03;01;17201705.5637
06;2038;03;02;38087586.2867
06;2038;04;01;3458074.7289999994
06;2038;04;02;6231161.415000001
06;2038;05;01;3045682.370199998
06;2038;05;02;5669536.576099999
06;2038;06;01;5510675.682500003
06;2038;06;02;10678666.506699998
06;2038;07;01;4374957.791999998
06;2038;07;02;8808462.172700003
06;2039;01;01;6630871.141000001
06;2039;01;02;20442708.279899992
06;2039;02;01;3472383.362699999
06;2039;02;02;12438109.9932
06;2039;03;01;17189653.7559
06;2039;03;02;37960282.75310001
06;2039;04;01;3470528.2048999993
06;2039;04;02;6218707.9395
06;2039;05;01;3057019.405099999
06;2039;05;02;5658199.541900002
06;2039;06;01;5532033.015
06;2039;06;02;10657309.174700001
06;2039;07;01;4956315.483100004
06;2039;07;02;9949860.907399999
06;2040;01;01;6626495.6065
06;2040;01;02;20377297.487099998
06;2040;02;01;3471294.8707
06;2040;02;02;12398141.806199994
06;2040;03;01;17177795.691299997
06;2040;03;02;37835689.80019999
06;2040;04;01;3482956.3027
06;2040;04;02;6206279.842100004
06;2040;05;01;3068332.3741
06;2040;05;02;5646886.5737
06;2040;06;01;5553347.632400002
06;2040;06;02;10635994.557700004
06;2040;07;01;5545632.7595
06;2040;07;02;11100647.9696
06;2041;01;01;6621996.5808999995
06;2041;01;02;20311958.728200004
06;2041;02;01;3470132.1194
06;2041;02;02;12358256.889500005
06;2041;03;01;17165541.5126
06;2041;03;02;37713541.41619999
06;2041;04;01;3495359.401600001
06;2041;04;02;6193876.747200001
06;2041;05;01;3079621.2249999978
06;2041;05;02;5635597.723799997
06;2041;06;01;5574619.621099998
06;2041;06;02;10614722.569900002
06;2041;07;01;5567834.0563
06;2041;07;02;11078446.673200002
06;2041;08;01;575175.2172
06;2041;08;02;1182524.1745000004
06;2042;01;01;6617447.970799999
06;2042;01;02;20246858.6943
06;2042;02;01;3468934.5685
06;2042;02;02;12318509.043999996
06;2042;03;01;17153151.798199996
06;2042;03;02;37591864.36050003
06;2042;04;01;3507738.3422
06;2042;04;02;6181497.799700001
06;2042;05;01;3090885.3707999997
06;2042;05;02;5624333.579200001
06;2042;06;01;5595848.131099998
06;2042;06;02;10593494.060499994
06;2042;07;01;5589990.950500003
06;2042;07;02;11056289.779700002
06;2042;08;01;1158548.8144999999
06;2042;08;02;2374676.2677999996
06;2043;01;01;6612851.6651
06;2043;01;02;20181987.189200018
06;2043;02;01;3467705.012
06;2043;02;02;12278894.142000003
06;2043;03;01;17140740.774600003
06;2043;03;02;37470222.05049999
06;2043;04;01;3520094.2058999976
06;2043;04;02;6169141.922700004
06;2043;05;01;3102125.644699999
06;2043;05;02;5613093.306600001
06;2043;06;01;5617033.299100001
06;2043;06;02;10572308.893999998
06;2043;07;01;5612103.530999998
06;2043;07;02;11034177.1998
06;2043;08;01;1750211.2064
06;2043;08;02;3576583.317300001
06;2044;01;01;6608211.459
06;2044;01;02;20117315.175200004
06;2044;02;01;3466444.2586000003
06;2044;02;02;12239414.107800003
06;2044;03;01;17128193.727899995
06;2044;03;02;37348910.446999975
06;2044;04;01;3532426.228099998
06;2044;04;02;6156809.891499998
06;2044;05;01;3113342.395600002
06;2044;05;02;5601876.556299998
06;2044;06;01;5638174.5975
06;2044;06;02;10551167.596500004
06;2044;07;01;5634171.885499999
06;2044;07;02;11012108.845999997
06;2044;08;01;2350252.6266000005
06;2044;08;02;4788371.216099998
06;2045;01;01;6603528.4909000015
06;2045;01;02;20052870.1587
06;2045;02;01;3465150.6530999998
06;2045;02;02;12200066.497300003
06;2045;03;01;17115538.5543
06;2045;03;02;37228482.32289998
06;2045;04;01;3544733.537699999
06;2045;04;02;6144502.572500001
06;2045;05;01;3124536.4753000005
06;2045;05;02;5590682.4767999975
06;2045;06;01;5659271.876
06;2045;06;02;10530070.319800006
06;2045;07;01;5656196.105699998
06;2045;07;02;10990084.626300003
06;2045;08;01;2958765.048300001
06;2045;08;02;6010168.668300001
06;2046;01;01;6599381.475500001
06;2046;01;02;19989221.611
06;2046;02;01;3464037.6807
06;2046;02;02;12161090.589500004
06;2046;03;01;17103480.7019
06;2046;03;02;37108468.20729997
06;2046;04;01;3557016.138899999
06;2046;04;02;6132220.0079000015
06;2046;05;01;3135707.9286999996
06;2046;05;02;5579511.023899999
06;2046;06;01;5680325.307900004
06;2046;06;02;10509016.889500003
06;2046;07;01;5678176.2745
06;2046;07;02;10968104.457799999
06;2046;08;01;3575843.7574000014
06;2046;08;02;7242110.3956
06;2047;01;01;6595201.203400001
06;2047;01;02;19925795.196300004
06;2047;02;01;3462889.983400001
06;2047;02;02;12122241.641800001
06;2047;03;01;17091327.4005
06;2047;03;02;36994673.88329999
06;2047;04;01;3569275.0141000007
06;2047;04;02;6119961.133099998
06;2047;05;01;3146856.893
06;2047;05;02;5568362.113299997
06;2047;06;01;5701334.695799999
06;2047;06;02;10488007.503400002
06;2047;07;01;5700112.4834
06;2047;07;02;10946168.249799995
06;2047;08;01;4201592.458999999
06;2047;08;02;8484347.610900002
06;2048;01;01;6590950.6894000005
06;2048;01;02;19862552.6139
06;2048;02;01;3461689.3570000003
06;2048;02;02;12083502.285099998
06;2048;03;01;17079013.347199995
06;2048;03;02;36884770.641399994
06;2048;04;01;3581509.3477000003
06;2048;04;02;6107726.800199999
06;2048;05;01;3157985.052200001
06;2048;05;02;5557233.958199997
06;2048;06;01;5722298.969
06;2048;06;02;10467043.232800001
06;2048;07;01;5722004.820499996
06;2048;07;02;10924275.913299998
06;2048;08;01;4836129.561900002
06;2048;08;02;9737060.837500004
06;2049;01;01;6586632.885400001
06;2049;01;02;19799493.748099998
06;2049;02;01;3460439.3009999995
06;2049;02;02;12044878.493799997
06;2049;03;01;17066541.868100002
06;2049;03;02;36779065.042799994
06;2049;04;01;3593719.1785999993
06;2049;04;02;6095516.969799999
06;2049;05;01;3169091.6384999985
06;2049;05;02;5546127.371000004
06;2049;06;01;5743219.181700002
06;2049;06;02;10446123.022099994
06;2049;07;01;5743853.373900001
06;2049;07;02;10902427.3606
06;2049;08;01;5479565.390200001
06;2049;08;02;11000412.853600003
06;2050;01;01;6582240.477300001
06;2050;01;02;19736606.0781
06;2050;02;01;3459135.0921
06;2050;02;02;12006340.858299999
06;2050;03;01;17054494.4816
06;2050;03;02;36663049.272300005
06;2050;04;01;3605904.3982000006
06;2050;04;02;6083331.7507
06;2050;05;01;3180177.2746000015
06;2050;05;02;5535041.731800003
06;2050;06;01;5764095.331200001
06;2050;06;02;10425246.875
06;2050;07;01;5765658.228199999
06;2050;07;02;10880622.506700004
06;2050;08;01;6132012.863299998
06;2050;08;02;12274570.796499994
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.644200001
07;2010;01;02;16627518.159300013
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.211699994
07;2010;03;01;9999548.0293
07;2010;03;02;22148224.537999995
07;2010;04;01;174063.06519999998
07;2010;04;02;419147.3067999998
07;2011;01;01;5067467.389500003
07;2011;01;02;16457124.20879998
07;2011;02;01;3161140.428499998
07;2011;02;02;11372928.60919999
07;2011;03;01;10172242.543199997
07;2011;03;02;21932371.381899998
07;2011;04;01;353594.8704000002
07;2011;04;02;837178.8219000003
07;2012;01;01;5207026.487
07;2012;01;02;16288644.385300007
07;2012;02;01;3256646.0394000015
07;2012;02;02;11257914.863600006
07;2012;03;01;10342574.35909999
07;2012;03;02;21718945.322700012
07;2012;04;01;538595.4317999999
07;2012;04;02;1254132.6087
07;2013;01;01;5344744.236999999
07;2013;01;02;16122052.291100005
07;2013;02;01;3350904.2059000037
07;2013;02;02;11144176.315400003
07;2013;03;01;10510562.879200004
07;2013;03;02;21507916.750099998
07;2013;04;01;729065.4813999998
07;2013;04;02;1670047.1679000012
07;2014;01;01;5480630.042000003
07;2014;01;02;15957314.796800012
07;2014;02;01;3443926.8285000017
07;2014;02;02;11031696.149599995
07;2014;03;01;10676247.714599995
07;2014;03;02;21299241.7543
07;2014;04;01;925006.2400000005
07;2014;04;02;2084960.8577
07;2015;01;01;5614710.545100003
07;2015;01;02;15794423.095700005
07;2015;02;01;3535698.1518
07;2015;02;02;10920490.380700001
07;2015;03;01;10839642.660199996
07;2015;03;02;21092909.04549999
07;2015;04;01;1126419.3243
07;2015;04;02;2498911.663699999
07;2016;01;01;5743086.105299998
07;2016;01;02;15622788.624299994
07;2016;02;01;3623819.948800001
07;2016;02;02;10803245.523300001
07;2016;03;01;10993329.0712
07;2016;03;02;20874753.85859999
07;2016;04;01;1151408.4407999997
07;2016;04;02;2473922.5489000008
07;2016;05;01;232525.3584000001
07;2016;05;02;473923.2280999997
07;2017;01;01;5869551.196699999
07;2017;01;02;15453193.38390001
07;2017;02;01;3710631.7036
07;2017;02;02;10687371.448600011
07;2017;03;01;11144513.9194
07;2017;03;02;20659253.9575
07;2017;04;01;1176147.6675999998
07;2017;04;02;2449183.323599998
07;2017;05;01;471644.3359
07;2017;05;02;946886.7570999998
07;2018;01;01;5994087.704399999
07;2018;01;02;15285580.987400003
07;2018;02;01;3796147.980600001
07;2018;02;02;10572841.469599996
07;2018;03;01;11293272.431099994
07;2018;03;02;20446263.5849
07;2018;04;01;1200639.5003999998
07;2018;04;02;2424691.4921
07;2018;05;01;717366.784
07;2018;05;02;1418939.8207000005
07;2019;01;01;6116611.006500003
07;2019;01;02;15120035.70399998
07;2019;02;01;3880380.9111999986
07;2019;02;02;10459647.057300013
07;2019;03;01;11439483.111899994
07;2019;03;02;20235918.446499985
07;2019;04;01;1224886.4149000002
07;2019;04;02;2400444.5788000007
07;2019;05;01;969702.7440999994
07;2019;05;02;1890130.5429999994
07;2020;01;01;6237053.471700001
07;2020;01;02;14956635.372900017
07;2020;02;01;3963339.4005000014
07;2020;02;02;10347784.779700004
07;2020;03;01;11583021.69179999
07;2020;03;02;20028352.286299992
07;2020;04;01;1248890.8625
07;2020;04;02;2376440.1335999994
07;2020;05;01;1228662.9831000005
07;2020;05;02;2360507.0753000006
07;2021;01;01;6289925.873299997
07;2021;01;02;14860877.323199997
07;2021;02;01;4000188.0239999997
07;2021;02;02;10282088.972099993
07;2021;03;01;11641746.803999994
07;2021;03;02;19905640.496299997
07;2021;04;01;1260773.0633000012
07;2021;04;02;2364557.9339
07;2021;05;01;1240465.5198000004
07;2021;05;02;2348704.539499999
07;2021;06;01;133805.21849999993
07;2021;06;02;242117.68860000014
07;2022;01;01;6342190.446900006
07;2022;01;02;14765789.10369999
07;2022;02;01;4036649.4510000027
07;2022;02;02;10216826.776700007
07;2022;03;01;11699564.708300002
07;2022;03;02;19783936.4179
07;2022;04;01;1272595.8535999998
07;2022;04;02;2352735.145
07;2022;05;01;1252209.0436
07;2022;05;02;2336961.016800002
07;2022;06;01;269253.42259999976
07;2022;06;02;483807.2045999998
07;2023;01;01;6393841.969599996
07;2023;01;02;14671371.549899999
07;2023;02;01;4072721.7656000014
07;2023;02;02;10152002.007499997
07;2023;03;01;11756491.974599997
07;2023;03;02;19663252.9434
07;2023;04;01;1284359.5324999986
07;2023;04;02;2340971.4669999997
