branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3803452.9748000004;7233811.2451;1.0668223335800001E7;1.4108632387699999E7;1.7598663481200002E7;1.7562170298100002E7;1.7525752636400003E7;1.7489411139499996E7;1.7453145311899997E7;1.7416953501900002E7;1.73807360634E7;1.7344593588200003E7;1.7308525973599996E7;1.72725337178E7;1.7236617415699996E7;1.71864138044E7;1.7136356090400003E7;1.70864445702E7;1.7036678988800004E7;1.69870595393E7;1.69375832936E7;1.6888250496900003E7;1.68390612949E7;1.6790016509500004E7;1.6741114781299999E7;1.6675644800499998E7;1.6610431660400001E7;1.6545472531500006E7;1.64807686519E7;1.6416317324100003E7;1.63521184748E7;2.8387993344700005E7;3.825445366379999E7;4.5654491178100005E7;5.157183549879998E7
01;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8915322.66;1.808056453E7;2.7410357093E7;3.6876309348000005E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6652513099E7;4.6282530149E7;4.5888480719E7;4.5473441085999995E7;4.5038247931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.457425931E7;4.479300059E7;4.5017526980000004E7;4.524572375E7;4.5476894010000005E7;4.571527306999999E7
01;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2754230.86;5227162.180000001;7729129.363000001;1.0237176164E7;1.2696619938000001E7;1.2696619938000001E7;1.2696619938000001E7;1.2696619938000001E7;1.2696619938000001E7;1.2696619938000001E7;1.2696619938000001E7;1.2696619938000001E7;1.2035075309E7;1.1675755856E7;1.1312218339E7;1.0874973808E7;1.0455488818E7;1.0897179155E7;1.1339942804000001E7;1.1774126135000002E7;1.1774126135000002E7;1.1774126135000002E7;1.1774126135000002E7;1.1774126135000002E7;1.1189526032000002E7;1.0599080805E7;1.000170266E7;9851676.146000002;9707569.018000001;9675753.9034;9754856.2384;9838922.380400002;9959555.505399998;1.007996233E7;1.01986373248E7
01;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0958664586299999E7;2.200416615E7;3.313741646E7;4.4359336050000004E7;5.5670830737E7;5.567083063E7;5.567083063E7;5.567083063E7;5.567083063E7;5.567083063E7;5.567083063E7;5.567083063E7;5.567083063E7;5.567083063E7;5.567083063E7;5.128736516E7;4.686916446E7;4.241586369E7;3.792709642E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.3402497950000003E7;3.208745873E7;3.076199803E7;2.9426008279999997E7;2.807937757E7;2.672199858E7
01;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271671.7483;662592.9894;1086532.0757999998;1584231.9473999997;2146265.216;2146265.2169999997;2146265.2166999998;2146265.2176;2146265.2177;2146265.2175000003;2146265.2174;2146265.2183;2146265.2182;2146265.2185;2146265.2187;2146265.2183;2146265.218;2146265.2183999997;2146265.2183;2146265.2187;2146265.2184;2146265.2188999997;2146265.2214;2146265.2183999997;2146265.2114000004;2146265.219;2146265.2234;2146265.2249999996;2146265.2219;2146265.2222;2146265.2292000004;3191438.4574999996;5087666.4812;7696165.8329;1.02914299247E7
01;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4687792.880200001;9229082.9242;1.3731130378799995E7;1.81386599832E7;2.2448841974099994E7;2.2448841973799996E7;2.2448841974100005E7;2.2448841973899998E7;2.2448841973899998E7;2.24488419745E7;2.2448841974099997E7;2.24488419744E7;2.24488419742E7;2.2448841974100005E7;2.2448841973899998E7;2.2448841973699998E7;2.24488419733E7;2.2448841974300005E7;2.24488419737E7;2.2448841974E7;2.24488419737E7;2.2448841973100007E7;2.2448841975100003E7;2.2448841973199997E7;2.2448841970899995E7;2.24488419735E7;2.24488419716E7;2.2448841972700004E7;2.2448842001E7;2.24488418996E7;2.24488419012E7;1.8611288241699997E7;1.4792078927499998E7;1.0870557839499999E7;6955239.4635000015
01;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262368.9684;474527.3498;668055.1629;841312.6923;992269.7223999999;992269.7218;992269.7223000001;992269.7224999999;992269.7220999999;992269.7220000001;992269.7220999999;992269.7224999999;992269.7233;992269.7231000001;992269.7231999999;992269.7246999998;992269.7245;992269.7244;992269.7243999998;992269.7247999999;992269.7248;992269.7246000001;992269.7245;992269.7250000001;992269.7249;992269.7106;992269.7168000002;992269.7287;992269.7275;992269.7180000001;992269.7194000001;729900.7579000001;517742.3718;324214.56669999997;150957.0294
01;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543007.4294;1095963.2055999998;1684169.2046999994;2315174.9987999997;2996232.432100001;2996232.4321;2996232.4326;2996232.4329;2996232.4331;2996232.4331;2996232.4324000003;2996232.432;2996232.4326000004;2996232.433200001;2996232.4331999994;2996232.4332999997;2996232.4341;2996232.4336000006;2996232.4337;2996232.4325;2996232.433499999;2996232.4328;2996232.4332999997;2996232.4336;2996232.432499999;2996232.4334000004;2996232.4339999994;2996232.4330999996;2996232.4329000004;2996232.4336;2996232.4335;6328425.054199999;8856546.7162;1.07912444063E7;1.2763346801900001E7
01;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281457.4847;678342.5026;1113243.8454999998;1595287.9897;2132019.5969999996;2132019.5973;2132019.5977;2132019.5974;2132019.5977;2132019.5977;2132019.5973;2132019.5976;2132019.5975;2132019.5974;2132019.5981999994;2132019.5982999997;2132019.5987;2132019.5982;2132019.5985;2132019.5987;2132019.5989;2132019.5984;2132019.5992;2132019.5983;2132019.5952;2132019.6005;2132019.6011;2132019.6051000003;2132019.6040000003;2132019.6059000003;2132019.5883;1854576.3165999998;1461594.2223999999;1033446.1895;554655.4698
01;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1292197.6360000002;2313606.494;3219547.832;4003590.8950000005;4672693.083000001;4644332.8894;4616144.8473000005;4588128.3752;4560281.9853;4532604.164;4500540.7332999995;4468703.8344;4437092.332800001;4405704.1755;4370137.5605999995;4353047.2609;4336023.991300001;4319067.296000001;4297865.5940000005;4276768.4689;4255774.6241;4234884.2066;4214096.26;4193410.1454;4172825.4993000003;4152224.4200999998;4131650.1382999998;4110944.476;4090269.4439;4068920.1631000005;4046649.0111000002;2957027.4477;2069239.2857999997;1262629.9975000003;556217.1652
01;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6825110233E7;3.2591322457599994E7;4.787878569870001E7;6.2430288294300005E7;7.666065168029998E7;7.61187960786E7;7.55807702061E7;7.50465469698E7;7.451609579820001E7;7.39893912884E7;7.346599292760001E7;7.29462870096E7;7.243026442349999E7;7.191789707449998E7;7.140914441589999E7;7.105861714070001E7;7.070980508659998E7;7.03627083971E7;7.00173131773E7;6.96736162798E7;6.933158003599998E7;6.9060402389E7;6.87902739373E7;6.85211798002E7;6.82531230329E7;6.79179827925E7;6.765220071200001E7;6.73874087526E7;6.712247266770001E7;6.68573679384E7;6.6657768872E7;5.442135915430002E7;4.2508287369699985E7;3.038904066E7;1.83854592405E7
01;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2807935.755;5596705.982999999;8418220.007;1.1246590035E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.4020149356E7;1.1932617008E7;9871454.123;7786090.656999999;5695660.007;3645739.665;3645739.665;3645739.665;3645739.665;3645739.665;3645739.665;3645739.665;3645739.665;3645739.665;3645739.665;3645739.665;3120620.2413999997;2591546.6861;2056451.3224;1519190.0394;993342.6664
01;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4983028.556200001;1.0789768090200001E7;1.6766384975100003E7;2.3061312697300006E7;2.98628088002E7;2.98008831937E7;2.97390875966E7;2.9677422262199998E7;2.96158812598E7;2.9554468225999996E7;2.9493013025599997E7;2.9431686727700002E7;2.9370484950899996E7;2.9309410230499994E7;2.92484636612E7;2.9163274448E7;2.90783344076E7;2.8993639983799994E7;2.8909195376000002E7;2.88249926989E7;2.87698086398E7;2.8714727824299995E7;2.8659699042600002E7;2.86047584474E7;2.85498935864E7;2.8495128627699994E7;2.8440466048600003E7;2.8385898897499997E7;2.8331411172800004E7;2.8276998300400004E7;2.8222286839800004E7;3.08990044851E7;3.67268716811E7;4.5927317248600006E7;5.621885464029999E7
01;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570247.5619999999;1132698.6439999999;1701753.7806000002;2272191.6156;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2831575.0297999997;2742135.2258;2665299.8538;2587562.4661999997;2509636.2212;2433220.153;2433220.153;2433220.153;2433220.153;2433220.153;2433220.153;2433220.153;2433220.153;2433220.153;2433220.153;2433220.153;2389793.359;2343034.048;2299476.895;2255964.744;2212193.645
01;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7220145.851000001;1.4663255083999999E7;2.2329830898000002E7;3.0204494677000005E7;3.8353142576000005E7;4.677424187099999E7;5.5492285673E7;6.4448959028E7;7.3707021206E7;8.31719380421E7;8.29296927537E7;8.26881506606E7;8.244731806309998E7;8.220718682389998E7;8.196774872199999E7;8.17290077582E7;8.14909598977E7;8.125360703040001E7;8.10169545155E7;8.078098804980002E7;8.054569644319999E7;8.031107146699998E7;8.007711472990002E7;7.984381949630001E7;7.96111865911E7;7.937888836519998E7;7.91465151596E7;7.891114018310003E7;7.866094155019999E7;7.808606508900002E7
01;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125572.798;252401.3261;380719.00450000004;509348.46700000006;635485.2351;760980.6992;888308.1521000001;1019041.0321999999;1148618.0769000002;1283016.7544;1283016.7544;1283016.7544;1283016.7544;1283016.7544;1283016.7544;1746419.9874;2215532.9383;2690555.6478999997;3166861.7374;3633155.1853;4097417.2452;4568941.0143;5053098.5132;5533293.5594999995;6029367.242000001;6029367.242000001;6029367.242000001;6029367.242000001;6029367.242000001;6029367.242000001
01;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233797.31889999998;476365.81480000005;728837.0893000002;995014.7097;1277462.5885000003;1576335.0242;1890062.8409000007;2220927.7389;2567870.3600999997;2932069.0925000003;2923529.1116;2915014.122599999;2906523.943;2898058.3822999997;2889617.4318;2884085.2876999993;2878563.6996000004;2873052.6619000006;2867552.171300001;2862062.1701;2856581.9280999997;2851111.1676000003;2845649.8257999993;2840196.5594999995;2834750.5071000005;2829286.0160999997;2823755.2151;2818017.6158;2810478.5465999995;2781686.8411999997
01;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533236.245;1035424.0221999999;1507881.9468;1947287.7487;2345118.2543;2703822.3087;3020745.5720999995;3295382.1275;3527007.3630000004;3716881.314999999;3698636.1381999995;3680480.3970999997;3662413.8575;3644435.8828000003;3626546.404;3608744.4;3594631.7466;3580574.2681;3566571.9093999993;3552624.2713;3535184.7252;3521357.6485;3507582.5653999997;3493833.438799999;3480103.908399999;3469779.5998;3459220.6593999993;3447771.6595999994;3427332.3780000005;3375144.2371999994
01;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25557.6696;48999.741500000004;70100.2048;87353.4313;102220.6301;109355.39319999999;114130.63500000001;116578.6358;115753.9539;114819.477;114370.45970000002;113923.19540000003;113477.6826;112920.64940000001;112366.34959999999;111814.7714;111265.9002;110719.7234;110176.22820000001;109635.3965;109096.6812;108559.45919999998;108022.08600000001;107478.4153;106932.4057;106351.50960000002;105744.5473;104629.5845;102655.55879999998;98657.3493
01;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18398.800499999998;39322.596699999995;63155.47780000001;90251.35139999999;121130.2835;156248.3112;195991.459;240660.25040000002;290410.47329999995;345293.60280000005;344287.89949999994;343285.11890000006;342285.2704999999;341288.32989999995;340294.2910000001;339303.1501999999;338314.8932;337329.5108;336347.01670000004;335367.3886;334055.8601;332749.4684;331448.2057;330152.0182;328860.9178;327574.858;326290.86169999995;325001.2455;323653.0425;320339.3552
01;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268080.6562;544393.1901;828957.3709;1121189.5429999998;1423536.9373;1736175.7516;2060036.0437000003;2392847.1006000005;2736986.9662999995;3088842.0888;3079845.5557000004;3070875.2198;3061931.0783;3053013.0534999995;3044120.8757;3035254.5226999996;3026413.9104999993;3017599.0527999997;3008810.2717;3000046.9738999996;2991308.5915000006;2982594.999000001;2973906.0617999993;2965241.6338;2956601.5024000006;2947974.1914999993;2939344.4982;2930605.734599999;2921327.2186;2900222.1519999993
01;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3213333.4344999995;6613786.3598;1.0155807499200001E7;1.3862517575399999E7;1.7760757043399997E7;2.1876905259699997E7;2.61812201205E7;3.0681787969100002E7;3.5400094522099994E7;4.031366604549999E7;4.019624881769999E7;4.00791728862E7;3.9962439087400004E7;3.984604418699998E7;3.972998924950002E7;3.961427136020001E7;3.949889045470001E7;3.93838451739E7;3.92691374347E7;3.915476367520001E7;3.90016408525E7;3.8849117271699995E7;3.86971902439E7;3.854585835279999E7;3.83951197125E7;3.8244969625399984E7;3.80953197107E7;3.79457770032E7;3.7793806182E7;3.757648648529999E7
01;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7905438.8100000005;1.595042856E7;2.4177559206E7;3.2522287068000004E7;4.1137965803E7;4.9970083158999994E7;5.8684506225999996E7;6.774654186400001E7;7.684430360000001E7;8.640324311E7;8.640324311E7;8.640324311E7;8.640324311E7;8.640324311E7;8.640324311E7;8.664528977E7;8.688113869E7;8.7111631384E7;8.7334587242E7;8.755360866700001E7;8.7166024711E7;8.677536586400001E7;8.6360571096E7;8.593555737E7;8.547998562E7;8.547998562E7;8.547998562E7;8.547998562E7;8.547998562E7;8.547998562E7
01;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2140801.813;4000322.814;5881677.257999999;7767603.151;9616982.074000001;1.14569584314E7;1.33237949155E7;1.52405604522E7;1.71403796106E7;1.91108920598E7;1.91108920598E7;1.91108920598E7;1.84070730058E7;1.79989044808E7;1.7585943830799997E7;1.75393499818E7;1.75048748488E7;1.74720776854E7;1.74395632773E7;1.73865480126E7;1.7340959920199998E7;1.7284139547E7;1.7683882148199998E7;1.80800904762E7;1.8378043919200003E7;1.82797466612E7;1.8180294617200002E7;1.8047114235200003E7;1.79201771672E7;1.77940174292E7
01;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9734770.0511;1.953796208E7;2.941021738E7;3.9352188798E7;4.9364535379E7;5.944792332300001E7;6.960304467199999E7;7.9830572349E7;9.013117554E7;1.00505525816E8;1.0050552496E8;1.0050552496E8;1.0050552496E8;1.0050552496E8;1.0050552496E8;9.661161675E7;9.269033928999999E7;8.874143791E7;8.476464946000001E7;8.075971094E7;7.874303341E7;7.671200949E7;7.466650383E7;7.260638266999999E7;7.053151282E7;7.053151282E7;7.053151282E7;7.053151282E7;7.053151282E7;7.053151282E7
01;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522934.80210000003;1088976.2517999997;1705545.6416;2393575.4383;3152603.4102000003;3999212.9461000003;4926234.3799;5942412.7062;7047869.3752;8244320.722999999;8244320.7235;8244320.722900001;8244320.722100001;8244320.7228999995;8244320.7235;8244320.7234000005;8244320.7237;8244320.7226;8244320.7244;8244320.723000001;8244320.7225;8244320.7237;8244320.725900002;8244320.725400002;8244320.727099999;8244320.699599999;8244320.720799999;8244320.7225;8244320.732900001;8244320.7845
01;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3603108.4585999995;7062008.525400002;1.0380342295900002E7;1.35318184884E7;1.6475653138299998E7;1.91843859432E7;2.163201077280001E7;2.3815192508599997E7;2.5713423965199996E7;2.7327500604699995E7;2.7327500605499994E7;2.73275006048E7;2.7327500605500005E7;2.7327500606E7;2.7327500605299998E7;2.7327500605799995E7;2.73275006057E7;2.7327500605800007E7;2.7327500605900005E7;2.73275006073E7;2.7327500607100006E7;2.7327500606700003E7;2.7327500603999995E7;2.7327500636199992E7;2.7327500604100004E7;2.73275005962E7;2.7327500628399998E7;2.73275006855E7;2.7327500593000002E7;2.7327500591200005E7
01;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129694.1236;250888.8136;362101.3007;451999.16030000005;531408.6687;577481.0053;613516.4103999999;633284.3400000001;633284.3408;633284.3411000001;633284.3409;633284.341;633284.3411999999;633284.3409;633284.341;633284.3419000001;633284.3413;633284.3409;633284.3411000001;633284.3409000001;633284.3420999999;633284.3354999999;633284.3383000001;633284.3437;633284.3387;633284.3458;633284.3420999999;633284.3419;633284.3504;633284.3472
01;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627957.9358999999;1359893.7251;2182302.8856;3108873.7268;4163258.0143999998;5368846.48;6721887.268399999;8234519.128499999;9916235.9247;1.17637744471E7;1.1763774447400004E7;1.1763774448E7;1.1763774447800003E7;1.17637744489E7;1.1763774448299998E7;1.1763774448799998E7;1.1763774449099999E7;1.1763774448099999E7;1.1763774449E7;1.1763774449200002E7;1.1763774449199999E7;1.17637744487E7;1.17637744487E7;1.1763774448000003E7;1.1763774449499998E7;1.17637744492E7;1.1763774488600003E7;1.1763774456E7;1.1763774453000002E7;1.17637744543E7
01;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492723.19670000003;1028857.9195999999;1612684.8001;2247567.6169000003;2940637.2520999997;3702597.4806;4547444.5885;5464233.567200001;6467734.2855;7539309.8703999985;7539309.871700001;7539309.871899999;7539309.8722;7539309.8724;7539309.872900001;7539309.873400001;7539309.8726;7539309.872699998;7539309.873199998;7539309.873500001;7539309.873199999;7539309.8745;7539309.8758;7539309.8775;7539309.8786;7539309.8706;7539309.9099;7539309.906099999;7539309.901299998;7539309.890300001
01;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587515.1812;1123196.3624;1602748.0447;1990121.9912;2321946.0895000002;2482167.3404;2592591.2601;2654334.5381;2635557.7115;2614280.8307999996;2604057.3833000003;2593873.8296999997;2583730.0699;2571047.1461000005;2558426.4947;2545867.8798;2533370.8038000003;2520935.1055;2508560.3552;2496246.4079;2483979.7521;2471744.839;2459501.3207;2447098.1568;2434632.6062000003;2421304.2482999996;2407329.8685000003;2380853.8992;2333239.636;2235824.9379000003
01;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2018644722900001E7;2.32888141346E7;3.38472986378E7;4.362681566250001E7;5.243234856409999E7;6.03382872716E7;6.729469820870002E7;7.32987794898E7;7.83438924826E7;8.246350888949999E7;8.20587184179E7;8.16559104129E7;8.1255083515E7;8.08562192326E7;8.04593192999E7;8.006435980939998E7;7.9751254299E7;7.94393704163E7;7.912871230870003E7;7.881926791619998E7;7.843234746190003E7;7.812558021840002E7;7.781997065730001E7;7.75149133452E7;7.721025297449999E7;7.698101829380001E7;7.674648693030001E7;7.64914861529E7;7.602859085790001E7;7.48265423684E7
01;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353386.38;4727929.831;7127950.976;9531398.110000001;1.1885912368E7;1.4226113127E7;1.65981017953E7;1.90310950538E7;2.14401659148E7;2.3936380885800004E7;2.3936380885800004E7;2.3936380885800004E7;2.3936380885800004E7;2.3936380885800004E7;2.3936380885800004E7;2.22229352568E7;2.04947321858E7;1.87486399928E7;1.70007111198E7;1.52890116958E7;1.35883577478E7;1.18652519055E7;1.0098496377E7;8349772.687;6538476.76;6538476.76;6538476.76;6538476.76;6538476.76;6538476.76
01;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6086500.2682;1.2403607096800001E7;1.8978482323E7;2.5907605980699997E7;3.3261390552599996E7;4.104124559520001E7;4.920891774290001E7;5.78237392666E7;6.685815200010001E7;7.634232170340002E7;7.611996795130001E7;7.589826210450001E7;7.567720360740003E7;7.54567858864E7;7.5237006909E7;7.50929670546E7;7.4949203598E7;7.48057093253E7;7.46624969773E7;7.45195516761E7;7.437686560509999E7;7.42344289284E7;7.40922375815E7;7.39502653725E7;7.38084892776E7;7.366623371289998E7;7.35222347828E7;7.3372864786E7;7.31774312699E7;7.241968038329999E7
01;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466986.079;938642.0390000001;1415835.9728;1894189.4296999997;2363272.8965;2829971.4507;3303482.8697000006;3789658.5437;4271535.8624;4771344.0878;4771344.0878;4771344.0878;4771344.0878;4771344.0878;4771344.0878;4731468.4078;4691193.7028;4650446.187000001;4609599.437100001;4569544.7672999995;4529693.6291;4489260.588099999;4447746.1800999995;4406598.8574;4363920.202;4363920.202;4363920.202;4363920.202;4363920.202;4363920.202
01;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5930635.096;1.1859122603E7;1.7760124986000005E7;2.3621624863E7;2.9440025353000004E7;3.5149965551E7;4.074961185E7;4.6226507442999996E7;5.156406248500001E7;5.6768909392E7;5.660356111600001E7;5.6438701066999994E7;5.627431799E7;5.611041368900001E7;5.5946986339999996E7;5.5784033243E7;5.5621558408E7;5.5459555166999996E7;5.529802598999999E7;5.5136961866999984E7
01;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84561.14799999999;169122.307;253414.76420000003;339028.79199999996;422983.70920000004;506511.7804;591259.1991000001;678273.2215;764517.9309;846517.3588;846517.3588;846517.3588;846517.3588;846517.3588;846517.3588;1160528.4568999999;1475005.6800000002;1786684.9412000002;2104189.5176000004;2416377.295
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234709.83870000002;473887.76249999995;717563.8478999998;964247.0156;1213746.6175999998;1470811.8275000001;1733307.2544999998;2002033.7711000002;2276184.5457;2555956.9689;2551063.5764000006;2546179.5394;2541304.8942;2536439.5262;2531583.5034;2526736.7709000004;2521899.2912999997;2517071.1111999997;2512252.1403;2507442.4267999995
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139078.71749999997;264368.32830000005;377014.6283;477829.9436;568438.6109;649596.4598;723160.2743999999;789501.4787000001;849483.5164000002;903338.6517;898904.3447000001;895389.0063999998;891887.4202999999;888399.504;884925.2764999999;882347.8834000002;879777.9366000002;877215.5223999999;874660.5290000001;872112.943
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32139.364900000008;67385.4304;105749.73019999999;147525.5655;192515.35640000002;240533.40350000001;291647.4941;345683.2728;402714.599;462680.51759999996;460871.1344;459068.8095;457273.53400000004;455485.31280000013;453704.04280000005;451929.7691;450162.3918000001;448401.9568;446648.4073;444901.7028
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219963.092;439896.5353;658861.8425;876415.2575;1092427.1993999998;1304464.7424;1512462.5955000005;1715955.5114000002;1914333.2160999996;2107833.7597000003;2101694.5683;2095573.1644000004;2089469.6104000004;2083383.8355;2077315.7387000006;2071265.3625999992;2065232.6387999998;2059217.4221;2053219.7935999997;2047239.6007000003
01;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3245690.066399999;6555697.485599999;9921750.583300004;1.33495053912E7;1.6831938710100003E7;2.0340585167699996E7;2.3877485524600003E7;2.7427431445799995E7;3.09984941789E7;3.45815577653E7;3.444632040939999E7;3.43116116737E7;3.417743002870002E7;3.404377434690001E7;3.39106392512E7;3.37780263379E7;3.36459288601E7;3.3514350504300006E7;3.3383286327800006E7;3.3252735299000002E7
