COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2030;04;Process;02;53123596.02699999
07;2030;05;Autre;02;3839208.093799999
07;2030;05;Bureautique;02;11592600.8168
07;2030;05;Cuisson;01;1003251.1107000003
07;2030;05;Cuisson;02;6808907.318500002
07;2030;05;Cuisson;04;2196238.7687999993
07;2030;05;Froid_alimentaire;02;4194798.4907
07;2030;05;Process;02;52594349.216000006
07;2030;06;Autre;02;3953677.040900001
07;2030;06;Bureautique;02;12094337.796999998
07;2030;06;Cuisson;01;1503147.0072999997
07;2030;06;Cuisson;02;5930240.1726
07;2030;06;Cuisson;04;2847144.634
07;2030;06;Froid_alimentaire;02;4398523.7739
07;2030;06;Process;02;54165244.926
07;2031;01;Autre;02;19565096.998600006
07;2031;01;Bureautique;02;46271720.49700001
07;2031;01;Cuisson;01;5588193.861699998
07;2031;01;Cuisson;02;83756538.40109998
07;2031;01;Cuisson;04;15758605.216099998
07;2031;01;Froid_alimentaire;02;31268254.905999996
07;2031;01;Process;02;208513374.4
07;2031;02;Autre;02;13237186.532200001
07;2031;02;Bureautique;02;49122748.46400001
07;2031;02;Cuisson;01;4250378.9597000005
07;2031;02;Cuisson;02;65410956.262
07;2031;02;Cuisson;04;12411543.485000003
07;2031;02;Froid_alimentaire;02;26724085.781300005
07;2031;02;Process;02;238083935.13
07;2031;03;Autre;02;28160104.5726
07;2031;03;Bureautique;02;114216644.192
07;2031;03;Cuisson;01;8168720.326599998
07;2031;03;Cuisson;02;122974007.78810003
07;2031;03;Cuisson;04;22225292.7491
07;2031;03;Froid_alimentaire;02;55467561.599
07;2031;03;Process;02;618099719.85
07;2031;04;Autre;02;3852021.8859999995
07;2031;04;Bureautique;02;12160840.735500002
07;2031;04;Cuisson;01;631620.5817999999
07;2031;04;Cuisson;02;7741739.414600003
07;2031;04;Cuisson;04;1651726.8085
07;2031;04;Froid_alimentaire;02;5059792.4145
07;2031;04;Process;02;52769433.39900001
07;2031;05;Autre;02;3813613.411699999
07;2031;05;Bureautique;02;11360747.5241
07;2031;05;Cuisson;01;934695.6373999999
07;2031;05;Cuisson;02;6894720.385199999
07;2031;05;Cuisson;04;2095577.8357
07;2031;05;Froid_alimentaire;02;4166833.3152
07;2031;05;Process;02;52243722.15299999
07;2031;06;Autre;02;3927319.1528000003
07;2031;06;Bureautique;02;11852450.3496
07;2031;06;Cuisson;01;1400432.0509000004
07;2031;06;Cuisson;02;6077778.4520999985
07;2031;06;Cuisson;04;2716650.7030999996
07;2031;06;Froid_alimentaire;02;4369200.238600001
07;2031;06;Process;02;53804150.749000005
07;2031;07;Autre;02;361751.2785
07;2031;07;Bureautique;02;1217015.7866000002
07;2031;07;Cuisson;01;214651.76870000004
07;2031;07;Cuisson;02;377997.71070000005
07;2031;07;Cuisson;04;342359.1526
07;2031;07;Froid_alimentaire;02;402436.0410999999
07;2031;07;Process;02;4956263.977999999
07;2032;01;Autre;02;19394785.082299996
07;2032;01;Bureautique;02;45252307.267
07;2032;01;Cuisson;01;5194589.272899999
07;2032;01;Cuisson;02;83809862.3958
07;2032;01;Cuisson;04;15003417.816300005
07;2032;01;Froid_alimentaire;02;30995723.857999995
07;2032;01;Process;02;206703675.4
07;2032;02;Autre;02;13122148.939100003
07;2032;02;Bureautique;02;48040459.54399999
07;2032;02;Cuisson;01;3951057.6070000003
07;2032;02;Cuisson;02;65451005.473
07;2032;02;Cuisson;04;11817041.503999999
07;2032;02;Froid_alimentaire;02;26491225.506599996
07;2032;02;Process;02;236017569.82
07;2032;03;Autre;02;27914963.5741
07;2032;03;Bureautique;02;111697371.698
07;2032;03;Cuisson;01;7593592.5879
07;2032;03;Cuisson;02;123019102.3728
07;2032;03;Cuisson;04;21160836.012399994
07;2032;03;Froid_alimentaire;02;54983596.252000004
07;2032;03;Process;02;612727656.23
07;2032;04;Autre;02;3826341.4516
07;2032;04;Bureautique;02;11917623.738
07;2032;04;Cuisson;01;588459.8632
07;2032;04;Cuisson;02;7777062.007500002
07;2032;04;Cuisson;04;1576022.7380000001
07;2032;04;Froid_alimentaire;02;5026060.383100001
07;2032;04;Process;02;52417631.396000005
07;2032;05;Autre;02;3788189.0828999993
07;2032;05;Bureautique;02;11133530.988799999
07;2032;05;Cuisson;01;870824.737
07;2032;05;Cuisson;02;6971929.588199999
07;2032;05;Cuisson;04;1999530.4814000004
07;2032;05;Froid_alimentaire;02;4139054.485300001
07;2032;05;Process;02;51895424.171
07;2032;06;Autre;02;3901137.0635999995
07;2032;06;Bureautique;02;11615401.317699999
07;2032;06;Cuisson;01;1304735.9714000002
07;2032;06;Cuisson;02;6213030.9367
07;2032;06;Cuisson;04;2592137.7720000003
07;2032;06;Froid_alimentaire;02;4340072.127
07;2032;06;Process;02;53445449.284
07;2032;07;Autre;02;722117.6094999999
07;2032;07;Bureautique;02;2413136.4001
07;2032;07;Cuisson;01;415239.55220000003
07;2032;07;Cuisson;02;779626.4578999999
07;2032;07;Cuisson;04;669990.1724
07;2032;07;Froid_alimentaire;02;803327.0643000002
07;2032;07;Process;02;9893604.886999998
07;2033;01;Autre;02;19225881.150599994
07;2033;01;Bureautique;02;44255032.64300001
07;2033;01;Cuisson;01;4828763.3203
07;2033;01;Cuisson;02;83810980.57370001
07;2033;01;Cuisson;04;14284447.695799997
07;2033;01;Froid_alimentaire;02;30725600.392700013
07;2033;01;Process;02;204909704.5
07;2033;02;Autre;02;13008080.3511
07;2033;02;Bureautique;02;46981580.94800001
07;2033;02;Cuisson;01;3672884.690299999
07;2033;02;Cuisson;02;65451000.49100001
07;2033;02;Cuisson;04;11251114.236700002
07;2033;02;Froid_alimentaire;02;26260408.907599993
07;2033;02;Process;02;233969235.69
07;2033;03;Autre;02;27671914.662900005
07;2033;03;Bureautique;02;109232917.409
07;2033;03;Cuisson;01;7059010.678600001
07;2033;03;Cuisson;02;122989729.0892
07;2033;03;Cuisson;04;20147437.9945
07;2033;03;Froid_alimentaire;02;54503760.45789999
07;2033;03;Process;02;607407630.62
07;2033;04;Autre;02;3800832.426699999
07;2033;04;Bureautique;02;11679271.158100003
07;2033;04;Cuisson;01;548248.4293999999
07;2033;04;Cuisson;02;7806661.681099999
07;2033;04;Cuisson;04;1503788.5002000001
07;2033;04;Froid_alimentaire;02;4992553.2744
07;2033;04;Process;02;52068178.595
07;2033;05;Autre;02;3762934.2855999996
07;2033;05;Bureautique;02;10910861.489299998
07;2033;05;Cuisson;01;811318.4123000001
07;2033;05;Cuisson;02;7041062.085800001
07;2033;05;Cuisson;04;1907885.2601
07;2033;05;Froid_alimentaire;02;4111460.6765
07;2033;05;Process;02;51549454.567
07;2033;06;Autre;02;3875129.1410000003
07;2033;06;Bureautique;02;11383092.766599998
07;2033;06;Cuisson;01;1215579.0722000003
07;2033;06;Cuisson;02;6336745.203899999
07;2033;06;Cuisson;04;2473331.3410000005
07;2033;06;Froid_alimentaire;02;4311138.508599999
07;2033;06;Process;02;53089150.19900001
07;2033;07;Autre;02;1079902.5517000002
07;2033;07;Bureautique;02;3576572.3827000004
07;2033;07;Cuisson;01;595361.0784999998
07;2033;07;Cuisson;02;1214627.1288
07;2033;07;Cuisson;04;975691.4781999998
07;2033;07;Froid_alimentaire;02;1201340.4887000003
07;2033;07;Process;02;14795624.285000002
07;2034;01;Autre;02;19058490.388399996
07;2034;01;Bureautique;02;43279963.49
07;2034;01;Cuisson;01;4488775.705199999
07;2034;01;Cuisson;02;83764164.94269998
07;2034;01;Cuisson;04;13600087.956799999
07;2034;01;Froid_alimentaire;02;30458066.774000004
07;2034;01;Process;02;203131252.89999998
07;2034;02;Autre;02;12895002.450299999
07;2034;02;Bureautique;02;45946191.909
07;2034;02;Cuisson;01;3414228.1847000006
07;2034;02;Cuisson;02;65412351.507
07;2034;02;Cuisson;04;10712179.454699999
07;2034;02;Froid_alimentaire;02;26031503.885199998
07;2034;02;Process;02;231938626.81
07;2034;03;Autre;02;27430928.611400004
07;2034;03;Bureautique;02;106821787.082
07;2034;03;Cuisson;01;6562128.651899998
07;2034;03;Cuisson;02;122891216.168
07;2034;03;Cuisson;04;19182675.640600003
07;2034;03;Froid_alimentaire;02;54027958.43809998
07;2034;03;Process;02;602135664.86
07;2034;04;Autre;02;3775493.4507999998
07;2034;04;Bureautique;02;11445686.776499998
07;2034;04;Cuisson;01;510784.84750000015
07;2034;04;Cuisson;02;7830893.741500001
07;2034;04;Cuisson;04;1434864.9518
07;2034;04;Froid_alimentaire;02;4959269.362199999
07;2034;04;Process;02;51721064.58400001
07;2034;05;Autre;02;3737848.0089999996
07;2034;05;Bureautique;02;10692643.506800001
07;2034;05;Cuisson;01;755878.2726999999
07;2034;05;Cuisson;02;7102611.638599999
07;2034;05;Cuisson;04;1820440.4615
07;2034;05;Froid_alimentaire;02;4084051.045499999
07;2034;05;Process;02;51205792.198
07;2034;06;Autre;02;3849295.1532999994
07;2034;06;Bureautique;02;11155431.585599998
07;2034;06;Cuisson;01;1132514.3179000001
07;2034;06;Cuisson;02;6449624.4871
07;2034;06;Cuisson;04;2359970.3156
07;2034;06;Froid_alimentaire;02;4282397.6836
07;2034;06;Process;02;52735221.861
07;2034;07;Autre;02;1434722.3469999998
07;2034;07;Bureautique;02;4703998.294900001
07;2034;07;Cuisson;01;754251.7370000001
07;2034;07;Cuisson;02;1683975.9847999997
07;2034;07;Cuisson;04;1258038.053
07;2034;07;Froid_alimentaire;02;1596049.9478999998
07;2034;07;Process;02;19657104.907000005
07;2035;01;Autre;02;18892488.093000006
07;2035;01;Bureautique;02;42326176.62399999
07;2035;01;Cuisson;01;4172673.369800001
07;2035;01;Cuisson;02;83670892.067
07;2035;01;Cuisson;04;12948373.3684
07;2035;01;Froid_alimentaire;02;30192679.171199996
07;2035;01;Process;02;201368312.6
07;2035;02;Autre;02;12782907.2662
07;2035;02;Bureautique;02;44933646.57400001
07;2035;02;Cuisson;01;3173821.8182000006
07;2035;02;Cuisson;02;65338731.37
07;2035;02;Cuisson;04;10199105.396300001
07;2035;02;Froid_alimentaire;02;25804680.087399997
07;2035;02;Process;02;229925636.26
07;2035;03;Autre;02;27191933.940600008
07;2035;03;Bureautique;02;104463432.877
07;2035;03;Cuisson;01;6100192.6704
07;2035;03;Cuisson;02;122726992.88389999
07;2035;03;Cuisson;04;18263977.435499996
07;2035;03;Froid_alimentaire;02;53556101.4231
07;2035;03;Process;02;596908155.93
07;2035;04;Autre;02;3750323.6454
07;2035;04;Bureautique;02;11216772.6502
07;2035;04;Cuisson;01;475881.21050000004
07;2035;04;Cuisson;02;7850090.9909999985
07;2035;04;Cuisson;04;1369100.363
07;2035;04;Froid_alimentaire;02;4926207.356900001
07;2035;04;Process;02;51376258.41
07;2035;05;Autre;02;3712929.2081999993
07;2035;05;Bureautique;02;10478790.009099998
07;2035;05;Cuisson;01;704226.5961999999
07;2035;05;Cuisson;02;7157042.013600001
07;2035;05;Cuisson;04;1737003.5711999997
07;2035;05;Froid_alimentaire;02;4056824.003900001
07;2035;05;Process;02;50864416.282
07;2035;06;Autre;02;3823633.300899999
07;2035;06;Bureautique;02;10932322.853600003
07;2035;06;Cuisson;01;1055125.9102
07;2035;06;Cuisson;02;6552326.7058999995
07;2035;06;Cuisson;04;2251805.1669000005
07;2035;06;Froid_alimentaire;02;4253848.224700001
07;2035;06;Process;02;52383653.937
07;2035;07;Autre;02;1786399.1457999998
07;2035;07;Bureautique;02;5794273.066899999
07;2035;07;Cuisson;01;892608.1937
07;2035;07;Cuisson;02;2186346.6700000004
07;2035;07;Cuisson;04;1517112.3242999995
07;2035;07;Froid_alimentaire;02;1987257.7142999994
07;2035;07;Process;02;24475612.070000004
07;2036;01;Autre;02;18727861.6784
07;2036;01;Bureautique;02;41393277.107
07;2036;01;Cuisson;01;3878817.4582999996
07;2036;01;Cuisson;02;83534809.12979999
07;2036;01;Cuisson;04;12327822.807400001
07;2036;01;Froid_alimentaire;02;29929521.3094
07;2036;01;Process;02;199620676.5
07;2036;02;Autre;02;12671777.862899996
07;2036;02;Bureautique;02;43943330.259
07;2036;02;Cuisson;01;2950350.7341999994
07;2036;02;Cuisson;02;65232315.002000004
07;2036;02;Cuisson;04;9710621.989599999
07;2036;02;Froid_alimentaire;02;25579839.524100002
07;2036;02;Process;02;227930158.5
07;2036;03;Autre;02;26954876.264899988
07;2036;03;Bureautique;02;102155580.08600001
07;2036;03;Cuisson;01;5670647.984900001
07;2036;03;Cuisson;02;122500121.11879998
07;2036;03;Cuisson;04;17388957.987700004
07;2036;03;Froid_alimentaire;02;53087568.372499995
07;2036;03;Process;02;591722781.88
07;2036;04;Autre;02;3725321.6111999988
07;2036;04;Bureautique;02;10992437.095900003
07;2036;04;Cuisson;01;443362.66249999986
07;2036;04;Cuisson;02;7864568.186399999
07;2036;04;Cuisson;04;1306349.9218000001
07;2036;04;Froid_alimentaire;02;4893366.0354
07;2036;04;Process;02;51033758.859
07;2036;05;Autre;02;3688176.4233999997
07;2036;05;Bureautique;02;10269215.3197
07;2036;05;Cuisson;01;656104.446
07;2036;05;Cuisson;02;7204791.2492
07;2036;05;Cuisson;04;1657390.8787
07;2036;05;Froid_alimentaire;02;4029778.377300001
07;2036;05;Process;02;50525325.916
07;2036;06;Autre;02;3798142.344000001
07;2036;06;Bureautique;02;10713677.3287
07;2036;06;Cuisson;01;983025.6591999999
07;2036;06;Cuisson;02;6645475.0264
07;2036;06;Cuisson;04;2148597.3043000004
07;2036;06;Froid_alimentaire;02;4225489.135
07;2036;06;Process;02;52034425.514
07;2036;07;Autre;02;2134837.6774999998
07;2036;07;Bureautique;02;6847141.0296
07;2036;07;Cuisson;01;1011654.0403999999
07;2036;07;Cuisson;02;2719565.3578999992
07;2036;07;Cuisson;04;1753582.2111000004
07;2036;07;Froid_alimentaire;02;2374857.6174999992
07;2036;07;Process;02;29249834.561
07;2037;01;Autre;02;18564560.0942
07;2037;01;Bureautique;02;40480388.217999995
07;2037;01;Cuisson;01;3605617.9797
07;2037;01;Cuisson;02;83358374.7946
07;2037;01;Cuisson;04;11736876.190600006
07;2037;01;Froid_alimentaire;02;29668416.5587
07;2037;01;Process;02;197888235.4
07;2037;02;Autre;02;12561627.110800007
07;2037;02;Bureautique;02;42975023.39000001
07;2037;02;Cuisson;01;2742599.1129
07;2037;02;Cuisson;02;65095096.52700001
07;2037;02;Cuisson;04;9245508.702799998
07;2037;02;Froid_alimentaire;02;25356963.824399997
07;2037;02;Process;02;225951987.5
07;2037;03;Autre;02;26719742.609199997
07;2037;03;Bureautique;02;99896633.701
07;2037;03;Cuisson;01;5271344.4709
07;2037;03;Cuisson;02;122216762.5567
07;2037;03;Cuisson;04;16555857.5279
07;2037;03;Froid_alimentaire;02;52622547.3678
07;2037;03;Process;02;586584430.58
07;2037;04;Autre;02;3700485.8433999997
07;2037;04;Bureautique;02;10772589.1921
07;2037;04;Cuisson;01;413066.2391
07;2037;04;Cuisson;02;7874619.410599999
07;2037;04;Cuisson;04;1246475.5471000003
07;2037;04;Froid_alimentaire;02;4860743.3977999985
07;2037;04;Process;02;50693535.510000005
07;2037;05;Autre;02;3663588.3618999994
07;2037;05;Bureautique;02;10063832.4147
07;2037;05;Cuisson;01;611270.6452000003
07;2037;05;Cuisson;02;7246270.140000001
07;2037;05;Cuisson;04;1581427.1757
07;2037;05;Froid_alimentaire;02;4002913.2214
07;2037;05;Process;02;50188490.647
07;2037;06;Autre;02;3772821.0883
07;2037;06;Bureautique;02;10499403.511399997
07;2037;06;Cuisson;01;915852.3339000001
07;2037;06;Cuisson;02;6729649.859399999
07;2037;06;Cuisson;04;2050119.7867999997
07;2037;06;Froid_alimentaire;02;4197319.261
07;2037;06;Process;02;51687525.37
07;2037;07;Autre;02;2479983.1284000007
07;2037;07;Bureautique;02;7862773.828799999
07;2037;07;Cuisson;01;1112809.8980000003
07;2037;07;Cuisson;02;3281128.449799999
07;2037;07;Cuisson;04;1968379.2556
07;2037;07;Froid_alimentaire;02;2758787.6898000007
07;2037;07;Process;02;33979031.809
07;2038;01;Autre;02;18402602.041799996
07;2038;01;Bureautique;02;39585272.49
07;2038;01;Cuisson;01;3351610.91
07;2038;01;Cuisson;02;83144306.14060001
07;2038;01;Cuisson;04;11174175.342699995
07;2038;01;Froid_alimentaire;02;29408729.386099998
07;2038;01;Process;02;196170782.8
07;2038;02;Autre;02;12452352.413300002
07;2038;02;Bureautique;02;42027696.043000005
07;2038;02;Cuisson;01;2549469.2093
07;2038;02;Cuisson;02;64929095.345000006
07;2038;02;Cuisson;04;8802628.1749
07;2038;02;Froid_alimentaire;02;25135914.431999993
07;2038;02;Process;02;223990916.42000002
07;2038;03;Autre;02;26486722.931099996
07;2038;03;Bureautique;02;97697592.45599999
07;2038;03;Cuisson;01;4900168.4826
07;2038;03;Cuisson;02;121881731.7101
07;2038;03;Cuisson;04;15762611.412
07;2038;03;Froid_alimentaire;02;52164555.493700005
07;2038;03;Process;02;581491680.06
07;2038;04;Autre;02;3675815.9371
07;2038;04;Bureautique;02;10557137.580899999
07;2038;04;Cuisson;01;384840.02540000004
07;2038;04;Cuisson;02;7880524.612400002
07;2038;04;Cuisson;04;1189345.4288
07;2038;04;Froid_alimentaire;02;4828338.416900001
07;2038;04;Process;02;50355577.459
07;2038;05;Autre;02;3639164.4706000006
07;2038;05;Bureautique;02;9862556.432199998
07;2038;05;Cuisson;01;569500.4981999998
07;2038;05;Cuisson;02;7281864.186399999
07;2038;05;Cuisson;04;1508944.9144000001
07;2038;05;Froid_alimentaire;02;3976227.1476000003
07;2038;05;Process;02;49853899.013
07;2038;06;Autre;02;3747668.5680000014
07;2038;06;Bureautique;02;10289415.2533
07;2038;06;Cuisson;01;853269.0142999999
07;2038;06;Cuisson;02;6805399.7433
07;2038;06;Cuisson;04;1956155.8594999998
07;2038;06;Froid_alimentaire;02;4169337.056799999
07;2038;06;Process;02;51342943.17300001
07;2038;07;Autre;02;2821804.433500001
07;2038;07;Bureautique;02;8841591.313899998
07;2038;07;Cuisson;01;1197550.0475999997
07;2038;07;Cuisson;02;3868436.0937999994
07;2038;07;Cuisson;04;2162559.1917
07;2038;07;Froid_alimentaire;02;3139012.7271
07;2038;07;Process;02;38662807.898
07;2039;01;Autre;02;18241843.297100008
07;2039;01;Bureautique;02;38709322.943
07;2039;01;Cuisson;01;3115407.6206000005
07;2039;01;Cuisson;02;82894089.51440002
07;2039;01;Cuisson;04;10638176.853600005
07;2039;01;Froid_alimentaire;02;29150843.7113
07;2039;01;Process;02;194468212.1
07;2039;02;Autre;02;12343967.2736
07;2039;02;Bureautique;02;41100191.77199999
07;2039;02;Cuisson;01;2369872.2143000006
07;2039;02;Cuisson;02;64735281.42499999
07;2039;02;Cuisson;04;8380802.6244
07;2039;02;Froid_alimentaire;02;24916259.214800004
07;2039;02;Process;02;222046939.33
07;2039;03;Autre;02;26255542.060300004
07;2039;03;Bureautique;02;95544897.288
07;2039;03;Cuisson;01;4555103.6657
07;2039;03;Cuisson;02;121497233.04059999
07;2039;03;Cuisson;04;15007264.3277
07;2039;03;Froid_alimentaire;02;51709893.394899994
07;2039;03;Process;02;576443402.19
07;2039;04;Autre;02;3651310.4594
07;2039;04;Bureautique;02;10345994.6648
07;2039;04;Cuisson;01;358542.6157999999
07;2039;04;Cuisson;02;7882544.0156000005
07;2039;04;Cuisson;04;1134833.7465
07;2039;04;Froid_alimentaire;02;4796149.375499999
07;2039;04;Process;02;50019873.914
07;2039;05;Autre;02;3614903.3308000006
07;2039;05;Bureautique;02;9665306.3936
07;2039;05;Cuisson;01;530584.6282
07;2039;05;Cuisson;02;7311936.453799999
07;2039;05;Cuisson;04;1439784.9689999998
07;2039;05;Froid_alimentaire;02;3949718.8153999997
07;2039;05;Process;02;49521540.750999995
07;2039;06;Autre;02;3722684.1243000003
07;2039;06;Bureautique;02;10083627.9528
07;2039;06;Cuisson;01;794962.2259000002
07;2039;06;Cuisson;02;6873240.4032
07;2039;06;Cuisson;04;1866498.6541999998
07;2039;06;Froid_alimentaire;02;4141541.5221
07;2039;06;Process;02;51000647.688999996
07;2039;07;Autre;02;3160287.3294
07;2039;07;Bureautique;02;9784199.504900001
07;2039;07;Cuisson;01;1267331.2961
07;2039;07;Cuisson;02;4478904.6175999995
07;2039;07;Cuisson;04;2337228.8736
07;2039;07;Froid_alimentaire;02;3515522.0557999997
07;2039;07;Process;02;43300970.26100001
07;2040;01;Autre;02;18083573.0647
07;2040;01;Bureautique;02;37860448.774000004
07;2040;01;Cuisson;01;2896154.9567000004
07;2040;01;Cuisson;02;82621063.31330001
07;2040;01;Cuisson;04;10129035.7036
07;2040;01;Froid_alimentaire;02;28898511.027799997
07;2040;01;Process;02;192780412.29999998
07;2040;02;Autre;02;12236821.8063
07;2040;02;Bureautique;02;40195838.751
07;2040;02;Cuisson;01;2203041.4911
07;2040;02;Cuisson;02;64519933.374
07;2040;02;Cuisson;04;7979576.594099999
07;2040;02;Froid_alimentaire;02;24699721.854
07;2040;02;Process;02;220119850.36
07;2040;03;Autre;02;26029314.4309
07;2040;03;Bureautique;02;93457961.64
07;2040;03;Cuisson;01;4234993.1621
07;2040;03;Cuisson;02;121086640.585
07;2040;03;Cuisson;04;14290411.830300003
07;2040;03;Froid_alimentaire;02;51266608.64790001
07;2040;03;Process;02;571440523.94
07;2040;04;Autre;02;3626968.5922
07;2040;04;Bureautique;02;10139074.361399999
07;2040;04;Cuisson;01;334042.18610000005
07;2040;04;Cuisson;02;7880924.6889
07;2040;04;Cuisson;04;1082820.5286
07;2040;04;Froid_alimentaire;02;4764175.1136
07;2040;04;Process;02;49686413.76300001
07;2040;05;Autre;02;3590804.1550000003
07;2040;05;Bureautique;02;9472000.6978
07;2040;05;Cuisson;01;494328.0351000001
07;2040;05;Cuisson;02;7336830.9162
07;2040;05;Cuisson;04;1373794.7033
07;2040;05;Froid_alimentaire;02;3923387.4929000014
07;2040;05;Process;02;49191404.648
07;2040;06;Autre;02;3697866.077899999
07;2040;06;Bureautique;02;9881953.6777
07;2040;06;Cuisson;01;740639.8177
07;2040;06;Cuisson;02;6933653.585
07;2040;06;Cuisson;04;1780950.8808
07;2040;06;Froid_alimentaire;02;4113931.3009000006
07;2040;06;Process;02;50660638.237
07;2040;07;Autre;02;3495424.2733
07;2040;07;Bureautique;02;10691249.0031
07;2040;07;Cuisson;01;1323553.8014999996
07;2040;07;Cuisson;02;5110021.915200001
07;2040;07;Cuisson;04;2493502.5795999994
07;2040;07;Froid_alimentaire;02;3888305.8644000003
07;2040;07;Process;02;47893428.22400001
07;2041;01;Autre;02;17926678.129100006
07;2041;01;Bureautique;02;37405851.021
07;2041;01;Cuisson;01;2692580.6194999996
07;2041;01;Cuisson;02;82322891.5581
07;2041;01;Cuisson;04;9644726.2118
07;2041;01;Froid_alimentaire;02;28648344.875100005
07;2041;01;Process;02;191107278.3
07;2041;02;Autre;02;12130683.125899998
07;2041;02;Bureautique;02;39713763.653
07;2041;02;Cuisson;01;2048238.0978
07;2041;02;Cuisson;02;64287216.48899998
07;2041;02;Cuisson;04;7598152.850100001
07;2041;02;Froid_alimentaire;02;24486222.925200004
07;2041;02;Process;02;218209442.32
07;2041;03;Autre;02;25807927.2433
07;2041;03;Bureautique;02;92362634.06799999
07;2041;03;Cuisson;01;3937761.6689000004
07;2041;03;Cuisson;02;120643138.27809998
07;2041;03;Cuisson;04;13608761.5369
07;2041;03;Froid_alimentaire;02;50834406.40570001
07;2041;03;Process;02;566481050.36
07;2041;04;Autre;02;3602788.5848
07;2041;04;Bureautique;02;10037682.8065
07;2041;04;Cuisson;01;311215.9408000001
07;2041;04;Cuisson;02;7875898.6099000005
07;2041;04;Cuisson;04;1033191.2854
07;2041;04;Froid_alimentaire;02;4732413.880099997
07;2041;04;Process;02;49355176.092
07;2041;05;Autre;02;3566865.2307000007
07;2041;05;Bureautique;02;9377281.007100003
07;2041;05;Cuisson;01;460548.9594
07;2041;05;Cuisson;02;7356867.270699999
07;2041;05;Cuisson;04;1310829.0193000003
07;2041;05;Froid_alimentaire;02;3897231.4568999996
07;2041;05;Process;02;48863470.103
07;2041;06;Autre;02;3673213.5732999993
07;2041;06;Bureautique;02;9783132.949199997
07;2041;06;Cuisson;01;690029.3896000001
07;2041;06;Cuisson;02;6987096.938599999
07;2041;06;Cuisson;04;1699324.0243000004
07;2041;06;Froid_alimentaire;02;4086505.146400001
07;2041;06;Process;02;50322903.902
07;2041;07;Autre;02;3472121.0776
07;2041;07;Bureautique;02;10584335.610099997
07;2041;07;Cuisson;01;1233110.9672
07;2041;07;Cuisson;02;5240358.0654
07;2041;07;Cuisson;04;2379216.9071
07;2041;07;Froid_alimentaire;02;3862383.8699999996
07;2041;07;Process;02;47574134.032000005
07;2041;08;Autre;02;330915.34099999996
07;2041;08;Bureautique;02;1113212.5199
07;2041;08;Cuisson;01;196303.53039999996
07;2041;08;Cuisson;02;345686.8104
07;2041;08;Cuisson;04;313094.6034
07;2041;08;Froid_alimentaire;02;368096.3509
07;2041;08;Process;02;4534470.2374
07;2042;01;Autre;02;17771213.7685
07;2042;01;Bureautique;02;36956716.826000005
07;2042;01;Cuisson;01;2503325.8601
07;2042;01;Cuisson;02;81997929.83780001
07;2042;01;Cuisson;04;9183647.915499998
07;2042;01;Froid_alimentaire;02;28400389.849999994
07;2042;01;Process;02;189448701.7
07;2042;02;Autre;02;12025458.754
07;2042;02;Bureautique;02;39237436.08200001
07;2042;02;Cuisson;01;1904314.6648
07;2042;02;Cuisson;02;64033323.60500001
07;2042;02;Cuisson;04;7234964.5378
07;2042;02;Froid_alimentaire;02;24274564.901100006
07;2042;02;Process;02;216315611.24
07;2042;03;Autre;02;25588309.840099994
07;2042;03;Bureautique;02;91284295.98799999
07;2042;03;Cuisson;01;3661437.6317
07;2042;03;Cuisson;02;120162223.69270001
07;2042;03;Cuisson;04;12959731.9036
07;2042;03;Froid_alimentaire;02;50406894.32500001
07;2042;03;Process;02;561564566.32
07;2042;04;Autre;02;3578769.7459999993
07;2042;04;Bureautique;02;9937306.453000002
07;2042;04;Cuisson;01;289949.5426
07;2042;04;Cuisson;02;7867684.248200001
07;2042;04;Cuisson;04;985836.6496000001
07;2042;04;Froid_alimentaire;02;4700864.506
07;2042;04;Process;02;49026140.508999996
07;2042;05;Autre;02;3543085.8023000006
07;2042;05;Bureautique;02;9283507.7444
07;2042;05;Cuisson;01;429078.1112
07;2042;05;Cuisson;02;7372348.476300001
07;2042;05;Cuisson;04;1250749.5085999998
07;2042;05;Froid_alimentaire;02;3871250.058200001
07;2042;05;Process;02;48537716.10299999
07;2042;06;Autre;02;3648725.3274000003
07;2042;06;Bureautique;02;9685302.130099999
07;2042;06;Cuisson;01;642877.3620999999
07;2042;06;Cuisson;02;7033996.7904
07;2042;06;Cuisson;04;1621438.4317
07;2042;06;Froid_alimentaire;02;4059261.7374
07;2042;06;Process;02;49987423.713
07;2042;07;Autre;02;3448973.5981
07;2042;07;Bureautique;02;10478491.920400003
07;2042;07;Cuisson;01;1148848.4524000003
07;2042;07;Cuisson;02;5359895.3001999995
07;2042;07;Cuisson;04;2270169.3743
07;2042;07;Froid_alimentaire;02;3836634.698099999
07;2042;07;Process;02;47256977.554
07;2042;08;Autre;02;660614.4379
07;2042;08;Bureautique;02;2218702.3904000004
07;2042;08;Cuisson;01;379783.849
07;2042;08;Cuisson;02;713052.6008000001
07;2042;08;Cuisson;04;612781.4776000001
07;2042;08;Froid_alimentaire;02;734856.1228
07;2042;08;Process;02;9052021.319
07;2043;01;Autre;02;17617208.9516
07;2043;01;Bureautique;02;36513186.193
07;2043;01;Cuisson;01;2327410.6332
07;2043;01;Cuisson;02;81648868.9551
07;2043;01;Cuisson;04;8744754.502600001
