branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;02;03;10352.9324;10005.5267;9659.0345;9313.454099999999;8968.7834;8625.020400000001;8282.1636;7934.8782;7588.957;7244.3956;6901.1901;6559.3369;6218.8312;5879.6693;5541.8472;5205.361;4870.2062000000005;4536.3791;4203.876;3872.6922999999997;3542.8248999999996;3214.2691000000004;2887.0212;2561.0772;2236.4333;1913.0857;1591.0301000000002;1270.2629000000002;950.7799999999999;632.578;315.6527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;89249.9109;88061.29259999999;86876.58289999998;85694.8935;84515.8918;83338.93149999999;82110.1667;80886.5471;79665.50060000001;78445.1702;77201.7021;75934.8957;74581.8797;73209.3879;71814.5848;70397.62329999999;68913.13309999998;67190.8619;65230.7894;63074.460699999996;60744.338899999995;58311.1144;55771.709899999994;53083.6165;50378.762800000004;47658.139800000004;44920.89089999999;42183.428;39443.09219999999;36704.4841;33960.1126;32258.0319;30554.501900000007;28820.709600000002;27088.7561;25359.3713;23634.8136;21913.2561;20194.456599999998;18479.7162;16767.9732
07;06;02;06;1057.2652;1021.7873;986.4027;951.1111999999999;915.9126000000001;880.8067000000001;845.7933;810.3278;775.0015;739.8141;704.7652;669.8543;635.0811;600.4451;565.946;531.5832;497.3565;463.2653;429.3093;395.48810000000003;361.80129999999997;328.2484;294.8291;261.5431;228.3897;195.3687;165.401;135.559;105.84219999999999;76.2502;46.782799999999995;17.4396;17.4045;17.3695;17.3346;17.2998;17.265;29.0915;42.7847;57.4748;73.1279;89.6639
07;06;03;01;34131.713;32986.38050000001;31844.0595;30704.7434;29568.426699999996;28435.1034;27304.768;26159.833099999996;25018.726300000002;23882.1823;22750.631299999997;21622.310400000002;20507.231400000004;19401.645699999994;18296.4531;17213.168999999998;16130.5688;15063.806799999998;14001.9754;12997.573100000001;12010.4086;11036.507700000002;10063.569800000001;9090.0588;8097.661600000001;7115.4954;6116.0461;5137.1843;4143.396;3200.3302;2473.3968999999997;1986.5777;2346.0386;2545.8128;2732.9711;2935.677;3141.1942;3350.8062;3536.9997;3727.0957000000003;3897.1245999999996;4076.0856
07;06;03;02;24111.067900000002;31658.687799999996;39415.87499999999;47507.910699999986;55354.15010000001;63061.3595;70675.44230000001;78342.98199999999;86130.19530000002;94115.81069999999;102455.36719999998;110879.03879999998;119468.66780000004;128291.8455;137092.96060000005;145797.67570000002;154474.1154;163048.7262;171593.84720000005;180048.60619999995;188476.90959999996;196850.40360000002;205208.90020000006;213572.83200000002;221784.874;229859.44689999998;237894.86119999993;245894.56540000002;253885.83609999996;261598.1328;269479.8553;278125.92659999995;279535.9315;280063.0595000001;280202.5044;280513.2087;280899.0644;281254.34929999994;281516.372;281543.19149999996;281250.191;280474.84179999994
07;06;03;03;43384.121300000006;41928.3125;40476.331399999995;39028.170399999995;37583.82149999999;36143.2778;34706.53119999999;33251.2266;31801.638199999994;30357.749099999997;28919.5417;27486.999300000003;26060.105099999997;24638.842099999994;23223.193199999998;21813.141900000002;20408.6711;19009.7641;17616.404599999998;16228.5756;14846.2602;13469.442099999998;12098.1048;10732.232;9371.806999999997;8016.814;6667.235200000001;5323.055200000001;3984.258;2650.8274;1322.7467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;211343.84549999997;205866.7092;200048.1551999999;194467.90619999997;189019.47309999994;183658.2709;178042.17450000002;172303.39059999998;166352.61440000002;160006.13749999998;153545.2334;146895.23119999995;139990.499;133092.423;126270.27549999999;119457.26939999998;112615.20830000001;105794.87610000001;98985.81520000001;92186.44840000001;85421.4906;78654.0486;71885.9681;65223.12210000001;58588.6387;51978.188799999996;45401.76830000001;38847.327700000016;32315.966500000002;25431.296400000007;17504.7948;14761.8446;13060.449999999999;11701.7423;10138.8086;8473.4832;6748.8744;5163.6387;3721.4334;2504.2694;1682.1189
07;06;03;06;3518.0780000000004;3400.0244000000002;3282.2814;3164.8478;3047.7235;2930.9076999999997;2814.4;2696.3875;2577.5723;2459.3386;2367.7519999999995;2298.192;2223.4802;2163.8328;2103.9052;2043.4420999999998;1982.67;2031.5493;2081.6774;2140.5213;2196.9695;2256.0245;2316.2853999999998;2381.1794;2491.1673;2712.2769000000008;2935.8088999999995;3163.7482;3367.2920000000004;3750.0258999999996;4123.3012;4577.100299999999;4965.6942;5368.5129;5830.9099;6309.495499999999;6813.6958;7410.1626;7987.0409;8645.5124;9421.745;10276.8258
07;06;04;02;0.0;3457.725199999999;7140.337800000001;11036.566799999997;14833.875100000001;18570.385400000003;22193.233900000007;22193.234000000004;22193.234000000004;22193.234099999983;22193.234099999994;22193.234300000004;22193.234299999996;22193.234400000005;22193.234400000012;22193.234400000005;22193.2344;22193.234399999998;22193.234400000016;22193.234399999994;22193.234500000013;22193.234499999995;22193.2345;22193.234499999995;22193.2347;22193.2347;22193.2347;22193.23469999999;22193.2347;22193.234700000005;22193.23479999999;22193.234799999995;23389.7465;24404.753400000005;25248.423499999994;26201.376700000004;27242.9916;28343.129300000004;28343.129400000005;28343.129400000005;28343.1294;28343.129400000013
07;06;04;04;0.0;1369.1462000000004;2548.8243;3550.5918999999994;4687.323399999999;5921.208499999999;7305.427000000001;7305.427200000001;7305.4272;7305.4273;7305.427299999999;7305.427300000001;7305.4273;7305.4272999999985;7305.427299999999;7305.427299999999;7305.427299999999;7305.4274;7305.4274000000005;7305.4274;7305.4274000000005;7305.4274000000005;7305.427399999999;7305.4274000000005;7305.4274;7305.4274;7305.4274000000005;7305.4274000000005;7305.4274000000005;7305.427399999999;7305.427399999999;7305.4274;6108.915399999999;5093.9085000000005;4250.2383;3297.2850000000008;2255.6701000000003;1155.5326;1155.5326;1155.5326;1155.5326;1155.5326
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4138.106899999999;8385.297999999999;12698.786099999998;17086.999099999997;21590.559899999993;21590.559899999997;21590.56;21590.560000000005;21590.56010000001;21590.560100000002;21590.560100000006;21590.560100000002;21590.5601;21590.560100000002;21590.5601;21590.560100000002;21590.560100000002;21590.560100000002;21590.56009999999;21590.5601;21590.560099999995;21590.5601;21590.560100000002;21590.5601;21590.5601;21590.5601;21590.560100000006;21590.560100000002;21590.560099999995;21590.5601;21590.560099999995;22186.24820000001;22906.803599999992;23593.357299999996;24259.6779
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1610.067;3156.6605999999997;4683.098999999999;6181.3708;7611.243100000001;7611.243100000001;7611.243199999999;7611.2432;7611.2432;7611.243200000001;7611.243199999999;7611.2433;7611.2434;7611.2434;7611.2434;7611.243399999999;7611.243399999999;7611.2434;7611.2434;7611.2434;7611.2434;7611.243399999999;7611.243399999999;7611.2434;7611.243399999999;7611.2435000000005;7611.2435000000005;7611.2435;7611.243499999999;7611.2435000000005;7611.243500000002;7015.555400000001;6295.000000000001;5608.4461;4942.1257
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2298.4462000000003;4686.9659;7126.8936;9619.1827;12181.2447;14806.286699999999;17496.2655;20251.0871;23069.8265;25950.470500000003;25950.4705;25950.470499999992;25950.470500000007;25950.470500000003;25950.4705;25950.4705;25950.4706;25950.470600000004;25950.470599999993;25950.47059999999;25950.470600000004;25950.4706;25950.470599999993;25950.470600000008;25950.4707;25950.4707;25950.47069999999;25950.470799999996;25950.470799999996;25950.470800000003
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;759.6907999999999;1439.0055;2076.6987;2671.8328;3207.0537999999997;3684.1242000000007;4104.845200000001;4469.224499999999;4778.025000000001;5033.1577;5033.157700000001;5033.1577;5033.157699999999;5033.157700000001;5033.157700000002;5033.1578;5033.1578;5033.157800000001;5033.157799999999;5033.1578;5033.157899999999;5033.158100000001;5033.158100000001;5033.158100000001;5033.1581;5033.158100000001;5033.1581;5033.158100000001;5033.158100000001;5033.158100000001
07;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.997;11.2982;19.1017;28.5682;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457;39.8457
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2525.602500000001;5162.2507000000005;7831.4963000000025;10532.780800000002;13261.5616;16015.477699999998;18792.242799999996;21589.88779999999;24407.61789999999;27243.847400000013;27243.8474;27243.847399999995;27243.847399999988;27243.8474;27243.84740000001;27243.847399999995;27243.847400000002;27243.84750000001;27243.84749999999;27243.847499999996
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.18989999999997;550.7339000000001;745.0761999999997;914.8761000000001;1064.8270999999997;1197.2617;1314.7098000000003;1419.1502;1511.4111000000003;1593.1571999999999;1593.1571999999999;1593.1572;1593.1572;1593.1572;1593.1572;1593.1571999999999;1593.1572;1593.1571999999999;1593.1571999999999;1593.1571999999996
07;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3789;17.2561;26.4548;35.9671;45.78;55.8035;66.004;76.3129;86.70689999999999;86.7069;86.7069;86.7069;86.70689999999999;86.7069;86.70689999999999;86.70689999999999;86.7069;86.70689999999999;86.70689999999999
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2753.1461000000004;5582.520900000001;8430.267000000002;11293.804199999997;14172.1269;17059.7874;19955.578299999997;22858.681000000004;25767.952000000012;28683.809200000007
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.6747;292.7416;392.02729999999997;484.19340000000005;570.3293;655.5980999999998;741.2712000000001;828.2148999999998;917.5923;1009.0097000000001
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.107800000000001;14.4586;22.025100000000002;29.7622;38.0049;46.7642;56.052;65.8638;76.2349
08;01;01;01;545.674;527.1562;508.7011;490.3083;471.9777;453.7093;435.5029;416.99580000000003;396.5059;376.3066;356.3951;609.5914;914.8812;1280.1761;1635.0665;2090.9087;2634.6157000000003;3281.3397999999997;4025.6731;4851.6572;5695.059800000001;6530.4093;7345.6603000000005;8154.9995;8946.6114;9728.0553;10493.1308;11236.829600000001;11962.6046;12654.8905;13299.101;13916.6824;14349.819899999999;14748.178399999999;15131.8085;15493.660899999999;15816.311300000001;16125.08;16406.22;16664.7204;16912.4562;17140.1939
08;01;01;02;5297.8137;5118.0297;4938.8532;4760.2824;4582.316;4404.9521;4228.1892;4048.5080000000003;3869.7324;3691.8596;3514.8851999999997;3338.8062999999997;3163.619;2989.32;2815.502;2642.6054999999997;2470.6295;2299.0362;2126.318;1973.4345999999998;1819.4280999999999;1668.2614;1518.6333000000002;1366.3566999999998;1220.4196;1081.1045;942.2202;795.0219999999999;655.5112999999999;522.0205;412.8818;284.178;301.0039;316.77779999999996;330.623;342.56960000000004;352.81600000000003;351.89979999999997;351.8115;351.68859999999995;351.5304;351.3377
08;01;01;03;1204.4225000000001;1163.5498;1122.174;1080.7321;1039.1848;998.962;958.8755000000001;918.127;877.5840999999999;837.2457999999999;797.1114;757.1796999999999;717.4504999999999;677.9228;638.5958;598.521;559.6545;520.9862;482.515;444.2405;406.1616;368.2778;330.5883;293.0922;255.7888;218.6774;181.7574;145.02800000000002;108.48830000000001;72.1375;35.974900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34719.1426;34885.527;35051.2084;35216.179800000005;35380.431599999996;35544.007999999994;35673.7118;35801.716799999995;35927.9553;36053.044799999996;35903.8531;35694.4691;35426.659100000004;34974.925500000005;34396.2558;33705.1259;32865.2955;31934.4043;30845.8479;29736.068199999998;28618.3469;27505.465099999998;26400.048199999997;25291.227;24191.6465;23093.4856;22001.3921;20909.7485;19825.794299999998;18759.4599;17738.2761;16473.7422;15216.0517;13963.6307;12716.0624;11474.1634;10238.6957;8998.0798;7763.9385;6536.5769;5316.3754
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.2497;407.5188;642.7832;921.6774;1186.2190999999998;1511.0506;1849.1985;2197.0278;2549.1492;2907.5957000000003;3274.1485999999995;3646.8568999999998;4025.8348;4416.8436;4818.610500000001;5244.3385;5659.5605;6111.558599999999;6815.6167;7556.035599999999;8308.2498;9077.9704;9876.1337;10697.7823;11544.075400000002;12415.941700000001;13287.724;14172.4512
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3107;55.5632;91.0353;128.9733;218.7458;322.99030000000005;427.9499;540.7266;650.1901999999999;781.8075;914.9935;1046.5949;1176.0943;1303.5583000000001;1429.1679;1553.0704999999998;1674.6607;1793.0033;1908.6824;2016.222;2099.7907;2157.2058;2210.6153999999997;2261.4465999999998;2309.7907;2355.8611;2399.728;2439.4272;2476.9934000000003;2512.5676;2546.2493000000004
08;01;02;02;894.031;863.6917;833.4548;803.3202;773.2876;743.3566;713.5271;683.2049999999999;653.0358;623.0188;593.1535;563.4394;533.8758;504.462;475.19759999999997;446.082;416.436;387.0358;357.8786;328.9619;300.2835;272.8731;245.935;219.4652;193.45999999999998;167.91729999999998;142.8357;108.49109999999999;83.5994;59.4191;35.9932;13.7179;13.6835;13.6491;13.614700000000001;13.5803;13.5459;13.511600000000001;13.4773;13.443;13.408700000000001;13.3744
08;01;02;03;1021.8265;987.1502999999999;952.5913;918.149;883.8234;849.614;815.5204000000001;780.8639999999999;746.3824;712.0749;677.9406;643.9789;610.1894;576.5711000000001;543.1236;509.84619999999995;476.7381;443.7986;411.02720000000005;378.4232;345.98600000000005;313.71500000000003;281.6094;249.6686;217.89190000000002;186.27889999999996;154.8289;123.5412;92.4151;61.4499;30.6451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3593.2522999999997;3646.444;3699.8862000000004;3753.4616999999994;3805.9084000000003;3858.4957999999997;3906.5222000000003;3953.7594;4002.8568;4050.8611;4072.7019999999998;4086.9265;4095.1531999999997;4084.7323;4023.2626;3947.672;3865.5744;3774.4995000000004;3679.6464;3565.4202999999998;3448.2948;3325.9703;3210.1267000000003;3096.0975;2983.9194;2872.4761;2758.2777;2648.3037;2535.3561;2428.4113;2328.6887;2159.9239000000002;1992.0363;1825.3427;1659.5708;1494.6957;1330.7482;1167.7220000000002;1005.906;845.3696;685.7564
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.586;34.8216;51.5749;70.001;93.6532;117.901;142.612;168.019;193.8883;220.3331;247.4686;275.1788;303.463;332.9121;363.4137;395.0917;431.3992;487.843;586.403;688.1247000000001;791.2108;895.9502;1002.0984;1109.5562;1220.2909;1331.7948000000001;1444.2253;1557.6577
08;01;03;01;4570.7875;4415.6756000000005;4257.3279;4100.0028;3943.0742999999998;3785.513;3630.2809;3470.9684;3311.6974;3158.3085;3004.4339;3589.9488;4296.2966;5164.5508;6283.9229;7469.6759999999995;9100.054;10898.4452;12815.497;14836.6951;16856.8709;18866.0462;20861.8352;22827.0282;24753.2743;26643.9889;28504.766299999996;30308.921700000003;32060.516499999998;33734.047399999996;35307.725699999995;36805.4404;38035.4654;39125.0368;40160.0269;41126.6491;42041.8722;42898.0604;43770.896700000005;44580.678;45338.8837;46068.165
08;01;03;02;32344.317;31246.6971;30152.785099999997;29062.571300000003;27976.0461;26893.2004;25814.0242;24717.031600000002;23625.5684;22539.6138;21459.146500000003;20384.1457;19312.6614;18246.7169;17183.3001;16122.6851;15073.8433;14031.6987;13137.366199999999;12254.394799999998;11381.695500000002;10567.002400000001;9767.7564;8976.9055;8197.0689;7432.643300000001;6674.8003;5932.9632;5207.7836;4485.4233;3793.1561;3129.5634;3176.4432;3216.7675999999997;3250.9392000000003;3279.1791999999996;3302.9096;3312.3668;3317.9795000000004;3321.7791;3324.429;3315.7848
08;01;03;03;41409.077;40003.8402;38603.3504;37207.5953;35816.5631;34430.240699999995;33048.6167;31644.1829;30246.827999999998;28856.525700000002;27473.2483;26096.969800000003;24727.6615;23365.2973;22009.85;20661.292800000003;19319.6005;17984.745;16656.7;15335.439600000002;14018.996599999999;12708.5183;11406.0235;10109.4579;8814.3966;7519.8326;6232.2358;4957.3621;3680.2353000000003;2410.7925;1167.5679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;46498.0647;48939.041;51370.844;53795.0424;56210.571299999996;58617.4397;60952.0893;63269.7299;65571.1584;67857.5476;69390.08929999999;70775.5681;71988.7442;72651.5162;72968.912;72756.8855;72154.7992;71165.9174;69954.02119999999;68701.9153;67366.29310000001;65994.5473;64626.5974;63254.1774;61871.7019;60479.6229;59083.8941;57684.769799999995;56289.3988;54921.4745;53639.68460000001;49913.943;46211.5208;42521.758;38854.736600000004;35204.322700000004;31575.388199999998;27951.348400000003;24348.471999999998;20768.9144;17209.728199999998
08;01;03;06;159.4658;154.0543;148.6611;143.286;137.9291;132.5904;127.2698;121.8613;116.4802;111.1262;105.7992;100.4991;94.726;88.5649;356.5553;890.9196;1481.5551;2278.8819000000003;3177.8394;4180.7146;5206.1684;6264.2009;7343.4329;8441.2244;9560.7047;10697.248500000002;11849.4553;13037.2698;14255.727899999998;15497.1095;16772.7687;18048.1158;20168.9528;22427.9162;24727.9412;27084.9791;29486.711;31939.845200000003;34376.8896;36853.4138;39346.0266;41878.0671
08;01;04;01;0.0;173.11020000000002;449.5798;823.6535;1121.8065000000001;1342.1938;1551.9744;1551.9744;1551.9744;1551.9745;1551.9745;1551.9745;1551.9744999999998;1551.9744999999998;1551.9745;1551.9744999999998;1551.9745;1551.9745;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1551.9746;1916.318;2145.0394;2211.068;2367.949;2639.6996;2898.7963;2898.7963;2898.7963;2898.7963;2898.7963
08;01;04;02;0.0;0.0;19.2684;44.007600000000004;64.53550000000001;64.5355;64.5355;64.5355;64.53549999999998;64.5355;64.5355;64.5355;64.5355;64.5355;64.5355;64.5356;64.5356;64.5356;64.5356;64.5356;64.5356;64.5356;64.53559999999999;64.5356;64.5356;64.5356;64.5356;64.5356;64.53559999999999;64.5356;64.5356;64.5356;103.6676;118.66210000000001;121.8192;128.072;155.0127;187.6504;187.6504;187.6504;187.6504;187.6504
08;01;04;03;0.0;27.3706;27.3706;27.370600000000003;47.5723;73.2136;212.04560000000004;212.04559999999998;212.04559999999998;212.04559999999998;212.0456;212.04559999999998;212.0456;212.0456;212.0456;212.0456;212.04559999999998;212.0456;212.04559999999998;212.0456;212.04559999999998;212.04559999999998;212.04559999999998;212.04559999999998;212.04559999999998;212.04559999999998;212.04559999999998;212.0457;212.0457;212.04569999999998;212.04569999999998;212.04569999999998;184.6751;184.6751;184.6751;164.4734;138.832;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1166.9031;2283.9916000000003;3262.7475999999997;4295.8081;5434.169;6476.5885;6476.5885;6476.5885;6476.588599999999;6476.588600000001;6476.588599999999;6476.5886;6476.588600000001;6476.5886;6476.588600000001;6476.5886;6476.588599999999;6476.5887;6476.5887999999995;6476.5888;6476.5887999999995;6476.5887999999995;6476.5887999999995;6476.5887999999995;6476.5888;6476.5887999999995;6476.5887999999995;6476.5887999999995;6476.5887999999995;6476.5887999999995;6476.5888;5341.943;4253.254;3287.1623999999997;2266.6599;1141.5208;128.4672;128.4672;128.4672;128.4672;128.4672
08;01;04;06;0.0;170.9663;307.7781;491.1708;691.6212;891.1742;1095.7331;1095.7331;1095.7331000000001;1095.7331;1095.7332;1095.7332000000001;1095.7332999999999;1095.7334999999998;1095.7334999999998;1095.7335;1095.7335;1095.7335000000003;1095.7334999999998;1095.7334999999998;1095.7335;1095.7335;1095.7335;1095.7335;1095.7335;1095.7335;1095.7334999999998;1095.7334999999998;1095.7335;1095.7335;1095.7335;1095.7334999999998;1854.2743999999998;2699.2475000000004;3596.1534999999994;4473.723899999999;5325.8131;6185.964199999999;6185.964300000001;6185.9643;6185.9643;6185.9643
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.66359999999997;527.5073;839.3525;1181.2609;1556.5906;1556.5906;1556.5906;1556.5906;1556.5907000000002;1556.5907;1556.5907;1556.5906999999997;1556.5907000000002;1556.5908;1556.5908;1556.5909000000001;1556.5909000000001;1556.5909;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909000000001;1556.5909;1522.4085;1577.9106000000002;1589.8222;1533.8989
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.1856;146.1233;210.97;280.3665;354.83820000000003;354.83820000000003;354.83820000000003;354.83820000000003;354.83820000000003;354.83820000000003;354.83820000000003;354.83820000000003;354.83820000000003;354.8382;354.8383;354.8383;354.83829999999995;354.8383;354.8383;354.8383;354.8383;354.8383;354.8383;354.8383;354.8384;354.8384;354.8384;354.83840000000004;354.8384;354.8384;354.8384;401.24249999999995;412.6356;411.8017;397.87429999999995
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.9519;327.26879999999994;459.44820000000004;575.4062;675.4106;675.4106;675.4106;675.4106;675.4107;675.4107;675.4107;675.4107;675.4106999999999;675.4107;675.4107;675.4107;675.4106999999999;675.4107;675.4107;675.4107;675.4107;675.4107;675.4107;675.4107;675.4107;675.4107;675.4107;675.4107;675.4106999999999;675.4107;675.4107;495.4588;348.14189999999996;215.96249999999998;100.0044
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;873.7893;1752.9912;2596.6982;3389.8392;4123.5163999999995;4123.5164;4123.5164;4123.5164;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.516500000001;4123.5165;4123.516500000001;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.5165;4123.516500000001;3290.0622999999996;2468.9244000000003;1681.29;940.9523000000002
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.46170000000006;904.2422;1401.8432;1945.9040000000002;2541.2814;2541.2815;2541.2815;2541.2815;2541.2816;2541.2816000000003;2541.2816000000003;2541.2816000000003;2541.2816;2541.2817000000005;2541.2818;2541.2818;2541.2817999999997;2541.2817999999997;2541.2817999999997;2541.2817999999997;2541.2817999999997;2541.2818;2541.2817999999997;2541.2818;2541.2817999999997;2541.2817999999997;2541.2818;2541.2817999999997;2541.2819;2541.2819;2541.2819;3542.4662;4444.0258;5352.7618999999995;6278.908399999999
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.5974;417.91089999999997;667.4553000000001;932.6591;1211.7069000000001;1502.5791;1804.5202000000002;2113.1596999999997;2431.4424;2752.4049999999997;2752.405;2752.4049999999997;2752.4050000000007;2752.405;2752.4049999999997;2752.4049999999997;2752.4049999999997;2752.405;2752.4049999999997;2752.405;2752.405;2752.4051000000004;2752.4051;2752.4051;2752.4051;2752.4051;2752.4051;2752.4051;2752.4051000000004;2752.4051000000004
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0167;116.7042;169.1291;223.6369;279.483;336.4744;394.1247;451.9226;510.048;567.5749000000001;567.5749;567.5749;567.5749000000001;567.5749;567.5749;567.5749000000001;567.5749;567.5749;567.5749;567.5749;567.575;567.5749999999999;567.5749999999999;567.575;567.575;567.5749999999999;567.575;567.5749999999999;567.5749999999999;567.5749999999999
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.3095;95.6675;131.60320000000002;161.2234;184.89159999999998;203.28959999999998;217.2552;227.5453;227.5453;227.5453;227.5453;227.5453;227.5453;227.5453;227.5453;227.54530000000003;227.5453;227.54530000000003;227.54530000000003;227.5453;227.54530000000003;227.5453;227.5453;227.5453;227.5453;227.5454;227.5454;227.5454;227.54549999999998;227.5455
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.7409;618.4589;871.632;1085.8921;1262.8499000000002;1406.6311999999998;1521.6674;1612.4479000000001;1683.6721000000002;1737.9952999999998;1737.9953;1737.9953;1737.9953;1737.9953;1737.9952999999998;1737.9953;1737.9952999999998;1737.9953;1737.9952999999998;1737.9952999999998;1737.9953;1737.9952999999998;1737.9952999999998;1737.9953;1737.9953;1737.9953;1737.9953;1737.9953;1737.9953;1737.9953
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.49490000000003;746.3011;1156.8666;1597.6095;2069.1043999999997;2568.7008;3092.3482999999997;3639.6083;4209.2924;4796.406199999999;4796.406199999999;4796.4062;4796.406199999999;4796.406199999999;4796.406199999999;4796.4062;4796.406199999999;4796.406300000001;4796.4063;4796.406300000001;4796.406300000001;4796.406300000001;4796.406300000001;4796.406300000001;4796.4063;4796.406300000001;4796.406300000001;4796.4063;4796.4063;4796.406300000001
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.52280000000002;509.1892;780.9145;1052.4893;1323.6819999999998;1589.2155;1849.9357;2104.8203;2353.7902;2596.8724;2596.8723999999997;2596.8723999999997;2596.8723999999997;2596.8723999999997;2596.8724;2596.8723999999997;2596.8724;2596.8724;2596.8723999999997;2596.8724
