branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;FENBBC;Etat initial_NP;21;2050;4590.03996;43854.5845;343857.1780000001;300002.3288;0.0;non
08;05;FENBBC;Etat initial_NP;21;2049;5100.51156;45543.6596;382099.13;336555.1929999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2048;5571.0910300000005;46491.2353;417351.01699999993;370860.61500000005;0.0;non
08;05;FENBBC;Etat initial_NP;21;2047;5845.42359;45589.1939;437902.00499999995;392313.28800000006;0.0;non
08;05;FENBBC;Etat initial_NP;21;2046;6045.7006;44066.5969;452905.731;408839.86400000006;0.0;non
08;05;FENBBC;Etat initial_NP;21;2045;6398.15312;43584.6044;479309.62100000004;435724.51100000006;0.0;non
08;05;FENBBC;Etat initial_NP;21;2044;6500.1518;41382.586200000005;486949.874;445568.547;0.0;non
08;05;FENBBC;Etat initial_NP;21;2043;7019.57614;41765.89339999999;525862.4480000001;484096.69099999993;0.0;non
08;05;FENBBC;Etat initial_NP;21;2042;7181.92336;39936.360799999995;538024.6699999999;498088.2;0.0;non
08;05;FENBBC;Etat initial_NP;21;2041;6572.30421;34155.541000000005;492355.52499999997;458200.624;0.0;non
08;05;FENBBC;Etat initial_NP;21;2040;6878.207520000001;33406.764599999995;515272.486;481865.388;0.0;non
08;05;FENBBC;Etat initial_NP;21;2039;6765.198729999999;30708.4162;506806.31600000005;476097.48199999996;0.0;non
08;05;FENBBC;Etat initial_NP;21;2038;7296.16088;30951.872299999995;546582.321;515630.276;0.0;non
08;05;FENBBC;Etat initial_NP;21;2037;6508.141351566962;25802.689097;487549.33376999997;461746.39497;0.0;non
08;05;FENBBC;Etat initial_NP;21;2036;6360.174510000001;23566.382750000004;476463.31200000003;452897.464;0.0;non
08;05;FENBBC;Etat initial_NP;21;2035;5991.126499999999;20746.70492;448817.717;428070.60099999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2034;6805.228657999999;22024.156023000003;509805.5285;487781.0651;0.0;non
08;05;FENBBC;Etat initial_NP;21;2033;5516.105269999999;16684.22142;413232.07100000005;396548.03;0.0;non
08;05;FENBBC;Etat initial_NP;21;2032;5749.395687309672;16252.151418999998;430708.4515;414455.7333;0.0;non
08;05;FENBBC;Etat initial_NP;21;2031;4671.130259783722;12340.367177999999;349931.89890999993;337591.79902;0.0;non
08;05;FENBBC;Etat initial_NP;21;2030;5126.251380332434;12656.733413;384026.69169999997;371369.8219;0.0;non
08;05;FENBBC;Etat initial_NP;21;2029;4715.168999837113;11503.729691;353231.11199999996;341727.24129999994;0.0;non
08;05;FENBBC;Etat initial_NP;21;2028;5048.6637475115585;12171.303305999998;378214.05404;366043.03849999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2027;4435.86220010318;10567.159369;332306.71089999995;321739.895;0.0;non
08;05;FENBBC;Etat initial_NP;21;2026;2198.734015;5175.736690000001;164715.3239;159539.6644;0.0;non
08;05;FENBBC;Etat initial_NP;21;2025;3711.4536899999994;8633.023940000001;278038.665;269405.507;0.0;non
08;05;FENBBC;Etat initial_NP;21;2024;4788.713585389804;11006.712625;358740.35569999996;347733.4731;0.0;non
08;05;FENBBC;Etat initial_NP;21;2023;3944.671367469477;8959.195668;295510.04750000004;286550.70950000006;0.0;non
08;05;FENBBC;Etat initial_NP;21;2022;3814.613108;8561.08661;285767.16320000007;277206.3906;0.0;non
08;05;FENBBC;Etat initial_NP;21;2021;2703.48063;5995.4305699999995;202527.69900000002;196532.35700000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2020;2964.268397;6495.82498;222064.3768;215568.40889999998;0.0;non
08;05;FENBBC;Etat initial_NP;21;2019;3012.500830882246;6601.5215723;225677.80177;219076.07202;0.0;non
08;05;FENBBC;Etat initial_NP;21;2018;2211.0381190000003;4845.213184;165637.05559999996;160791.97580000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2017;3054.3958279999997;5577.774503000001;228816.23209999996;223238.4889;0.0;non
08;05;FENBBC;Etat initial_NP;21;2016;3217.561951;5875.74011;241039.72770000002;235163.98880000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2015;2416.766994;0.0;181049.0738;181049.0738;0.0;non
08;05;FENBBC;Etat initial_NP;21;2014;1460.7901136996381;0.0;109433.2514;109433.2514;0.0;non
08;05;FENBBC;Etat initial_NP;21;2013;1429.87238;0.0;107117.0683;107117.0683;0.0;non
08;05;FENBBC;Etat initial_NP;21;2012;1487.4105399999999;0.0;111427.4506;111427.4506;0.0;non
08;05;FENBBC;Etat initial_NP;21;2011;979.8230110000001;0.0;73402.1594;73402.1594;0.0;non
08;05;FENBBC;Etat initial_NP;21;2010;369.7422258853212;0.0;27698.760899999997;27698.760899999997;0.0;non
08;04;FENBBC;Etat initial_NP;21;2050;2220.37545;21214.0306;166336.703;145122.819;0.0;non
08;04;FENBBC;Etat initial_NP;21;2049;2377.56705;21229.8409;178112.643;156882.691;0.0;non
08;04;FENBBC;Etat initial_NP;21;2048;2577.52451;21509.6168;193091.86000000002;171582.557;0.0;non
08;04;FENBBC;Etat initial_NP;21;2047;2675.2940399999998;20864.9738;200416.40699999998;179551.42500000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2046;2758.5008000000003;20106.4332;206649.441;186543.16999999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2045;2762.61984;18819.142;206958.495;188139.678;0.0;non
08;04;FENBBC;Etat initial_NP;21;2044;3079.9281300000002;19608.0546;230728.63700000002;211120.506;0.0;non
08;04;FENBBC;Etat initial_NP;21;2043;3117.3080800000002;18547.7222;233528.691;214981.693;0.0;non
08;04;FENBBC;Etat initial_NP;21;2042;2720.7312599999996;15129.111400000002;203820.25900000002;188691.15600000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2041;2830.30138;14708.740600000001;212028.052;197319.367;0.0;non
08;04;FENBBC;Etat initial_NP;21;2040;3012.7720099999997;14632.7686;225698.211;211065.275;0.0;non
08;04;FENBBC;Etat initial_NP;21;2039;3296.9392500000004;14965.360999999999;246985.706;232020.98799999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2038;3008.86524;12764.238700000002;225405.35499999998;212641.59999999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2037;2910.0802790000002;11537.539154;218004.7589;206467.4658;0.0;non
08;04;FENBBC;Etat initial_NP;21;2036;2923.0972667488777;10830.985224;218980.78330999997;208149.00299;0.0;non
08;04;FENBBC;Etat initial_NP;21;2035;2884.2702839999997;9987.97208;216071.74810000003;206083.958;0.0;non
08;04;FENBBC;Etat initial_NP;21;2034;2814.64917;9109.22312;210855.9546;201746.8114;0.0;non
08;04;FENBBC;Etat initial_NP;21;2033;2392.315002;7235.888859999999;179217.29869999998;171981.62110000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2032;2594.33074;7333.55771;194351.07299999997;187017.3558;0.0;non
08;04;FENBBC;Etat initial_NP;21;2031;2203.20185;5820.5050599999995;165050.34399999998;159229.998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2030;2493.3820499999997;6156.1704199999995;186788.43899999998;180632.256;0.0;non
08;04;FENBBC;Etat initial_NP;21;2029;2302.61468;5617.74743;172497.152;166879.3932;0.0;non
08;04;FENBBC;Etat initial_NP;21;2028;1664.68616;4013.2281199999998;124707.9578;120694.7455;0.0;non
08;04;FENBBC;Etat initial_NP;21;2027;2142.99377;5105.06559;160539.4918;155434.1647;0.0;non
08;04;FENBBC;Etat initial_NP;21;2026;2138.01979;5032.81571;160166.733;155134.049;0.0;non
08;04;FENBBC;Etat initial_NP;21;2025;1983.02625;4612.6173499999995;148555.6937;143943.1792;0.0;non
08;04;FENBBC;Etat initial_NP;21;2024;1842.111049;4234.04123;137999.3633;133765.5636;0.0;non
08;04;FENBBC;Etat initial_NP;21;2023;1153.97674;2620.93058;86448.644;83827.754;0.0;non
08;04;FENBBC;Etat initial_NP;21;2022;1436.73945;3224.45246;107631.51939999999;104407.0785;0.0;non
08;04;FENBBC;Etat initial_NP;21;2021;1624.03514;3601.57824;121662.427;118060.88;0.0;non
08;04;FENBBC;Etat initial_NP;21;2020;835.43479;1830.75121;62585.509000000005;60754.77;0.0;non
08;04;FENBBC;Etat initial_NP;21;2019;616.96457;1352.00094;46219.1052;44867.1269;0.0;non
08;04;FENBBC;Etat initial_NP;21;2018;934.9273109999999;2048.77659;70038.9042;67990.1198;0.0;non
08;04;FENBBC;Etat initial_NP;21;2017;1377.34376;2515.2262100000003;103181.9002;100666.6536;0.0;non
08;04;FENBBC;Etat initial_NP;21;2016;1044.552257;1907.50585;78251.279;76343.7979;0.0;non
08;04;FENBBC;Etat initial_NP;21;2015;1474.068308;0.0;110427.9388;110427.9388;0.0;non
08;04;FENBBC;Etat initial_NP;21;2014;755.870075;0.0;56625.0401;56625.0401;0.0;non
08;04;FENBBC;Etat initial_NP;21;2013;598.353166;0.0;44824.8633;44824.8633;0.0;non
08;04;FENBBC;Etat initial_NP;21;2012;217.027074;0.0;16258.304300000002;16258.304300000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2011;510.51745200000005;0.0;38244.7372;38244.7372;0.0;non
08;04;FENBBC;Etat initial_NP;21;2010;407.3275058155806;0.0;30514.428499999998;30514.428499999998;0.0;non
08;03;FENBBC;Etat initial_NP;21;2041;0.39465438074665;2.050976;29.56502;27.51404;0.0;non
08;03;FENBBC;Etat initial_NP;21;2040;4.004179;19.44793;299.9679;236.3927;44.12714;non
08;03;FENBBC;Etat initial_NP;21;2039;3.256836;14.78331;243.9818;122.5823;106.6161;non
08;03;FENBBC;Etat initial_NP;21;2038;6.14432;26.06549;460.2939;0.0;434.2284;non
08;03;FENBBC;Etat initial_NP;21;2037;10.63332;42.15771;796.5811;99.85459;654.5688;non
08;03;FENBBC;Etat initial_NP;21;2036;10.15348;37.62178;760.6347;102.4149;620.5981;non
08;03;FENBBC;Etat initial_NP;21;2035;9.96292;34.50066;746.3592;378.8109;333.0477;non
08;03;FENBBC;Etat initial_NP;21;2034;6.909634;22.36208;517.6265;270.2322;225.0322;non
08;03;FENBBC;Etat initial_NP;21;2033;14.51815;43.91214;1087.608;114.2405;929.4555;non
08;03;FENBBC;Etat initial_NP;21;2032;17.1698;48.53495;1286.253;108.2202;1129.498;non
08;03;FENBBC;Etat initial_NP;21;2031;17.0768;45.11409;1279.287;659.9101;574.2628;non
08;03;FENBBC;Etat initial_NP;21;2030;11.4782;28.33971;859.8744;18.70484;812.8297;non
08;03;FENBBC;Etat initial_NP;21;2029;13.47046;32.86427;1009.122;0.0;976.2581;non
08;03;FENBBC;Etat initial_NP;21;2028;15.31933;36.93182;1147.628;536.8859;573.8101;non
08;03;FENBBC;Etat initial_NP;21;2027;8.282976;19.73181;620.5086;307.0176;293.7592;non
08;03;FENBBC;Etat initial_NP;21;2026;14.57835;34.31691;1092.118;395.7494;662.0521;non
08;03;FENBBC;Etat initial_NP;21;2025;8.230132;19.14371;616.5495;210.9882;386.4176;non
08;03;FENBBC;Etat initial_NP;21;2024;11.53353;26.50946;864.0193;539.6394;297.8706;non
08;03;FENBBC;Etat initial_NP;21;2023;22.38564;50.84263;1676.992;443.2975;1182.852;non
08;03;FENBBC;Etat initial_NP;21;2022;10.40401;23.34954;779.4026;124.9915;631.0617;non
08;03;FENBBC;Etat initial_NP;21;2021;18.39848;40.8018;1378.298;268.9417;1068.555;non
08;03;FENBBC;Etat initial_NP;21;2020;24.12074;52.85759;1806.975;1280.503;473.6142;non
08;03;FENBBC;Etat initial_NP;21;2019;5.934112;13.00388;444.5464;238.5969;192.9456;non
08;03;FENBBC;Etat initial_NP;21;2018;24.5477;53.7932;1838.957;579.3637;1205.801;non
08;03;FENBBC;Etat initial_NP;21;2017;13.61704;24.8667;1020.103;724.2902;270.9458;non
08;03;FENBBC;Etat initial_NP;21;2016;36.20975;66.12429;2712.607;656.4558;1990.026;non
08;03;FENBBC;Etat initial_NP;21;2015;13.49666;0.0;1011.085;1011.085;0.0;non
08;03;FENBBC;Etat initial_NP;21;2014;7.818697;0.0;585.7273;585.7273;0.0;non
08;03;FENBBC;Etat initial_NP;21;2013;2.87448;0.0;215.3381;215.3381;0.0;non
08;03;FENBBC;Etat initial_NP;21;2012;15.51849;0.0;1162.548;1162.548;0.0;non
08;03;FENBBC;Etat initial_NP;21;2011;10.72637;0.0;803.5518;803.5518;0.0;non
08;03;FENBBC;Etat initial_NP;21;2010;4.787744;0.0;358.6676;358.6676;0.0;non
08;02;FENBBC;Etat initial_NP;21;2026;0.365351233272;0.8600236;27.36981;26.50979;0.0;non
08;02;FENBBC;Etat initial_NP;21;2025;0.3890931952886;0.9050504;29.14842;28.24337;0.0;non
08;02;FENBBC;Etat initial_NP;21;2023;0.687024338874;1.56038;51.46754;0.0;49.90716;non
08;02;FENBBC;Etat initial_NP;21;2019;0.74231428248552;1.626689;55.60953;0.0;53.98284;non
08;02;FENBBC;Etat initial_NP;21;2018;0.4841447387546;1.060943;36.26908;35.20814;0.0;non
08;02;FENBBC;Etat initial_NP;21;2016;0.51227260316527;0.9354844;38.37625;37.44077;0.0;non
08;02;FENBBC;Etat initial_NP;21;2015;0.47792504074224;0.0;35.80314;35.80314;0.0;non
08;02;FENBBC;Etat initial_NP;21;2014;0.5331783391416;0.0;39.94238;39.94238;0.0;non
08;02;FENBBC;Etat initial_NP;21;2013;0.4930909420401;0.0;36.93928;36.93928;0.0;non
08;02;FENBBC;Etat initial_NP;21;2012;0.45167140124616;0.0;33.83638;33.83638;0.0;non
08;02;FENBBC;Etat initial_NP;21;2011;0.6845203198341201;0.0;51.27996;51.27996;0.0;non
08;02;FENBBC;Etat initial_NP;21;2010;0.58755290355035;0.0;44.01578;44.01578;0.0;non
08;01;FENBBC;Etat initial_NP;21;2046;1.670139036474;12.17349;125.1163;112.9428;0.0;non
08;01;FENBBC;Etat initial_NP;21;2045;2.3931505610223;16.30228;179.2798;0.0;162.9775;non
08;01;FENBBC;Etat initial_NP;21;2044;1.8731578146822;11.92529;140.3252;128.3999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2043;4.595046;27.34015;344.2321;0.0;316.892;non
08;01;FENBBC;Etat initial_NP;21;2042;12.37348;68.80485;926.9433;382.0007;476.1379;non
08;01;FENBBC;Etat initial_NP;21;2041;13.95629;72.52931;1045.518;383.1042;589.8843;non
08;01;FENBBC;Etat initial_NP;21;2040;13.26531;64.42836;993.7537;499.722;429.6034;non
08;01;FENBBC;Etat initial_NP;21;2039;8.931296;40.540609;669.0765;325.8558;302.68010000000004;non
08;01;FENBBC;Etat initial_NP;21;2038;11.785786384286139;49.997749;882.91684;198.7556;634.16341;non
08;01;FENBBC;Etat initial_NP;21;2037;12.857115042473799;50.974364;963.1741;563.5134;348.6863;non
08;01;FENBBC;Etat initial_NP;21;2036;14.62469429861442;54.1890275;1095.59063;501.0467;540.35446;non
08;01;FENBBC;Etat initial_NP;21;2035;19.441131;67.32284;1456.4079000000002;639.5014;749.5837;non
08;01;FENBBC;Etat initial_NP;21;2034;18.808943;60.87254;1409.0483;873.4902;474.68545;non
08;01;FENBBC;Etat initial_NP;21;2033;21.82803694055264;66.021872;1635.21893;267.52476;1301.67229;non
08;01;FENBBC;Etat initial_NP;21;2032;22.23464;62.85208;1665.6799;674.9485500000001;927.8792000000001;non
08;01;FENBBC;Etat initial_NP;21;2031;16.46281031278079;43.4920413;1233.29051;693.635;496.16344;non
08;01;FENBBC;Etat initial_NP;21;2030;25.232485686138304;62.2990757;1890.25848;903.2712;924.68821;non
08;01;FENBBC;Etat initial_NP;21;2029;24.033119;58.634275;1800.4099999999999;755.2802;986.4956399999999;non
08;01;FENBBC;Etat initial_NP;21;2028;35.96622955910276;86.70731699999999;2694.36399;630.41341;1977.24327;non
08;01;FENBBC;Etat initial_NP;21;2027;19.179060999999997;45.688582999999994;1436.7745599999998;822.7581200000001;568.32794;non
08;01;FENBBC;Etat initial_NP;21;2026;29.582369999999997;69.63584499999999;2216.1242;1379.2051999999999;767.2841;non
08;01;FENBBC;Etat initial_NP;21;2025;22.22827642725947;51.704090400000005;1665.20113;337.45090000000005;1276.04645;non
08;01;FENBBC;Etat initial_NP;21;2024;55.1900964126404;126.85273000000001;4134.495199999999;907.8208;3099.821;non
08;01;FENBBC;Etat initial_NP;21;2023;34.438242;78.216683;2579.8965;1008.7425000000001;1492.9376;non
08;01;FENBBC;Etat initial_NP;21;2022;31.019851000000003;69.61735;2323.8134;400.02483;1854.1704;non
08;01;FENBBC;Etat initial_NP;21;2021;30.770337999999995;68.23852;2305.1202;1630.8775999999998;606.0047999999999;non
08;01;FENBBC;Etat initial_NP;21;2020;33.176854;72.70294000000001;2485.4025;1327.9504000000002;1084.7482;non
08;01;FENBBC;Etat initial_NP;21;2019;31.706477213024662;69.480762;2375.2493999999997;600.96978;1704.7986;non
08;01;FENBBC;Etat initial_NP;21;2018;28.046116;61.45955;2101.0385;753.7939;1285.78524;non
08;01;FENBBC;Etat initial_NP;21;2017;25.070721;45.78281;1878.1416;807.4664;1024.8923;non
08;01;FENBBC;Etat initial_NP;21;2016;23.318785;42.583505;1746.896;276.37384999999995;1427.9394;non
08;01;FENBBC;Etat initial_NP;21;2015;28.985597999999996;0.0;2171.4188;2171.4188;0.0;non
08;01;FENBBC;Etat initial_NP;21;2014;7.57858560364518;0.0;567.73982;567.73982;0.0;non
08;01;FENBBC;Etat initial_NP;21;2013;13.734247;0.0;1028.8829;1028.8829;0.0;non
08;01;FENBBC;Etat initial_NP;21;2012;3.3767569170628002;0.0;252.96536;252.96536;0.0;non
08;01;FENBBC;Etat initial_NP;21;2011;7.38437922710479;0.0;553.1911600000001;553.1911600000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2010;6.76955667211652;0.0;507.13268;507.13268;0.0;non
07;06;FENBBC;Etat initial_NP;21;2050;67.06528;224.2061;1844.959;532.338;1088.416;non
07;06;FENBBC;Etat initial_NP;21;2049;58.70599;183.4206;1616.652;439.8091;993.4224;non
07;06;FENBBC;Etat initial_NP;21;2048;67.02088;195.7007;1844.335;294.4715;1354.162;non
07;06;FENBBC;Etat initial_NP;21;2047;84.35913861693801;230.835349;2339.25688;309.0024;1799.42003;non
07;06;FENBBC;Etat initial_NP;21;2046;80.25562;204.6868;2206.83;309.2498;1692.894;non
07;06;FENBBC;Etat initial_NP;21;2045;98.3724098197434;235.01724099999998;2724.3996399999996;311.5281;2177.8559;non
07;06;FENBBC;Etat initial_NP;21;2044;73.50414;163.7416;2021.18;633.9045;1223.535;non
07;06;FENBBC;Etat initial_NP;21;2043;82.97084;172.7383;2281.492;811.1705;1297.583;non
07;06;FENBBC;Etat initial_NP;21;2042;70.14491;136.4822;1928.81;479.662;1312.667;non
07;06;FENBBC;Etat initial_NP;21;2041;87.44142;159.0058;2404.422;325.1398;1920.275;non
07;06;FENBBC;Etat initial_NP;21;2040;90.59459;153.9623;2491.125;776.1283;1561.036;non
07;06;FENBBC;Etat initial_NP;21;2039;82.82738;131.5534;2277.547;671.3604;1474.634;non
07;06;FENBBC;Etat initial_NP;21;2038;87.91102;130.4931;2417.334;1042.088;1244.753;non
07;06;FENBBC;Etat initial_NP;21;2037;104.7394;145.3018;2880.072;700.9599;2033.811;non
07;06;FENBBC;Etat initial_NP;21;2036;89.88164;116.5327;2471.52;177.4057;2177.583;non
07;06;FENBBC;Etat initial_NP;21;2035;108.7653;131.7904;2990.776;623.7038;2235.281;non
07;06;FENBBC;Etat initial_NP;21;2034;86.90189;98.40984;2389.586;422.8538;1868.322;non
07;06;FENBBC;Etat initial_NP;21;2033;77.46995;81.98962;2139.353;1006.935;1050.43;non
07;06;FENBBC;Etat initial_NP;21;2032;98.44262;97.36995;2706.926;649.1932;1960.364;non
07;06;FENBBC;Etat initial_NP;21;2031;101.2517;93.59668;2784.169;1314.111;1376.463;non
07;06;FENBBC;Etat initial_NP;21;2030;102.1245;88.22749;2816.751;1189.548;1538.976;non
07;06;FENBBC;Etat initial_NP;21;2029;91.96203;78.50588;2528.728;1086.033;1364.188;non
07;06;FENBBC;Etat initial_NP;21;2028;128.9173;108.7488;3544.906;1476.704;1959.453;non
07;06;FENBBC;Etat initial_NP;21;2027;107.80067516494475;89.5284144;2970.5828899999997;1175.7254500000001;1705.329;non
07;06;FENBBC;Etat initial_NP;21;2026;85.4106015200004;69.99955250000001;2362.1669699999998;1000.2985;1291.87;non
07;06;FENBBC;Etat initial_NP;21;2025;87.93292059612864;71.1972691;2412.07506;749.3006200000001;1591.577;non
07;06;FENBBC;Etat initial_NP;21;2024;120.97559216617393;96.903078;3342.41491;1874.95193;1370.559;non
07;06;FENBBC;Etat initial_NP;21;2023;92.13707665573814;72.70499459999999;2537.1974;379.3441;2085.1479499999996;non
07;06;FENBBC;Etat initial_NP;21;2022;100.92233643973935;78.92572530000001;2784.81945;536.1865300000001;2169.7065799999996;non
07;06;FENBBC;Etat initial_NP;21;2021;90.17202266971259;69.73892599999999;2497.22097;746.26135;1681.221;non
07;06;FENBBC;Etat initial_NP;21;2020;104.27468645837153;79.9029163;2907.50159;2030.0545900000002;797.54444;non
07;06;FENBBC;Etat initial_NP;21;2019;107.92275626798966;82.391914;2976.20389;489.21501000000006;2404.596;non
07;06;FENBBC;Etat initial_NP;21;2018;58.795090944627376;44.645017800000005;1645.21563;477.30837;1123.2625400000002;non
07;06;FENBBC;Etat initial_NP;21;2017;99.00934277280459;63.601705;2768.15484;517.0216399999999;2187.529531;non
07;06;FENBBC;Etat initial_NP;21;2016;46.9251446727394;29.5191515;1323.77684;470.9652;823.29293;non
07;06;FENBBC;Etat initial_NP;21;2015;78.09956724803502;0.0;2194.17319;2194.17319;0.0;non
07;06;FENBBC;Etat initial_NP;21;2014;22.0959235675784;0.0;641.37785;641.37785;0.0;non
07;06;FENBBC;Etat initial_NP;21;2013;65.335511828832;0.0;1871.39965;1871.39965;0.0;non
07;06;FENBBC;Etat initial_NP;21;2012;19.08980126322408;0.0;536.9539100000001;536.9539100000001;0.0;non
07;06;FENBBC;Etat initial_NP;21;2011;13.05371159458602;0.0;439.72565000000003;439.72565000000003;0.0;non
07;06;FENBBC;Etat initial_NP;21;2010;44.67953;0.0;1300.5827;1300.5827;0.0;non
07;05;FENBBC;Etat initial_NP;21;2050;781.8298560000001;2214.84704;17809.3314;15594.4846;0.0;non
07;05;FENBBC;Etat initial_NP;21;2049;783.3230869;2076.4892099999997;17692.90478;15616.422630000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2048;821.7634919999999;2616.2886200000003;19898.0265;17281.7466;0.0;non
07;05;FENBBC;Etat initial_NP;21;2047;834.1341644888612;3824.6301189999995;24125.17594;20300.54577;0.0;non
07;05;FENBBC;Etat initial_NP;21;2046;841.122005;4934.76404;28399.348400000003;23464.594399999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2045;857.2988339999998;6281.12587;33815.3347;27534.211;0.0;non
07;05;FENBBC;Etat initial_NP;21;2044;862.9014279999999;6825.13532;37443.7811;30618.644399999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2043;973.591728;7274.599190000001;42305.1257;35030.5145;0.0;non
07;05;FENBBC;Etat initial_NP;21;2042;944.459025;7281.75806;43539.3348;36257.5564;0.0;non
07;05;FENBBC;Etat initial_NP;21;2041;997.95524;6905.840740000001;45003.246699999996;38097.3516;0.0;non
07;05;FENBBC;Etat initial_NP;21;2040;1087.57971;6991.3848;48695.2157;41703.821;0.0;non
07;05;FENBBC;Etat initial_NP;21;2039;1046.4241299999999;7116.286349999999;51063.4616;43947.1787;0.0;non
07;05;FENBBC;Etat initial_NP;21;2038;1075.10021;6412.86122;50187.06999999999;43774.1749;0.0;non
07;05;FENBBC;Etat initial_NP;21;2037;975.2487000000001;5502.4723;46110.5682;40608.1175;0.0;non
07;05;FENBBC;Etat initial_NP;21;2036;964.0424800000001;4255.28845;40535.581000000006;36280.286400000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2035;894.8090100000001;3696.3632999999995;37718.0631;34021.659999999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2034;937.79867;3326.36634;37357.621;34031.2551;0.0;non
07;05;FENBBC;Etat initial_NP;21;2033;773.98379849643;2738.737511;32364.93315;29626.20995;0.0;non
07;05;FENBBC;Etat initial_NP;21;2032;847.7164831579165;2353.4267000000004;31914.8694;29561.396900000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2031;884.479213;2296.8008800000002;33124.9437;30828.147699999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2030;932.8861759290825;1910.0173320000001;31491.84057;29581.810329999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2029;885.5722030000001;1731.4280619999995;30102.0098;28370.570700000004;0.0;non
07;05;FENBBC;Etat initial_NP;21;2028;749.16159;1634.1399009999998;26452.482000000004;24818.361100000002;0.0;non
07;05;FENBBC;Etat initial_NP;21;2027;839.862089;1423.406196;26522.832599999998;25099.425199999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2026;729.83377;1311.723454;23409.158799999997;22097.4337;0.0;non
07;05;FENBBC;Etat initial_NP;21;2025;869.6933610000001;1271.4181389999999;25738.2309;24466.8088;0.0;non
07;05;FENBBC;Etat initial_NP;21;2024;698.5847648885338;1155.3999087000002;22034.98386;20879.585010000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2023;737.126304;1078.8039039999999;21818.872900000002;20740.07;0.0;non
07;05;FENBBC;Etat initial_NP;21;2022;746.9962377940345;1069.0047628;22834.90668;21765.900070000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2021;859.9456600000001;988.2794289999999;23981.4818;22993.2004;0.0;non
07;05;FENBBC;Etat initial_NP;21;2020;722.1590180000001;877.859774;20193.199;19315.3368;0.0;non
07;05;FENBBC;Etat initial_NP;21;2019;838.0895330000001;989.4282340000001;24688.5789;23699.1544;0.0;non
07;05;FENBBC;Etat initial_NP;21;2018;684.9866420000001;834.47693;20125.8023;19291.3213;0.0;non
07;05;FENBBC;Etat initial_NP;21;2017;551.668176;598.126665;16391.068100000004;15792.9424;0.0;non
07;05;FENBBC;Etat initial_NP;21;2016;615.4898900000001;555.038408;17804.305099999998;17249.2652;0.0;non
07;05;FENBBC;Etat initial_NP;21;2015;654.1934900000001;0.0;16949.8976;16949.8976;0.0;non
07;05;FENBBC;Etat initial_NP;21;2014;637.1341;0.0;17221.129;17221.129;0.0;non
07;05;FENBBC;Etat initial_NP;21;2013;433.020226;0.0;11533.0946;11533.0946;0.0;non
07;05;FENBBC;Etat initial_NP;21;2012;578.824192;0.0;15508.4113;15508.4113;0.0;non
07;05;FENBBC;Etat initial_NP;21;2011;540.2952399999999;0.0;15870.679600000001;15870.679600000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2010;504.96368299999995;0.0;14764.0389;14764.0389;0.0;non
07;05;FENBBC;Chgt systeme_01;21;2031;0.322488868926;0.0;21.68644;21.68644;0.0;non
07;04;FENBBC;Etat initial_NP;21;2050;20.96722;72.12654;839.1358;767.0094;0.0;non
07;04;FENBBC;Etat initial_NP;21;2049;20.93371;67.30021;820.7;753.4;0.0;non
07;04;FENBBC;Etat initial_NP;21;2048;21.31553;64.0446;832.2561;768.2115;0.0;non
07;04;FENBBC;Etat initial_NP;21;2047;16.4758;46.26462;657.6866;611.4223;0.0;non
07;04;FENBBC;Etat initial_NP;21;2046;16.01189;42.02051;626.5506;584.5302;0.0;non
07;04;FENBBC;Etat initial_NP;21;2045;16.98625;41.66126;657.7431;616.0822;0.0;non
07;04;FENBBC;Etat initial_NP;21;2044;20.9923;48.11845;823.4192;775.3006;0.0;non
07;04;FENBBC;Etat initial_NP;21;2043;22.18679;47.52938;877.627;830.0972;0.0;non
