COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2012;02;Chauffage;01;01;55736937.40269999;45522148.3963
04;2012;02;Chauffage;01;06;159225930.86869997;138325310.46310002
04;2012;02;Chauffage;03;03;306249222.6652;202726055.8791
04;2012;02;Chauffage;04;04;767988131.1086;645378607.1465
04;2012;02;Chauffage;06;02;91300688.88780001;83996635.0399
04;2012;02;Chauffage;09;02;19863059.1641;47617084.980900005
04;2012;02;Chauffage;24;04;5985968.5642;5772262.2308
04;2012;02;Chauffage;26;02;17.4179;17.4179
04;2012;03;Chauffage;01;01;541300780.7705001;441861256.3198
04;2012;03;Chauffage;01;06;963228180.0357001;846374902.9134998
04;2012;03;Chauffage;03;03;3385417454.5932;2222063257.6229997
04;2012;03;Chauffage;04;04;7205261682.444199;6288477410.031101
04;2012;03;Chauffage;06;02;550299314.9961;506275362.03679997
04;2012;03;Chauffage;09;02;202154168.1029;489169484.6607001
04;2012;03;Chauffage;24;04;49916253.313499995;48132823.205900006
04;2012;03;Chauffage;26;02;386.0179;386.0179
04;2012;04;Chauffage;01;01;4856540.7667;3994491.2809999995
04;2012;04;Chauffage;01;06;3842621.7511;3468772.4311000006
04;2012;04;Chauffage;03;03;361771.05870000005;266746.4144
04;2012;04;Chauffage;04;04;68867622.8634;59475595.7551
04;2012;04;Chauffage;06;02;25471497.664499998;23433777.5555
04;2012;04;Chauffage;09;02;8553163.8742;20733859.2099
04;2012;04;Chauffage;21;01;199614.9422;203284.5621
04;2012;04;Chauffage;21;06;577461.8524000001;608964.5946
04;2012;04;Chauffage;24;04;13596838.003500002;13082651.500800002
04;2012;04;Chauffage;26;02;10380188.582200002;10380188.9065
04;2012;04;Chauffage;29;02;369567.3189;1103386.5328000002
04;2013;01;Chauffage;01;01;141729865.55679998;116234876.74589999
04;2013;01;Chauffage;01;06;319158647.384;280510802.2871
04;2013;01;Chauffage;03;03;798522087.9117001;530258383.39580005
04;2013;01;Chauffage;04;04;2023859742.1802;1745423145.3625002
04;2013;01;Chauffage;06;02;198555285.6527;182670863.08760002
04;2013;01;Chauffage;09;02;45172714.173499994;109556838.68999998
04;2013;01;Chauffage;24;04;15963371.464100001;15393388.8932
04;2013;01;Chauffage;26;02;402.2798;402.2798
04;2013;02;Chauffage;01;01;53656443.1195;43822165.05659999
04;2013;02;Chauffage;01;06;153258300.2152;133138857.83560002
04;2013;02;Chauffage;03;03;294914032.149;195222436.3814
04;2013;02;Chauffage;04;04;772077453.6115999;648930292.0062
04;2013;02;Chauffage;06;02;97497515.69029999;89697715.94409999
04;2013;02;Chauffage;09;02;19831294.533999998;47548685.672699995
04;2013;02;Chauffage;24;04;9521666.420100002;9181700.143900001
04;2013;02;Chauffage;26;02;17.3913;17.3913
04;2013;03;Chauffage;01;01;520350785.48039997;424749173.0494001
04;2013;03;Chauffage;01;06;925419288.4652001;813141098.8529
04;2013;03;Chauffage;03;03;3257026162.9760995;2137893300.2515001
04;2013;03;Chauffage;04;04;7290328425.7301;6365202093.938101
04;2013;03;Chauffage;06;02;529277277.4410999;486935096.5973
04;2013;03;Chauffage;09;02;215534932.0082;521432576.88100016
04;2013;03;Chauffage;24;04;69067457.2914;66596359.9024
04;2013;03;Chauffage;26;02;1077.5922;1077.5922
04;2013;04;Chauffage;01;01;7539711.1176;6185173.091600001
04;2013;04;Chauffage;01;06;6357097.1383;5736519.3233
04;2013;04;Chauffage;03;03;453451.81970000005;334258.8571999999
04;2013;04;Chauffage;04;04;96314727.46040002;83255944.07769999
04;2013;04;Chauffage;06;02;26208443.387500003;24111767.3948
04;2013;04;Chauffage;09;02;12758428.947199998;30925342.3446
04;2013;04;Chauffage;21;01;316192.6923;319339.3852
04;2013;04;Chauffage;21;06;1057546.054;1118607.8124000002
04;2013;04;Chauffage;24;04;19393317.289000005;18659550.625400003
04;2013;04;Chauffage;26;02;10775815.178799998;10775815.2786
04;2013;04;Chauffage;29;02;531036.7574;1585257.1556
04;2014;01;Chauffage;01;01;136241062.69579998;111730865.86010002
04;2014;01;Chauffage;01;06;306723094.8607;269576188.86759996
04;2014;01;Chauffage;03;03;767905122.0825999;509926738.1342
04;2014;01;Chauffage;04;04;2053426907.6102998;1771541626.6298997
04;2014;01;Chauffage;06;02;199686996.2515;183712036.10450003
04;2014;01;Chauffage;09;02;44979884.7941;109075096.6705
04;2014;01;Chauffage;24;04;20540480.9638;19806664.551599998
04;2014;01;Chauffage;26;02;401.7381;401.7381
04;2014;02;Chauffage;01;01;51583075.6718;42128097.2707
04;2014;02;Chauffage;01;06;147307037.20409998;127966644.0915
04;2014;02;Chauffage;03;03;283607526.8636;187737838.6228
04;2014;02;Chauffage;04;04;779475089.9229001;655301558.8314
04;2014;02;Chauffage;06;02;101306920.25389999;93202372.667
04;2014;02;Chauffage;09;02;19532872.9173;46840460.0401
04;2014;02;Chauffage;24;04;13029259.0227;12563979.956799999
04;2014;02;Chauffage;26;02;17.3647;17.3647
04;2014;03;Chauffage;01;01;499321651.89809996;407579304.2012
04;2014;03;Chauffage;01;06;887433074.8621999;779758933.7239
04;2014;03;Chauffage;03;03;3128515277.1741996;2053576732.5893998
04;2014;03;Chauffage;04;04;7378511861.0958;6444625827.6464
04;2014;03;Chauffage;06;02;508308573.8501001;467643878.42050004
04;2014;03;Chauffage;09;02;219713981.62330002;531432075.1342
04;2014;03;Chauffage;24;04;108168781.85720001;104257916.87659998
04;2014;03;Chauffage;26;02;1863.4092;1863.4092
04;2014;04;Chauffage;01;01;9793330.754600001;8024755.282699999
04;2014;04;Chauffage;01;06;8990665.896499997;8114723.0221
04;2014;04;Chauffage;03;03;702467.1935;517613.5885
04;2014;04;Chauffage;04;04;125526732.58019999;108575816.9475
04;2014;04;Chauffage;06;02;26723135.14599999;24585283.550299995
04;2014;04;Chauffage;09;02;16545413.392100003;40102949.6671
04;2014;04;Chauffage;21;01;401722.10689999996;406195.2839
04;2014;04;Chauffage;21;06;1579619.0569;1672724.9865
04;2014;04;Chauffage;24;04;25402590.596499998;24440720.062100008
04;2014;04;Chauffage;26;02;11111253.8323;11111253.6034
04;2014;04;Chauffage;29;02;687565.1410000001;2052367.0576
04;2015;01;Chauffage;01;01;130775117.10200001;107246064.4402
04;2015;01;Chauffage;01;06;294351341.19560003;258697721.55159998
04;2015;01;Chauffage;03;03;737295916.5216;489600624.06159997
04;2015;01;Chauffage;04;04;2087894843.0753999;1801883734.4579997
04;2015;01;Chauffage;06;02;198793906.1478;182890397.40699998
04;2015;01;Chauffage;09;02;43780185.7817;106152904.6515
04;2015;01;Chauffage;24;04;25087975.812699996;24191370.742399998
04;2015;01;Chauffage;26;02;401.1963;401.1963
04;2015;02;Chauffage;01;01;49517827.96960001;40440812.8332
04;2015;02;Chauffage;01;06;141382528.4204;122817743.92449997
04;2015;02;Chauffage;03;03;272302587.2097;180254677.60450003
04;2015;02;Chauffage;04;04;789398900.2495998;663830061.3198
04;2015;02;Chauffage;06;02;103575167.1637;95289155.22760001
04;2015;02;Chauffage;09;02;18919866.9663;45371024.70780001
04;2015;02;Chauffage;24;04;16515360.3618;15925523.862399997
04;2015;02;Chauffage;26;02;17.3381;17.3381
04;2015;03;Chauffage;01;01;478332603.31679994;390439397.0291
04;2015;03;Chauffage;01;06;849303717.7412;746264152.3209999
04;2015;03;Chauffage;03;03;2997214616.6174;1967426438.0565
04;2015;03;Chauffage;04;04;7478987198.8032;6534907974.0585
04;2015;03;Chauffage;06;02;487516949.8505;448515575.5904
04;2015;03;Chauffage;09;02;218794505.54550004;529070348.3194
04;2015;03;Chauffage;24;04;148076724.2385;142696202.11909997
04;2015;03;Chauffage;26;02;1992.9705;1992.9705000000001
04;2015;04;Chauffage;01;01;11984040.4486;9815823.026499998
04;2015;04;Chauffage;01;06;11516180.2664;10400414.0271
04;2015;04;Chauffage;03;03;3074063.9919000003;2203094.2744
04;2015;04;Chauffage;04;04;151604409.23239997;131182837.11029999
04;2015;04;Chauffage;06;02;27212371.802;25035381.6711
04;2015;04;Chauffage;09;02;19079993.4956;46244690.700100005
04;2015;04;Chauffage;21;01;465547.077;472084.5975
04;2015;04;Chauffage;21;06;2035734.7694000003;2156146.6577
04;2015;04;Chauffage;23;03;236177.919;180689.4608
04;2015;04;Chauffage;24;04;29854578.681899995;28723124.9126
04;2015;04;Chauffage;26;02;11399089.842099998;11399089.7631
04;2015;04;Chauffage;29;02;780208.4358;2328756.643699999
04;2016;01;Chauffage;01;01;124299063.7856;101941781.62210001
04;2016;01;Chauffage;01;06;281034372.9305;246976024.3304
04;2016;01;Chauffage;03;03;699855767.4954;464734577.13939995
04;2016;01;Chauffage;04;04;2088120444.8770998;1803691387.4016004
04;2016;01;Chauffage;06;02;192516072.42790002;177114789.77159998
04;2016;01;Chauffage;09;02;44437329.3626;107721847.18990001
04;2016;01;Chauffage;24;04;28568299.5036;27546950.107499998
04;2016;01;Chauffage;26;02;395.7332;395.7332
04;2016;02;Chauffage;01;01;46828058.40800001;38249920.214099996
04;2016;02;Chauffage;01;06;134848183.91140002;117126381.79660001
04;2016;02;Chauffage;03;03;258479600.704;171103638.7976
04;2016;02;Chauffage;04;04;780886196.0475999;657358503.8865001
04;2016;02;Chauffage;06;02;104294001.82609999;95950481.5741
04;2016;02;Chauffage;09;02;19044568.971;45674996.8846
04;2016;02;Chauffage;24;04;18960424.8173;18283173.383
04;2016;02;Chauffage;26;02;17.2624;17.2624
04;2016;03;Chauffage;01;01;455492171.3138;371795118.60760003
04;2016;03;Chauffage;01;06;810885676.5725999;712464193.5045
04;2016;03;Chauffage;03;03;2836242870.9516997;1862236464.3671002
04;2016;03;Chauffage;04;04;7416823349.030401;6483570771.472999
04;2016;03;Chauffage;06;02;465223477.4424;428005607.2935
04;2016;03;Chauffage;09;02;230588096.5699;557566823.7178999
04;2016;03;Chauffage;24;04;205214502.32019997;197718066.2187
04;2016;03;Chauffage;26;02;2878.4425;2878.4425
04;2016;04;Chauffage;01;01;11959259.046100002;9795525.4909
04;2016;04;Chauffage;01;06;11503869.099299997;10389295.963499997
04;2016;04;Chauffage;03;03;3046212.0940000005;2183133.5671
04;2016;04;Chauffage;04;04;150230822.0211;129994275.79039997
04;2016;04;Chauffage;06;02;27156100.3386;24983613.002400003
04;2016;04;Chauffage;09;02;19040538.6559;46149063.6148
04;2016;04;Chauffage;21;01;464584.4150000001;471108.41219999996
04;2016;04;Chauffage;21;06;2033558.6626999998;2153841.7287
04;2016;04;Chauffage;23;03;234038.08000000002;179052.3609
04;2016;04;Chauffage;24;04;29584085.1102;28462882.869599998
04;2016;04;Chauffage;26;02;11375518.3562;11375518.519699998
04;2016;04;Chauffage;29;02;778595.0707;2323941.0968
04;2016;05;Chauffage;01;01;1683972.2701999997;1378561.1908
04;2016;05;Chauffage;01;06;2412068.557;2182699.7265
04;2016;05;Chauffage;03;03;2531913.7659;1799865.9696000002
04;2016;05;Chauffage;04;04;13291864.817400001;11480557.5072
04;2016;05;Chauffage;06;02;1435508.2178;1320667.5547999998
04;2016;05;Chauffage;09;02;901336.1411;2185160.0706
04;2016;05;Chauffage;21;01;22415.9427;23095.5861
04;2016;05;Chauffage;21;06;242536.3947;256413.42959999994
04;2016;05;Chauffage;23;03;90471.913;69263.26199999999
04;2016;05;Chauffage;24;04;1213165.6014;1167114.3134999997
04;2016;05;Chauffage;26;02;562421.5883;562421.5724
04;2016;05;Chauffage;29;02;6918.419599999999;20675.696799999998
04;2017;01;Chauffage;01;01;117237600.0626;96159498.3757
04;2017;01;Chauffage;01;06;265925061.35689998;233682511.12390003
04;2017;01;Chauffage;03;03;660939376.0545;438888973.41290003
04;2017;01;Chauffage;04;04;2078315840.8116999;1796730671.4638999
04;2017;01;Chauffage;06;02;185440112.8592;170604901.1099
04;2017;01;Chauffage;09;02;45862944.5926;111157341.95770001
04;2017;01;Chauffage;24;04;31778263.219;30641829.2768
04;2017;01;Chauffage;26;02;400.4091;400.4091
04;2017;02;Chauffage;01;01;43939745.79099999;35896090.9594
04;2017;02;Chauffage;01;06;127461483.3977;110696551.83840002
04;2017;02;Chauffage;03;03;244111153.28349996;161591428.1021
04;2017;02;Chauffage;04;04;768501608.5168002;647549426.8208
04;2017;02;Chauffage;06;02;104833381.99790002;96446710.66589999
04;2017;02;Chauffage;09;02;19511360.8698;46807832.6666
04;2017;02;Chauffage;24;04;21183266.6884;20426537.267699998
04;2017;02;Chauffage;26;02;17.0773;17.0773
04;2017;03;Chauffage;01;01;430108444.7292;351075994.47150004
04;2017;03;Chauffage;01;06;766653423.7723;673565868.6305999
04;2017;03;Chauffage;03;03;2670757648.8131003;1754002655.9333997
04;2017;03;Chauffage;04;04;7309396852.346399;6392079576.287299
04;2017;03;Chauffage;06;02;440457579.2323;405220971.1853
04;2017;03;Chauffage;09;02;252946723.6456;611726742.0272999
04;2017;03;Chauffage;24;04;248697960.58769998;239596208.5673
04;2017;03;Chauffage;26;02;5433.031;5433.031
04;2017;04;Chauffage;01;01;11858364.9725;9712885.4967
04;2017;04;Chauffage;01;06;11406817.190200001;10301646.9953
04;2017;04;Chauffage;03;03;3008418.3917;2156047.8273000005
04;2017;04;Chauffage;04;04;148366939.39539996;128381464.24199998
04;2017;04;Chauffage;06;02;26926999.5532;24772839.885300003
04;2017;04;Chauffage;09;02;18879903.2461;45759726.8175
04;2017;04;Chauffage;21;01;460664.8739;467133.831
04;2017;04;Chauffage;21;06;2016402.5562000005;2135670.9598
04;2017;04;Chauffage;23;03;231134.42;176830.9018
04;2017;04;Chauffage;24;04;29217043.493699998;28109750.0726
04;2017;04;Chauffage;26;02;11279549.442300001;11279549.426700002
04;2017;04;Chauffage;29;02;772026.4315;2304334.964
04;2017;05;Chauffage;01;01;4311398.1362000005;3526919.920400001
04;2017;05;Chauffage;01;06;6062413.1573;5478370.4486
04;2017;05;Chauffage;03;03;4618762.4567;3288633.3633000003
04;2017;05;Chauffage;04;04;27413314.8396;23674943.796799995
04;2017;05;Chauffage;06;02;2630880.3145;2420409.7779
04;2017;05;Chauffage;09;02;2112671.3242999995;5122620.2151
04;2017;05;Chauffage;21;01;80959.2511;81674.1995
04;2017;05;Chauffage;21;06;740541.0557;778482.3147999999
04;2017;05;Chauffage;23;03;158686.717;121530.1457
04;2017;05;Chauffage;24;04;2835843.8596;2728450.240400001
04;2017;05;Chauffage;26;02;1044181.0682999999;1044181.0445
04;2017;05;Chauffage;29;02;26417.416999999998;78948.4456
04;2018;01;Chauffage;01;01;110505351.79290003;90663767.1905
04;2018;01;Chauffage;01;06;251171685.9314;220703809.26380002
04;2018;01;Chauffage;03;03;623032794.4641001;413715279.102
04;2018;01;Chauffage;04;04;2061842185.6227;1787157955.0266
04;2018;01;Chauffage;06;02;184455067.4478;170032923.08179998
04;2018;01;Chauffage;09;02;46771682.05629999;113702792.16510001
04;2018;01;Chauffage;24;04;34350641.139599994;33122016.1957
04;2018;01;Chauffage;26;02;392.7631;392.7631
04;2018;02;Chauffage;01;01;41200600.095599994;33667521.2807
04;2018;02;Chauffage;01;06;120264992.2726;104433726.4484
04;2018;02;Chauffage;03;03;230118321.1628;152328612.43739998
04;2018;02;Chauffage;04;04;754378919.3424001;637289664.8257
04;2018;02;Chauffage;06;02;107626130.12110001;99310039.5943
04;2018;02;Chauffage;09;02;19655716.7779;47303582.871400006
04;2018;02;Chauffage;24;04;23031498.250600003;22208703.4865
04;2018;02;Chauffage;26;02;16.8941;16.8941
04;2018;03;Chauffage;01;01;405283377.9348;330813578.1434
04;2018;03;Chauffage;01;06;723132480.8140999;635306145.8177
04;2018;03;Chauffage;03;03;2509647309.058;1648558002.304
04;2018;03;Chauffage;04;04;7212334795.211101;6319895414.038601
04;2018;03;Chauffage;06;02;416344158.5935;383057656.9430001
04;2018;03;Chauffage;09;02;276473082.9556;672747165.8065001
04;2018;03;Chauffage;24;04;266047242.22679996;256324207.53260002
04;2018;03;Chauffage;26;02;5376.3548;5376.3548
04;2018;04;Chauffage;01;01;11758321.172599997;9630942.3851
04;2018;04;Chauffage;01;06;11310583.5988;10214737.0989
04;2018;04;Chauffage;03;03;2971093.6811999995;2129298.2879999997
04;2018;04;Chauffage;04;04;146673444.2355;126916086.9657
04;2018;04;Chauffage;06;02;26699829.92710001;24563843.322399996
04;2018;04;Chauffage;09;02;18720622.604100004;45373674.268300004
04;2018;04;Chauffage;21;01;456778.45149999997;463192.8356
04;2018;04;Chauffage;21;06;1999391.1958999997;2117653.4584999997
04;2018;04;Chauffage;23;03;228266.77000000002;174636.97989999998
04;2018;04;Chauffage;24;04;28883550.514499996;27788897.117500003
04;2018;04;Chauffage;26;02;11184389.190700002;11184389.2521
04;2018;04;Chauffage;29;02;765513.1919000002;2284894.4104999998
04;2018;05;Chauffage;01;01;7173514.1751999995;5866490.805000001
04;2018;05;Chauffage;01;06;10028846.715;9054909.2236
04;2018;05;Chauffage;03;03;6458874.2824;4603052.4027
04;2018;05;Chauffage;04;04;40908897.464499995;35324972.89599999
04;2018;05;Chauffage;06;02;3828938.3804999995;3522623.300399999
04;2018;05;Chauffage;09;02;3372889.5041000005;8178746.252999999
04;2018;05;Chauffage;21;01;141274.107;142035.34889999998
04;2018;05;Chauffage;21;06;1252926.4093;1315319.8045
04;2018;05;Chauffage;23;03;223303.081;171039.88249999998
04;2018;05;Chauffage;24;04;4462412.2628999995;4293623.2893
04;2018;05;Chauffage;26;02;1524553.4104999998;1524553.413
04;2018;05;Chauffage;29;02;47067.9628;140662.6128
04;2019;01;Chauffage;01;01;104942899.70039998;86267390.6783
04;2019;01;Chauffage;01;06;236753926.5965;208022553.8517
04;2019;01;Chauffage;03;03;587582562.2433;390077446.40739995
04;2019;01;Chauffage;04;04;2037846216.2323;1770562338.6510997
04;2019;01;Chauffage;06;02;187808606.2319;173588579.22040004
04;2019;01;Chauffage;09;02;47892886.73;116785380.73380001
04;2019;01;Chauffage;21;01;63726.497299999995;67068.8775
04;2019;01;Chauffage;21;06;710974.6827;774338.1538999999
04;2019;01;Chauffage;24;04;36544393.359500006;35237259.725099996
04;2019;01;Chauffage;26;02;110783.3264;110783.32380000001
04;2019;01;Chauffage;29;02;8365.2258;24999.4773
04;2019;02;Chauffage;01;01;38887946.4956;31828988.725899998
04;2019;02;Chauffage;01;06;113244746.86260001;98326220.4096
04;2019;02;Chauffage;03;03;217132873.987;143691957.44509998
04;2019;02;Chauffage;04;04;738397763.7244;625241718.1356
04;2019;02;Chauffage;06;02;111425410.14490001;103123628.5914
04;2019;02;Chauffage;09;02;19894483.6436;48037164.9069
04;2019;02;Chauffage;21;01;325.0899;329.3486
04;2019;02;Chauffage;21;06;311223.9;338962.2431
04;2019;02;Chauffage;24;04;24682664.3007;23800865.397699997
04;2019;02;Chauffage;26;02;33227.1627;33227.1589
04;2019;02;Chauffage;29;02;968.1694000000001;2893.374
04;2019;03;Chauffage;01;01;381056735.09889996;311068133.5079
04;2019;03;Chauffage;01;06;679820166.5957999;597293043.3670001
04;2019;03;Chauffage;03;03;2389752488.0240006;1567957924.6077003
04;2019;03;Chauffage;04;04;7075323862.6707;6210630198.7179
04;2019;03;Chauffage;06;02;396701200.773;365085132.9008
04;2019;03;Chauffage;09;02;301099789.7022;736477084.2217999
04;2019;03;Chauffage;21;01;46689.1047;50510.4752
04;2019;03;Chauffage;21;06;59962.1693;65451.0376
04;2019;03;Chauffage;24;04;280651094.0852;270408869.384
04;2019;03;Chauffage;26;02;327919.35380000004;327919.3629
04;2019;03;Chauffage;29;02;1139543.8543;3388872.3646
04;2019;04;Chauffage;01;01;11659121.929100001;9549690.588099997
04;2019;04;Chauffage;01;06;11215161.841399997;10128560.4546
04;2019;04;Chauffage;03;03;2934231.9810999995;2102880.6978
04;2019;04;Chauffage;04;04;144853718.9448;125341481.8524
04;2019;04;Chauffage;06;02;26474576.527600005;24356610.1796
04;2019;04;Chauffage;09;02;18562684.6373;44990876.6011
04;2019;04;Chauffage;21;01;452924.8351;459285.12539999996
04;2019;04;Chauffage;21;06;1982523.3764000002;2099787.8207
04;2019;04;Chauffage;23;03;225434.72;172470.3108
04;2019;04;Chauffage;24;04;28525203.155899994;27444130.486799996
04;2019;04;Chauffage;26;02;11090031.984099997;11090032.004399998
04;2019;04;Chauffage;29;02;759054.8835;2265617.7616000003
04;2019;05;Chauffage;01;01;10325183.0617;8442188.6673
04;2019;05;Chauffage;01;06;14380643.1703;12972952.1716
04;2019;05;Chauffage;03;03;8029003.994;5725795.9382
04;2019;05;Chauffage;04;04;53567019.5619;46249375.238900006
04;2019;05;Chauffage;06;02;5064913.843600001;4659720.739900001
04;2019;05;Chauffage;09;02;4690700.5815;11374716.7941
04;2019;05;Chauffage;21;01;204714.2972;205584.5711
04;2019;05;Chauffage;21;06;1783996.9388000004;1871325.5326999999
04;2019;05;Chauffage;23;03;283452.39999999997;217126.98479999998
04;2019;05;Chauffage;24;04;6072865.302100001;5843384.380899999
04;2019;05;Chauffage;26;02;2004115.8259999997;2004115.8164
04;2019;05;Chauffage;29;02;69244.2194;206904.6645
04;2020;01;Chauffage;01;01;101234668.9612;83518480.3792
04;2020;01;Chauffage;01;06;223282123.8624;196250543.35830003
04;2020;01;Chauffage;03;03;556567943.2311;369387987.2874
04;2020;01;Chauffage;04;04;2022536714.2484002;1761115439.2653003
04;2020;01;Chauffage;06;02;194982154.2602;180777149.25160003
04;2020;01;Chauffage;09;02;49820057.5267;121886148.1699
04;2020;01;Chauffage;21;01;129138.6452;135908.7507
04;2020;01;Chauffage;21;06;1436709.0995999998;1564751.5270000002
04;2020;01;Chauffage;24;04;39217156.3467;37814582.5891
04;2020;01;Chauffage;26;02;221163.65120000002;221163.6557
04;2020;01;Chauffage;29;02;16984.7753;50759.001599999996
04;2020;02;Chauffage;01;01;37267158.0991;30591643.801
04;2020;02;Chauffage;01;06;106311399.6571;92359599.46530001
04;2020;02;Chauffage;03;03;205782526.9991;136138827.43029997
04;2020;02;Chauffage;04;04;725085510.5527999;615270368.1761999
04;2020;02;Chauffage;06;02;117353551.17390001;108961212.11289999
04;2020;02;Chauffage;09;02;20554978.942900002;49823198.356400006
04;2020;02;Chauffage;21;01;697.5804;706.7185
04;2020;02;Chauffage;21;06;628876.3999999999;684926.1251000001
04;2020;02;Chauffage;24;04;26873663.501100004;25913623.806599997
04;2020;02;Chauffage;26;02;66022.5534;66022.5516
04;2020;02;Chauffage;29;02;1986.4036999999998;5936.3669
04;2020;03;Chauffage;01;01;360578789.0365;294500565.80539995
04;2020;03;Chauffage;01;06;641834300.7678;563965489.3802999
04;2020;03;Chauffage;03;03;2287187787.9454;1498840573.3854997
04;2020;03;Chauffage;04;04;6948823406.3662;6108337173.8515
04;2020;03;Chauffage;06;02;380087584.1991;349914084.5856999
04;2020;03;Chauffage;09;02;339372336.4311001;834694890.9136
04;2020;03;Chauffage;21;01;104375.5538;112673.8803
04;2020;03;Chauffage;21;06;122611.3119;133821.9174
04;2020;03;Chauffage;24;04;291998716.8768;281352383.96879995
04;2020;03;Chauffage;26;02;590539.5822000001;590539.6491
04;2020;03;Chauffage;29;02;2285967.3759999997;6798438.6602
04;2020;04;Chauffage;01;01;11635011.861300003;9529942.463100001
04;2020;04;Chauffage;01;06;11191969.7476;10107615.394600002
04;2020;04;Chauffage;03;03;2916440.2396000004;2090129.658
04;2020;04;Chauffage;04;04;143975383.4559;124581460.7919
04;2020;04;Chauffage;06;02;26419828.674800005;24306242.3314
04;2020;04;Chauffage;09;02;18524298.4013;44897837.9767
04;2020;04;Chauffage;21;01;451988.2067;458335.336
04;2020;04;Chauffage;21;06;1978423.5457000004;2095445.5201
04;2020;04;Chauffage;23;03;224067.77000000002;171424.5166
04;2020;04;Chauffage;24;04;28352237.748900004;27277721.385300003
04;2020;04;Chauffage;26;02;11067098.6866;11067098.5376
04;2020;04;Chauffage;29;02;757485.2139;2260932.5489
04;2020;05;Chauffage;01;01;13830639.9451;11305939.517500002
04;2020;05;Chauffage;01;06;19209719.7905;17313034.355
04;2020;05;Chauffage;03;03;9408191.347000003;6713515.2171
04;2020;05;Chauffage;04;04;65600558.92309999;56631723.190699995
04;2020;05;Chauffage;06;02;6334737.026800001;5827958.0341
04;2020;05;Chauffage;09;02;6086425.9596;14759815.332999999
04;2020;05;Chauffage;21;01;308890.1917;307982.323
04;2020;05;Chauffage;21;06;2537808.9409;2652330.1704
04;2020;05;Chauffage;23;03;340561.841;260884.56829999998
04;2020;05;Chauffage;24;04;7692054.164999999;7401656.621000001
04;2020;05;Chauffage;26;02;2489083.0921;2489083.1659999997
04;2020;05;Chauffage;29;02;92959.5006;277745.7376
04;2021;01;Chauffage;01;01;100480558.24700001;83237531.6147
04;2021;01;Chauffage;01;06;209810628.1387;184487270.3997
04;2021;01;Chauffage;03;03;525968729.11399996;348975152.7082
04;2021;01;Chauffage;04;04;1997668801.8031;1743332742.2663002
04;2021;01;Chauffage;06;02;203774623.13600004;189531685.15000004
04;2021;01;Chauffage;09;02;52083610.5102;127849479.7942
04;2021;01;Chauffage;21;01;169712.2807;179735.06550000003
04;2021;01;Chauffage;21;06;2178860.6223999998;2373044.6817
04;2021;01;Chauffage;24;04;41388830.5357;39908762.233799994
04;2021;01;Chauffage;26;02;350209.9503;350209.943
04;2021;01;Chauffage;29;02;25892.928199999995;77381.013
04;2021;02;Chauffage;01;01;37512953.18;30907045.835299995
04;2021;02;Chauffage;01;06;99328008.18100001;86355900.0934
04;2021;02;Chauffage;03;03;194551800.9471;128663301.52749997
04;2021;02;Chauffage;04;04;705765018.2479999;600098639.6640999
04;2021;02;Chauffage;06;02;124934969.502;116397417.64600003
04;2021;02;Chauffage;09;02;21306038.7424;51844671.0138
04;2021;02;Chauffage;21;01;1119.9152;1134.5859
04;2021;02;Chauffage;21;06;953629.3;1038623.1622
04;2021;02;Chauffage;24;04;28723432.7559;27697361.1605
04;2021;02;Chauffage;26;02;98561.4995;98561.4958
04;2021;02;Chauffage;29;02;3086.9234;9225.27
04;2021;03;Chauffage;01;01;340968575.2511;278611203.806
04;2021;03;Chauffage;01;06;603458512.0442;530316233.14500004
04;2021;03;Chauffage;03;03;2186545503.8052;1430975246.9824002
04;2021;03;Chauffage;04;04;6768511101.344;5957214289.920601
04;2021;03;Chauffage;06;02;363580465.4056;334852496.63629997
04;2021;03;Chauffage;09;02;387743321.43;958666869.6584
04;2021;03;Chauffage;21;01;156146.8006;168550.718
04;2021;03;Chauffage;21;06;187506.6207;204643.0669
04;2021;03;Chauffage;24;04;300747659.1515;289791954.28679997
04;2021;03;Chauffage;26;02;787750.9874;787750.9997
04;2021;03;Chauffage;29;02;3632410.1976;10806511.986900002
04;2021;04;Chauffage;01;01;11610885.347400002;9510181.386
04;2021;04;Chauffage;01;06;11168761.684699997;10086655.6923
04;2021;04;Chauffage;03;03;2898739.2852000003;2077443.9219
04;2021;04;Chauffage;04;04;142957738.10390002;123700899.14569998
04;2021;04;Chauffage;06;02;26365045.8548;24255842.846699998
04;2021;04;Chauffage;09;02;18485886.6351;44804738.39100001
04;2021;04;Chauffage;21;01;451050.98699999996;457384.9576
04;2021;04;Chauffage;21;06;1974320.8847000003;2091100.1647
04;2021;04;Chauffage;23;03;222707.81000000003;170384.0644
04;2021;04;Chauffage;24;04;28151839.867299996;27084918.189099997
04;2021;04;Chauffage;26;02;11044150.523100002;11044150.6773
04;2021;04;Chauffage;29;02;755914.4364000001;2256244.1912999996
04;2021;05;Chauffage;01;01;13801960.7982;11282495.3242
04;2021;05;Chauffage;01;06;19169885.4661;17277133.7526
04;2021;05;Chauffage;03;03;9351090.187699998;6672769.0468
04;2021;05;Chauffage;04;04;65136879.754300006;56231436.8551
