COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2043;06;Autre;02;17428582.55
05;2043;06;Autre;03;4797568.472
05;2043;06;Autre;04;4418012.8579
05;2043;06;Bureautique;02;2565319.5545
05;2043;06;Cuisson;01;2501079.3419999997
05;2043;06;Cuisson;02;29703102.97
05;2043;06;Cuisson;04;7374755.696599999
05;2043;06;Froid_alimentaire;02;7307764.865599999
05;2043;06;Process;02;17616937.145999998
05;2043;07;Autre;01;1312160.4391999997
05;2043;07;Autre;02;11328908.9212
05;2043;07;Autre;03;7995781.617999999
05;2043;07;Autre;04;5721461.5304000005
05;2043;07;Bureautique;02;2798547.4866
05;2043;07;Cuisson;01;4507479.076900001
05;2043;07;Cuisson;02;22763329.665
05;2043;07;Cuisson;04;10412863.562399998
05;2043;07;Froid_alimentaire;02;6964523.4669
05;2043;07;Process;02;16789470.415
05;2043;08;Autre;01;496913.68490000005
05;2043;08;Autre;02;1154152.3731
05;2043;08;Autre;03;3785474.6735
05;2043;08;Autre;04;2166712.6197999995
05;2043;08;Bureautique;02;893367.7144999999
05;2043;08;Cuisson;01;2294218.0135
05;2043;08;Cuisson;02;4447573.0306
05;2043;08;Cuisson;04;4291826.3581
05;2043;08;Froid_alimentaire;02;2008968.8184
05;2043;08;Process;02;4843049.5075
05;2044;01;Autre;01;3679378.4406
05;2044;01;Autre;02;131024185.31400001
05;2044;01;Autre;03;11295591.728699999
05;2044;01;Autre;04;15615800.591999998
05;2044;01;Bureautique;02;14405589.1282
05;2044;01;Cuisson;01;9539377.9111
05;2044;01;Cuisson;02;364472816.615
05;2044;01;Cuisson;04;41033109.581599995
05;2044;01;Froid_alimentaire;02;63749950.742999986
05;2044;01;Process;02;102943937.79800001
05;2044;02;Autre;01;1610274.3484
05;2044;02;Autre;02;50391897.578
05;2044;02;Autre;03;4344162.6959
05;2044;02;Autre;04;5810523.4783
05;2044;02;Bureautique;02;5540337.4374
05;2044;02;Cuisson;01;3882758.2913999995
05;2044;02;Cuisson;02;140474468.322
05;2044;02;Cuisson;04;15268286.174
05;2044;02;Froid_alimentaire;02;24518122.573
05;2044;02;Process;02;39592088.578999996
05;2044;03;Autre;01;5293810.538500001
05;2044;03;Autre;02;203786901.148
05;2044;03;Autre;03;17569111.023399998
05;2044;03;Autre;04;24717371.965299997
05;2044;03;Bureautique;02;22405859.7263
05;2044;03;Cuisson;01;14367210.4545
05;2044;03;Cuisson;02;566223039.8700001
05;2044;03;Cuisson;04;64948925.10909999
05;2044;03;Froid_alimentaire;02;99153260.44979998
05;2044;03;Process;02;160113500.795
05;2044;04;Autre;01;635095.0898
05;2044;04;Autre;02;20590495.4
05;2044;04;Autre;03;2143233.4934
05;2044;04;Autre;04;2769230.6011000006
05;2044;04;Bureautique;02;2527511.654
05;2044;04;Cuisson;01;1019381.1211
05;2044;04;Cuisson;02;32265211.700000003
05;2044;04;Cuisson;04;4149762.9023000007
05;2044;04;Froid_alimentaire;02;8153923.9892
05;2044;04;Process;02;16649163.83
05;2044;05;Autre;01;760179.2454
05;2044;05;Autre;02;18582485.428000003
05;2044;05;Autre;03;3019271.3644
05;2044;05;Autre;04;3314638.2262000004
05;2044;05;Bureautique;02;2342916.2887
05;2044;05;Cuisson;01;1496797.7166
05;2044;05;Cuisson;02;30052629.32
05;2044;05;Cuisson;04;5224015.5704
05;2044;05;Froid_alimentaire;02;6662809.1412
05;2044;05;Process;02;16355220.012
05;2044;06;Autre;01;976075.0554000001
05;2044;06;Autre;02;17734397.302
05;2044;06;Autre;03;4506516.1941
05;2044;06;Autre;04;4256019.1867
05;2044;06;Bureautique;02;2539666.4323
05;2044;06;Cuisson;01;2330172.1572000002
05;2044;06;Cuisson;02;29882195.590000004
05;2044;06;Cuisson;04;7036745.602599999
05;2044;06;Froid_alimentaire;02;7259045.990000001
05;2044;06;Process;02;17499490.472999997
05;2044;07;Autre;01;1264047.7674
05;2044;07;Autre;02;11896164.1646
05;2044;07;Autre;03;7510704.326199999
05;2044;07;Autre;04;5511674.2798
05;2044;07;Bureautique;02;2770561.9325
05;2044;07;Cuisson;01;4199468.105
05;2044;07;Cuisson;02;23234565.461
05;2044;07;Cuisson;04;9935608.458800001
05;2044;07;Froid_alimentaire;02;6918093.3209999995
05;2044;07;Process;02;16677540.36
05;2044;08;Autre;01;645330.1678
05;2044;08;Autre;02;1817819.8198000002
05;2044;08;Autre;03;4825256.0188
05;2044;08;Autre;04;2813858.9892
05;2044;08;Bureautique;02;1184018.8678
05;2044;08;Cuisson;01;2906796.8069
05;2044;08;Cuisson;02;6200570.5418
05;2044;08;Cuisson;04;5534352.126499999
05;2044;08;Froid_alimentaire;02;2669269.8318
05;2044;08;Process;02;6434846.448799999
05;2045;01;Autre;01;3534918.9884
05;2045;01;Autre;02;130999149.74599999
05;2045;01;Autre;03;10580983.8927
05;2045;01;Autre;04;15002648.0657
05;2045;01;Bureautique;02;14224112.2306
05;2045;01;Cuisson;01;8862749.6746
05;2045;01;Cuisson;02;362599866.028
05;2045;01;Cuisson;04;39045816.1273
05;2045;01;Froid_alimentaire;02;63159345.101100005
05;2045;01;Process;02;101990223.688
05;2045;02;Autre;01;1547049.7739000001
05;2045;02;Autre;02;50381529.505
05;2045;02;Autre;03;4069268.4001
05;2045;02;Autre;04;5582266.5655000005
05;2045;02;Bureautique;02;5470461.7996
05;2045;02;Cuisson;01;3607320.991799999
05;2045;02;Cuisson;02;139742452.17400002
05;2045;02;Cuisson;04;14528540.600000001
05;2045;02;Froid_alimentaire;02;24290621.9698
05;2045;02;Process;02;39224720.018999994
05;2045;03;Autre;01;5085578.434000001
05;2045;03;Autre;02;203732130.494
05;2045;03;Autre;03;16456241.942899998
05;2045;03;Autre;04;23744894.039700005
05;2045;03;Bureautique;02;22121850.760099996
05;2045;03;Cuisson;01;13347051.1363
05;2045;03;Cuisson;02;563287156.81
05;2045;03;Cuisson;04;61798220.08270001
05;2045;03;Froid_alimentaire;02;98226942.91750002
05;2045;03;Process;02;158617663.438
05;2045;04;Autre;01;611808.3325999998
05;2045;04;Autre;02;20671089.921
05;2045;04;Autre;03;2013210.7478
05;2045;04;Autre;04;2667692.2543999995
05;2045;04;Bureautique;02;2502236.5483999997
05;2045;04;Cuisson;01;949723.4156000002
05;2045;04;Cuisson;02;32213112.333
05;2045;04;Cuisson;04;3959566.4831000003
05;2045;04;Froid_alimentaire;02;8099564.017899999
05;2045;04;Process;02;16538169.795000004
05;2045;05;Autre;01;732305.9953999999
05;2045;05;Autre;02;18743887.168
05;2045;05;Autre;03;2836102.2607
05;2045;05;Autre;04;3193101.4896
05;2045;05;Bureautique;02;2319487.0409999997
05;2045;05;Cuisson;01;1394516.5288
05;2045;05;Cuisson;02;30087899.519999996
05;2045;05;Cuisson;04;4984581.9869
05;2045;05;Froid_alimentaire;02;6618391.9695999995
05;2045;05;Process;02;16246184.310999999
05;2045;06;Autre;01;940285.5407
05;2045;06;Autre;02;18016481.536
05;2045;06;Autre;03;4233121.367000001
05;2045;06;Autre;04;4099965.3838
05;2045;06;Bureautique;02;2514269.7591
05;2045;06;Cuisson;01;2170943.7507
05;2045;06;Cuisson;02;30036865.939999998
05;2045;06;Cuisson;04;6714229.7235
05;2045;06;Froid_alimentaire;02;7210650.896299999
05;2045;06;Process;02;17382827.656999998
05;2045;07;Autre;01;1217699.352
05;2045;07;Autre;02;12425706.1536
05;2045;07;Autre;03;7055055.608200001
05;2045;07;Autre;04;5309579.773499999
05;2045;07;Bureautique;02;2742856.3697
05;2045;07;Cuisson;01;3912504.9414
05;2045;07;Cuisson;02;23665497.464
05;2045;07;Cuisson;04;9480226.722199999
05;2045;07;Froid_alimentaire;02;6871971.488600001
05;2045;07;Process;02;16566356.824000003
05;2045;08;Autre;01;784217.1326
05;2045;08;Autre;02;2627922.4995999997
05;2045;08;Autre;03;5747933.3006
05;2045;08;Autre;04;3419453.3765000002
05;2045;08;Bureautique;02;1470415.5939
05;2045;08;Cuisson;01;3440344.4496
05;2045;08;Cuisson;02;8092676.592600001
05;2045;08;Cuisson;04;6674715.600299999
05;2045;08;Froid_alimentaire;02;3323824.0511
05;2045;08;Process;02;8012789.1943
05;2046;01;Autre;01;3396181.8543000002
05;2046;01;Autre;02;130914177.577
05;2046;01;Autre;03;9911678.719600001
05;2046;01;Autre;04;14413683.4953
05;2046;01;Bureautique;02;14045046.468799999
05;2046;01;Cuisson;01;8234215.167600001
05;2046;01;Cuisson;02;360635472.88299996
05;2046;01;Cuisson;04;37155057.9867
05;2046;01;Froid_alimentaire;02;62574773.54329999
05;2046;01;Process;02;101046247.569
05;2046;02;Autre;01;1486355.7174999998
05;2046;02;Autre;02;50348385.982
05;2046;02;Autre;03;3811827.3503000005
05;2046;02;Autre;04;5363031.519700001
05;2046;02;Bureautique;02;5401544.765299999
05;2046;02;Cuisson;01;3351502.7468999997
05;2046;02;Cuisson;02;138976235.05699998
05;2046;02;Cuisson;04;13824774.247
05;2046;02;Froid_alimentaire;02;24065578.480100002
05;2046;02;Process;02;38861315.742
05;2046;03;Autre;01;4885446.060099999
05;2046;03;Autre;02;203578905.90999997
05;2046;03;Autre;03;15413586.388500001
05;2046;03;Autre;04;22810281.6404
05;2046;03;Bureautique;02;21841068.690900005
05;2046;03;Cuisson;01;12399098.6
05;2046;03;Cuisson;02;560194681.76
05;2046;03;Cuisson;04;58799325.3089
05;2046;03;Froid_alimentaire;02;97307608.59629999
05;2046;03;Process;02;157133114.33600003
05;2046;04;Autre;01;589375.3261000001
05;2046;04;Autre;02;20740379.772
05;2046;04;Autre;03;1891075.9028999999
05;2046;04;Autre;04;2569876.7992
05;2046;04;Bureautique;02;2477214.1413
05;2046;04;Cuisson;01;884825.6602
05;2046;04;Cuisson;02;32150136.388
05;2046;04;Cuisson;04;3778086.2865999993
05;2046;04;Froid_alimentaire;02;8045567.236899998
05;2046;04;Process;02;16427915.092
05;2046;05;Autre;01;705454.7653000001
05;2046;05;Autre;02;18889839.758999996
05;2046;05;Autre;03;2664045.5318999994
05;2046;05;Autre;04;3076021.0398
05;2046;05;Bureautique;02;2296292.2011999995
05;2046;05;Cuisson;01;1299224.5701000001
05;2046;05;Cuisson;02;30107759.209999997
05;2046;05;Cuisson;04;4756122.733200001
05;2046;05;Froid_alimentaire;02;6574267.990799999
05;2046;05;Process;02;16137875.391999997
05;2046;06;Autre;01;905808.3877999999
05;2046;06;Autre;02;18276167.406000003
05;2046;06;Autre;03;3976312.5113999997
05;2046;06;Autre;04;3949634.6824999996
05;2046;06;Bureautique;02;2489127.0965
05;2046;06;Cuisson;01;2022595.8627
05;2046;06;Cuisson;02;30168597.363
05;2046;06;Cuisson;04;6406494.1918
05;2046;06;Froid_alimentaire;02;7162579.5778
05;2046;06;Process;02;17266941.393
05;2046;07;Autre;01;1173050.4033
05;2046;07;Autre;02;12919660.694
05;2046;07;Autre;03;6627048.8882
05;2046;07;Autre;04;5114895.1559999995
05;2046;07;Bureautique;02;2715427.91
05;2046;07;Cuisson;01;3645150.7478
05;2046;07;Cuisson;02;24058544.343999997
05;2046;07;Cuisson;04;9045716.983199999
05;2046;07;Froid_alimentaire;02;6826157.9647
05;2046;07;Process;02;16455914.811000003
05;2046;08;Autre;01;913725.9747
05;2046;08;Autre;02;3577245.4107999997
05;2046;08;Autre;03;6559221.339
05;2046;08;Autre;04;3984156.4049000004
05;2046;08;Bureautique;02;1752457.5093000003
05;2046;08;Cuisson;01;3899553.7800000003
05;2046;08;Cuisson;02;10115150.9041
05;2046;08;Cuisson;04;7715821.8917
05;2046;08;Froid_alimentaire;02;3972449.3356
05;2046;08;Process;02;9576438.812799998
05;2047;01;Autre;01;3262866.2887999997
05;2047;01;Autre;02;130771430.975
05;2047;01;Autre;03;9284665.366500001
05;2047;01;Autre;04;13847781.2938
05;2047;01;Bureautique;02;13868171.493999999
05;2047;01;Cuisson;01;7650208.7943
05;2047;01;Cuisson;02;358582262.116
05;2047;01;Cuisson;04;35355705.518800005
05;2047;01;Froid_alimentaire;02;61995325.90280001
05;2047;01;Process;02;100110539.86199999
05;2047;02;Autre;01;1428012.2685999998
05;2047;02;Autre;02;50292704.225999996
05;2047;02;Autre;03;3570633.1728
05;2047;02;Autre;04;5152362.891399999
05;2047;02;Bureautique;02;5333437.9723000005
05;2047;02;Cuisson;01;3113775.1075999998
05;2047;02;Cuisson;02;138175122.00800002
05;2047;02;Cuisson;04;13154989.969
05;2047;02;Froid_alimentaire;02;23842362.639300004
05;2047;02;Process;02;38500863.644
05;2047;03;Autre;01;4693142.2266999995
05;2047;03;Autre;02;203334652.32999998
05;2047;03;Autre;03;14436833.0256
05;2047;03;Autre;04;21912213.998
05;2047;03;Bureautique;02;21563621.473899998
05;2047;03;Cuisson;01;11518348.7663
05;2047;03;Cuisson;02;556961136.51
05;2047;03;Cuisson;04;55945328.7948
05;2047;03;Froid_alimentaire;02;96395868.7149
05;2047;03;Process;02;155660842.056
05;2047;04;Autre;01;567764.8351
05;2047;04;Autre;02;20799006.142
05;2047;04;Autre;03;1776350.5389
05;2047;04;Autre;04;2475648.0166999996
05;2047;04;Bureautique;02;2452442.0053
05;2047;04;Cuisson;01;824362.5799
05;2047;04;Cuisson;02;32076985.269999992
05;2047;04;Cuisson;04;3604924.7884
05;2047;04;Froid_alimentaire;02;7991930.050499999
05;2047;04;Process;02;16318395.496000003
05;2047;05;Autre;01;679588.1639
05;2047;05;Autre;02;19021209.966
05;2047;05;Autre;03;2502426.7864
05;2047;05;Autre;04;2963233.5618000003
05;2047;05;Bureautique;02;2273329.301
05;2047;05;Cuisson;01;1210444.1459
05;2047;05;Cuisson;02;30113167.928
05;2047;05;Cuisson;04;4538134.5211
05;2047;05;Froid_alimentaire;02;6530440.738299999
05;2047;05;Process;02;16030289.637999998
05;2047;06;Autre;01;872595.5819999999
05;2047;06;Autre;02;18514710.919
05;2047;06;Autre;03;3735082.2587
05;2047;06;Autre;04;3804815.3837999995
05;2047;06;Bureautique;02;2464235.8573000003
05;2047;06;Cuisson;01;1884385.2108
05;2047;06;Cuisson;02;30278792.143
05;2047;06;Cuisson;04;6112863.5404
05;2047;06;Froid_alimentaire;02;7114828.134799999
05;2047;06;Process;02;17151829.152
05;2047;07;Autre;01;1130038.4473
05;2047;07;Autre;02;13380027.821400002
05;2047;07;Autre;03;6225007.7360000005
05;2047;07;Autre;04;4927349.232299999
05;2047;07;Bureautique;02;2688273.7843
05;2047;07;Cuisson;01;3396065.4291
05;2047;07;Cuisson;02;24415981.404
05;2047;07;Cuisson;04;8631121.905700002
05;2047;07;Froid_alimentaire;02;6780649.083699999
05;2047;07;Process;02;16346208.492000002
05;2047;08;Autre;01;1034121.4204
05;2047;08;Autre;02;4657046.073799999
05;2047;08;Autre;03;7266064.1957
05;2047;08;Autre;04;4509121.4974
05;2047;08;Bureautique;02;2030099.0693
05;2047;08;Cuisson;01;4289885.6706
05;2047;08;Cuisson;02;12257866.8933
05;2047;08;Cuisson;04;8661753.5987
05;2047;08;Froid_alimentaire;02;4615044.9539
05;2047;08;Process;02;11125553.5684
05;2048;01;Autre;01;3134798.6123
05;2048;01;Autre;02;130575475.152
05;2048;01;Autre;03;8697338.255600002
05;2048;01;Autre;04;13304123.475699998
05;2048;01;Bureautique;02;13693555.983400002
05;2048;01;Cuisson;01;7107646.7812
05;2048;01;Cuisson;02;356449861.46000004
05;2048;01;Cuisson;04;33643561.6753
05;2048;01;Froid_alimentaire;02;61421386.03210001
05;2048;01;Process;02;99183738.28400001
05;2048;02;Autre;01;1371962.6861
05;2048;02;Autre;02;50216472.382
05;2048;02;Autre;03;3344701.4225000003
05;2048;02;Autre;04;4949968.227999999
05;2048;02;Bureautique;02;5266192.830399999
05;2048;02;Cuisson;01;2892914.305
05;2048;02;Cuisson;02;137343450.561
05;2048;02;Cuisson;04;12517650.5532
05;2048;02;Froid_alimentaire;02;23621226.721499998
05;2048;02;Process;02;38143777.094
05;2048;03;Autre;01;4508386.7639999995
05;2048;03;Autre;02;203006084.20999998
05;2048;03;Autre;03;13521896.170999998
05;2048;03;Autre;04;21049376.805200003
05;2048;03;Bureautique;02;21289580.027799997
05;2048;03;Cuisson;01;10700101.4455
05;2048;03;Cuisson;02;553600288.0400001
05;2048;03;Cuisson;04;53229536.9645
05;2048;03;Froid_alimentaire;02;95492136.57210001
05;2048;03;Process;02;154201492.94699997
05;2048;04;Autre;01;546946.7916
05;2048;04;Autre;02;20847571.817
05;2048;04;Autre;03;1668585.1424000002
05;2048;04;Autre;04;2384874.2958
05;2048;04;Bureautique;02;2427917.552
05;2048;04;Cuisson;01;768031.1755
05;2048;04;Cuisson;02;31994323.949
05;2048;04;Cuisson;04;3439699.0768999998
05;2048;04;Froid_alimentaire;02;7938648.864400001
05;2048;04;Process;02;16209605.098000001
05;2048;05;Autre;01;654669.8768
05;2048;05;Autre;02;19138816.66
05;2048;05;Autre;03;2350612.8304
05;2048;05;Autre;04;2854581.6698000003
05;2048;05;Bureautique;02;2250596.0943
05;2048;05;Cuisson;01;1127730.5265
05;2048;05;Cuisson;02;30105031.743
05;2048;05;Cuisson;04;4330136.0732
05;2048;05;Froid_alimentaire;02;6486903.1483
05;2048;05;Process;02;15923421.636
05;2048;06;Autre;01;840600.4306000001
05;2048;06;Autre;02;18733296.354
05;2048;06;Autre;03;3508487.2214
05;2048;06;Autre;04;3665305.4849
05;2048;06;Bureautique;02;2439593.3718
05;2048;06;Cuisson;01;1755618.8796
05;2048;06;Cuisson;02;30368764.571999997
05;2048;06;Cuisson;04;5832690.3562
05;2048;06;Froid_alimentaire;02;7067396.5714
05;2048;06;Process;02;17037482.718000002
05;2048;07;Autre;01;1088603.6399
05;2048;07;Autre;02;13808699.8943
05;2048;07;Autre;03;5847357.905900001
05;2048;07;Autre;04;4746679.4419
05;2048;07;Bureautique;02;2661391.2131999996
05;2048;07;Cuisson;01;3164000.9169
05;2048;07;Cuisson;02;24739944.935000002
05;2048;07;Cuisson;04;8235529.056999999
05;2048;07;Froid_alimentaire;02;6735444.8404
05;2048;07;Process;02;16237234.76
05;2048;08;Autre;01;1145724.027
05;2048;08;Autre;02;5858011.5228
05;2048;08;Autre;03;7875834.086400001
05;2048;08;Autre;04;4995746.9761
05;2048;08;Bureautique;02;2303323.7367000002
05;2048;08;Cuisson;01;4617004.7269
05;2048;08;Cuisson;02;14510254.8109
05;2048;08;Cuisson;04;9517132.9137
05;2048;08;Froid_alimentaire;02;5251552.9096
05;2048;08;Process;02;12659992.679299999
05;2049;01;Autre;01;3011751.5078999996
05;2049;01;Autre;02;130329400.67999999
05;2049;01;Autre;03;8147160.722899999
05;2049;01;Autre;04;12781808.0818
05;2049;01;Bureautique;02;13521133.3072
05;2049;01;Cuisson;01;6603556.7773
05;2049;01;Cuisson;02;354243823.534
05;2049;01;Cuisson;04;32014328.808700003
05;2049;01;Froid_alimentaire;02;60852737.035399996
05;2049;01;Process;02;98265484.39199999
05;2049;02;Autre;01;1318111.9706
05;2049;02;Autre;02;50120771.588
05;2049;02;Autre;03;3133050.8569
05;2049;02;Autre;04;4755497.814800001
05;2049;02;Bureautique;02;5199772.6871
05;2049;02;Cuisson;01;2687711.6037999997
05;2049;02;Cuisson;02;136483122.384
05;2049;02;Cuisson;04;11911119.682599999
05;2049;02;Froid_alimentaire;02;23402035.177500002
05;2049;02;Process;02;37789825.638000004
05;2049;03;Autre;01;4331162.806600001
05;2049;03;Autre;02;202610343.16400003
05;2049;03;Autre;03;12665647.8339
05;2049;03;Autre;04;20221589.869799998
05;2049;03;Bureautique;02;21020129.1756
05;2049;03;Cuisson;01;9940560.818400001
05;2049;03;Cuisson;02;550154568.6800001
05;2049;03;Cuisson;04;50648295.9913
05;2049;03;Froid_alimentaire;02;94601849.3236
05;2049;03;Process;02;152763846.008
05;2049;04;Autre;01;526892.1557
05;2049;04;Autre;02;20886646.669
05;2049;04;Autre;03;1567357.6367000001
05;2049;04;Autre;04;2297429.0512
05;2049;04;Bureautique;02;2403638.4129999997
05;2049;04;Cuisson;01;715549.1349000001
05;2049;04;Cuisson;02;31902775.687000003
05;2049;04;Cuisson;04;3282046.2422
05;2049;04;Froid_alimentaire;02;7885723.6773999985
05;2049;04;Process;02;16101541.28
05;2049;05;Autre;01;630665.2679
05;2049;05;Autre;02;19243435.072
05;2049;05;Autre;03;2208008.912
05;2049;05;Autre;04;2749913.705
05;2049;05;Bureautique;02;2228090.0428000004
05;2049;05;Cuisson;01;1050668.8332999998
05;2049;05;Cuisson;02;30084199.648
05;2049;05;Cuisson;04;4131672.1819
05;2049;05;Froid_alimentaire;02;6443658.752399999
05;2049;05;Process;02;15817265.574000001
05;2049;06;Autre;01;809778.4892
05;2049;06;Autre;02;18933041.867
05;2049;06;Autre;03;3295639.0589000005
05;2049;06;Autre;04;3530910.9899
05;2049;06;Bureautique;02;2415197.2831
05;2049;06;Cuisson;01;1635651.4193
05;2049;06;Cuisson;02;30439755.506
05;2049;06;Cuisson;04;5565358.6952
05;2049;06;Froid_alimentaire;02;7020280.983899999
05;2049;06;Process;02;16923900.386
05;2049;07;Autre;01;1048688.2216999999
05;2049;07;Autre;02;14207456.5168
05;2049;07;Autre;03;5492617.861500001
05;2049;07;Autre;04;4572634.4137
05;2049;07;Bureautique;02;2634777.4181
05;2049;07;Cuisson;01;2947794.2348999996
05;2049;07;Cuisson;02;25032451.286000002
05;2049;07;Cuisson;04;7858067.422300001
05;2049;07;Froid_alimentaire;02;6690541.5672
05;2049;07;Process;02;16128986.689999998
05;2049;08;Autre;01;1248884.1509999998
05;2049;08;Autre;02;7170741.508699999
05;2049;08;Autre;03;8395947.837100001
05;2049;08;Autre;04;5445561.0683
05;2049;08;Bureautique;02;2572135.3389
05;2049;08;Cuisson;01;4886511.201300001
05;2049;08;Cuisson;02;16861785.670999996
05;2049;08;Cuisson;04;10286808.4179
05;2049;08;Froid_alimentaire;02;5881945.3398
05;2049;08;Process;02;14179689.0168
05;2050;01;Autre;01;2893534.0439000004
05;2050;01;Autre;02;130036302.15799999
05;2050;01;Autre;03;7631770.3851
05;2050;01;Autre;04;12279970.1028
05;2050;01;Bureautique;02;13350856.2877
05;2050;01;Cuisson;01;6135210.716400001
05;2050;01;Cuisson;02;351969872.819
05;2050;01;Cuisson;04;30463920.8177
05;2050;01;Froid_alimentaire;02;60289235.886800006
05;2050;01;Process;02;97355536.896
05;2050;02;Autre;01;1266362.923
05;2050;02;Autre;02;50006905.752
05;2050;02;Autre;03;2934782.5757
05;2050;02;Autre;04;4568659.0529000005
05;2050;02;Bureautique;02;5134171.0098
05;2050;02;Cuisson;01;2497048.2981
05;2050;02;Cuisson;02;135596673.28
05;2050;02;Cuisson;04;11333955.7275
05;2050;02;Froid_alimentaire;02;23184799.5186
05;2050;02;Process;02;37439030.478
05;2050;03;Autre;01;4160829.3140000002
05;2050;03;Autre;02;202136216.124
05;2050;03;Autre;03;11863263.9279
05;2050;03;Autre;04;19425743.305300005
05;2050;03;Bureautique;02;20753499.226099998
05;2050;03;Cuisson;01;9234697.536799997
05;2050;03;Cuisson;02;546588968.33
05;2050;03;Cuisson;04;48190696.3192
05;2050;03;Froid_alimentaire;02;93717210.6411
05;2050;03;Process;02;151335328.276
05;2050;04;Autre;01;507572.8221
05;2050;04;Autre;02;20916769.259999998
05;2050;04;Autre;03;1472271.2317000001
05;2050;04;Autre;04;2213189.9024
05;2050;04;Bureautique;02;2379601.9411
05;2050;04;Cuisson;01;666653.1899
05;2050;04;Cuisson;02;31802930.617999997
05;2050;04;Cuisson;04;3131619.2051
05;2050;04;Froid_alimentaire;02;7833150.8934
05;2050;04;Process;02;15994196.715999998
05;2050;05;Autre;01;607540.9153
05;2050;05;Autre;02;19335795.799000002
05;2050;05;Autre;03;2074056.2716000006
05;2050;05;Autre;04;2649083.4011
05;2050;05;Bureautique;02;2205809.2485
05;2050;05;Cuisson;01;978873.1311999997
05;2050;05;Cuisson;02;30051475.979000002
05;2050;05;Cuisson;04;3942302.9856000002
05;2050;05;Froid_alimentaire;02;6400700.485300001
05;2050;05;Process;02;15711816.826000001
05;2050;06;Autre;01;780086.6209999999
05;2050;06;Autre;02;19115005.424999997
05;2050;06;Autre;03;3095703.5913
05;2050;06;Autre;04;3401444.2214999995
05;2050;06;Bureautique;02;2391045.2315
05;2050;06;Cuisson;01;1523881.8926
05;2050;06;Cuisson;02;30492930.278
05;2050;06;Cuisson;04;5310280.2249
05;2050;06;Froid_alimentaire;02;6973477.4756000005
05;2050;06;Process;02;16811074.324
05;2050;07;Autre;01;1010236.2424000001
05;2050;07;Autre;02;14577982.2624
05;2050;07;Autre;03;5159398.241
05;2050;07;Autre;04;4404971.2656
05;2050;07;Bureautique;02;2608429.7098000003
05;2050;07;Cuisson;01;2746361.7719000005
05;2050;07;Cuisson;02;25295392.526
05;2050;07;Cuisson;04;7497905.613299999
05;2050;07;Froid_alimentaire;02;6645939.2643
05;2050;07;Process;02;16021459.775
05;2050;08;Autre;01;1343968.4082
05;2050;08;Autre;02;8586025.7447
05;2050;08;Autre;03;8833674.722800002
05;2050;08;Autre;04;5860160.9627
05;2050;08;Bureautique;02;2836556.3255
05;2050;08;Cuisson;01;5103808.5464
05;2050;08;Cuisson;02;19302262.652999997
05;2050;08;Cuisson;04;10975701.5712
05;2050;08;Froid_alimentaire;02;6506227.4118
05;2050;08;Process;02;15684656.695
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;22672518.7892
06;2010;01;Autre;02;50950112.203
06;2010;01;Autre;03;248196309.04000002
06;2010;01;Autre;04;147041756.38
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;49024708.896000005
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;04;157536881.056
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;11821253.077000001
06;2010;02;Autre;02;29900731.224
06;2010;02;Autre;03;145657213.99
06;2010;02;Autre;04;87777781.078
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27223723.277
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;04;94041147.67
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;41379606.8949
06;2010;03;Autre;02;103706874.87200001
06;2010;03;Autre;03;505193564.94100004
