branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;184839.4624;458178.6151;772667.353;1088283.0596;1378104.6284;1686668.8456000001;1686668.8458000002;1686668.8457000002;1686668.8457;1686668.8465;1686668.8466;1686668.8465;1686668.8466999999;1686668.8462;1686668.8465999998;1686668.8466;1686668.8466;1686668.8465000002;1686668.8466000003;1686668.8465999998;1686668.8455;1686668.8466;1686668.8546000002;1686668.8930000002;1686668.8394;1826408.0235;1857283.4133000001;1826932.0955;1773204.7333999998;1720468.2528000001;1625033.4305;1625033.4090000002;1625033.4030000002;1625033.411;1625033.4175999998;1625033.3797000002;1625033.3979;1625033.4361000003;1625033.4056000002;1625033.4069;1625033.3937
05;05;04;04;Chauffage;Chauffage;1.0;0.0;1448393.8900000001;2449313.54;3141426.53;3912466.41;4780672.07;5651134.7299999995;5599933.38;5530456.859999999;5467332.37;5399500.58;5366760.14;5328827.09;5291160.54;5253761.53;5216626.51;5179753.65;5143112.0;5106730.07;5070605.42;5034735.05;4993107.2733;4957785.5378;4918649.748;4874966.4706;4825630.3038;3560682.9381;2688588.9921;2088282.456;1433311.5669;710897.5679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;04;ECS;ECS;1.0;0.0;1470728.0;2939638.0;4430508.6;5931318.3;7410057.3;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;8888796.2;7809162.8;6732355.6;5636525.4;4530467.8;3437816.7;2342328.7;2342328.7;2342328.7;2342328.7;2342328.7;2342328.7;2342328.7;2342328.7;2342328.7;2342328.7;2051732.4;1760487.8;1464936.9;1171927.9;884717.53;600443.26;600443.26;600443.26;600443.26;600443.26;600443.26
05;05;04;06;Chauffage;Chauffage;1.0;0.0;457715.757;922287.8030000001;1455666.133;2093040.8560000001;2786443.031;3494001.2539999997;3490265.796;3460820.3270000005;3431623.256;3402671.88;3395636.467;3388595.6;3381569.7709999997;3374557.528;3367560.33;3360577.0889999997;3353589.321;3346615.797;3339657.062;3332712.8030000003;3325727.9499;3315929.9076;3306093.4853;3296205.1571;3286256.6664;3859855.052;4494481.6014;5135414.4249;5743427.6609000005;6356617.8517;7020554.8536;7005652.9810999995;6990813.2379;6976103.347399999;6961639.465499999;6947517.649499999;6933494.900199999;6919503.1476;6905538.199600001;6891604.317;6877697.6828000005
05;05;04;06;ECS;ECS;1.0;0.0;74073.7;148305.27;223646.65;299490.31;374218.62;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;448946.93;439352.25;429830.6;419749.18;409183.07;398363.58;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;387137.93;375611.53;364725.85;353402.63;342421.42;331332.65;320314.35;320314.35;320314.35;320314.35;320314.35;320314.35
05;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433361.60000000003;934070.791;1449994.8760000002;1981484.3630000001;2536692.632;2531432.6020000004;2526183.456;2520945.006;2515717.2639999995;2510500.498;2505279.799;2500070.088;2494871.171;2489683.244;2484506.308;2477269.8789999997;2470054.023;2462860.236;2455686.5379999997;2448534.383;2441402.853;2434291.8710000003;2427201.852;2420131.948;2413082.7756000003;2041564.8683;1587746.7841999999;1109287.6391999999;606380.8032;87006.4791;86753.0919;86500.4472;86248.5274;85997.3382;85746.8908
05;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76949.01;152845.98;229634.08;306608.76;382091.76;382091.76;382091.76;382091.76;382091.76;382091.76;382091.76;382091.76;382091.76;382091.76;382091.76;680920.15;984558.38;1291761.28;1599710.7;1901692.3;1901692.3;1901692.3;1901692.3;1901692.3;1901692.3;1901692.3;1901692.3;1901692.3;1901692.3;1901692.3;1952295.9;1998490.6;2050754.7;2102589.7;2150698.3
05;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38801.10020000001;83067.0664;128580.8458;175357.8158;224858.3903;224392.12529999999;223926.82809999998;223462.5012;222999.11549999999;222536.6779;222073.89539999998;221612.0826;221151.2109;220691.33310000002;220232.424;219590.9932;218951.423;218313.70309999998;217677.872;217043.8374;216628.22660000002;216213.34939999998;215799.186;215385.178;214971.2795;272099.4321;329441.9243;387711.3067;446722.3471;504732.01969999995;503761.2321;502793.0485;501827.84469999996;500865.75909999997;499906.7563
05;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26323.3292;44245.27649999999;59587.3851;72260.3949;82851.4853;82265.8725;81684.3924;81107.02369999999;80533.7434;79964.5164;79398.8473;78837.1709;78279.4708;77725.72260000001;77175.8863;76797.0409;76420.0622;76044.9401;75671.666;75300.21650000001;74913.3157;74588.7867;74250.9317;73899.9089;73536.2238;50872.031599999995;35104.306599999996;21333.4723;9611.084200000001;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2066.2379;2040.6027;2015.2853;1990.2824;1978.2143999999998;1966.2073999999998;1954.2741;1942.4133;1930.6241;1918.9063999999998;1905.3319;1891.8542;1878.4712;1865.1826999999998;1850.1259;1842.8909;1835.6845;1828.5052999999998;1819.5293;1810.5973999999999;1791.8796;1772.7348000000002;1753.1527999999998;1733.0969;1713.9545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2383.6868;4259.3027;6066.2024;7798.636299999999;9486.9458;9467.2737;9447.642300000001;9428.05;9408.5002;9388.9908;9369.4672;9349.9843;9330.5405;9311.136999999999;9291.7741;9264.710500000001;9237.7281;9210.822400000001;9183.9957;9157.2465;9130.5237;9103.8341;9077.1756;9050.5488;9023.9542;7242.2636;5776.1255;4331.3357;2906.347;1683.6834;1677.0748999999998;1670.491;1663.931;1657.3955999999998;1650.8833
05;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37650.9508;81325.31430000001;126316.6719;172655.1814;221096.6676;220638.2121;220180.6977;219724.12670000002;219268.4782;218813.78030000004;218358.75699999998;217904.67700000003;217451.54200000002;216999.3775;216548.1343;215917.4119;215288.4894;214661.4815;214036.2243;213412.85909999997;212791.26279999997;212171.4905;211553.5175;210937.3212;210322.909;178196.7714;138693.8004;97029.8824;53225.629199999996;7936.9216;7913.807500000001;7890.7609999999995;7867.780199999999;7844.8667000000005;7822.0198
05;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69352.406;123922.707;176493.71300000002;226898.19600000003;276018.88;275446.532;274875.36;274305.327;273736.534;273168.91;272600.877;272034.04;271468.32;270903.795;270340.435;269553.045;268767.987;267985.169;267204.659;266426.42100000003;265648.9263;264872.38670000003;264096.7866;263322.0749;262548.3347;278475.1413;269224.2001;247514.40989999997;215804.4727;185044.9767;184289.4271;183533.8585;182777.91739999998;182020.79890000002;181261.2585
05;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72197.97;151513.47;238882.88;333475.1;435412.52;451845.892;464761.0414;478164.4333;492074.5244;506510.476;521488.0464;537027.5616;553150.1035;569877.5484;587232.5898;589804.8943;592054.4874;593920.2018;595417.8799;596522.0599;603064.2203;609580.6331;616194.39;622906.3978;629717.5162;635172.9761;640689.1296;646265.6117;651901.9784;657597.7172;666140.295;674965.239;684096.6481;693515.5408;703226.2349
05;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788453.5;1496379.2;2212617.0;2930595.1;3634659.5;3634659.5;3634659.5;3634659.5;3634659.5;3634659.5;3634659.5;3634659.5;3445278.2;3342415.9;3238345.2;3237759.5;3245842.3;3501961.3;3758702.7;4010468.7;4010468.7;4010468.7;4010468.7;4010468.7;3843115.7;3674088.7;3503078.0;3450240.0;3402007.2;3384660.7;3433651.1;3477378.7;3547653.42;3618098.9;3686303.94
05;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549741.7375;1103746.1;1662061.7;2224737.7;2791823.3;2791823.3;2791823.3;2791823.3;2791823.3;2791823.3;2791823.3;2791823.3;2791823.3;2791823.3;2791823.3;2571926.6;2350324.8;2126998.6;1901928.2;1675094.0;1675094.0;1675094.0;1675094.0;1675094.0;1675094.0;1675094.0;1675094.0;1675094.0;1675094.0;1675094.0;1609125.0;1542644.5;1475646.6;1408125.5;1340075.2
05;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328831.1417999999;707133.3487;1099587.5343;1506442.5332;1930742.1076000002;1930742.1075999998;1930742.1075;1930742.1074000003;1930742.1074999997;1930742.1073000003;1930742.1076;1930742.1075;1930742.1074;1930742.1075;1930742.1073;1930742.1075;1930742.1075000002;1930742.1074;1930742.1073000003;1930742.1076000002;1930742.1076999998;1930742.1094;1930742.1111;1930742.0908999997;1930742.1076;2481223.5023;3028575.5907;3582585.2057;4141328.6972999997;4692237.402799999;4692237.4047;4692237.404999999;4692237.4062;4692237.405800001;4692237.4057
05;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222070.3541;376667.8834;511488.9618;626201.6617;720935.3212;720935.321;720935.321;720935.3209;720935.321;720935.321;720935.3209;720935.3208999999;720935.3211000001;720935.3209;720935.321;720935.321;720935.321;720935.3212;720935.3212;720935.321;720935.3161;720935.3234999999;720935.3237;720935.3402;720935.3357;498864.96259999997;344267.4364;209446.3542;94733.6523;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13129.173299999999;13129.173200000001;13129.1733;13129.1733;13129.1733;13129.1733;13129.1733;13129.1733;13129.1733;13129.173299999999;13129.173299999999;13129.173299999999;13129.1733;13129.1733;13129.173299999999;13129.1733;13129.173299999999;13129.1733;13129.173299999999;13129.1733;13129.173499999999;13129.1739;13129.1744;13129.1751;13129.175299999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80304.1831;144234.9598;206445.81360000002;266719.2921;324376.4727;324376.4728;324376.47270000004;324376.4728;324376.4726;324376.4727;324376.4726;324376.4729;324376.4727;324376.4728;324376.4726;324376.47270000004;324376.4727;324376.47270000004;324376.4727;324376.47260000004;324376.4752;324376.4747;324376.46880000003;324376.4772;324376.46910000005;300147.1251;267877.37450000003;229049.97420000003;184876.0063;144963.2244;144963.223;144963.221;144963.22379999998;144963.22110000002;144963.2202
05;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324341.74189999996;703698.7187;1097996.3686;1507622.2204;1930169.7003000001;1930169.7;1930169.7003000001;1930169.6999999997;1930169.7001000002;1930169.7000999998;1930169.7001;1930169.7001;1930169.7001;1930169.7;1930169.7002000003;1930169.7002;1930169.7001;1930169.7001;1930169.7001;1930169.7;1930169.7003;1930169.7002;1930169.7002;1930169.7001;1930169.7004;1639117.1955000001;1278632.3675;898271.2351000002;498414.42980000004;82152.14739999999;82152.1471;82152.1469;82152.1472;82152.147;82152.147
05;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45151.721;44591.533;44038.299;43491.935;43228.219;42965.837;42705.07;42445.885;42188.269;41932.216;41635.584;41341.064;41048.611;40758.240000000005;40429.213;40271.109;40113.631;39956.751000000004;39760.611000000004;39565.426;39156.4099;38738.0469;38310.1375;37871.8724;37453.576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546984.418;919147.6680000001;1237555.842;1500385.26;1719871.457;1707714.9440000001;1695644.203;1683659.063;1671758.744;1659942.256;1648199.855;1636540.3669999999;1624963.255;1613468.3;1602054.5450000002;1594190.415;1586364.669;1578577.854;1570829.159;1563118.625;1555086.1182000001;1548348.0502;1541332.4714;1534043.3358;1526490.8862;1055551.2291;728122.9933;442319.40009999997;199191.43939999997;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1628215.0;3245316.0;4881403.5;6521466.1;8129746.1;8129746.1;8129746.1;8129746.1;8129746.1;8129746.1;8129746.1;8129746.1;8129746.1;8129746.1;8129746.1;6919265.4;5724076.4;4514853.9;3302693.6;2114023.6;2114023.6;2114023.6;2114023.6;2114023.6;2114023.6;2114023.6;2114023.6;2114023.6;2114023.6;2114023.6;1810180.1;1502566.8;1192826.4;882333.2;576398.3
05;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403940.10899999994;864522.486;1338389.0029999998;1825709.51;2340428.7279999997;2335575.528;2330732.566;2325899.4689999996;2321076.4349999996;2316263.129;2311446.274;2306639.657;2301842.663;2297056.038;2292279.3449999997;2285603.1859999998;2278946.223;2272308.4189999998;2265690.4479999994;2259091.296;2254765.4687;2250447.3261;2246136.8362;2241827.8902000003;2237520.1702;2795348.2473;3353571.5458;3920197.7130000005;4493337.122099999;5056702.3237;5046976.400800001;5037276.4573;5027606.5615;5017967.8315;5008360.0027
05;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80067.54;159040.41;238940.53;319034.8;397576.92;397576.92;397576.92;397576.92;397576.92;397576.92;397576.92;397576.92;397576.92;397576.92;397576.92;385018.79;374230.44;363315.44;352373.91;341644.41;341644.41;341644.41;341644.41;341644.41;341644.41;341644.41;341644.41;341644.41;341644.41;341644.41;335097.5;328093.8;321403.76;314697.47;308906.97
05;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286971.9334;580714.0358000001;877264.3274;1175296.4691;1474055.997;1773085.5710999998;2072208.2640000002;2370393.7688;2668402.107;2965002.8640000005;2956366.705;2947756.285;2939170.381;2930609.595;2922073.835;2913563.142999999;2905076.848;2896615.5489999996;2888178.869;2879767.143;2871379.5700000003;2863016.5420000004;2854678.037;2846363.143;2838073.1139999996;2563222.6047;2281481.9377;1997102.0887000002;1711430.9639;1425414.5273
05;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37242.09;74484.18;111607.93;149313.73;186288.825;223075.93;260400.054;296167.603;333819.03;369617.117;369617.117;369617.117;369617.117;369617.117;369617.117;529656.827;689696.537;849227.587;1010208.187;1169100.292;1327184.587;1485501.363;1639204.414;1801003.087;1954837.4;1954837.4;1954837.4;1954837.4;1954837.4;1954837.4
05;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25724.3486;52126.3771;78862.367;105982.0134;133505.3892;161423.344;189636.30539999995;218205.3568;247047.1199;276203.25649999996;275398.78740000003;274596.6968;273796.87950000004;272999.4309;272204.28819999995;271683.1545;271163.00800000003;270643.8659;270125.7254;269608.5731;269092.3678;268577.1087;268062.77890000003;267549.39430000004;267036.9362;296513.4072;325767.7832;354886.7677;383729.1816;412301.9301
05;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5001.9298;8612.5043;11569.9498;13965.6566;15866.512999999999;17355.9168;18502.710900000002;19370.7717;20013.072000000004;20472.0113;20371.517799999998;20271.5187;20172.0103;20072.9939;19974.4624;19876.4125;19798.680099999998;19721.253500000003;19644.1287;19567.3049;19468.0104;19385.4985;19304.7389;19221.5485;19137.381599999997;14707.4775;11465.5293;8766.5098;6547.9061;4752.0495
05;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.4643;1775.2204;2683.3733;3598.8188;4517.6234;5440.011100000001;6364.766100000001;7290.9223999999995;8217.6057;9144.1695;9117.5367;9090.9805;9064.502199999999;9038.1004;9011.7758;8985.527399999999;8959.3559;8933.2608;8907.241899999999;8881.2988;8846.5504;8811.9198;8777.4041;8743.0;8708.7051;8006.1119;7249.1518;6470.6536;5689.9341;4891.581499999999
05;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25033.888600000002;50659.4814;76531.3339;102533.77320000001;128600.9698;154693.06780000002;180794.60779999997;206815.9119;232823.08789999998;258708.9476;257955.4198;257204.10710000002;256454.9647;255708.00830000002;254963.223;254220.6244;253480.16820000001;252741.8694;252005.74280000004;251271.78679999997;250539.931;249810.2184;249082.63439999998;248357.14989999996;247633.7952;223666.03160000002;199092.0622;174284.65579999998;149361.8101;124407.00720000001
05;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25529.47;51649.320999999996;78071.668;104706.189;131438.436;158274.944;185180.315;212126.47499999998;239087.93899999998;266045.933;265271.073;264498.42100000003;263728.038;262959.897;262193.998;261430.31799999997;260668.86500000002;259909.63199999998;259152.633;258397.818;257386.8299;256379.2452;255375.0374;254374.0706;253376.2694;235029.1648;213954.06660000002;191633.5684;168770.6945;145419.4545
05;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37835.7;77482.95;119013.14;162500.2;207193.09;253779.565;303223.088;353132.411;407805.02;462693.166;467151.4231;471682.6494;476288.039;480968.8065;485726.1855;491720.4778;497797.8318;503956.8881;510196.0106;516492.5296;519342.7257;522100.9327;524872.5503;527457.3192;530064.434;535486.8163;540997.9554;546599.2958;552292.3151;558078.5106
05;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362196.0;673688.0;984190.2;1299560.6;1608819.47;1916506.05;2228684.26;2527843.24;2842758.95;3142173.37;3142173.37;3142173.37;3023096.27;2954723.17;2886567.27;2945696.47;3006197.5;3065815.52;3128120.01;3189956.63;3245327.02;3308324.0;3434699.3;3567730.8;3674705.0;3658239.0;3641825.3;3616461.1;3591417.9;3566541.0
05;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288614.4272;578095.5;868450.4;1159686.12;1451809.88;1744828.68;2038748.58;2333578.15;2629324.24;2925990.84;2925990.8;2925990.8;2925990.8;2925990.8;2925990.8;2810545.0;2694752.6;2578610.6;2462116.3;2345266.8;2286663.0;2227879.0;2168913.1;2109763.9;2050430.6;2050430.6;2050430.6;2050430.6;2050430.6;2050430.6
05;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219118.46329999997;444693.4659;673816.428;906925.1111;1144206.1317000003;1385356.6712000002;1629776.5681;1878001.403;2129072.8413;2383613.363;2383613.3634;2383613.3632000005;2383613.3630999997;2383613.3634;2383613.3636999996;2383613.3633;2383613.3633;2383613.3635;2383613.3634;2383613.3633;2383613.3629;2383613.3628;2383613.363;2383613.363;2383613.3632;2664483.0193;2943516.9781;3221941.9679000005;3498573.3576;3773410.4858
05;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43240.029599999994;74962.3189;101366.6782;123158.2433;140862.215;155121.4369;166487.13090000002;175490.1853;182553.46670000002;188026.9103;188026.91030000002;188026.91069999998;188026.91009999998;188026.91019999998;188026.91019999998;188026.91;188026.91;188026.9103;188026.91;188026.91;188026.9099;188026.9086;188026.90949999998;188026.9111;188026.91439999998;144786.8805;113064.5898;86660.23509999999;64868.667499999996;47164.6948
05;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29713.179;60206.515199999994;91179.2491;122496.0304;154024.15840000001;185772.82319999998;217700.6284;249775.0897;281966.7431;314253.7582;314253.75820000004;314253.7582;314253.7582;314253.7582;314253.7581;314253.75830000004;314253.7581;314253.7581;314253.7583;314253.75820000004;314253.75920000003;314253.7581;314253.7563;314253.75440000003;314253.7588;291535.2851;265899.2382;238851.12700000004;211190.109;182652.27730000002
05;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216993.761;439797.29850000003;665432.4258999999;892904.1457999999;1121645.6361999998;1351320.0402;1582030.113;1812754.4365;2044069.9826999998;2275038.7298;2275038.7298;2275038.7297;2275038.7297;2275038.7301000003;2275038.7298999997;2275038.7298999997;2275038.7299;2275038.7299;2275038.73;2275038.7298000003;2275038.7298;2275038.73;2275038.7298999997;2275038.7299;2275038.7298;2060127.5725;1838451.9495;1613479.4257999999;1386300.6221;1157705.301
05;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103652.77900000001;179665.96899999998;241930.877;292371.27300000004;332395.119;363757.92199999996;387908.79799999995;406192.34;419723.61100000003;429395.08999999997;427287.275;425189.819;423102.641;421025.81299999997;418959.13300000003;416902.562;415272.15800000005;413648.12999999995;412030.461;410419.107;408336.17339999997;406605.05449999997;404910.7726;403165.2942;401399.2531;309588.4514;241346.3227;184532.6699;137831.6672;100029.3571
05;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;806508.7;1612210.9;2414549.7;3228653.0;4026181.6;4818861.8;5622309.5;6391480.0;7200353.1;7968641.41;7968641.41;7968641.41;7968641.41;7968641.41;7968641.41;7381441.41;6795047.91;6211320.81;5619256.61;5039464.31;4463413.31;3879757.31;3321212.21;2734058.21;2176575.2;2176575.2;2176575.2;2176575.2;2176575.2;2176575.2
05;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267589.777;542205.3859999999;820267.653;1102299.0350000001;1388511.5639999998;1678809.3;1972152.8059999999;2269180.177;2569020.5;2872110.0160000003;2863744.797;2855404.39;2847087.395;2838795.001;2830526.7350000003;2825107.7300000004;2819698.903;2814300.6489999997;2808912.667;2803534.8680000002;2798167.3737000003;2792809.2893;2787461.3584;2782123.2316;2776794.6182000004;3062669.2944;3346122.998;3628138.0176;3907280.8533;4183599.7092000004
05;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38751.5;77503.0;116131.36;155365.36;193839.045;232117.121;270953.981;308171.177;347348.604;384597.577;384597.577;384597.577;384597.577;384597.577;384597.577;381288.587;377979.597;374681.147;371330.957;368045.692;364777.126;361460.866;358282.91;354937.543;351756.88;351756.88;351756.88;351756.88;351756.88;351756.88
05;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245519.5968;488728.52869999997;731446.3056000001;971178.9799999999;1208170.2415999998;1440797.9912999999;1669407.9218;1893716.0146;2113641.2778;2329290.595;2322506.4723;2315742.2722;2308997.18;2302272.2892;2295566.2868;2288880.4056;2282214.2441;2275566.7577;2268939.1346000005;2262330.5538
05;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31450.94;62901.88;94252.88;126095.41;157320.871;188387.578;219907.798;250113.487;281910.114;312141.593;312141.593;312141.593;312141.593;312141.593;312141.593;447841.053;583540.513;718808.913;856197.883;990924.422
05;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24259.781899999998;48587.6;73209.1725;97827.0155;122461.3676;147383.2612;172479.75179999997;197783.22160000002;223282.43159999998;248974.2916;248497.58390000003;248021.7871;247546.901;247072.92579999997;246599.8609;246127.70750000002;245656.46440000003;245186.13199999998;244716.71080000003;244248.1712
05;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.5277;1035.3644;1030.2820000000002;1025.2247;1020.1922;1015.1841;1011.2137;1007.2591;1003.3200999999999;999.3966;994.4908;990.6012;986.7274;982.8688;979.0252;976.1732;973.3301;970.4954;967.6691000000001;964.8509
05;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812.254;1666.9824999999998;2573.2958000000003;3525.5953999999997;4526.2119999999995;5570.3825;6661.473;7798.0999;8985.1667;10221.3974;10181.4244;10141.6107;10101.9493;10062.4454;10023.0935;9983.896499999999;9944.852499999999;9905.961299999999;9867.222600000001;9828.6349
05;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21418.4151;42636.302500000005;63812.4183;84729.14259999999;105407.7544;125706.6586;145656.01260000002;165230.9964;184424.62990000003;203246.11870000002;202654.1563;202063.92579999997;201475.37720000002;200888.57450000005;200303.43910000002;199720.0513;199138.36980000001;198558.3449;197980.04030000002;197403.3923
05;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23632.199;48500.182;74869.005;102575.786;131688.32200000001;162068.052;193812.887;226882.587;261419.807;297387.463;296224.444;295066.105;293912.169;292762.805;291617.863;290477.463;289341.476;288209.97;287082.889;285960.192
