annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;01;03;04;04;2750830.3501000013
2047;01;03;04;24;7550650.793300003
2047;01;03;06;01;8265859.844300001
2047;01;03;06;21;1908500.7224000006
2047;01;04;01;01;466523.7572
2047;01;04;01;21;25131.5498
2047;01;04;02;05;4415.170400000001
2047;01;04;02;06;1.52725275991E7
2047;01;04;02;09;739062.1973
2047;01;04;02;26;1375201.8164000001
2047;01;04;04;04;507977.6909999998
2047;01;04;04;24;1449726.6257999996
2047;01;04;06;01;904827.7149999999
2047;01;04;06;21;98079.9998
2047;01;05;01;01;33531.3486
2047;01;05;02;06;8751049.557400003
2047;01;05;02;09;185677.48839999997
2047;01;05;02;26;365651.447
2047;01;05;04;04;356402.0230000001
2047;01;05;04;24;897142.1906999997
2047;01;05;06;01;589469.4243
2047;01;05;06;21;2028.9861
2047;01;06;01;01;2625480.1082
2047;01;06;01;21;196115.20639999997
2047;01;06;02;05;427311.6296000001
2047;01;06;02;06;3572214.1566000013
2047;01;06;02;09;2797452.1192
2047;01;06;02;26;543069.3473
2047;01;06;02;29;25879.8714
2047;01;06;03;03;105176.1394
2047;01;06;03;23;33144.848000000005
2047;01;06;04;04;4141671.3021000004
2047;01;06;04;24;2645189.7311000004
2047;01;06;06;01;3569633.8614000003
2047;01;06;06;21;586842.5135999998
2047;01;07;01;01;2712338.063000001
2047;01;07;01;21;226325.0999
2047;01;07;02;05;590089.8019
2047;01;07;02;06;1184571.2820000001
2047;01;07;02;09;4211720.987000001
2047;01;07;02;26;462667.19800000003
2047;01;07;02;29;70576.10829999998
2047;01;07;04;04;1396225.2002000003
2047;01;07;04;24;1012827.8947999999
2047;01;07;06;01;3251707.2582999994
2047;01;07;06;21;679756.6529999999
2047;01;08;01;01;1762970.9800999996
2047;01;08;01;21;112007.03660000002
2047;01;08;02;05;543591.6854000001
2047;01;08;02;06;717590.8881999999
2047;01;08;02;09;3606730.5913000004
2047;01;08;02;26;245469.26259999996
2047;01;08;02;29;64956.897600000004
2047;01;08;04;04;670925.1612000001
2047;01;08;04;24;475975.6420999998
2047;01;08;06;01;2798387.7370999996
2047;01;08;06;21;507949.0322
2047;02;01;01;01;17732.586200000005
2047;02;01;01;21;1552.5203999999999
2047;02;01;02;06;144141.69220000008
2047;02;01;02;09;2847895.6278999993
2047;02;01;02;10;7300455.692499999
2047;02;01;02;26;55634.3615
2047;02;01;02;29;218843.13809999998
2047;02;01;02;30;105075.5387
2047;02;01;04;04;142.0971
2047;02;01;06;01;1728.8795999999998
2047;02;02;01;01;8157.363200000001
2047;02;02;01;21;1621.7269
2047;02;02;02;06;48813.62980000001
2047;02;02;02;09;1244194.6921999995
2047;02;02;02;10;4189099.8025999987
2047;02;02;02;26;16613.1917
2047;02;02;02;29;82116.16230000001
2047;02;02;02;30;61019.7705
2047;02;02;06;01;566.4293999999999
2047;02;03;01;01;83031.58300000001
2047;02;03;01;21;25000.242300000005
2047;02;03;02;06;534961.7446000001
2047;02;03;02;09;1.1124605683499996E7
2047;02;03;02;10;2.800073756090001E7
2047;02;03;02;26;243156.44670000006
2047;02;03;02;29;971126.9811000001
2047;02;03;02;30;365876.1717999999
2047;02;03;04;04;3907.7150000000006
2047;02;03;04;24;9399.78
2047;02;03;06;01;31441.77819999999
2047;02;03;06;21;2155.8085
2047;02;04;01;01;4327.4869
2047;02;04;01;21;972.0083
2047;02;04;02;06;53396.21549999999
2047;02;04;02;09;832187.0344
2047;02;04;02;10;2687643.9623000002
2047;02;04;02;26;20299.005600000004
2047;02;04;02;29;11979.177600000003
2047;02;04;02;30;2307.5378
2047;02;04;04;24;514.8675
2047;02;04;06;01;3523.4488
2047;02;04;06;21;27.2211
2047;02;05;01;01;527.9106
2047;02;05;01;21;2648.4961999999996
2047;02;05;02;06;264941.446
2047;02;05;02;09;779045.9829000001
2047;02;05;02;10;2450301.3266000003
2047;02;05;02;26;47218.20240000001
2047;02;05;02;29;455.35040000000004
2047;02;05;04;24;505.6449
2047;02;05;06;01;6734.265199999999
2047;02;06;01;01;118353.4364
2047;02;06;01;21;9128.8161
2047;02;06;02;06;161248.36719999998
2047;02;06;02;09;995394.2563000001
2047;02;06;02;10;2381530.9924999997
2047;02;06;02;26;101320.4842
2047;02;06;02;29;32544.703799999996
2047;02;06;02;30;16078.7302
2047;02;06;03;03;2.8818
2047;02;06;03;23;16.1122
2047;02;06;04;04;27312.048399999992
2047;02;06;04;24;7522.1929
2047;02;06;06;01;76892.29800000002
2047;02;06;06;21;619.8951000000001
2047;02;07;01;01;108376.92829999999
2047;02;07;01;21;7988.6481
2047;02;07;02;06;139127.3141
2047;02;07;02;09;994826.9159999997
2047;02;07;02;10;2206296.1691000005
2047;02;07;02;26;88990.11340000002
2047;02;07;02;29;41336.71080000001
2047;02;07;02;30;23041.784000000003
2047;02;07;04;04;324.2941
2047;02;07;04;24;423.6968
2047;02;07;06;01;84667.69549999997
2047;02;07;06;21;410.12020000000007
2047;02;08;01;01;61184.35130000001
2047;02;08;01;21;4887.2252
2047;02;08;02;06;73022.54759999998
2047;02;08;02;09;730415.1534000001
2047;02;08;02;10;1619847.7223
2047;02;08;02;26;43377.711800000005
2047;02;08;02;29;31661.921899999994
2047;02;08;02;30;18472.9355
2047;02;08;04;04;193.3765
2047;02;08;04;24;267.1914
2047;02;08;06;01;67407.75040000003
2047;02;08;06;21;333.143
2047;03;01;01;01;1.3684397608299997E7
2047;03;01;01;21;111719.75940000001
2047;03;01;02;06;1224088.0110000002
2047;03;01;02;09;1266457.5026999996
2047;03;01;02;10;1.0083648405000001E7
2047;03;01;02;26;101775.97900000002
2047;03;01;02;30;13773.031500000001
2047;03;01;03;03;107.31800000000001
2047;03;01;04;04;5771.462200000001
2047;03;01;06;01;1.18579455199E7
2047;03;01;06;21;351607.5297000001
2047;03;02;01;01;1.3100127779399998E7
2047;03;02;01;21;110349.72820000001
2047;03;02;02;06;1252503.3425999999
2047;03;02;02;09;1218883.8736
2047;03;02;02;10;9716766.344
2047;03;02;02;26;101416.85440000003
2047;03;02;02;30;11603.973800000002
2047;03;02;03;03;44.6003
2047;03;02;04;04;5842.776099999999
2047;03;02;06;01;1.1315287133500004E7
2047;03;02;06;21;340975.1807000001
2047;03;03;01;01;3.44823146532E7
2047;03;03;01;21;341288.5374
2047;03;03;02;06;2594379.6955999993
2047;03;03;02;09;3403346.1887999997
2047;03;03;02;10;2.39191923421E7
2047;03;03;02;26;268367.3421
2047;03;03;02;30;57512.05140000001
2047;03;03;03;03;931.35
2047;03;03;04;04;11706.297599999998
2047;03;03;04;24;79.1798
2047;03;03;06;01;3.067987277640001E7
2047;03;03;06;21;991032.1416
2047;03;04;01;01;3056671.428400001
2047;03;04;01;21;22256.798699999996
2047;03;04;02;06;207736.9089
2047;03;04;02;09;127520.19890000002
2047;03;04;02;10;4518514.845799999
2047;03;04;02;26;95550.35780000001
2047;03;04;02;30;177.14620000000002
2047;03;04;04;04;62.2595
2047;03;04;04;24;3633.4096
2047;03;04;06;01;2559330.4016000004
2047;03;04;06;21;64239.21079999999
2047;03;05;01;01;97128.62960000003
2047;03;05;02;06;2948117.319
2047;03;05;02;09;47527.19929999999
2047;03;05;02;10;4198152.5144
2047;03;05;02;26;191603.7878
2047;03;05;04;04;9574.1142
2047;03;05;04;24;13857.256099999999
2047;03;05;06;01;356729.8706000001
2047;03;05;06;21;900.9902
2047;03;06;01;01;2670560.4061
2047;03;06;01;21;5055.9384
2047;03;06;02;06;1143684.1258
2047;03;06;02;09;574898.0535000002
2047;03;06;02;10;4184302.0134999994
2047;03;06;02;26;295938.5545999999
2047;03;06;03;03;8640.4602
2047;03;06;04;04;447451.3813999999
2047;03;06;04;24;169891.3576
2047;03;06;06;01;3154522.3049000013
2047;03;06;06;21;250726.4374
2047;03;07;01;01;2563762.4192999997
2047;03;07;01;21;4927.7282000000005
2047;03;07;02;06;480744.4284
2047;03;07;02;09;769519.5917999999
2047;03;07;02;10;3579365.822899999
2047;03;07;02;26;266536.757
2047;03;07;02;30;8.4715
2047;03;07;04;04;94646.6001
2047;03;07;04;24;39964.91579999999
2047;03;07;06;01;3067143.2335000006
2047;03;07;06;21;258526.36000000004
2047;03;08;01;01;1464653.6679000002
2047;03;08;02;06;314039.5909000001
2047;03;08;02;09;723698.7775999999
2047;03;08;02;10;2951994.0756
2047;03;08;02;26;153556.54300000003
2047;03;08;02;30;501.59549999999996
2047;03;08;04;04;27724.792699999998
2047;03;08;04;24;15883.387199999997
2047;03;08;06;01;2080909.9645999998
2047;03;08;06;21;153083.35199999996
2047;04;01;01;01;7226854.046800002
2047;04;01;01;21;510767.3502999999
2047;04;01;02;06;9722606.680800002
2047;04;01;02;09;1.50065774484E7
2047;04;01;02;26;2721397.1694000005
2047;04;01;02;29;297297.73809999996
2047;04;01;04;04;3826278.1070000003
2047;04;01;04;24;1089826.5824
2047;04;01;06;01;1.0299894896500004E7
2047;04;01;06;21;1715990.8002999998
2047;04;02;01;01;2737977.1198999994
2047;04;02;01;21;153432.08780000004
2047;04;02;02;06;6530633.246600002
2047;04;02;02;09;4401817.0579
2047;04;02;02;26;1594703.6617999997
2047;04;02;02;29;54441.023100000006
2047;04;02;04;04;1510359.8601000004
2047;04;02;04;24;588023.2403
2047;04;02;06;01;4133116.7142999996
2047;04;02;06;21;576765.3952999999
2047;04;03;01;01;9713647.165500002
2047;04;03;01;21;1195475.1329000005
2047;04;03;02;06;1.0942058154800005E7
2047;04;03;02;09;4.3765542591600016E7
2047;04;03;02;26;2671614.7027000003
2047;04;03;02;29;2804119.856099999
2047;04;03;04;04;3038972.6685999995
2047;04;03;04;24;684927.5847
2047;04;03;06;01;1.3818714299099999E7
2047;04;03;06;21;3378080.8279999997
2047;04;04;01;01;674491.4912999999
2047;04;04;01;21;3888.9764999999993
2047;04;04;02;06;5187346.236399998
2047;04;04;02;09;964242.5242000002
2047;04;04;02;26;1033012.6181
2047;04;04;02;29;620.4978000000001
2047;04;04;04;04;256869.37340000004
2047;04;04;04;24;129344.5083
2047;04;04;06;01;1139255.8561
2047;04;04;06;21;106812.41849999999
2047;04;05;01;01;50885.30429999999
2047;04;05;01;21;126.7515
2047;04;05;02;06;7917611.552800002
2047;04;05;02;09;194238.95520000003
2047;04;05;02;26;606042.9078999999
2047;04;05;04;04;95716.68999999999
2047;04;05;04;24;35078.3105
2047;04;05;06;01;499334.64259999985
2047;04;05;06;21;2259.5202000000004
2047;04;06;01;01;1259660.7794000003
2047;04;06;01;21;21506.0561
2047;04;06;02;06;2062920.6422
2047;04;06;02;09;1030271.7551999999
2047;04;06;02;26;293109.5194000001
2047;04;06;02;29;4074.9311
2047;04;06;03;03;186954.5122
2047;04;06;03;23;7220.6131
2047;04;06;04;04;2379407.9491
2047;04;06;04;24;444470.6909999999
2047;04;06;06;01;2047780.1474000001
2047;04;06;06;21;255398.2374999999
2047;04;07;01;01;1688669.7642000006
2047;04;07;01;21;27112.4721
2047;04;07;02;06;733967.7763999999
2047;04;07;02;09;1827484.3089000005
2047;04;07;02;26;262130.9166
2047;04;07;02;29;6546.971999999999
2047;04;07;03;03;51246.1712
2047;04;07;04;04;1251087.6831000003
2047;04;07;04;24;280290.28059999994
2047;04;07;06;01;2828278.8132999996
2047;04;07;06;21;373900.8071
2047;04;08;01;01;1081755.2891000002
2047;04;08;01;21;3166.1198000000004
2047;04;08;02;06;467469.2821
2047;04;08;02;09;1661150.6245999997
2047;04;08;02;26;156839.5937
2047;04;08;02;29;5120.945499999999
2047;04;08;03;03;8842.345299999999
2047;04;08;04;04;641020.2331
2047;04;08;04;24;142486.75579999998
2047;04;08;06;01;2274031.6161
2047;04;08;06;21;256326.70900000003
2047;05;01;01;01;4431026.244500001
2047;05;01;01;21;120710.17519999997
2047;05;01;02;06;81984.71150000002
2047;05;01;02;09;697298.2544000001
2047;05;01;02;26;7518.302100000001
2047;05;01;02;29;16105.7843
2047;05;01;04;04;28252.1718
2047;05;01;04;24;1239.0776
2047;05;01;06;01;1.25796187447E7
2047;05;01;06;21;1773207.0084
2047;05;02;01;01;1729962.2010999997
2047;05;02;01;21;53813.86150000001
2047;05;02;02;06;58733.008200000004
2047;05;02;02;09;223939.33490000002
2047;05;02;02;26;3095.1206
2047;05;02;02;29;5625.740900000001
2047;05;02;03;03;0.0376
2047;05;02;04;04;13870.8794
2047;05;02;04;24;370.23879999999997
2047;05;02;06;01;4905620.079899999
2047;05;02;06;21;602616.0602000001
2047;05;03;01;01;6109783.870399999
2047;05;03;01;21;777388.1125
2047;05;03;02;06;205183.521
2047;05;03;02;09;1594912.0252
2047;05;03;02;26;267114.9751
2047;05;03;02;29;159179.11349999998
2047;05;03;04;04;59456.2194
2047;05;03;04;24;265.1956
2047;05;03;06;01;1.7935319368299995E7
2047;05;03;06;21;3613265.0773000005
2047;05;04;01;01;579822.4541
2047;05;04;01;21;5591.2384
2047;05;04;02;06;2572.5595
2047;05;04;02;09;158858.3374
2047;05;04;02;29;788.1824
2047;05;04;06;01;2720276.5143999998
2047;05;04;06;21;152174.38420000003
2047;05;05;01;01;28654.3007
2047;05;05;02;06;13075.124499999998
2047;05;05;02;09;231289.06859999994
2047;05;05;02;26;1836.5961
2047;05;05;06;01;3270479.852999999
2047;05;05;06;21;10834.5712
2047;05;06;01;01;958623.6624000001
2047;05;06;01;21;16942.7064
2047;05;06;02;06;318.4941
2047;05;06;02;09;306882.7511000001
2047;05;06;02;29;8001.608899999999
2047;05;06;04;04;72245.95520000001
2047;05;06;04;24;6306.6909
2047;05;06;06;01;2355304.1651999997
2047;05;06;06;21;202497.67919999996
2047;05;07;01;01;1031198.1089
2047;05;07;01;21;17809.355000000003
2047;05;07;02;06;46.2043
2047;05;07;02;09;373288.9541000001
2047;05;07;02;29;11223.162
2047;05;07;04;04;7119.2561000000005
2047;05;07;06;01;2030787.7511000002
2047;05;07;06;21;223527.85890000005
2047;05;08;01;01;633178.9849999999
2047;05;08;01;21;9799.2475
2047;05;08;02;09;318480.3558
2047;05;08;02;29;9300.1001
2047;05;08;04;04;819.3012000000001
2047;05;08;06;01;1535850.2635000004
2047;05;08;06;21;144799.5348
2047;06;01;01;01;1322316.5656
2047;06;01;01;21;130026.60380000001
2047;06;01;02;06;2558995.1783
2047;06;01;02;09;1.42639071365E7
2047;06;01;02;26;231281.67369999996
2047;06;01;02;29;601455.8091
2047;06;01;04;04;1875731.0515
2047;06;01;04;24;581305.1701
2047;06;01;06;01;3966296.5952999997
2047;06;01;06;21;992231.8836000001
2047;06;02;01;01;742200.1011999999
2047;06;02;01;21;71878.1572
2047;06;02;02;06;2409497.0505999993
2047;06;02;02;09;7269532.993799999
2047;06;02;02;26;198814.2794
2047;06;02;02;29;307977.99289999995
2047;06;02;04;04;1053604.872
2047;06;02;04;24;324329.7391
2047;06;02;06;01;2597927.5195000004
2047;06;02;06;21;610470.5736000001
2047;06;03;01;01;1845477.4248
2047;06;03;01;21;249077.63419999997
2047;06;03;02;06;3399592.8141
2047;06;03;02;09;3.38483498285E7
2047;06;03;02;26;582721.2666999999
2047;06;03;02;29;1614002.4139999999
2047;06;03;04;04;3649754.4472000003
2047;06;03;04;24;1309036.0621999998
2047;06;03;06;01;6212233.1866
2047;06;03;06;21;1499334.4288
2047;06;04;01;01;317918.26900000003
2047;06;04;01;21;35182.64140000001
2047;06;04;02;06;2257693.5017000004
2047;06;04;02;09;3674717.6321
2047;06;04;02;26;210666.65880000003
2047;06;04;02;29;67272.37879999999
2047;06;04;04;04;496611.11720000004
2047;06;04;04;24;287875.73099999997
2047;06;04;06;01;2033342.2352000005
2047;06;04;06;21;307956.15739999997
2047;06;05;01;01;21913.3349
2047;06;05;02;06;1324124.89
2047;06;05;02;09;2066359.1742000002
2047;06;05;02;26;64467.848
2047;06;05;04;04;449707.09870000003
2047;06;05;04;24;268697.8735
2047;06;05;06;01;4245572.420399999
2047;06;05;06;21;274375.8219
2047;06;06;01;01;1709363.9564000003
2047;06;06;01;21;217100.33949999997
2047;06;06;02;06;168137.99310000002
2047;06;06;02;09;6035121.332
2047;06;06;02;26;11592.701500000001
2047;06;06;02;29;197191.83400000006
2047;06;06;03;03;5152.5887999999995
2047;06;06;04;04;3539990.2012
2047;06;06;04;24;1210588.0239999997
2047;06;06;06;01;2499427.7906
2047;06;06;06;21;595652.863
2047;06;07;01;01;2343227.7303
2047;06;07;01;21;312610.0707
2047;06;07;02;06;154670.1551
2047;06;07;02;09;8758661.858499998
2047;06;07;02;26;32535.7775
2047;06;07;02;29;434384.9392999999
2047;06;07;04;04;1416232.8751
2047;06;07;04;24;497453.3733000001
2047;06;07;06;01;2000823.5199
2047;06;07;06;21;700422.5789999999
2047;06;08;01;01;1567048.3269000002
2047;06;08;01;21;155697.10150000005
2047;06;08;02;06;97156.84719999999
2047;06;08;02;09;7049995.913500002
2047;06;08;02;29;362986.5782
2047;06;08;04;04;669294.7588
2047;06;08;04;24;219060.89990000002
2047;06;08;06;01;1962660.4012
2047;06;08;06;21;609755.6302000001
2047;07;01;01;01;905395.0404000002
2047;07;01;01;21;1065923.6449
2047;07;01;02;02;93979.7472
2047;07;01;02;05;468700.33820000006
2047;07;01;02;06;496715.05380000005
2047;07;01;02;09;5551520.238999999
2047;07;01;02;10;4135185.6675
2047;07;01;02;22;66030.08039999999
2047;07;01;02;25;17796.0517
2047;07;01;02;26;66040.02729999999
2047;07;01;02;29;299644.8844000001
2047;07;01;02;30;5536154.8764
2047;07;01;04;04;1495.991
2047;07;01;04;11;191147.5833
2047;07;01;04;31;737064.3881000001
2047;07;01;06;01;247805.92030000003
2047;07;01;06;21;194630.5649
2047;07;02;01;01;107135.61349999999
2047;07;02;01;21;991326.4381
2047;07;02;02;02;224277.0846
2047;07;02;02;05;503636.0375
2047;07;02;02;06;653010.8183000002
2047;07;02;02;09;2888227.2188
2047;07;02;02;10;3411101.3937999997
2047;07;02;02;22;133812.5987
2047;07;02;02;25;45.1139
2047;07;02;02;26;134401.1169
2047;07;02;02;29;167787.2696
2047;07;02;02;30;3111731.177699999
2047;07;02;04;04;3.0982000000000003
2047;07;02;04;11;264873.00249999994
2047;07;02;04;31;744968.9377000001
2047;07;02;06;01;117634.19169999998
2047;07;02;06;21;101342.7286
2047;07;03;01;01;1546545.6867
2047;07;03;01;21;2229027.3514
2047;07;03;02;02;546984.5303
2047;07;03;02;05;1393058.0536
2047;07;03;02;06;2266939.6985999993
2047;07;03;02;09;5922496.1998
2047;07;03;02;10;4059209.2232000004
2047;07;03;02;22;112796.14749999999
2047;07;03;02;25;207787.93300000002
2047;07;03;02;26;112899.2576
2047;07;03;02;29;1174084.1147
2047;07;03;02;30;8852432.759300001
2047;07;03;04;04;2125.4287
2047;07;03;04;11;118812.10909999999
2047;07;03;04;24;808.4717
2047;07;03;04;31;141966.7532
2047;07;03;06;01;865320.9779999998
2047;07;03;06;21;450382.09930000006
2047;07;04;01;01;2071.8626
2047;07;04;01;21;227027.71039999998
2047;07;04;02;02;170640.7945999999
2047;07;04;02;05;113523.79860000001
2047;07;04;02;06;424695.63750000007
2047;07;04;02;09;503610.0143999999
2047;07;04;02;10;1014929.9623000001
2047;07;04;02;22;69991.3699
2047;07;04;02;26;70629.6506
2047;07;04;02;29;12710.992699999999
2047;07;04;02;30;857455.5732000001
2047;07;04;04;11;42576.8225
2047;07;04;04;31;108960.0772
2047;07;04;06;01;3171.812
2047;07;04;06;21;3335.0645999999997
2047;07;05;01;21;221570.20779999997
2047;07;05;02;02;263510.2347
2047;07;05;02;05;105404.28169999999
2047;07;05;02;06;549383.0373
2047;07;05;02;09;186135.05100000004
2047;07;05;02;10;986522.2944999998
2047;07;05;02;22;36999.7238
2047;07;05;02;26;37143.6009
2047;07;05;02;29;6436.652
2047;07;05;02;30;872041.3535999999
2047;07;05;04;11;80383.37250000001
2047;07;05;04;31;242129.2182
2047;07;05;06;01;1507.7919000000002
2047;07;06;01;01;57651.371
2047;07;06;01;21;245855.46250000002
2047;07;06;02;02;94850.79389999999
2047;07;06;02;05;94479.6627
2047;07;06;02;06;175679.6745
2047;07;06;02;09;442023.3024000001
2047;07;06;02;10;1416164.5442999995
2047;07;06;02;22;25522.448199999995
2047;07;06;02;26;25522.448199999995
2047;07;06;02;29;10282.0713
2047;07;06;02;30;529164.4354
2047;07;06;03;03;4436.1979
2047;07;06;04;04;62913.0762
2047;07;06;04;11;304956.0346
2047;07;06;04;24;7988.6402
2047;07;06;04;31;248006.229
2047;07;06;06;01;37148.812399999995
2047;07;06;06;21;32079.3824
2047;07;07;01;01;66317.45780000002
2047;07;07;01;21;231457.815
2047;07;07;02;02;72597.7974
2047;07;07;02;05;87638.0854
2047;07;07;02;06;104617.5673
2047;07;07;02;09;750958.2005000002
2047;07;07;02;10;1407339.0710000002
2047;07;07;02;22;33185.82839999999
2047;07;07;02;26;33185.82839999999
2047;07;07;02;29;16333.577399999998
2047;07;07;02;30;414933.64190000005
2047;07;07;03;03;415.37210000000005
2047;07;07;04;04;32467.042899999997
2047;07;07;04;11;121033.6009
2047;07;07;04;24;5702.442
2047;07;07;04;31;102783.0866
2047;07;07;06;01;45665.3036
2047;07;07;06;21;33874.27790000001
2047;07;08;01;01;38247.26240000001
2047;07;08;01;21;162654.03179999994
2047;07;08;02;02;48656.244999999995
2047;07;08;02;05;66283.3284
2047;07;08;02;06;68797.2821
2047;07;08;02;09;623114.2944000002
2047;07;08;02;10;1005030.8121
2047;07;08;02;22;20334.719800000006
2047;07;08;02;26;20334.719800000003
2047;07;08;02;29;14341.308700000001
2047;07;08;02;30;310320.4033000001
2047;07;08;04;04;17746.6337
2047;07;08;04;11;58149.27870000001
2047;07;08;04;24;2702.7487
2047;07;08;04;31;50474.521199999996
2047;07;08;06;01;28743.717600000004
2047;07;08;06;21;20583.152900000005
2047;08;01;01;08;496781.1699999999
2047;08;01;02;08;20674.8551
2047;08;01;04;08;99273.51779999999
2047;08;01;06;08;386119.54990000004
2047;08;02;01;08;396456.0792
2047;08;02;02;08;21723.982799999998
2047;08;02;04;08;84792.89359999998
2047;08;02;06;08;313936.99879999994
2047;08;03;01;08;9678630.0757
2047;08;03;02;08;773153.2875000002
2047;08;03;03;08;553.4758999999999
2047;08;03;04;08;2429239.1805000002
2047;08;03;06;08;7979184.1572
2047;08;04;01;08;695672.7849
2047;08;04;02;08;58263.2722
2047;08;04;04;08;57032.616799999996
2047;08;04;06;08;569985.3715
2047;08;05;01;08;287479.89829999994
2047;08;05;02;08;145341.6293
2047;08;05;04;08;90872.549
2047;08;05;06;08;835890.3608000001
2047;08;06;01;08;364062.97940000007
2047;08;06;02;08;127574.43019999997
2047;08;06;03;08;27214.216400000005
2047;08;06;04;08;227877.13129999998
2047;08;06;06;08;738459.0727000001
2047;08;07;01;08;384030.6991
2047;08;07;02;08;141357.284
2047;08;07;04;08;69077.4661
2047;08;07;06;08;799158.2725000001
2047;08;08;01;08;219293.23810000008
2047;08;08;02;08;83029.72420000001
2047;08;08;04;08;28051.157399999993
2047;08;08;06;08;668762.9038999999
2048;01;01;01;01;1984067.3849999995
2048;01;01;01;21;171831.8571
2048;01;01;02;05;2352479.8864
2048;01;01;02;06;1.5444658073600003E7
2048;01;01;02;09;1.3133694122400003E7
2048;01;01;02;25;39738.37040000001
2048;01;01;02;26;3153764.350399999
2048;01;01;02;29;161178.84899999996
2048;01;01;04;04;1706961.6094
2048;01;01;04;24;4053174.9722999996
2048;01;01;06;01;4978913.2028
2048;01;01;06;21;971390.8085000003
2048;01;02;01;01;832911.1093999998
2048;01;02;01;21;66288.1493
2048;01;02;02;05;813499.5818999999
2048;01;02;02;06;1.75253244558E7
2048;01;02;02;09;6879231.7009
2048;01;02;02;26;1978820.2576999995
2048;01;02;02;29;71671.6038
2048;01;02;04;04;1182785.1006999998
2048;01;02;04;24;3006248.243400001
2048;01;02;06;01;3495546.8838000023
2048;01;02;06;21;412790.9263000002
2048;01;03;01;01;4513062.116599998
2048;01;03;01;21;1106774.1512000002
2048;01;03;02;05;1.0224474924999999E7
2048;01;03;02;06;3.23733990203E7
2048;01;03;02;09;2.90409575346E7
2048;01;03;02;25;560259.8836000001
2048;01;03;02;26;4026365.5531999995
2048;01;03;02;29;900215.0087000001
2048;01;03;03;03;380595.2246000001
2048;01;03;04;04;2394911.9534
2048;01;03;04;24;6525829.673500001
2048;01;03;06;01;9742647.034900002
2048;01;03;06;21;2070130.9118000001
2048;01;04;01;01;466523.75739999994
2048;01;04;01;21;25131.549899999998
2048;01;04;02;05;4415.1704
2048;01;04;02;06;1.5272527599700002E7
2048;01;04;02;09;739062.1973000001
2048;01;04;02;26;1375201.8164000006
2048;01;04;04;04;507977.6910000001
2048;01;04;04;24;1449726.6260000002
2048;01;04;06;01;904827.7151999997
2048;01;04;06;21;98079.9998
2048;01;05;01;01;33531.3486
2048;01;05;02;06;8751049.557499995
2048;01;05;02;09;185677.48839999994
2048;01;05;02;26;365651.447
2048;01;05;04;04;356402.02300000004
2048;01;05;04;24;897142.1907
2048;01;05;06;01;589469.4243000002
2048;01;05;06;21;2028.9861
2048;01;06;01;01;2375956.2693000003
2048;01;06;01;21;181710.65770000004
2048;01;06;02;05;388592.8909
2048;01;06;02;06;4243357.015199999
2048;01;06;02;09;2803935.2855999996
2048;01;06;02;26;542288.9521000002
2048;01;06;02;29;25879.8714
2048;01;06;03;03;77429.2096
2048;01;06;03;23;22122.7395
2048;01;06;04;04;3468772.6226999993
2048;01;06;04;24;2364102.9291
2048;01;06;06;01;4231707.5863000015
2048;01;06;06;21;543324.7681999997
2048;01;07;01;01;2712338.0630000005
2048;01;07;01;21;226325.1
2048;01;07;02;05;590089.8019000002
2048;01;07;02;06;1184571.2820000001
2048;01;07;02;09;4211720.987000002
2048;01;07;02;26;462667.198
2048;01;07;02;29;70576.1083
2048;01;07;04;04;1396225.2002
2048;01;07;04;24;1012827.8949000004
2048;01;07;06;01;3251707.258500001
2048;01;07;06;21;679756.6529999997
2048;01;08;01;01;2009061.5403
2048;01;08;01;21;128777.0843
2048;01;08;02;05;627150.7417
2048;01;08;02;06;797743.1775999997
2048;01;08;02;09;4146081.4644
2048;01;08;02;26;273072.2094
2048;01;08;02;29;76667.2506
2048;01;08;04;04;753301.8702000001
2048;01;08;04;24;536834.0073000002
2048;01;08;06;01;3242017.015699999
2048;01;08;06;21;590900.8549
2048;02;01;01;01;17681.518099999998
2048;02;01;01;21;1519.2845
2048;02;01;02;06;135559.77950000003
2048;02;01;02;09;2847825.5467
2048;02;01;02;10;7267242.672500001
2048;02;01;02;26;52565.7875
2048;02;01;02;29;226228.08929999996
2048;02;01;02;30;113211.1545
2048;02;01;04;04;141.6878
2048;02;01;06;01;1828.3772
2048;02;02;01;01;8132.161799999997
2048;02;02;01;21;1549.3765
2048;02;02;02;06;45814.3679
2048;02;02;02;09;1249397.2197000002
2048;02;02;02;10;4165222.319399999
2048;02;02;02;26;15677.5743
2048;02;02;02;29;84257.64860000001
2048;02;02;02;30;66015.92999999998
2048;02;02;06;01;564.7989000000001
2048;02;03;01;01;82875.818
2048;02;03;01;21;23919.101100000003
2048;02;03;02;06;506462.7663999999
2048;02;03;02;09;1.11451294517E7
2048;02;03;02;10;2.7840591662400004E7
2048;02;03;02;26;230419.0403
2048;02;03;02;29;1008704.4339
2048;02;03;02;30;396206.27160000004
2048;02;03;04;04;3221.2361000000005
2048;02;03;04;24;8829.0478
2048;02;03;06;01;33223.3506
2048;02;03;06;21;2332.4120000000003
2048;02;04;01;01;4327.4869
2048;02;04;01;21;972.0083
2048;02;04;02;06;53396.215599999996
2048;02;04;02;09;832187.0343999999
2048;02;04;02;10;2687643.9628
2048;02;04;02;26;20299.0057
2048;02;04;02;29;11979.177599999997
2048;02;04;02;30;2307.5378
