branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;01;06;556158.6900000001;532898.0469000001;509722.6008;487279.5286999999;469264.99650000007;464980.81220000004;471883.95430000004;670938.3795999999;878063.7141;1099782.7659;1320577.4188;1543004.5968;1768296.0222000002;1996268.5071000003;2225148.9524000003;2447793.62;2677237.8673;2906443.0066;3139351.9610000006;3380670.7963;3621889.8312000004;3861328.3079999993;4103397.6542;4351911.9457;4611149.419199999;4873001.689899999;5197036.109099999;5525521.8836;5859961.1927000005;6198466.8;6532010.274800001;6861158.188800001;7024896.325600001;7188026.8617;7347370.4752;7510638.088;7674314.8270000005;7841387.54;8008457.3215;8177219.7536;8353282.440000001;8523746.669400001
05;04;02;01;82528.16019999998;123216.12060000001;204083.7542;319214.5198;429472.1739;517128.73429999995;603085.4453;657613.6514000001;710925.9340999998;758782.4822999999;805059.7315;850763.6207;895548.6216;938207.5103;979132.7421;1019121.5804;1057894.6602;1093022.3412000001;1126441.3065000002;1158680.2958000002;1190653.017;1224615.3539000002;1253770.7652;1278902.8868;1299933.1781;1319185.4006999996;1295847.9424999997;1231845.9687;1134332.6065;1039159.3082999999;962561.7162999999;885845.3306;836709.7276999998;787171.1678999999;740778.957;694828.1036;648801.832;603128.4722999999;558918.5902;515872.9888;473277.42399999994;431382.2596
05;04;02;02;522640.51869999996;511367.7602;498522.3145999999;485137.57359999995;471721.92439999996;458306.2459;443459.1521;426960.62049999996;409478.28119999997;392282.78620000003;376659.8421;360958.9764;345691.3058;330602.4742;315534.85429999995;300302.0765;285060.8113;269865.3274;254707.71100000004;239434.7807;224057.3561;208658.23209999996;194348.12980000002;184361.16509999998;175169.08440000002;167081.0932;162501.7565;158715.94180000006;155487.32770000002;152749.6857;149974.32409999997;148265.2614;146971.85589999997;146485.67650000003;145535.92660000004;143854.622;141987.0527;139118.81339999998;135404.45510000002;131496.0614;127748.45050000002;123797.0041
05;04;02;03;732317.023;701688.7773;671173.5639;640772.0297;610484.0558999999;580308.3500999999;550245.0132;519799.28929999995;489522.61220000003;459414.2702;429473.5481;399699.73219999997;370092.1194;340649.9994;311372.6737;282257.5488;253307.90169999996;224519.965;195893.33179999999;167428.2584;139125.9555;110982.80059999999;82997.0731;55171.907499999994;27505.5232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1729485.5425;1694261.7013999997;1625139.3653000002;1559071.4366;1513832.9266000001;1467724.3028;1395486.5351;1323641.8797;1252223.0677999998;1181920.2523999999;1111876.4884000001;1041790.7027;971911.5397;902420.2422999998;833318.1690000002;764603.6342999999;696273.955;628323.8389999999;560893.1009;493841.86250000005;427164.6781;360735.10549999995;294677.3994;228988.96610000002;163694.63710000002;92406.0284;57710.0105;54987.3895;49667.0048;25193.4672;1821.9021000000002;1816.7105000000001;1811.5333999999998;1806.3718000000001;1140.6015;560.9611;386.8507;385.7483;384.6489;383.5528;382.4597
05;04;02;06;203509.7289;194998.1885;186518.2526;178110.87199999997;171450.8397;166461.9773;165374.018;220815.77989999996;277922.4676;339630.0086;400086.4371;460788.41929999995;521873.8402;584558.7503;648421.9622000001;712866.6845;778008.4567;846228.3191999999;915590.1532999999;985586.0523000001;1055427.8058;1122762.2949999997;1193404.8254999998;1263242.6800999998;1335851.4286;1408811.0778999997;1499574.5124000001;1593874.0670999999;1689383.8437;1784643.8545;1880383.442;1974092.7296;2016613.1793000002;2058736.1831;2098193.1128;2138615.3137;2179226.813;2220118.5519999997;2260236.5561;2299399.3965999996;2337945.2490999997;2376026.2791
05;04;03;01;450182.08400000003;932030.6352000001;1448266.3749;1968539.7976000002;2485452.6619;2976614.7942;3468178.1306000003;3775223.1445000004;4058109.4282000004;4314613.6978;4530756.1514;4735576.105400001;4935057.9065999985;5122353.1272;5310074.905300001;5494776.893;5684486.275700001;5870318.564599999;6048906.924199999;6220696.5023;6380375.624899999;6540572.271;6685689.199100001;6825057.735900001;6927507.858200001;7016061.647000001;6673524.010400002;6286134.6967;5881011.266600001;5463575.3379;5056668.320500001;4636036.4231;4369476.5514;4116651.7755000005;3879888.8632000005;3669944.6310000005;3465197.306;3259913.6251;3062071.8834;2860633.2414000006;2659159.8515;2450152.7528
05;04;03;02;2470689.8250000007;2478478.1991999997;2468282.6673999997;2451920.1693;2434931.218200001;2417548.8036;2385018.218000001;2336876.467099999;2277836.771;2221195.1521;2185834.9022000004;2149610.4357999996;2113222.479500001;2077365.4678999998;2052216.2821000002;2026483.1063999997;1990879.1287999998;1955182.9928999997;1919368.4114999997;1882951.6225000003;1854449.7117000003;1827065.7662;1801593.2047;1775331.4181;1754829.6768999998;1738290.7162000001;1675051.3553999998;1629563.6189000006;1590806.4875999999;1552356.9606000003;1516425.7666999998;1494357.8248000005;1482093.1568999991;1476601.6274;1465907.0037999996;1445403.5921000002;1421475.8049999997;1392392.3372;1358043.366;1311474.7557;1261911.3591999996;1219886.3419000006
05;04;03;03;3979257.58;3812830.0972;3647020.5793;3481827.3078000005;3317248.5035999995;3153282.4564999994;2989927.4325;2824491.1207999997;2659973.3800999997;2496370.3384000002;2333872.3652000003;2172091.0818000003;2011212.7654000001;1851228.3913000003;1692139.5546000001;1533942.5119999999;1376633.3271;1220206.3604;1064661.8246;909989.3250000001;756192.1512;603264.0037;451203.8155999999;300005.9361;149664.33289999998;186.1157;185.5854;185.0567;184.5293;184.0035;183.4793;182.9565;182.4352;181.9154;181.3972;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;7949137.77;7634115.570200001;7303310.480799998;6973929.787400001;6646275.0956;6320854.296400001;5997097.251300001;5667439.961999999;5339661.306;5013395.312000001;4703489.204899998;4394196.440300001;4086785.0313;3780180.5459000003;3464290.1221;3150064.7305000005;2848435.9767;2548467.8944999995;2250061.2324;1953180.5042999997;1647544.2703;1341151.3024999998;1034501.7213;735693.4339;426379.40830000007;116497.4855;98622.45479999999;97783.1292;96891.91;95538.1266;93244.896;90544.14600000001;89940.6377;89543.3613;89249.28709999999;75734.55840000001;63659.10859999999;52024.909100000004;41549.1858;41359.1553;41786.817200000005;32059.2023
05;04;03;06;944943.6950000001;906751.5297000002;867374.1494999998;828142.3423;790611.4305;776436.6527000002;774787.5514000002;966460.1486000001;1190518.4548000002;1436267.4296999995;1683749.3327000001;1942209.5067000007;2203512.6884999997;2474924.0502;2743709.1236;3013690.3936999994;3275109.358100001;3538072.8163;3806070.6538;4079163.3301;4364449.6994;4648115.275200001;4944416.953399999;5246169.806400001;5582551.357100001;5928150.043500001;6313184.7771;6708663.645500001;7115366.953299999;7534589.571700001;7941858.042;8349459.654200001;8590454.419300001;8812871.6418;9022861.6001;9229100.881900001;9431391.3963;9638623.7873;9842349.0805;1.0051624297799999E7;1.0264888298199998E7;1.0487605060199998E7
05;04;04;01;0.0;49342.7853;122485.59389999998;208362.4235;291110.07979999995;366395.1683;448454.28479999996;448454.2848000001;448454.2849;448454.2849;448454.28510000004;448454.28510000004;448454.2853;448454.2854;448454.28539999994;448454.28539999994;448454.28539999994;448454.2854;448454.2855;448454.28550000006;448454.2855;448454.2854999999;448454.28549999994;448454.2855;448454.2854999999;448454.2855;456307.525;434594.60439999995;394999.44210000004;353318.1682;311660.1846;259140.1266;259140.1266;259140.12659999996;259140.1266;259140.12670000005;259140.12670000002;259140.12669999996;259140.1267;259140.12690000003;259140.1269;259140.1271
05;04;04;02;0.0;70400.99380000003;142260.1647;211827.66179999997;268975.3425000001;322053.44580000004;366226.43669999996;366226.4367;366226.43669999996;366226.43669999996;366226.4368000001;366226.4368;366226.437;366226.4370000001;366226.437;366226.437;366226.43700000003;366226.43700000003;366226.4372;366226.43730000005;366226.4373;366226.4372999999;366226.43730000005;366226.43749999994;366226.43750000006;366226.43749999994;316748.55319999997;265531.68840000004;216531.95020000002;180281.4069;148180.5955999999;125767.04550000004;125767.04550000001;125767.0455;125767.04550000002;125767.0455;125767.04550000001;125767.04549999998;125767.0456;125767.04559999998;125767.04569999999;125767.04580000002
05;04;04;04;0.0;86684.76090000002;149294.7157;191491.8145;236443.92849999998;286403.6564;336678.9547;336678.95469999994;336678.95489999995;336678.95490000007;336678.9549;336678.9549;336678.95489999995;336678.9549;336678.95490000007;336678.9549;336678.95490000007;336678.955;336678.9550000001;336678.9551;336678.9551000001;336678.95509999996;336678.9551;336678.95509999996;336678.95509999996;336678.9553;249994.19429999994;187384.2396;145187.1407;100235.0264;50275.298299999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;06;0.0;84377.8058;169706.1662;267159.62309999997;379582.605;500726.7619;625904.4258;625904.4257999999;625904.4258;625904.4258000002;625904.4259;625904.4261;625904.4262;625904.4263;625904.4263999999;625904.4264;625904.4265000001;625904.4265000001;625904.4265000002;625904.4265;625904.4265;625904.4265999999;625904.4267;625904.4267;625904.4267;625904.4267000001;754213.8304999999;889753.5678999999;1020545.5680000002;1143429.5011;1267148.0197000003;1392356.9287999996;1392356.9289000002;1392356.9290999998;1392356.9291999997;1392356.9295;1392356.9296000001;1392356.9298;1392356.9299;1392356.93;1392356.9303000001;1392356.9304999996
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74683.29449999999;160883.9303;251058.69959999996;345678.537;443319.0026;443319.0026;443319.00260000007;443319.0026;443319.0026;443319.0026;443319.0026;443319.00259999995;443319.00260000007;443319.0027;443319.0027;443319.0027;443319.0027;443319.00270000007;443319.0027;443319.00269999995;443319.0027;443319.00270000007;443319.0027;443319.0027;443319.0027;373258.9515999999;290334.56700000004;202609.27310000002;109754.6512;13071.0113;13071.011299999998;13071.011299999998;13071.0113;13071.011300000002;13071.011299999998
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54978.240099999995;101013.85330000002;145834.88880000002;189374.5247;231147.1159;231147.11590000003;231147.11589999995;231147.11589999998;231147.11589999998;231147.11599999995;231147.11599999998;231147.116;231147.11600000004;231147.1162;231147.11619999996;231147.1162;231147.11620000002;231147.1162;231147.1162;231147.11640000003;231147.11640000003;231147.1164;231147.1164;231147.11640000003;231147.1164;218770.4409;213334.43319999997;208265.86050000007;202712.06880000004;197887.8465;197887.8465;197887.8465;197887.8465;197887.84649999993;197887.84649999996
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1920.3992;1920.3992;1920.3992;1920.3991999999998;1920.3991999999998;1920.3992;1920.3991999999998;1920.3992;1920.3992;1920.3991999999998;1920.3992;1920.3991999999998;1920.3992;1920.3991999999998;1920.3992;1920.3992;1920.3992;1920.3992;1920.3992;1920.3992;1920.3992;1920.3992;1920.3991999999998;1920.3991999999998;1920.3992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70527.01220000001;120244.86190000002;163412.92549999998;199048.5713;228051.6379;228051.6379;228051.6379;228051.638;228051.638;228051.63799999998;228051.638;228051.638;228051.638;228051.638;228051.63800000004;228051.63800000004;228051.63799999998;228051.63799999998;228051.638;228051.638;228051.638;228051.6381;228051.6381;228051.63809999998;228051.63809999998;157524.62579999998;107806.7761;64638.712499999994;29003.066700000003;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141677.23420000004;306174.46719999996;477157.578;655235.9553999999;841450.8520000001;841450.852;841450.8519999998;841450.8519999998;841450.852;841450.8519999998;841450.8521;841450.8520999999;841450.8521000001;841450.8520999998;841450.8520999999;841450.8521;841450.8521000001;841450.8520999999;841450.8521;841450.8520999999;841450.8520999999;841450.8521;841450.8520999999;841450.8521;841450.8520999999;996334.9883000001;1134413.2302;1270375.1602000003;1404419.2193000002;1534930.1484;1534930.1485;1534930.1486;1534930.1486;1534930.1487000003;1534930.1488
05;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52295.3055;105510.78890000001;159482.83650000003;213900.9952;268596.36449999997;323664.7957000001;378940.5275999999;434251.8003;489763.8073;545047.2811;545047.2810999999;545047.2810999999;545047.2811;545047.2811;545047.2812000002;545047.2812000001;545047.2812000001;545047.2813;545047.2812999999;545047.2813;545047.2812999999;545047.2813;545047.2814;545047.2814;545047.2814000001;493044.02960000007;440030.775;386185.7298;331850.9441;277155.57469999994
05;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22787.361199999996;45621.3094;68542.33649999999;91467.45569999999;114313.32109999997;137132.03590000002;159884.54059999998;182576.80870000002;205192.6583;227703.56219999996;227703.56219999996;227703.5622;227703.56220000001;227703.5622;227703.5623;227703.5623;227703.5623;227703.56230000005;227703.56229999996;227703.5623;227703.56230000005;227703.56230000005;227703.56229999996;227703.5623;227703.56230000005;223467.45969999998;216948.79850000003;208128.82670000006;196911.47830000002;183355.34419999996
05;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13779.172;25064.9924;34319.1061;41826.53839999999;47810.5749;51829.388900000005;54940.7147;56951.8168;58199.217800000006;59130.0543;59130.0543;59130.05430000001;59130.0543;59130.05430000001;59130.054299999996;59130.0543;59130.0543;59130.05429999999;59130.0543;59130.0543;59130.0543;59130.054299999996;59130.0543;59130.05429999999;59130.054299999996;45350.8821;34065.0619;24810.9482;17303.516;11319.479500000001
05;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101314.79000000001;204727.00040000002;309902.8158;416955.16099999996;525917.6569999999;637088.4722;749619.2442;863872.8967;979368.4065000002;1096121.0642000001;1096121.0643;1096121.0643000002;1096121.0644;1096121.0644000003;1096121.0644000003;1096121.0644;1096121.0644;1096121.0644;1096121.0644;1096121.0644;1096121.0644;1096121.0644;1096121.0644000003;1096121.0644;1096121.0644000003;1166139.5917;1236957.3266000003;1308876.4577000001;1381936.0241;1456171.5640999996
05;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49148.741;97916.5655;146211.8188;194281.07200000001;241934.54069999998;288717.50130000006;334733.2174;379913.2778;424248.4527;467768.63120000006;467768.63119999995;467768.6312;467768.6312;467768.63119999995;467768.6312;467768.6312;467768.63119999995;467768.6312;467768.6313;467768.6313
05;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22007.0294;44656.030699999996;67931.4724;91908.9363;116580.70060000001;141781.7118;167561.5726;193855.91579999996;220734.36479999998;248148.99120000005;248148.9912;248148.99119999996;248148.9912;248148.9912;248148.99120000002;248148.99120000002;248148.99120000002;248148.9912;248148.99120000005;248148.99120000002
05;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.9281000000001;1832.4321;2573.0719;2573.0719;2573.0719;2573.0719;2573.072;2573.072;2573.072;2573.072;2573.072;2573.072;2573.072;2573.0719999999997;2573.072;2573.072;2573.0719999999997;2573.072;2573.072;2573.072
05;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106980.87269999999;214308.3033;322109.35389999993;430663.7969999999;539433.428;649066.3617;759420.8542000001;870636.9025000001;982657.2119000002;1095502.4666;1095502.4666000002;1095502.4666;1095502.4667;1095502.4668;1095502.4667999998;1095502.4668;1095502.4668;1095502.4669;1095502.4668999997;1095502.467
05;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41868.6717;83145.1584;123921.7777;164129.4525;203845.61460000003;243359.9941;282504.6376;321435.1877;359976.19289999997;398201.4159
05;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29807.1271;59585.88160000001;89339.65430000001;119029.3579;148695.31139999998;177297.69939999998;204838.8018;231336.53679999997;256828.7212;281348.77840000007
05;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112653.7833;226478.1761;341391.3678;457497.35170000006;574680.8109;693692.2789;814700.0669999999;937532.8982999999;1062331.9493999998;1189001.4206
05;05;01;01;115177.9;208169.9187;320168.8001;432921.8258;544193.0783;654856.6265;765146.5796;835053.792;902737.8315;967777.0713;1030950.2881;1089427.7743;1151717.3659;1213005.0173;1273426.7913;1332591.92;1390353.9945;1446585.2236;1487758.7097;1547701.8091;1584350.8557000002;1620779.1217999998;1675529.8169999998;1702580.4829;1727751.8045;1748173.3772;1692952.2806;1618334.4601;1540601.1891;1459807.041;1376681.9199;1291106.9614000001;1232949.2609;1174604.6172000002;1117340.7128;1059870.1914000001;1004984.7309;945066.6902;884475.9642;823471.0016000001;762595.894;702008.0433
05;05;01;02;613114.0;587471.272;561923.7585;536471.1945;511113.3062;485849.8299;460680.4985;435190.4878;409842.00840000005;384634.4634;359634.04500000004;334849.3094;310274.9724;286409.7218;263389.95290000003;240531.9736;217790.13749999998;194440.1216;171188.9618;150171.2929;132806.0682;115386.3216;100171.97;85066.8422;71240.3841;64665.8387;65473.15460000001;65310.466700000004;65123.734599999996;70283.5658;75423.118;80503.27299999999;85008.549;89192.0826;91458.2332;93618.88939999999;95317.133;96411.5699;96726.3235;96225.40090000001;95505.2764;94922.22320000001
05;05;01;03;1133589.0;1086178.0547;1038943.1517;991883.8016;944999.4977;898289.7528;851754.0726;804625.4868;757758.5782;711152.244;664805.3773;618716.8746;572885.6457;527310.5921;481990.6328;436924.6788;392111.6516;347550.48;303240.0838;259179.4135;215367.3684;171802.9239;128485.0144;85412.5921;42584.5988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;962847.8276;923014.8797;882149.3606;841435.7735;800873.6955;760462.6975;719533.1334;678812.7111;638362.0987;606135.5449;574025.2808;540627.2588;506656.2106;472004.5982;437365.7998;402810.4;368995.071;335355.3842;299883.9716;261650.031;223631.5682;185827.6598;148236.3926;110858.8463;73693.1166;54226.5132;52974.2881;52823.333;52672.8088;52522.7127;52373.0436;52223.7999;52074.9832;51926.5912;44343.9798;36875.1155;30734.7736;25336.4668;20778.6064;16414.6024;12177.8551
05;05;01;06;120147.3;115122.2892;110115.9368;105128.1908;101211.2254;97492.1258;93737.9529;129024.4591;165943.0148;204860.4816;236976.094;273220.6204;306493.5253;340403.2611;374782.7507;410013.5866;446218.24;483593.37600000005;535524.1226;568055.8494000001;622767.0917000001;677313.5054;710893.8955000001;771614.2428;832502.4212000001;890578.2066;957304.0424;1026342.7;1097434.6737;1166245.5507;1237414.7393;1311098.6916999999;1357909.0502;1405241.4772;1453426.3347999998;1509313.2941;1562980.0637;1621091.7305;1679888.3307999999;1739117.2045;1798257.84;1856874.0203999998
05;05;02;01;77143.07;136184.8363;238244.138;342341.7826;444810.3365;545584.4774;647118.8944;712214.8688;775238.1958;835825.9438;891467.1736;946336.2901;1002735.1989;1060082.7024;1116515.29;1171699.8486;1225565.5199;1278148.1312;1329374.7153;1377335.5754;1422394.2892;1467323.6971999998;1500240.3778;1525638.444;1549236.2076;1571239.8233999999;1542961.4187;1471747.1526;1397341.1833;1321611.2507;1243310.8930000002;1162556.1014;1109796.3458;1056919.4686;1004847.0782;955528.6588000001;905295.6612999999;852332.9956;796354.6324;740248.4869;684439.3879;629060.0863999999
05;05;02;02;527526.4;505463.26660000003;483482.0562;461582.54110000003;439764.4852;418027.6621;396371.84160000004;374440.1064;352630.1453;330941.4457;316284.2745;301729.0991;286159.488;270768.98939999996;255550.5613;240497.1352;220599.1414;201300.7756;182631.3863;167807.1238;153016.4394;138290.8539;125331.4174;113013.8278;101943.43239999999;91674.897;93881.1884;93651.43059999999;93382.3002;93115.4962;97903.3882;102708.09840000002;107011.3751;111025.2307;113166.77600000001;108798.5374;104246.04920000001;100369.0622;96114.2398;91586.5169;86791.1863;86333.092
05;05;02;03;1023531.0;980723.0932;938074.1372;895583.6899;853251.2939;811076.5092;769058.8897;726505.9283;684189.2389;642107.8252;600260.6875;558646.8299;517265.2675;476115.0093;435195.0788;394504.4926;354042.2768;313807.4645;273799.0806;234016.1731;194457.7582;155122.9007;116010.6454;77120.0451;38450.1417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;943153.5866;906472.719;867501.2021;828674.4808;789992.1521;751453.8079;712388.7197;673551.5083;634941.3092;596576.2579;558448.0753;520539.8724;482767.2959;445213.5878;407871.7201;375599.7027;342965.5994;309955.9318;273367.3482;236984.7524;200807.3008;164834.11;129064.3092;93497.024;58131.3965;15152.0142;12843.1985;12806.6006;12770.1062;12733.7157;12697.43;12661.2482;12625.1694;12589.1929;12534.7694;12468.2837;12409.557;12343.0739;12269.6534;12194.8618;7594.35
05;05;02;06;141088.1;135187.2663;129308.343;123451.2693;118848.7086;115567.0342;111152.623;141983.2737;174321.4479;208533.3263;240201.6576;272090.5069;303031.8678;332499.987;362286.4801;392736.0316;424071.957;456246.7738;489319.8584;525184.0105;563506.2313999999;601483.8744999999;649298.1093;703585.256;758006.6642;812939.3526999999;875255.7478;942620.3312;1010967.4055;1080644.5968;1147842.2857;1217479.5964;1259596.5975000001;1302132.3673;1345747.4056;1393149.2037999998;1441675.4477;1492391.4888;1546455.6309999998;1600944.0379;1655423.6178000001;1709645.1920999999
05;05;03;01;135386.2;290177.1889;444379.576;597995.0104;751025.2004;903337.2995;1055037.5485;1176278.5376;1267281.837;1355779.2504;1432981.5022;1508311.407;1584402.5564;1659060.1952000002;1726332.5431;1792214.4694;1864164.673;1947106.8273;1998632.0699;2067362.4513;2130212.1092000003;2191759.0100000002;2248788.7044;2276576.1203;2300856.9324999996;2323015.0387999997;2226118.9865;2126353.2157;2023545.7925;1917498.1397000002;1808526.7872000001;1696324.6344;1606045.5688;1538856.8137;1468791.6927;1405619.6184;1340685.8955;1273116.2951;1204104.3439;1138420.2084;1075599.3467;1003546.0886
05;05;03;02;733022.2;702364.4613;671820.5581;641390.1742;611072.9817;580868.6662;550776.9073;520301.34849999996;489995.428;459858.0057;441273.7596;412820.902;380904.0808;348625.7705;328185.2025;309198.4203;290712.028;274043.9635;285093.7496;268966.8784;279803.9154;290472.01359999995;301778.2371;313264.07779999997;325058.7171;337327.0181;342086.2044;346851.6045;351545.0868;356110.6102;360583.0172;365647.8115;369913.2292;373434.2233;375999.4619;375649.57720000006;377238.8204;378407.088;378006.1291;374180.8535;370715.48270000005;365410.3248
05;05;03;03;1459993.0;1398930.6147;1338094.961;1277485.4087;1217101.3053;1156942.023;1097006.9251;1036308.2012;975946.5015;915920.4062;856228.4885;796869.3283;737841.5207;679143.6513;620774.3277;562732.1475;505015.721;447623.6695;390554.601;333807.1638;277379.9412;221271.6128;165480.8058;110006.1719;54846.3487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;1472847.0;1411247.0122;1349875.7523;1288732.5842;1227816.8498;1167127.9159;1106665.1405;1045557.1154;984839.6734;924401.6787;864275.4902;808074.1941;753443.0672;699325.8725;643684.6249;587865.1579;531837.9537;474330.5368;416652.4257;359296.8823;302201.3837;245428.382;188976.4878;132844.3379;76737.6204;21533.7882;21472.4254;21411.2372;21350.2235;21289.3837;21228.717;21168.2235;21107.9021;21047.7528;20987.7752;20911.6494;17505.8881;12969.0242;8266.9958;5291.9098;3010.4492;927.5831000000001
05;05;03;06;217720.3;208614.4202;199542.3515;190503.9999;181499.2682;172662.5506;163889.179;183607.0727;232698.521;283543.9471;333517.9886;391007.32920000004;449329.7669;508635.14070000005;564715.2882000001;620614.7733;669860.4868000001;707481.5427999999;748679.4994999999;799233.0109;828153.3278;857936.4104;890990.843;952500.4602;1016893.8971000001;1081895.5068;1164513.7345;1250013.2215;1338635.5137999998;1430634.9298;1525666.7622;1623354.4439;1699880.1055;1754079.2632;1812140.0668000001;1866222.9175;1923468.1156;1984957.9932;2049692.6153;2112795.3817;2172067.7897;2242320.7779
05;05;04;01;0.0;20192.972400000002;50054.1822;84410.81970000001;118890.57400000001;150552.4219;184261.82919999998;184261.82919999998;184261.8292;184261.8292;184261.82929999998;184261.8293;184261.82929999998;184261.82929999998;184261.8293;184261.8293;184261.8293;184261.8293;184261.82929999998;184261.82929999998;184261.82929999998;184261.82929999998;184261.8293;184261.8293;184261.8293;184261.8293;199527.7823;202900.7868;199585.02879999997;193715.52869999997;187954.2793;177528.4034;177528.4034;177528.4034;177528.40339999998;177528.4034;177528.40339999998;177528.40339999998;177528.40340000004;177528.4034;177528.40339999998;177528.4034
05;05;04;02;0.0;18334.899999999998;36767.30070000001;54858.287599999996;67207.5763;78500.5174;87752.4055;87752.4055;87752.40550000001;87752.4055;87752.40560000001;87752.4056;87752.40560000001;87752.40570000002;87752.4057;87752.4057;87752.4057;87752.4057;87752.4057;87752.4057;87752.4057;87752.4057;87752.4057;87752.40569999999;87752.40569999999;87752.40569999999;71957.98640000001;56164.511699999995;40327.4067;29967.4481;20806.5854;13597.827000000001;13597.827000000001;13597.827000000001;13597.827;13597.827000000001;13597.827;13597.827000000001;13597.827;13597.827000000001;13597.827000000001;13597.826999999997
05;05;04;04;0.0;30828.035900000003;52190.54;67002.9144;83504.4809;102075.7623;120691.75690000001;120691.7569;120691.7569;120691.75690000001;120691.757;120691.757;120691.75700000001;120691.75700000001;120691.757;120691.757;120691.757;120691.757;120691.757;120691.75700000001;120691.757;120691.75700000001;120691.757;120691.75700000001;120691.757;120691.757;89863.7211;68501.217;53688.8426;37187.276;18615.994599999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;06;0.0;20159.757599999997;40676.1855;64251.9855;92426.87389999999;123082.5049;154369.70179999998;154369.70179999998;154369.7018;154369.70179999998;154369.70179999998;154369.702;154369.702;154369.702;154369.70200000002;154369.702;154369.702;154369.702;154369.702;154369.702;154369.7021;154369.7021;154369.7021;154369.7021;154369.7021;154369.7021;185726.2029;219509.17700000003;253474.41449999998;286205.4381;319698.8312;355949.45999999996;355949.4601;355949.4601;355949.4601;355949.46009999997;355949.46020000003;355949.46020000003;355949.4601999999;355949.46030000004;355949.46030000004;355949.4602999999
