COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2033;06;Chauffage;01;12367842.756400002;19860040.403500006
05;2033;06;Chauffage;02;2975240.5131;7320310.204499999
05;2033;06;Chauffage;04;2209481.6046;1829614.9019999995
05;2033;06;Chauffage;06;20362368.8014;35748272.34539999
05;2033;06;Climatisation;02;3935047.7520000003;15051500.812099999
05;2033;06;ECS;01;2299141.4436;1753450.4296
05;2033;06;ECS;02;18804657.279;38393469.2731
05;2033;06;ECS;04;49567603.76190001;42336056.69539999
05;2033;06;ECS;06;2392324.5603000005;1824517.0057999995
05;2033;06;Eclairage;02;23498800.1039;23498800.1039
05;2033;06;Ventilation;02;24655648.22309999;24655648.22309999
05;2033;07;Auxiliaires;02;803565.0197999999;803565.0197999999
05;2033;07;Chauffage;01;2968993.566000001;4765852.2114
05;2033;07;Chauffage;02;800499.4101000002;1967161.2751
05;2033;07;Chauffage;04;98233.6137;80481.551
05;2033;07;Chauffage;06;5340067.353800001;9366408.844900005
05;2033;07;Climatisation;02;825566.1444000001;3253593.4079
05;2033;07;ECS;01;586272.4595;466040.40800000005
05;2033;07;ECS;02;4363878.7773;10840437.137999998
05;2033;07;ECS;04;12632186.3602;11296791.8142
05;2033;07;ECS;06;610034.9402000001;484929.6789000001
05;2033;07;Eclairage;02;6215544.821699998;6215544.821699998
05;2033;07;Ventilation;02;6439983.2113999985;6439983.2113999985
05;2034;01;Auxiliaires;02;54851451.380199976;54851451.380199976
05;2034;01;Chauffage;01;331983402.94659996;544576614.4068999
05;2034;01;Chauffage;02;29000358.513700012;56720537.4176
05;2034;01;Chauffage;03;1027796.1;642545.8973000001
05;2034;01;Chauffage;04;23746442.560000002;19678241.305499997
05;2034;01;Chauffage;06;234093691.08130002;426827622.7932
05;2034;01;Climatisation;02;65515619.3777;252602070.07639998
05;2034;01;ECS;01;158711471.14049998;103859804.39600001
05;2034;01;ECS;02;219754799.69110003;331571964.0944
05;2034;01;ECS;03;8498870.1774;4778072.906
05;2034;01;ECS;04;84062960.85429999;62690113.905
05;2034;01;ECS;06;15815491.259800002;10127053.508
05;2034;01;Eclairage;02;188202947.32009998;188202947.32009998
05;2034;01;Ventilation;02;145358637.78260005;145358637.78260005
05;2034;02;Auxiliaires;02;20109882.918199997;20109882.918199997
05;2034;02;Chauffage;01;122076588.65809998;200138641.1295
05;2034;02;Chauffage;02;12508554.041299999;22553887.451999992
05;2034;02;Chauffage;03;182290.3;114368.9464
05;2034;02;Chauffage;04;15121752.304099998;12484891.970800001
05;2034;02;Chauffage;06;82952249.9137;150717900.5367
05;2034;02;Climatisation;02;19840317.8539;76457026.192
05;2034;02;ECS;01;61000640.31;39872127.3541
05;2034;02;ECS;02;83557255.85959998;125962181.1843
05;2034;02;ECS;03;3151323.0307;1771416.4386
05;2034;02;ECS;04;32362138.0625;24092627.6506
05;2034;02;ECS;06;8122170.2621;5234202.4176
05;2034;02;Eclairage;02;59194244.4223;59194244.4223
05;2034;02;Ventilation;02;60013549.71079996;60013549.71079996
05;2034;03;Auxiliaires;02;129335281.91049998;129335281.91049998
05;2034;03;Chauffage;01;840636594.5163;1385040545.1404
05;2034;03;Chauffage;02;132800836.55440001;234893488.5647001
05;2034;03;Chauffage;03;178351.27529999998;112408.4791
05;2034;03;Chauffage;04;12634463.354799997;10638758.296900002
05;2034;03;Chauffage;06;503961599.8663998;928663749.1588002
05;2034;03;Climatisation;02;101204386.4714;390504589.73899996
05;2034;03;ECS;01;228344611.4172;149709236.49730003
05;2034;03;ECS;02;323019915.8084;491949681.0400001
05;2034;03;ECS;03;11071527.670999998;6217596.6582
05;2034;03;ECS;04;144789632.8329;110274429.49259998
05;2034;03;ECS;06;27883822.5308;18067642.9595
05;2034;03;Eclairage;02;262091885.8049;262091885.8049
05;2034;03;Ventilation;02;205169188.94770023;205169188.94770023
05;2034;04;Auxiliaires;02;5603214.6245;5603214.6245
05;2034;04;Chauffage;01;20375305.766199995;32855889.013200007
05;2034;04;Chauffage;02;11935045.451700006;25307346.02720001
05;2034;04;Chauffage;04;25605372.78860001;21488037.083699998
05;2034;04;Chauffage;06;23549962.747100007;41644568.21910001
05;2034;04;Climatisation;02;8234285.970300001;31564015.961299997
05;2034;04;ECS;01;14323391.994699998;10028028.606
05;2034;04;ECS;02;33962626.6358;58523524.3996
05;2034;04;ECS;04;15499562.8365;12456464.9956
05;2034;04;ECS;06;2561753.4604;1784045.2854
05;2034;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2034;04;Ventilation;02;23825936.662700012;23825936.662700012
05;2034;05;Auxiliaires;02;2965282.1304999995;2965282.1304999995
05;2034;05;Chauffage;01;10341589.137200005;16603158.577700002
05;2034;05;Chauffage;02;3105928.7128999997;7633397.939400002
05;2034;05;Chauffage;03;155868.1842;96117.8453
05;2034;05;Chauffage;04;8610524.381400002;7161888.456399998
05;2034;05;Chauffage;06;16068322.107400006;28189542.753499992
05;2034;05;Climatisation;02;4919306.005;19105684.6937
05;2034;05;ECS;01;9936819.2737;7814696.181500001
05;2034;05;ECS;02;23394964.0376;50905402.92999999
05;2034;05;ECS;04;20544150.686;17166417.553299997
05;2034;05;ECS;06;2191914.2421999997;1670814.5022
05;2034;05;Eclairage;02;15274688.75;15274688.75
05;2034;05;Ventilation;02;23368486.91150001;23368486.91150001
05;2034;06;Auxiliaires;02;3232316.1829000013;3232316.1829000013
05;2034;06;Chauffage;01;12331820.406899994;19802196.2784
05;2034;06;Chauffage;02;2966574.815199998;7298989.009999998
05;2034;06;Chauffage;04;2198636.1244;1820634.0311999996
05;2034;06;Chauffage;06;20303062.4688;35644153.82139999
05;2034;06;Climatisation;02;3973719.5331999995;15297852.165400002
05;2034;06;ECS;01;2299141.4436;1742306.7980000002
05;2034;06;ECS;02;18379351.123499997;38173496.994
05;2034;06;ECS;04;49567603.76190001;42067000.292799994
05;2034;06;ECS;06;2392324.5603000005;1812921.7308
05;2034;06;Eclairage;02;23498800.1039;23498800.1039
05;2034;06;Ventilation;02;24655648.22150001;24655648.22150001
05;2034;07;Auxiliaires;02;1074514.1157;1074514.1157
05;2034;07;Chauffage;01;3956862.3382;6351533.700199999
05;2034;07;Chauffage;02;1084590.4582999998;2665451.9412
05;2034;07;Chauffage;04;97751.40239999999;80086.4746
05;2034;07;Chauffage;06;7163349.329300001;12565529.1714
05;2034;07;Climatisation;02;1114366.5587;4405212.386499999
05;2034;07;ECS;01;784324.5452;621520.2851000001
05;2034;07;ECS;02;5838065.924899999;14457011.2358
05;2034;07;ECS;04;16899537.7172;15065614.322900001
05;2034;07;ECS;06;816114.3586999999;646711.37
05;2034;07;Eclairage;02;8298904.5649;8298904.5649
05;2034;07;Ventilation;02;8640363.2737;8640363.2737
05;2035;01;Auxiliaires;02;54308794.4816;54308794.4816
05;2035;01;Chauffage;01;319443764.29020005;524898652.7455999
05;2035;01;Chauffage;02;25782624.3726;52824142.2692
05;2035;01;Chauffage;04;9275735.694999998;7790972.072500002
05;2035;01;Chauffage;06;246733173.135;450169912.23300004
05;2035;01;Climatisation;02;65301084.7457;254194831.2867
05;2035;01;ECS;01;157419383.6129;104781223.06529999
05;2035;01;ECS;02;207476099.86130002;333181539.49179995
05;2035;01;ECS;03;7018590.515300001;4034033.1014000005
05;2035;01;ECS;04;75668294.7214;57264222.246199995
05;2035;01;ECS;06;15420736.1092;10056186.394199997
05;2035;01;Eclairage;02;179810670.0088;179810670.0088
05;2035;01;Ventilation;02;144716630.88759997;144716630.88759997
05;2035;02;Auxiliaires;02;19906524.027900007;19906524.027900007
05;2035;02;Chauffage;01;118701957.01530002;194912011.98300007
05;2035;02;Chauffage;02;11080626.670699999;20961853.232500006
05;2035;02;Chauffage;03;0.9177;0.6045
05;2035;02;Chauffage;04;7246372.1305;5985201.283499999
05;2035;02;Chauffage;06;87583565.347;159244621.2731
05;2035;02;Climatisation;02;19778836.7009;76939026.4977
05;2035;02;ECS;01;60507976.58279999;40232820.2221
05;2035;02;ECS;02;78853377.1379;126506149.9139
05;2035;02;ECS;03;2601998.0431000004;1497226.7796999998
05;2035;02;ECS;04;29102991.5909;21997171.466999996
05;2035;02;ECS;06;7923524.2498;5197736.3411
05;2035;02;Eclairage;02;56550815.483500004;56550815.483500004
05;2035;02;Ventilation;02;59742390.52299997;59742390.52299997
05;2035;03;Auxiliaires;02;126584964.6419001;126584964.6419001
05;2035;03;Chauffage;01;778221914.4915998;1286377240.5469007
05;2035;03;Chauffage;02;114113184.5072;213368857.39069998
05;2035;03;Chauffage;03;19330.4103;14621.5215
05;2035;03;Chauffage;04;8540942.7704;7288255.6986
05;2035;03;Chauffage;06;532607508.07030016;982295529.1670004
05;2035;03;Climatisation;02;100876400.1625;392966404.511
05;2035;03;ECS;01;225800887.60320005;150570304.6728
05;2035;03;ECS;02;304999289.6241;493995622.9086
05;2035;03;ECS;03;9082215.8309;5217324.060400001
05;2035;03;ECS;04;132613337.78159997;102596765.00510003
05;2035;03;ECS;06;27214166.297100004;17952051.337300003
05;2035;03;Eclairage;02;250646803.31509998;250646803.31509998
05;2035;03;Ventilation;02;203591034.7698;203591034.7698
05;2035;04;Auxiliaires;02;5718243.219500001;5718243.219500001
05;2035;04;Chauffage;01;20808834.411300007;33768085.9118
05;2035;04;Chauffage;02;9835964.692800006;21676986.7005
05;2035;04;Chauffage;04;18789347.589599997;15780794.394900003
05;2035;04;Chauffage;06;27708060.405599996;49459899.80810001
05;2035;04;Climatisation;02;8297705.6017;32080631.754500005
05;2035;04;ECS;01;14323391.9947;9964298.2471
05;2035;04;ECS;02;32634107.677300002;58191452.59040001
05;2035;04;ECS;04;15499562.8365;12377301.0208
05;2035;04;ECS;06;2561753.4603999993;1772707.2692
05;2035;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2035;04;Ventilation;02;23825936.74190001;23825936.74190001
05;2035;05;Auxiliaires;02;2955819.981600001;2955819.981600001
05;2035;05;Chauffage;01;10311468.951899998;16554801.045200003
05;2035;05;Chauffage;02;3096882.3265999993;7611164.646800001
05;2035;05;Chauffage;03;155103.06069999997;95646.0285
05;2035;05;Chauffage;04;8568256.873100001;7126731.9685
05;2035;05;Chauffage;06;16021521.020200003;28107436.495399997
05;2035;05;Climatisation;02;4928430.5359000005;19418392.1146
05;2035;05;ECS;01;11814198.089199997;9314178.486399999
05;2035;05;ECS;02;24961055.9689;54468941.4948
05;2035;05;ECS;04;13150121.412400002;11608857.6785
05;2035;05;ECS;06;2125172.2769;1660988.1193
05;2035;05;Eclairage;02;13452950.6451;13452950.6451
05;2035;05;Ventilation;02;23368486.9151;23368486.9151
05;2035;06;Auxiliaires;02;3222695.485299998;3222695.485299998
05;2035;06;Chauffage;01;12295902.466700004;19744519.665400006
05;2035;06;Chauffage;02;2957934.3616000004;7277729.831199998
05;2035;06;Chauffage;04;2187843.6931;1811697.0441999997
05;2035;06;Chauffage;06;20243928.345200002;35540337.32530001
05;2035;06;Climatisation;02;4013024.264300001;15548235.4894
05;2035;06;ECS;01;2299141.4436;1731234.0234999997
05;2035;06;ECS;02;17955396.233500004;37954846.13780001
05;2035;06;ECS;04;49567603.7619;41799654.1242
05;2035;06;ECS;06;2392324.5603000005;1801400.1321
05;2035;06;Eclairage;02;23498800.1039;23498800.1039
05;2035;06;Ventilation;02;24655648.22490001;24655648.22490001
05;2035;07;Auxiliaires;02;1344511.2636999998;1344511.2636999998
05;2035;07;Chauffage;01;4932365.182200001;7917368.480699999
05;2035;07;Chauffage;02;1376496.5231;3382859.607599999
05;2035;07;Chauffage;04;97271.5712;79693.3622
05;2035;07;Chauffage;06;8985057.9879;15762197.367300004
05;2035;07;Climatisation;02;1408643.9225000003;5585559.5049
05;2035;07;ECS;01;978549.6465;772950.443
05;2035;07;ECS;02;7283766.995200001;17979386.0449
05;2035;07;ECS;04;21084430.6741;18736272.223699998
05;2035;07;ECS;06;1018211.6491;804279.1895000001
05;2035;07;Eclairage;02;10387964.8007;10387964.8007
05;2035;07;Ventilation;02;10846765.238900002;10846765.238900002
05;2036;01;Auxiliaires;02;53843908.165999986;53843908.165999986
05;2036;01;Chauffage;01;299492206.5422;493364343.61999995
05;2036;01;Chauffage;02;25391017.860500004;52052357.150099985
05;2036;01;Chauffage;04;5328402.2014;4572448.9331
05;2036;01;Chauffage;06;261112975.91340002;476710800.2745001
05;2036;01;Climatisation;02;65398924.2106;255797636.9169
05;2036;01;ECS;01;156896903.01410002;105720350.4009
05;2036;01;ECS;02;195302969.92659998;334601238.90400004
05;2036;01;ECS;03;5680505.828;3298491.7789000003
05;2036;01;ECS;04;67873692.83340001;51891500.86139999
05;2036;01;ECS;06;15114458.064299997;9985938.719800001
05;2036;01;Eclairage;02;174431934.52809998;174431934.52809998
05;2036;01;Ventilation;02;144345152.35770008;144345152.35770008
05;2036;02;Auxiliaires;02;19735535.705700006;19735535.705700006
05;2036;02;Chauffage;01;112060074.9579;184455680.91620004
05;2036;02;Chauffage;02;10881808.236100003;20552291.798499998
05;2036;02;Chauffage;03;0.9109;0.6
05;2036;02;Chauffage;04;4590007.952199999;3806555.3957
05;2036;02;Chauffage;06;92846458.62609997;168927858.31769997
05;2036;02;Climatisation;02;19808797.193;77424064.9226
05;2036;02;ECS;01;60285138.4715;40575178.717999995
05;2036;02;ECS;02;74183990.44860001;127081403.1308
05;2036;02;ECS;03;2105583.1619;1224617.0132
05;2036;02;ECS;04;26097570.073799998;19933026.1276
05;2036;02;ECS;06;7768940.2319;5164367.003
05;2036;02;Eclairage;02;54856333.6325;54856333.6325
05;2036;02;Ventilation;02;59586597.5563;59586597.5563
05;2036;03;Auxiliaires;02;123887938.71419998;123887938.71419998
05;2036;03;Chauffage;01;714000652.4378998;1184493410.8361003
05;2036;03;Chauffage;02;110726166.76359993;207135935.14659995
05;2036;03;Chauffage;03;19316.8833;14611.2912
05;2036;03;Chauffage;04;8373182.8848;7147135.6643
05;2036;03;Chauffage;06;561419991.0150002;1036196314.6334997
05;2036;03;Climatisation;02;101021433.9758;395443741.106
05;2036;03;ECS;01;224136173.99670002;151266199.6314
05;2036;03;ECS;02;285982161.5288;495718394.2459
05;2036;03;ECS;03;7305714.7872;4241899.0861
05;2036;03;ECS;04;122278983.12660001;95732095.5018
05;2036;03;ECS;06;26715814.834700003;17843108.93
05;2036;03;Eclairage;02;243255184.68129995;243255184.68129995
05;2036;03;Ventilation;02;203118012.42490005;203118012.42490005
05;2036;04;Auxiliaires;02;5844195.122400005;5844195.122400005
05;2036;04;Chauffage;01;19933300.290800005;32545629.718299992
05;2036;04;Chauffage;02;7740901.953300003;17982888.60709999
05;2036;04;Chauffage;04;13940586.385400003;11714472.3772
05;2036;04;Chauffage;06;32236409.980800007;57932059.596699975
05;2036;04;Climatisation;02;8385756.420000001;32605703.4218
05;2036;04;ECS;01;14323391.9947;9900972.5748
05;2036;04;ECS;02;31294294.490200005;57861830.0624
05;2036;04;ECS;04;15499562.8365;12298640.410699999
05;2036;04;ECS;06;2561753.4604;1761441.2777
05;2036;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2036;04;Ventilation;02;23825936.847300004;23825936.847300004
05;2036;05;Auxiliaires;02;2947814.996699999;2947814.996699999
05;2036;05;Chauffage;01;10281424.023900002;16506564.247000001
05;2036;05;Chauffage;02;3087822.4701999994;7588896.8023
05;2036;05;Chauffage;03;153608.58440000002;94725.14049999998
05;2036;05;Chauffage;04;8524759.795100002;7090551.266299998
05;2036;05;Chauffage;06;15990817.629999995;28053571.841999996
05;2036;05;Climatisation;02;4982480.4095;19736217.6211
05;2036;05;ECS;01;11814198.0892;9254984.3279
05;2036;05;ECS;02;24961055.9689;54122779.7156
05;2036;05;ECS;04;13150121.412400002;11535080.546699999
05;2036;05;ECS;06;2125172.2769;1650432.1138
05;2036;05;Eclairage;02;13452950.6451;13452950.6451
05;2036;05;Ventilation;02;23368486.925399996;23368486.925399996
05;2036;06;Auxiliaires;02;3215040.863299999;3215040.863299999
05;2036;06;Chauffage;01;12260089.689700002;19687012.756699998
05;2036;06;Chauffage;02;2949318.9061000007;7256532.404400002
05;2036;06;Chauffage;04;2177104.1473000003;1802803.8806999999
05;2036;06;Chauffage;06;20205171.460899998;35472295.6104
05;2036;06;Climatisation;02;4062545.937999999;15802717.1697
05;2036;06;ECS;01;3293305.5142;2523047.3792000003
05;2036;06;ECS;02;18322931.800600003;39714923.974300005
05;2036;06;ECS;04;45915000.43;38678128.7577
05;2036;06;ECS;06;2371741.4492;1790169.8441000003
05;2036;06;Eclairage;02;22571640.9631;22571640.9631
05;2036;06;Ventilation;02;24655648.2257;24655648.2257
05;2036;07;Auxiliaires;02;1614502.0857999998;1614502.0857999998
05;2036;07;Chauffage;01;5886810.368400002;9449425.084899995
05;2036;07;Chauffage;02;1674257.5393999992;4114602.441000002
05;2036;07;Chauffage;04;96794.0669;79302.1512
05;2036;07;Chauffage;06;10823833.454200001;18988879.1552
05;2036;07;Climatisation;02;1710015.7364999999;6801133.904800001
05;2036;07;ECS;01;1171787.2593000003;922628.2276000001
05;2036;07;ECS;02;8722117.9027;21460999.825
05;2036;07;ECS;04;25248046.885400005;22364453.279999997
05;2036;07;ECS;06;1219281.4432999997;960023.6305
05;2036;07;Eclairage;02;12483104.354600001;12483104.354600001
05;2036;07;Ventilation;02;13059603.964799995;13059603.964799995
05;2037;01;Auxiliaires;02;53391423.636700004;53391423.636700004
05;2037;01;Chauffage;01;277032758.10559994;457781771.4162001
05;2037;01;Chauffage;02;25052039.2812;51402127.10890002
05;2037;01;Chauffage;04;5232762.3563;4490680.257199999
05;2037;01;Chauffage;06;276028054.19740003;504237469.0512001
05;2037;01;Climatisation;02;65493488.3882;257410550.7037
05;2037;01;ECS;01;156367902.2181;106625355.6828
05;2037;01;ECS;02;186373889.67540002;336174463.47739995
05;2037;01;ECS;03;4350864.3589;2572242.5908999997
05;2037;01;ECS;04;60139504.37080002;46593960.7613
05;2037;01;ECS;06;14810203.879600001;9916676.159
05;2037;01;Eclairage;02;169090208.4695;169090208.4695
05;2037;01;Ventilation;02;143978830.14949992;143978830.14949992
05;2037;02;Auxiliaires;02;19571933.735000003;19571933.735000003
05;2037;02;Chauffage;01;103866444.11339997;171513756.2493
05;2037;02;Chauffage;02;10701728.4755;20194200.680200007
05;2037;02;Chauffage;03;0.9041;0.5955
05;2037;02;Chauffage;04;4393863.783899999;3645465.1374000004
05;2037;02;Chauffage;06;98387055.86089998;179121299.70909998
05;2037;02;Climatisation;02;19837756.6457;77912161.3105
05;2037;02;ECS;01;60061621.63630001;40908051.1826
05;2037;02;ECS;02;70801357.80619998;127753050.38489997
05;2037;02;ECS;03;1612306.1860000002;955938.1804
05;2037;02;ECS;04;23101263.047400005;17887930.1545
05;2037;02;ECS;06;7616295.0543;5127226.6755
05;2037;02;Eclairage;02;53175398.0939;53175398.0939
05;2037;02;Ventilation;02;59434114.186000034;59434114.186000034
05;2037;03;Auxiliaires;02;121158640.53019993;121158640.53019993
05;2037;03;Chauffage;01;650584621.4112002;1083578028.0997999
05;2037;03;Chauffage;02;108080871.34659998;202084291.6564
05;2037;03;Chauffage;03;19307.9055;14604.4966
05;2037;03;Chauffage;04;8212087.3455;7012088.388799999
05;2037;03;Chauffage;06;589316781.6213;1088340855.2497
05;2037;03;Climatisation;02;101161618.3291;397936696.987
05;2037;03;ECS;01;222276249.3956;151778346.39540005
05;2037;03;ECS;02;272627344.6858;497037230.5499
05;2037;03;ECS;03;5561951.7457;3289592.6106000002
05;2037;03;ECS;04;112352621.31199999;89220337.8452
05;2037;03;ECS;06;26213540.543300003;17728042.538900003
05;2037;03;Eclairage;02;235986656.5924;235986656.5924
05;2037;03;Ventilation;02;202651885.2788;202651885.2788
05;2037;04;Auxiliaires;02;5966744.487599999;5966744.487599999
05;2037;04;Chauffage;01;18306286.518599994;30081581.1765
05;2037;04;Chauffage;02;5795994.037499999;14447590.365499998
05;2037;04;Chauffage;04;10654005.817400001;8953446.068300001
05;2037;04;Chauffage;06;36655740.23930001;66220603.72819999
05;2037;04;Climatisation;02;8475120.9591;33139368.911300004
05;2037;04;ECS;01;14323391.9947;9838049.4727
05;2037;04;ECS;02;29246494.126199998;57555324.025000006
05;2037;04;ECS;04;15499562.8365;12220479.385
05;2037;04;ECS;06;2561753.4604;1750246.8806000003
05;2037;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2037;04;Ventilation;02;23825936.73229999;23825936.73229999
05;2037;05;Auxiliaires;02;2940150.9511000006;2940150.9511000006
05;2037;05;Chauffage;01;10251450.587900002;16458441.457000002
05;2037;05;Chauffage;02;3078750.3856;7566597.224999998
05;2037;05;Chauffage;03;151733.10199999998;93570.8745
05;2037;05;Chauffage;04;8488676.5106;7060543.0618
05;2037;05;Chauffage;06;15960135.101200001;27999743.3486
05;2037;05;Climatisation;02;5036317.665399999;20059245.139200002
05;2037;05;ECS;01;11814198.0892;9196166.7612
05;2037;05;ECS;02;24961055.9689;53778815.9148
05;2037;05;ECS;04;13150121.412400002;11461772.015400002
05;2037;05;ECS;06;2125172.2769;1639943.2203000002
05;2037;05;Eclairage;02;13452950.6451;13452950.6451
05;2037;05;Ventilation;02;23368486.943299986;23368486.943299986
05;2037;06;Auxiliaires;02;3207507.8267999976;3207507.8267999976
05;2037;06;Chauffage;01;12224380.6347;19629671.648199998
05;2037;06;Chauffage;02;2940728.7012999994;7235397.055200001
05;2037;06;Chauffage;04;2168590.0694;1795753.6141
05;2037;06;Chauffage;06;20166488.158;35404383.5847
05;2037;06;Climatisation;02;4112753.3806;16061363.957999999
05;2037;06;ECS;01;4287288.5827;3309744.5511
05;2037;06;ECS;02;18699206.8752;41466150.7862
05;2037;06;ECS;04;42267414.5531;35576003.389699996
05;2037;06;ECS;06;2351158.3481;1778726.1504
05;2037;06;Eclairage;02;21641699.2373;21641699.2373
05;2037;06;Ventilation;02;24655648.228299998;24655648.228299998
05;2037;07;Auxiliaires;02;1883939.9138000002;1883939.9138000002
05;2037;07;Chauffage;01;6822230.402299998;10950962.008600002
05;2037;07;Chauffage;02;1978475.5056000003;4862148.7397
05;2037;07;Chauffage;04;96415.54920000001;78992.0333
05;2037;07;Chauffage;06;12671823.664399998;22231848.776200004
05;2037;07;Climatisation;02;2024551.8377;8075931.087900001
05;2037;07;ECS;01;1367845.7567000003;1073611.4656
05;2037;07;ECS;02;10181465.924;24972979.954299998
05;2037;07;ECS;04;29472443.7039;26024278.286199998
05;2037;07;ECS;06;1423286.4689;1117126.4631
05;2037;07;Eclairage;02;14584436.914800001;14584436.914800001
05;2037;07;Ventilation;02;15279010.957899997;15279010.957899997
05;2038;01;Auxiliaires;02;52931110.19170001;52931110.19170001
05;2038;01;Chauffage;01;254587363.3662001;422163589.2248
05;2038;01;Chauffage;02;24853792.601999994;51109400.70959999
05;2038;01;Chauffage;04;5109416.3255;4386492.2721
05;2038;01;Chauffage;06;290845773.68819994;531589698.4156001
05;2038;01;Climatisation;02;65584709.3817;259033641.44529998
05;2038;01;ECS;01;155840331.8159;107517403.23650002
05;2038;01;ECS;02;177460812.29100004;337689621.6584
05;2038;01;ECS;03;3030754.488399999;1857744.7684000002
05;2038;01;ECS;04;52455415.886;41363792.8329
05;2038;01;ECS;06;14507054.484800002;9845654.3014
05;2038;01;Eclairage;02;163780926.509;163780926.509
05;2038;01;Ventilation;02;143612488.95129994;143612488.95129994
05;2038;02;Auxiliaires;02;19409448.972799998;19409448.972799998
05;2038;02;Chauffage;01;95837464.82889998;158813466.08720002
05;2038;02;Chauffage;02;10539767.0322;19878386.824799992
05;2038;02;Chauffage;03;0.8972;0.591
05;2038;02;Chauffage;04;4004422.6857;3327020.6382
05;2038;02;Chauffage;06;103886780.8447;189246958.43910006
05;2038;02;Climatisation;02;19865695.488700002;78403333.6663
05;2038;02;ECS;01;59844437.1956;41228169.772999994
05;2038;02;ECS;02;67441956.13190001;128331494.7622
05;2038;02;ECS;03;1122763.8158;690071.478
05;2038;02;ECS;04;20133778.5498;15866310.28
05;2038;02;ECS;06;7464885.8263;5095654.911099999
05;2038;02;Eclairage;02;51504377.97489999;51504377.97489999
05;2038;02;Ventilation;02;59281438.428899996;59281438.428899996
05;2038;03;Auxiliaires;02;118379601.0278;118379601.0278
05;2038;03;Chauffage;01;588699354.5601999;984808753.9651002
05;2038;03;Chauffage;02;105637406.86659998;197299356.02220002
05;2038;03;Chauffage;03;19303.8097;14601.4034
05;2038;03;Chauffage;04;7996921.5358;6832623.2643
05;2038;03;Chauffage;06;615634364.0225002;1137447164.7969003
05;2038;03;Climatisation;02;101296850.0021;400445372.636
05;2038;03;ECS;01;220175332.47040004;152053753.6579
05;2038;03;ECS;02;259397608.1566;497927168.1010001
05;2038;03;ECS;03;3847653.7788;2359935.1519
05;2038;03;ECS;04;102771641.8277;83000496.7737
05;2038;03;ECS;06;25723374.413800005;17620294.8034
05;2038;03;Eclairage;02;228821830.6292;228821830.6292
05;2038;03;Ventilation;02;202191894.57150012;202191894.57150012
05;2038;04;Auxiliaires;02;6043525.303700002;6043525.303700002
05;2038;04;Chauffage;01;16577578.081200004;27431342.1194
05;2038;04;Chauffage;02;4715203.981000002;11840621.738199998
05;2038;04;Chauffage;04;7247936.736400001;6090504.0779
05;2038;04;Chauffage;06;40736640.86319999;73916041.85980001
05;2038;04;Climatisation;02;8563962.982299998;33681769.285000004
05;2038;04;ECS;01;14323391.9947;9775526.389700001
05;2038;04;ECS;02;27210213.067400005;57249745.840799995
05;2038;04;ECS;04;15499562.8365;12142814.9743
05;2038;04;ECS;06;2561753.4604;1739123.6349000002
05;2038;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2038;04;Ventilation;02;23825936.769799996;23825936.769799996
05;2038;05;Auxiliaires;02;2932429.6005999995;2932429.6005999995
05;2038;05;Chauffage;01;10221545.450300002;16410427.236900005
05;2038;05;Chauffage;02;3069664.8814999987;7544263.197100001
05;2038;05;Chauffage;03;149606.5267;92262.75239999998
05;2038;05;Chauffage;04;8451458.158300001;7029592.068599998
05;2038;05;Chauffage;06;15929473.112800006;27945952.1849
05;2038;05;Climatisation;02;5090959.2464;20387559.619099997
05;2038;05;ECS;01;11814198.0892;9137723.1383
05;2038;05;ECS;02;24961055.9689;53437036.91949999
05;2038;05;ECS;04;13150121.412400002;11388929.548
05;2038;05;ECS;06;2125172.2769;1629520.9525999997
05;2038;05;Eclairage;02;13452950.6451;13452950.6451
05;2038;05;Ventilation;02;23368486.917000014;23368486.917000014
05;2038;06;Auxiliaires;02;3199993.5179;3199993.5179
05;2038;06;Chauffage;01;12188775.922700003;19572498.50270001
05;2038;06;Chauffage;02;2932163.6682000007;7214323.5826
05;2038;06;Chauffage;04;2160109.0135999997;1788730.7199000004
05;2038;06;Chauffage;06;20127880.1481;35336602.4286
05;2038;06;Climatisation;02;4163635.660599999;16324243.779399998
05;2038;06;ECS;01;5279416.262200001;4089983.1359
05;2038;06;ECS;02;19074875.9912;43207211.8902
05;2038;06;ECS;04;38636414.7158;32505937.961799998
05;2038;06;ECS;06;2330640.6799999997;1767032.7212
05;2038;06;Eclairage;02;20708951.3877;20708951.3877
05;2038;06;Ventilation;02;24655648.22920001;24655648.22920001
05;2038;07;Auxiliaires;02;2152912.3560999995;2152912.3560999995
05;2038;07;Chauffage;01;7737347.073000003;12419935.319300001
05;2038;07;Chauffage;02;2288381.5688999994;5623624.598600001
05;2038;07;Chauffage;04;96038.5124;78683.12319999999
05;2038;07;Chauffage;06;14531456.581899999;25495314.304999996
05;2038;07;Climatisation;02;2335795.5101;9345869.983800001
05;2038;07;ECS;01;1555727.7639999997;1217094.0051
05;2038;07;ECS;02;11579952.802099999;28310487.332099997
05;2038;07;ECS;04;33520664.724600002;29502286.132799998
