COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2031;03;Chauffage;29;02;9867640.737000002;27225801.2552
06;2031;04;Chauffage;01;01;7002174.863799998;5282503.283900001
06;2031;04;Chauffage;01;06;2356628.4975;1759430.9866000002
06;2031;04;Chauffage;03;03;336160.9827;211355.1711
06;2031;04;Chauffage;04;04;229647340.37389997;213285090.9157
06;2031;04;Chauffage;06;02;5588290.3595;5141227.227399999
06;2031;04;Chauffage;09;02;29418785.7655;71286740.1993
06;2031;04;Chauffage;21;06;16921.2449;14929.614300000001
06;2031;04;Chauffage;24;04;94486884.491;87908653.68989998
06;2031;04;Chauffage;26;02;1952364.8956;1952364.7678999999
06;2031;04;Chauffage;29;02;2625189.6067;7215569.432500001
06;2031;05;Chauffage;01;01;11242438.800299997;8478185.324099999
06;2031;05;Chauffage;01;06;6131842.3445999995;4595044.923
06;2031;05;Chauffage;03;03;1533950.9073999997;964490.7174000001
06;2031;05;Chauffage;04;04;109774521.68460001;101923249.52689998
06;2031;05;Chauffage;06;02;614863.3947;565674.3066
06;2031;05;Chauffage;09;02;9761308.792300005;23716960.752399996
06;2031;05;Chauffage;21;01;231578.17270000002;201391.75790000003
06;2031;05;Chauffage;21;06;1091110.0337;946521.6262
06;2031;05;Chauffage;24;04;34573768.0299;32135054.854699995
06;2031;05;Chauffage;29;02;129390.02970000001;363513.12509999995
06;2031;06;Chauffage;01;01;45376037.9644;34236215.243
06;2031;06;Chauffage;01;06;31369137.885200005;23736178.7117
06;2031;06;Chauffage;03;03;368372.2552999999;231840.3834
06;2031;06;Chauffage;04;04;101402014.0089;94154506.08630002
06;2031;06;Chauffage;06;02;1802947.0721000002;1657971.0695000002
06;2031;06;Chauffage;09;02;47142146.95090001;113187978.18650003
06;2031;06;Chauffage;21;01;6180663.171599999;5364904.369700001
06;2031;06;Chauffage;21;06;11365814.6365;9966698.922899999
06;2031;06;Chauffage;24;04;38225160.2274;35547221.0026
06;2031;06;Chauffage;26;02;158088.3853;158088.39589999997
06;2031;06;Chauffage;29;02;2248226.6957999994;6051577.172799999
06;2031;07;Chauffage;01;01;5184933.336399998;3912989.1582000004
06;2031;07;Chauffage;01;06;4193486.9077000003;3180783.8763000006
06;2031;07;Chauffage;04;04;4064084.8754000003;3775079.6708000004
06;2031;07;Chauffage;06;02;256806.6556;236016.37919999997
06;2031;07;Chauffage;09;02;5227452.508300001;12523293.323700001
06;2031;07;Chauffage;21;01;652466.6812000001;566302.4392
06;2031;07;Chauffage;21;06;1418642.5418;1246136.1343999999
06;2031;07;Chauffage;24;04;1574855.2589999998;1465990.3617999996
06;2031;07;Chauffage;26;02;55882.079000000005;55882.08110000001
06;2031;07;Chauffage;29;02;220590.26729999998;590363.7868
06;2032;01;Chauffage;01;01;60422401.83070001;47476811.62
06;2032;01;Chauffage;01;06;67438733.1606;52939134.0116
06;2032;01;Chauffage;03;03;49927296.3552;31291568.138699997
06;2032;01;Chauffage;04;04;789302132.5983;747569487.6467999
06;2032;01;Chauffage;06;02;196402330.55600002;185341437.891
06;2032;01;Chauffage;09;02;163257442.4139;410724929.3447
06;2032;01;Chauffage;21;01;1082161.7999999998;935745.3241999999
06;2032;01;Chauffage;21;06;8866323.0262;7772939.0325
06;2032;01;Chauffage;24;04;216096514.2599;200191807.69959998
06;2032;01;Chauffage;26;02;5683221.9493;5683221.9289
06;2032;01;Chauffage;29;02;2386336.0009000003;6871387.2707
06;2032;02;Chauffage;01;01;30482001.939799998;23969913.7997
06;2032;02;Chauffage;01;06;36297131.2454;28460471.697699998
06;2032;02;Chauffage;03;03;24555173.525200002;15386385.276999999
06;2032;02;Chauffage;04;04;421847742.1874;399624781.1504
06;2032;02;Chauffage;06;02;170961762.8916;161310362.35219997
06;2032;02;Chauffage;09;02;81086137.8139;202739579.9885
06;2032;02;Chauffage;21;01;709624.8319999999;613784.3089000001
06;2032;02;Chauffage;21;06;4999218.3886;4382938.368
06;2032;02;Chauffage;24;04;129302978.6424;119786282.9912
06;2032;02;Chauffage;26;02;4346205.2506;4346205.3454
06;2032;02;Chauffage;29;02;1206783.7910999998;3434724.3091
06;2032;03;Chauffage;01;01;136684991.9994;108276924.6811
06;2032;03;Chauffage;01;06;128639060.43999998;101168487.81819999
06;2032;03;Chauffage;03;03;173370971.117;108714436.01230001
06;2032;03;Chauffage;04;04;2113369315.1015;1997734428.3734002
06;2032;03;Chauffage;06;02;130670999.48600002;123728231.6479
06;2032;03;Chauffage;09;02;837772772.9439;2112795474.9263997
06;2032;03;Chauffage;21;01;6609909.098699998;5806552.238299999
06;2032;03;Chauffage;21;06;18150306.913300004;16219429.076899998
06;2032;03;Chauffage;24;04;565870924.6517001;525431916.02419996
06;2032;03;Chauffage;26;02;18239423.9762;18239424.4406
06;2032;03;Chauffage;29;02;14575745.455399998;40074735.893
06;2032;04;Chauffage;01;01;6770493.3052;5106688.434599999
06;2032;04;Chauffage;01;06;2301795.264000001;1718319.9865
06;2032;04;Chauffage;03;03;334846.44;210528.6695
06;2032;04;Chauffage;04;04;226315847.03689998;210172306.74050003
06;2032;04;Chauffage;06;02;5028787.7297;4626484.7647
06;2032;04;Chauffage;09;02;28942144.1671;70111789.0265
06;2032;04;Chauffage;21;06;16871.9613;14886.131399999998
06;2032;04;Chauffage;24;04;93768655.18740001;87232836.81699999
06;2032;04;Chauffage;26;02;1829090.2721;1829090.2020000003
06;2032;04;Chauffage;29;02;2608834.6831000005;7168107.539999999
06;2032;05;Chauffage;01;01;11209693.315100001;8453491.3673
06;2032;05;Chauffage;01;06;6113982.935799999;4581661.7174
06;2032;05;Chauffage;03;03;1527952.2691000002;960718.9947
06;2032;05;Chauffage;04;04;109235662.23420002;101422933.53370002
06;2032;05;Chauffage;06;02;613072.4045;564026.6087999999
06;2032;05;Chauffage;09;02;9732877.232800003;23647881.392899998
06;2032;05;Chauffage;21;01;230903.6401;200805.14750000002
06;2032;05;Chauffage;21;06;1087932.0766;943764.7710000001
06;2032;05;Chauffage;24;04;34404054.14600001;31977311.633799996
06;2032;05;Chauffage;29;02;129013.16570000001;362454.3578
06;2032;06;Chauffage;01;01;45243874.88729997;34136498.4596
06;2032;06;Chauffage;01;06;31277772.866499994;23667044.78119999
06;2032;06;Chauffage;03;03;366931.66639999993;230933.7418
06;2032;06;Chauffage;04;04;100904256.808;93692324.8088
06;2032;06;Chauffage;06;02;1797696.1173000003;1653142.3429999999
06;2032;06;Chauffage;09;02;47004842.074099995;112858313.31610002
06;2032;06;Chauffage;21;01;6162661.484100001;5349278.6021
06;2032;06;Chauffage;21;06;11332710.6102;9937669.878899999
06;2032;06;Chauffage;24;04;38037522.141;35372728.11119999
06;2032;06;Chauffage;26;02;157627.9955;157627.9867
06;2032;06;Chauffage;29;02;2241678.4965999997;6033951.2614
06;2032;07;Chauffage;01;01;10544193.858099999;7959515.8752999995
06;2032;07;Chauffage;01;06;8589940.531700002;6519186.5777
06;2032;07;Chauffage;04;04;7442145.8243;6913446.530499999
06;2032;07;Chauffage;06;02;520865.50439999986;478664.48329999996
06;2032;07;Chauffage;09;02;11418088.372;27350437.9503
06;2032;07;Chauffage;21;01;1372541.5763;1191305.6053000002
06;2032;07;Chauffage;21;06;3005856.1722;2641511.3335999995
06;2032;07;Chauffage;24;04;2949574.614900001;2745793.8151000002
06;2032;07;Chauffage;26;02;112029.312;112029.3073
06;2032;07;Chauffage;29;02;511079.29930000013;1370571.1143000002
06;2033;01;Chauffage;01;01;63454611.002799995;49970324.1424
06;2033;01;Chauffage;01;06;69647201.358;54945553.1356
06;2033;01;Chauffage;03;03;25330237.174399998;15875410.278
06;2033;01;Chauffage;04;04;741642592.013;703220115.2059
06;2033;01;Chauffage;06;02;193590993.93989998;182973920.959
06;2033;01;Chauffage;09;02;172411523.83220002;433680462.5558001
06;2033;01;Chauffage;21;01;2631351.6663;2275695.8974
06;2033;01;Chauffage;21;06;12343237.367400002;10815751.168699998
06;2033;01;Chauffage;24;04;214801108.495;198991745.24880004
06;2033;01;Chauffage;26;02;6454302.341899999;6454302.326999999
06;2033;01;Chauffage;29;02;3152370.4994999995;8926138.0877
06;2033;02;Chauffage;01;01;33054453.2889;26033554.512600005
06;2033;02;Chauffage;01;06;37609585.0072;29641557.9723
06;2033;02;Chauffage;03;03;12167150.2801;7623856.269599999
06;2033;02;Chauffage;04;04;396090409.29389995;375680349.62259996
06;2033;02;Chauffage;06;02;169527964.2636;160153123.60889998
06;2033;02;Chauffage;09;02;87682334.1431;219413616.5531
06;2033;02;Chauffage;21;01;1570776.0199;1358440.8508000001
06;2033;02;Chauffage;21;06;6904395.9429;6050080.0773
06;2033;02;Chauffage;24;04;128462493.88159999;119007654.13170001
06;2033;02;Chauffage;26;02;4906845.8704;4906846.068700001
06;2033;02;Chauffage;29;02;1670394.6749000002;4680300.221299999
06;2033;03;Chauffage;01;01;140156795.7283;111334473.72510001
06;2033;03;Chauffage;01;06;112941588.11960001;89792713.14700001
06;2033;03;Chauffage;03;03;87148662.7852;54647399.4621
06;2033;03;Chauffage;04;04;1900731448.9021;1798685385.5343997
06;2033;03;Chauffage;06;02;114914635.32609995;109610320.33829999
06;2033;03;Chauffage;09;02;875741941.982;2209092206.3203
06;2033;03;Chauffage;21;01;11881286.239399998;10428818.316300001
06;2033;03;Chauffage;21;06;26163676.2997;23342103.5908
06;2033;03;Chauffage;24;04;540219080.5998;501566495.1457
06;2033;03;Chauffage;26;02;19606043.3133;19606043.318499997
06;2033;03;Chauffage;29;02;19376676.6018;53144610.670499995
06;2033;04;Chauffage;01;01;6402879.369600001;4827659.585
06;2033;04;Chauffage;01;06;2206555.122500001;1646895.5720999998
06;2033;04;Chauffage;03;03;333537.01950000005;209705.3594
06;2033;04;Chauffage;04;04;222515477.6041;206620095.9113
06;2033;04;Chauffage;06;02;4734659.4911;4355886.671800001
06;2033;04;Chauffage;09;02;27793091.3231;67273113.4646
06;2033;04;Chauffage;21;06;16822.8197;14842.773
06;2033;04;Chauffage;24;04;92983725.2915;86492986.32650001
06;2033;04;Chauffage;26;02;1760169.9110999997;1760169.9941000002
06;2033;04;Chauffage;29;02;2575564.5441999994;7069240.4462
06;2033;05;Chauffage;01;01;11177044.017699998;8428869.5823
06;2033;05;Chauffage;01;06;6096176.720800001;4568318.0747
06;2033;05;Chauffage;03;03;1521976.7663000003;956961.8403999999
06;2033;05;Chauffage;04;04;108699457.2479;100925073.66629998
06;2033;05;Chauffage;06;02;611286.7196;562383.7957
06;2033;05;Chauffage;09;02;9704529.302199999;23579004.756500002
06;2033;05;Chauffage;21;01;230231.1084;200220.28900000002
06;2033;05;Chauffage;21;06;1084763.5308000003;941016.1288999999
06;2033;05;Chauffage;24;04;34235172.4753;31820342.832599994
06;2033;05;Chauffage;29;02;128637.38079999998;361398.65229999996
06;2033;06;Chauffage;01;01;45112102.21870001;34037075.556600004
06;2033;06;Chauffage;01;06;31186671.895299997;23598111.682099998
06;2033;06;Chauffage;03;03;365496.74880000006;230030.63750000004
06;2033;06;Chauffage;04;04;100408952.1291;93232419.71470001
06;2033;06;Chauffage;06;02;1792460.1326000001;1648327.404
06;2033;06;Chauffage;09;02;46867936.999699995;112529604.45789999
06;2033;06;Chauffage;21;01;6144712.483;5333698.6488
06;2033;06;Chauffage;21;06;11299703.330999998;9908725.5297
06;2033;06;Chauffage;24;04;37850808.67;35199095.236
06;2033;06;Chauffage;26;02;157168.8539;157168.8498
06;2033;06;Chauffage;29;02;2235149.5601;6016377.032
06;2033;07;Chauffage;01;01;15820162.170500003;11943601.4662
06;2033;07;Chauffage;01;06;13040030.710799998;9899237.711599998
06;2033;07;Chauffage;04;04;10389943.341999998;9652261.7435
06;2033;07;Chauffage;06;02;783411.7960999999;719914.0937
06;2033;07;Chauffage;09;02;17893253.4787;42860649.2714
06;2033;07;Chauffage;21;01;2146983.5810999996;1864379.9972
06;2033;07;Chauffage;21;06;4621281.586200001;4061940.9394000005
06;2033;07;Chauffage;24;04;4153241.9335000007;3866368.928299999
06;2033;07;Chauffage;26;02;153227.386;153227.37809999997
06;2033;07;Chauffage;29;02;821499.6865000001;2204316.9639
06;2034;01;Chauffage;01;01;65667841.02479999;51818473.368
06;2034;01;Chauffage;01;06;71811692.81459999;56911884.67909999
06;2034;01;Chauffage;03;03;850233.5962;533013.2638
06;2034;01;Chauffage;04;04;696028830.0376;660794257.0738
06;2034;01;Chauffage;06;02;192137104.73809996;181929332.47060004
06;2034;01;Chauffage;09;02;185162275.3137;465924600.0941
06;2034;01;Chauffage;21;01;4230266.226199999;3659410.0048
06;2034;01;Chauffage;21;06;15756455.150500001;13802377.8057
06;2034;01;Chauffage;24;04;213476872.77389997;197764973.59579998
06;2034;01;Chauffage;26;02;7389681.542099999;7389681.5211000005
06;2034;01;Chauffage;29;02;4043876.2203;11346505.075799998
06;2034;02;Chauffage;01;01;34923501.7913;27541980.9116
06;2034;02;Chauffage;01;06;38609154.6416;30575718.5137
06;2034;02;Chauffage;04;04;370635251.8842;352010972.51879996
06;2034;02;Chauffage;06;02;168394422.2015;159304206.82750002
06;2034;02;Chauffage;09;02;94678789.2641;237118921.3996
06;2034;02;Chauffage;21;01;2474469.5114;2140374.6367
06;2034;02;Chauffage;21;06;8796168.597;7704785.0333
06;2034;02;Chauffage;24;04;127638179.62739998;118244010.77430001
06;2034;02;Chauffage;26;02;5934257.0235;5934257.004199999
06;2034;02;Chauffage;29;02;2201721.0414;6122438.334899999
06;2034;03;Chauffage;01;01;141257802.9244;112449898.6902
06;2034;03;Chauffage;01;06;99666816.8794;80179528.8383
06;2034;03;Chauffage;03;03;2039768.9749999999;1278716.3108
06;2034;03;Chauffage;04;04;1713244466.7181003;1623102606.1125002
06;2034;03;Chauffage;06;02;99573904.15029998;95933304.2833
06;2034;03;Chauffage;09;02;904996887.2035;2283119014.2179
06;2034;03;Chauffage;21;01;16354870.629999999;14348312.315000001
06;2034;03;Chauffage;21;06;33475390.161199994;29837762.9862
06;2034;03;Chauffage;24;04;518851892.74050003;481689929.71190006
06;2034;03;Chauffage;26;02;20810049.2894;20810049.278100003
06;2034;03;Chauffage;29;02;24658666.871700004;67559596.2712
06;2034;04;Chauffage;01;01;6191075.873099999;4666937.8016
06;2034;04;Chauffage;01;06;2125099.2473000004;1585812.0895000002
06;2034;04;Chauffage;03;03;331899.6978;208675.93600000002
06;2034;04;Chauffage;04;04;219473535.0338;203778857.65960002
06;2034;04;Chauffage;06;02;4689587.7188;4314420.5561999995
06;2034;04;Chauffage;09;02;27131056.246899996;65639471.45560001
06;2034;04;Chauffage;21;06;16773.822300000003;14799.542999999998
06;2034;04;Chauffage;24;04;92267765.8385;85819680.83960001
06;2034;04;Chauffage;26;02;1747745.3087999998;1747745.3290999997
06;2034;04;Chauffage;29;02;2549414.8177;6992031.0945
06;2034;05;Chauffage;01;01;11144490.502000004;8404320.5074
06;2034;05;Chauffage;01;06;6078421.815900001;4555012.9673999995
06;2034;05;Chauffage;03;03;1514505.8999;952264.3922999998
06;2034;05;Chauffage;04;04;108165883.12930001;100429664.0053
06;2034;05;Chauffage;06;02;609506.279;560745.7926
06;2034;05;Chauffage;09;02;9676263.743499996;23510328.0824
06;2034;05;Chauffage;21;01;229560.5618;199637.1415
06;2034;05;Chauffage;21;06;1081604.1393000002;938275.386
06;2034;05;Chauffage;24;04;34067124.4863;31664147.6261
06;2034;05;Chauffage;29;02;128262.7195;360346.0629
06;2034;06;Chauffage;01;01;44980705.364800006;33937936.1154
06;2034;06;Chauffage;01;06;31095838.9183;23529380.400299996
06;2034;06;Chauffage;03;03;363702.6115999999;228901.48059999998
06;2034;06;Chauffage;04;04;99916069.45089999;92774763.12899998
06;2034;06;Chauffage;06;02;1787239.4806999997;1643526.5081999996
06;2034;06;Chauffage;09;02;46731429.3733;112201851.95760003
06;2034;06;Chauffage;21;01;6126815.5674;5318163.8164
06;2034;06;Chauffage;21;06;11266791.820999999;9879865.7149
06;2034;06;Chauffage;24;04;37665007.4494;35026311.0519
06;2034;06;Chauffage;26;02;156711.09989999994;156711.10559999998
06;2034;06;Chauffage;29;02;2228639.5174;5998853.8731
06;2034;07;Chauffage;01;01;20982959.381199997;15842602.053599998
06;2034;07;Chauffage;01;06;17495053.044100005;13283895.8283
06;2034;07;Chauffage;04;04;12957624.641600002;12038046.377700001
06;2034;07;Chauffage;06;02;1043000.8929000002;958438.7387999999
06;2034;07;Chauffage;09;02;24637873.943899997;59017413.68239999
06;2034;07;Chauffage;21;01;2915761.2396000004;2532589.5746
06;2034;07;Chauffage;21;06;6250041.024200002;5494336.317300001
06;2034;07;Chauffage;24;04;5211730.9085;4851948.490499999
06;2034;07;Chauffage;26;02;246328.71330000003;246328.7109
06;2034;07;Chauffage;29;02;1159705.5846000002;3115305.9718000004
06;2035;01;Chauffage;01;01;71774594.7687;56634648.2904
06;2035;01;Chauffage;01;06;83821619.80780001;66403672.5952
06;2035;01;Chauffage;04;04;637133968.8345;606119722.2822001
06;2035;01;Chauffage;06;02;179117289.316;170160378.1371
06;2035;01;Chauffage;09;02;196680789.5507;494721382.79300004
06;2035;01;Chauffage;21;01;5894316.8159;5100307.759799999
06;2035;01;Chauffage;21;06;19742649.9593;17280613.408400003
06;2035;01;Chauffage;24;04;211809972.6825;196220757.32770002
06;2035;01;Chauffage;26;02;8479753.0709;8479753.173
06;2035;01;Chauffage;29;02;4795378.1991;13361905.938099999
06;2035;02;Chauffage;01;01;38488807.5577;30353028.206100002
06;2035;02;Chauffage;01;06;45684655.9235;36160389.010299996
06;2035;02;Chauffage;04;04;339402940.2244;323042325.2847
06;2035;02;Chauffage;06;02;158784559.91060004;150614489.4149
06;2035;02;Chauffage;09;02;101060328.5463;253015915.9612
06;2035;02;Chauffage;21;01;3430757.2068;2968265.8844000003
06;2035;02;Chauffage;21;06;11080949.0538;9697271.3316
06;2035;02;Chauffage;24;04;126526457.7024;117214108.7378
06;2035;02;Chauffage;26;02;6716804.154200001;6716804.2642
06;2035;02;Chauffage;29;02;2642332.9639999997;7296179.2871
06;2035;03;Chauffage;01;01;146967080.62309998;116976500.8272
06;2035;03;Chauffage;01;06;112953660.29200003;90900612.25999999
06;2035;03;Chauffage;04;04;1496316265.9264998;1420160688.2503998
06;2035;03;Chauffage;06;02;100292831.4664;96843831.03419998
06;2035;03;Chauffage;09;02;922575036.1666001;2327125990.6887
06;2035;03;Chauffage;21;01;19430988.896799996;17025433.5856
06;2035;03;Chauffage;21;06;40002541.729100004;35592343.4306
06;2035;03;Chauffage;24;04;468761472.0519;435158047.9382999
06;2035;03;Chauffage;26;02;21893710.0455;21893710.0822
06;2035;03;Chauffage;29;02;27293132.032400005;74848746.0115
06;2035;04;Chauffage;01;01;9662844.111900002;7441468.589399999
06;2035;04;Chauffage;01;06;13241916.3766;10515789.4883
06;2035;04;Chauffage;03;03;270034.13560000004;169630.51820000002
06;2035;04;Chauffage;04;04;182221738.82979998;169412814.25120002
06;2035;04;Chauffage;06;02;15903537.4265;15200845.5795
06;2035;04;Chauffage;09;02;32868897.40169999;80198259.2611
06;2035;04;Chauffage;21;01;666805.891;577736.0071000002
06;2035;04;Chauffage;21;06;2729896.0833;2405698.7884
06;2035;04;Chauffage;24;04;79341803.9233;73791580.6609
06;2035;04;Chauffage;26;02;3056953.7486;3056953.7912999997
06;2035;04;Chauffage;29;02;2575153.2953999997;7037911.6382
06;2035;05;Chauffage;01;01;11112031.5657;8379842.2098
06;2035;05;Chauffage;01;06;6060718.370600002;4541746.4923
06;2035;05;Chauffage;03;03;1507071.6444;947590.0388999999
06;2035;05;Chauffage;04;04;107634930.22739999;99936685.3646
06;2035;05;Chauffage;06;02;607731.0258;559112.5473
06;2035;05;Chauffage;09;02;9648080.6641;23441852.340800002
06;2035;05;Chauffage;21;01;228891.92500000002;199055.6639
06;2035;05;Chauffage;21;06;1078453.998;935542.6705
06;2035;05;Chauffage;24;04;33899898.6425;31508717.985399995
06;2035;05;Chauffage;29;02;127889.15939999999;359296.53870000003
06;2035;06;Chauffage;01;01;44849698.5669;33839092.114
06;2035;06;Chauffage;01;06;31005268.230199996;23460848.425900005
06;2035;06;Chauffage;03;03;361917.28339999996;227777.85590000002
06;2035;06;Chauffage;04;04;99425608.932;92319359.82270001
06;2035;06;Chauffage;06;02;1782034.0477000002;1638739.6183999998
06;2035;06;Chauffage;09;02;46595322.17430001;111875057.92280002
06;2035;06;Chauffage;21;01;6108971.0577;5302674.761799999
06;2035;06;Chauffage;21;06;11233976.213399997;9851089.6125
06;2035;06;Chauffage;24;04;37480119.848000005;34854376.5892
06;2035;06;Chauffage;26;02;156254.6334;156254.63379999998
06;2035;06;Chauffage;29;02;2222148.4824;5981381.7139
06;2035;07;Chauffage;01;01;26027036.4075;19652263.0761
06;2035;07;Chauffage;01;06;21943256.376500003;16664028.8018
06;2035;07;Chauffage;04;04;15204163.9274;14125561.052700002
06;2035;07;Chauffage;06;02;1298151.6478;1192879.6689
06;2035;07;Chauffage;09;02;31640065.795300007;75793049.7008
06;2035;07;Chauffage;21;01;3677122.675;3194403.7505
06;2035;07;Chauffage;21;06;7887360.586599999;6934449.659099999
06;2035;07;Chauffage;24;04;6145775.438;5721792.036099998
06;2035;07;Chauffage;26;02;339259.14869999996;339259.1414
06;2035;07;Chauffage;29;02;1539548.2903;4138475.6378
06;2036;01;Chauffage;01;01;77154065.2281;60877583.2034
06;2036;01;Chauffage;01;06;96741943.81099999;76608850.86369999
06;2036;01;Chauffage;04;04;589697330.4332;562033573.4264
06;2036;01;Chauffage;06;02;167689934.29000002;159818767.48790002
06;2036;01;Chauffage;09;02;208541019.6799;524411851.1151
06;2036;01;Chauffage;21;01;7366048.075300001;6374720.2627
06;2036;01;Chauffage;21;06;23877516.635;20886711.413099997
06;2036;01;Chauffage;24;04;198866072.60459998;184229528.5963
06;2036;01;Chauffage;26;02;9452639.4471;9452639.540599998
06;2036;01;Chauffage;29;02;5581698.3971;15476315.6091
06;2036;02;Chauffage;01;01;41652441.6598;32847633.2369
06;2036;02;Chauffage;01;06;53357927.3386;42213893.20920001
06;2036;02;Chauffage;04;04;314854838.5786;300247181.7422
06;2036;02;Chauffage;06;02;150379741.96200004;143007231.4648
06;2036;02;Chauffage;09;02;107664482.3082;269485860.0862
06;2036;02;Chauffage;21;01;4267953.9713;3693107.5941999997
06;2036;02;Chauffage;21;06;13449665.8233;11762254.5469
06;2036;02;Chauffage;24;04;118570819.8647;109844007.1245
06;2036;02;Chauffage;26;02;7393132.527299999;7393132.504
06;2036;02;Chauffage;29;02;3101288.3656;8522181.1045
06;2036;03;Chauffage;01;01;151241865.6665;120356123.655
06;2036;03;Chauffage;01;06;127484027.3038;102585801.24880001
06;2036;03;Chauffage;04;04;1307393201.2884998;1243447429.7328
06;2036;03;Chauffage;06;02;105225883.34200001;101595982.9095
06;2036;03;Chauffage;09;02;942544700.0597998;2377469157.9511003
06;2036;03;Chauffage;21;01;21815952.0092;19097679.1461
06;2036;03;Chauffage;21;06;46201909.1365;41060923.7382
06;2036;03;Chauffage;24;04;421189372.2994;390975674.9082999
06;2036;03;Chauffage;26;02;22765475.809999995;22765475.969900005
06;2036;03;Chauffage;29;02;29881741.565500006;82029855.0135
06;2036;04;Chauffage;01;01;12382379.291299999;9627434.243300002
06;2036;04;Chauffage;01;06;25552370.695900004;20395900.4344
06;2036;04;Chauffage;03;03;262541.456;164905.22
06;2036;04;Chauffage;04;04;149677999.76659998;139403442.2327
06;2036;04;Chauffage;06;02;26426507.637100004;25428006.044199992
06;2036;04;Chauffage;09;02;38458958.65019999;94525948.85830002
06;2036;04;Chauffage;21;01;1194646.5581999999;1034156.4320000001
06;2036;04;Chauffage;21;06;5405085.483100002;4763781.122099999
06;2036;04;Chauffage;24;04;66339315.03349999;61699386.69690001
06;2036;04;Chauffage;26;02;4046269.1231000004;4046269.1963
06;2036;04;Chauffage;29;02;2455743.3471000004;6695395.495000001
06;2036;05;Chauffage;01;01;10913017.8473;8228898.730299998
06;2036;05;Chauffage;01;06;5968550.551700001;4472611.609
06;2036;05;Chauffage;03;03;1424930.4970999993;895760.6399000001
06;2036;05;Chauffage;04;04;106362185.599;98748411.5684
06;2036;05;Chauffage;06;02;605960.9400000001;557484.0663999999
06;2036;05;Chauffage;09;02;9483386.447900001;23035602.758
06;2036;05;Chauffage;21;01;228225.29920000004;198475.9416
06;2036;05;Chauffage;21;06;1076389.2428;933751.5207000001
06;2036;05;Chauffage;24;04;33682982.4167;31305483.8992
06;2036;05;Chauffage;29;02;127516.67410000002;358250.0577
06;2036;06;Chauffage;01;01;44719071.8863;33740534.20639999
06;2036;06;Chauffage;01;06;30945907.69030001;23415932.057000004
06;2036;06;Chauffage;03;03;360140.7086;226659.75840000002
06;2036;06;Chauffage;04;04;98937557.1342;91866189.09170002
06;2036;06;Chauffage;06;02;1776843.5810999998;1633966.5611999999
06;2036;06;Chauffage;09;02;46459609.336899996;111549211.21620002
06;2036;06;Chauffage;21;01;6091178.941800001;5287230.8089000005
06;2036;06;Chauffage;21;06;11212468.9992;9832229.5445
06;2036;06;Chauffage;24;04;37296140.755600005;34683286.28960001
06;2036;06;Chauffage;26;02;155799.5158;155799.5254
06;2036;06;Chauffage;29;02;2215676.0677;5963960.2288
06;2036;07;Chauffage;01;01;30942549.849199995;23365137.2608
06;2036;07;Chauffage;01;06;26519657.673000004;20142230.0628
06;2036;07;Chauffage;04;04;17179970.3833;15961625.526999999
06;2036;07;Chauffage;06;02;1548765.1589;1423146.8237
06;2036;07;Chauffage;09;02;38875352.457899995;93130093.4998
06;2036;07;Chauffage;21;01;4427209.0877;3846468.7598
06;2036;07;Chauffage;21;06;9574085.676900001;8418191.4401
06;2036;07;Chauffage;24;04;6953136.774400001;6473180.6353
06;2036;07;Chauffage;26;02;392020.57259999996;392020.5703
06;2036;07;Chauffage;29;02;1941338.8301000001;5220842.643700001
06;2037;01;Chauffage;01;01;81641780.73509999;64416959.45
06;2037;01;Chauffage;01;06;109993505.221;87075008.57499999
06;2037;01;Chauffage;04;04;543774494.3139;519344403.93590003
06;2037;01;Chauffage;06;02;156836410.191;149961230.1091
06;2037;01;Chauffage;09;02;220757903.6332;555037564.7838
06;2037;01;Chauffage;21;01;8632965.9914;7471740.966200001
06;2037;01;Chauffage;21;06;27993163.3033;24475868.3081
06;2037;01;Chauffage;24;04;184816977.92339998;171214446.3428
06;2037;01;Chauffage;26;02;10218319.166;10218319.371700002
06;2037;01;Chauffage;29;02;6412815.0482;17718305.619000003
06;2037;02;Chauffage;01;01;44464962.8019;35065524.5818
06;2037;02;Chauffage;01;06;61660229.941199996;48758921.5857
06;2037;02;Chauffage;04;04;291716202.1584;278760722.833
06;2037;02;Chauffage;06;02;141495057.4614;134938806.9752
06;2037;02;Chauffage;09;02;114336186.7351;286128316.9002
06;2037;02;Chauffage;21;01;4844612.075999999;4192008.4869
06;2037;02;Chauffage;21;06;15890652.091500003;13888951.7278
06;2037;02;Chauffage;24;04;110152181.9761;102044981.09619999
06;2037;02;Chauffage;26;02;7989839.243699999;7989839.257099999
06;2037;02;Chauffage;29;02;3572885.6014;9780439.7342
06;2037;03;Chauffage;01;01;153590877.60470003;122208278.987
06;2037;03;Chauffage;01;06;141919770.7539;114218766.2523
06;2037;03;Chauffage;04;04;1146566180.4915;1092992134.0040998
06;2037;03;Chauffage;06;02;109302065.38380001;105521308.1266
06;2037;03;Chauffage;09;02;959622650.0972;2420985889.1545
06;2037;03;Chauffage;21;01;23482253.1092;20542195.746199995
06;2037;03;Chauffage;21;06;51832170.2641;46035802.5273
06;2037;03;Chauffage;24;04;375897954.8954;348920078.17209995
