branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;02;06;91041.99;88130.9503;85229.67670000001;82338.1446;79456.3285;76584.2034;73721.7442;70807.7359;67908.3052;65023.3962;62152.952699999994;59296.9196;56455.2413;53627.8631;50814.7301;48015.7867;45230.9786;42460.251899999996;39703.552299999996;36960.825500000006;34232.0181;31517.076;28815.582499999997;26127.8968;23453.971599999997;20793.7581;18147.21;15513.326400000002;12892.323499999999;10285.376;7686.1144;5345.5531;4180.4645;3328.8248999999996;5130.877100000001;6951.0275;8750.463;10560.7336;12379.8931;14209.3181;16057.8492;17959.5172
06;01;03;01;31910.989;30890.644800000002;29871.7877;28857.0446;27846.1132;26839.5536;25836.3816;24812.7368;23795.3172;22784.4342;21777.600100000003;20775.6859;19778.8676;18787.0932;17801.3318;16819.5629;15842.1067;14871.6614;13906.1302;12943.554;11987.935000000001;11037.171699999999;10089.3437;9146.4434;8202.9939;7450.5484;6731.1965;6074.2935;5712.2384;5532.190500000001;5431.0773;6268.9885;8621.866399999999;11255.8619;17729.0789;24630.9522;31309.194900000002;37920.657999999996;44494.3415;50462.907699999996;56150.95;61726.0913
06;01;03;02;401792.7681;389096.60800000007;379399.96849999996;374809.3825;369994.2125;360695.66229999997;350669.17170000006;343367.45609999995;338552.7374;343234.0693999999;373337.56109999993;412725.3455;471298.0847;541018.4338;610438.963;679533.338;748411.4010000001;817048.88;885278.2822999998;953144.3500999999;1020733.3282;1088457.7176;1155803.8788;1222749.1612;1289328.9387;1355358.8728;1420955.348;1486106.5886000001;1550569.6779999998;1614256.4981;1677485.4412999998;1739348.7906;1799334.4552000002;1858842.0946;1922135.0746;1980918.8224000002;2034900.2143;2088955.6665000003;2146793.9727;2206313.5913;2263212.9586;2317713.3751999997
06;01;03;03;513949.21;497515.84160000004;481137.6047;464814.3605;448545.96510000003;432332.27640000003;416173.1551;399723.02780000004;383355.1938;367069.3374;350865.1423;334742.2973;318700.4867;302739.4026;286858.7342;271058.1714;255337.4059;239696.1318;224134.04320000001;208650.83390000003;193246.2011;177919.84029999998;162671.453;147499.7379;132406.49320000003;117390.3209;102450.9211;87588.0027;72801.2571;58089.4708;43452.0297;28892.1645;14402.8721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1683521.4981;1713705.7571;1738705.7763;1763853.1807;1793408.1646000003;1823614.8171;1849124.5188;1872037.3027;1885346.1395999996;1873124.2190999999;1851509.8920999998;1810604.3831000002;1758443.8172;1706476.6508999998;1654730.6855000001;1603096.6524999999;1551594.3605;1500395.6897000002;1449454.25;1398685.3328999998;1347677.9242999998;1296942.2999;1246506.4405;1196337.3312000001;1146432.4039999999;1096826.6404999997;1047500.2860999999;998470.9565999999;949924.6385;901614.2425999999;853510.0272;805607.1001;757629.7818000001;679118.5335;604134.5286;534120.3742999999;464098.8312;390094.0597;315162.74480000004;242995.43170000002;173321.01350000003
06;01;03;06;250899.49;242877.05580000003;234881.5355;226912.8616;218970.96370000002;211055.77240000002;203166.2428;195135.666;187145.26280000003;179194.87910000002;171283.3665;163412.6065;155581.4057;147789.6135;140037.0787;132323.6493;124647.268;117010.7493;109412.9677;101853.7369;94333.9045;86850.41750000001;79407.0165;72000.57089999999;64632.9502;57302.950899999996;50010.428199999995;42753.4249;35533.9105;28350.9212;21232.352899999998;14254.6893;7358.6681;782.6642999999999;2730.7713;5249.7869;7842.4617;10452.722000000002;13318.5854;16052.1918;18939.9171;21863.9136
06;01;04;01;0.0;1998.1071;4826.209;8018.2436;10536.7654;12373.8488;14694.6442;14694.6442;14694.6443;14694.6443;14694.6443;14694.6443;14694.6443;14694.6443;14694.6444;14694.644400000001;14694.644400000001;14694.6444;14694.644400000001;14694.6444;14694.644400000001;14694.644400000001;14694.644400000001;14694.644400000001;14694.644400000001;14694.644400000001;14694.644400000001;14694.644399999997;14694.6444;14694.644400000001;14694.644500000002;14694.644499999999;14694.644499999999;14694.644499999999;19986.1999;23115.317199999998;24818.979099999997;27645.0127;31732.824099999998;36172.925;36172.925;36172.925
06;01;04;02;0.0;37587.0589;85173.67850000001;141459.6767;195719.3184;247844.0032;294568.18570000003;294568.18590000004;294568.1861;294568.1861;294568.1861;294568.1861;294568.1861;294568.1861;294568.1861;294568.1861;294568.1862;294568.1864;294568.18649999995;294568.18649999995;294568.1866;294568.1866;294568.1866;294568.18669999996;294568.1868;294568.1868;294568.1868;294568.1868;294568.1868;294568.1868;294568.1868;294568.1868;294568.1869;294568.1869;335193.0375;369660.2515;398923.1463;430793.121;465000.69590000005;504480.1290999999;504480.12909999996;504480.12919999997
06;01;04;03;0.0;700.3899;700.3899;700.3899;700.3899;700.3899;4541.5126;4541.5126;4541.5126;4541.5126;4541.5126;4541.5127;4541.5127;4541.5127;4541.5127;4541.5127;4541.5127;4541.5127;4541.5127;4541.5128;4541.5127999999995;4541.5127999999995;4541.5128;4541.5127999999995;4541.5128;4541.5128;4541.5128;4541.5127999999995;4541.5128;4541.5128;4541.5128;4541.5128;4541.5128;4541.5128;3841.1229000000003;3841.1229;3841.1229000000003;3841.1229000000003;3841.1229000000003;0.0;0.0;0.0
06;01;04;04;0.0;49507.83269999999;91110.09900000002;124672.9587;161607.621;204471.58850000004;250291.73150000005;250291.73150000005;250291.73150000002;250291.73170000003;250291.73170000003;250291.7321;250291.73210000002;250291.7322;250291.73220000003;250291.73220000003;250291.73230000006;250291.7323;250291.7323;250291.73230000003;250291.7323;250291.73230000003;250291.7323;250291.73229999997;250291.7323;250291.73229999997;250291.7323;250291.7324;250291.73250000004;250291.7327;250291.7328;250291.733;250291.7331;250291.73330000002;204481.7187;165736.49899999998;134307.5641;99414.99919999999;58574.4494;14821.285800000001;14821.285800000001;14821.285800000001
06;01;04;06;0.0;2677.2405;4341.1001;6209.427900000001;8652.664700000001;9248.5625;9248.5625;9248.5625;9248.5625;9248.562500000002;9248.5625;9248.5625;9248.5625;9248.5625;9248.5625;9248.5625;9248.5625;9248.5625;9248.562500000002;9248.5625;9248.5625;9248.5625;9248.5625;9248.5625;9248.5626;9248.5626;9248.5626;9248.562600000001;9248.5626;9248.5626;9248.562600000001;9248.5626;9248.5626;9248.5626;9842.5596;10991.4495;11453.8276;11650.386400000001;14195.550899999998;17870.3045;17870.3046;17870.304600000003
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3694.1116000000006;7730.425300000001;12036.692;16683.708400000003;21678.946799999998;21678.946799999998;21678.946799999998;21678.946799999998;21678.9468;21678.946900000003;21678.9469;21678.947;21678.9472;21678.9472;21678.9473;21678.9473;21678.9474;21678.947500000002;21678.947500000002;21678.947500000002;21678.947500000002;21678.947500000002;21678.9475;21678.947500000002;21678.947500000002;21678.9475;21678.9476;21678.947699999997;21678.9477;21678.9477;21678.9477;21678.9477;21678.947699999997;24363.8931;26359.217900000003
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30485.9099;64312.0061;101147.65090000001;141552.8557;185814.0185;185814.0185;185814.0185;185814.0186;185814.0186;185814.0186;185814.0186;185814.0186;185814.01870000002;185814.01880000002;185814.0188;185814.01890000002;185814.0189;185814.0189;185814.0189;185814.0189;185814.01890000002;185814.0189;185814.01890000002;185814.01899999997;185814.019;185814.019;185814.019;185814.019;185814.019;185814.019;185814.019;185814.019;185814.0191;240624.33989999996;294497.26709999994
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13075.994499999999;24295.4741;34112.51129999999;42219.273799999995;49041.38379999999;49041.38389999999;49041.38389999999;49041.384;49041.3841;49041.3841;49041.3841;49041.384099999996;49041.38409999999;49041.3841;49041.38419999999;49041.38419999999;49041.3842;49041.38419999999;49041.38419999999;49041.3842;49041.38419999999;49041.38419999999;49041.38419999999;49041.38419999999;49041.38419999999;49041.3842;49041.3843;49041.3843;49041.3843;49041.3843;49041.3843;49041.384399999995;49041.3845;35965.3898;24745.91
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49201.3409;97472.56220000001;144864.7915;191025.39030000003;235222.34870000003;235222.34869999997;235222.34870000003;235222.3488;235222.3488;235222.34900000002;235222.34900000002;235222.349;235222.349;235222.34910000002;235222.34910000002;235222.3491;235222.3491;235222.3491;235222.34910000002;235222.3491;235222.34930000003;235222.3493;235222.34930000003;235222.34930000003;235222.34930000003;235222.34930000003;235222.34930000003;235222.34930000003;235222.34930000003;235222.3493;235222.3493;235222.3493;235222.3494;191536.5743;148117.0891
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4124.6541;8613.7273;13384.2893;18485.7181;23950.4514;23950.451399999998;23950.4514;23950.451399999998;23950.451399999998;23950.4514;23950.451399999998;23950.451399999998;23950.451399999998;23950.4514;23950.451399999998;23950.4514;23950.4514;23950.451500000003;23950.4515;23950.4515;23950.4515;23950.4515;23950.451500000003;23950.4516;23950.4516;23950.4516;23950.4516;23950.4516;23950.4516;23950.4516;23950.4516;23950.4516;23950.4516;23216.9556;21987.6682
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5008.2598;10327.315999999999;15969.577299999999;21942.1684;28242.923799999997;34925.4691;41936.0121;49247.2406;56843.02169999999;64626.8804;64626.8804;64626.8804;64626.8804;64626.8804;64626.8804;64626.880399999995;64626.880399999995;64626.880399999995;64626.880399999995;64626.8804;64626.8804;64626.880399999995;64626.880399999995;64626.880399999995;64626.880399999995;64626.8804;64626.88040000001;64626.880399999995;64626.88049999999;64626.8805
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45232.1831;93864.8014;146468.7653;202936.92219999997;263495.0278;328607.3077;397951.6067;472369.8373;550866.1536999999;633592.7955;633592.7955;633592.7955;633592.7955;633592.7955000001;633592.7955;633592.7955;633592.7955;633592.7955;633592.7956000001;633592.7956000001;633592.7956000001;633592.7957;633592.7957;633592.7958000001;633592.7958000001;633592.7958000001;633592.7958000001;633592.7959;633592.7959;633592.7959000001
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5521.0996;10174.2576;13760.362700000001;16694.4876;19042.0336;20292.9147;21263.191300000002;21263.1913;21263.1914;21263.1914;21263.1914;21263.191400000003;21263.1914;21263.1914;21263.1914;21263.1914;21263.1914;21263.191400000003;21263.1914;21263.1914;21263.191400000003;21263.191400000003;21263.1914;21263.1914;21263.1914;21263.1914;21263.191400000003;21263.1914;21263.1914;21263.191400000003
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40221.9713;78518.4089;114486.13279999999;147771.6191;178053.7048;205278.3849;229073.2137;249360.66939999998;266214.4266;279707.4482;279707.4482;279707.4482;279707.4482;279707.44820000004;279707.4482;279707.4482;279707.4482;279707.4482;279707.4482;279707.4482;279707.4482;279707.4484;279707.4484;279707.4484;279707.4486;279707.4486;279707.4486;279707.4486;279707.4486;279707.4487
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5485.6969;11263.1779;17369.018500000002;23859.6276;30785.3156;38210.7009;46086.73559999999;54384.9461;63092.4692;72100.0444;72100.0444;72100.04440000001;72100.04440000001;72100.0444;72100.0444;72100.04450000002;72100.04460000001;72100.04460000001;72100.0446;72100.04460000001;72100.04460000001;72100.04460000001;72100.04460000001;72100.0446;72100.04460000001;72100.0446;72100.0446;72100.0446;72100.04460000001;72100.04460000001
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7286.3516;14605.3098;21942.7643;29306.9994;36694.188500000004;44082.8713;51485.67659999999;58958.57010000001;66387.83890000002;73806.477;73806.47700000001;73806.47700000001;73806.47700000001;73806.47700000001;73806.47700000001;73806.4771;73806.4771;73806.4772;73806.47720000001;73806.47720000001
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78786.6835;159531.6502;242242.2321;326913.9788;413536.81970000005;501904.50580000004;592321.3768000001;684532.3784;778384.2646;873768.4723000001;873768.4723000001;873768.4723000001;873768.4723;873768.4723;873768.4724000001;873768.4724000001;873768.4724000001;873768.4724;873768.4724000001;873768.4724
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11544.7385;22171.0091;31878.333099999996;40708.4032;48696.0074;55865.9994;61937.5547;67040.7794;71559.8911;75533.9661;75533.9663;75533.96630000001;75533.9663;75533.9663;75533.9663;75533.9663;75533.9664;75533.9665;75533.9665;75533.9665
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8509.7389;17135.335900000002;25900.0911;34774.6925;43754.7477;53059.802;62670.4445;72672.8317;82966.8502;93606.22409999999;93606.22409999999;93606.22409999999;93606.22420000001;93606.2242;93606.2242;93606.2243;93606.2243;93606.2243;93606.2243;93606.2243
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7365.808900000001;14675.119200000001;21928.641400000004;29123.3041;36314.097400000006;43457.1322;50521.8469;57590.55760000001;64581.1506;71542.6657
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96826.2293;195058.88880000002;294705.8765;395724.0863;497985.91469999996;601636.6033000001;706817.9685;813988.3992999999;922557.5166;1033090.7178
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3634.7279999999996;6988.221599999999;10067.3638;12885.2652;15484.555199999999;17853.110700000005;19897.268200000002;20988.263900000005;21854.8155;21855.258299999998
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10928.842399999998;22145.736400000005;33655.869399999996;45510.84529999999;57759.4369;70331.4521;83228.5949;96558.4169;110284.49990000001;124454.1046
06;02;01;01;6416.463;6211.2985;6006.8223;5803.0328;5599.5382;5396.715700000001;5194.571;4988.8367;4784.1162;4580.4276;4377.7715;4175.8554;3974.9929;3775.1573;3576.2925999999998;3378.4935;3181.7268;2985.7948;2790.8731;2597.0242;2404.2576;2212.5458;2021.8923;1832.8622;1644.8627000000001;1457.8971000000001;2379.9464;3254.6627;4728.3802;6523.2308;8314.9513;10038.5247;11580.4454;13019.113800000001;14665.9865;16279.6934;17835.5769;19338.5818;20776.2178;22155.197399999997;23490.293100000003;24759.7451
06;02;01;02;69450.5882;67229.927;65016.7157;62810.93549999999;60612.56709999999;58421.5914;56237.9896;54015.0638;51803.258400000006;49602.53049999999;47719.120200000005;45954.751399999994;45161.3171;44840.2376;46229.229;48160.625499999995;51165.3141;56070.3944;62738.5533;71336.0848;80643.35889999999;92932.81220000001;105186.90589999998;117476.0578;129760.48870000002;142153.2944;153374.0712;164576.87329999998;175043.81650000002;185137.7171;195177.97249999997;205115.56410000002;214349.5961;223506.6023;234483.74930000002;245530.9421;256601.20620000002;267684.7716;278794.35;289948.7349;301244.0161;312531.18879999995
06;02;01;03;71046.012;68774.3376;66510.2842;64253.8327;62004.9632;59763.6564;57529.892700000004;55255.9015;52993.28629999999;50742.0032;48502.0086;46273.259600000005;44055.7124;41849.3244;39654.0527;37469.8546;35296.6872;33134.5083;30983.2757;28842.947;26713.480300000003;24594.8335;22486.9653;20389.8338;18303.3979;16227.616100000001;14162.4473;12107.8508;10063.7844;8030.2087;6007.082699999999;3994.3663;1992.0187999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;320996.2663;326480.6974;331945.2644;337390.0208;342815.0051;348220.2683;353300.5428;358352.1994;363375.3506;368063.8273;372615.9739;376178.999;379253.46459999995;380598.84699999995;381384.7832;381081.4591;378859.865;374860.2804;368913.5784;362240.3926;352568.68909999996;342913.9433;333206.5043;323488.33439999993;313644.4307;303850.623;294102.0159;284471.32440000004;274882.12820000004;265331.1576;255898.34449999998;246853.4841;237889.2304;223369.25799999997;208790.3991;194246.2365;179740.3481;165275.5841;150837.4479;136291.9193;121820.62210000001
06;02;01;06;53022.996;51327.602;49637.8957;47953.8628;46275.4886;44602.758499999996;42935.657900000006;41238.5349;39549.9019;37869.7262;36197.975399999996;34534.6173;32879.6196;31232.95;29594.5768;27964.4677;26342.5914;24728.9159;23123.41;21526.0418;19935.7938;18354.685400000002;16780.7023;15214.8141;13657.021700000001;12108.1839;10565.4451;9030.0098;7501.0609;5981.214099999999;4466.6967;2995.8163999999997;2010.9728;1138.6717999999998;1804.9157;2496.343;3191.0033000000003;3890.1291;4590.642;5281.5232000000005;5985.9257;6692.977900000001
06;02;02;01;6950.214;6727.9830999999995;6505.889499999999;6283.855299999999;6062.4658;5841.7074999999995;5622.639099999999;5397.7612;5176.0049;4954.3904;4734.8116;4516.368;4299.0585;4082.8737;3867.8076;3653.8725;3441.0052;3229.2723;3018.7271;2809.3114;2601.029;2393.8786;2187.862;1982.999;1779.2973;1576.7657;2687.1445000000003;3799.9019;5587.8151;7293.285199999999;8935.0771;10442.365099999999;11767.289499999999;12982.1195;14403.298200000001;15750.847000000002;17038.084;18268.1863;19435.3711;20547.8537;21624.9916;22663.8791
06;02;02;02;65256.49;63169.9338;61090.377499999995;59017.803799999994;56952.1941;54892.778099999996;52840.236000000004;50750.641599999995;48672.5074;46604.7815;44547.4236;42499.437900000004;40461.769799999995;38434.384999999995;38356.4674;38601.6529;39620.9709;41676.8872;46110.047399999996;51657.691600000006;58311.91560000001;67744.4176;77319.3943;86913.62659999999;96789.06630000002;106637.5733;115445.5514;124205.5416;132204.9609;140267.582;148363.3307;156207.0162;163595.8801;171153.51989999998;180446.14310000002;189819.1444;199246.6628;208719.59379999997;218240.25939999998;227794.9549;237532.1683;247258.7478
06;02;02;03;64557.72;62493.506799999996;60436.2186;58385.837999999996;56342.347;54305.728;52283.108;50223.308099999995;48167.2914;46121.5721;44086.110400000005;42060.8671;40045.8028;38040.8787;36046.056;34061.2955;32086.5586;30121.8067;28167.0014;26222.1041;24287.076699999998;22361.881999999998;20446.4814;18540.837;16644.911500000002;14758.6672;12882.0668;11015.073;9157.6473;7309.7546;5471.358200000001;3638.9963;1812.806;12.7741;12.7411;12.7081;12.6752;12.6423;12.6094;6.017;0.0;0.0
06;02;02;04;280483.1128;284797.2118;289095.6036;293378.30870000005;297645.3453;301896.74860000005;306125.3797;310071.1076;314000.76430000004;317907.996;321792.4814;325655.0812;329495.4693;333313.7305;335170.7305;336693.8917;337430.2763;337118.4132;334416.92;330589.35010000004;325642.6649;317907.21;310017.9084;302097.0256;293883.3717;285685.1466;277205.2605;268756.9293;260385.6958;252022.5544;243678.6149;235657.5375;227753.6859;219810.2014;207453.5244;195097.4071;182752.37529999999;170424.00809999998;158116.9152;145843.2513;133413.676;121041.54899999998
06;02;02;06;21830.600000000002;21132.5732;20436.8882;19743.5392;19052.5199;18363.824399999998;17677.4466;16978.708;16283.465;15591.704000000002;14903.411800000002;14218.574700000001;13537.1798;12859.2138;12184.663700000001;11513.5163;10845.7582;10180.408;9518.473399999999;8859.9579;8205.829600000001;7555.025;6907.1341;6260.709;5617.8432999999995;4978.5095;4341.8369;3709.7455;3082.3414000000002;2456.5761;1834.0012;1258.3712;1193.3169;1114.192;1709.6409999999998;2300.4932;2888.7553000000003;3474.7673999999997;4057.3736;4636.4591;5226.382100000001;5804.393099999999
06;02;03;01;16950.993;16408.9902;15868.8058;15329.8762;14791.1835;14255.4073;13721.9569;13178.574100000002;12637.7367;12099.5672;11562.719;11028.0559;10495.5627;9967.2302;9441.303;8916.074200000001;8396.5341;7878.6192;7362.5766;6851.3332;6340.9034;5833.331399999999;5329.626200000001;4826.218699999999;4326.9648;3941.596;3582.2065000000002;3254.5787;3134.8664;3057.1267;3041.1638000000003;3210.631;3990.8193;5101.9392;8637.9802;12625.999500000002;16003.210599999999;19280.2411;22880.5116;26127.3623;28914.4038;31720.7188
06;02;03;02;217811.7;210847.2377;203905.3191;205572.73510000002;207112.52550000002;200840.8822;193961.6472;192351.984;193800.85340000002;205048.62629999997;224766.7497;257604.31350000002;292374.6562;327692.6287;362770.9492;397617.90949999995;432402.26940000005;466993.295;501350.7808;535489.9727;569814.0983;604085.5417;638157.0199999999;672051.3795;705740.9404;739132.3361999999;772281.1237;805204.8204;837717.5756;869973.9044;902008.9352;933705.1794999999;964713.0333999998;994716.1540000001;1027276.8125;1058205.3528;1081695.1107;1105234.687;1135538.3195;1167876.5396;1195399.6918;1219948.4415
06;02;03;03;213847.18000000002;207009.482;200194.72359999997;193402.84649999999;186633.7914;179887.49910000002;173163.9116;166319.2404;159508.8103;152732.4901;145990.1477;139281.6545;132606.8785;125965.69159999999;119357.96470000001;112783.56880000001;106242.375;99734.2562;93259.0859;86816.7361;80407.08069999999;74029.99309999999;67685.3494;61373.0228;55092.8889;48844.8239;42628.7039;36444.4065;30291.8038;24170.7788;18081.2081;12022.9688;5992.1322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;869644.384;886532.0327;894772.6756;903104.5091;919210.3984999999;935883.0001000001;946267.7611;953538.4948;950955.9544;939852.3921;915576.8901;889315.3199;862453.0802;835781.5902000001;809286.9162;782803.3007;756461.8475;730302.9416999999;704311.3981;678081.5654;651857.6834;625782.3358;599831.0088000001;574034.3959;548375.3594000001;522883.5401;497542.4779;472353.10429999995;447316.8881;422394.4705;397574.3406;372771.42270000005;348432.8133;308138.9496;268565.2246;236987.3521;205352.0237;166537.02310000002;126488.17929999999;91689.45999999999;59740.410800000005
06;02;03;06;160252.99;155128.9498;150022.1;144932.397;139859.7966;134804.2541;129765.726;124636.46040000001;119532.8543;114454.8095;109402.2266;104375.0101;99373.0601;94396.28159999999;89444.5778;84517.851;79616.0049;74738.9461;69886.57740000001;65058.803400000004;60255.53110000001;55476.6633;50722.1086;45991.7719;41285.5603;36603.3796;31944.153299999998;27309.0167;22697.7268;18110.3205;13547.6193;9006.614000000001;4479.7101999999995;200.2632;910.5291000000001;2089.806;3331.8337;4690.6477;6150.79;7172.5158;8227.8901;9397.6025
06;02;04;01;0.0;913.7783;2083.0554;3410.9853;4566.5656;5526.534299999999;6580.7317;6580.7317;6580.7317;6580.7317;6580.7317;6580.7317;6580.7317;6580.7317;6580.7317;6580.7318;6580.7318;6580.7318000000005;6580.7318;6580.7318000000005;6580.7318000000005;6580.7318;6580.731899999999;6580.731900000001;6580.7319;6580.731900000001;6580.731999999999;6580.732;6580.732;6580.731999999999;6580.731999999999;6580.732;6580.732;6580.732;8706.046699999999;10110.6247;10878.985;12013.8334;13687.749;15638.388899999998;15638.388899999998;15638.388900000002
06;02;04;02;0.0;13328.115800000001;30335.173199999997;50593.1142;70000.6332;88621.1848;105132.11880000001;105132.1188;105132.11880000001;105132.1191;105132.1191;105132.1191;105132.1191;105132.1191;105132.1191;105132.11909999998;105132.11909999998;105132.1191;105132.1191;105132.1191;105132.11919999999;105132.11919999999;105132.11919999999;105132.11920000002;105132.11920000002;105132.11919999999;105132.11919999999;105132.11920000002;105132.11919999999;105132.11919999999;105132.1192;105132.11919999999;105132.11919999999;105132.11919999999;121537.9517;135709.64260000002;148087.6934;161487.47939999998;175592.7046;191725.7304;191725.7304;191725.7305
06;02;04;03;0.0;377.7527;377.7527;377.7527;377.7527;377.7527;2267.5161;2267.5161;2267.5161000000003;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;2267.5162;1889.7634;1889.7634;1889.7633999999998;1889.7633999999998;1889.7633999999998;0.0;0.0;0.0
06;02;04;04;0.0;19954.2099;37167.4796;51342.4685;66873.9939;84718.896;103462.3699;103462.37;103462.3701;103462.3701;103462.3702;103462.37030000001;103462.3703;103462.37030000001;103462.37030000001;103462.37030000001;103462.3703;103462.3703;103462.37030000001;103462.3703;103462.37030000001;103462.37040000001;103462.37039999999;103462.37039999999;103462.3704;103462.37040000001;103462.3705;103462.37049999999;103462.3705;103462.3705;103462.3705;103462.37049999999;103462.37049999999;103462.37049999999;85245.77799999999;69412.3163;56279.049100000004;41783.8462;25012.5244;7326.2529;7326.253;7326.253
06;02;04;06;0.0;1211.5017;2075.6023;3043.8099;4160.7456;4436.6081;4436.6081;4436.6080999999995;4436.6081;4436.608200000001;4436.608200000001;4436.6082;4436.6082;4436.6082;4436.608200000001;4436.608200000001;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4436.6083;4499.806;4756.9991;4743.8553;4704.4252;5696.606600000001;7188.976299999998;7188.9763;7188.9763
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.9912;3025.1571000000004;4722.1542;6558.328600000001;8543.9007;8543.9008;8543.9008;8543.9008;8543.900800000001;8543.9009;8543.9009;8543.9009;8543.9009;8543.9009;8543.9009;8543.9009;8543.9009;8543.901100000001;8543.9011;8543.9011;8543.9011;8543.9011;8543.9011;8543.9011;8543.9011;8543.9011;8543.9011;8543.901100000001;8543.9011;8543.9011;8543.9011;8543.9011;8543.9011;9581.442900000002;10356.1585
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10216.0402;21613.4178;34084.52;47797.5141;62922.8774;62922.8774;62922.8774;62922.8774;62922.8774;62922.8774;62922.87759999999;62922.87759999999;62922.8777;62922.8777;62922.8777;62922.8777;62922.8777;62922.8777;62922.8777;62922.87769999999;62922.8777;62922.8777;62922.877700000005;62922.8777;62922.8777;62922.8777;62922.877700000005;62922.8777;62922.8777;62922.8777;62922.877700000005;62922.8777;62922.8777;85689.1445;108172.81150000001
