branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105962.9215;212985.46240000002;319478.1998;428100.7886999999;535125.994;642151.1978;751316.9022;864014.4379;976336.3204000001;1083733.3177999998;1083733.3177999998;1083733.3177999998;1083733.3177999998;1083733.3177999998;1083733.3177999998;1020155.5719000001;955942.0514;892046.4159000001;826872.8674999999;762657.7305000001
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201047.98199999996;408050.56960000016;621940.5695999999;842598.9713;1070440.0557;1310172.1635;1562124.1738999998;1826652.3883999998;2104290.3129;2396359.9852;2391772.1882;2387193.1582;2382622.8844000003;2378061.3515;2373508.5447;2368964.4117;2364428.9732999997;2359902.2209000005;2355384.1643999997;2350874.7572000003
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481001.91309999995;948711.2293999998;1401940.2601999997;1839281.1793;2259403.7618;2658012.5612;3035646.997899999;3389636.3564000004;3719003.1598999994;4023091.5858000014;4015389.3629999994;4007701.866199999;4000029.026799999;3992370.9053999996;3984727.4526;3977098.578900001;3969484.3629000005;3961884.7403;3954299.6931999996;3946729.1738000005
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50057.52910000001;97114.80230000001;141225.8028;182221.48340000003;219353.94840000002;253583.3881;282417.9343000001;308775.9744;332657.93090000004;352768.6518;352093.27190000005;351419.1822999999;350746.3819;350074.8663;349404.63930000004;348735.68769999995;348068.0203;347401.63680000004;346736.53050000005;346072.7064
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18810.678799999998;39548.689900000005;62483.50499999999;87869.6534;115985.1463;146860.0215;180821.83169999995;218080.2669;258808.5351;303176.9771;302596.5488;302017.2254;301439.0118;300861.9075;300285.9036000001;299711.0057999999;299137.20670000004;298564.50830000004;297992.90880000003;297422.3971
01;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203730.7659;410495.28839999996;619070.1723;830180.0771;1044052.0595999998;1258904.2514;1475439.3847999999;1693759.63;1912932.4716000003;2133648.7561999997;2129563.9302;2125486.9074;2121417.6848000004;2117356.2389999996;2113302.5635;2109256.6096999994;2105218.3948000004;2101187.9113000003;2097165.1644999995;2093150.1127000002
01;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3714838.5794;7519221.635699999;1.14266218715E7;1.54415865274E7;1.9573200278100003E7;2.3830166014800005E7;2.82024489456E7;3.2678510883399993E7;3.7275719639E7;4.197810250000001E7;4.18977359233E7;4.1817522753800005E7;4.17374641497E7;4.1657557123399995E7;4.15778040531E7;4.14982023889E7;4.1418752897899985E7;4.13394560093E7;4.126031119450001E7;4.11813182788E7
01;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6789517.11;1.3690160649999999E7;2.0737572549000002E7;2.7877061781000003E7;3.4955905485E7;4.2079375839E7;4.9391121589E7;5.6987009860999994E7;6.4605304737E7;7.1935488269E7;7.1935488269E7;7.1935488269E7;7.1935488269E7;7.1935488269E7;7.1935488269E7;7.210928769899999E7;7.2285932139E7;7.246633294E7;7.2649090868E7;7.2830295604E7
01;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1576790.347;3169348.674;4754023.083000001;6370390.841;7962988.5219;9555586.2933;1.11800358913E7;1.2857041307899999E7;1.4528456602E7;1.6126586800100002E7;1.6126586800100002E7;1.6126586800100002E7;1.61265867911E7;1.61265867911E7;1.61265868081E7;1.6261603917099997E7;1.6397970755200002E7;1.6533662783800002E7;1.66720690448E7;1.6808438986199997E7
01;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8662216.531;1.736974718E7;2.61229309E7;3.4922119585E7;4.3767670396E7;5.265993317199999E7;6.1599255525000006E7;7.058595321199998E7;7.9620439196E7;8.8703032854E7;8.870303266E7;8.870303266E7;8.870303266E7;8.870303266E7;8.870303266E7;8.826992134E7;8.783454471000001E7;8.739688542999999E7;8.6956926E7;8.651464766999999E7
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467135.40489999996;961342.7009;1486530.9572999997;2043906.5717000007;2635924.6024999996;3274568.8849;3963145.5087999995;4703971.9538;5499532.004199999;6355827.384100001;6355827.3845;6355827.3845999995;6355827.385199999;6355827.384599999;6355827.384299999;6355827.384299999;6355827.384499999;6355827.384199999;6355827.3837;6355827.384799998
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3022987.6385;5969088.4640999995;8833424.056599999;1.16064808934E7;1.4278302747200001E7;1.68270099208E7;1.9249708237500004E7;2.1531366735200003E7;2.36648489233E7;2.5646953060799994E7;2.5646953060399998E7;2.5646953060700003E7;2.56469530602E7;2.56469530608E7;2.5646953059700005E7;2.56469530611E7;2.56469530613E7;2.56469530616E7;2.56469530617E7;2.5646953061599996E7
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227181.86479999998;441505.71849999996;643239.0134999999;831855.6373;1005491.3314;1166408.9745;1308111.2596999998;1438341.8868999998;1557040.3071;1654582.0747999998;1654582.0748;1654582.0757;1654582.0755;1654582.0766999999;1654582.0758;1654582.0764000001;1654582.0757;1654582.0751;1654582.0751;1654582.0747
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768677.8537;1601626.132599999;2507779.6999;3494408.551000001;4569695.7055;5742366.715500002;7016535.6461000005;8396871.142799998;9889513.719200002;1.14991991315E7;1.1499199131399997E7;1.1499199131199995E7;1.1499199130199999E7;1.1499199131299999E7;1.1499199132400002E7;1.1499199133100001E7;1.1499199132800002E7;1.1499199135300005E7;1.14991991339E7;1.1499199135200001E7
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283729.3425;590812.5893;913205.5667000001;1252662.6008999997;1610558.3637000003;1985994.7155999998;2381136.0319;2796479.4968;3230794.1284;3686366.8331999998;3686366.835600001;3686366.8344;3686366.8353000004;3686366.8351000003;3686366.8351999987;3686366.8343;3686366.835399999;3686366.8364000004;3686366.8371000006;3686366.8393
01;05;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022618.0469;1982802.1252999997;2881758.4616;3716429.7799;4473046.6521000005;5169621.2965;5744264.176100001;6269082.9288;6744172.490800001;7145381.994000001;7131702.135300001;7118048.0776;7104420.899900001;7090818.7544;7077243.334199999;7063693.4306;7050170.0459;7036672.207800001;7023200.3824;7009754.2183
01;05;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706490.1760000001;1420045.296;2130068.0535;2854291.2073999997;3567864.0604999997;4281436.9254;5009281.252699999;5760673.433599999;6509560.992299999;7225612.703400001;7225612.703400001;7225612.703400001;7225612.703400001;7225612.703400001;7225612.703400001;6660420.5624;6089576.473199999;5521558.2775;4942179.781900001;4371321.5098
01;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9816471.027;1.9350162712E7;2.8577136091999993E7;3.746963499199999E7;4.600140608999999E7;5.4087280147999994E7;6.1739491873E7;6.890451395699999E7;7.556412368E7;8.170606287099999E7;8.154963595200002E7;8.1393509368E7;8.123767841499998E7;8.108214688700001E7;8.0926915481E7;8.077197699299999E7;8.0617338411E7;8.046299533199999E7;8.030894886800002E7;8.0155197268E7
01;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1991873.1690000002;4003664.989;6005497.4399999995;8047366.693999999;1.005920824E7;1.2071049814100001E7;1.4123128276100002E7;1.6241597440200003E7;1.8353005112400003E7;2.03718356965E7;2.03718356965E7;2.03718356965E7;2.03718356965E7;2.03718356965E7;2.03718356965E7;2.06418702935E7;2.0914604936499998E7;2.1185989557499997E7;2.14628017435E7;2.17355433145E7
01;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5078279.0705;1.0307298876700003E7;1.5710793296900006E7;2.12857060089E7;2.7042544605100002E7;3.310083338050001E7;3.9469046251200005E7;4.61560708239E7;5.317540142079999E7;6.056066593740001E7;6.04447221041E7;6.03290008065E7;6.021350062069998E7;6.0098222265000015E7;5.99831654282E7;5.9868324240699984E7;5.9753706514E7;5.96393059946E7;5.952512433499999E7;5.94111631054E7
01;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393270.209;790473.0685;1185709.6522;1588850.9685;1986063.7270000002;2383276.5026000002;2788433.5613;3206698.6267;3623569.5050000004;4022162.1784;4022162.1784;4022162.1784;4022162.1784;4022162.1784;4022162.1784;4043354.8193999995;4064759.3249000004;4086057.8782;4107782.3949;4129187.5444
01;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5787715.8962;1.1558585602900002E7;1.73141449611E7;2.3044038602799997E7;2.87586205941E7;3.445655991330001E7;4.010413798160001E7;4.5728676705199994E7;5.13064531176E7;5.683725916300001E7
01;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111698.6055;224514.19789999997;336771.30329999997;451273.5475;564091.9414;676910.3339;791985.0987;910782.8633999999;1029184.6327;1142394.9481000002
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308431.862;628210.9278;959722.2998;1304174.3295000002;1661244.8677000003;2030778.134;2412241.2668000003;2806201.3025000007;3214899.6994999996;3636565.6596000004
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292907.17389999994;569237.9443999999;829086.1482;1071973.1261;1298991.9108999996;1509585.0466;1703423.579;1881753.9718000002;2045286.3252000003;2193935.4766000006
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19459.434999999998;37544.5209;54299.72;69760.71050000002;81492.62599999999;92248.78950000001;102062.1952;110977.01019999999;116256.87659999999;121032.5307
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47558.54529999999;97459.26830000003;149834.61589999998;204692.40459999995;262140.44509999995;322020.47809999995;385150.92480000004;450621.91030000005;518379.83680000005;588395.5756
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224571.89779999998;448516.28400000004;671890.6157000001;894290.6490000002;1116115.8253;1337317.8015000005;1556596.4741;1775003.0155999996;1991612.9807999998;2206424.4405
01;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4874817.059600001;9827739.723899996;1.4842795277699998E7;1.9913309592900004E7;2.5047584428499985E7;3.0229616377E7;3.54717238341E7;4.075453019840003E7;4.608296987229999E7;5.144960949660001E7
01;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6679913.550000001;1.346916025E7;2.0403349677E7;2.7427773052E7;3.439252782800001E7;4.140119115E7;4.8595094747E7;5.6068560857999995E7;6.3564072610999994E7;7.0776116907E7
01;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1662140.8479999998;3340902.929;5011354.285;6715214.779000001;8394018.53;1.00728222914E7;1.1785202116700001E7;1.35529824848E7;1.53148702718E7;1.69995060264E7
01;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9131088.0678;1.831101491E7;2.754018183E7;3.6818959679E7;4.6147703967999995E7;5.5526807544E7;6.4956646774000004E7;7.4437587235E7;8.3970063184E7;9.3554405407E7
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901328.0565999999;1844883.4999999998;2833191.5565000004;3870211.8902;4957852.796899999;6093114.445399999;7273870.8122;8502314.2788;9784707.4729;1.1115742378999999E7
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1865186.2368999997;3627505.1668000002;5288879.617099999;6845902.1723;8305463.608099999;9662989.6187;1.0917396887800002E7;1.20748075818E7;1.3138337896799996E7;1.4108467135100001E7
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91538.1886;176835.35570000001;256083.19710000002;329434.4811;383217.34520000004;432738.11159999995;478198.26690000005;519707.0581;550390.7507000001;578314.056
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702895.7158000004;3490564.1124999984;5357878.307400001;7304904.8599999985;9335815.547600001;1.1444373815599997E7;1.3637170988900002E7;1.5904035677899992E7;1.8244365246699996E7;2.0656212740199998E7
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466949.33719999995;942903.0867000001;1428563.7464;1923364.1230000001;2428209.4832000006;2941812.6393;3460797.762;3987123.3385999994;4519096.685300001;5055642.9506
01;05;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388186.50859999994;748747.6187;1082601.0299;1390489.1300000001;1611845.575;1814778.8491999998;1999909.92;2168075.1008;2267463.9905999997;2357347.9076
01;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744732.0390000001;1496911.329;2245366.9686000003;3008791.7247;3760989.6304;4513187.524;5280429.443299999;6072493.8398;6861917.9821999995;7616728.8849
01;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5913150.816;1.1488731806000004E7;1.6728791481999999E7;2.1624096650999997E7;2.6197660107000005E7;3.0438094218000006E7;3.4338957955E7;3.7925980243E7;4.121391886000001E7;4.420114761500001E7
01;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2099691.7819999997;4220380.605;6330570.688;8482964.815;1.0603705875E7;1.2724446924E7;1.48876030081E7;1.71207434602E7;1.93464402041E7;2.1474548467699997E7
01;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7799196.105;1.5885434972E7;2.4268479828000005E7;3.297903611899999E7;4.2009065278E7;5.135433146600001E7;6.100103495700001E7;7.0963772642E7;8.129956483199999E7;9.196317139899999E7
01;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414557.679;833260.996;1249891.4787;1674854.5754;2093568.2451;2512281.8804;2939369.7682999996;3380275.2468;3819711.0056;4239879.233899999
01;06;01;01;Chauffage;Chauffage;1.0;68542.20000000001;66369.45;64202.82;62042.29;59887.85;57739.5;55597.2;53422.41;51256.740000000005;49100.17;46952.7;44814.270000000004;42639.0;40477.31;38329.149999999994;36194.45;34073.15;31964.989999999998;29870.14;27788.52;25720.07;23664.72;21604.366;19560.39;17532.696;15521.183;13525.758;11546.318;9582.769;20392.9;60471.505;115134.62900000002;171856.93540000005;226758.535;287264.249;347161.532;407561.2793;468456.29860000004;529366.7198;590559.9561000001;652489.5051000001;714078.1146
01;06;01;01;ECS;ECS;1.0;4499.064;4317.2329;4135.400799999999;3953.5697;3771.7394;3589.9081;3408.0778;3216.8665;3025.6565;2834.4455;2643.2347;2452.0239;2253.3078;2054.5919;1855.876;1657.1599;1579.5416;1501.9233;1424.305;1346.6869000000002;1269.1067;1191.4955;1121.7665;1052.0359;982.2646;912.586;842.8967;780.6741;718.4183;656.1557;593.9275;569.0362;543.5445;518.0527999999999;492.5611;467.06780000000003;441.57439999999997;417.5759;393.5774;369.5811;345.58119999999997;321.5779
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;1260.7344;1220.7698;1180.9179;1141.1783;1101.5504;1062.0342;1022.6297;982.6275;942.7931;903.1262;863.6263;824.2929;784.2819;744.5208;705.0085;665.7439;626.7259;587.9496;549.4179;511.1295;473.0834;435.2785;397.3813;359.7852;322.4888;285.4901;248.787;212.3779;176.2613;140.435;104.8975;69.6471;209.8032;1013.8003;1858.1787;2871.2729;3977.9728999999993;5132.756300000001;6333.1979;7581.4416;8878.7308;10221.644900000001
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;739591.1627999999;744077.5948999999;748550.3327000001;753009.1124999999;757453.9243999998;761884.8142000001;766301.8277000001;770147.4561000001;773973.1107000001;777775.2948;781557.1934;785316.9984;788434.0429;791519.4546000002;794572.7543999999;797593.6791999999;800586.6488999999;803502.2652;805690.4251999999;807586.9208;808891.2926999999;809685.5697000001;809048.5859000001;808209.9886;804521.4033000001;797472.6368;789213.5182;779249.581;768375.2271;756290.2133000001;742471.278;727494.3464;711896.3641000001;695651.1311000001;673557.291;651053.2509999999;628218.152;605081.9998;581615.2905;557880.4378;533932.3284;509831.8287999999
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;197127.5217;190829.8247;184553.3737;178298.07189999998;172063.816;165850.5044;159658.03650000002;153375.6442;147122.8462;140899.4919;134705.42810000002;128540.50850000001;122287.10050000002;116074.1766;109901.5285;103768.9327;97676.19369999999;91622.5759;85608.4664;79633.6601;73697.94350000001;67801.1209;61895.3395;56037.006299999994;50225.82910000001;44461.5272;38743.8011;33072.3684;27446.936799999996;21867.2292;16332.960000000001;10843.852599999998;5399.6248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;2948.4002;2855.4302;2762.6865000000003;2670.1688;2577.8777;2485.8129;2393.9746;2300.7028;2207.7903;2115.237;2023.0419;1931.2046;1837.6055999999999;1744.5774000000001;1652.1174;1560.223;1468.8919;1378.1132;1459.8392;1594.2518;1849.8615;2069.044;2482.2862999999998;2938.2859;3473.4096;4089.2745;4800.8829000000005;5903.625599999999;7130.9434;8461.8182;10000.689900000001;11630.590199999999;13326.5105;15098.079600000001;16951.3558;18868.1244;20844.832999999995;22890.250300000003;25003.132899999997;27194.4067;29451.6449;31747.620400000003
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;2463.2855;2385.2007999999996;2307.3359;2229.6903;2152.2636;2075.0553;1998.065;1919.9068000000002;1842.0768;1764.5736;1687.397;1610.5459;1532.3703;1454.6828999999998;1377.482;1300.7644;1224.5286;1148.7655;1073.4802;998.6703;924.3338;850.4684;776.4229;702.9659;630.0941;557.8039;486.09180000000003;414.9543;344.38779999999997;733.8212;2227.9388;4322.6853;6494.0354;8599.1033;10914.4723;13203.903699999999;15513.3781;17842.5871;20173.259799999996;22515.557900000003;24889.828099999995;27251.5423
01;06;01;02;Chauffage;Chauffage;2.58;659866.8409999999;638961.387;618113.896;597282.5645;576506.0939;555783.8008999999;535123.9307;514146.3461;493256.09579999995;472379.2693;451627.67459999997;430962.06680000003;409907.3151;388988.7414;368206.3362;347532.4628;327044.0865;307351.01170000003;291987.6762;278687.7424;269835.96979999996;271343.4676;278631.6119;286875.4305;341416.1843;454656.28729999997;584678.2904;725781.4226999999;876713.6153999999;1035386.8295999998;1193440.9252999998;1356151.8808999998;1521774.6601;1683495.846;1867870.1342;2053895.4403999995;2240972.4526999993;2428964.8036999996;2618835.4387999997;2808622.936200001;2997461.7936;3186710.2715999996
