COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2032;07;Froid_alimentaire;02;1586426.0451999994
04;2032;07;Process;02;2033141.4034000002
04;2033;01;Autre;01;37422830.4957
04;2033;01;Autre;02;218303158.39970005
04;2033;01;Autre;04;1716612.8604000001
04;2033;01;Bureautique;02;173272690.03320003
04;2033;01;Cuisson;01;19234717.226400003
04;2033;01;Cuisson;02;457882592.12
04;2033;01;Cuisson;03;2249733.4929
04;2033;01;Cuisson;04;83576313.73000002
04;2033;01;Froid_alimentaire;02;65326856.579299994
04;2033;01;Process;02;59973862.4854
04;2033;02;Autre;01;17483114.828999996
04;2033;02;Autre;02;102057793.15000002
04;2033;02;Autre;04;813700.5844999998
04;2033;02;Bureautique;02;80952621.67000002
04;2033;02;Cuisson;01;7438160.337
04;2033;02;Cuisson;02;229949740.7
04;2033;02;Cuisson;03;782283.2890000001
04;2033;02;Cuisson;04;37748412.68
04;2033;02;Froid_alimentaire;02;30505863.733600006
04;2033;02;Process;02;28025735.485999998
04;2033;03;Autre;01;63109277.15449998
04;2033;03;Autre;02;367838081.7519999
04;2033;03;Autre;04;2841559.7984000007
04;2033;03;Bureautique;02;292034371.40099996
04;2033;03;Cuisson;01;33694797.55
04;2033;03;Cuisson;02;700372924.4000001
04;2033;03;Cuisson;03;3889916.838
04;2033;03;Cuisson;04;129960004.75
04;2033;03;Froid_alimentaire;02;110125012.27329996
04;2033;03;Process;02;101049652.76899998
04;2033;04;Autre;01;5847611.297699999
04;2033;04;Autre;02;34100018.20599999
04;2033;04;Autre;04;266174.1424
04;2033;04;Bureautique;02;29336381.1458
04;2033;04;Cuisson;01;23900966.9097
04;2033;04;Cuisson;02;476531852.5928
04;2033;04;Cuisson;04;99489992.20540002
04;2033;04;Froid_alimentaire;02;8071314.280400001
04;2033;04;Process;02;9367465.3908
04;2033;05;Autre;01;5789367.394500002
04;2033;05;Autre;02;33760367.579900004
04;2033;05;Autre;04;263522.9491999999
04;2033;05;Bureautique;02;27406740.971300006
04;2033;05;Cuisson;01;30324309.43719999
04;2033;05;Cuisson;02;437394561.45420015
04;2033;05;Cuisson;04;126227753.34049998
04;2033;05;Froid_alimentaire;02;6646981.039400001
04;2033;05;Process;02;9274161.9469
04;2033;06;Autre;01;6854851.033400002
04;2033;06;Autre;02;39973677.26720001
04;2033;06;Autre;04;312022.15249999997
04;2033;06;Bureautique;02;30678070.746000003
04;2033;06;Cuisson;01;45685780.7431
04;2033;06;Cuisson;02;467398259.49660003
04;2033;06;Cuisson;04;190171417.92109993
04;2033;06;Froid_alimentaire;02;8173451.647499999
04;2033;06;Process;02;10980994.136899998
04;2033;07;Autre;01;1906988.6873
04;2033;07;Autre;02;11120497.7325
04;2033;07;Autre;04;86803.165
04;2033;07;Bureautique;02;7955184.844199998
04;2033;07;Cuisson;01;18541094.765399996
04;2033;07;Cuisson;02;99921756.93290003
04;2033;07;Cuisson;04;77179011.00099999
04;2033;07;Froid_alimentaire;02;2383658.1708
04;2033;07;Process;02;3054862.9290999994
04;2034;01;Autre;01;37347489.24299999
04;2034;01;Autre;02;217863644.53359997
04;2034;01;Autre;04;1713156.9279999994
04;2034;01;Bureautique;02;172923843.0326
04;2034;01;Cuisson;01;18394162.249500003
04;2034;01;Cuisson;02;461330729.28999996
04;2034;01;Cuisson;03;2151415.4476
04;2034;01;Cuisson;04;79924031.646
04;2034;01;Froid_alimentaire;02;65195335.50700002
04;2034;01;Process;02;59853119.642299995
04;2034;02;Autre;01;17447887.878
04;2034;02;Autre;02;101852158.28999999
04;2034;02;Autre;04;812061.1262000002
04;2034;02;Bureautique;02;80789508.59000002
04;2034;02;Cuisson;01;7112839.526
04;2034;02;Cuisson;02;231394291.2
04;2034;02;Cuisson;03;748060.798
04;2034;02;Cuisson;04;36097903.27999999
04;2034;02;Froid_alimentaire;02;30444396.980299998
04;2034;02;Process;02;27969266.553
04;2034;03;Autre;01;62982123.3186
04;2034;03;Autre;02;367096932.38900006
04;2034;03;Autre;04;2835834.149999999
04;2034;03;Bureautique;02;291445972.9480001
04;2034;03;Cuisson;01;32221688.96000001
04;2034;03;Cuisson;02;705918729.2
04;2034;03;Cuisson;03;3719840.107
04;2034;03;Cuisson;04;124277949.23000002
04;2034;03;Froid_alimentaire;02;109903125.82580005
04;2034;03;Process;02;100846055.66099994
04;2034;04;Autre;01;5847611.297799999
04;2034;04;Autre;02;34100018.20729999
04;2034;04;Autre;04;266174.1424
04;2034;04;Bureautique;02;29336381.146099996
04;2034;04;Cuisson;01;22905094.5318
04;2034;04;Cuisson;02;481673173.3819
04;2034;04;Cuisson;04;95344574.26179996
04;2034;04;Froid_alimentaire;02;8071314.281
04;2034;04;Process;02;9367465.4009
04;2034;05;Autre;01;5789367.394600002
04;2034;05;Autre;02;33760367.5802
04;2034;05;Autre;04;263522.9491999999
04;2034;05;Bureautique;02;27406740.971600007
04;2034;05;Cuisson;01;29060798.091400005
04;2034;05;Cuisson;02;443917571.66889995
04;2034;05;Cuisson;04;120968257.48110001
04;2034;05;Froid_alimentaire;02;6646981.039900002
04;2034;05;Process;02;9274161.947
04;2034;06;Autre;01;6854851.033500002
04;2034;06;Autre;02;39973677.267500006
04;2034;06;Autre;04;312022.15249999997
04;2034;06;Bureautique;02;30678070.746200003
04;2034;06;Cuisson;01;43782205.9029
04;2034;06;Cuisson;02;477225624.7918001
04;2034;06;Cuisson;04;182247626.20580006
04;2034;06;Froid_alimentaire;02;8173451.648300001
04;2034;06;Process;02;10980994.137000002
04;2034;07;Autre;01;2546956.1290999996
04;2034;07;Autre;02;14852432.0397
04;2034;07;Autre;04;115933.48700000001
04;2034;07;Bureautique;02;10624870.034799999
04;2034;07;Cuisson;01;23990757.486799993
04;2034;07;Cuisson;02;137442855.63599998
04;2034;07;Cuisson;04;99863736.1775
04;2034;07;Froid_alimentaire;02;3183591.2724000006
04;2034;07;Process;02;4080045.8519999995
04;2035;01;Autre;01;37272272.1564
04;2035;01;Autre;02;217424884.86779997
04;2035;01;Autre;04;1709706.7640999993
04;2035;01;Bureautique;02;172575579.81239998
04;2035;01;Cuisson;01;17590228.8737
04;2035;01;Cuisson;02;464578101.29
04;2035;01;Cuisson;03;2057378.9804000005
04;2035;01;Cuisson;04;76430879.796
04;2035;01;Froid_alimentaire;02;65064038.358199984
04;2035;01;Process;02;59732580.609299995
04;2035;02;Autre;01;17412732.324
04;2035;02;Autre;02;101646935.12000002
04;2035;02;Autre;04;810424.8914999999
04;2035;02;Bureautique;02;80626724.45
04;2035;02;Cuisson;01;6801761.999000001
04;2035;02;Cuisson;02;232751839.4
04;2035;02;Cuisson;03;715334.3849999999
04;2035;02;Cuisson;04;34519458.92
04;2035;02;Froid_alimentaire;02;30383053.6423
04;2035;02;Process;02;27912909.574999996
04;2035;03;Autre;01;62855206.6157
04;2035;03;Autre;02;366357179.52300024
04;2035;03;Autre;04;2830119.531000002
04;2035;03;Bureautique;02;290858664.718
04;2035;03;Cuisson;01;30812875.952000003
04;2035;03;Cuisson;02;711145495
04;2035;03;Cuisson;03;3557184.9400000004
04;2035;03;Cuisson;04;118843812.9
04;2035;03;Froid_alimentaire;02;109681652.97759998
04;2035;03;Process;02;100642836.29000005
04;2035;04;Autre;01;5847611.2979
04;2035;04;Autre;02;34100018.2176
04;2035;04;Autre;04;266174.1424
04;2035;04;Bureautique;02;29336381.146399997
04;2035;04;Cuisson;01;21950714.73230001
04;2035;04;Cuisson;02;486600219.1614001
04;2035;04;Cuisson;04;91371890.12370001
04;2035;04;Froid_alimentaire;02;8071314.2816
04;2035;04;Process;02;9367465.401
04;2035;05;Autre;01;5789367.394800002
04;2035;05;Autre;02;33760367.5805
04;2035;05;Autre;04;263522.9491999999
04;2035;05;Bureautique;02;27406740.97190001
04;2035;05;Cuisson;01;27849931.272400003
04;2035;05;Cuisson;02;450168798.01919997
04;2035;05;Cuisson;04;115927912.76329999
04;2035;05;Froid_alimentaire;02;6646981.040700001
04;2035;05;Process;02;9274161.9471
04;2035;06;Autre;01;6854851.033600002
04;2035;06;Autre;02;39973677.26850001
04;2035;06;Autre;04;312022.15249999997
04;2035;06;Bureautique;02;30678070.747200005
04;2035;06;Cuisson;01;41957948.570199996
04;2035;06;Cuisson;02;486643574.1248
04;2035;06;Cuisson;04;174653978.2685
04;2035;06;Froid_alimentaire;02;8173451.6489
04;2035;06;Process;02;10980994.137000002
04;2035;07;Autre;01;3189097.356
04;2035;07;Autre;02;18597043.459200002
04;2035;07;Autre;04;145162.74559999997
04;2035;07;Bureautique;02;13303622.349900002
04;2035;07;Cuisson;01;29039706.823099997
04;2035;07;Cuisson;02;177255646.6111
04;2035;07;Cuisson;04;120880457.4645
04;2035;07;Froid_alimentaire;02;3986241.6034999997
04;2035;07;Process;02;5108711.342200001
04;2036;01;Autre;01;37197211.413799986
04;2036;01;Autre;02;216987020.40200004
04;2036;01;Autre;04;1706263.7008999994
04;2036;01;Bureautique;02;172228046.85209998
04;2036;01;Cuisson;01;16821433.599799998
04;2036;01;Cuisson;02;467636097.9
04;2036;01;Cuisson;03;1967454.4446999999
04;2036;01;Cuisson;04;73090379.512
04;2036;01;Froid_alimentaire;02;64933009.5302
04;2036;01;Process;02;59612289.3263
04;2036;02;Autre;01;17377626.946000006
04;2036;02;Autre;02;101442011.34000002
04;2036;02;Autre;04;808790.9640999999
04;2036;02;Bureautique;02;80464183.9
04;2036;02;Cuisson;01;6504093.248000002
04;2036;02;Cuisson;02;234022562.2
04;2036;02;Cuisson;03;684016.784
04;2036;02;Cuisson;04;33009237.590000004
04;2036;02;Froid_alimentaire;02;30321800.948300004
04;2036;02;Process;02;27856637.437
04;2036;03;Autre;01;62728524.679000005
04;2036;03;Autre;02;365618818.06700003
04;2036;03;Autre;04;2824415.4471000005
04;2036;03;Bureautique;02;290272465.3900001
04;2036;03;Cuisson;01;29465674.603000004
04;2036;03;Cuisson;02;716070462.9
04;2036;03;Cuisson;03;3401646.659
04;2036;03;Cuisson;04;113647557.00000001
04;2036;03;Froid_alimentaire;02;109460595.70609997
04;2036;03;Process;02;100440001.93800002
04;2036;04;Autre;01;5847611.2979999995
04;2036;04;Autre;02;34100018.2179
04;2036;04;Autre;04;266174.1424
04;2036;04;Bureautique;02;29336381.146699995
04;2036;04;Cuisson;01;21036102.2732
04;2036;04;Cuisson;02;491321967.78660005
04;2036;04;Cuisson;04;87564711.47569999
04;2036;04;Froid_alimentaire;02;8071314.282000001
04;2036;04;Process;02;9367465.4011
04;2036;05;Autre;01;5789367.3949000025
04;2036;05;Autre;02;33760367.580800004
04;2036;05;Autre;04;263522.9491999999
04;2036;05;Bureautique;02;27406740.972200006
04;2036;05;Cuisson;01;26689518.98629999
04;2036;05;Cuisson;02;456159528.3619
04;2036;05;Cuisson;04;111097596.02460001
04;2036;05;Froid_alimentaire;02;6646981.041
04;2036;05;Process;02;9274161.9472
04;2036;06;Autre;01;6854851.033600002
04;2036;06;Autre;02;39973677.26850001
04;2036;06;Autre;04;312022.15249999997
04;2036;06;Bureautique;02;30678070.757200003
04;2036;06;Cuisson;01;40209699.24859999
04;2036;06;Cuisson;02;495669071.0001001
04;2036;06;Cuisson;04;167376741.38879997
04;2036;06;Froid_alimentaire;02;8173451.6494
04;2036;06;Process;02;10980994.137000002
04;2036;07;Autre;01;3833425.3381000003
04;2036;07;Autre;02;22354407.382400006
04;2036;07;Autre;04;174491.56240000002
04;2036;07;Bureautique;02;15991498.819800004
04;2036;07;Cuisson;01;33696911.339499995
04;2036;07;Cuisson;02;219315120.62489992
04;2036;07;Cuisson;04;140266512.20990002
04;2036;07;Froid_alimentaire;02;4791625.416599999
04;2036;07;Process;02;6140880.2317
04;2037;01;Autre;01;37122296.72080001
04;2037;01;Autre;02;216550020.44600004
04;2037;01;Autre;04;1702827.2720999997
04;2037;01;Bureautique;02;171881173.6697
04;2037;01;Cuisson;01;16086274.6054
04;2037;01;Cuisson;02;470513746.6
04;2037;01;Cuisson;03;1881466.0764000001
04;2037;01;Cuisson;04;69896073.057
04;2037;01;Froid_alimentaire;02;64802233.9146
04;2037;01;Process;02;59492229.446
04;2037;02;Autre;01;17342567.971000005
04;2037;02;Autre;02;101237350.85
04;2037;02;Autre;04;807159.0818000002
04;2037;02;Bureautique;02;80301844.60000002
04;2037;02;Cuisson;01;6219447.073
04;2037;02;Cuisson;02;235213645.8
04;2037;02;Cuisson;03;654068.71
04;2037;02;Cuisson;04;31565103.23
04;2037;02;Froid_alimentaire;02;30260626.967899997
04;2037;02;Process;02;27800436.678000003
04;2037;03;Autre;01;62601997.55569999
04;2037;03;Autre;02;364881358.54700005
04;2037;03;Autre;04;2818717.9060999993
04;2037;03;Bureautique;02;289686960.68900007
04;2037;03;Cuisson;01;28176623.9
04;2037;03;Cuisson;02;720688928.4000001
04;2037;03;Cuisson;03;3252815.45
04;2037;03;Cuisson;04;108675420.59
04;2037;03;Froid_alimentaire;02;109239807.22759998
04;2037;03;Process;02;100237399.794
04;2037;04;Autre;01;5847611.298099999
04;2037;04;Autre;02;34100018.2182
04;2037;04;Autre;04;266174.1424
04;2037;04;Bureautique;02;29336381.146999996
04;2037;04;Cuisson;01;20159599.724899996
04;2037;04;Cuisson;02;495847001.7927999
04;2037;04;Cuisson;04;83916194.2558
04;2037;04;Froid_alimentaire;02;8071314.282700001
04;2037;04;Process;02;9367465.4012
04;2037;05;Autre;01;5789367.395000002
04;2037;05;Autre;02;33760367.5811
04;2037;05;Autre;04;263522.9491999999
04;2037;05;Bureautique;02;27406740.972500008
04;2037;05;Cuisson;01;25577455.8178
04;2037;05;Cuisson;02;461900655.8635001
04;2037;05;Cuisson;04;106468532.70569998
04;2037;05;Froid_alimentaire;02;6646981.0412
04;2037;05;Process;02;9274161.9473
04;2037;06;Autre;01;6854851.033600002
04;2037;06;Autre;02;39973677.26850001
04;2037;06;Autre;04;312022.15249999997
04;2037;06;Bureautique;02;30678070.757200003
04;2037;06;Cuisson;01;38534294.34409999
04;2037;06;Cuisson;02;504318511.1777
04;2037;06;Cuisson;04;160402699.1427
04;2037;06;Froid_alimentaire;02;8173451.6497
04;2037;06;Process;02;10980994.137000002
04;2037;07;Autre;01;4479953.353199999
04;2037;07;Autre;02;26124600.373600002
04;2037;07;Autre;04;203920.50409999996
04;2037;07;Bureautique;02;18688551.145999998
04;2037;07;Cuisson;01;37976022.033899985
04;2037;07;Cuisson;02;263552159.47290006
04;2037;07;Cuisson;04;158078698.424
04;2037;07;Froid_alimentaire;02;5599759.1389
04;2037;07;Process;02;7176573.184900002
04;2038;01;Autre;01;37047503.2679
04;2038;01;Autre;02;216113709.89040005
04;2038;01;Autre;04;1699396.4081
04;2038;01;Bureautique;02;171534878.06749997
04;2038;01;Cuisson;01;15382964.253899999
04;2038;01;Cuisson;02;473211184.04999995
04;2038;01;Cuisson;03;1799198.2474999996
04;2038;01;Cuisson;04;66840131.259
04;2038;01;Froid_alimentaire;02;64671671.26770001
04;2038;01;Process;02;59372365.6658
04;2038;02;Autre;01;17307550.046999995
04;2038;02;Autre;02;101032941.08
04;2038;02;Autre;04;805529.14
04;2038;02;Bureautique;02;80139711.97000001
04;2038;02;Cuisson;01;5947240.349
04;2038;02;Cuisson;02;236328469.4
04;2038;02;Cuisson;03;625429.074
04;2038;02;Cuisson;04;30184181.619999997
04;2038;02;Froid_alimentaire;02;30199525.7658
04;2038;02;Process;02;27744301.213000003
04;2038;03;Autre;01;62475667.67870001
04;2038;03;Autre;02;364145036.42199993
04;2038;03;Autre;04;2813029.3111000014
04;2038;03;Bureautique;02;289102385.57
04;2038;03;Cuisson;01;26943897.177
04;2038;03;Cuisson;02;725027938.6
04;2038;03;Cuisson;03;3110483.121
04;2038;03;Cuisson;04;103920322.45
04;2038;03;Froid_alimentaire;02;109019364.0887
04;2038;03;Process;02;100035128.522
04;2038;04;Autre;01;5847611.298199999
04;2038;04;Autre;02;34100018.2185
04;2038;04;Autre;04;266174.1424
04;2038;04;Bureautique;02;29336381.147299998
04;2038;04;Cuisson;01;19319617.4094
04;2038;04;Cuisson;02;500183512.7049
04;2038;04;Cuisson;04;80419672.4019
04;2038;04;Froid_alimentaire;02;8071314.2842
04;2038;04;Process;02;9367465.4013
04;2038;05;Autre;01;5789367.395100002
04;2038;05;Autre;02;33760367.5814
04;2038;05;Autre;04;263522.9491999999
04;2038;05;Bureautique;02;27406740.97280001
04;2038;05;Cuisson;01;24511729.781199995
04;2038;05;Cuisson;02;467402554.4004
04;2038;05;Cuisson;04;102032337.44140002
04;2038;05;Froid_alimentaire;02;6646981.041599999
04;2038;05;Process;02;9274161.9474
04;2038;06;Autre;01;6854851.033600002
04;2038;06;Autre;02;39973677.26850001
04;2038;06;Autre;04;312022.15249999997
04;2038;06;Bureautique;02;30678070.757200003
04;2038;06;Cuisson;01;36928699.24480001
04;2038;06;Cuisson;02;512607512.98709995
04;2038;06;Cuisson;04;153719260.6636
04;2038;06;Froid_alimentaire;02;8173451.6505
04;2038;06;Process;02;10980994.138000002
04;2038;07;Autre;01;5128694.1393
04;2038;07;Autre;02;29907695.728
04;2038;07;Autre;04;233450.1953
04;2038;07;Bureautique;02;21394834.5634
04;2038;07;Cuisson;01;41892962.6252
04;2038;07;Cuisson;02;309885869.71720004
04;2038;07;Cuisson;04;174383343.70720002
04;2038;07;Froid_alimentaire;02;6410658.741099998
04;2038;07;Process;02;8215810.192000001
04;2039;01;Autre;01;36972793.27110001
04;2039;01;Autre;02;215677881.1552
04;2039;01;Autre;04;1695969.3667999997
04;2039;01;Bureautique;02;171188970.9656
04;2039;01;Cuisson;01;14710099.4784
04;2039;01;Cuisson;02;475734854.91
04;2039;01;Cuisson;03;1720487.1224000002
04;2039;01;Cuisson;04;63916487.736999996
04;2039;01;Froid_alimentaire;02;64541253.12560001
04;2039;01;Process;02;59252635.44570001
04;2039;02;Autre;01;17272580.217999995
04;2039;02;Autre;02;100828788.75999999
04;2039;02;Autre;04;803901.4959999999
04;2039;02;Bureautique;02;79977790.19
04;2039;02;Cuisson;01;5686878.137999999
04;2039;02;Cuisson;02;237369256.2
04;2039;02;Cuisson;03;598034.642
04;2039;02;Cuisson;04;28863430.490000002
04;2039;02;Froid_alimentaire;02;30138506.255099997
04;2039;02;Process;02;27688242.243000004
04;2039;03;Autre;01;62349482.949999996
04;2039;03;Autre;02;363409547.375
04;2039;03;Autre;04;2807347.170899999
04;2039;03;Bureautique;02;288518458.565
04;2039;03;Cuisson;01;25763979.012
04;2039;03;Cuisson;02;729075593.7
04;2039;03;Cuisson;03;2974239.184
04;2039;03;Cuisson;04;99369072.86999999
04;2039;03;Froid_alimentaire;02;108799170.33510001
04;2039;03;Process;02;99833069.43499996
04;2039;04;Autre;01;5847611.298299999
04;2039;04;Autre;02;34100018.2198
04;2039;04;Autre;04;266174.1424
04;2039;04;Bureautique;02;29336381.147599995
04;2039;04;Cuisson;01;18514633.155999996
04;2039;04;Cuisson;02;504339272.78760004
04;2039;04;Cuisson;04;77068860.44010001
04;2039;04;Froid_alimentaire;02;8071314.285800001
04;2039;04;Process;02;9367465.4014
04;2039;05;Autre;01;5789367.395200002
04;2039;05;Autre;02;33760367.5817
04;2039;05;Autre;04;263522.9491999999
04;2039;05;Bureautique;02;27406740.973100007
04;2039;05;Cuisson;01;23490406.825099997
04;2039;05;Cuisson;02;472675202.74859995
04;2039;05;Cuisson;04;97780992.28999999
04;2039;05;Froid_alimentaire;02;6646981.0419
04;2039;05;Process;02;9274161.947500002
04;2039;06;Autre;01;6854851.033600002
04;2039;06;Autre;02;39973677.26850001
04;2039;06;Autre;04;312022.15249999997
04;2039;06;Bureautique;02;30678070.757200003
04;2039;06;Cuisson;01;35390002.630100004
04;2039;06;Cuisson;02;520551132.8873
04;2039;06;Cuisson;04;147314294.4721
04;2039;06;Froid_alimentaire;02;8173451.650900001
04;2039;06;Process;02;10980994.138000002
04;2039;07;Autre;01;5779660.698499999
04;2039;07;Autre;02;33703769.73979999
04;2039;07;Autre;04;263081.1712000001
04;2039;07;Bureautique;02;24110400.863299996
04;2039;07;Cuisson;01;45464719.223900005
04;2039;07;Cuisson;02;358229879.03000003
04;2039;07;Cuisson;04;189251115.55199993
04;2039;07;Froid_alimentaire;02;7224340.286100001
04;2039;07;Process;02;9258612.5563
04;2040;01;Autre;01;36898145.4553
04;2040;01;Autre;02;215242426.5599
04;2040;01;Autre;04;1692544.9548000002
04;2040;01;Bureautique;02;170843332.5037
04;2040;01;Cuisson;01;14066147.72
04;2040;01;Cuisson;02;478088089.10999995
04;2040;01;Cuisson;03;1645163.3456000001
04;2040;01;Cuisson;04;61118848.547
04;2040;01;Froid_alimentaire;02;64410943.418699995
04;2040;01;Process;02;59133001.21560001
04;2040;02;Autre;01;17237574.01100001
04;2040;02;Autre;02;100624438.07000001
04;2040;02;Autre;04;802272.1808000002
04;2040;02;Bureautique;02;79815695.15999998
04;2040;02;Cuisson;01;5437674.908999999
04;2040;02;Cuisson;02;238333816.1
04;2040;02;Cuisson;03;571806.468
04;2040;02;Cuisson;04;27599469.71
04;2040;02;Froid_alimentaire;02;30077423.1757
04;2040;02;Process;02;27632126.620999996
04;2040;03;Autre;01;62223280.82130004
04;2040;03;Autre;02;362673981.466
04;2040;03;Autre;04;2801663.8013000004
04;2040;03;Bureautique;02;287934472.2239999
04;2040;03;Cuisson;01;24634436.160000004
04;2040;03;Cuisson;02;732836317.3000001
04;2040;03;Cuisson;03;2843807.786
04;2040;03;Cuisson;04;95011822.25
04;2040;03;Froid_alimentaire;02;108578947.72900003
04;2040;03;Process;02;99630998.51700002
04;2040;04;Autre;01;5847611.2984
04;2040;04;Autre;02;34100018.2201
04;2040;04;Autre;04;266174.1424
04;2040;04;Bureautique;02;29336381.147899996
04;2040;04;Cuisson;01;17743188.9972
04;2040;04;Cuisson;02;508321918.3356001
04;2040;04;Cuisson;04;73857652.8948
04;2040;04;Froid_alimentaire;02;8071314.287000001
04;2040;04;Process;02;9367465.4015
04;2040;05;Autre;01;5789367.395300002
04;2040;05;Autre;02;33760367.582
04;2040;05;Autre;04;263522.9491999999
04;2040;05;Bureautique;02;27406740.973400008
04;2040;05;Cuisson;01;22511640.391200002
04;2040;05;Cuisson;02;477728161.6139
04;2040;05;Cuisson;04;93706776.18479997
04;2040;05;Froid_alimentaire;02;6646981.0422
04;2040;05;Process;02;9274161.947600001
04;2040;06;Autre;01;6854851.033600002
04;2040;06;Autre;02;39973677.26850001
04;2040;06;Autre;04;312022.15249999997
04;2040;06;Bureautique;02;30678070.757200003
04;2040;06;Cuisson;01;33915419.5552
04;2040;06;Cuisson;02;528163813.0671
04;2040;06;Cuisson;04;141176232.9322
04;2040;06;Froid_alimentaire;02;8173451.651900002
04;2040;06;Process;02;10980994.138000002
04;2040;07;Autre;01;6432864.991500001
04;2040;07;Autre;02;37512894.3175
04;2040;07;Autre;04;292814.0265000002
04;2040;07;Bureautique;02;26835306.662199996
04;2040;07;Cuisson;01;48708643.305599995
04;2040;07;Cuisson;02;408495808.39
04;2040;07;Cuisson;04;202754268.89730003
04;2040;07;Froid_alimentaire;02;8040819.410500001
04;2040;07;Process;02;10305000.530499997
04;2041;01;Autre;01;36823434.4455
04;2041;01;Autre;02;214806616.73499998
04;2041;01;Autre;04;1689117.7383000003
04;2041;01;Bureautique;02;170497390.3521
04;2041;01;Cuisson;01;13449720.1548
04;2041;01;Cuisson;02;480268392.31
04;2041;01;Cuisson;03;1573038.9721
04;2041;01;Cuisson;04;58440772.779
04;2041;01;Froid_alimentaire;02;64280523.76950001
04;2041;01;Process;02;59013267.43549997
04;2041;02;Autre;01;17202411.465
04;2041;02;Autre;02;100419176.07
04;2041;02;Autre;04;800635.5676
04;2041;02;Bureautique;02;79652878.03
04;2041;02;Cuisson;01;5198268.6450000005
04;2041;02;Cuisson;02;239200585.7
04;2041;02;Cuisson;03;546588.017
04;2041;02;Cuisson;04;26386096.85
04;2041;02;Froid_alimentaire;02;30016067.745599993
04;2041;02;Process;02;27575759.071999997
04;2041;03;Autre;01;62096698.2493
04;2041;03;Autre;02;361936190.19200003
04;2041;03;Autre;04;2795962.5175999994
04;2041;03;Bureautique;02;287348717.703
04;2041;03;Cuisson;01;23550664.347999997
04;2041;03;Cuisson;02;736253502.1000001
04;2041;03;Cuisson;03;2718639.6789999995
04;2041;03;Cuisson;04;90831029.62999998
04;2041;03;Froid_alimentaire;02;108358063.28699994
04;2041;03;Process;02;99428316.03400002
04;2041;04;Autre;01;5847611.2985
04;2041;04;Autre;02;34100018.2304
04;2041;04;Autre;04;266174.1424
04;2041;04;Bureautique;02;29336381.148199998
04;2041;04;Cuisson;01;17003888.6131
04;2041;04;Cuisson;02;512138633.2031
04;2041;04;Cuisson;04;70780242.91149998
04;2041;04;Froid_alimentaire;02;8071314.2887
04;2041;04;Process;02;9367465.4016
04;2041;05;Autre;01;5789367.395400003
04;2041;05;Autre;02;33760367.5823
04;2041;05;Autre;04;263522.9491999999
04;2041;05;Bureautique;02;27406740.973700006
04;2041;05;Cuisson;01;21573653.628100004
04;2041;05;Cuisson;02;482570624.72179997
04;2041;05;Cuisson;04;89802322.54030003
04;2041;05;Froid_alimentaire;02;6646981.042800001
04;2041;05;Process;02;9274161.947700001
04;2041;06;Autre;01;6854851.033600002
04;2041;06;Autre;02;39973677.26850001
04;2041;06;Autre;04;312022.15249999997
04;2041;06;Bureautique;02;30678070.757200003
04;2041;06;Cuisson;01;32502274.6885
04;2041;06;Cuisson;02;535459307.0548
04;2041;06;Cuisson;04;135293890.09319997
04;2041;06;Froid_alimentaire;02;8173451.652200001
04;2041;06;Process;02;10980994.138000002
04;2041;07;Autre;01;6432864.991500001
04;2041;07;Autre;02;37512894.3175
04;2041;07;Autre;04;292814.0265000002
04;2041;07;Bureautique;02;26835306.662199996
04;2041;07;Cuisson;01;46679116.52170001
04;2041;07;Cuisson;02;418973420.52440006
04;2041;07;Cuisson;04;194306157.96980003
04;2041;07;Froid_alimentaire;02;8040819.410800001
04;2041;07;Process;02;10305000.530499997
04;2041;08;Autre;01;655454.0987999999
04;2041;08;Autre;02;3822243.6711999993
04;2041;08;Autre;04;29835.2526
04;2041;08;Bureautique;02;2734289.004100001
04;2041;08;Cuisson;01;6693692.304
04;2041;08;Cuisson;02;32686766.8453
04;2041;08;Cuisson;04;27863113.9089
04;2041;08;Froid_alimentaire;02;819290.9073000002
04;2041;08;Process;02;1049991.7422000002
04;2042;01;Autre;01;36749337.9177
04;2042;01;Autre;02;214374373.47980002
04;2042;01;Autre;04;1685718.7909
04;2042;01;Bureautique;02;170154317.63020003
04;2042;01;Cuisson;01;12862252.312399998
04;2042;01;Cuisson;02;482362887.21999997
04;2042;01;Cuisson;03;1504330.4068
04;2042;01;Cuisson;04;55888145.185
04;2042;01;Froid_alimentaire;02;64151178.0091
04;2042;01;Process;02;58894518.87530002
04;2042;02;Autre;01;17167795.88
04;2042;02;Autre;02;100217110.67999999
04;2042;02;Autre;04;799024.4887999997
04;2042;02;Bureautique;02;79492604.22000001
04;2042;02;Cuisson;01;4971213.349999999
04;2042;02;Cuisson;02;240058040.4
04;2042;02;Cuisson;03;522713.565
04;2042;02;Cuisson;04;25233583.570000004
04;2042;02;Froid_alimentaire;02;29955669.2098
04;2042;02;Process;02;27520271.858
04;2042;03;Autre;01;61971747.26389998
04;2042;03;Autre;02;361207901.805
04;2042;03;Autre;04;2790336.5845999997
04;2042;03;Bureautique;02;286770507.613
04;2042;03;Cuisson;01;22521999.415999994
04;2042;03;Cuisson;02;739651260.8
04;2042;03;Cuisson;03;2599892.9429999995
04;2042;03;Cuisson;04;86863622.92
04;2042;03;Froid_alimentaire;02;108140024.4509
04;2042;03;Process;02;99228243.26699997
