branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7415.517199999999;14690.720000000001;21729.9706;28506.8372;35012.891599999995;34079.2223;33170.433699999994;32285.8916;31424.9327;30586.9337;29771.282199999998;28977.375200000002;28204.6407;27452.527000000002;26720.4626;26007.9161;25314.367000000002;24639.324500000002;23982.2782;23342.7485;22720.2753;22114.409200000002;21524.7008;20950.710900000002;20392.031300000002;19848.253200000003;19318.9679;18803.7981;18302.3652;17814.302000000003;17339.250799999998;16876.8744;16426.825800000002;15988.778100000001;15562.414499999999
02;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11198.3945;22582.400700000002;34201.12819999999;46069.0986;58191.956900000005;58658.8064;59113.1966;59555.4724;59985.9616;60404.9717;60812.7981;61209.7564;61596.114;61972.1763;62338.2091;62694.4872;63041.266299999996;63378.7828;63707.3111;64027.0866;64338.3226;64641.255900000004;64936.1201;65223.119900000005;65502.4596;65774.3536;66038.9961;66296.5815;66547.2931;66791.33510000001;67028.8612;67260.0449;67485.0789;67704.10740000001;67917.2837
02;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56309.6216;110709.12649999998;162096.2125;210217.26359999998;255041.31250000003;244414.47350000002;234230.44640000002;224470.89729999998;215118.0154;206154.79379999998;197565.1456;189333.2899;181444.4607;173884.3036;166639.0749;159695.73839999997;153041.76989999998;146665.05419999998;140553.9857;134697.56549999997;129085.2042;123706.6218;118552.14190000002;113612.4985;108878.63160000001;104341.9886;99994.40250000001;95827.98259999999;91835.1437;88008.6771;84341.64880000001;80827.4101;77459.5968;74232.1097;71139.1159
02;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.6785;3874.3423;5822.0363;7776.802500000001;9738.710700000001;11707.8177;13684.1679;15667.831900000001;17658.8704;19657.364999999998;19657.364999999998;19657.364999999998;19657.364999999998;19657.364999999998;19657.364999999998;19657.364999999998;19657.364999999998;19657.364999999998;19657.3651;19657.3651;19657.3651;19657.3651;19657.3652;19657.365299999998;19657.3656;19657.3659;19657.3662;19657.3665;19657.3669;19657.367299999998
02;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16363.563;32104.4325;46906.160599999996;60700.6264;73484.80930000001;85281.09490000001;96123.6769;106052.63220000001;115110.7702;123341.8333;118202.6195;113277.5314;108557.609;104034.3997;99699.6285;95545.47379999999;91564.4115;87749.2328;84093.02369999999;80589.1557;77231.2765;74013.29699999999;70929.4025;67974.01419999999;65141.76639999999;62427.5269;59826.3773;57333.604;54944.7066;52655.3573
02;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.5112999999997;4173.2891;6391.5679;8715.125;11146.205;13684.789;16329.768100000001;19079.4474;21931.783199999998;24884.5594;25395.9917;25893.778899999998;26378.2887;26849.8884;27308.9049;27755.685500000003;28190.547199999997;28613.806200000003;29025.779399999996;29426.7731;29817.0631;30196.9556;30566.7164;30926.6211;31276.9253;31617.8944;31949.7635;32272.787500000002;32587.1916;32893.2105
02;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6841.7035;13776.5403;20839.990700000002;28045.4818;35401.1658;42913.0567;50586.17079999999;58425.0438;66433.8502;74616.6363;74616.6463;74616.6463;74616.6463;74616.6463;74616.6463;74616.6463;74616.6463;74616.6463;74616.6466;74616.6466;74616.6466;74616.6466;74616.64689999999;74616.64719999999;74616.6482;74616.6495;74616.65079999999;74616.65209999999;74616.6537;74616.6553
02;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51366.0175;105043.42569999999;162021.1109;222513.79630000002;286534.5296;354016.3035;424855.37020000006;498930.07420000003;576110.5709;656264.1943000001;672287.5574;687643.2902;702359.1905;716461.9341;729976.9856;742929.078;755341.5329999999;767236.64;778636.2019999999;789560.6710000001;800030.106;810063.3530000001;819678.429;828892.955;837723.52;846186.122;854296.0190000001;862068.18;869516.4580000001;876654.298
02;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19156.7726;38255.040499999996;57231.421899999994;76065.5059;94747.98240000001;113273.7524;131639.901;149844.9055;167887.9667;185768.9304;185768.9279;185768.9279;185768.9279;185768.9279;185768.9279;185768.9279;185768.9279;185768.9279;185768.92870000002;185768.92870000002;185768.92870000002;185768.92940000002;185768.9302;185768.931;185768.9334;185768.93660000002;185768.93980000002;185768.943;185768.94700000001;185768.951
02;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4105.023;8224.875900000001;12359.6506;16509.447799999998;20674.3936;24854.6296;29050.238600000004;33261.3742;37488.1676;41730.7826;41730.7826;41730.7826;41730.7826;41730.7826;41730.7826;41730.7826;41730.7826;41730.7826;41730.7828;41730.7828;41730.7828;41730.7828;41730.782999999996;41730.7832;41730.7837;41730.7844;41730.7851;41730.7858;41730.7867;41730.787599999996
02;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4563.8607;9022.506;13317.6687;17433.976199999997;21367.2591;25117.781899999998;28688.0166;32081.630800000003;35302.994199999994;38356.896799999995;37334.0522;36338.4778;35369.4382;34426.259;33508.2259;32614.6643;31744.930900000003;30898.392300000003;30074.435899999997;29272.449;28491.849;27732.064;26992.5428;26272.754100000002;25572.146999999997;24890.2203;24226.474000000002;23580.4377;22951.631699999998;22339.586199999998
02;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6892.022800000001;13869.7996;20962.6648;28178.512199999997;35519.754;42986.521100000005;50577.8141;58292.112;66127.5138;74082.0166;74593.4395;75091.22690000001;75575.7363;76047.3364;76506.3526;76953.1335;77387.99560000001;77811.2644;78223.2477;78624.24139999998;79014.53120000001;79394.4236;79764.1843;80124.0895;80474.3942;80815.3445;81147.2145;81470.2396;81784.6444;82090.66399999999
02;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34655.6098;67992.44589999999;99340.3256;128554.97039999999;155629.9726;180612.7012;203575.7531;224603.9507;243787.799;261219.9572;250335.809;239905.2632;229909.18139999997;220329.6401;211149.2299;202351.3534;193920.02620000002;185840.0746;178096.7386;170676.0659;163564.617;156749.4626;150218.28170000002;143959.16259999998;137960.9031;132212.509;126703.69360000001;121424.37950000001;116364.99530000001;111516.4761
02;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.9523;3671.8304000000003;5516.6938;7367.5836;9224.5301;11087.5833;12956.7509;14832.0414;16713.4931;18601.196899999995;18601.196999999996;18601.196999999996;18601.196999999996;18601.196999999996;18601.196999999996;18601.197099999998;18601.197099999998;18601.197099999998;18601.197099999998;18601.197099999998
02;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15511.171900000001;30426.194;44445.685;57505.6351;69603.45920000001;80760.9682;91010.81049999999;100391.15750000002;108942.89190000002;116708.1586;111845.3105;107185.0806;102719.01950000001;98439.0613;94337.42760000001;90406.69670000001;86639.7503;83029.75749999999;79570.1915;76254.7599
02;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1945.595;3955.1613;6056.3919000000005;8256.6106;10557.8542;12960.0518;15462.0363;18062.1021;20758.2174;23548.2461;24032.1807;24503.1953;24961.6476;25407.8943;25842.2221;26264.9782;26676.468399999998;27076.969100000002;27466.8069;27846.237299999997
02;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6485.3158;12991.6011;19519.0609;26067.8481;32638.069399999997;39229.9082;45843.3611;52478.493200000004;59135.429899999996;65814.4641;65814.4641;65814.4641;65814.4641;65814.4641;65814.4641;65814.4644;65814.4644;65814.4644;65814.4644;65814.4644
02;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48690.3203;99553.1067;153524.93899999998;210807.59360000002;271410.7795;335269.2179;402281.4647;472329.10730000003;545286.3495;621026.5113;636188.1955;650717.9976;664642.4836;677986.8072;690775.101;703030.4789;714775.2356;726030.6524;736817.097;747154.216
02;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18158.8871;36376.481;54653.3701;72989.9721;91386.5784;109843.7072;128361.397;146939.75890000002;165579.1754;184280.4735;184280.4744;184280.4744;184280.4744;184280.4744;184280.4744;184280.4752;184280.4752;184280.4752;184280.4752;184280.4752
02;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3891.1902999999998;7794.960499999999;11711.4362;15640.7124;19582.8391;23537.9383;27506.0139;31487.089100000005;35481.253;39488.677299999996;39488.6775;39488.6775;39488.6775;39488.6775;39488.6775;39488.6777;39488.6777;39488.6777;39488.6777;39488.6777
02;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4326.1271;8550.876600000001;12619.125;16516.422899999998;20238.8353;23786.7202;27162.4204;30369.4442;33411.9675;36294.696;35326.827300000004;34384.7881;33467.8641;32575.3808;31706.694899999995;30861.1933;30038.2229;29237.1911;28457.5359;27698.675099999997
02;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6533.014;13144.8348;19863.298;26695.8277;33644.5424;40709.5027;47889.54869999999;55182.9979;62587.935000000005;70102.4066;70586.3212;71057.3455;71515.8179;71962.06509999999;72396.4125;72819.1689;73230.6592;73631.1702;74020.9983;74400.429
02;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32850.3712;64438.1929;94129.3842;121788.4346;147409.853;171039.7391;192747.3685;212613.62720000002;230724.9991;247170.6617;236871.8308;227002.2625;217543.8397;208479.55430000002;199792.91520000002;191468.24090000003;183490.3605;175844.91629999998;168518.0616;161496.45960000003
02;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1893.8391;3793.7552;5700.1399;7613.040499999999;9532.507;11458.5913;13391.343700000001;15330.806199999999;17277.0398;19230.085499999997
02;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16026.5623;31436.771299999997;45924.064999999995;59422.1425;71928.2554;83464.6479;94065.1454;103769.17009999999;112618.8604;120657.19380000001
02;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2010.2236;4086.4958;6257.782;8531.671699999999;10910.3066;13393.639500000001;15980.5524;18669.3295;21457.9281;24344.111600000004
02;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6700.7443;13422.994;20168.125699999997;26936.308300000004;33727.735499999995;40542.5702;47380.9773;54243.1597;61129.2718;68039.4967
02;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50308.1559;102859.71910000002;158631.27329999997;217832.13049999997;280473.39190000005;346488.3655;415774.32499999995;488210.8239;563669.472;642018.7255999999
02;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18762.0871;37584.379;56470.7519;75421.68689999999;94437.67429999998;113519.2017;132666.76570000002;151880.8586;171161.9772;190510.62339999998
02;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4020.4476;8053.7966;12100.8759;16161.795499999998;20236.6459;24325.548899999998;28428.5973;32545.903099999996;36677.5683;40823.7052
02;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4469.831800000001;8834.8111;13038.7618;17066.714799999998;20914.6133;24582.7736;28073.6777;31390.961600000002;34538.914699999994;37522.25519999999
02;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6750.027;13581.315;20523.8019;27585.2084;34767.791900000004;42071.633400000006;49495.72320000001;57038.4977;64698.016800000005;72472.1966
02;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33941.892199999995;66578.4417;97260.4114;125847.30159999999;152333.44960000002;176765.8017;199216.0361;219767.7424;238510.1059;255533.95159999997
02;04;01;01;Autre;Autre;1.0;972.0219;970.1558;968.2931000000001;966.4338;964.5781;962.7258;960.8765000000001;958.1081999999999;955.3491;952.5967;949.8544;947.1184000000001;944.393;941.6731;938.9588;936.256;933.5575;930.8713;928.1897;925.5120999999999;922.8478;920.187;917.5400000000001;914.8960999999999;912.2669000000001;909.6403;907.0177;904.4081;901.8010999999999;899.2097;896.6204;894.0339;891.4625;888.8936;886.3411;883.7896;881.2408;878.7077;876.1757;873.6461999999999;871.1315;868.6179
02;04;01;01;Cuisson;Cuisson;1.0;20058.786;19184.494;18348.31;17548.572;16783.691;16052.146;15352.473;14668.557999999999;14015.127;13390.79;12794.29;12224.346;11679.818;11159.52;10662.379;10187.423;9733.587;9300.01;8885.718;8489.851;8111.665;7750.294;7405.067999999999;7075.187;6760.052;6458.921;6171.1849999999995;5896.291;5633.615;5382.687;5142.907;4913.7880000000005;4694.911;4485.763;4285.97;4095.049;3912.617;3738.343;3571.808;3412.6769999999997;3260.6549999999997;3115.386
02;04;01;02;Autre;Autre;2.58;720.9766000000001;740.9675;760.3089;779.0195;797.1177;814.6211000000001;831.5462;847.1121;862.1027;876.5353;890.4269;903.7935;916.6516;929.0142999999999;940.8986;952.3199999999999;963.2881;973.8217999999999;983.9304000000001;993.6262;1002.927;1011.8395;1020.3811000000001;1028.557;1036.3854999999999;1043.8704;1051.0251;1057.8563;1064.3737;1070.595;1076.5208;1082.1637;1087.5339;1092.638;1097.4868999999999;1102.0819;1106.4365;1110.5577;1114.4470000000001;1118.1176;1121.5706;1124.8128000000002
02;04;01;02;Bureautique;Electricité Spécifique;2.58;2162.93;2180.4069;2198.0248;2215.7849;2233.6884;2251.7366;2269.9305;2286.0919000000004;2302.3687;2318.7612;2335.2714;2351.9004;2368.6488;2385.5131;2402.4981;2419.608;2436.8326;2454.1859999999997;2471.6585999999998;2489.2501;2506.9750999999997;2524.8201;2517.5531;2510.3016;2503.0820000000003;2495.8754;2488.6915;2481.5224;2474.3674;2467.245;2460.1354;2453.0482;2445.9858999999997;2438.944;2431.9289;2424.9248;2417.9457;2410.9893;2404.044;2397.1216;2390.213;2383.3154
02;04;01;02;Cuisson;Cuisson;2.58;31551.82;33318.9;35002.93;36607.53;38136.19;39592.22;40978.78;42259.58;43474.41;44626.19;45717.79;46751.9;47731.14;48657.88;49534.509999999995;50363.44;51146.53999999999;51886.21;52584.11;53242.130000000005;53862.39;54446.259999999995;54995.76;55512.04;55997.06;56451.79;56877.759999999995;57276.26;57648.36;57995.79;58319.149999999994;58619.71;58898.69;59156.87;59395.479999999996;59614.96;59816.44;60000.869999999995;60168.649999999994;60320.759999999995;60457.9;60580.54
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.958900000001;10358.249;10269.3034;10171.2672;10074.1642;9977.9908;9882.7408;9788.4013;9694.967;9602.4091;9510.7371;9419.9545;9330.014;9240.953300000001;9152.7277;9065.3259;8978.785;8893.0534;8867.46;8841.9163;8816.4848;8791.103;8765.8005;8740.5499;8715.3464;8690.2591;8665.2176;8640.2552;8615.3781;8590.5752;8565.865300000001;8541.1962;8516.6145;8492.1123;8467.6509;8443.2709;8418.9357;8394.6413
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9110999999998;1428.1643000000001;1425.4225;1421.3169;1417.2239;1413.1422000000002;1409.0734;1405.0168;1400.9713;1396.9367000000002;1392.9137;1388.9044;1384.9025;1380.9153999999999;1376.9378;1372.9685;1369.0153;1365.0702;1361.1416;1357.2208;1353.3168;1349.4214;1345.5379;1341.6623;1337.7932;1333.9424;1330.0991;1326.2676;1322.4491;1318.6418;1314.8489;1311.0621999999998;1307.2889;1303.528;1299.7730999999999;1296.0308;1292.2954;1288.5663
02;04;01;03;Autre;Autre;1.0;1603.1274;1557.2994999999999;1512.781;1469.5357999999999;1427.5268;1386.7193;1347.0776;1307.2758;1268.6503;1231.1662999999999;1194.7899;1159.4884;1125.2305;1091.9831;1059.7185;1028.4093;998.0217;968.5346000000001;939.9171;912.1432;885.1932;859.0371;833.6573;809.0249;785.1242000000001;761.9272;739.4161;717.5685;696.3642;675.79;655.8216;636.4437;617.6395;599.391;581.6831999999999;564.4965;547.8186;531.634;515.9258;500.6823;485.8877;471.5286
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;677.7637;648.2223;619.9685;592.9463000000001;567.1019;542.3837;518.2221999999999;495.13710000000003;473.08050000000003;452.00649999999996;431.87149999999997;412.63339999999994;394.2518;376.6893;359.9097;343.8764;328.5583;313.922;299.9371;286.5761;273.8097;261.61289999999997;249.9587;238.8247;228.18619999999999;218.02179999999998;208.3095;199.0293;190.1634;181.6919;173.598;165.86489999999998;158.4764;151.4173;144.6722;138.2279;132.07070000000002;126.1874;120.5664;115.1953;110.0631
02;04;01;04;Autre;Autre;1.0;2128.143;2145.4317;2162.0759000000003;2178.0952;2193.508;2208.3308;2222.5808;2234.1409;2245.1369999999997;2255.5872;2265.507;2274.9152;2283.8239;2292.2487;2300.2092000000002;2307.7174999999997;2314.7815;2321.4233;2327.6505;2333.4752000000003;2338.9172999999996;2343.9809;2348.6869;2353.0371;2357.0545;2360.7374;2364.1064;2367.1524;2369.8934;2372.3514;2374.5239;2376.4311;2378.072;2379.4628;2380.6067000000003;2381.5054;2382.1828;2382.6311;2382.8567000000003;2382.8824000000004;2382.6872000000003;2382.2894
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22089.71;21126.89;20206.04;19325.33;18483.01;17677.4;16889.94;16137.55;15418.69;14731.84;14075.6;13448.59;12849.5;12277.11;11730.23;11207.68;10708.43;10231.4;9775.608;9340.138;8924.055;8526.528;8146.699;7783.812;7437.077;7105.809;6789.253;6486.788;6197.818;5921.71;5657.924;5405.878;5165.078;4934.999;4715.158;4505.136;4304.456;4112.706;3929.517;3754.455;3587.185
02;04;03;01;Autre;Autre;1.0;11762.9352;11740.351499999999;11717.811;11695.3138;11672.8569;11650.446;11628.075599999998;11594.5876;11561.196800000002;11527.898799999999;11494.6988;11461.594099999998;11428.5852;11395.667399999998;11362.847099999999;11330.1231;11297.4928;11264.9616;11232.5168;11200.1623;11167.9135;11135.742600000001;11103.664800000002;11071.681100000002;11039.7967;11007.9959;10976.291000000001;10944.682700000001;10913.173200000001;10881.7422;10850.414900000002;10816.6459;10784.6088;10753.5621;10722.5762;10691.6898;10660.882;10630.1718;10599.5395;10569.0036;10538.5593;10508.212599999999
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;152047.89;145420.63;139082.21000000002;133020.06;127222.18;121676.96999999999;116256.67;111077.84000000001;106129.66;101401.93;96884.83;92568.94;88445.31;84505.36;80740.93;77144.18;73707.69799999999;70424.27;67287.065;64289.695999999996;61425.781;58689.433;56074.976;53577.02799999999;51190.327000000005;48909.965000000004;46731.205;44649.520000000004;42660.547999999995;40760.201;38938.039000000004;37201.341;35544.169;33960.751000000004;32447.908;31002.409000000003;29621.315000000002;28301.734000000004;27040.962000000003;25836.359;24685.436
02;04;03;02;Autre;Autre;2.58;5597.0258;5752.2163;5902.3646;6047.6166;6188.114799999999;6323.9946;6455.389099999999;6576.2312;6692.6053;6804.6471;6912.4841;7016.2471000000005;7116.0581999999995;7212.032299999999;7304.289400000001;7392.9433;7478.1013;7559.869600000001;7638.344499999999;7713.6324;7785.8343;7855.034;7921.3273;7984.8024000000005;8045.5473999999995;8103.6432;8159.1681;8212.2057;8262.8323;8311.1145;8357.134600000001;8398.6793;8439.5409;8479.1449;8516.7352;8552.3909;8586.1655;8618.1161;8648.294300000001;8676.7664;8703.5803;8728.7891
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.076999999997;16926.746;17063.515;17201.389;17340.376;17480.484999999997;17621.726;17747.193;17873.555;18000.812;18128.979;18258.059;18388.059;18518.982;18650.833;18783.629999999997;18917.368000000002;19052.064;19187.707;19324.323;19461.917999999998;19600.481;19544.025999999998;19487.729;19431.606;19375.64;19319.837;19264.2;19208.729;19153.407;19098.259;19038.069;18981.403;18926.744;18872.217;18817.864;18763.661;18709.617;18655.715000000004;18601.981;18548.404000000002;18494.99
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;288066.86;298843.78;309106.16000000003;318876.48000000004;328176.35000000003;337026.28;345122.52;352791.56;360052.57000000007;366923.9;373423.24000000005;379567.29;385371.97;390852.64999999997;396024.07999999996;400899.97000000003;405493.91000000003;409818.4199999999;413885.77;417707.91000000003;421295.48000000004;424659.26;427809.35;430755.7;433507.36;436073.38;438462.23;440681.93;442739.98000000004;444644.18;446305.80000000005;447888.12;449370.25;450724.24000000005;451956.79;453072.68;454077.69999999995;454976.78;455775.21;456477.39999999997;457087.98000000004
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.384;83234.4822;82519.7748;81811.20920000001;81108.7251;80412.2862;79721.8115;78960.7421;78206.93890000001;77460.3193;76720.8221;75988.4041;75262.967;74544.4569;73832.7814;73127.9233;72429.7955;71738.33630000001;71053.4569;70375.1417;69703.3043;69037.8453;68838.9924;68640.7035;68443.0207;68245.8936;68049.3424;67853.3732;67657.9906;67463.12789999999;67268.8814;67056.8776;66857.2836;66664.75760000001;66472.6986;66281.2586;66090.3391;65899.9828;65710.1268;65520.864199999996;65332.1529;65144.0157
02;04;03;02;Process;Electricité Spécifique;2.58;11194.0506;11172.5574;11151.1057;11129.6963;11108.3269;11086.998300000001;11065.7116;11033.8432;11002.067200000001;10970.378799999999;10938.784599999999;10907.281;10875.8692;10844.5467;10813.3118;10782.1694;10751.1161;10720.1558;10689.2781;10658.4916;10627.798200000001;10597.1879;10566.666799999999;10536.229399999998;10505.8852;10475.625800000002;10445.456;10415.3749;10385.3826;10355.4739;10325.658;10293.1149;10262.4777;10232.926;10203.4459;10174.0586;10144.7528;10115.5347;10086.3924;10057.3419;10028.3758;9999.4958
02;04;03;03;Autre;Autre;1.0;12445.265;12089.4964;11743.8981;11408.1785;11082.0563;10765.2564;10457.5139;10148.5309;9848.6767;9557.678899999999;9275.281;9001.2264;8735.2723;8477.1743;8226.7007;7983.630000000001;7747.7395;7518.823;7296.665;7081.0704000000005;6871.8504;6668.809399999999;6471.7658;6280.543500000001;6094.974900000001;5914.8873;5740.1211;5570.5218;5405.9349999999995;5246.2072;5091.2024;4939.3915;4792.9723;4651.3580999999995;4513.921899999999;4380.5502;4251.1176000000005;4125.511;4003.6122000000005;3885.3175;3770.5187;3659.1138
02;04;03;03;Cuisson;Cuisson;1.0;4974.417299999999;4757.598599999999;4550.2316;4351.902;4162.2163;3980.7992000000004;3807.2894;3637.6875;3475.641;3320.812;3172.8813000000005;3031.5404999999996;2896.4957999999997;2767.4665;2644.1844;2526.3951;2413.8525;2306.324;2203.5840000000003;2105.4215;2011.6327;1922.0207;1836.4007;1754.5943;1676.433;1601.7534;1530.4005;1462.2267000000002;1397.09;1334.8541;1275.3915;1218.2462;1163.8649999999998;1112.0189;1062.4812000000002;1015.1512;969.9292;926.7218999999999;885.4388;845.9953;808.3091000000001;772.3018
