branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;GTB;Etat initial_NP;34;2016;1795.72724;0.0;35914.5389;35914.5389;0.0;non
07;04;GTB;Etat initial_NP;34;2015;2356.5305900000003;0.0;47130.6096;47130.6096;0.0;non
07;04;GTB;Etat initial_NP;34;2014;2281.437109;0.0;45628.732200000006;45628.732200000006;0.0;non
07;04;GTB;Etat initial_NP;34;2013;2648.373223;0.0;52967.4687;52967.4687;0.0;non
07;04;GTB;Etat initial_NP;34;2012;3278.99808;0.0;65579.9697;65579.9697;0.0;non
07;04;GTB;Etat initial_NP;34;2011;3495.0544459999996;0.0;69901.0949;69901.0949;0.0;non
07;04;GTB;Etat initial_NP;34;2010;3375.6654199999994;0.0;67513.3079;67513.3079;0.0;non
07;04;GTB;Chgt systeme_30;34;2041;35.947739999999996;0.0;1148.6685;1148.6685;0.0;non
07;04;GTB;Chgt systeme_30;34;2040;26.049747722842117;0.0;885.6814;885.6814;0.0;non
07;04;GTB;Chgt systeme_30;34;2039;28.011714869289;0.0;963.3589000000001;963.3589000000001;0.0;non
07;04;GTB;Chgt systeme_30;34;2038;17.245936195288;0.0;675.6919;675.6919;0.0;non
07;04;GTB;Chgt systeme_30;34;2037;17.446696853818672;0.0;683.5578;683.5578;0.0;non
07;04;GTB;Chgt systeme_30;34;2036;18.76743;0.0;735.3034;735.3034;0.0;non
07;04;GTB;Chgt systeme_30;34;2035;1.0135;0.0;39.70872;39.70872;0.0;non
07;04;GTB;Chgt systeme_30;34;2034;0.9678999;0.0;37.92212;37.92212;0.0;non
07;04;GTB;Chgt systeme_30;34;2033;3.02231;0.0;118.4135;118.4135;0.0;non
07;04;GTB;Chgt systeme_30;34;2032;3.164054;0.0;123.967;123.967;0.0;non
07;04;GTB;Chgt systeme_30;34;2031;3.966975;0.0;155.4252;155.4252;0.0;non
07;04;GTB;Chgt systeme_30;34;2030;4.040877;0.0;158.3207;158.3207;0.0;non
07;04;GTB;Chgt systeme_26;34;2048;16.19217609804;0.0;697.5088;697.5088;0.0;non
07;04;GTB;Chgt systeme_26;34;2047;17.66541926058;0.0;760.9717;760.9717;0.0;non
07;04;GTB;Chgt systeme_26;34;2046;17.45942235741;0.0;752.0979;752.0979;0.0;non
07;04;GTB;Chgt systeme_25;34;2042;47.96857;0.0;3429.859;3429.859;0.0;non
07;04;GTB;Chgt systeme_25;34;2041;103.82345000000001;0.0;7160.8060000000005;7160.8060000000005;0.0;non
07;04;GTB;Chgt systeme_25;34;2040;105.01837;0.0;7246.4490000000005;7246.4490000000005;0.0;non
07;04;GTB;Chgt systeme_25;34;2039;106.45007;0.0;7349.032;7349.032;0.0;non
07;04;GTB;Chgt systeme_25;34;2038;94.490409668644;0.0;6619.9043;6619.9043;0.0;non
07;04;GTB;Chgt systeme_25;34;2037;81.48174092181262;0.0;5690.1303;5690.1303;0.0;non
07;04;GTB;Chgt systeme_25;34;2036;81.33990899654914;0.0;5680.3257;5680.3257;0.0;non
07;04;GTB;Chgt systeme_25;34;2035;66.56100253130624;0.0;4623.9482;4623.9482;0.0;non
07;04;GTB;Chgt systeme_25;34;2034;66.47233918841683;0.0;4617.9582;4617.9582;0.0;non
07;04;GTB;Chgt systeme_25;34;2033;66.38048546637799;0.0;4611.746;4611.746;0.0;non
07;04;GTB;Chgt systeme_25;34;2032;66.3102644838536;0.0;4607.0447;4607.0447;0.0;non
07;04;GTB;Chgt systeme_25;34;2031;51.54900588305241;0.0;3551.9480999999996;3551.9480999999996;0.0;non
07;04;GTB;Chgt systeme_25;34;2030;55.19939574422851;0.0;3813.3348;3813.3348;0.0;non
07;04;GTB;Chgt systeme_25;34;2029;59.08735001947979;0.0;4092.1396;4092.1396;0.0;non
07;04;GTB;Chgt systeme_25;34;2028;48.40192410979808;0.0;3328.8806;3328.8806;0.0;non
07;04;GTB;Chgt systeme_25;34;2027;48.333681616325;0.0;3455.966;3455.966;0.0;non
07;04;GTB;Chgt systeme_25;34;2026;53.5133203695032;0.0;3826.319;3826.319;0.0;non
07;04;GTB;Chgt systeme_22;34;2048;16.19217609804;0.0;697.5088;697.5088;0.0;non
07;04;GTB;Chgt systeme_22;34;2047;17.66541926058;0.0;760.9717;760.9717;0.0;non
07;04;GTB;Chgt systeme_22;34;2046;17.45942235741;0.0;752.0979;752.0979;0.0;non
07;04;GTB;Chgt systeme_06;34;2047;16.71642473774;0.0;668.6568;668.6568;0.0;non
07;04;GTB;Chgt systeme_06;34;2046;16.554078917595;0.0;662.1631;662.1631;0.0;non
07;04;GTB;Chgt systeme_05;34;2042;13.250757109656;0.0;833.7178;833.7178;0.0;non
07;04;GTB;Chgt systeme_05;34;2041;34.28723;0.0;2157.301;2157.301;0.0;non
07;04;GTB;Chgt systeme_05;34;2040;26.25133;0.0;1651.695;1651.695;0.0;non
07;04;GTB;Chgt systeme_05;34;2039;13.184273763925;0.0;829.5347;829.5347;0.0;non
07;04;GTB;Chgt systeme_05;34;2038;13.1465475735832;0.0;827.161;827.161;0.0;non
07;04;GTB;Chgt systeme_01;34;2050;11.7944;0.0;848.1505;848.1505;0.0;non
07;04;GTB;Chgt systeme_01;34;2049;21.9108;0.0;1575.634;1575.634;0.0;non
07;04;GTB;Chgt systeme_01;34;2048;23.3402;0.0;1678.424;1678.424;0.0;non
07;04;GTB;Chgt systeme_01;34;2047;23.2155;0.0;1669.457;1669.457;0.0;non
07;04;GTB;Chgt systeme_01;34;2046;23.7319;0.0;1706.592;1706.592;0.0;non
07;04;GTB;Chgt systeme_01;34;2045;14.0492;0.0;1010.296;1010.296;0.0;non
07;04;GTB;Chgt systeme_01;34;2044;15.3204;0.0;1101.71;1101.71;0.0;non
07;04;GTB;Chgt systeme_01;34;2042;12.3081;0.0;885.0914;885.0914;0.0;non
07;04;GTB;Chgt systeme_01;34;2041;13.14405;0.0;945.2058;945.2058;0.0;non
07;04;GTB;Chgt systeme_01;34;2040;12.41374;0.0;892.6876;892.6876;0.0;non
07;04;GTB;Chgt systeme_01;34;2039;12.41828;0.0;893.0144;893.0144;0.0;non
07;04;GTB;Chgt systeme_01;34;2038;12.40334;0.0;891.9402;891.9402;0.0;non
07;04;GTB;Chgt systeme_01;34;2037;11.71152;0.0;842.1904;842.1904;0.0;non
07;04;GTB;Chgt systeme_01;34;2036;11.35572;0.0;816.6049;816.6049;0.0;non
07;04;GTB;Chgt systeme_01;34;2035;11.00197;0.0;791.1656;791.1656;0.0;non
07;04;GTB;Chgt systeme_01;34;2034;10.67259;0.0;767.4794;767.4794;0.0;non
07;04;GTB;Chgt systeme_01;34;2033;10.14723;0.0;729.7006;729.7006;0.0;non
07;04;GTB;Chgt systeme_01;34;2032;9.626464;0.0;692.2513;692.2513;0.0;non
07;04;GTB;Chgt systeme_01;34;2031;10.40107;0.0;747.9549;747.9549;0.0;non
07;04;GTB;Chgt systeme_01;34;2030;9.933924;0.0;714.3612;714.3612;0.0;non
07;03;GTB;Etat initial_NP;34;2050;4757.9705300000005;0.0;95159.4597;95159.4597;0.0;non
07;03;GTB;Etat initial_NP;34;2049;4628.575921303999;0.0;92571.41040000001;92571.41040000001;0.0;non
07;03;GTB;Etat initial_NP;34;2048;4907.18546;0.0;98143.77140000001;98143.77140000001;0.0;non
07;03;GTB;Etat initial_NP;34;2047;5271.40244;0.0;105427.91660000001;105427.91660000001;0.0;non
07;03;GTB;Etat initial_NP;34;2046;5732.45289;0.0;114648.9927;114648.9927;0.0;non
07;03;GTB;Etat initial_NP;34;2045;6252.82413;0.0;125056.4136;125056.4136;0.0;non
07;03;GTB;Etat initial_NP;34;2044;7077.1658;0.0;141543.157;141543.157;0.0;non
07;03;GTB;Etat initial_NP;34;2043;7729.592800000001;0.0;154591.796;154591.796;0.0;non
07;03;GTB;Etat initial_NP;34;2042;8081.18977;0.0;161623.9734;161623.9734;0.0;non
07;03;GTB;Etat initial_NP;34;2041;8410.723450000001;0.0;168214.49680000002;168214.49680000002;0.0;non
07;03;GTB;Etat initial_NP;34;2040;8629.917529999999;0.0;172598.5987;172598.5987;0.0;non
07;03;GTB;Etat initial_NP;34;2039;8977.88795;0.0;179557.494;179557.494;0.0;non
07;03;GTB;Etat initial_NP;34;2038;9088.675220000001;0.0;181773.722;181773.722;0.0;non
07;03;GTB;Etat initial_NP;34;2037;9079.85967;0.0;181596.874;181596.874;0.0;non
07;03;GTB;Etat initial_NP;34;2036;9292.59402863022;0.0;185852.14657;185852.14657;0.0;non
07;03;GTB;Etat initial_NP;34;2035;10094.509953756375;0.0;201890.0471;201890.0471;0.0;non
07;03;GTB;Etat initial_NP;34;2034;9460.507960252387;0.0;189210.25215000001;189210.25215000001;0.0;non
07;03;GTB;Etat initial_NP;34;2033;9558.849828238483;0.0;191177.0316;191177.0316;0.0;non
07;03;GTB;Etat initial_NP;34;2032;9916.004821177676;0.0;198320.22040999998;198320.22040999998;0.0;non
07;03;GTB;Etat initial_NP;34;2031;10950.795963408003;0.0;219015.91933;219015.91933;0.0;non
07;03;GTB;Etat initial_NP;34;2030;12119.785495601034;0.0;242395.6319;242395.6319;0.0;non
07;03;GTB;Etat initial_NP;34;2029;8002.076092640016;0.0;160041.3459;160041.3459;0.0;non
07;03;GTB;Etat initial_NP;34;2028;8484.307166464498;0.0;169686.1394;169686.1394;0.0;non
07;03;GTB;Etat initial_NP;34;2027;8614.36255410103;0.0;172287.23070000001;172287.23070000001;0.0;non
07;03;GTB;Etat initial_NP;34;2026;9607.864041422506;0.0;192157.2084;192157.2084;0.0;non
07;03;GTB;Etat initial_NP;34;2025;9898.275228505532;0.0;197965.49659999998;197965.49659999998;0.0;non
07;03;GTB;Etat initial_NP;34;2024;9355.389831482227;0.0;187107.69470000002;187107.69470000002;0.0;non
07;03;GTB;Etat initial_NP;34;2023;9581.933154652308;0.0;191638.65539299994;191638.65539299994;0.0;non
07;03;GTB;Etat initial_NP;34;2022;10688.62675293047;0.0;213772.61026;213772.61026;0.0;non
07;03;GTB;Etat initial_NP;34;2021;10080.845975486232;0.0;201616.924611;201616.924611;0.0;non
07;03;GTB;Etat initial_NP;34;2020;10484.48147;0.0;209689.5825;209689.5825;0.0;non
07;03;GTB;Etat initial_NP;34;2019;10333.692913;0.0;206673.64250000002;206673.64250000002;0.0;non
07;03;GTB;Etat initial_NP;34;2018;10835.40597;0.0;216708.10050000003;216708.10050000003;0.0;non
07;03;GTB;Etat initial_NP;34;2017;12040.2872;0.0;240805.71;240805.71;0.0;non
07;03;GTB;Etat initial_NP;34;2016;13293.464446;0.0;265869.3057;265869.3057;0.0;non
07;03;GTB;Etat initial_NP;34;2015;16449.252055999998;0.0;328985.35212;328985.35212;0.0;non
07;03;GTB;Etat initial_NP;34;2014;16728.348711000002;0.0;334567.14099999995;334567.14099999995;0.0;non
07;03;GTB;Etat initial_NP;34;2013;20526.40641433631;0.0;410528.32232999994;410528.32232999994;0.0;non
07;03;GTB;Etat initial_NP;34;2012;22141.93709230294;0.0;442838.53297000006;442838.53297000006;0.0;non
07;03;GTB;Etat initial_NP;34;2011;24826.737940060488;0.0;496535.17585999996;496535.17585999996;0.0;non
07;03;GTB;Etat initial_NP;34;2010;26351.120695648522;0.0;527022.3348;527022.3348;0.0;non
07;03;GTB;Chgt systeme_30;34;2050;95.846;0.0;3247.2283;3247.2283;0.0;non
07;03;GTB;Chgt systeme_30;34;2049;113.26378263099599;0.0;3770.2707;3770.2707;0.0;non
07;03;GTB;Chgt systeme_30;34;2048;180.682453914283;0.0;6261.4171;6261.4171;0.0;non
07;03;GTB;Chgt systeme_30;34;2047;181.309810480448;0.0;6286.322;6286.322;0.0;non
07;03;GTB;Chgt systeme_30;34;2046;116.643912990757;0.0;3891.3754999999996;3891.3754999999996;0.0;non
07;03;GTB;Chgt systeme_30;34;2045;116.775307943088;0.0;3897.2848999999997;3897.2848999999997;0.0;non
07;03;GTB;Chgt systeme_30;34;2044;186.336128472746;0.0;6446.947399999999;6446.947399999999;0.0;non
07;03;GTB;Chgt systeme_30;34;2043;187.091836056632;0.0;6475.6409;6475.6409;0.0;non
07;03;GTB;Chgt systeme_30;34;2042;601.950895669654;0.0;21935.288300000004;21935.288300000004;0.0;non
07;03;GTB;Chgt systeme_30;34;2041;622.4632000000001;0.0;22618.9604;22618.9604;0.0;non
07;03;GTB;Chgt systeme_30;34;2040;661.7056000692198;0.0;24130.7282;24130.7282;0.0;non
07;03;GTB;Chgt systeme_30;34;2039;675.5514448004448;0.0;24629.6417;24629.6417;0.0;non
07;03;GTB;Chgt systeme_30;34;2038;719.1607802209915;0.0;26432.3206;26432.3206;0.0;non
07;03;GTB;Chgt systeme_30;34;2037;766.616846421367;0.0;28184.0308;28184.0308;0.0;non
07;03;GTB;Chgt systeme_30;34;2036;818.965669;0.0;30175.6122;30175.6122;0.0;non
07;03;GTB;Chgt systeme_30;34;2035;862.343962;0.0;31784.7017;31784.7017;0.0;non
07;03;GTB;Chgt systeme_30;34;2034;829.217911;0.0;30579.705700000002;30579.705700000002;0.0;non
07;03;GTB;Chgt systeme_30;34;2033;711.54918;0.0;26227.9071;26227.9071;0.0;non
07;03;GTB;Chgt systeme_30;34;2032;799.7297179999999;0.0;29488.8222;29488.8222;0.0;non
07;03;GTB;Chgt systeme_30;34;2031;486.68654200000003;0.0;17916.142;17916.142;0.0;non
07;03;GTB;Chgt systeme_30;34;2030;68.692767;0.0;2461.3611;2461.3611;0.0;non
07;03;GTB;Chgt systeme_29;34;2050;14.033565224538;0.0;1138.846;1138.846;0.0;non
07;03;GTB;Chgt systeme_29;34;2049;14.4055108029;0.0;1169.03;1169.03;0.0;non
07;03;GTB;Chgt systeme_29;34;2048;14.3501156364;0.0;1142.41;1142.41;0.0;non
07;03;GTB;Chgt systeme_29;34;2047;15.864803216262;0.0;1262.994;1262.994;0.0;non
07;03;GTB;Chgt systeme_29;34;2046;19.166657384448;0.0;1525.853;1525.853;0.0;non
07;03;GTB;Chgt systeme_29;34;2045;21.18665210481;0.0;1686.665;1686.665;0.0;non
07;03;GTB;Chgt systeme_29;34;2044;20.467448255225;0.0;1629.408;1629.408;0.0;non
07;03;GTB;Chgt systeme_29;34;2043;21.539903334825;0.0;1714.786;1714.786;0.0;non
07;03;GTB;Chgt systeme_29;34;2042;385.82293999999996;0.0;28989.517;28989.517;0.0;non
07;03;GTB;Chgt systeme_29;34;2041;422.80602;0.0;31792.83;31792.83;0.0;non
07;03;GTB;Chgt systeme_29;34;2040;423.91170999999997;0.0;31918.076999999997;31918.076999999997;0.0;non
07;03;GTB;Chgt systeme_29;34;2039;441.68784999999997;0.0;33145.795999999995;33145.795999999995;0.0;non
07;03;GTB;Chgt systeme_29;34;2038;470.38054999999997;0.0;35265.3435;35265.3435;0.0;non
07;03;GTB;Chgt systeme_29;34;2037;446.516471;0.0;33704.3265;33704.3265;0.0;non
07;03;GTB;Chgt systeme_29;34;2036;319.086407;0.0;25064.6746;25064.6746;0.0;non
07;03;GTB;Chgt systeme_29;34;2035;259.54224899999997;0.0;20338.8555;20338.8555;0.0;non
07;03;GTB;Chgt systeme_29;34;2034;243.57597199999998;0.0;19063.233200000002;19063.233200000002;0.0;non
07;03;GTB;Chgt systeme_29;34;2033;260.24649;0.0;20399.2;20399.2;0.0;non
07;03;GTB;Chgt systeme_29;34;2032;178.111089;0.0;13871.594;13871.594;0.0;non
07;03;GTB;Chgt systeme_29;34;2031;94.599241;0.0;7255.9653;7255.9653;0.0;non
07;03;GTB;Chgt systeme_29;34;2030;125.301998;0.0;9588.5923;9588.5923;0.0;non
07;03;GTB;Chgt systeme_29;34;2029;64.45919;0.0;4739.779;4739.779;0.0;non
07;03;GTB;Chgt systeme_29;34;2028;64.9304;0.0;4774.426;4774.426;0.0;non
07;03;GTB;Chgt systeme_29;34;2027;65.65139;0.0;4827.44;4827.44;0.0;non
07;03;GTB;Chgt systeme_29;34;2026;66.65607;0.0;4901.318;4901.318;0.0;non
07;03;GTB;Chgt systeme_29;34;2025;68.01007;0.0;5000.877;5000.877;0.0;non
07;03;GTB;Chgt systeme_29;34;2024;69.65654;0.0;5121.947;5121.947;0.0;non
07;03;GTB;Chgt systeme_29;34;2023;55.205551269648;0.0;4059.343;4059.343;0.0;non
07;03;GTB;Chgt systeme_26;34;2050;178.3014;0.0;7680.675;7680.675;0.0;non
07;03;GTB;Chgt systeme_26;34;2049;108.0835;0.0;4655.903;4655.903;0.0;non
07;03;GTB;Chgt systeme_26;34;2048;121.4232;0.0;5230.536;5230.536;0.0;non
07;03;GTB;Chgt systeme_26;34;2047;171.4272;0.0;7384.556;7384.556;0.0;non
07;03;GTB;Chgt systeme_26;34;2046;183.2927;0.0;7895.686;7895.686;0.0;non
07;03;GTB;Chgt systeme_26;34;2045;112.642;0.0;4852.268;4852.268;0.0;non
07;03;GTB;Chgt systeme_26;34;2044;133.6527;0.0;5757.347;5757.347;0.0;non
07;03;GTB;Chgt systeme_26;34;2043;147.956;0.0;6373.49;6373.49;0.0;non
07;03;GTB;Chgt systeme_25;34;2050;30.80889;0.0;1912.558;1912.558;0.0;non
07;03;GTB;Chgt systeme_25;34;2049;33.74033;0.0;2094.536;2094.536;0.0;non
07;03;GTB;Chgt systeme_25;34;2048;34.92967;0.0;2168.368;2168.368;0.0;non
07;03;GTB;Chgt systeme_25;34;2047;36.96134;0.0;2294.49;2294.49;0.0;non
07;03;GTB;Chgt systeme_25;34;2046;38.25831;0.0;2375.004;2375.004;0.0;non
07;03;GTB;Chgt systeme_25;34;2045;40.4941;0.0;2513.796;2513.796;0.0;non
07;03;GTB;Chgt systeme_25;34;2044;41.90693;0.0;2601.503;2601.503;0.0;non
07;03;GTB;Chgt systeme_25;34;2043;44.81275;0.0;2781.891;2781.891;0.0;non
07;03;GTB;Chgt systeme_25;34;2042;30.40228;0.0;1887.316;1887.316;0.0;non
07;03;GTB;Chgt systeme_25;34;2041;28.45934;0.0;1766.702;1766.702;0.0;non
07;03;GTB;Chgt systeme_25;34;2040;28.30407;0.0;1757.063;1757.063;0.0;non
07;03;GTB;Chgt systeme_25;34;2039;28.15605;0.0;1747.874;1747.874;0.0;non
07;03;GTB;Chgt systeme_25;34;2038;28.24462;0.0;1753.372;1753.372;0.0;non
07;03;GTB;Chgt systeme_22;34;2050;178.3015;0.0;7680.674;7680.674;0.0;non
07;03;GTB;Chgt systeme_22;34;2049;108.0835;0.0;4655.904;4655.904;0.0;non
07;03;GTB;Chgt systeme_22;34;2048;121.4232;0.0;5230.536;5230.536;0.0;non
07;03;GTB;Chgt systeme_22;34;2047;171.4272;0.0;7384.556;7384.556;0.0;non
07;03;GTB;Chgt systeme_22;34;2046;183.2928;0.0;7895.686;7895.686;0.0;non
07;03;GTB;Chgt systeme_22;34;2045;112.642;0.0;4852.268;4852.268;0.0;non
07;03;GTB;Chgt systeme_22;34;2044;133.6527;0.0;5757.348;5757.348;0.0;non
07;03;GTB;Chgt systeme_22;34;2043;147.956;0.0;6373.489;6373.489;0.0;non
07;03;GTB;Chgt systeme_21;34;2050;13.389677730858;0.0;1095.265;1095.265;0.0;non
07;03;GTB;Chgt systeme_10;34;2042;157.1939;0.0;5383.245;5383.245;0.0;non
07;03;GTB;Chgt systeme_10;34;2041;191.6842;0.0;6564.392;6564.392;0.0;non
07;03;GTB;Chgt systeme_10;34;2040;181.46;0.0;6214.258;6214.258;0.0;non
07;03;GTB;Chgt systeme_10;34;2039;198.1504;0.0;6785.834;6785.834;0.0;non
07;03;GTB;Chgt systeme_10;34;2038;121.5178;0.0;4161.485;4161.485;0.0;non
07;03;GTB;Chgt systeme_09;34;2050;77.961580996634;0.0;5499.146000000001;5499.146000000001;0.0;non
07;03;GTB;Chgt systeme_09;34;2049;80.82723672685;0.0;5700.903;5700.903;0.0;non
07;03;GTB;Chgt systeme_09;34;2048;105.07627797081;0.0;7387.857;7387.857;0.0;non
07;03;GTB;Chgt systeme_09;34;2047;78.669656563881;0.0;5538.628;5538.628;0.0;non
07;03;GTB;Chgt systeme_09;34;2046;83.825864457996;0.0;5920.2880000000005;5920.2880000000005;0.0;non
07;03;GTB;Chgt systeme_09;34;2045;104.85326144583401;0.0;7395.9580000000005;7395.9580000000005;0.0;non
07;03;GTB;Chgt systeme_09;34;2044;115.25548;0.0;8119.289;8119.289;0.0;non
07;03;GTB;Chgt systeme_09;34;2043;121.86607000000001;0.0;8585.216;8585.216;0.0;non
07;03;GTB;Chgt systeme_09;34;2042;314.14768000000004;0.0;21307.416;21307.416;0.0;non
07;03;GTB;Chgt systeme_09;34;2041;355.27822999999995;0.0;24211.239;24211.239;0.0;non
07;03;GTB;Chgt systeme_09;34;2040;342.15545660518;0.0;23364.32277;23364.32277;0.0;non
07;03;GTB;Chgt systeme_09;34;2039;279.44776;0.0;19419.10446;19419.10446;0.0;non
07;03;GTB;Chgt systeme_09;34;2038;285.8346;0.0;19867.30039;19867.30039;0.0;non
07;03;GTB;Chgt systeme_09;34;2037;287.43149011397;0.0;19977.79771;19977.79771;0.0;non
07;03;GTB;Chgt systeme_09;34;2036;288.99205124426;0.0;20087.47893;20087.47893;0.0;non
07;03;GTB;Chgt systeme_09;34;2035;270.2413825;0.0;18773.905339999998;18773.905339999998;0.0;non
07;03;GTB;Chgt systeme_09;34;2034;250.78316990000002;0.0;17409.78914;17409.78914;0.0;non
07;03;GTB;Chgt systeme_09;34;2033;130.95542;0.0;9013.65176;9013.65176;0.0;non
07;03;GTB;Chgt systeme_09;34;2032;50.918084500000006;0.0;3405.30612;3405.30612;0.0;non
07;03;GTB;Chgt systeme_09;34;2031;63.699015;0.0;4226.74116;4226.74116;0.0;non
07;03;GTB;Chgt systeme_09;34;2030;35.781378543597015;0.0;2385.9504;2385.9504;0.0;non
07;03;GTB;Chgt systeme_06;34;2050;198.0098;0.0;7920.389;7920.389;0.0;non
07;03;GTB;Chgt systeme_06;34;2049;208.8114;0.0;8352.453;8352.453;0.0;non
07;03;GTB;Chgt systeme_06;34;2048;112.5133;0.0;4500.533;4500.533;0.0;non
07;03;GTB;Chgt systeme_06;34;2047;147.5174;0.0;5900.696;5900.696;0.0;non
07;03;GTB;Chgt systeme_06;34;2046;169.6158;0.0;6784.63;6784.63;0.0;non
07;03;GTB;Chgt systeme_06;34;2045;102.5521;0.0;4102.085;4102.085;0.0;non
07;03;GTB;Chgt systeme_06;34;2044;123.16;0.0;4926.399;4926.399;0.0;non
07;03;GTB;Chgt systeme_06;34;2043;136.6833;0.0;5467.329;5467.329;0.0;non
07;03;GTB;Chgt systeme_05;34;2050;30.34675;0.0;1671.046;1671.046;0.0;non
07;03;GTB;Chgt systeme_05;34;2049;33.38745;0.0;1838.483;1838.483;0.0;non
07;03;GTB;Chgt systeme_05;34;2048;34.71462;0.0;1911.563;1911.563;0.0;non
07;03;GTB;Chgt systeme_05;34;2047;36.91221;0.0;2032.574;2032.574;0.0;non
07;03;GTB;Chgt systeme_05;34;2046;38.37288;0.0;2113.006;2113.006;0.0;non
07;03;GTB;Chgt systeme_05;34;2045;40.80542;0.0;2246.955;2246.955;0.0;non
07;03;GTB;Chgt systeme_05;34;2044;42.42374;0.0;2336.067;2336.067;0.0;non
07;03;GTB;Chgt systeme_05;34;2043;45.56577;0.0;2509.083;2509.083;0.0;non
07;03;GTB;Chgt systeme_05;34;2042;31.23093;0.0;1719.734;1719.734;0.0;non
07;03;GTB;Chgt systeme_05;34;2041;29.36722;0.0;1617.109;1617.109;0.0;non
07;03;GTB;Chgt systeme_05;34;2040;29.34051;0.0;1615.638;1615.638;0.0;non
07;03;GTB;Chgt systeme_05;34;2039;29.32167;0.0;1614.601;1614.601;0.0;non
07;03;GTB;Chgt systeme_05;34;2038;29.53932;0.0;1626.585;1626.585;0.0;non
07;03;GTB;Chgt systeme_02;34;2050;14.859102658506;0.0;594.3641;594.3641;0.0;non
07;03;GTB;Chgt systeme_02;34;2049;15.2273530857;0.0;609.0942;609.0942;0.0;non
07;03;GTB;Chgt systeme_02;34;2048;51.67371;0.0;2066.948;2066.948;0.0;non
07;03;GTB;Chgt systeme_02;34;2047;76.60877;0.0;3064.351;3064.351;0.0;non
07;03;GTB;Chgt systeme_02;34;2046;101.1486;0.0;4045.944;4045.944;0.0;non
07;03;GTB;Chgt systeme_02;34;2045;41.24657;0.0;1649.863;1649.863;0.0;non
07;03;GTB;Chgt systeme_02;34;2044;21.591967573059;0.0;863.6787;863.6787;0.0;non
07;03;GTB;Chgt systeme_02;34;2043;28.59945;0.0;1143.978;1143.978;0.0;non
07;03;GTB;Chgt systeme_01;34;2050;44.30741;0.0;3186.203;3186.203;0.0;non
07;03;GTB;Chgt systeme_01;34;2049;47.58983;0.0;3422.245;3422.245;0.0;non
07;03;GTB;Chgt systeme_01;34;2048;39.42525;0.0;2835.121;2835.121;0.0;non
07;03;GTB;Chgt systeme_01;34;2047;53.46203;0.0;3844.524;3844.524;0.0;non
07;03;GTB;Chgt systeme_01;34;2046;71.42029;0.0;5135.925;5135.925;0.0;non
07;03;GTB;Chgt systeme_01;34;2045;60.53514;0.0;4353.16;4353.16;0.0;non
07;03;GTB;Chgt systeme_01;34;2044;55.53195;0.0;3993.374;3993.374;0.0;non
07;03;GTB;Chgt systeme_01;34;2043;57.75241;0.0;4153.052;4153.052;0.0;non
07;03;GTB;Chgt systeme_01;34;2042;19.0742;0.0;1371.651;1371.651;0.0;non
07;03;GTB;Chgt systeme_01;34;2041;28.37511;0.0;2040.491;2040.491;0.0;non
07;03;GTB;Chgt systeme_01;34;2040;18.27356;0.0;1314.076;1314.076;0.0;non
07;03;GTB;Chgt systeme_01;34;2039;18.19328;0.0;1308.302;1308.302;0.0;non
07;03;GTB;Chgt systeme_01;34;2038;17.18356;0.0;1235.692;1235.692;0.0;non
07;03;GTB;Chgt systeme_01;34;2037;16.28645;0.0;1171.18;1171.18;0.0;non
07;03;GTB;Chgt systeme_01;34;2036;17.27735;0.0;1242.435;1242.435;0.0;non
07;03;GTB;Chgt systeme_01;34;2035;20.77164;0.0;1493.716;1493.716;0.0;non
07;03;GTB;Chgt systeme_01;34;2034;15.49504;0.0;1114.268;1114.268;0.0;non
07;03;GTB;Chgt systeme_01;34;2033;15.11958;0.0;1087.269;1087.269;0.0;non
07;03;GTB;Chgt systeme_01;34;2032;15.04462;0.0;1081.878;1081.878;0.0;non
07;03;GTB;Chgt systeme_01;34;2031;15.16978;0.0;1090.879;1090.879;0.0;non
07;03;GTB;Chgt systeme_01;34;2030;12.54988;0.0;902.4783;902.4783;0.0;non
07;02;GTB;Etat initial_NP;34;2050;1830.80937;0.0;36616.134099999996;36616.134099999996;0.0;non
07;02;GTB;Etat initial_NP;34;2049;1714.12115;0.0;34282.425899999995;34282.425899999995;0.0;non
07;02;GTB;Etat initial_NP;34;2048;1692.8011027443401;0.0;33856.026;33856.026;0.0;non
07;02;GTB;Etat initial_NP;34;2047;1804.72381;0.0;36094.50400000001;36094.50400000001;0.0;non
07;02;GTB;Etat initial_NP;34;2046;1922.66879;0.0;38453.4396;38453.4396;0.0;non
07;02;GTB;Etat initial_NP;34;2045;2116.01089;0.0;42320.202699999994;42320.202699999994;0.0;non
07;02;GTB;Etat initial_NP;34;2044;2273.54812;0.0;45470.9603;45470.9603;0.0;non
07;02;GTB;Etat initial_NP;34;2043;2580.6728699999994;0.0;51613.505000000005;51613.505000000005;0.0;non
07;02;GTB;Etat initial_NP;34;2042;2620.7561000000005;0.0;52415.18209999999;52415.18209999999;0.0;non
07;02;GTB;Etat initial_NP;34;2041;2968.34567;0.0;59366.987;59366.987;0.0;non
07;02;GTB;Etat initial_NP;34;2040;3109.22681;0.0;62184.459200000005;62184.459200000005;0.0;non
