COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2013;01;Chauffage;01;01;118945422.9554;79057764.0843
01;2013;01;Chauffage;01;06;435710907.15270007;295453056.6624
01;2013;01;Chauffage;03;03;710456899.5300001;392600135.2391
01;2013;01;Chauffage;04;04;2290350656.4397993;1669700474.4608
01;2013;01;Chauffage;05;02;34351986.274000004;85354379.6217
01;2013;01;Chauffage;06;02;686157495.7161999;631264840.5504999
01;2013;01;Chauffage;09;02;138962311.34600008;413829780.11920005
01;2013;01;Chauffage;24;04;234320082.4813;224284357.96060002
01;2013;01;Chauffage;26;02;42157958.103700005;42157956.9821
01;2013;02;Chauffage;01;01;62422508.28399999;41506144.9946
01;2013;02;Chauffage;01;06;214072958.61120003;145240441.10860002
01;2013;02;Chauffage;03;03;364272983.87869996;201404464.41130003
01;2013;02;Chauffage;04;04;1227623038.5126;896078053.0751
01;2013;02;Chauffage;05;02;16987131.017500002;42207924.429900005
01;2013;02;Chauffage;06;02;353917242.68780005;325603860.2303
01;2013;02;Chauffage;09;02;101395787.46499997;301956673.96459997
01;2013;02;Chauffage;24;04;95827790.69800001;91930273.5244
01;2013;02;Chauffage;26;02;24221786.141100004;24221786.3094
01;2013;03;Chauffage;01;01;479257086.02180004;318255311.6744999
01;2013;03;Chauffage;01;06;1985034972.2869997;1345273290.9519997
01;2013;03;Chauffage;03;03;3508022869.3437996;1938234891.7249005
01;2013;03;Chauffage;04;04;8783762823.255098;6399436757.094001
01;2013;03;Chauffage;05;02;218163867.25839993;542071756.2996999
01;2013;03;Chauffage;06;02;3453776164.1719007;3177474012.2964
01;2013;03;Chauffage;09;02;579187286.1204;1724819725.6787
01;2013;03;Chauffage;24;04;1956061179.7897997;1870593916.7266002
01;2013;03;Chauffage;26;02;244126685.5766;244126679.14169997
01;2013;04;Chauffage;01;01;33199622.826199997;22151807.842199996
01;2013;04;Chauffage;01;06;23028941.833100006;15600057.958299998
01;2013;04;Chauffage;03;03;3501764.6124;1937770.0823
01;2013;04;Chauffage;04;04;162368990.27230003;118485603.6421
01;2013;04;Chauffage;05;02;129345.40910000002;321384.54039999994
01;2013;04;Chauffage;06;02;28980582.90040001;26662134.981900007
01;2013;04;Chauffage;09;02;5639119.1497;16793297.631100003
01;2013;04;Chauffage;21;01;31596272.369799998;24332147.774900004
01;2013;04;Chauffage;21;06;25918245.3471;20264922.6958
01;2013;04;Chauffage;23;03;9565032.576100003;6901249.4348
01;2013;04;Chauffage;24;04;227853857.00020015;218242088.3562
01;2013;04;Chauffage;25;02;6303.825;20307.7705
01;2013;04;Chauffage;26;02;34465946.41999999;34465947.154
01;2013;04;Chauffage;29;02;2369536.195499999;8163525.8475
01;2014;01;Chauffage;01;01;114650230.08799998;76202959.75500001
01;2014;01;Chauffage;01;06;420032400.9925001;284821576.80979997
01;2014;01;Chauffage;03;03;684669732.7699999;378349757.40400004
01;2014;01;Chauffage;04;04;2272141198.2974;1656515842.7207
01;2014;01;Chauffage;05;02;33111153.45780001;82271272.3245
01;2014;01;Chauffage;06;02;668149223.8763;614697288.3041
01;2014;01;Chauffage;09;02;133969351.366;398960733.21650004
01;2014;01;Chauffage;24;04;296532085.8751;283826224.3178
01;2014;01;Chauffage;26;02;51671883.3556;51671884.991
01;2014;02;Chauffage;01;01;60160025.01460001;40001800.3915
01;2014;02;Chauffage;01;06;206361899.56309998;140008794.09710002
01;2014;02;Chauffage;03;03;351019220.1862999;194076394.364
01;2014;02;Chauffage;04;04;1222104152.1028998;892101882.1925001
01;2014;02;Chauffage;05;02;16372632.482800003;40681083.202700004
01;2014;02;Chauffage;06;02;352801162.1836;324577070.92870003
01;2014;02;Chauffage;09;02;97755423.132;291115633.1214
01;2014;02;Chauffage;24;04;120033779.48200002;115151747.66189998
01;2014;02;Chauffage;26;02;28918275.3912;28918274.129000008
01;2014;03;Chauffage;01;01;457100977.71430004;303544886.59449995
01;2014;03;Chauffage;01;06;1898999565.9789996;1286977257.9302
01;2014;03;Chauffage;03;03;3361958971.3336005;1857502285.8920002
01;2014;03;Chauffage;04;04;8420409443.510401;6134557581.317699
01;2014;03;Chauffage;05;02;210188347.11819997;522254994.42279994
01;2014;03;Chauffage;06;02;3314092847.6969986;3048965480.0785
01;2014;03;Chauffage;09;02;557684054.1624;1660783109.4476
01;2014;03;Chauffage;24;04;2424244321.1352997;2318324864.8127003
01;2014;03;Chauffage;26;02;290194371.54230005;290194370.74530005
01;2014;04;Chauffage;01;01;42735399.38950001;28514300.4952
01;2014;04;Chauffage;01;06;27408700.41669999;18567126.308100007
01;2014;04;Chauffage;03;03;4755984.996199998;2631544.5289000003
01;2014;04;Chauffage;04;04;208463781.21820003;152093436.4175
01;2014;04;Chauffage;05;02;177700.70219999997;441532.92280000006
01;2014;04;Chauffage;06;02;31848914.104500003;29301001.5776
01;2014;04;Chauffage;09;02;7237020.884999998;21551848.6188
01;2014;04;Chauffage;21;01;41383062.205699995;31868715.349000003
01;2014;04;Chauffage;21;06;31321883.057199992;24490034.934799995
01;2014;04;Chauffage;23;03;13289568.246799998;9586855.2647
01;2014;04;Chauffage;24;04;292141587.46539986;279793602.2838
01;2014;04;Chauffage;25;02;9582.9833;30871.5781
01;2014;04;Chauffage;26;02;38318278.14720001;38318278.3499
01;2014;04;Chauffage;29;02;3079179.219800001;10608388.2177
01;2015;01;Chauffage;01;01;110369929.19240001;73358037.87789999
01;2015;01;Chauffage;01;06;404406688.5379;274225861.24850005
01;2015;01;Chauffage;03;03;658950912.6324998;364137168.36380005
01;2015;01;Chauffage;04;04;2254104104.0271;1643456755.5884
01;2015;01;Chauffage;05;02;31874435.51560001;79198420.0261
01;2015;01;Chauffage;06;02;644255029.7632998;592714656.6237001
01;2015;01;Chauffage;09;02;128991138.94399999;384135567.5212
01;2015;01;Chauffage;23;03;7.5949;5.4927
01;2015;01;Chauffage;24;04;358459932.57989985;343096214.424
01;2015;01;Chauffage;26;02;66619368.665300004;66619367.9466
01;2015;02;Chauffage;01;01;57905897.66009998;38503010.6341
01;2015;02;Chauffage;01;06;198676241.3709;134794368.8305
01;2015;02;Chauffage;03;03;337940611.31559986;186845330.97980005
01;2015;02;Chauffage;04;04;1223283980.1005;892981524.3547
01;2015;02;Chauffage;05;02;15760269.860599997;39159543.945199996
01;2015;02;Chauffage;06;02;343162490.80749995;315709488.7802
01;2015;02;Chauffage;09;02;94125555.38599999;280305909.44690007
01;2015;02;Chauffage;23;03;2871521.46;2076684.9412999998
01;2015;02;Chauffage;24;04;144134767.141;138272495.3033
01;2015;02;Chauffage;26;02;34483162.58270001;34483161.5331
01;2015;03;Chauffage;01;01;435378055.8323999;289121711.23130006
01;2015;03;Chauffage;01;06;1814429810.9479003;1229673797.6318002
01;2015;03;Chauffage;03;03;3205014348.2303996;1770741500.9042
01;2015;03;Chauffage;04;04;8067681125.245004;5877426351.497801
01;2015;03;Chauffage;05;02;202224575.00709996;502467380.9838
01;2015;03;Chauffage;06;02;3158704203.5053005;2906007929.7016
01;2015;03;Chauffage;09;02;536175728.7285;1596731309.0051
01;2015;03;Chauffage;23;03;592327.9804000001;428440.31629999995
01;2015;03;Chauffage;24;04;2881580555.416899;2755692269.9276
01;2015;03;Chauffage;26;02;357039335.4345;357039335.5856
01;2015;04;Chauffage;01;01;51902549.52489999;34631723.428600006
01;2015;04;Chauffage;01;06;31161178.482600007;21109317.7116
01;2015;04;Chauffage;03;03;11616902.0244;6409490.9465
01;2015;04;Chauffage;04;04;251407232.53749993;183405019.08670002
01;2015;04;Chauffage;05;02;216400.31039999996;537689.8464
01;2015;04;Chauffage;06;02;33797518.38349999;31093717.0615
01;2015;04;Chauffage;09;02;8535787.470299998;25419574.794
01;2015;04;Chauffage;21;01;50868181.538600005;39173493.718300015
01;2015;04;Chauffage;21;06;36015101.00209998;28159760.29070001
01;2015;04;Chauffage;23;03;28670972.7924;20682862.132
01;2015;04;Chauffage;24;04;353954481.0432;338983331.2907
01;2015;04;Chauffage;25;02;12264.7927;39511.0233
01;2015;04;Chauffage;26;02;40960771.70869999;40960769.8809
01;2015;04;Chauffage;29;02;3674457.872800003;12659242.013899999
01;2016;01;Chauffage;01;01;106026536.36490001;70471190.7075
01;2016;01;Chauffage;01;06;388544154.4570001;263469583.2275
01;2016;01;Chauffage;03;03;632871188.4468;349725161.737
01;2016;01;Chauffage;04;04;2232184741.3057995;1627563255.6482
01;2016;01;Chauffage;05;02;30619748.266500004;76080888.6718
01;2016;01;Chauffage;06;02;619980108.5866001;570381744.7159
01;2016;01;Chauffage;09;02;123938158.44600001;369087840.5788
01;2016;01;Chauffage;23;03;7.5806;5.4823
01;2016;01;Chauffage;24;04;421655984.6377;403579225.02549994
01;2016;01;Chauffage;26;02;81460404.68900001;81460410.11269999
01;2016;02;Chauffage;01;01;55619712.12979997;36982900.672699995
01;2016;02;Chauffage;01;06;190875556.56100002;129501927.45049998
01;2016;02;Chauffage;03;03;324567849.84430003;179451510.9001
01;2016;02;Chauffage;04;04;1224803887.4745004;894110865.4486
01;2016;02;Chauffage;05;02;15139097.905499997;37616117.2952
01;2016;02;Chauffage;06;02;332865730.68590003;306236470.9636
01;2016;02;Chauffage;09;02;90440581.587;269332032.0379
01;2016;02;Chauffage;23;03;3758323.7486;2718020.6826
01;2016;02;Chauffage;24;04;168615809.33799997;161757835.69169998
01;2016;02;Chauffage;26;02;40443266.172699995;40443268.46829999
01;2016;03;Chauffage;01;01;412982540.6090001;274252750.3303
01;2016;03;Chauffage;01;06;1726796561.0594003;1170294947.5914
01;2016;03;Chauffage;03;03;3045848293.6881995;1682753171.024
01;2016;03;Chauffage;04;04;7685191912.535499;5598575873.2452
01;2016;03;Chauffage;05;02;194116457.6008;482321177.5824
01;2016;03;Chauffage;06;02;2998590788.9773;2758703487.8318005
01;2016;03;Chauffage;09;02;514278149.11539996;1531520343.6617
01;2016;03;Chauffage;23;03;679935.1299999999;491860.8819999999
01;2016;03;Chauffage;24;04;3330543361.5284014;3185026158.5959997
01;2016;03;Chauffage;26;02;423442885.963;423442885.4592999
01;2016;04;Chauffage;01;01;51902548.66789999;34631723.428799994
01;2016;04;Chauffage;01;06;31161176.246100012;21109317.717699997
01;2016;04;Chauffage;03;03;11616900.992400004;6409490.945999999
01;2016;04;Chauffage;04;04;251407234.29129994;183405019.09579998
01;2016;04;Chauffage;05;02;216400.31149999998;537689.8468
01;2016;04;Chauffage;06;02;33797519.77829999;31093717.061799996
01;2016;04;Chauffage;09;02;8535787.358399998;25419574.7946
01;2016;04;Chauffage;21;01;50868181.4335;39173493.72879999
01;2016;04;Chauffage;21;06;36015099.93040002;28159760.296999995
01;2016;04;Chauffage;23;03;28670972.444199998;20682862.138700005
01;2016;04;Chauffage;24;04;353954491.1187001;338983331.29690003
01;2016;04;Chauffage;25;02;12264.7915;39511.0236
01;2016;04;Chauffage;26;02;40960770.4066;40960769.88640001
01;2016;04;Chauffage;29;02;3674457.854199999;12659242.017099999
01;2016;05;Chauffage;01;01;2986454.5024000006;1993018.0946999998
01;2016;05;Chauffage;01;06;2183529.1094000004;1479213.7954000004
01;2016;05;Chauffage;03;03;5607225.690199999;3094448.8575000004
01;2016;05;Chauffage;04;04;13603491.998300001;9937751.926499998
01;2016;05;Chauffage;06;02;1351199.3113;1243103.4074
01;2016;05;Chauffage;09;02;100520.8372;299351.0209
01;2016;05;Chauffage;21;01;2037756.6424999998;1569480.1473999997
01;2016;05;Chauffage;21;06;1853115.9512999994;1448977.0582000003
01;2016;05;Chauffage;23;03;7180152.841200002;5184696.0107
01;2016;05;Chauffage;24;04;14093940.143600002;13506658.300700001
01;2016;05;Chauffage;26;02;1575998.9087999996;1575998.9024999999
01;2016;05;Chauffage;29;02;6190.361599999999;21327.035300000003
01;2017;01;Chauffage;01;01;101703180.30919999;67597665.462
01;2017;01;Chauffage;01;06;372749021.2907001;252759000.77049997
01;2017;01;Chauffage;03;03;606928380.9856;335388826.17350006
01;2017;01;Chauffage;04;04;2208938687.5720005;1610700066.1627998
01;2017;01;Chauffage;05;02;29370965.369799998;72978033.1916
01;2017;01;Chauffage;06;02;595962952.2382;548285960.6452999
01;2017;01;Chauffage;09;02;118907055.16499996;354105183.03859997
01;2017;01;Chauffage;23;03;7.5662;5.4719
01;2017;01;Chauffage;24;04;485614929.8245001;464791940.31669986
01;2017;01;Chauffage;26;02;96091578.22760001;96091584.12910001
01;2017;02;Chauffage;01;01;53344831.50389999;35470305.361499995
01;2017;02;Chauffage;01;06;183108952.20430002;124232585.6938
01;2017;02;Chauffage;03;03;311261791.89729995;172094557.134
01;2017;02;Chauffage;04;04;1223374857.5200996;893097087.3330998
01;2017;02;Chauffage;05;02;14520924.184500001;36080139.1644
01;2017;02;Chauffage;06;02;324728995.2760999;298750668.22990006
01;2017;02;Chauffage;09;02;86771318.60199997;258404994.7701
01;2017;02;Chauffage;23;03;4004984.6104999995;2896405.6584999994
01;2017;02;Chauffage;24;04;193346429.70939997;185482443.81050003
01;2017;02;Chauffage;26;02;46673478.889599994;46673478.896800004
01;2017;03;Chauffage;01;01;390504144.0789001;259328217.3638
01;2017;03;Chauffage;01;06;1638649744.3211992;1110567702.8163002
01;2017;03;Chauffage;03;03;2888053889.9678006;1595523961.7608
01;2017;03;Chauffage;04;04;7299113155.502;5317092174.623099
01;2017;03;Chauffage;05;02;186073797.07100004;462337566.5374
01;2017;03;Chauffage;06;02;2839691125.4901004;2612515825.5347996
01;2017;03;Chauffage;09;02;493682939.22249985;1470187813.648
01;2017;03;Chauffage;23;03;732705.456;530074.4793000001
01;2017;03;Chauffage;24;04;3761999941.108101;3597615855.0843005
01;2017;03;Chauffage;26;02;488947042.349;488947042.76710004
01;2017;04;Chauffage;01;01;51902548.3074;34631723.428799994
01;2017;04;Chauffage;01;06;31161176.836999994;21109317.7242
01;2017;04;Chauffage;03;03;11616902.2117;6409490.945900001
01;2017;04;Chauffage;04;04;251407238.43400013;183405019.10220003
01;2017;04;Chauffage;05;02;216400.3208;537689.8471
01;2017;04;Chauffage;06;02;33797519.84620001;31093717.063100006
01;2017;04;Chauffage;09;02;8535787.375099996;25419574.7986
01;2017;04;Chauffage;21;01;50868183.545200005;39173493.7293
01;2017;04;Chauffage;21;06;36015102.341800004;28159760.299999993
01;2017;04;Chauffage;23;03;28670974.473800004;20682862.141
01;2017;04;Chauffage;24;04;353954487.4192999;338983331.30149996
01;2017;04;Chauffage;25;02;12264.7915;39511.023499999996
01;2017;04;Chauffage;26;02;40960769.45119999;40960769.90940001
01;2017;04;Chauffage;29;02;3674457.8031000025;12659242.0215
01;2017;05;Chauffage;01;01;6096526.3009;4068488.22
01;2017;05;Chauffage;01;06;4477910.1037;3033422.690700001
01;2017;05;Chauffage;03;03;10596970.9927;5848714.718800001
01;2017;05;Chauffage;04;04;27297072.815200005;19941236.048299998
01;2017;05;Chauffage;06;02;2765422.355200001;2544188.6413
01;2017;05;Chauffage;09;02;220720.72119999994;657306.2957000001
01;2017;05;Chauffage;21;01;4160348.6212999998;3204300.5472
01;2017;05;Chauffage;21;06;3850905.1115000006;3011031.6848999998
01;2017;05;Chauffage;23;03;13776109.7755;9947685.456
01;2017;05;Chauffage;24;04;28705434.968099993;27509055.964800004
01;2017;05;Chauffage;26;02;3224573.8610999994;3224573.8460999993
01;2017;05;Chauffage;29;02;13274.1642;45732.14879999999
01;2018;01;Chauffage;01;01;97399588.2515;64737259.815799996
01;2018;01;Chauffage;01;06;357021151.0033001;242094039.69549996
01;2018;01;Chauffage;03;03;581119490.0849998;321126528.63280004
01;2018;01;Chauffage;04;04;2184609723.4662;1593045135.2819002
01;2018;01;Chauffage;05;02;28128058.8332;69889783.9268
01;2018;01;Chauffage;06;02;572044899.1438999;526281428.4633
01;2018;01;Chauffage;09;02;113897343.527;339186264.83219993
01;2018;01;Chauffage;23;03;7.5519;5.4615
01;2018;01;Chauffage;24;04;550161595.648;526566729.4384999
01;2018;01;Chauffage;26;02;110655328.44290002;110655322.8131
01;2018;02;Chauffage;01;01;51081193.13289999;33965179.9253
01;2018;02;Chauffage;01;06;175376740.3095;118986576.52469999
01;2018;02;Chauffage;03;03;298024743.6990999;164775771.67759997
01;2018;02;Chauffage;04;04;1217313289.0103002;888713899.8430002
01;2018;02;Chauffage;05;02;13905722.2876;34551549.377299994
01;2018;02;Chauffage;06;02;319444542.15909994;293888975.5146
01;2018;02;Chauffage;09;02;83117737.08750004;247524606.5946
01;2018;02;Chauffage;23;03;4232344.4181;3060832.2044000006
01;2018;02;Chauffage;24;04;218240248.62559998;209363476.1993
01;2018;02;Chauffage;26;02;53394459.9701;53394460.63600001
01;2018;03;Chauffage;01;01;366889152.4391999;243651551.17000002
01;2018;03;Chauffage;01;06;1542509274.9214005;1045429000.9749
01;2018;03;Chauffage;03;03;2723261605.8492994;1504414782.3891
01;2018;03;Chauffage;04;04;6897755867.3949995;5024432034.545199
01;2018;03;Chauffage;05;02;178054813.5213;442412808.6012
01;2018;03;Chauffage;06;02;2678542253.6365986;2464258876.6835
01;2018;03;Chauffage;09;02;482793117.9164001;1437757939.0991
01;2018;03;Chauffage;23;03;748145.4688;541270.5573999999
01;2018;03;Chauffage;24;04;4147047461.9495997;3965807317.8641996
01;2018;03;Chauffage;26;02;554168641.3980999;554168635.4774998
01;2018;04;Chauffage;01;01;51902549.510900006;34631723.44159999
01;2018;04;Chauffage;01;06;31161176.945699994;21109317.742599998
01;2018;04;Chauffage;03;03;11616902.305199997;6409490.947999999
01;2018;04;Chauffage;04;04;251407235.63599998;183405019.10570002
01;2018;04;Chauffage;05;02;216400.31319999998;537689.8527
01;2018;04;Chauffage;06;02;33797518.96470001;31093717.064000003
01;2018;04;Chauffage;09;02;8535787.409600003;25419574.8038
01;2018;04;Chauffage;21;01;50868182.59800001;39173493.728800006
01;2018;04;Chauffage;21;06;36015102.27849999;28159760.302500002
01;2018;04;Chauffage;23;03;28670974.620500002;20682862.147199996
01;2018;04;Chauffage;24;04;353954483.71720016;338983331.30419993
01;2018;04;Chauffage;25;02;12264.7917;39511.0266
01;2018;04;Chauffage;26;02;40960769.75900001;40960769.91159998
01;2018;04;Chauffage;29;02;3674457.8820999996;12659242.0251
01;2018;05;Chauffage;01;01;9289053.852799997;6198946.340199999
01;2018;05;Chauffage;01;06;6859331.722600001;4646504.612599998
01;2018;05;Chauffage;03;03;14950799.1787;8251906.290900001
01;2018;05;Chauffage;04;04;41076598.2117;30007422.196700003
01;2018;05;Chauffage;06;02;4236420.6269;3897506.921400001
01;2018;05;Chauffage;09;02;360815.4844;1074508.5525999998
01;2018;05;Chauffage;21;01;6351889.649300001;4892217.4708
01;2018;05;Chauffage;21;06;5923071.525599999;4631178.075100001
01;2018;05;Chauffage;23;03;19928043.2248;14390143.0466
01;2018;05;Chauffage;24;04;43763561.08600002;41939212.513
01;2018;05;Chauffage;26;02;4939070.724599998;4939070.805899998
01;2018;05;Chauffage;29;02;52227.11780000001;179932.87170000002
01;2019;01;Chauffage;01;01;93116170.18790004;61890273.41700001
01;2019;01;Chauffage;01;06;341361187.3599;231475130.8444
01;2019;01;Chauffage;03;03;555444018.0134999;306937975.69729996
01;2019;01;Chauffage;04;04;2157898066.2209005;1573653602.1534002
01;2019;01;Chauffage;05;02;26891002.290000007;66816078.3575
01;2019;01;Chauffage;06;02;550212550.9431999;506195508.2692001
01;2019;01;Chauffage;09;02;108909317.12370002;324331955.5517
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;616293197.7278;589853690.3249002
01;2019;01;Chauffage;26;02;123325984.08819999;123325985.17719999
01;2019;02;Chauffage;01;01;48828718.504;32467480.442499995
01;2019;02;Chauffage;01;06;167678967.3942;113763947.82620001
01;2019;02;Chauffage;03;03;284854872.44810003;157494154.12480003
01;2019;02;Chauffage;04;04;1209587589.5579998;883116798.3339999
01;2019;02;Chauffage;05;02;13293495.172799999;33030346.3066
01;2019;02;Chauffage;06;02;314396692.45909995;289244962.97090006
01;2019;02;Chauffage;09;02;79479744.3444;236690662.38130003
01;2019;02;Chauffage;23;03;4426875.215299999;3201516.6618
01;2019;02;Chauffage;24;04;243552347.0149;233645155.04290003
01;2019;02;Chauffage;26;02;60624029.6763;60624028.5397
01;2019;03;Chauffage;01;01;343001980.75949997;227793181.38010007
01;2019;03;Chauffage;01;06;1446630314.0733993;980464068.7374002
01;2019;03;Chauffage;03;03;2559409218.0560994;1413825316.3266
01;2019;03;Chauffage;04;04;6490017914.997601;4727089014.2729
01;2019;03;Chauffage;05;02;170081825.0693;422602322.54990005
01;2019;03;Chauffage;06;02;2501486483.5280995;2301367504.338
01;2019;03;Chauffage;09;02;478571678.0732;1425186463.5997
01;2019;03;Chauffage;23;03;775042.2626999998;560748.8393
01;2019;03;Chauffage;24;04;4484925422.075399;4288878419.3365
01;2019;03;Chauffage;26;02;619125894.598;619125891.3943
01;2019;03;Chauffage;29;02;282745.00700000004;974113.1239000001
01;2019;04;Chauffage;01;01;51902549.61360001;34631723.4505
01;2019;04;Chauffage;01;06;31161176.138000004;21109317.746799998
01;2019;04;Chauffage;03;03;11616902.0003;6409490.950399999
01;2019;04;Chauffage;04;04;251407240.60899997;183405019.1073
01;2019;04;Chauffage;05;02;216400.3136;537689.8558
01;2019;04;Chauffage;06;02;33797518.948;31093717.083699998
01;2019;04;Chauffage;09;02;8535787.511400001;25419574.820399996
01;2019;04;Chauffage;21;01;50868181.4087;39173493.728800006
01;2019;04;Chauffage;21;06;36015103.028100014;28159760.309600007
01;2019;04;Chauffage;23;03;28670972.658799995;20682862.150999997
01;2019;04;Chauffage;24;04;353954487.56029993;338983331.3143
01;2019;04;Chauffage;25;02;12264.7926;39511.027
01;2019;04;Chauffage;26;02;40960768.503700025;40960769.9119
01;2019;04;Chauffage;29;02;3674457.700100001;12659242.026999999
01;2019;05;Chauffage;01;01;12583132.435500002;8397123.376500001
01;2019;05;Chauffage;01;06;9334590.497499999;6323049.280100001
01;2019;05;Chauffage;03;03;18769908.4814;10360159.2973
01;2019;05;Chauffage;04;04;54909821.171199985;40112818.04889999
01;2019;05;Chauffage;05;02;1022.6593;2541.0014
01;2019;05;Chauffage;06;02;5780032.145400002;5317629.553100003
01;2019;05;Chauffage;09;02;526273.2265000001;1567241.6839
01;2019;05;Chauffage;21;01;8618777.799500002;6638165.473
01;2019;05;Chauffage;21;06;8072048.051499999;6311305.5858
01;2019;05;Chauffage;23;03;25596513.474999994;18483608.632299997
01;2019;05;Chauffage;24;04;59286475.5905;56814543.7057
01;2019;05;Chauffage;26;02;6720901.141699999;6720901.062900001
01;2019;05;Chauffage;29;02;100668.28209999998;346822.36329999997
01;2020;01;Chauffage;01;01;88851263.19720002;59055582.762600005
01;2020;01;Chauffage;01;06;325761680.22920007;220897204.15080005
01;2020;01;Chauffage;03;03;529901924.6739;292823187.1156
01;2020;01;Chauffage;04;04;2129947419.6641004;1553356467.5118
01;2020;01;Chauffage;05;02;25659778.490700006;63756859.1029
01;2020;01;Chauffage;06;02;532050279.00219995;489486276.6524
01;2020;01;Chauffage;09;02;103942933.50579996;309542061.0901
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;683115738.1508001;653801511.8747001
01;2020;01;Chauffage;26;02;132647237.18910003;132647235.0098
01;2020;02;Chauffage;01;01;46587216.08799999;30977071.389599994
01;2020;02;Chauffage;01;06;160015544.83249998;108564617.7173
01;2020;02;Chauffage;03;03;271753615.13519996;150250473.9573
01;2020;02;Chauffage;04;04;1199702492.6559;875946999.6394
01;2020;02;Chauffage;05;02;12684223.219799997;31516487.4898
01;2020;02;Chauffage;06;02;310882977.2106;286012332.53199995
01;2020;02;Chauffage;09;02;75857316.95069999;225903094.6785
01;2020;02;Chauffage;23;03;4441860.264800001;3212354.0402
01;2020;02;Chauffage;24;04;269205773.75760007;258253843.41790003
01;2020;02;Chauffage;26;02;67704766.49459998;67704765.8688
01;2020;03;Chauffage;01;01;319707047.04770005;212327061.44210005
01;2020;03;Chauffage;01;06;1329921250.8421009;901390405.3655001
01;2020;03;Chauffage;03;03;2396563024.8175;1323791401.179
01;2020;03;Chauffage;04;04;6076075511.929101;4425203616.090401
01;2020;03;Chauffage;05;02;162134068.00829998;402854519.4613
01;2020;03;Chauffage;06;02;2323668624.1151996;2137775111.1578999
01;2020;03;Chauffage;09;02;474579550.67190003;1413297907.8053002
01;2020;03;Chauffage;23;03;789290.2569;571084.8348
01;2020;03;Chauffage;24;04;4787064223.4604;4577758891.192
01;2020;03;Chauffage;26;02;683826023.4205999;683826019.3149
01;2020;03;Chauffage;29;02;2087362.7418;7191382.235800001
01;2020;04;Chauffage;01;01;51902547.5404;34631723.45910001
01;2020;04;Chauffage;01;06;31161176.010399997;21109317.755099997
01;2020;04;Chauffage;03;03;11616901.308300003;6409490.9562
01;2020;04;Chauffage;04;04;251407238.51099998;183405019.12600005
01;2020;04;Chauffage;05;02;216400.3237;537689.8561
01;2020;04;Chauffage;06;02;33797518.98950001;31093717.087899994
01;2020;04;Chauffage;09;02;8535787.468500003;25419574.8226
01;2020;04;Chauffage;21;01;50868182.441199996;39173493.734799996
01;2020;04;Chauffage;21;06;36015101.2454;28159760.3232
01;2020;04;Chauffage;23;03;28670973.6719;20682862.152799997
01;2020;04;Chauffage;24;04;353954479.6336999;338983331.3138
01;2020;04;Chauffage;25;02;12264.7916;39511.0271
01;2020;04;Chauffage;26;02;40960768.792100005;40960769.91249999
01;2020;04;Chauffage;29;02;3674457.7964;12659242.0341
01;2020;05;Chauffage;01;01;16056976.468;10714945.184500003
01;2020;05;Chauffage;01;06;11917304.280700004;8072263.474200002
01;2020;05;Chauffage;03;03;22136699.4094;12219084.841300001
01;2020;05;Chauffage;04;04;68681968.06149998;50173611.362100005
01;2020;05;Chauffage;05;02;2199.0485;5463.9758
01;2020;05;Chauffage;06;02;7391195.3944999995;6799899.7683
01;2020;05;Chauffage;09;02;725014.6682;2159093.7169
01;2020;05;Chauffage;21;01;10976984.301199999;8454255.147
01;2020;05;Chauffage;21;06;10307152.115700003;8058686.1368
01;2020;05;Chauffage;23;03;30759220.294699997;22211975.178500004
01;2020;05;Chauffage;24;04;75220049.90139997;72083176.87110001
01;2020;05;Chauffage;26;02;8577416.111800002;8577416.124400001
01;2020;05;Chauffage;29;02;160054.49450000003;551419.7227
01;2021;01;Chauffage;01;01;84523152.73550002;56178880.98459999
01;2021;01;Chauffage;01;06;309902490.07729995;210143205.51669997
01;2021;01;Chauffage;03;03;504054309.44420016;278539696.89140004
01;2021;01;Chauffage;04;04;2097586849.9221995;1529837590.2891998
01;2021;01;Chauffage;05;02;24410588.3023;60652997.9568
01;2021;01;Chauffage;06;02;513406420.72419995;472333918.80160004
01;2021;01;Chauffage;09;02;98894453.1829;294507669.8404
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;750804122.7489002;718579985.5258
01;2021;01;Chauffage;26;02;141779875.1407;141779874.85769996
01;2021;02;Chauffage;01;01;44316541.7646;29467250.225999992
01;2021;02;Chauffage;01;06;152230125.1892;103282508.40190001
01;2021;02;Chauffage;03;03;258495189.52380002;142919936.3421
01;2021;02;Chauffage;04;04;1185143544.1181998;865363604.0432
01;2021;02;Chauffage;05;02;12066486.7737;29981598.700499997
01;2021;02;Chauffage;06;02;307165978.37850004;282592693.7414
01;2021;02;Chauffage;09;02;72173800.88530001;214933547.0919
01;2021;02;Chauffage;23;03;4425991.8303;3200877.9804
01;2021;02;Chauffage;24;04;296490943.72270024;284425243.4844
01;2021;02;Chauffage;26;02;75290315.0666;75290313.41980001
01;2021;03;Chauffage;01;01;293983040.36820006;195252573.22429997
