branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;Eclairage;99;2017;1.5216231009849159E7;0.0;5896432.802800001;5896432.802800001;0.0;non
04;02;Etat Initial;Eclairage;99;2018;1.5392753640642153E7;0.0;5907374.767100001;5907374.767100001;0.0;non
04;02;Etat Initial;Eclairage;99;2019;1.497850119733105E7;0.0;5920925.7389;5920925.7389;0.0;non
04;02;Etat Initial;Eclairage;99;2020;1.5447631335676568E7;0.0;5955446.6164;5955446.6164;0.0;non
04;02;Etat Initial;Eclairage;99;2021;1.6185844187030546E7;0.0;6030446.560199999;6030446.560199999;0.0;non
04;02;Etat Initial;Eclairage;99;2022;1.6768907085463353E7;0.0;6020838.2595;6020838.2595;0.0;non
04;02;Etat Initial;Eclairage;99;2023;1.706652518058E7;0.0;6108348.390899999;6108348.390899999;0.0;non
04;02;Etat Initial;Eclairage;99;2024;1.7408982519899998E7;0.0;6091620.1009;6091620.1009;0.0;non
04;02;Etat Initial;Eclairage;99;2025;2.218033862420999E7;0.0;6810286.0131;6810286.0131;0.0;non
04;02;Etat Initial;Eclairage;99;2026;2.2801680309269994E7;0.0;6897459.8572;6897459.8572;0.0;non
04;02;Etat Initial;Eclairage;99;2027;2.337074120662875E7;0.0;7228623.3572;7228623.3572;0.0;non
04;02;Etat Initial;Eclairage;99;2028;2.4042927471300002E7;0.0;7393022.6883000005;7393022.6883000005;0.0;non
04;02;Etat Initial;Eclairage;99;2029;2.451564043499999E7;0.0;7529419.6925;7529419.6925;0.0;non
04;02;Etat Initial;Eclairage;99;2030;2.5333261420349997E7;0.0;7609264.829100001;7609264.829100001;0.0;non
04;02;Etat Initial;Eclairage;99;2031;2.6873259537599996E7;0.0;7589771.9171;7589771.9171;0.0;non
04;02;Etat Initial;Eclairage;99;2032;2.6678027365599997E7;0.0;7531491.924500001;7531491.924500001;0.0;non
04;02;Etat Initial;Eclairage;99;2033;2.654704498017599E7;0.0;7414254.6004;7414254.6004;0.0;non
04;02;Etat Initial;Eclairage;99;2034;2.667830612552738E7;0.0;7351699.3803;7351699.3803;0.0;non
04;02;Etat Initial;Eclairage;99;2035;2.846683962858577E7;0.0;1.00372228127E7;1.00372228127E7;0.0;non
04;02;Etat Initial;Eclairage;99;2036;2.6668262312682517E7;0.0;6903038.4457;6903038.4457;0.0;non
04;02;Etat Initial;Eclairage;99;2037;2.673818469918119E7;0.0;6941817.6584;6941817.6584;0.0;non
04;02;Etat Initial;Eclairage;99;2038;2.684417286521028E7;0.0;7004485.1174;7004485.1174;0.0;non
04;02;Etat Initial;Eclairage;99;2039;2.5442519340371326E7;0.0;7317912.0175;7317912.0175;0.0;non
04;02;Etat Initial;Eclairage;99;2040;3.1059431724218417E7;0.0;8170367.1323;8170367.1323;0.0;non
04;02;Etat Initial;Eclairage;99;2041;3.070238801901595E7;0.0;8256376.7321999995;8256376.7321999995;0.0;non
04;02;Etat Initial;Eclairage;99;2042;3.0073188443197157E7;0.0;8287228.831699999;8287228.831699999;0.0;non
04;02;Etat Initial;Eclairage;99;2043;3.632911847471002E7;0.0;8258800.1402;8258800.1402;0.0;non
04;02;Etat Initial;Eclairage;99;2044;3.5664719818820015E7;0.0;8447919.5145;8447919.5145;0.0;non
04;02;Etat Initial;Eclairage;99;2045;3.485752289465999E7;0.0;8509593.246600002;8509593.246600002;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.4280658037199E7;0.0;8463640.390999999;8463640.390999999;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.363777410546207E7;0.0;8468314.4761;8468314.4761;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.3161974376090016E7;0.0;8427054.6864;8427054.6864;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.347028316213478E7;0.0;8389226.215799998;8389226.215799998;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.3290890612884976E7;0.0;8707942.2265;8707942.2265;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.280406900345593E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.2964050616261998E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.3224236884958027E7;0.0;2.972637646919001E8;2.972637646919001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.3292168610774197E7;0.0;2.968668315421E8;2.968668315421E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.3286628242784351E7;0.0;2.964714126029E8;2.964714126029E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.3138555369935602E7;0.0;2.960774236127E8;2.960774236127E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;1.3387162780367067E7;0.0;2.956848650030001E8;2.956848650030001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;1.3572956719223915E7;0.0;2.9509526212639993E8;2.9509526212639993E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;1.3678065060913034E7;0.0;2.945074740014999E8;2.945074740014999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;1.3836090420160862E7;0.0;2.9392199505090004E8;2.9392199505090004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;1.3994570914295979E7;0.0;2.933383089686E8;2.933383089686E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;1.4139569896461196E7;0.0;2.927567455965E8;2.927567455965E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;1.4362446933650138E7;0.0;2.921723298416E8;2.921723298416E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;1.4636385243955195E7;0.0;2.915895921793E8;2.915895921793E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;1.4820138032530002E7;0.0;2.9100841020100003E8;2.9100841020100003E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;1.9689416272908576E7;0.0;2.974955916487E8;2.974955916487E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;2.0050237879439097E7;0.0;2.9730383369689995E8;2.9730383369689995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;2.044658825006438E7;0.0;2.9716470713069993E8;2.9716470713069993E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;2.0960629288115315E7;0.0;2.970576379715E8;2.970576379715E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;2.154749397756376E7;0.0;2.968230322782E8;2.968230322782E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.2187122835903734E7;0.0;2.967294259241E8;2.967294259241E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;2.758871211009878E7;0.0;2.983579751842001E8;2.983579751842001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;2.776523131574573E7;0.0;2.982813722503E8;2.982813722503E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;2.7945082134279598E7;0.0;2.980781672920001E8;2.980781672920001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;2.858090945284152E7;0.0;2.9738700228900003E8;2.9738700228900003E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;2.8915376399221E7;0.0;2.974149464014E8;2.974149464014E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;3.5882815346608214E7;0.0;2.922927990818001E8;2.922927990818001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;3.56947643973541E7;0.0;2.9186615895940006E8;2.9186615895940006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;3.6861259623730615E7;0.0;2.915022607467E8;2.915022607467E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;3.731293137533692E7;0.0;2.904845458742001E8;2.904845458742001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;3.816675646483543E7;0.0;2.9713280863310003E8;2.9713280863310003E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;3.9144056841152065E7;0.0;2.970775210146E8;2.970775210146E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;3.914028856579969E7;0.0;2.9720285900019985E8;2.9720285900019985E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.5289396495099366E7;0.0;2.9701549054819995E8;2.9701549054819995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.499675474991703E7;0.0;2.967220547690001E8;2.967220547690001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;4.472983207985743E7;0.0;2.96489699843E8;2.96489699843E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;5.242074768303429E7;0.0;2.9701316982799995E8;2.9701316982799995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;5.228640161669695E7;0.0;2.969958314794E8;2.969958314794E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;5.181918200968766E7;0.0;2.968905589143999E8;2.968905589143999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;5.243524891111841E7;0.0;2.9621757252409995E8;2.9621757252409995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;5.187093110152524E7;0.0;2.963847467635E8;2.963847467635E8;0.0;non
04;03;Etat Initial;ECS;99;2010;6.4020345017279536E7;0.0;1.1861329486799998E7;1.1861329486799998E7;0.0;non
04;03;Etat Initial;ECS;99;2011;6.482025308130992E7;0.0;1.1847413165600002E7;1.1847413165600002E7;0.0;non
04;03;Etat Initial;ECS;99;2012;6.612118442479014E7;0.0;1.1836421976600002E7;1.1836421976600002E7;0.0;non
04;03;Etat Initial;ECS;99;2013;6.646084305387092E7;0.0;1.1820604446000004E7;1.1820604446000004E7;0.0;non
04;03;Etat Initial;ECS;99;2014;6.643314121392187E7;0.0;1.180529171849999E7;1.180529171849999E7;0.0;non
04;03;Etat Initial;ECS;99;2015;6.569277684967812E7;0.0;1.1789169078000009E7;1.1789169078000009E7;0.0;non
04;03;Etat Initial;ECS;99;2016;6.6935813901835226E7;0.0;1.3293257888799997E7;1.3293257888799997E7;0.0;non
04;03;Etat Initial;ECS;99;2017;6.786478359611943E7;0.0;1.3269632486600006E7;1.3269632486600006E7;0.0;non
04;03;Etat Initial;ECS;99;2018;6.839032530456528E7;0.0;1.3241889374199998E7;1.3241889374199998E7;0.0;non
04;03;Etat Initial;ECS;99;2019;7.004520775206444E7;0.0;1.3216326301400002E7;1.3216326301400002E7;0.0;non
04;03;Etat Initial;ECS;99;2020;7.084751525362349E7;0.0;1.3192288465699999E7;1.3192288465699999E7;0.0;non
04;03;Etat Initial;ECS;99;2021;7.158157260083494E7;0.0;1.4637203376599994E7;1.4637203376599994E7;0.0;non
04;03;Etat Initial;ECS;99;2022;7.719815226836957E7;0.0;1.588540515259999E7;1.588540515259999E7;0.0;non
04;03;Etat Initial;ECS;99;2023;7.867057068625899E7;0.0;1.5863336984499993E7;1.5863336984499993E7;0.0;non
04;03;Etat Initial;ECS;99;2024;7.96582419248487E7;0.0;1.58467990225E7;1.58467990225E7;0.0;non
04;03;Etat Initial;ECS;99;2025;9.938467261563374E7;0.0;1.6424269672999999E7;1.6424269672999999E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.012059626295497E8;0.0;1.63994667663E7;1.63994667663E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.032065883098488E8;0.0;1.63939757058E7;1.63939757058E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.1079189766575219E8;0.0;1.6511800455200003E7;1.6511800455200003E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.1389389673855133E8;0.0;1.6531740001100011E7;1.6531740001100011E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.172747921326343E8;0.0;1.65275221374E7;1.65275221374E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.1247705706424876E8;0.0;1.7500699953000005E7;1.7500699953000005E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.1319671228727137E8;0.0;1.749302289170001E7;1.749302289170001E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.1930400449634773E8;0.0;1.7031244642499987E7;1.7031244642499987E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.2751482678960092E8;0.0;1.8338252968299992E7;1.8338252968299992E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.290070639349863E8;0.0;1.8331441950800024E7;1.8331441950800024E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.2848362914430645E8;0.0;1.7932257336200003E7;1.7932257336200003E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.2781028542278406E8;0.0;1.7346368382899992E7;1.7346368382899992E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.3198709091077729E8;0.0;1.7290883006699994E7;1.7290883006699994E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.33604367182658E8;0.0;1.727381599040002E7;1.727381599040002E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.674412541683102E8;0.0;1.8285109528399996E7;1.8285109528399996E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.71728765496667E8;0.0;1.9183779209599983E7;1.9183779209599983E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.7171223370802414E8;0.0;1.9181874873200003E7;1.9181874873200003E7;0.0;non
04;03;Etat Initial;ECS;99;2043;2.059937066390001E8;0.0;1.9274414737899985E7;1.9274414737899985E7;0.0;non
04;03;Etat Initial;ECS;99;2044;2.0466265870123512E8;0.0;1.9288525681099992E7;1.9288525681099992E7;0.0;non
04;03;Etat Initial;ECS;99;2045;2.034485910729004E8;0.0;1.8764122118499998E7;1.8764122118499998E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.0531459509188405E8;0.0;2.0232640727199998E7;2.0232640727199998E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.0478840633206367E8;0.0;2.0216312589399993E7;2.0216312589399993E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.0295846287127668E8;0.0;2.0279461267699987E7;2.0279461267699987E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.0537139156854644E8;0.0;1.9859556702099986E7;1.9859556702099986E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.0316114681430712E8;0.0;1.9797221732199993E7;1.9797221732199993E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.3604323316171926E7;0.0;4001426.4327;4001426.4327;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.3774303779778372E7;0.0;4014769.5676;4014769.5676;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.4050751690267904E7;0.0;4036581.5739999996;4036581.5739999996;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.4122929148947584E7;0.0;4045310.5655;4045310.5655;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.4117042507958373E7;0.0;4055620.8688;4055620.8688;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.3959715080556577E7;0.0;4063551.7489;4063551.7489;0.0;non
04;03;Etat Initial;Eclairage;99;2016;1.422386045414001E7;0.0;4077745.0698;4077745.0698;0.0;non
04;03;Etat Initial;Eclairage;99;2017;1.442126651417541E7;0.0;4092967.3175;4092967.3175;0.0;non
04;03;Etat Initial;Eclairage;99;2018;1.4532944127220098E7;0.0;4096869.3470999994;4096869.3470999994;0.0;non
04;03;Etat Initial;Eclairage;99;2019;1.4700846071420915E7;0.0;4106663.7035;4106663.7035;0.0;non
04;03;Etat Initial;Eclairage;99;2020;1.4869231596439477E7;0.0;4120987.3207;4120987.3207;0.0;non
04;03;Etat Initial;Eclairage;99;2021;1.502329301499002E7;0.0;4123853.6716999994;4123853.6716999994;0.0;non
04;03;Etat Initial;Eclairage;99;2022;1.5260099867003271E7;0.0;4155767.1403999995;4155767.1403999995;0.0;non
04;03;Etat Initial;Eclairage;99;2023;1.5551159321702395E7;0.0;4163742.848;4163742.848;0.0;non
04;03;Etat Initial;Eclairage;99;2024;1.5746396659563128E7;0.0;4170286.7533000004;4170286.7533000004;0.0;non
04;03;Etat Initial;Eclairage;99;2025;2.062700752399946E7;0.0;4536354.313;4536354.313;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.100501111179334E7;0.0;4566800.7189;4566800.7189;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.1420235309591256E7;0.0;4601817.258800001;4601817.258800001;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.1958754492311284E7;0.0;4674079.5649;4674079.5649;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.2573565119352512E7;0.0;4858165.0638999995;4858165.0638999995;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.3243652494756293E7;0.0;4927861.184099998;4927861.184099998;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.334429486239128E7;0.0;4954693.721999999;4954693.721999999;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.3493657267169464E7;0.0;4947287.6793;4947287.6793;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.3645838729005817E7;0.0;4935369.951700001;4935369.951700001;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.4183846460096672E7;0.0;4912944.740699998;4912944.740699998;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.4466856953187E7;0.0;4892463.723100002;4892463.723100002;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.546522379436712E7;0.0;5234285.324499998;5234285.324499998;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.5331768281993233E7;0.0;4538402.3783;4538402.3783;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.615960360393786E7;0.0;4508556.4042;4508556.4042;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.6480144847013302E7;0.0;4466188.5507000005;4466188.5507000005;0.0;non
04;03;Etat Initial;Eclairage;99;2040;3.3242013695179243E7;0.0;4824862.828500001;4824862.828500001;0.0;non
04;03;Etat Initial;Eclairage;99;2041;3.4093210797132455E7;0.0;4839820.429999999;4839820.429999999;0.0;non
04;03;Etat Initial;Eclairage;99;2042;3.408992875085781E7;0.0;4854766.3047;4854766.3047;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.944560339895752E7;0.0;4925236.567600001;4925236.567600001;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.919072187895998E7;0.0;4988329.454800001;4988329.454800001;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.89582408437468E7;0.0;5016578.1806999985;5016578.1806999985;0.0;non
04;03;Etat Initial;Eclairage;99;2046;3.931556076227574E7;0.0;5053407.345899998;5053407.345899998;0.0;non
04;03;Etat Initial;Eclairage;99;2047;3.9214801212522715E7;0.0;5103210.925400001;5103210.925400001;0.0;non
04;03;Etat Initial;Eclairage;99;2048;3.886438650726575E7;0.0;5185035.234200001;5185035.234200001;0.0;non
04;03;Etat Initial;Eclairage;99;2049;3.9326436683338806E7;0.0;5191941.667999999;5191941.667999999;0.0;non
04;03;Etat Initial;Eclairage;99;2050;3.8903198326143935E7;0.0;5199227.882300001;5199227.882300001;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.416620268471797E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.431161333691515E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.4666107373529976E7;0.0;6.20364243145E7;6.20364243145E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.4743859353719125E7;0.0;6.195607955790002E7;6.195607955790002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.4823615168179162E7;0.0;6.18772863882E7;6.18772863882E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.500647398472813E7;0.0;6.180000975230001E7;6.180000975230001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.5307264552960264E7;0.0;6.172418387210001E7;6.172418387210001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.5355591171715297E7;0.0;6.1608457312999986E7;6.1608457312999986E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.5323145906345317E7;0.0;6.149424346870001E7;6.149424346870001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.5524593344930096E7;0.0;6.138167876229999E7;6.138167876229999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.5822221162483873E7;0.0;6.12705837559E7;6.12705837559E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.6182391719802575E7;0.0;6.1161026815500006E7;6.1161026815500006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.6597851735029945E7;0.0;6.104543978479999E7;6.104543978479999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.6825938678234905E7;0.0;6.09307502821E7;6.09307502821E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.7115751450503718E7;0.0;6.08169550925E7;6.08169550925E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.0628045274747156E7;0.0;6.98967897826E7;6.98967897826E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.13796020142365E7;0.0;7.028709220269999E7;7.028709220269999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.243574049286362E7;0.0;7.07446222845E7;7.07446222845E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.403192804425985E7;0.0;7.124277565130001E7;7.124277565130001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.436849258743837E7;0.0;7.157374366469999E7;7.157374366469999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.6901030933730654E7;0.0;7.208700027280001E7;7.208700027280001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.103137726768625E7;0.0;7.483939496079998E7;7.483939496079998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.040584425055353E7;0.0;7.537117474649997E7;7.537117474649997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.005765159683174E7;0.0;7.573712831359994E7;7.573712831359994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;6.97471513888175E7;0.0;7.546698632070002E7;7.546698632070002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;6.986674951760799E7;0.0;7.61314229218E7;7.61314229218E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;9.514202006410213E7;0.0;7.0094845838E7;7.0094845838E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;9.51203527018466E7;0.0;7.016514396700001E7;7.016514396700001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;9.583609738443466E7;0.0;7.031587926499997E7;7.031587926499997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;9.610750731482504E7;0.0;6.961521779110004E7;6.961521779110004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;9.796080640636854E7;0.0;7.888885418310004E7;7.888885418310004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;9.689182997995317E7;0.0;7.943796231120001E7;7.943796231120001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;9.45071181833232E7;0.0;8.02211522932E7;8.02211522932E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.1043699060983153E8;0.0;8.05951129021E7;8.05951129021E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.0902596093462257E8;0.0;8.082991517189997E7;8.082991517189997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.0746503007422538E8;0.0;8.114288228329997E7;8.114288228329997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.3470246247663388E8;0.0;8.244546726700002E7;8.244546726700002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.3320632623775277E8;0.0;8.30398910668E7;8.30398910668E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.3115633652106056E8;0.0;8.35119823941E7;8.35119823941E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.3293221648679651E8;0.0;8.325111084740002E7;8.325111084740002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.3151404759501988E8;0.0;8.407063882230003E7;8.407063882230003E7;0.0;non
04;05;Etat Initial;ECS;99;2010;3.6950178669305885E8;0.0;1.6930179004099995E7;1.6930179004099995E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.7329458120453495E8;0.0;1.6903844240700003E7;1.6903844240700003E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.825409673262389E8;0.0;1.6890682067800008E7;1.6890682067800008E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.845689981428421E8;0.0;1.6867989114800002E7;1.6867989114800002E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.8664929563667583E8;0.0;1.6860611170400005E7;1.6860611170400005E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.914188631016577E8;0.0;1.6838041189899996E7;1.6838041189899996E7;0.0;non
04;05;Etat Initial;ECS;99;2016;4.005400891357957E8;0.0;1.9103387203100022E7;1.9103387203100022E7;0.0;non
04;05;Etat Initial;ECS;99;2017;4.0180463565988415E8;0.0;1.907778722249999E7;1.907778722249999E7;0.0;non
04;05;Etat Initial;ECS;99;2018;4.0095565121603745E8;0.0;1.90341289084E7;1.90341289084E7;0.0;non
04;05;Etat Initial;ECS;99;2019;4.0622685919233966E8;0.0;1.89977070623E7;1.89977070623E7;0.0;non
04;05;Etat Initial;ECS;99;2020;4.1401478708499664E8;0.0;1.8956437441399988E7;1.8956437441399988E7;0.0;non
04;05;Etat Initial;ECS;99;2021;4.2343925000150007E8;0.0;2.1159575686999973E7;2.1159575686999973E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.564409227133214E8;0.0;2.33567800907E7;2.33567800907E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.627133136514578E8;0.0;2.3332696993600003E7;2.3332696993600003E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.706831648888498E8;0.0;2.3320032476100005E7;2.3320032476100005E7;0.0;non
04;05;Etat Initial;ECS;99;2025;5.716946370803752E8;0.0;2.3741836625400007E7;2.3741836625400007E7;0.0;non
04;05;Etat Initial;ECS;99;2026;5.822701140574727E8;0.0;2.3725108965000004E7;2.3725108965000004E7;0.0;non
04;05;Etat Initial;ECS;99;2027;5.971314912210073E8;0.0;2.374343837049997E7;2.374343837049997E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.447532320766628E8;0.0;2.4104135060000017E7;2.4104135060000017E7;0.0;non
04;05;Etat Initial;ECS;99;2029;6.4968149860178E8;0.0;2.3924073414099995E7;2.3924073414099995E7;0.0;non
04;05;Etat Initial;ECS;99;2030;6.867650958153389E8;0.0;2.42863956135E7;2.42863956135E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.360536964424565E8;0.0;2.5333536144500013E7;2.5333536144500013E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.304523326072284E8;0.0;2.52945154469E7;2.52945154469E7;0.0;non
04;05;Etat Initial;ECS;99;2033;6.528099353341186E8;0.0;2.4669336690200035E7;2.4669336690200035E7;0.0;non
04;05;Etat Initial;ECS;99;2034;6.752792384462783E8;0.0;2.695921711609998E7;2.695921711609998E7;0.0;non
04;05;Etat Initial;ECS;99;2035;6.76437165784113E8;0.0;2.6942461376100007E7;2.6942461376100007E7;0.0;non
04;05;Etat Initial;ECS;99;2036;6.501371371047032E8;0.0;2.6041775891900007E7;2.6041775891900007E7;0.0;non
04;05;Etat Initial;ECS;99;2037;6.499890767959543E8;0.0;2.5191427047600005E7;2.5191427047600005E7;0.0;non
04;05;Etat Initial;ECS;99;2038;6.548799987936344E8;0.0;2.5161520829700015E7;2.5161520829700015E7;0.0;non
04;05;Etat Initial;ECS;99;2039;6.567346333179711E8;0.0;2.513541763399999E7;2.513541763399999E7;0.0;non
04;05;Etat Initial;ECS;99;2040;8.000132523186673E8;0.0;2.6640918296599995E7;2.6640918296599995E7;0.0;non
04;05;Etat Initial;ECS;99;2041;7.912832781696215E8;0.0;2.787775274950001E7;2.787775274950001E7;0.0;non
