COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2032;04;Chauffage;06;1391481.1807999997;1380007.6778000006
07;2032;04;Climatisation;02;50898784.34659999;207216272.93629998
07;2032;04;ECS;01;1844425.8007999999;1403054.9708000002
07;2032;04;ECS;02;44373746.77349999;69183123.51120001
07;2032;04;ECS;03;3478176.3513;2597155.2743
07;2032;04;ECS;04;131767210.3287;115204076.668
07;2032;04;ECS;06;5159033.0314;3924476.5623
07;2032;04;Eclairage;02;72235205.4021;72235205.4021
07;2032;04;Ventilation;02;15582398.396099983;15582398.396099983
07;2032;05;Auxiliaires;02;8076315.428;8076315.428
07;2032;05;Chauffage;01;201697.4115;180380.7715
07;2032;05;Chauffage;02;11731606.855000008;33113501.50329995
07;2032;05;Chauffage;03;3039727.5192999993;2069687.0570999994
07;2032;05;Chauffage;04;18850813.768299997;16610220.5948
07;2032;05;Chauffage;06;894065.3059000002;832337.0698999999
07;2032;05;Climatisation;02;40282222.10589999;164405808.2234
07;2032;05;ECS;01;3458597.6158000007;2682737.848500001
07;2032;05;ECS;02;38684361.51129999;65616606.48160001
07;2032;05;ECS;03;11635900.513400001;8912805.163200002
07;2032;05;ECS;04;126102941.25809994;111649161.45960003
07;2032;05;ECS;06;4495786.101399999;3499022.0773
07;2032;05;Eclairage;02;44275103.8138;44275103.8138
07;2032;05;Ventilation;02;15427071.616200007;15427071.616200007
07;2032;06;Auxiliaires;02;9599990.257800013;9599990.257800013
07;2032;06;Chauffage;01;447798.3691000001;427349.02060000005
07;2032;06;Chauffage;02;16942036.7754;45388934.484199986
07;2032;06;Chauffage;03;1592984.9387999997;1108017.5322999998
07;2032;06;Chauffage;04;16168197.654500006;14327947.666200005
07;2032;06;Chauffage;06;1741665.5148;1645221.2834000003
07;2032;06;Climatisation;02;45710301.4965;188509266.2838
07;2032;06;ECS;01;5149716.886600002;4119773.432999999
07;2032;06;ECS;02;41295574.11789999;74332031.82570001
07;2032;06;ECS;03;19064931.2961;15251945.599799998
07;2032;06;ECS;04;142649372.39709997;128384434.25350001
07;2032;06;ECS;06;4731764.2793999985;3785411.3638000004
07;2032;06;Eclairage;02;53479623.84879999;53479623.84879999
07;2032;06;Ventilation;02;18266056.399699997;18266056.399699997
07;2032;07;Auxiliaires;02;1789028.198299999;1789028.198299999
07;2032;07;Chauffage;01;111846.01559999997;109475.61619999999
07;2032;07;Chauffage;02;3684081.9572999994;9515461.185300006
07;2032;07;Chauffage;03;108384.34719999999;77758.8897
07;2032;07;Chauffage;04;1809133.4539;1615317.5923999995
07;2032;07;Chauffage;06;435178.13360000006;417255.50949999987
07;2032;07;Climatisation;02;7653196.7672;32608050.874400005
07;2032;07;ECS;01;845935.1197999998;676748.0541999999
07;2032;07;ECS;02;8139688.611999999;14651439.973400002
07;2032;07;ECS;03;3131763.5518;2505410.7875999995
07;2032;07;ECS;04;23432768.3034;21089491.685800005
07;2032;07;ECS;06;777278.7438;621822.9568000002
07;2032;07;Eclairage;02;9901633.879999999;9901633.879999999
07;2032;07;Ventilation;02;3381922.3115000003;3381922.3115000003
07;2033;01;Auxiliaires;02;140597174.92590013;140597174.92590013
07;2033;01;Chauffage;01;21614437.9905;40132751.62909999
07;2033;01;Chauffage;02;247435913.95150012;641800088.5684003
07;2033;01;Chauffage;03;55473749.25150001;36473903.173400015
07;2033;01;Chauffage;04;512256569.6913999;443667706.4725999
07;2033;01;Chauffage;06;9450459.409300001;15219158.421600001
07;2033;01;Climatisation;02;333043571.47690004;1382365125.3543
07;2033;01;ECS;01;7618182.532900001;5432877.582699998
07;2033;01;ECS;02;289453209.52040005;365626906.99289995
07;2033;01;ECS;03;10016706.7509;6793490.021999997
07;2033;01;ECS;04;872300703.6732999;738380644.5973
07;2033;01;ECS;06;26057021.164099995;18672741.3237
07;2033;01;Eclairage;02;545072504.9332;545072504.9332
07;2033;01;Ventilation;02;81528219.44590002;81528219.44590002
07;2033;02;Auxiliaires;02;71605458.13779998;71605458.13779998
07;2033;02;Chauffage;01;8004110.866300002;12465189.970800001
07;2033;02;Chauffage;02;128612032.86160003;328366866.9463003
07;2033;02;Chauffage;03;32804935.016399994;21371733.636299998
07;2033;02;Chauffage;04;297245090.32780004;255813998.2935001
07;2033;02;Chauffage;06;5685040.1478;8096155.475899998
07;2033;02;Climatisation;02;242436862.28919998;1006127617.7391
07;2033;02;ECS;01;4998852.580499999;3563698.3918999997
07;2033;02;ECS;02;186021627.6439001;234920371.34399995
07;2033;02;ECS;03;6816459.519699999;4616499.3439
07;2033;02;ECS;04;600962353.0252;508677248.6995001
07;2033;02;ECS;06;25292374.0947;18120457.6616
07;2033;02;Eclairage;02;366905555.2227999;366905555.2227999
07;2033;02;Ventilation;02;56104634.64359998;56104634.64359998
07;2033;03;Auxiliaires;02;455736225.242601;455736225.242601
07;2033;03;Chauffage;01;62813142.89329999;113781589.13739996
07;2033;03;Chauffage;02;844347184.5139003;2363285195.1434007
07;2033;03;Chauffage;03;178684612.09679997;120149688.6704
07;2033;03;Chauffage;04;972145842.9562004;788529738.0244
07;2033;03;Chauffage;06;30021373.577900007;47263605.673200004
07;2033;03;Climatisation;02;358652777.0005;1492287724.1308997
07;2033;03;ECS;01;12405379.529199999;8872775.508200001
07;2033;03;ECS;02;444745387.97949994;562643159.724
07;2033;03;ECS;03;23483553.2881;16052921.539099999
07;2033;03;ECS;04;1257049675.1761;1064525167.8472003
07;2033;03;ECS;06;58652395.741100006;42047893.80949999
07;2033;03;Eclairage;02;757207047.2792;757207047.2792
07;2033;03;Ventilation;02;136953285.0502999;136953285.0502999
07;2033;04;Auxiliaires;02;15967078.699600011;15967078.699600011
07;2033;04;Chauffage;01;549531.2451000001;540788.5147
07;2033;04;Chauffage;02;26953511.136200007;73052942.90049998
07;2033;04;Chauffage;03;1244916.3940000006;875669.5787000001
07;2033;04;Chauffage;04;34140357.18359998;30432792.852299996
07;2033;04;Chauffage;06;1388518.6193999997;1377100.4893000002
07;2033;04;Climatisation;02;50845931.50179999;208522605.1554
07;2033;04;ECS;01;1844430.1716999998;1403058.4675000003
07;2033;04;ECS;02;44373788.83069999;69183199.2142
07;2033;04;ECS;03;3478192.5329;2597168.2196
07;2033;04;ECS;04;131767331.40410002;115204185.63589999
07;2033;04;ECS;06;5159037.0474;3924479.7750999997
07;2033;04;Eclairage;02;72235021.89679998;72235021.89679998
07;2033;04;Ventilation;02;15582423.019200006;15582423.019200006
07;2033;05;Auxiliaires;02;8060852.315800006;8060852.315800006
07;2033;05;Chauffage;01;201311.27420000004;180035.44370000003
07;2033;05;Chauffage;02;11709145.373000007;33050102.509500008
07;2033;05;Chauffage;03;3033908.1475;2065724.7202000006
07;2033;05;Chauffage;04;18814725.900700007;16578421.886500001
07;2033;05;Chauffage;06;892353.6309999998;830743.6071
07;2033;05;Climatisation;02;39838252.11650002;165442255.06349996
07;2033;05;ECS;01;2908876.538300001;2261591.4258000003
07;2033;05;ECS;02;39374913.689899996;66796414.875899985
07;2033;05;ECS;03;8902954.396099998;6833952.517000001
07;2033;05;ECS;04;127222710.2054;112828970.10509999
07;2033;05;ECS;06;4662804.033500001;3639404.174700001
07;2033;05;Eclairage;02;43823464.121599995;43823464.121599995
07;2033;05;Ventilation;02;15427071.617500028;15427071.617500028
07;2033;06;Auxiliaires;02;9581611.040200002;9581611.040200002
07;2033;06;Chauffage;01;446941.05779999995;426530.8550999999
07;2033;06;Chauffage;02;16909600.972599994;45302036.931799985
07;2033;06;Chauffage;03;1589935.0894;1105896.2029000001
07;2033;06;Chauffage;04;16137243.256700004;14300516.387500003
07;2033;06;Chauffage;06;1738331.0458999993;1642071.4778000005
07;2033;06;Climatisation;02;45710301.4965;189697670.05879998
07;2033;06;ECS;01;5149716.886600002;4119773.432999999
07;2033;06;ECS;02;41295574.41519998;74332031.82570001
07;2033;06;ECS;03;19064931.2961;15251945.599799998
07;2033;06;ECS;04;142649372.39709997;128384434.25350001
07;2033;06;ECS;06;4731764.2793999985;3785411.3638000004
07;2033;06;Eclairage;02;53479623.84979999;53479623.84979999
07;2033;06;Ventilation;02;18266056.402600013;18266056.402600013
07;2033;07;Auxiliaires;02;2685525.239600001;2685525.239600001
07;2033;07;Chauffage;01;168982.6667;165610.72510000007
07;2033;07;Chauffage;02;5562332.494099993;14351209.18869999
07;2033;07;Chauffage;03;157347.1261;112896.15299999999
07;2033;07;Chauffage;04;2635635.2824000004;2354067.1216000007
07;2033;07;Chauffage;06;658661.803;631981.3897999999
07;2033;07;Climatisation;02;11592758.532100001;49546628.02719999
07;2033;07;ECS;01;1268902.6652000004;1015122.0906000002
07;2033;07;ECS;02;12209532.626000002;21977158.98439999
07;2033;07;ECS;03;4697645.191399999;3758116.0933999997
07;2033;07;ECS;04;35149150.92459998;31634236.346600004
07;2033;07;ECS;06;1165918.0671999997;932734.4357999997
07;2033;07;Eclairage;02;14877503.833300004;14877503.833300004
07;2033;07;Ventilation;02;5081440.499099998;5081440.499099998
07;2034;01;Auxiliaires;02;143769940.9964001;143769940.9964001
07;2034;01;Chauffage;01;20562556.128099997;38756644.72959997
07;2034;01;Chauffage;02;249928244.08189982;663126783.0024996
07;2034;01;Chauffage;03;49095337.749900006;32279541.062800013
07;2034;01;Chauffage;04;482002242.17190003;420674491.6185998
07;2034;01;Chauffage;06;8338913.6867999965;13424285.504
07;2034;01;Climatisation;02;331917349.9729999;1391510735.4694002
07;2034;01;ECS;01;7108018.1673;5095095.4793
07;2034;01;ECS;02;288208216.4096;366065629.8111001
07;2034;01;ECS;03;8932872.0664;6105003.021799998
07;2034;01;ECS;04;870796733.4841;738836575.0623997
07;2034;01;ECS;06;26088118.261699997;18770482.808599997
07;2034;01;Eclairage;02;542086822.1494999;542086822.1494999
07;2034;01;Ventilation;02;81363546.39319998;81363546.39319998
07;2034;02;Auxiliaires;02;73253758.57379998;73253758.57379998
07;2034;02;Chauffage;01;7473795.566200001;11445784.412699996
07;2034;02;Chauffage;02;130672135.97969995;340279902.8403001
07;2034;02;Chauffage;03;29041154.658;18919688.864699993
07;2034;02;Chauffage;04;282213998.8745;244637187.65639994
07;2034;02;Chauffage;06;5026538.851000001;7155013.951899998
07;2034;02;Climatisation;02;241632358.1508;1012791842.5558002
07;2034;02;ECS;01;4662579.9917;3340967.1987
07;2034;02;ECS;02;185242967.51109996;235231358.9837
07;2034;02;ECS;03;6071630.830700001;4143012.0674
07;2034;02;ECS;04;599922613.4081001;508988233.7872
07;2034;02;ECS;06;25292943.7804;18194701.3857
07;2034;02;Eclairage;02;364954818.75179994;364954818.75179994
07;2034;02;Ventilation;02;56000547.51650002;56000547.51650002
07;2034;03;Auxiliaires;02;462196657.1228997;462196657.1228997
07;2034;03;Chauffage;01;57688626.170399986;105116892.20060001
07;2034;03;Chauffage;02;852120993.5113996;2418345875.2606006
07;2034;03;Chauffage;03;158186467.86590004;106366943.66689998
07;2034;03;Chauffage;04;884855497.4193996;722261714.7464002
07;2034;03;Chauffage;06;26031480.28160001;41190626.37990001
07;2034;03;Climatisation;02;357381143.7848999;1501849437.2079
07;2034;03;ECS;01;11616706.634599999;8351238.5138
07;2034;03;ECS;02;443087817.7814999;563936541.584
07;2034;03;ECS;03;21108271.056000005;14545133.608800001
07;2034;03;ECS;04;1255883985.4271002;1065986157.7645
07;2034;03;ECS;06;58655500.26409999;42218513.423499994
07;2034;03;Eclairage;02;752972198.8882998;752972198.8882998
07;2034;03;Ventilation;02;136710275.87260005;136710275.87260005
07;2034;04;Auxiliaires;02;15930771.24479999;15930771.24479999
07;2034;04;Chauffage;01;548479.1527999999;539753.163
07;2034;04;Chauffage;02;26888625.04610001;72888985.66359998
07;2034;04;Chauffage;03;1228404.8209000004;863957.9848999999
07;2034;04;Chauffage;04;33987234.81950001;30300310.480999995
07;2034;04;Chauffage;06;1385517.5598000002;1374160.0866
07;2034;04;Climatisation;02;50797407.75980001;209837172.08800003
07;2034;04;ECS;01;1844436.4948999998;1403063.5260000003
07;2034;04;ECS;02;44196070.2047;69183308.72790001
07;2034;04;ECS;03;3478215.9416000005;2597186.9466
07;2034;04;ECS;04;131767506.55470002;115204343.2715
07;2034;04;ECS;06;5159042.8571;3924484.4228999997
07;2034;04;Eclairage;02;72234756.28739998;72234756.28739998
07;2034;04;Ventilation;02;15582458.640799997;15582458.640799997
07;2034;05;Auxiliaires;02;8045419.745199998;8045419.745199998
07;2034;05;Chauffage;01;200925.84800000003;179690.76539999997
07;2034;05;Chauffage;02;11686727.99979999;32986826.89620001
07;2034;05;Chauffage;03;3028099.6802000008;2061769.8739999996
07;2034;05;Chauffage;04;18778701.9447;16546679.6487
07;2034;05;Chauffage;06;890645.2342000003;829153.1461
07;2034;05;Climatisation;02;39429414.390700005;166485234.3433
07;2034;05;ECS;01;2355490.7149;1837637.4534000002
07;2034;05;ECS;02;40070069.61970001;67984088.91029999
07;2034;05;ECS;03;6151788.335299999;4741240.6261
07;2034;05;ECS;04;128349948.09470001;114016645.16859995
07;2034;05;ECS;06;4830935.5744;3780722.170000001
07;2034;05;Eclairage;02;43368203.4775;43368203.4775
07;2034;05;Ventilation;02;15427071.616099985;15427071.616099985
07;2034;06;Auxiliaires;02;9563267.160500003;9563267.160500003
07;2034;06;Chauffage;01;446085.3606;425714.2460999999
07;2034;06;Chauffage;02;16877227.300899997;45215306.60309993
07;2034;06;Chauffage;03;1586891.1673;1103778.9452
07;2034;06;Chauffage;04;16106348.294499999;14273137.995499996
07;2034;06;Chauffage;06;1735002.9642000005;1638927.669199999
07;2034;06;Climatisation;02;45710301.4965;190893563.99999997
07;2034;06;ECS;01;5149716.886600002;4119773.432999999
07;2034;06;ECS;02;41295574.41519998;74332031.82570001
07;2034;06;ECS;03;19064931.2961;15251945.599799998
07;2034;06;ECS;04;142649372.39709997;128384434.25350001
07;2034;06;ECS;06;4731764.2793999985;3785411.3638000004
07;2034;06;Eclairage;02;53479623.85079999;53479623.85079999
07;2034;06;Ventilation;02;18266056.402399994;18266056.402399994
07;2034;07;Auxiliaires;02;3583359.480300002;3583359.480300002
07;2034;07;Chauffage;01;226983.4123999999;222743.01560000004
07;2034;07;Chauffage;02;7464923.418899996;19239611.31360002
07;2034;07;Chauffage;03;202885.6638;145582.32
07;2034;07;Chauffage;04;3409735.5216;3046476.1927999994
07;2034;07;Chauffage;06;885803.0594;850557.6412000001
07;2034;07;Climatisation;02;15583890.849699995;66811033.76469999
07;2034;07;ECS;01;1700329.5317000002;1360263.5950999998
07;2034;07;ECS;02;16360773.6785;29449393.2572
07;2034;07;ECS;03;6294844.5994;5035875.4827
07;2034;07;ECS;04;47099861.2988;42389876.6048
07;2034;07;ECS;06;1562330.1986;1249864.1549999998
07;2034;07;Eclairage;02;19870206.6956;19870206.6956
07;2034;07;Ventilation;02;6786708.5145999985;6786708.5145999985
07;2035;01;Auxiliaires;02;146874423.60380003;146874423.60380003
07;2035;01;Chauffage;01;19605534.18;37472855.182399996
07;2035;01;Chauffage;02;252387353.51420024;684226749.9684994
07;2035;01;Chauffage;03;42758453.8793;28112208.928799987
07;2035;01;Chauffage;04;451895529.7742003;397761904.8220001
07;2035;01;Chauffage;06;7241407.190299998;11655228.988299998
07;2035;01;Climatisation;02;330963514.0943;1400776319.7596004
07;2035;01;ECS;01;6597892.985699999;4757335.1673
07;2035;01;ECS;02;286963779.1433;366504391.26180017
07;2035;01;ECS;03;7849331.6088999985;5416682.890000001
07;2035;01;ECS;04;869292968.3812;739292389.7569001
07;2035;01;ECS;06;26119604.112600006;18868353.506899998
07;2035;01;Eclairage;02;539111478.6750002;539111478.6750002
07;2035;01;Ventilation;02;81200764.87140004;81200764.87140004
07;2035;02;Auxiliaires;02;74884040.23369999;74884040.23369999
07;2035;02;Chauffage;01;7017029.352499997;10505948.772500006
07;2035;02;Chauffage;02;132745084.84539986;352123673.29859996
07;2035;02;Chauffage;03;25307287.15370001;16487134.147299992
07;2035;02;Chauffage;04;267140345.53469992;233386589.11479998
07;2035;02;Chauffage;06;4383589.873500001;6231603.2645
07;2035;02;Climatisation;02;240922257.43919998;1019454480.6219001
07;2035;02;ECS;01;4326307.440999999;3118236.0914999996
07;2035;02;ECS;02;184464307.29120007;235542344.54529998
07;2035;02;ECS;03;5326802.3015;3669524.8876
07;2035;02;ECS;04;598882872.0269002;509299217.99680007
07;2035;02;ECS;06;25293513.499600008;18268945.0986
07;2035;02;Eclairage;02;363010607.46360016;363010607.46360016
07;2035;02;Ventilation;02;55896487.06350002;55896487.06350002
07;2035;03;Auxiliaires;02;468452251.78110003;468452251.78110003
07;2035;03;Chauffage;01;52744393.43200002;96711294.01220004
07;2035;03;Chauffage;02;859801154.7961998;2472252636.788003
07;2035;03;Chauffage;03;137840850.55479997;92686986.34200007
07;2035;03;Chauffage;04;797327451.1666998;655787606.2935998
07;2035;03;Chauffage;06;22283579.490600012;35410233.598400004
07;2035;03;Climatisation;02;356256989.4893001;1511474013.2382002
07;2035;03;ECS;01;10830040.202300007;7831259.157700001
07;2035;03;ECS;02;441567856.5816999;565246291.7243999
07;2035;03;ECS;03;18739975.1948;13042798.8199
07;2035;03;ECS;04;1254738479.5597;1067465972.6421
07;2035;03;ECS;06;58682602.6678;42406256.32000001
07;2035;03;Eclairage;02;748736152.0073001;748736152.0073001
07;2035;03;Ventilation;02;136462717.53329992;136462717.53329992
07;2035;04;Auxiliaires;02;15891384.39869999;15891384.39869999
07;2035;04;Chauffage;01;547429.0765;538719.7922999999
07;2035;04;Chauffage;02;26822439.024099994;72720603.40860008
07;2035;04;Chauffage;03;1186433.6441;834307.1879
07;2035;04;Chauffage;04;33794466.29300001;30133374.761299998
07;2035;04;Chauffage;06;1382521.1311999997;1371224.3481000005
07;2035;04;Climatisation;02;50753441.782299995;211160025.9733
07;2035;04;ECS;01;1844463.5044999998;1403085.1337000001
07;2035;04;ECS;02;44016773.76640001;69183776.52880001
07;2035;04;ECS;03;3478315.9347;2597266.941
07;2035;04;ECS;04;131768254.7317;115205016.63069999
07;2035;04;ECS;06;5159067.6746;3924504.2768999995
07;2035;04;Eclairage;02;72233622.04739998;72233622.04739998
07;2035;04;Ventilation;02;15582610.912399981;15582610.912399981
07;2035;05;Auxiliaires;02;8030017.057900007;8030017.057900007
07;2035;05;Chauffage;01;200541.16729999997;179346.73789999995
07;2035;05;Chauffage;02;11664354.028199993;32923674.68550002
07;2035;05;Chauffage;03;3022302.2434000005;2057822.5179999997
07;2035;05;Chauffage;04;18742749.9314;16515001.262600007
07;2035;05;Chauffage;06;888940.0843000001;827565.6852999999
07;2035;05;Climatisation;02;39051198.577099994;167534790.2282
07;2035;05;ECS;01;1788689.6922000006;1403405.9379000003
07;2035;05;ECS;02;40782077.4939;69200554.2804
07;2035;05;ECS;03;3333928.762700001;2597797.484500001
07;2035;05;ECS;04;129504508.53889996;115233110.58580002
07;2035;05;ECS;06;5003142.865700001;3925465.9574999996
07;2035;05;Eclairage;02;42909284.54869999;42909284.54869999
07;2035;05;Ventilation;02;15427071.619200015;15427071.619200015
07;2035;06;Auxiliaires;02;9544958.448600005;9544958.448600005
07;2035;06;Chauffage;01;445231.3006;424899.194
07;2035;06;Chauffage;02;16844916.026300006;45128742.179000005
07;2035;06;Chauffage;03;1583853.0646000002;1101665.7492
07;2035;06;Chauffage;04;16075512.342499996;14245811.983299995
07;2035;06;Chauffage;06;1731681.1655000001;1635789.8548000006
07;2035;06;Climatisation;02;45710301.4965;192096989.75660002
07;2035;06;ECS;01;5149716.886600002;4119773.432999999
07;2035;06;ECS;02;41295574.706399985;74332031.82570001
07;2035;06;ECS;03;19064931.2961;15251945.599799998
07;2035;06;ECS;04;142649372.39709997;128384434.25350001
07;2035;06;ECS;06;4731764.2793999985;3785411.3638000004
07;2035;06;Eclairage;02;53479623.85079999;53479623.85079999
07;2035;06;Ventilation;02;18266056.411400005;18266056.411400005
07;2035;07;Auxiliaires;02;4482480.658400001;4482480.658400001
07;2035;07;Chauffage;01;285956.52619999996;280977.2629999999
07;2035;07;Chauffage;02;9392397.039300004;24181827.15969998
07;2035;07;Chauffage;03;242860.94640000002;174275.34819999995
07;2035;07;Chauffage;04;4131519.546799999;3692543.2851999984
07;2035;07;Chauffage;06;1116993.5816;1073361.8303999996
07;2035;07;Climatisation;02;19541120.584899995;84040275.8905
07;2035;07;ECS;01;2125411.9503000006;1700329.5291000002
07;2035;07;ECS;02;20450967.0365;36811741.6012
07;2035;07;ECS;03;7868555.4319;6294844.3665000005
07;2035;07;ECS;04;58874827.45010001;52987345.16740001
07;2035;07;ECS;06;1952912.7361000006;1562330.2012999998
07;2035;07;Eclairage;02;24879843.1057;24879843.1057
07;2035;07;Ventilation;02;8497759.923300005;8497759.923300005
07;2036;01;Auxiliaires;02;149947199.48820016;149947199.48820016
07;2036;01;Chauffage;01;18732582.446099997;36269701.96630001
07;2036;01;Chauffage;02;254840207.55970022;705095795.5861999
07;2036;01;Chauffage;03;36479754.491399996;23983450.636900004
07;2036;01;Chauffage;04;422024168.58659995;375002597.7015999
07;2036;01;Chauffage;06;6159512.478000001;9912976.1405
07;2036;01;Climatisation;02;331639840.5448;1410108371.8162997
07;2036;01;ECS;01;6120300.854199998;4419518.9982
07;2036;01;ECS;02;285718676.47650003;366941330.4109999
07;2036;01;ECS;03;6837943.8909;4728255.7423
07;2036;01;ECS;04;869147287.1286;739745409.0049001
07;2036;01;ECS;06;26219034.941100005;18966271.296500005
07;2036;01;Eclairage;02;536154481.4213998;536154481.4213998
07;2036;01;Ventilation;02;81037694.43940008;81037694.43940008
07;2036;02;Auxiliaires;02;76507339.03870004;76507339.03870004
07;2036;02;Chauffage;01;6538549.904200003;9553297.333899999
07;2036;02;Chauffage;02;134904922.06529993;363943027.91110015
07;2036;02;Chauffage;03;21603038.601700004;14073870.253600001
07;2036;02;Chauffage;04;252026966.07320005;222063067.9908
07;2036;02;Chauffage;06;3815121.4905000003;5378931.4165
07;2036;02;Climatisation;02;241379665.0601;1026148299.2791
07;2036;02;ECS;01;4011454.1955999997;2895504.9843
07;2036;02;ECS;02;183685645.05330002;235853330.0769
07;2036;02;ECS;03;4631345.757299999;3196037.6914999993
07;2036;02;ECS;04;598781200.3741;509610203.1064001
07;2036;02;ECS;06;25361216.104800005;18343188.8047
07;2036;02;Eclairage;02;361072213.0769;361072213.0769
07;2036;02;Ventilation;02;55792581.66900001;55792581.66900001
07;2036;03;Auxiliaires;02;474512101.56049997;474512101.56049997
07;2036;03;Chauffage;01;47887559.06650004;88483949.73219997
07;2036;03;Chauffage;02;867789191.5908997;2525289507.126299
07;2036;03;Chauffage;03;117666643.40509996;79121824.68679999
07;2036;03;Chauffage;04;712187858.7241004;591145667.3501
07;2036;03;Chauffage;06;18726111.108799994;29865543.795300003
07;2036;03;Climatisation;02;356916027.0165;1521161809.1577
07;2036;03;ECS;01;10093627.931000002;7310071.441
07;2036;03;ECS;02;440123968.75269985;566539166.8261
07;2036;03;ECS;03;16529434.287;11535886.435900003
07;2036;03;ECS;04;1255478746.1318;1068904692.2849003
07;2036;03;ECS;06;58870327.709000014;42599192.863600016
07;2036;03;Eclairage;02;744556641.7985998;744556641.7985998
07;2036;03;Ventilation;02;136217608.55999997;136217608.55999997
07;2036;04;Auxiliaires;02;15852178.566000002;15852178.566000002
07;2036;04;Chauffage;01;546380.9686000001;537688.3601
07;2036;04;Chauffage;02;26756363.284899995;72552566.33500002
07;2036;04;Chauffage;03;1148152.1868999996;807213.3777000001
07;2036;04;Chauffage;04;33595625.2769;29961248.679599997
07;2036;04;Chauffage;06;1379535.5233999996;1368298.6854000003
07;2036;04;Climatisation;02;50766898.627;212491222.36130002
07;2036;04;ECS;01;1844491.6472;1403107.6478000002
07;2036;04;ECS;02;43834802.33349998;69184263.95390001
07;2036;04;ECS;03;3478420.1226000004;2597350.2913
07;2036;04;ECS;04;131769034.29480001;115205718.23750001
07;2036;04;ECS;06;5159093.533299999;3924524.9637999996
07;2036;04;Eclairage;02;72232440.42099999;72232440.42099999
07;2036;04;Ventilation;02;15582769.526299996;15582769.526299996
07;2036;05;Auxiliaires;02;8014495.627599994;8014495.627599994
07;2036;05;Chauffage;01;200157.2117;179003.35899999988
07;2036;05;Chauffage;02;11641981.100599999;32860519.425200008
07;2036;05;Chauffage;03;3014405.1737999995;2052490.5062000002
07;2036;05;Chauffage;04;18705166.818400003;16481951.040800003
07;2036;05;Chauffage;06;887228.4834999999;825972.8168999997
07;2036;05;Climatisation;02;39061875.20170001;168590963.82399997
07;2036;05;ECS;01;1788690.4089000004;1403406.5112000003
07;2036;05;ECS;02;40782084.3886;69200566.6908
07;2036;05;ECS;03;3333931.415400001;2597799.6067000013
07;2036;05;ECS;04;129504528.38769996;115233128.44970003
07;2036;05;ECS;06;5003143.5242;3925466.4841999994
07;2036;05;Eclairage;02;42909287.13009999;42909287.13009999
07;2036;05;Ventilation;02;15427075.632500004;15427075.632500004
07;2036;06;Auxiliaires;02;9526684.454700004;9526684.454700004
07;2036;06;Chauffage;01;444378.9202;424085.7131000001
07;2036;06;Chauffage;02;16812666.49399999;45042342.252
07;2036;06;Chauffage;03;1580820.6856;1099556.5789
07;2036;06;Chauffage;04;16044735.545900002;14218537.915300006
07;2036;06;Chauffage;06;1728365.8457;1632658.0865
07;2036;06;Climatisation;02;45838372.8768;193308005.91140002
07;2036;06;ECS;01;4846075.170899999;3876860.0871000006
07;2036;06;ECS;02;41673632.218200006;75012535.1187
07;2036;06;ECS;03;17566102.45;14052882.573899997
07;2036;06;ECS;04;143405486.22180006;129064937.65309997
07;2036;06;ECS;06;4832978.1268;3866382.4455000004
07;2036;06;Eclairage;02;53216799.443100005;53216799.443100005
07;2036;06;Ventilation;02;18266056.41269999;18266056.41269999
07;2036;07;Auxiliaires;02;5382955.886900001;5382955.886900001
07;2036;07;Chauffage;01;345544.5614000001;340001.2646
07;2036;07;Chauffage;02;11343927.834700003;29175837.51970001
07;2036;07;Chauffage;03;276766.4677;198609.8676
07;2036;07;Chauffage;04;4800801.2020999985;4292058.842799999
07;2036;07;Chauffage;06;1355486.9473000006;1303402.5261
07;2036;07;Climatisation;02;23523297.64950001;101484097.47349995
07;2036;07;ECS;01;2550494.3381000003;2040395.3993000006
07;2036;07;ECS;02;24541160.66440001;44174089.148800015
07;2036;07;ECS;03;9442266.441899998;7553813.249999999
07;2036;07;ECS;04;70649792.8283;63584814.237200014
07;2036;07;ECS;06;2343495.2629999993;1874796.2514
07;2036;07;Eclairage;02;29906512.213200003;29906512.213200003
07;2036;07;Ventilation;02;10214629.100600004;10214629.100600004
07;2037;01;Auxiliaires;02;152970280.76089984;152970280.76089984
07;2037;01;Chauffage;01;17860437.87599999;35066866.39339999
07;2037;01;Chauffage;02;257358660.21729982;725759985.8475997
07;2037;01;Chauffage;03;30256680.4753;19891428.500499997
07;2037;01;Chauffage;04;392577314.146;352552540.4049998
07;2037;01;Chauffage;06;5097288.818199999;8208246.888900001
07;2037;01;Climatisation;02;332272262.52900004;1419450404.5475
07;2037;01;ECS;01;5642664.4745;4081659.5442000004
07;2037;01;ECS;02;284549536.1567;367376160.86630005
07;2037;01;ECS;03;5826487.0616;4039722.4061
07;2037;01;ECS;04;868999259.1832999;740196158.3492001
07;2037;01;ECS;06;26318661.7346;19064272.228199996
07;2037;01;Eclairage;02;533213524.6674;533213524.6674
07;2037;01;Ventilation;02;80881352.65229999;80881352.65229999
07;2037;02;Auxiliaires;02;78117654.34460005;78117654.34460005
07;2037;02;Chauffage;01;6057054.4795;8602209.023699997
07;2037;02;Chauffage;02;137094207.85689998;375678804.07269984
07;2037;02;Chauffage;03;17928852.8455;11680201.568299996
07;2037;02;Chauffage;04;236932262.32000002;210726319.90900004
