COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2050;05;Chauffage;24;04;836275.1082000001;805068.0740000001
07;2050;05;Chauffage;25;02;58748.15119999999;189257.17239999998
07;2050;05;Chauffage;26;02;1044029.0806000001;1044029.0806
07;2050;05;Chauffage;29;02;566281.9393;1957017.4568999999
07;2050;05;Chauffage;30;02;3757026.2464999994;12209795.741400009
07;2050;05;Chauffage;31;04;3100689.0733000007;3100689.176300001
07;2050;06;Chauffage;01;01;236935.55269999994;223102.16700000002
07;2050;06;Chauffage;01;06;909164.5542999998;835921.1679
07;2050;06;Chauffage;02;02;412502.3495000001;346501.9748
07;2050;06;Chauffage;03;03;584266.1499000001;385209.59619999997
07;2050;06;Chauffage;04;04;1841262.4538;1336801.5786999997
07;2050;06;Chauffage;05;02;252216.759;626682.9885999999
07;2050;06;Chauffage;06;02;662937.7676000003;609902.7471000002
07;2050;06;Chauffage;09;02;1754606.2392000002;5242841.685999999
07;2050;06;Chauffage;10;02;4238602.310800001;11673196.741200004
07;2050;06;Chauffage;11;04;4582142.9467;3849000.0187000013
07;2050;06;Chauffage;21;01;82471.3303;79164.22490000002
07;2050;06;Chauffage;21;06;443336.538;433985.39470000006
07;2050;06;Chauffage;22;02;546253.7488999999;546253.7522
07;2050;06;Chauffage;23;03;521736.01220000006;383656.2594
07;2050;06;Chauffage;24;04;1120633.505;1079809.5631999997
07;2050;06;Chauffage;25;02;84242.6683;271387.7654
07;2050;06;Chauffage;26;02;582978.7496999998;582978.7523999999
07;2050;06;Chauffage;29;02;827216.0412000002;2859071.1964
07;2050;06;Chauffage;30;02;3516432.5376999998;11422774.5793
07;2050;06;Chauffage;31;04;3590394.2166;3590394.2374
07;2050;07;Chauffage;01;01;264462.5401;258306.37219999998
07;2050;07;Chauffage;01;06;1172807.4288;1083992.6833
07;2050;07;Chauffage;02;02;740715.2189000001;622200.7701999999
07;2050;07;Chauffage;03;03;188200.7628;130630.14920000001
07;2050;07;Chauffage;04;04;866166.7679999998;628396.2270000001
07;2050;07;Chauffage;05;02;286759.8638;712512.2377
07;2050;07;Chauffage;06;02;1017893.1951999998;936461.7287000002
07;2050;07;Chauffage;09;02;2075579.5256999996;6201809.259800002
07;2050;07;Chauffage;10;02;3634773.9974;10010123.2101
07;2050;07;Chauffage;11;04;1844196.0385999996;1549124.6965
07;2050;07;Chauffage;21;01;91068.93000000001;87399.12720000002
07;2050;07;Chauffage;21;06;556857.1034;552530.4008999999
07;2050;07;Chauffage;22;02;835339.4021999999;835339.3878999999
07;2050;07;Chauffage;23;03;168944.3255;125417.86499999999
07;2050;07;Chauffage;24;04;642715.7300999999;621199.594
07;2050;07;Chauffage;25;02;93818.41990000001;302236.0356
07;2050;07;Chauffage;26;02;894164.2782000001;894164.2639
07;2050;07;Chauffage;29;02;901553.2469;3116094.6102000005
07;2050;07;Chauffage;30;02;2960430.9857;9616709.383399993
07;2050;07;Chauffage;31;04;1729874.7437;1729874.7445000005
07;2050;08;Chauffage;01;01;207744.42690000005;207336.39010000002
07;2050;08;Chauffage;01;06;1194398.9145000002;1102619.3744
07;2050;08;Chauffage;02;02;838189.4552999997;704079.1379999997
07;2050;08;Chauffage;03;03;119871.4637;83202.7822
07;2050;08;Chauffage;04;04;474931.68039999995;344425.46209999995
07;2050;08;Chauffage;05;02;259869.73890000003;645698.3522999999
07;2050;08;Chauffage;06;02;1131517.5902000002;1040996.1773000003
07;2050;08;Chauffage;09;02;1974229.3562999999;5898868.062899999
07;2050;08;Chauffage;10;02;3182205.3272999995;8763671.6493
07;2050;08;Chauffage;11;04;907829.2164999999;762576.5504000002
07;2050;08;Chauffage;21;01;71426.2471;68543.06340000001
07;2050;08;Chauffage;21;06;549353.0934;544837.0898
07;2050;08;Chauffage;22;02;925084.5253;925084.5439000002
07;2050;08;Chauffage;23;03;94105.55600000003;70268.3723
07;2050;08;Chauffage;24;04;388768.44690000004;376454.2952000001
07;2050;08;Chauffage;25;02;83341.0345;268483.1435
07;2050;08;Chauffage;26;02;981153.1085000001;981153.1300000002
07;2050;08;Chauffage;29;02;827799.993;2861160.687000001
07;2050;08;Chauffage;30;02;2524081.7704000003;8199356.622199997
07;2050;08;Chauffage;31;04;931080.5860999998;931080.5951999997
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.870000001
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;08;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7430883.2126;7802426.5751
08;2010;01;Chauffage;08;02;12072632.9813;12676265.032600002
08;2010;01;Chauffage;08;03;41224595.9257;43285829.0842
08;2010;01;Chauffage;08;04;85128431.8145;89384841.0757
08;2010;01;Chauffage;08;06;11814549.7247;12405277.2074
08;2010;02;Chauffage;08;01;4872412.3891;5116033.1936
08;2010;02;Chauffage;08;02;9682153.1716;10166260.456699999
08;2010;02;Chauffage;08;03;28517976.098600004;29943874.721400004
08;2010;02;Chauffage;08;04;77315876.1052;81181673.5731
08;2010;02;Chauffage;08;06;2545600.5486;2672880.9893000005
08;2010;03;Chauffage;08;01;161474715.9569;169548426.24710003
08;2010;03;Chauffage;08;02;301053034.581;316105682.8904
08;2010;03;Chauffage;08;03;1051979136.7219;1104578060.926
08;2010;03;Chauffage;08;04;1558907611.9120004;1636852965.3244002
08;2010;03;Chauffage;08;06;170176032.43150002;178684820.39650002
08;2010;04;Chauffage;08;01;379551.4978;398529.0747000001
08;2010;04;Chauffage;08;03;510809.17300000007;536349.6028999999
08;2010;04;Chauffage;08;04;19329182.906600002;20295643.064000003
08;2010;04;Chauffage;08;06;1000156.0424999999;1050163.7864
08;2011;01;Chauffage;08;01;7165459.5916;7523731.342
08;2011;01;Chauffage;08;02;11663404.2008;12246574.818799999
08;2011;01;Chauffage;08;03;39774949.685;41763692.9863
08;2011;01;Chauffage;08;04;87216758.29250002;91577601.65450001
08;2011;01;Chauffage;08;06;11386635.0624;11955967.235599998
08;2011;02;Chauffage;08;01;4701155.783;4936213.7758
08;2011;02;Chauffage;08;02;9353651.9469;9821335.6352
08;2011;02;Chauffage;08;03;27514363.8704;28890082.27
08;2011;02;Chauffage;08;04;78579625.2659;82508609.61659999
08;2011;02;Chauffage;08;06;2454661.4706;2577394.2729
08;2011;03;Chauffage;08;01;155759868.2203;163547839.33409998
08;2011;03;Chauffage;08;02;290834397.8744999;305376074.19629997
08;2011;03;Chauffage;08;03;1014754926.2910999;1065492620.8971001
08;2011;03;Chauffage;08;04;1608026913.4094002;1688428277.7963
08;2011;03;Chauffage;08;06;164063542.08670005;172266708.97439998
08;2011;04;Chauffage;08;01;997400.6140000004;1047270.6011999999
08;2011;04;Chauffage;08;03;798796.8399000001;838736.6498999998
08;2011;04;Chauffage;08;04;38857715.3699;40800601.603300005
08;2011;04;Chauffage;08;06;1941197.8346;2038257.8229000005
08;2012;01;Chauffage;08;01;6900946.6134;7245994.205700001
08;2012;01;Chauffage;08;02;11255105.3427;11817860.709
08;2012;01;Chauffage;08;03;38325661.17920001;40241944.25170001
08;2012;01;Chauffage;08;04;89255259.48439999;93718015.77059999
08;2012;01;Chauffage;08;06;10960878.6163;11508922.548799999
08;2012;02;Chauffage;08;01;4530022.2488;4756523.8665
08;2012;02;Chauffage;08;02;9026032.9658;9477334.261699999
08;2012;02;Chauffage;08;03;26504345.773300003;27829562.7935
08;2012;02;Chauffage;08;04;79825915.90010001;83817217.9652
08;2012;02;Chauffage;08;06;2364397.3892;2482617.1467
08;2012;03;Chauffage;08;01;150042561.9076;157544688.3105
08;2012;03;Chauffage;08;02;280640766.4137;294672839.25030005
08;2012;03;Chauffage;08;03;977370815.1169;1026239397.6085999
08;2012;03;Chauffage;08;04;1656574780.3506;1739403631.6002998
08;2012;03;Chauffage;08;06;157963750.2406;165861935.8878
08;2012;04;Chauffage;08;01;1909449.6900999998;2004922.2147000001
08;2012;04;Chauffage;08;03;1134037.2541;1190739.109
08;2012;04;Chauffage;08;04;57792485.22210001;60682108.77169999
08;2012;04;Chauffage;08;06;3291718.3945999993;3456304.258999999
08;2013;01;Chauffage;08;01;6637854.726399999;6969747.129000001
08;2013;01;Chauffage;08;02;10849807.5311;11392298.4602
08;2013;01;Chauffage;08;03;36870414.6898;38713930.83010001
08;2013;01;Chauffage;08;04;91296152.17000002;95860960.1211
08;2013;01;Chauffage;08;06;10541208.8088;11068269.5906
08;2013;02;Chauffage;08;01;4359928.198;4577924.469800001
08;2013;02;Chauffage;08;02;8700680.734600002;9135714.6023
08;2013;02;Chauffage;08;03;25499531.7319;26774507.533599995
08;2013;02;Chauffage;08;04;81059917.84009999;85112920.27489999
08;2013;02;Chauffage;08;06;2274619.8482000004;2388351.2801
08;2013;03;Chauffage;08;01;144356226.86360002;151574036.2354
08;2013;03;Chauffage;08;02;270521168.88219994;284047242.1678
08;2013;03;Chauffage;08;03;940311745.2299999;987327348.5665001
08;2013;03;Chauffage;08;04;1704850562.5351005;1790093124.4694002
08;2013;03;Chauffage;08;06;151941061.69510004;159538110.26450002
08;2013;04;Chauffage;08;01;2668420.7139999997;2801841.668
08;2013;04;Chauffage;08;03;1557267.1461999998;1635130.4461999997
08;2013;04;Chauffage;08;04;76900439.3032;80745462.7157
08;2013;04;Chauffage;08;06;4692792.951599999;4927432.625099999
08;2014;01;Chauffage;08;01;6375813.0614;6694603.962400001
08;2014;01;Chauffage;08;02;10447477.649999999;10969851.197099999
08;2014;01;Chauffage;08;03;35413118.9208;37183778.882
08;2014;01;Chauffage;08;04;93332487.26429999;97999108.24510002
08;2014;01;Chauffage;08;06;10124267.9062;10630480.5941
08;2014;02;Chauffage;08;01;4189902.5136;4399397.358200001
08;2014;02;Chauffage;08;02;8377582.0983;8796460.746100001
08;2014;02;Chauffage;08;03;24484376.935599998;25708595.688100003
08;2014;02;Chauffage;08;04;82293112.6949;86407769.9348
08;2014;02;Chauffage;08;06;2186602.4329;2295932.8776
08;2014;03;Chauffage;08;01;138689025.9237;145623481.73980004
08;2014;03;Chauffage;08;02;260474264.9642;273498023.92820007
08;2014;03;Chauffage;08;03;902701967.5408;947837091.427
08;2014;03;Chauffage;08;04;1753174411.8508003;1840833137.8971002
08;2014;03;Chauffage;08;06;145955127.04470003;153252880.2964
08;2014;04;Chauffage;08;01;3259141.7260999996;3422098.7973
08;2014;04;Chauffage;08;03;2060710.4363000006;2163746.0949999997
08;2014;04;Chauffage;08;04;96935018.75009999;101781770.33139996
08;2014;04;Chauffage;08;06;5415445.2151999995;5686217.498500001
08;2015;01;Chauffage;08;01;6118334.1629;6424250.6143
08;2015;01;Chauffage;08;02;10050204.6882;10552715.087499999
08;2015;01;Chauffage;08;03;33969962.79709999;35668459.4243
08;2015;01;Chauffage;08;04;95367181.92560002;100135537.3928
08;2015;01;Chauffage;08;06;9717981.477;10203880.232700001
08;2015;02;Chauffage;08;01;4022622.7678;4223753.414499999
08;2015;02;Chauffage;08;02;8058219.923799999;8461131.0939
08;2015;02;Chauffage;08;03;23477911.904599994;24651808.361199997
08;2015;02;Chauffage;08;04;83521562.3922;87697647.23429999
08;2015;02;Chauffage;08;06;2099599.1933;2204578.7208
08;2015;03;Chauffage;08;01;133106810.43269998;139762145.28869995
08;2015;03;Chauffage;08;02;250549522.56629995;263077015.24199998
08;2015;03;Chauffage;08;03;865780763.0569;909069850.7566
08;2015;03;Chauffage;08;04;1801206893.7903;1891267161.0138001
08;2015;03;Chauffage;08;06;140099291.0804;147104258.86060002
08;2015;04;Chauffage;08;01;3817108.5111000002;4007964.0786
08;2015;04;Chauffage;08;03;4072808.7194999997;4276449.131900001
08;2015;04;Chauffage;08;04;115704723.82840003;121489960.45389995
08;2015;04;Chauffage;08;06;6035436.5775000015;6337208.631799999
08;2016;01;Chauffage;08;01;5848933.6263;6141381.086599999
08;2016;01;Chauffage;08;02;9606522.6741;10086848.707400002
08;2016;01;Chauffage;08;03;32266960.146800004;33880313.2832
08;2016;01;Chauffage;08;04;96293456.14750001;101108125.178
08;2016;01;Chauffage;08;06;9300986.6448;9766036.0278
08;2016;02;Chauffage;08;01;3845312.9296;4037579.5096000005
08;2016;02;Chauffage;08;02;7701475.006499999;8086547.888599999
08;2016;02;Chauffage;08;03;22297766.086;23412652.858
08;2016;02;Chauffage;08;04;83781951.4456;87971057.09480001
08;2016;02;Chauffage;08;06;2010258.3076000002;2110771.124
08;2016;03;Chauffage;08;01;127232424.7455;133594044.7044
08;2016;03;Chauffage;08;02;239484111.8696;251458265.2443
08;2016;03;Chauffage;08;03;822136957.4191;863243840.3764
08;2016;03;Chauffage;08;04;1827836429.2018003;1919228308.2579
08;2016;03;Chauffage;08;06;134093093.22430001;140797739.33679998
08;2016;04;Chauffage;08;01;3813291.6915999996;4003956.28
08;2016;04;Chauffage;08;03;4040226.198500001;4242237.595899999
08;2016;04;Chauffage;08;04;114779086.99289998;120518041.85679998
08;2016;04;Chauffage;08;06;6029401.6145;6330871.6816
08;2016;05;Chauffage;08;01;199907.73019999996;209903.12949999998
08;2016;05;Chauffage;08;03;1442633.1507;1514764.8106000004
08;2016;05;Chauffage;08;04;9832422.720300002;10324044.004400002
08;2016;05;Chauffage;08;06;546790.4891999998;574130.0287999999
08;2017;01;Chauffage;08;01;5545864.1482;5823157.8554
08;2017;01;Chauffage;08;02;9137638.742600001;9594521.4864
08;2017;01;Chauffage;08;03;30462773.240899995;31985916.450999998
08;2017;01;Chauffage;08;04;96860440.44330001;101703462.8414
08;2017;01;Chauffage;08;06;8830250.2793;9271762.278099999
08;2017;02;Chauffage;08;01;3646411.0196;3828731.2957
08;2017;02;Chauffage;08;02;7324802.1219999995;7691042.3933999995
08;2017;02;Chauffage;08;03;21053560.733599998;22106237.939499997
08;2017;02;Chauffage;08;04;83727759.1206;87914149.1663
08;2017;02;Chauffage;08;06;1909140.2332000001;2004596.8712000002
08;2017;03;Chauffage;08;01;120628813.2761;126660260.42950001
08;2017;03;Chauffage;08;02;227782942.22890002;239172086.60869998
08;2017;03;Chauffage;08;03;776166859.3043001;814975194.4848002
08;2017;03;Chauffage;08;04;1846371505.9625;1938690013.9504004
08;2017;03;Chauffage;08;06;127319414.17220001;133685388.0506
08;2017;04;Chauffage;08;01;3785192.9512;3974452.579199999
08;2017;04;Chauffage;08;03;3990382.9737000004;4189902.1612999993
08;2017;04;Chauffage;08;04;113477130.48720004;119150988.30929998
08;2017;04;Chauffage;08;06;5984973.215199999;6284221.754
08;2017;05;Chauffage;08;01;429917.24079999997;451413.10259999987
08;2017;05;Chauffage;08;03;2779807.8300000005;2918798.1758999997
08;2017;05;Chauffage;08;04;19593920.8449;20573617.0598
08;2017;05;Chauffage;08;06;1168168.3960000002;1226576.7771000003
08;2018;01;Chauffage;08;01;5247003.6331;5509354.196599999
08;2018;01;Chauffage;08;02;8676833.946600001;9110675.582499998
08;2018;01;Chauffage;08;03;28743744.0065;30180932.290899996
08;2018;01;Chauffage;08;04;97178318.66469999;102258790.40560001
08;2018;01;Chauffage;08;06;8367629.227600001;8786011.0008
08;2018;02;Chauffage;08;01;3451024.4285999998;3623576.1224999996
08;2018;02;Chauffage;08;02;6954724.678500001;7302461.3752
08;2018;02;Chauffage;08;03;19861139.9514;20854199.2923
08;2018;02;Chauffage;08;04;83539029.2892;87889340.5265
08;2018;02;Chauffage;08;06;1810567.7923;1901096.485
08;2018;03;Chauffage;08;01;114156193.82079999;119864011.39109999
08;2018;03;Chauffage;08;02;216273711.3183;227087402.90629998
08;2018;03;Chauffage;08;03;732077544.8647;768681430.9728
08;2018;03;Chauffage;08;04;1860385837.8986;1957943921.0786
08;2018;03;Chauffage;08;06;120662286.15589999;126695393.92240003
08;2018;04;Chauffage;08;01;3757301.205100001;3945166.3402
08;2018;04;Chauffage;08;03;3945119.7575999997;4142375.594599999
08;2018;04;Chauffage;08;04;112302702.03340001;117917839.56950001
08;2018;04;Chauffage;08;06;5940872.042400002;6237915.6889
08;2018;05;Chauffage;08;01;686167.7670999999;720476.1557000001
08;2018;05;Chauffage;08;03;4029605.033899999;4231085.3609
08;2018;05;Chauffage;08;04;29296540.675700005;30761368.1371
08;2018;05;Chauffage;08;06;1854254.4772999997;1946967.3085
08;2019;01;Chauffage;08;01;4954592.2637;5202322.031400001
08;2019;01;Chauffage;08;02;8224152.966399999;8635360.9883
08;2019;01;Chauffage;08;03;27073789.632;28427478.639099997
08;2019;01;Chauffage;08;04;97417316.19479999;102724747.73830001
08;2019;01;Chauffage;08;06;7916696.155300001;8312531.198000001
08;2019;02;Chauffage;08;01;3259435.6129;3422406.9464000007
08;2019;02;Chauffage;08;02;6591399.052399999;6920969.4959
08;2019;02;Chauffage;08;03;18703093.766999997;19638249.312
08;2019;02;Chauffage;08;04;83304211.0775;87810918.9778
08;2019;02;Chauffage;08;06;1713557.1284999999;1799234.968
08;2019;03;Chauffage;08;01;107842500.48539998;113234622.39590001
08;2019;03;Chauffage;08;02;204972624.82880002;215221240.5908
08;2019;03;Chauffage;08;03;689163000.5406001;723621149.4801999
08;2019;03;Chauffage;08;04;1873368391.1444998;1975979107.9089003
08;2019;03;Chauffage;08;06;114133787.3649;119840481.07459998
08;2019;04;Chauffage;08;01;3729615.0659;3916095.918499999
08;2019;04;Chauffage;08;03;3900369.657799999;4095388.1048
08;2019;04;Chauffage;08;04;111140423.41749999;116697443.071
08;2019;04;Chauffage;08;06;5897096.180400001;6191950.902800002
08;2019;05;Chauffage;08;01;977246.4024000001;1026108.7305000002
08;2019;05;Chauffage;08;03;5184216.323099999;5443427.1523
08;2019;05;Chauffage;08;04;38891436.37749999;40836008.7842
08;2019;05;Chauffage;08;06;2623498.8005;2754673.8020000006
08;2020;01;Chauffage;08;01;4700491.6494;4935516.1467
08;2020;01;Chauffage;08;02;7829556.8246;8221034.699200001
08;2020;01;Chauffage;08;03;25579645.059000004;26858628.595399994
08;2020;01;Chauffage;08;04;98139151.12169999;103694106.91479999
08;2020;01;Chauffage;08;06;7521308.431600001;7897373.592999999
08;2020;02;Chauffage;08;01;3092246.9423;3246859.3425999996
08;2020;02;Chauffage;08;02;6274857.103200001;6588598.992699999
08;2020;02;Chauffage;08;03;17671121.3902;18554676.8462
08;2020;02;Chauffage;08;04;83499372.73990001;88181288.3435
08;2020;02;Chauffage;08;06;1628839.8043;1710281.7977000002
08;2020;03;Chauffage;08;01;102309027.29040001;107424482.5994
08;2020;03;Chauffage;08;02;195122501.03840002;204878614.2867
08;2020;03;Chauffage;08;03;650809153.8883001;683349617.1329
08;2020;03;Chauffage;08;04;1895101392.7191;2003137571.5494
08;2020;03;Chauffage;08;06;108446144.3292;113868451.9314
08;2020;04;Chauffage;08;01;3725885.827900001;3912179.9923000014
08;2020;04;Chauffage;08;03;3876967.4291999997;4070815.9748
08;2020;04;Chauffage;08;04;110584721.75709999;116113956.80710001
08;2020;04;Chauffage;08;06;5891199.1747;6185759.2084
08;2020;05;Chauffage;08;01;1318630.2507000002;1384561.8214
08;2020;05;Chauffage;08;03;6273065.0775;6586718.369700001
08;2020;05;Chauffage;08;04;48562969.6032;50991117.47040001
08;2020;05;Chauffage;08;06;3519081.8126;3695035.8272000006
08;2021;01;Chauffage;08;01;4436985.4796;4658835.1956
08;2021;01;Chauffage;08;02;7428705.9789;7800141.103
08;2021;01;Chauffage;08;03;24116841.620699998;25322683.6902
08;2021;01;Chauffage;08;04;98596805.38430001;104377189.92089999
08;2021;01;Chauffage;08;06;7122436.911599999;7478558.730599999
08;2021;02;Chauffage;08;01;2919548.4751000004;3065525.9233999997
08;2021;02;Chauffage;08;02;5952752.305000001;6250390.864499998
08;2021;02;Chauffage;08;03;16659198.565800002;17492158.2841
08;2021;02;Chauffage;08;04;83474935.90269999;88314719.90779999
08;2021;02;Chauffage;08;06;1543399.067;1620568.9309
08;2021;03;Chauffage;08;01;96580168.65899998;101409181.76299998
08;2021;03;Chauffage;08;02;185140792.921;194397830.47060004
08;2021;03;Chauffage;08;03;613291610.5003;643956176.1813
08;2021;03;Chauffage;08;04;1911136354.5049996;2024115785.1026998
08;2021;03;Chauffage;08;06;102698268.47209999;107833180.05030002
08;2021;04;Chauffage;08;01;3718159.6485000006;3904067.6379000004
08;2021;04;Chauffage;08;03;3853437.166;4046108.9638
08;2021;04;Chauffage;08;04;110024019.53510001;115525221.75510006
08;2021;04;Chauffage;08;06;5878983.207599999;6172932.336300001
08;2021;05;Chauffage;08;01;1315895.9253;1381690.7692
08;2021;05;Chauffage;08;03;6234991.8072999995;6546741.375000001
08;2021;05;Chauffage;08;04;48316736.887499996;50732572.52770001
08;2021;05;Chauffage;08;06;3511784.643199999;3687373.8352
08;2021;06;Chauffage;08;01;179741.41689999998;188728.48239999998
08;2021;06;Chauffage;08;03;539471.4906000001;566445.0854
08;2021;06;Chauffage;08;04;4899253.5725;5144216.695900001
08;2021;06;Chauffage;08;06;503003.95690000016;528154.2191000001
08;2022;01;Chauffage;08;01;4179037.0548;4387988.4725
08;2022;01;Chauffage;08;02;7032488.595399999;7384113.736300002
08;2022;01;Chauffage;08;03;22689348.7093;23823816.2784
08;2022;01;Chauffage;08;04;99033412.1443;105033359.55999999
08;2022;01;Chauffage;08;06;6728430.4029;7064851.4769
08;2022;02;Chauffage;08;01;2749838.7894999995;2887330.8334
08;2022;02;Chauffage;08;02;5634811.1932;5916552.566199998
08;2022;02;Chauffage;08;03;15672271.449000001;16455883.948099999
08;2022;02;Chauffage;08;04;83432873.9754;88425500.9759
08;2022;02;Chauffage;08;06;1459329.0274;1532295.391
08;2022;03;Chauffage;08;01;90970411.97689997;95518936.3574
08;2022;03;Chauffage;08;02;175270183.8785;184033696.56509998
08;2022;03;Chauffage;08;03;576666663.7003;605499986.8669999
08;2022;03;Chauffage;08;04;1926642958.4132001;2044439927.0073
08;2022;03;Chauffage;08;06;97025726.3775;101877013.10260001
08;2022;04;Chauffage;08;01;3710449.3531;3895971.9479
08;2022;04;Chauffage;08;03;3830049.5857;4021552.0113000004
08;2022;04;Chauffage;08;04;109466163.86659999;114939468.41130003
08;2022;04;Chauffage;08;06;5866792.172599999;6160131.832400001
08;2022;05;Chauffage;08;01;1313167.1723999998;1378825.5665000002
08;2022;05;Chauffage;08;03;6197149.208200003;6507006.7804999985
08;2022;05;Chauffage;08;04;48071749.2536;50475338.813599996
08;2022;05;Chauffage;08;06;3504502.7391999997;3679727.7636999995
08;2022;06;Chauffage;08;01;384791.1297;404030.69340000005
08;2022;06;Chauffage;08;03;1037137.4149;1088994.2163000004
08;2022;06;Chauffage;08;04;9735337.857700001;10222104.7654
08;2022;06;Chauffage;08;06;1067590.8723;1120970.3812999998
08;2023;01;Chauffage;08;01;3927188.0193999996;4123546.9764999994
08;2023;01;Chauffage;08;02;6640958.853100001;6973006.8086
08;2023;01;Chauffage;08;03;21298364.155799996;22363282.251900002
08;2023;01;Chauffage;08;04;99347286.341;105554628.5757
08;2023;01;Chauffage;08;06;6339567.7287;6656545.3859
08;2023;02;Chauffage;08;01;2583709.4691;2712895.0162
08;2023;02;Chauffage;08;02;5320749.929199999;5586787.523
08;2023;02;Chauffage;08;03;14709966.381000001;15445465.4746
08;2023;02;Chauffage;08;04;83293296.60409999;88428939.94029999
08;2023;02;Chauffage;08;06;1375521.9389;1444298.0147000002
08;2023;03;Chauffage;08;01;85483699.4528;89757888.07450001
08;2023;03;Chauffage;08;02;165497453.91709998;173772332.5201
08;2023;03;Chauffage;08;03;540973808.4926999;568022457.9815999
08;2023;03;Chauffage;08;04;1939514489.6825998;2061875506.3798995
08;2023;03;Chauffage;08;06;91403255.029;95973413.1857
08;2023;04;Chauffage;08;01;3702755.443099999;3887893.3302000007
08;2023;04;Chauffage;08;03;3806804.1694;3997144.2517999997
08;2023;04;Chauffage;08;04;108801777.705;114241864.88059996
08;2023;04;Chauffage;08;06;5854627.075;6147358.302800001
08;2023;05;Chauffage;08;01;1310444.2388999998;1375966.4088000003
08;2023;05;Chauffage;08;03;6159537.0643;6467513.7751
08;2023;05;Chauffage;08;04;47779990.550400004;50168988.86640001
08;2023;05;Chauffage;08;06;3497235.0669;3672097.083
08;2023;06;Chauffage;08;01;619623.1312000001;650604.2853000001
08;2023;06;Chauffage;08;03;1493619.8145;1568300.7852999999
08;2023;06;Chauffage;08;04;14465525.0317;15188801.5154
08;2023;06;Chauffage;08;06;1708031.6357;1793433.0693999997
08;2024;01;Chauffage;08;01;3680359.8471;3864377.7107
08;2024;01;Chauffage;08;02;6253710.7415;6566396.2598
08;2024;01;Chauffage;08;03;19938959.479799997;20935907.6594
08;2024;01;Chauffage;08;04;99640793.59140001;106049798.0213
08;2024;01;Chauffage;08;06;5947892.8147;6245287.1838
08;2024;02;Chauffage;08;01;2421309.4935000003;2542375.0235
08;2024;02;Chauffage;08;02;5010474.286099999;5260997.606599999
08;2024;02;Chauffage;08;03;13770748.7778;14459286.5956
08;2024;02;Chauffage;08;04;83149934.489;88424475.15840001
08;2024;02;Chauffage;08;06;1289632.3959000001;1354114.0581
08;2024;03;Chauffage;08;01;80092984.91860001;84097638.05780001
08;2024;03;Chauffage;08;02;155843086.0576;163635238.325
08;2024;03;Chauffage;08;03;506146192.042;531453497.5108999
08;2024;03;Chauffage;08;04;1951930211.2912;2078737078.3948998
08;2024;03;Chauffage;08;06;85698487.72580002;89983409.07259999
08;2024;04;Chauffage;08;01;3695077.5257999995;3879831.3778
08;2024;04;Chauffage;08;03;3783699.3055999996;3972884.3740999997
08;2024;04;Chauffage;08;04;108141417.85559998;113548487.48100007
08;2024;04;Chauffage;08;06;5842486.7359;6134611.1155
08;2024;05;Chauffage;08;01;1307726.9170000001;1373113.1760999996
08;2024;05;Chauffage;08;03;6122152.8467999995;6428260.375500001
08;2024;05;Chauffage;08;04;47489991.6608;49864492.4247
08;2024;05;Chauffage;08;06;3489983.326300001;3664482.487400001
08;2024;06;Chauffage;08;01;890314.645;934830.3944000001
08;2024;06;Chauffage;08;03;1909401.1486999996;2004871.1927999996
08;2024;06;Chauffage;08;04;19069200.6599;20022660.139999997
08;2024;06;Chauffage;08;06;2447236.5557000004;2569598.2813000004
08;2025;01;Chauffage;08;01;3437968.1972;3609866.3303000005
08;2025;01;Chauffage;08;02;5869924.7812;6163420.944300001
08;2025;01;Chauffage;08;03;18585834.7978;19515126.4716
08;2025;01;Chauffage;08;04;99911807.6623;106516379.74709998
08;2025;01;Chauffage;08;06;5563231.004899999;5841392.6699
08;2025;02;Chauffage;08;01;2261951.2501000003;2375048.8144
08;2025;02;Chauffage;08;02;4703211.9372000005;4938372.299900001
08;2025;02;Chauffage;08;03;12837833.0491;13479725.6158
08;2025;02;Chauffage;08;04;82987084.57959999;88395594.55049999
08;2025;02;Chauffage;08;06;1204903.0173;1265148.1907
08;2025;03;Chauffage;08;01;74842407.14909999;78585438.66220002
08;2025;03;Chauffage;08;02;146288967.5339;153603411.368
08;2025;03;Chauffage;08;03;471568581.64710003;495147042.68179995
