branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;03;01;ECS;ECS;1.0;451988.5;468228.0026;484477.0491;500720.9539;516992.8386;533253.1172;549495.5739000001;559833.7986;570095.3745;580470.1477;590965.5983;601594.8420000001;609549.455;617711.0297;625954.6475999999;634539.3517;630090.0831;619471.0242999999;608996.381;597864.6528;587256.9209;576597.7575;562200.0682;548087.0305999999;534262.0272;521067.2667;508047.89749999996;497811.64160000003;488131.2092;474017.8132;460991.0909;445383.0164;426066.75669999997;408244.13029999996;391402.2959;375008.63830000005;359639.4586;346905.4525;335228.3798;323960.9427;315563.7549;307747.1221
08;03;03;02;Chauffage;Chauffage;2.58;2593807.0;2509169.44;2424523.55;2340063.46;2256188.712;2172946.47;2090701.62;1993724.1758;1894676.829;1800429.1001;1707917.619;1627340.0698;1536788.4564;1451158.3302;1370323.5331;1291662.2863;1213547.1027;1136287.1792;1059581.206;981825.6819;904848.9558;829374.7331;753886.6627;679774.6493;606925.5449;534790.2588;463754.464;393738.8255;325044.3227;257032.5874;189236.3927;123796.7893;60687.333;1852.267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Climatisation;Climatisation;2.58;746067.9338;741546.336;737024.7381999999;732503.1404;727981.5426;723459.9548;718938.3670000001;710648.7577;702359.0584;694069.4491;685779.7598;677490.1505;667432.4982;656919.0655;645943.3847;634499.0579;629014.2463;623819.4811999999;618916.8752;614308.5608999999;609996.681;605976.466;603022.5051000001;600311.3923;597844.6386;595630.3742;593650.3169;594798.2860999999;595912.2019;597008.469;598055.9109;599065.7662;597303.8012999999;595496.8422;593638.3594999999;591721.9332000001;589672.8861;590648.1524;591639.4469;592632.1553;593635.9732;594641.3381
08;03;03;02;ECS;ECS;2.58;804430.0808;822296.8348;840247.2958000001;858153.3626;876304.0355;894353.6124;912246.1705;915841.7082;919629.2603;923772.0445000001;928296.4358;933367.1653000001;927743.8583;916889.1660999999;905963.9656;894131.7737;873080.2899;843697.9293000001;815585.8002;799524.1017;784810.0982;770280.7481;727882.0689000001;687038.7272;657464.6835;621433.169;586180.4632;552674.4978;524149.9304;493559.9779;464896.223;437110.7073;405690.5755;378170.4149;374936.9309;372474.65410000004;370180.9879;366205.2691;362625.075;358609.7455;356894.5071;354797.94830000005
08;03;03;02;Eclairage;Electricité Spécifique;2.58;7958057.694;7917736.9343;7877282.4198;7837085.9367;7796288.1424;7755927.4707;7716100.7517;7589902.8266;7464585.2383;7340139.408899999;7216273.4392;7092105.4516;6812736.1947;6534713.1333;6258990.2454;5985748.1168;5724704.8407;5463149.7869;5202849.6473;4943349.8489;4686948.5857;4434371.965;4255290.0069;4081695.0763000003;3911384.5606;3744782.1524;3579946.6533999997;3472353.4631;3365175.494;3259567.8981;3156148.5449;3058974.1848;2989162.7951;2932798.4273;2878166.6421;2824282.5875;2772103.0431;2722399.7062999997;2674725.9352;2629416.9417999997;2586860.7637;2546117.5025
08;03;03;02;Ventilation;Electricité Spécifique;2.58;3498.794;3386.8901;3275.3638;3164.2122;3053.4366;2943.0356;2833.0078;2712.6171;2597.3419;2486.9658;2377.1455;2267.8804;2146.6228;2031.8481;1923.2106;1817.2519;1711.8304;1606.9458;1502.5953;1398.7767;2667.184;3037.4725;3371.1248;3665.6259;4390.5367;5926.5633;7529.4206;10711.9636;14210.6934;17814.5509;24387.943;31703.5569;42520.6416;51661.0374;73054.6946;104262.5271;136957.9536;170505.9932;206431.7701;242526.5363;280581.0134;318087.2256
08;03;03;02;Ventilation;Electricité Spécifique;2.58;578144.984;616076.112;653873.8733;691559.7146000001;729093.3262;766499.7217999999;803793.3135;843174.8624;880642.1229000001;916511.2646999999;952171.984;987596.4445;1026280.4413000001;1063324.4706000001;1098752.1454;1133621.6487999998;1168193.7118000002;1200463.018;1232541.8041;1259237.6455;1284403.1048;1302755.8036;1316096.8516;1329667.1494;1340196.3765;1348651.6068;1356094.4599000001;1360250.7984000002;1363005.2143;1362393.4231;1359489.4539;1355954.7479;1348651.2752;1342257.1808;1292898.8467;1243572.5382;1193773.7195;1143811.8131000001;1094501.7792;1045519.5859;996542.96;947880.9863999999
08;03;03;02;Ventilation;Electricité Spécifique;2.58;301853.0;292198.5472;282576.6847;272987.3213;263524.6388;254095.6117;244596.0607;234268.2181;224347.1251;214876.5173;205450.3801;196101.9137;185796.7355;175996.4877;166699.5727;157604.9728;148548.696;139529.4395;130544.5487;121592.838;112672.9763;103783.6031;94887.6189;86024.8317;77207.1882;68435.9304;59713.03;51036.7892;42383.5417;33723.357;25108.1114;16606.9705;8472.778;257.7028;257.0334;256.3653;255.6987;255.0337;254.37;253.7065;253.0442;252.3834
08;03;03;02;Ventilation;Electricité Spécifique;2.58;667197.9;645858.2441;624590.6523;603394.8911;582270.728;561217.9686;540236.4338;517314.413;495343.6431;474293.4803;453349.4994;432511.174;409398.872;387518.2412;366801.5214;346592.7067;326494.1587;306489.6823;286586.999;266785.7564;247085.5092;227500.7144;208000.1087;188599.3767;169298.1143;150095.9463;130992.4812;111927.9126;92972.4613;74100.8301;55354.0469;36757.0254;18296.4329;609.7573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Ventilation;Electricité Spécifique;2.58;314475.1;304417.0098;294432.2628;284440.5553;274534.2225;264608.0879;254715.537;243979.2051;233736.9466;223804.0599;213921.2363;204150.9013;194482.1261;184845.7181;175146.8706;165584.9074;156019.7494;149088.2343;142536.4457;141535.8128;140821.03710000002;147847.023;157858.18;167469.1703;179508.8015;192677.1306;206669.8592;222086.161;238502.7849;257885.5561;276459.7495;294767.3235;312671.5013;330705.9149;354588.66559999995;367948.52259999997;380409.2341;391953.7309;400665.4671;409006.7344;415379.3441;422016.95
08;03;03;03;Chauffage;Chauffage;1.0;3380170.0;3264398.786;3147967.172;3031846.457;2912725.529;2792541.519;2679649.419;2541637.365;2398815.0028;2263602.3305;2132275.5321;2014843.6275;1890426.3205;1773450.9589;1662608.2306;1555938.5369;1450055.9321;1346880.9482;1246399.3301;1147433.9086;1051230.0311;957119.1357;867452.5256;777760.8109;690875.6398;603390.9942;519370.6283;438174.2918;359430.191;282523.5739;207505.4771;136375.2222;67872.5242;869.0662;857.2928;845.9069;834.889;824.2201;813.8823;803.8541;794.1244;784.6783
08;03;03;03;ECS;ECS;1.0;610861.4;574133.093;537404.786;500676.279;463947.972;427219.465;390490.958;350983.28;312062.87;273966.082;236163.323;198929.184;162083.519;125639.236;89747.606;54402.461;50716.7012;46561.4539;42482.0013;38477.282;34546.247;30687.861;27195.4876;23797.9818;20485.3725;17259.2123;14117.714;11319.7881;8595.9353;5886.5375;3296.3903;2990.098;2666.5554;2361.5439;2074.2993;1803.4861;1548.4441;1345.245;1153.6711;976.1119;819.6985;672.5753
08;03;03;04;Chauffage;Chauffage;1.0;6436744.81;6731923.4865;7024413.3248000005;7305516.130799999;7593005.2675;7872527.3548;8155825.8871;8301117.692;8400182.609199999;8475942.6395;8548206.1728;8676386.0901;8809485.668499999;8926325.6014;9021252.385;9112094.613;9193683.1754;9243425.279299999;9274964.2168;9255488.0705;9214806.7774;9101508.258399999;8983166.4255;8871470.8335;8736858.67;8597574.8704;8453636.9637;8298335.774999999;8135878.8777;7948976.3142;7748183.9967;7533382.182100001;7285880.3122000005;7042874.1442;6619374.2733000005;6205520.5724;5806052.196799999;5397946.1603999995;5015937.9599;4654839.4755;4320905.4364;4007191.699
08;03;03;04;ECS;ECS;1.0;563862.95;545831.5528;527871.1967000001;509873.11679999996;492082.4722;474206.2009;456196.61220000003;434961.03790000005;414489.5049;394343.9054;374551.13420000003;355263.7294;335525.1568;316395.23899999994;297585.2944;279432.3784;266404.9025;251472.0789;237254.97400000002;223597.1616;210547.3775;198053.6695;185774.71889999998;174547.9107;163685.1294;152968.33789999998;142865.8728;134063.9475;126433.0483;119857.2185;114803.17180000001;117928.4669;119111.4878;122291.7393;124882.304;128048.90699999999;130878.6399;135993.08200000002;140164.1731;143580.4356;146902.1388;149618.8706
08;03;03;06;Chauffage;Chauffage;1.0;36471.33;35304.84;34142.29;32983.65;31828.93;30678.11;29531.19;28247.95;26848.23;25517.85;24211.3;23075.33;21796.25;20588.09;19446.9;18337.37;17237.78;16147.96;14963.3798;13808.268;27001.5307;31487.1674;35469.2614;38944.2352;46345.4846;61104.6293;76229.3815;97743.9797;120418.9515;141352.0298;182270.2742;226162.6583;286337.0602;333029.9453;444606.1357;611961.0911;782016.2251;951927.5548;1131487.8055999998;1307389.5991;1479010.8306;1643046.7457
08;03;03;06;ECS;ECS;1.0;5028.745;5023.5252;5028.5372;5028.1228;5057.5973;5074.7368;5072.6628;5038.1529;5013.6303;4986.8995;4961.1244;4959.3739;4945.9134;4961.1018;4983.4168;5055.7735;5110.698;5201.9049;5351.3225;5561.2367;5813.0725;6096.6767;6312.8403;6632.0086;6956.1162;7245.4389;7588.7723;7994.1926;8538.1141;9265.4837;10158.4284;11224.1312;12098.5236;13253.0777;14336.0534;15480.4562;16573.6125;17927.8392;19181.254699999998;20294.528199999997;21338.3834;22316.5949
08;03;04;01;Chauffage;Chauffage;1.0;0.0;3532.0564999999997;9433.3653;18240.3626;25453.6089;31003.241599999998;34715.225;34680.5094;34424.97120000001;34171.306300000004;33919.51040000001;33885.5924;33815.328299999994;33745.2071;33675.2316;33605.4043;33535.7281;33465.993;33396.4046;33326.9583;33257.657699999996;33188.5001;33091.835999999996;32995.4537;32899.350300000006;32803.527400000006;32707.9877;32612.7248;32517.7382;32423.027700000002;32328.5924;32234.4354;32044.0298;31854.7508;60954.4868;86536.2575;106865.4866;126905.69180000002;147143.00350000002;166696.392;165878.164;165063.935
08;03;04;01;ECS;ECS;1.0;0.0;1134.054;2270.5261;3423.9884;4585.1406;5729.2171;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;8446.657;10025.564400000001;11596.2433;13159.7328;14692.2955;16206.153799999998;16206.794199999998;16208.6127;16209.0811;16210.277999999998;16211.6706;16211.6706;16212.584499999999;16215.4726;16215.4726;16173.531599999998;16146.4925;16124.4337;16096.0208;16073.5643;16044.8317;16051.9792;16059.3829;16060.079300000001;16061.8593;16063.944300000001
08;03;04;02;Climatisation;Climatisation;2.58;0.0;945.3475000000001;1947.424;3018.5071;4135.3547;5334.6079;6561.5677000000005;6862.3066;7178.082600000001;7443.334;7719.1955;8006.0914999999995;8144.8451;8287.446;8434.0007;8584.6194;8624.741699999999;8668.6596;8715.9357;8770.0019;8828.139799999999;8896.475;8959.5542;9024.795600000001;9096.302;9170.242400000001;9246.7566;9342.61;9439.8954;9538.6298;9542.7346;9567.868199999999;9522.044;9471.985400000001;9418.4674;9359.805;9298.1525;9307.5489;9317.3873;9326.0942;9335.136199999999;9344.528
08;03;04;02;ECS;ECS;2.58;0.0;9946.499099999999;19530.3097;29257.4042;39049.346;48697.2883;58345.2306;58345.2306;58345.2306;58345.2306;58345.2306;58345.2306;58345.2306;55770.2897;53584.428400000004;51318.1749;50697.1812;50070.366;49411.1883;51242.3328;53033.2897;54811.0846;54814.8486;54825.5383;54828.2914;52283.170099999996;49730.059;47146.9922;43939.130000000005;40832.8541;37720.8029;37406.399600000004;37124.9052;36843.6425;37189.5366;37619.7775;38024.016;37734.356499999994;37436.187900000004;37106.4305;36704.087700000004;36305.2705
08;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;74194.49859999999;148933.4381;224220.7703;300061.874;376462.1227;453427.1673;453427.1673;453427.17199999996;453427.181;453427.181;453427.1857;453427.1857;453427.1857;453427.1857;453427.1857;416329.9347;378960.4721;341316.80100000004;303396.2492;265196.1299;226713.6076;226709.9281;226716.2272;226717.8401;226721.9867;226726.7946;226726.7986;226729.9531;226739.9553;226739.9402;211929.2998;204469.64529999997;196955.25509999998;189385.5987;181980.1816;174508.3633;174561.4747;174588.6667;174584.0531;174572.286;174558.5935
08;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1473.4875000000002;2823.7935;4780.813499999999;6821.556;7825.6410000000005;8605.429099999998;8605.429100000001;8605.4291;8605.4307;8605.430699999999;8605.430600000002;8605.4306;8605.4307;8605.4306;8605.4306;8605.4307;8605.4307;8605.430600000002;8605.4306;8605.4306;8605.4306;8605.430599999998;8605.430600000002;8605.4306;8605.4306;8605.4306;8605.4306;8605.430699999999;8605.430600000002;8605.4306;8605.4307;8605.4306;8605.430600000002;19965.879299999997;31967.851899999998;44106.1093;56209.246499999994;68460.86809999999;79550.8779;79550.87879999999;79550.8787
08;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;22274.133;44715.66;66219.891;87984.3225;111144.58200000001;129110.15100000001;129110.15099999998;129110.151;129110.1525;129110.15249999998;129110.157;129110.15699999999;129110.157;129110.157;129110.157;129110.15699999999;129110.157;129110.15699999999;129110.15699999999;129110.157;129110.1564;129110.1565;129110.1571;129110.161;129110.15169999999;129110.15329999999;129110.15249999998;129110.15309999998;129110.1528;129110.1553;129110.1527;129110.1555;129110.15849999999;112225.2843;95051.29639999999;78737.85759999999;62610.43409999999;46390.2962;33100.5833;33100.583;33100.583
08;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;530.1120000000001;819.8594999999999;1159.659;1595.517;2125.206;4240.1014000000005;4240.1014;4240.1014000000005;4240.1014;4240.1014;4240.101500000001;4240.1014;4240.1014;4240.1014000000005;4240.1014;4240.1014000000005;4240.1014;4240.1014;4240.1014000000005;4240.1014000000005;4240.1014000000005;4240.1015;4240.1014000000005;4240.1014;4240.1014000000005;4240.1014000000005;4240.1014;4240.1014000000005;4240.1014000000005;4240.1014000000005;4240.1015;4240.1014000000005;4240.1014;3709.9894999999997;3420.2404;3080.4424;2644.5843999999997;2114.8954000000003;0.0;0.0;0.0
08;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;564.1755;1506.7920000000001;2913.534;4065.7065000000002;4952.1495;5545.0647;5545.0647;5545.0662;5545.0662;5545.066199999999;5545.0662;5545.0662;5545.0661;5545.066199999999;5545.0662;5545.0677000000005;5545.0677;5545.0677;5545.0677;5545.0677;5545.0677;5545.0677;5545.0677;5545.067599999999;5545.0677;5545.067599999999;5545.067599999999;5545.0675;5545.0675;5545.0674;5545.0674;5545.0672;5545.0672;11599.603100000002;17061.3661;21576.3494;26036.4877;30534.694399999997;34849.293600000005;34849.2937;34849.2937
08;03;04;03;Chauffage;Chauffage;1.0;0.0;3318.7994;5132.7813;7260.117299999999;9988.833200000001;13304.985499999999;26545.4247;26333.0562;26008.1878;25713.182399999998;25421.5126;25268.983699999997;25115.6141;24963.1821;24811.675;24661.084400000003;24486.7724;24313.553499999998;24141.557299999997;23946.6639;23753.3445;23561.5842;23445.9268;23330.835100000004;23216.3099;23102.3467;22988.943;22876.0955;22763.8034;22652.0605;22540.8664;22430.218599999997;22320.1115;22210.5481;19338.312500000004;17740.4827;15899.5497;13582.885100000001;10809.0217;0.0;0.0;0.0
08;03;04;04;Chauffage;Chauffage;1.0;0.0;139448.62000000002;279945.2733;414573.7647;550831.3184;695827.5766;808302.1141999998;801835.6624999999;792740.4707000001;784536.0437;776416.4086;772534.2887;768617.2905;764720.2191999999;760078.8145;755465.6138;750880.4764;746318.7388999999;741039.2902;735797.173;730592.1471000001;724410.0001;720184.1403;715515.6475999999;710403.8260000001;704826.4214;699460.1794000001;694390.0369;688998.5439;682416.1344;676093.6222;669625.0322;662311.1271;654620.0963000001;559800.1499;463542.8350000001;373484.1264;287545.2965;203659.30130000002;135782.0748;135115.56670000002;134452.3461
08;03;04;04;ECS;ECS;1.0;0.0;8429.5916;16848.7635;25393.8057;33995.8146;42471.322700000004;50946.832800000004;50946.832800000004;50946.832800000004;50946.832800000004;50946.832800000004;50946.832800000004;50946.832800000004;50946.832800000004;50946.832800000004;50946.832800000004;44767.820700000004;38605.0301;32333.272399999998;26002.8846;19749.143900000003;13479.0745;13484.0535;13498.1936;13501.8317;13511.1288;13521.9467;13521.9467;13529.038100000002;13551.4727;13551.4727;11874.9676;10198.9707;8511.0151;6816.3091;5282.5334;3728.4504;3772.8535;3799.0379000000003;3796.398;3789.6519;3781.8022
08;03;04;06;Chauffage;Chauffage;1.0;0.0;9224.860200000001;17678.534900000002;29930.584700000003;42706.7725;48992.920900000005;53874.83179999999;53820.9571;53424.362799999995;53030.7167;52639.950099999995;52587.313299999994;52478.2647;52369.443400000004;52260.851500000004;52152.4825;52044.338800000005;51936.118;51828.1205;51720.347299999994;51612.801199999994;51505.47660000001;51355.4619;51205.8857;51056.742000000006;50908.0337;50759.7647;50662.58639999999;50565.5932;50468.7861;50372.166300000004;50275.7296;50079.1211;49883.2762;103656.3101;159980.69890000002;216507.25000000003;272017.8325;327675.18529999995;377937.7139;376457.0478;374965.87799999997
08;03;04;06;ECS;ECS;1.0;0.0;1215.7755;2434.1422000000002;3670.7242;4915.55;6142.0696;7368.5892;7368.5892;7368.5892;7368.5892;7368.5892;7368.5892;7368.5892;7368.5892;7368.5892;7368.5892;7211.1114;7054.8315;6889.365;6715.9429;6538.3622000000005;6354.115;6354.8021;6356.7536;6357.2562;6358.5406;6360.0351;6360.0351;6361.0159;6364.1184;6364.1184;6180.503;5990.6523;5810.4655;5630.226000000001;5464.1246;5306.2281;5312.8166;5317.6954000000005;5317.6524;5317.5429;5317.415300000001
08;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346.0986000000003;3607.9210999999996;6140.3599;9033.128999999999;12438.6703;12412.876600000001;12387.1366;12361.4512;12335.8182;12310.240600000001;12284.6403;12259.0953;12233.603300000002;12208.169;12182.783900000002;12147.300199999998;12111.9202;12076.6442;12041.469200000001;12006.3982;11971.429299999998;11936.559899999998;11901.794000000002;11867.1282;11832.5645;11762.670600000001;11693.1897;11635.7916;11578.6741;11521.8374;11465.277100000001;11408.9967;11352.9935;14870.355399999999;22772.743000000002
08;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.5391;2027.1255;3045.5310999999997;4066.4112;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;5067.5079000000005;6385.5821000000005;7751.9278;9134.3188;10520.073;11878.9737;11878.9737;11878.9737;11879.1722;11879.3032;11879.4667;11879.9393;11880.350600000002;11880.760100000001;11880.760100000001;11881.743100000002;12051.6716;12214.577;12397.4462;12586.281799999999;12783.1422
08;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.6078;1575.0921;2425.6419;3323.1294000000003;4253.6055;4332.7285;4414.0454;4497.6174;4583.5066;4671.7775;4762.471;4855.653600000001;4951.3934;5049.761100000001;5150.8285;5144.6267;5140.6965;5139.9663;5142.587500000001;5149.824;5204.4842;5259.960300000001;5316.2627;5373.4015;5431.3871;5480.284;5529.849;5580.0891;5631.0096;5682.6179;5759.3783;5838.310100000001;5919.3021;6002.5527999999995;6087.7507000000005
08;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8382.5785;15909.0165;23523.8225;31157.132;38642.5166;38642.5166;38642.5166;38642.5166;38642.5166;38642.5166;38642.5166;38642.5166;36629.0776;35535.4804;34429.0453;32970.6103;31599.096899999997;32828.5959;34061.0824;35269.6839;35269.6839;35269.6839;35270.8517;35271.6217;33493.332700000006;31699.074099999998;29883.3579;29467.4908;29017.1593;28925.155000000002;29162.9383;29396.7408;29741.452999999998;30092.5918;30440.7596
08;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43770.0254;87879.9688;132333.0839;177133.1235;222283.1222;222283.1222;222283.1222;222283.1222;222283.1222;222283.1222;222283.1222;222283.1222;222283.1222;222283.1243;222283.1243;204775.11169999998;187131.1348;169349.8928;151429.873;133369.8735;133369.8735;133369.8735;133374.2172;133377.0754;133380.64320000002;133386.4167;133393.98390000002;133401.5284;133401.5301;133419.5869;128172.8082;122891.4044;117614.3394;112307.0937;106981.8236
08;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.3996;3548.0731;5783.053600000001;8315.289100000002;11236.056100000002;11236.056099999998;11236.0561;11236.056100000002;11236.056099999998;11236.0561;11236.056100000002;11236.0561;11236.0561;11236.056099999998;11236.056100000002;11236.056099999998;11236.0561;11236.056100000002;11236.056100000002;11236.056100000002;11236.056099999998;11236.056099999998;11236.0561;11236.056100000002;11236.056099999998;11236.0561;11236.056100000002;11236.056100000002;11236.0561;11236.0561;11236.0561;11236.0561;11236.0561;14781.641199999998;21355.4185
08;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19351.7564;43021.5883;66779.56640000001;90554.5559;114223.80579999999;114223.8058;114223.8058;114223.8058;114223.80579999999;114223.8058;114223.80730000001;114223.8074;114223.80729999999;114223.8073;114223.80739999999;114223.80729999999;114223.8073;114223.80729999999;114223.80729999999;114223.80730000001;114223.80640000002;114223.8083;114223.8051;114223.80489999999;114223.8035;114223.8067;114223.811;114223.8143;114223.8124;114223.8133;114223.80739999999;114223.81109999999;114223.8087;112239.8712;105378.31360000001
08;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3157.7066;6394.4531;9445.0226;12288.6431;14925.1811;14925.1811;14925.1826;14925.1826;14925.1826;14925.1826;14925.1826;14925.1826;14925.1826;14925.1826;14925.1826;14925.1825;14925.1826;14925.1826;14925.182499999999;14925.1826;14925.1826;14925.1826;14925.1825;14925.1826;14925.182499999999;14925.1825;14925.1826;14925.182499999999;14925.1826;14925.1826;14925.1826;14925.1826;14925.1825;11767.476;8530.728000000001
08;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.8679;1191.0439;2034.7039;3004.3097999999995;4133.5233;4133.5232000000005;4133.5233;4133.5233;4133.523300000001;4133.5232;4133.5232;4133.5232;4133.5232;4133.5246;4133.5246;4133.5246;4133.5246;4133.5245;4133.5246;4133.5244999999995;4133.5245;4133.5245;4133.5244999999995;4133.5244;4133.5244999999995;4133.5245;4133.5245;4133.5244999999995;4133.5244999999995;4133.5244;4133.5244;4133.5244999999995;4133.5245;5729.589200000001;9254.116399999999
08;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9667.0503;19406.154500000004;28429.599100000003;36679.103;44365.5031;44096.2335;43828.602699999996;43562.5918;43298.1975;42992.1532;42688.02360000001;42386.0479;42043.8663;41704.44640000001;41367.767400000004;41164.7043;40962.6391;40761.5631;40561.4765;40362.3689;40164.2389;39967.0841;39770.8938;39575.6665;39381.3969;39188.088;38995.724200000004;38804.303;38613.821500000005;38424.276999999995;38235.6614;38047.971900000004;37861.207700000006;29797.776599999997;21557.6131
08;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57850.494699999996;127582.8564;196690.025;264760.31240000005;332934.24090000003;331246.158;329566.5922;327566.37799999997;325578.244;323602.20949999994;321636.3043;319361.05;317101.87889999995;314858.7014;312316.88399999996;310783.80069999996;309258.18370000005;307740.12289999996;306229.4886;304726.2607;303225.039;301717.67929999996;300203.5799;298649.9181;297036.22510000004;295129.0534;293177.0842;291138.52999999997;289081.021;287057.0381;285187.2678;283217.48099999997;281198.0827;272840.7242;252989.5939
08;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7785.0154;15516.893399999999;23339.5544;31181.2241;38870.9298;38870.9298;38870.9298;38870.9298;38870.9298;38870.9298;38870.9298;38870.9298;38870.9298;38870.9298;38870.9298;33091.2456;27384.751699999997;21611.2557;15823.7291;10148.360200000001;10148.360200000001;10148.360200000001;10149.9019;10150.918300000001;10152.187100000001;10155.8549;10159.042800000001;10162.2209;10162.2209;10169.8408;8715.4352;7237.7476;5759.041;4285.6;2845.8892
08;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4709.9672;10765.618400000001;17479.520599999996;25039.530700000003;33873.8868;33803.6455;33733.54870000001;33663.597799999996;33593.7912;33524.1267;33454.4164;33384.8503;33315.4311;33246.1532;33177.020300000004;33080.3904;32984.0388;32887.9714;32792.187;32696.6753;32634.0779;32571.600499999997;32509.239400000002;32447.0003;32384.8804;32258.2323;32132.0788;32006.421599999998;31881.2559;31756.5786;31632.3908;31508.686999999998;31385.468100000002;38924.9112;53109.5717
08;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094.0807;2173.2029;3264.9956;4359.4411;5432.6775;5432.6775;5432.6775;5432.6775;5432.6775;5432.6775;5432.6775;5432.6775;5432.6775;5432.6775;5432.6775;5261.0774;5113.6607;4964.512900000001;4815.0031;4668.3902;4668.3902;4668.3902;4668.6035;4668.7443;4668.9199;4669.4272;4669.8685000000005;4670.3085;4670.3085;4671.3634;4587.3328;4508.1151;4429.741;4340.470499999999;4253.6469
08;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.8972;3247.5181999999995;5612.668100000001;8340.4539;11508.1705;15214.265300000001;19508.901599999997;24539.459600000006;30405.031899999998;37184.42219999999;37076.1201;36968.1334;36860.4612;36753.098600000005;36646.0546;36539.3185;36432.89600000001;36326.781599999995;36220.9741;36115.47670000001;35902.1505;35690.0822;35514.88799999999;35340.5548;35167.0767;34994.450999999994;34822.6739;34651.738900000004;34481.642;34312.3782
08;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488.3693;976.7386;1463.556;1958.006;2442.8741;2925.2773;3414.7223;3883.7556000000004;4377.4929999999995;4846.9267;4846.9267;4846.9267;4846.9267;4846.9267;4846.9267;5571.7408;6292.3629;7020.475600000001;7760.0046;8479.623500000002;9201.133199999998;9933.175799999999;10634.689499999999;11368.1757;12067.5746;12067.5746;12067.5746;12067.5746;12067.5746;12067.5746
08;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.7955;1112.1127000000001;1810.233;2615.9161;2608.2968;2600.6997999999994;2593.1245999999996;2585.5723000000003;2578.0413999999996;2570.5328;2563.0456;2555.5804999999996;2548.1371;2540.7158;2530.7803;2520.8830999999996;2511.0246;2501.2045;2491.4235000000003;2481.6802;2471.9748000000004;2462.3077000000003;2452.6785999999997;2443.0874
