COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2026;03;Bureautique;02;21863479.0694
08;2026;03;Cuisson;01;8149823.843700001
08;2026;03;Cuisson;02;131989787.53340001
08;2026;03;Cuisson;04;38440248.95120001
08;2026;03;Froid_alimentaire;02;197408998.19169998
08;2026;04;Autre;01;5701637.286299999
08;2026;04;Autre;02;37530070.9162
08;2026;04;Autre;03;24042357.7714
08;2026;04;Autre;04;27060.759899999994
08;2026;04;Bureautique;02;1331829.3444999997
08;2026;04;Cuisson;01;300140.1527
08;2026;04;Cuisson;02;3933768.2287999997
08;2026;04;Cuisson;04;1339958.1894
08;2026;04;Froid_alimentaire;02;8771166.799999999
08;2026;05;Autre;01;6839791.5393
08;2026;05;Autre;02;25442635.433999993
08;2026;05;Autre;03;33945051.2286
08;2026;05;Autre;04;32462.5967
08;2026;05;Bureautique;02;1237304.8415999997
08;2026;05;Cuisson;01;441690.6756999999
08;2026;05;Cuisson;02;3355350.2248
08;2026;05;Cuisson;04;1690593.9678999996
08;2026;05;Froid_alimentaire;02;7183127.9092
08;2026;06;Autre;01;5085664.5553
08;2026;06;Autre;02;7603481.1579
08;2026;06;Autre;03;28967362.870999996
08;2026;06;Autre;04;24137.258200000004
08;2026;06;Bureautique;02;783312.3801000001
08;2026;06;Cuisson;01;391587.3874
08;2026;06;Cuisson;02;1740037.7232000004
08;2026;06;Cuisson;04;1313238.3664
08;2026;06;Froid_alimentaire;02;4600974.5691
08;2027;01;Autre;01;4304855.2069999995
08;2027;01;Autre;02;36273179.32
08;2027;01;Autre;03;16483767.783
08;2027;01;Autre;04;21311.142200000002
08;2027;01;Bureautique;02;1027826.8576999999
08;2027;01;Cuisson;01;313317.95790000004
08;2027;01;Cuisson;02;6360839.778999998
08;2027;01;Cuisson;04;1842814.8602
08;2027;01;Froid_alimentaire;02;9407046.922500001
08;2027;02;Autre;01;3509839.8449
08;2027;02;Autre;02;29572962.815
08;2027;02;Autre;03;13438415.772999998
08;2027;02;Autre;04;17111.960000000003
08;2027;02;Bureautique;02;837954.8350000001
08;2027;02;Cuisson;01;269678.62820000004
08;2027;02;Cuisson;02;5194285.393200001
08;2027;02;Cuisson;04;1479698.7215
08;2027;02;Froid_alimentaire;02;7669310.066000001
08;2027;03;Autre;01;89522742.20210001
08;2027;03;Autre;02;754118653.1459999
08;2027;03;Autre;03;342727254.323
08;2027;03;Autre;04;423559.6824
08;2027;03;Bureautique;02;21369250.687799998
08;2027;03;Cuisson;01;7575740.227500001
08;2027;03;Cuisson;02;132870829.37629999
08;2027;03;Cuisson;04;36626350.13380001
08;2027;03;Froid_alimentaire;02;195578665.8711
08;2027;04;Autre;01;5492576.8714000005
08;2027;04;Autre;02;38750020.559999995
08;2027;04;Autre;03;22583785.564899996
08;2027;04;Autre;04;26068.5356
08;2027;04;Bureautique;02;1305192.8551
08;2027;04;Cuisson;01;279780.60279999994
08;2027;04;Cuisson;02;3981352.8284
08;2027;04;Cuisson;04;1280218.3854
08;2027;04;Froid_alimentaire;02;8712691.8712
08;2027;05;Autre;01;6588999.1680000005
08;2027;05;Autre;02;27312216.7143
08;2027;05;Autre;03;31885723.7935
08;2027;05;Autre;04;31272.3047
08;2027;05;Bureautique;02;1212558.7004999998
08;2027;05;Cuisson;01;411729.3051
08;2027;05;Cuisson;02;3428672.7573999995
08;2027;05;Cuisson;04;1615221.7526
08;2027;05;Froid_alimentaire;02;7135240.9019
08;2027;06;Autre;01;5756032.786300001
08;2027;06;Autre;02;10551374.4096
08;2027;06;Autre;03;32090490.558799997
08;2027;06;Autre;04;27318.921599999998
08;2027;06;Bureautique;02;899620.3228999998
08;2027;06;Cuisson;01;431000.1958
08;2027;06;Cuisson;02;2098218.8704
08;2027;06;Cuisson;04;1475947.2273999997
08;2027;06;Froid_alimentaire;02;5345483.0551
08;2028;01;Autre;01;4135306.43
08;2028;01;Autre;02;36952644.49
08;2028;01;Autre;03;15438934.597000001
08;2028;01;Autre;04;20471.8524
08;2028;01;Bureautique;02;1004475.6791000001
08;2028;01;Cuisson;01;291209.32
08;2028;01;Cuisson;02;6397271.847
08;2028;01;Cuisson;04;1755650.8687999998
08;2028;01;Froid_alimentaire;02;9318755.9207
08;2028;02;Autre;01;3371387.1981
08;2028;02;Autre;02;30125069.234999996
08;2028;02;Autre;03;12585791.912
08;2028;02;Autre;04;16437.1969
08;2028;02;Bureautique;02;818865.9245999999
08;2028;02;Cuisson;01;250621.92520000003
08;2028;02;Cuisson;02;5223593.6284
08;2028;02;Cuisson;04;1409636.8989999997
08;2028;02;Froid_alimentaire;02;7596858.3222
08;2028;03;Autre;01;86006953.73200001
08;2028;03;Autre;02;768331740.931
08;2028;03;Autre;03;321042063.985
08;2028;03;Autre;04;406925.82070000004
08;2028;03;Bureautique;02;20886180.712599996
08;2028;03;Cuisson;01;7042087.993799999
08;2028;03;Cuisson;02;133638444.97959998
08;2028;03;Cuisson;04;34898007.6676
08;2028;03;Froid_alimentaire;02;193765137.65189993
08;2028;04;Autre;01;5291181.954100001
08;2028;04;Autre;02;39876770.8531
08;2028;04;Autre;03;21213700.4683
08;2028;04;Autre;04;25112.6933
08;2028;04;Bureautique;02;1279088.8989
08;2028;04;Cuisson;01;260802.0854
08;2028;04;Cuisson;02;4025082.7286000005
08;2028;04;Cuisson;04;1223141.9743
08;2028;04;Froid_alimentaire;02;8654607.8901
08;2028;05;Autre;01;6347402.3345
08;2028;05;Autre;02;29050574.7736
08;2028;05;Autre;03;29951321.9547
08;2028;05;Autre;04;30125.653999999995
08;2028;05;Bureautique;02;1188307.5723
08;2028;05;Cuisson;01;383800.36600000015
08;2028;05;Cuisson;02;3496789.109100001
08;2028;05;Cuisson;04;1543209.3059
08;2028;05;Froid_alimentaire;02;7087672.619099999
08;2028;06;Autre;01;6377538.770400002
08;2028;06;Autre;02;13913582.375700003
08;2028;06;Autre;03;34785276.287200004
08;2028;06;Autre;04;30268.675600000002
08;2028;06;Bureautique;02;1011750.1841000003
08;2028;06;Cuisson;01;464104.4525999999
08;2028;06;Cuisson;02;2473383.8390999995
08;2028;06;Cuisson;04;1623627.7871000003
08;2028;06;Froid_alimentaire;02;6083024.843699999
08;2029;01;Autre;01;3972330.89
08;2029;01;Autre;02;37563265.94
08;2029;01;Autre;03;14459938.878999999
08;2029;01;Autre;04;19665.1053
08;2029;01;Bureautique;02;981629.7274000001
08;2029;01;Cuisson;01;270653.03479999996
08;2029;01;Cuisson;02;6428482.938
08;2029;01;Cuisson;04;1672566.1507
08;2029;01;Froid_alimentaire;02;9231059.309700001
08;2029;02;Autre;01;3238399.1209
08;2029;02;Autre;02;30621771.387
08;2029;02;Autre;03;11787271.704
08;2029;02;Autre;04;15789.0597
08;2029;02;Bureautique;02;800212.5506999999
08;2029;02;Cuisson;01;232911.72389999998
08;2029;02;Cuisson;02;5248757.3629
08;2029;02;Cuisson;04;1342894.0577
08;2029;02;Froid_alimentaire;02;7525097.431299999
08;2029;03;Autre;01;82629160.17619999
08;2029;03;Autre;02;781135382.575
08;2029;03;Autre;03;300728594.06200004
08;2029;03;Autre;04;390944.8573
08;2029;03;Bureautique;02;20414012.532300003
08;2029;03;Cuisson;01;6546019.038500001
08;2029;03;Cuisson;02;134299422.1963
08;2029;03;Cuisson;04;33251208.7689
08;2029;03;Froid_alimentaire;02;191968274.5411
08;2029;04;Autre;01;5097171.376699999
08;2029;04;Autre;02;40915957.0781
08;2029;04;Autre;03;19926731.8421
08;2029;04;Autre;04;24191.8952
08;2029;04;Bureautique;02;1253507.1024
08;2029;04;Cuisson;01;243111.0345
08;2029;04;Cuisson;02;4065169.8551000003
08;2029;04;Cuisson;04;1168610.2208999996
08;2029;04;Froid_alimentaire;02;8596910.742800001
08;2029;05;Autre;01;6114664.2114
08;2029;05;Autre;02;30665599.5997
08;2029;05;Autre;03;28134267.8979
08;2029;05;Autre;04;29021.045899999997
08;2029;05;Bureautique;02;1164541.3269999998
08;2029;05;Cuisson;01;357765.8949
08;2029;05;Cuisson;02;3559985.8568999995
08;2029;05;Cuisson;04;1474407.8227
08;2029;05;Froid_alimentaire;02;7040421.709899999
08;2029;06;Autre;01;6952126.101000001
08;2029;06;Autre;02;17655176.0087
08;2029;06;Autre;03;37084415.6849
08;2029;06;Autre;04;32995.739499999996
08;2029;06;Bureautique;02;1119766.6755
08;2029;06;Cuisson;01;491453.5932
08;2029;06;Cuisson;02;2864177.1733999997
08;2029;06;Cuisson;04;1757055.4882000003
08;2029;06;Froid_alimentaire;02;6813567.8185
08;2030;01;Autre;01;3815789.6
08;2030;01;Autre;02;38110466.16
08;2030;01;Autre;03;13543066.397
08;2030;01;Autre;04;18890.179699999997
08;2030;01;Bureautique;02;959306.2635
08;2030;01;Cuisson;01;251550.13040000002
08;2030;01;Cuisson;02;6454952.458
08;2030;01;Cuisson;04;1593415.7455
08;2030;01;Froid_alimentaire;02;9144214.732299998
08;2030;02;Autre;01;3110648.0930999997
08;2030;02;Autre;02;31066567.008
08;2030;02;Autre;03;11039385.542000001
08;2030;02;Autre;04;15166.468099999998
08;2030;02;Bureautique;02;781982.0007
08;2030;02;Cuisson;01;216451.06770000004
08;2030;02;Cuisson;02;5270004.9589
08;2030;02;Cuisson;04;1279309.9666000002
08;2030;02;Froid_alimentaire;02;7453994.0717
08;2030;03;Autre;01;79384087.8179
08;2030;03;Autre;02;792622130.0550001
08;2030;03;Autre;03;281700730.831
08;2030;03;Autre;04;375591.8182999999
08;2030;03;Bureautique;02;19952531.029199995
08;2030;03;Cuisson;01;6084898.8487
08;2030;03;Cuisson;02;134860356.5841
08;2030;03;Cuisson;04;31682148.7677
08;2030;03;Froid_alimentaire;02;190188218.98470002
08;2030;04;Autre;01;4910275.6283
08;2030;04;Autre;02;41872862.727400005
08;2030;04;Autre;03;18717841.088800002
08;2030;04;Autre;04;23304.854199999994
08;2030;04;Bureautique;02;1228436.9173
08;2030;04;Cuisson;01;226620.0085
08;2030;04;Cuisson;02;4101812.4252
08;2030;04;Cuisson;04;1116509.6224
08;2030;04;Froid_alimentaire;02;8539597.687099999
08;2030;05;Autre;01;5890459.7249
08;2030;05;Autre;02;32164722.3278
08;2030;05;Autre;03;26427453.9298
08;2030;05;Autre;04;27956.943100000004
08;2030;05;Bureautique;02;1141250.5683
08;2030;05;Cuisson;01;333497.4428000001
08;2030;05;Cuisson;02;3618533.7578000003
08;2030;05;Cuisson;04;1408674.2689999999
08;2030;05;Froid_alimentaire;02;6993485.4736
08;2030;06;Autre;01;7481810.418199999
08;2030;06;Autre;02;21742087.4457
08;2030;06;Autre;03;39019851.194299996
08;2030;06;Autre;04;35509.68659999999
08;2030;06;Bureautique;02;1223744.6378
08;2030;06;Cuisson;01;513580.5650000001
08;2030;06;Cuisson;02;3269267.1214999994
08;2030;06;Cuisson;04;1877015.93
08;2030;06;Froid_alimentaire;02;7537101.6525
08;2031;01;Autre;01;3665365.086
08;2031;01;Autre;02;38597761.68
08;2031;01;Autre;03;12684143.483
08;2031;01;Autre;04;18145.5229
08;2031;01;Bureautique;02;937477.2702
08;2031;01;Cuisson;01;233666.5912
08;2031;01;Cuisson;02;6458222.788000001
08;2031;01;Cuisson;04;1515996.5545999997
08;2031;01;Froid_alimentaire;02;9058060.7789
08;2031;02;Autre;01;2987922.9472000003
08;2031;02;Autre;02;31462790.63
08;2031;02;Autre;03;10338900.919000002
08;2031;02;Autre;04;14568.3227
08;2031;02;Bureautique;02;764163.3320000002
08;2031;02;Cuisson;01;201046.3028
08;2031;02;Cuisson;02;5272355.940399999
08;2031;02;Cuisson;04;1217128.8961
08;2031;02;Froid_alimentaire;02;7383529.678799999
08;2031;03;Autre;01;76266308.3894
08;2031;03;Autre;02;802875430.3870001
08;2031;03;Autre;03;263876124.294
08;2031;03;Autre;04;360841.24659999995
08;2031;03;Bureautique;02;19501444.787299998
08;2031;03;Cuisson;01;5653199.679000001
08;2031;03;Cuisson;02;134937970.9586
08;2031;03;Cuisson;04;30147485.0232
08;2031;03;Froid_alimentaire;02;188424306.8869
08;2031;04;Autre;01;4730231.7194
08;2031;04;Autre;02;42752484.87869999
08;2031;04;Autre;03;17582292.174200002
08;2031;04;Autre;04;22450.341800000002
08;2031;04;Bureautique;02;1203868.1324000002
08;2031;04;Cuisson;01;211134.2244
08;2031;04;Cuisson;02;4123097.3772
08;2031;04;Cuisson;04;1065336.183
08;2031;04;Froid_alimentaire;02;8482667.3471
08;2031;05;Autre;01;5674476.439299999
08;2031;05;Autre;02;33554923.3419
08;2031;05;Autre;03;24824185.3579
08;2031;05;Autre;04;26931.852900000005
08;2031;05;Bureautique;02;1118425.5142000003
08;2031;05;Cuisson;01;310708.48730000004
08;2031;05;Cuisson;02;3661214.9775999994
08;2031;05;Cuisson;04;1344110.3232999996
08;2031;05;Froid_alimentaire;02;6946862.5596
08;2031;06;Autre;01;7207476.662400001
08;2031;06;Autre;02;23929732.074
08;2031;06;Autre;03;36652644.0089
08;2031;06;Autre;04;34207.6576
08;2031;06;Bureautique;02;1199269.7801
08;2031;06;Cuisson;01;478485.8671999999
08;2031;06;Cuisson;02;3343226.8112999997
08;2031;06;Cuisson;04;1790986.1021999998
08;2031;06;Froid_alimentaire;02;7486854.1816
08;2031;07;Autre;01;854382.6660000002
08;2031;07;Autre;02;111502.51759999999
08;2031;07;Autre;03;5315197.0577
08;2031;07;Autre;04;4055.0179000000003
08;2031;07;Bureautique;02;123891.69640000002
08;2031;07;Cuisson;01;73792.81810000002
08;2031;07;Cuisson;02;217033.66759999996
08;2031;07;Cuisson;04;227094.76679999998
08;2031;07;Froid_alimentaire;02;693793.4995999997
08;2032;01;Autre;01;3520771.997
08;2032;01;Autre;02;39028515.370000005
08;2032;01;Autre;03;11879356.136
08;2032;01;Autre;04;17429.764799999997
08;2032;01;Bureautique;02;916119.6928000001
08;2032;01;Cuisson;01;217046.7567
08;2032;01;Cuisson;02;6457305.973
08;2032;01;Cuisson;04;1442300.8482999997
08;2032;01;Froid_alimentaire;02;8972474.655900002
08;2032;02;Autre;01;2869990.0344000002
08;2032;02;Autre;02;31813215.18
08;2032;02;Autre;03;9682692.528
08;2032;02;Autre;04;13993.527499999998
08;2032;02;Bureautique;02;746737.9288
08;2032;02;Cuisson;01;186734.50629999998
08;2032;02;Cuisson;02;5271337.6292
08;2032;02;Cuisson;04;1157949.7655999998
08;2032;02;Froid_alimentaire;02;7313608.502400001
08;2032;03;Autre;01;73270812.64819999
08;2032;03;Autre;02;811975560.577
08;2032;03;Autre;03;247178926.701
08;2032;03;Autre;04;346669.1011999999
08;2032;03;Bureautique;02;19060516.627699997
08;2032;03;Cuisson;01;5252116.785500001
08;2032;03;Cuisson;02;134930988.5078
08;2032;03;Cuisson;04;28687081.4537
08;2032;03;Froid_alimentaire;02;186676355.62969995
08;2032;04;Autre;01;4556789.8024
08;2032;04;Autre;02;43559492.0416
08;2032;04;Autre;03;16515636.393299999
08;2032;04;Autre;04;21627.159399999997
08;2032;04;Bureautique;02;1179790.8033
08;2032;04;Cuisson;01;196706.70489999998
08;2032;04;Cuisson;02;4141356.2958
08;2032;04;Cuisson;04;1016508.3275000002
08;2032;04;Froid_alimentaire;02;8426115.611399999
08;2032;05;Autre;01;5466412.228399999
08;2032;05;Autre;02;34842777.3792
08;2032;05;Autre;03;23318184.322500005
08;2032;05;Autre;04;25944.3487
08;2032;05;Bureautique;02;1096056.9416999996
08;2032;05;Cuisson;01;289476.794
08;2032;05;Cuisson;02;3699751.1846000007
08;2032;05;Cuisson;04;1282505.3017000002
08;2032;05;Froid_alimentaire;02;6900550.2666
08;2032;06;Autre;01;6943201.7405
08;2032;06;Autre;02;25966695.652700003
08;2032;06;Autre;03;34429046.212500006
08;2032;06;Autre;04;32953.3752
08;2032;06;Bureautique;02;1175284.4341999998
08;2032;06;Cuisson;01;445789.35850000003
08;2032;06;Cuisson;02;3411238.3893
08;2032;06;Cuisson;04;1708899.5265999998
08;2032;06;Froid_alimentaire;02;7436941.464299999
08;2032;07;Autre;01;1679748.4782999998
08;2032;07;Autre;02;535337.0225
08;2032;07;Autre;03;10322314.4841
08;2032;07;Autre;04;7972.3186
08;2032;07;Bureautique;02;245640.6082
08;2032;07;Cuisson;01;142742.67609999998
08;2032;07;Cuisson;02;445789.18929999997
08;2032;07;Cuisson;04;444395.03030000004
08;2032;07;Froid_alimentaire;02;1384837.9821000001
08;2033;01;Autre;01;3381866.4029999995
08;2033;01;Autre;02;39407201.75
08;2033;01;Autre;03;11125573.254000003
08;2033;01;Autre;04;16742.130200000003
08;2033;01;Bureautique;02;895244.6759
08;2033;01;Cuisson;01;201609.35149999996
08;2033;01;Cuisson;02;6452609.907
08;2033;01;Cuisson;04;1372178.7615
08;2033;01;Froid_alimentaire;02;8887656.7199
08;2033;02;Autre;01;2756572.7499999995
08;2033;02;Autre;02;32119786.123
08;2033;02;Autre;03;9067665.147
08;2033;02;Autre;04;13440.777499999998
08;2033;02;Bureautique;02;729673.6830999999
08;2033;02;Cuisson;01;173430.3592
08;2033;02;Cuisson;02;5266994.658100001
08;2033;02;Cuisson;04;1101595.4943000001
08;2033;02;Froid_alimentaire;02;7243994.1862
08;2033;03;Autre;01;70392963.83390002
08;2033;03;Autre;02;819999162.6589999
08;2033;03;Autre;03;231538230.70099998
08;2033;03;Autre;04;333053.3968
08;2033;03;Bureautique;02;18629553.899899997
08;2033;03;Cuisson;01;4879497.547299999
08;2033;03;Cuisson;02;134845241.41419998
08;2033;03;Cuisson;04;27297400.2193
08;2033;03;Froid_alimentaire;02;184944578.59460002
08;2033;04;Autre;01;4389707.5831
08;2033;04;Autre;02;44298290.0431
08;2033;04;Autre;03;15513683.089500003
08;2033;04;Autre;04;20834.1619
08;2033;04;Bureautique;02;1156195.0162
08;2033;04;Cuisson;01;183265.0617
08;2033;04;Cuisson;02;4156766.763799999
08;2033;04;Cuisson;04;969918.3935
08;2033;04;Froid_alimentaire;02;8369941.104900002
08;2033;05;Autre;01;5265977.214399999
08;2033;05;Autre;02;36034445.5165
08;2033;05;Autre;03;21903551.875499997
08;2033;05;Autre;04;24993.059299999997
08;2033;05;Bureautique;02;1074135.7991
08;2033;05;Cuisson;01;269695.91939999996
08;2033;05;Cuisson;02;3734382.646
08;2033;05;Cuisson;04;1223723.8766
08;2033;05;Froid_alimentaire;02;6854547.244299999
08;2033;06;Autre;01;6688617.2316000005
08;2033;06;Autre;02;27862038.316699997
08;2033;06;Autre;03;32340347.2345
08;2033;06;Autre;04;31745.090699999993
08;2033;06;Bureautique;02;1151778.7929999998
08;2033;06;Cuisson;01;415327.08430000005
08;2033;06;Cuisson;02;3473643.0421
08;2033;06;Cuisson;04;1630574.5879999998
08;2033;06;Froid_alimentaire;02;7387362.1573
08;2033;07;Autre;01;2461448.172
08;2033;07;Autre;02;1408562.0003
08;2033;07;Autre;03;14878243.223799998
08;2033;07;Autre;04;11682.3711
08;2033;07;Bureautique;02;364047.6841
08;2033;07;Cuisson;01;204650.20739999998
08;2033;07;Cuisson;02;691104.8862
08;2033;07;Cuisson;04;647128.0923
08;2033;07;Froid_alimentaire;02;2070841.0331000001
08;2034;01;Autre;01;3248267.834
08;2034;01;Autre;02;39735387.169999994
08;2034;01;Autre;03;10419051.244000003
08;2034;01;Autre;04;16080.798200000001
08;2034;01;Bureautique;02;874799.2096
08;2034;01;Cuisson;01;187258.1181
08;2034;01;Cuisson;02;6444078.181000001
08;2034;01;Cuisson;04;1305397.8976
08;2034;01;Froid_alimentaire;02;8803184.229500001
08;2034;02;Autre;01;2647605.7183000003
08;2034;02;Autre;02;32386443.25
08;2034;02;Autre;03;8491599.867999999
08;2034;02;Autre;04;12909.763400000003
08;2034;02;Bureautique;02;712991.0117
08;2034;02;Cuisson;01;161069.62449999998
08;2034;02;Cuisson;02;5259726.6000000015
08;2034;02;Cuisson;04;1047975.9625000001
08;2034;02;Froid_alimentaire;02;7174960.0141
08;2034;03;Autre;01;67628023.56289999
08;2034;03;Autre;02;827015413.1060001
08;2034;03;Autre;03;216886801.78100002
08;2034;03;Autre;04;319971.9428
08;2034;03;Bureautique;02;18208299.4491
08;2034;03;Cuisson;01;4533300.012700001
08;2034;03;Cuisson;02;134685710.45250002
08;2034;03;Cuisson;04;25975002.027599998
08;2034;03;Froid_alimentaire;02;183228517.60519996
08;2034;04;Autre;01;4228751.805500001
08;2034;04;Autre;02;44973024.7667
08;2034;04;Autre;03;14572515.874699999
08;2034;04;Autre;04;20070.239899999997
08;2034;04;Bureautique;02;1133071.1294999998
08;2034;04;Cuisson;01;170741.9029
08;2034;04;Cuisson;02;4169495.4911
08;2034;04;Cuisson;04;925463.8662000002
08;2034;04;Froid_alimentaire;02;8314141.0858
08;2034;05;Autre;01;5072891.280900001
08;2034;05;Autre;02;37135742.19140001
08;2034;05;Autre;03;20574738.802100003
08;2034;05;Autre;04;24076.647600000004
08;2034;05;Bureautique;02;1052653.0742000001
08;2034;05;Cuisson;01;251266.64909999998
08;2034;05;Cuisson;02;3765334.1618
08;2034;05;Cuisson;04;1167636.6025999999
08;2034;05;Froid_alimentaire;02;6808850.7915
08;2034;06;Autre;01;6443367.831500001
08;2034;06;Autre;02;29624283.0862
08;2034;06;Autre;03;30378366.555800002
08;2034;06;Autre;04;30581.1048
08;2034;06;Bureautique;02;1128743.2118999998
08;2034;06;Cuisson;01;386946.42929999996
08;2034;06;Cuisson;02;3530762.1986
08;2034;06;Cuisson;04;1555840.3180000004
08;2034;06;Froid_alimentaire;02;7338113.320599999
08;2034;07;Autre;01;3196139.1511999997
08;2034;07;Autre;02;2748864.1
08;2034;07;Autre;03;18962015.335399996
08;2034;07;Autre;04;15169.3193
08;2034;07;Bureautique;02;478775.8708
08;2034;07;Cuisson;01;259253.4617
08;2034;07;Cuisson;02;953513.0771999999
08;2034;07;Cuisson;04;834350.5443000002
08;2034;07;Froid_alimentaire;02;2751069.7194999997
08;2035;01;Autre;01;3119856.215999999
08;2035;01;Autre;02;40017165.449999996
08;2035;01;Autre;03;9757104.241
08;2035;01;Autre;04;15445.107
08;2035;01;Bureautique;02;854796.3167
08;2035;01;Cuisson;01;173924.6813
08;2035;01;Cuisson;02;6432097.388
08;2035;01;Cuisson;04;1241828.1026
08;2035;01;Froid_alimentaire;02;8719268.438800002
08;2035;02;Autre;01;2542728.1727
08;2035;02;Autre;02;32613498.688
08;2035;02;Autre;03;7951433.646000001
08;2035;02;Autre;04;12398.593700000001
08;2035;02;Bureautique;02;696631.0965000001
08;2035;02;Cuisson;01;149579.70159999997
08;2035;02;Cuisson;02;5249357.218
08;2035;02;Cuisson;04;996874.2642999999
08;2035;02;Froid_alimentaire;02;7105992.8047
08;2035;03;Autre;01;64971545.674
08;2035;03;Autre;02;833090384.497
08;2035;03;Autre;03;203162061.85100004
08;2035;03;Autre;04;307403.644
08;2035;03;Bureautique;02;17796537.251000002
08;2035;03;Cuisson;01;4211653.1236000005
08;2035;03;Cuisson;02;134457290.3287
08;2035;03;Cuisson;04;24716621.657799996
08;2035;03;Froid_alimentaire;02;181528014.60230005
08;2035;04;Autre;01;4073697.185699999
08;2035;04;Autre;02;45587578.95819999
08;2035;04;Autre;03;13688450.8729
08;2035;04;Autre;04;19334.334199999998
08;2035;04;Bureautique;02;1110409.7256000002
08;2035;04;Cuisson;01;159074.56240000002
08;2035;04;Cuisson;02;4179699.6011999995
08;2035;04;Cuisson;04;883046.7908
08;2035;04;Froid_alimentaire;02;8258712.815599999
08;2035;05;Autre;01;4886885.2757
08;2035;05;Autre;02;38152110.4985
08;2035;05;Autre;03;19326536.4235
08;2035;05;Autre;04;23193.831799999996
08;2035;05;Bureautique;02;1031600.0390000001
08;2035;05;Cuisson;01;234096.7848
08;2035;05;Cuisson;02;3792818.3187
08;2035;05;Cuisson;04;1114119.9608999998
08;2035;05;Froid_alimentaire;02;6763458.2086
08;2035;06;Autre;01;6207110.9756
08;2035;06;Autre;02;31261445.8675
08;2035;06;Autre;03;28535410.4792
08;2035;06;Autre;04;29459.797400000003
08;2035;06;Bureautique;02;1106168.3647999999
08;2035;06;Cuisson;01;360505.10900000005
08;2035;06;Cuisson;02;3582899.8531
08;2035;06;Cuisson;04;1484531.4062
08;2035;06;Froid_alimentaire;02;7289192.029399999
08;2035;07;Autre;01;3883428.5073000006
08;2035;07;Autre;02;4542726.306
08;2035;07;Autre;03;22584466.462500002
08;2035;07;Autre;04;18431.2908
08;2035;07;Bureautique;02;589710.1335
08;2035;07;Cuisson;01;306792.89670000004
08;2035;07;Cuisson;02;1232413.5845
08;2035;07;Cuisson;04;1006118.6736999999
08;2035;07;Froid_alimentaire;02;3425184.5898999996
08;2036;01;Autre;01;2996477.707
08;2036;01;Autre;02;40256089.36999999
08;2036;01;Autre;03;9137080.008
08;2036;01;Autre;04;14834.4156
08;2036;01;Bureautique;02;835239.0096
08;2036;01;Cuisson;01;161534.7189
08;2036;01;Cuisson;02;6416975.648999999
08;2036;01;Cuisson;04;1181343.6384
08;2036;01;Froid_alimentaire;02;8636032.7655
08;2036;02;Autre;01;2441967.5219
08;2036;02;Autre;02;32805559.860000003
08;2036;02;Autre;03;7445510.542
08;2036;02;Autre;04;11907.465299999998
08;2036;02;Bureautique;02;680636.2619
08;2036;02;Cuisson;01;138907.84850000002
08;2036;02;Cuisson;02;5236422.6534
08;2036;02;Cuisson;04;948248.3783
08;2036;02;Froid_alimentaire;02;7037583.089900001
08;2036;03;Autre;01;62419424.07940001
08;2036;03;Autre;02;838287938.7030001
08;2036;03;Autre;03;190305846.567
08;2036;03;Autre;04;295329.10620000004
08;2036;03;Bureautique;02;17394087.336799998
08;2036;03;Cuisson;01;3912831.6061
08;2036;03;Cuisson;02;134164915.99669997
08;2036;03;Cuisson;04;23519199.470799997
08;2036;03;Froid_alimentaire;02;179843334.53630003
08;2036;04;Autre;01;3924328.1633
08;2036;04;Autre;02;46145631.309099995
08;2036;04;Autre;03;12858017.757899996
08;2036;04;Autre;04;18625.407900000002
08;2036;04;Bureautique;02;1088201.419
08;2036;04;Cuisson;01;148204.4392
08;2036;04;Cuisson;02;4187527.5124
08;2036;04;Cuisson;04;842573.7488
08;2036;04;Froid_alimentaire;02;8203654.913499999
08;2036;05;Autre;01;4707699.9098
08;2036;05;Autre;02;39088699.0722
08;2036;05;Autre;03;18154061.518999998
08;2036;05;Autre;04;22343.3867
08;2036;05;Bureautique;02;1010967.9902000001
08;2036;05;Cuisson;01;218100.20130000004
08;2036;05;Cuisson;02;3817037.174700001
08;2036;05;Cuisson;04;1063056.102
08;2036;05;Froid_alimentaire;02;6718368.143800001
08;2036;06;Autre;01;5979517.2692
08;2036;06;Autre;02;32781044.836799994
08;2036;06;Autre;03;26804255.6133
08;2036;06;Autre;04;28379.600699999995
08;2036;06;Bureautique;02;1084044.9785999998
08;2036;06;Cuisson;01;335870.65469999996
08;2036;06;Cuisson;02;3630342.9068
08;2036;06;Cuisson;04;1416490.3627
08;2036;06;Froid_alimentaire;02;7240596.785899999
08;2036;07;Autre;01;4524089.1335
08;2036;07;Autre;02;6765052.4876999995
08;2036;07;Autre;03;25768265.4654
08;2036;07;Autre;04;21471.955199999997
08;2036;07;Bureautique;02;696824.8594
08;2036;07;Cuisson;01;347690.32320000004
08;2036;07;Cuisson;02;1526783.7229
08;2036;07;Cuisson;04;1162878.3835
08;2036;07;Froid_alimentaire;02;4093003.0701000006
08;2037;01;Autre;01;2877806.446
08;2037;01;Autre;02;40453218.49
08;2037;01;Autre;03;8555931.029
08;2037;01;Autre;04;14247.0465
08;2037;01;Bureautique;02;816081.1380999999
08;2037;01;Cuisson;01;150017.0478
08;2037;01;Cuisson;02;6398642.079000001
08;2037;01;Cuisson;04;1123739.4254
