COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2030;05;Chauffage;06;3020526.961599999;2391860.9007000006
06;2030;05;Climatisation;02;18028289.5059;70822334.6199
06;2030;05;ECS;01;4834206.1956;3366637.2538
06;2030;05;ECS;02;43358114.668900006;78193793.7757
06;2030;05;ECS;04;130775724.5565;103762995.33239998
06;2030;05;ECS;06;18256296.9469;12714045.155399997
06;2030;05;Eclairage;02;61441299.68120001;61441299.68120001
06;2030;05;Ventilation;02;182712813.80200008;182712813.80200008
06;2030;06;Auxiliaires;02;13438284.1969;13438284.1969
06;2030;06;Chauffage;01;14916580.991899997;11889887.937199997
06;2030;06;Chauffage;02;38895863.13810001;114101933.19470002
06;2030;06;Chauffage;03;8962682.702799998;6349910.908000001
06;2030;06;Chauffage;04;189248765.06850004;178553131.10959998
06;2030;06;Chauffage;06;13963889.5347;11234885.186799997
06;2030;06;Climatisation;02;29659820.892899998;120550077.2894
06;2030;06;ECS;01;7967875.542300001;6197489.412000002
06;2030;06;ECS;02;71646133.7917;143545771.73239997
06;2030;06;ECS;04;218914706.09929997;190820000.01710004
06;2030;06;ECS;06;30120751.958499998;23428206.772899996
06;2030;06;Eclairage;02;108425919.4972;108425919.4972
06;2030;06;Ventilation;02;324584692.4948998;324584692.4948998
06;2031;01;Auxiliaires;02;84027267.9635;84027267.9635
06;2031;01;Chauffage;01;26230531.0109;19808280.0748
06;2031;01;Chauffage;02;155768878.88990003;349875396.6332
06;2031;01;Chauffage;03;208088950.64450002;130556453.66169998
06;2031;01;Chauffage;04;1242245747.204;1178651401.1585
06;2031;01;Chauffage;06;57231776.961500004;43286439.5701
06;2031;01;Climatisation;02;97710271.6898;396297747.696
06;2031;01;ECS;01;196733160.51319999;121983550.6896
06;2031;01;ECS;02;336459209.6356;438745182.7658
06;2031;01;ECS;03;9147421.5456;4974425.7844
06;2031;01;ECS;04;132310843.6531;95865621.681
06;2031;01;ECS;06;75431986.49589999;45836471.5914
06;2031;01;Eclairage;02;303045282.5208;303045282.5208
06;2031;01;Ventilation;02;690496290.277;690496290.277
06;2031;02;Auxiliaires;02;47530245.63109999;47530245.63109999
06;2031;02;Chauffage;01;9863898.4843;7478620.777
06;2031;02;Chauffage;02;91932670.89810002;194826071.7234
06;2031;02;Chauffage;03;104242105.1115;65716458.1654
06;2031;02;Chauffage;04;718181861.4919;681618886.1740999
06;2031;02;Chauffage;06;34113453.6486;25843326.5412
06;2031;02;Climatisation;02;44237192.6827;179411497.642
06;2031;02;ECS;01;111665227.127;69206359.9067
06;2031;02;ECS;02;202810399.73700002;264415878.4872
06;2031;02;ECS;03;4874298.3748;2635827.1929
06;2031;02;ECS;04;78063435.31;56441143.077099994
06;2031;02;ECS;06;36298356.3215;22159166.320299998
06;2031;02;Eclairage;02;177940062.41140002;177940062.41140002
06;2031;02;Ventilation;02;394745148.69560003;394745148.69560003
06;2031;03;Auxiliaires;02;232758053.91680005;232758053.91680005
06;2031;03;Chauffage;01;65697810.0018;50020976.905099995
06;2031;03;Chauffage;02;718973379.2075996;1799487387.4057996
06;2031;03;Chauffage;03;715339744.7153001;449022270.1858
06;2031;03;Chauffage;04;3052103771.923;2886147092.8292003
06;2031;03;Chauffage;06;256887991.91500002;196388191.0073
06;2031;03;Climatisation;02;244414877.3043;991665615.74
06;2031;03;ECS;01;353115633.5671;219652479.25
06;2031;03;ECS;02;646179012.0692;857573522.6031001
06;2031;03;ECS;03;16559541.6721;8992028.9581
06;2031;03;ECS;04;315357631.6436;239851902.5918
06;2031;03;ECS;06;154680586.2766;95980107.35899998
06;2031;03;Eclairage;02;636766020.4042001;636766020.4042001
06;2031;03;Ventilation;02;1995556591.7816994;1995556591.7816994
06;2031;04;Auxiliaires;02;18428182.87669999;18428182.87669999
06;2031;04;Chauffage;01;5183666.257800002;4152121.5320999995
06;2031;04;Chauffage;02;33791048.6828;97936708.00739996
06;2031;04;Chauffage;03;3531298.609299999;2547314.3945999998
06;2031;04;Chauffage;04;308542926.0028;291304364.3425
06;2031;04;Chauffage;06;3318535.6857999996;2653693.3935000002
06;2031;04;Climatisation;02;26676954.8767;107649042.0002
06;2031;04;ECS;01;39259987.7409;28029399.2375
06;2031;04;ECS;02;89331496.51379997;151073619.71490002
06;2031;04;ECS;04;44115727.5907;36155325.32
06;2031;04;ECS;06;20773247.0152;14744260.200299999
06;2031;04;Eclairage;02;60770453.304500006;60770453.304500006
06;2031;04;Ventilation;02;203443766.33199993;203443766.33199993
06;2031;05;Auxiliaires;02;9165613.899300002;9165613.899300002
06;2031;05;Chauffage;01;2899114.4888999993;2293601.4897
06;2031;05;Chauffage;02;6958081.577099998;20940663.07069999
06;2031;05;Chauffage;03;14992388.287799994;10530866.171900002
06;2031;05;Chauffage;04;146718220.5963;138266987.93909997
06;2031;05;Chauffage;06;3011729.6809;2384894.6214999994
06;2031;05;Climatisation;02;17812244.200700004;71268812.38790001
06;2031;05;ECS;01;9646986.807599999;7306200.480900001
06;2031;05;ECS;02;44055917.43140001;87547841.65169999
06;2031;05;ECS;04;111483460.8164;89129421.26879999
06;2031;05;ECS;06;17684163.806399997;12629577.003100004
06;2031;05;Eclairage;02;56647974.61929999;56647974.61929999
06;2031;05;Ventilation;02;182712813.80190006;182712813.80190006
06;2031;06;Auxiliaires;02;13377986.222100006;13377986.222100006
06;2031;06;Chauffage;01;14873133.972399998;11855256.591399994
06;2031;06;Chauffage;02;38782574.720699996;113769601.56670001
06;2031;06;Chauffage;03;8918686.876500001;6318740.902299998
06;2031;06;Chauffage;04;188319782.17689997;177676646.99780002
06;2031;06;Chauffage;06;13923218.313999997;11202162.4561
06;2031;06;Climatisation;02;29659820.892899998;121310047.96749997
06;2031;06;ECS;01;7967875.542300001;6158103.070700001
06;2031;06;ECS;02;71646133.7917;142633498.07339996
06;2031;06;ECS;04;218914706.09929997;189607290.748
06;2031;06;ECS;06;30120751.958499998;23279314.804399997
06;2031;06;Eclairage;02;108425919.45019999;108425919.45019999
06;2031;06;Ventilation;02;324584692.5005002;324584692.5005002
06;2031;07;Auxiliaires;02;946030.7743000006;946030.7743000006
06;2031;07;Chauffage;01;2015696.0623000003;1605903.6558
06;2031;07;Chauffage;02;4779550.595199998;13799880.5939
06;2031;07;Chauffage;03;284762.06710000004;203289.7515
06;2031;07;Chauffage;04;10235198.761999998;9666498.3772
06;2031;07;Chauffage;06;2390594.376499999;1927426.9421999995
06;2031;07;Climatisation;02;2464286.3874999997;10450342.3431
06;2031;07;ECS;01;709480.3762999999;567584.3062999999
06;2031;07;ECS;02;5640446.775599999;14101117.033499999
06;2031;07;ECS;04;19455709.1396;17510138.6599
06;2031;07;ECS;06;2682032.9946;2145626.3877000003
06;2031;07;Eclairage;02;10088391.8701;10088391.8701
06;2031;07;Ventilation;02;28414303.227699988;28414303.227699988
06;2032;01;Auxiliaires;02;81140304.13010001;81140304.13010001
06;2032;01;Chauffage;01;24401337.5475;18453950.730100002
06;2032;01;Chauffage;02;162678093.0514;380089393.5439001
06;2032;01;Chauffage;03;189017845.4167;118603209.45479998
06;2032;01;Chauffage;04;1201260127.31;1140516292.9497
06;2032;01;Chauffage;06;51303762.8497;38806538.0036
06;2032;01;Climatisation;02;97254743.1191;398796090.008
06;2032;01;ECS;01;194964836.766;123056183.9093
06;2032;01;ECS;02;321131673.68350005;440257746.04800004
06;2032;01;ECS;03;8079787.1377;4430357.7789
06;2032;01;ECS;04;121792960.36970001;88897705.86420001
06;2032;01;ECS;06;73627182.43600002;45516999.7507
06;2032;01;Eclairage;02;290953607.79410005;290953607.79410005
06;2032;01;Ventilation;02;688910997.1485;688910997.1485
06;2032;02;Auxiliaires;02;46152307.47870001;46152307.4787
06;2032;02;Chauffage;01;9826367.998700002;7479367.943100001
06;2032;02;Chauffage;02;95921683.58979999;213270982.5677
06;2032;02;Chauffage;03;94346900.8463;59513498.1848
06;2032;02;Chauffage;04;697637286.1779001;662588082.3651
06;2032;02;Chauffage;06;30831607.4574;23357454.395400003
06;2032;02;Climatisation;02;44033603.4926;180542546.774
06;2032;02;ECS;01;110734859.21740001;69855048.13870001
06;2032;02;ECS;02;193606936.5202;265332094.22100002
06;2032;02;ECS;03;4306794.1496;2349784.2172
06;2032;02;ECS;04;71820077.4709;52315882.3184
06;2032;02;ECS;06;35456134.2402;22012717.6561
06;2032;02;Eclairage;02;170845685.3942;170845685.3942
06;2032;02;Ventilation;02;393801029.9828999;393801029.9828999
06;2032;03;Auxiliaires;02;218792849.6794;218792849.6794
06;2032;03;Chauffage;01;57742675.6084;43967916.31640001
06;2032;03;Chauffage;02;739959960.2545002;1898735395.3942
06;2032;03;Chauffage;03;646707574.1068999;405963220.3943
06;2032;03;Chauffage;04;2847609130.909101;2694418261.730301
06;2032;03;Chauffage;06;228814951.7369;174938922.5593
06;2032;03;Climatisation;02;243275694.79479998;997917249.2179999
06;2032;03;ECS;01;344057719.57500005;217950204.3761
06;2032;03;ECS;02;610458588.5088;854859416.408
06;2032;03;ECS;03;14359005.129400002;7863357.537999999
06;2032;03;ECS;04;304211403.0536;234709707.65529996
06;2032;03;ECS;06;149114573.1939;94335474.8155
06;2032;03;Eclairage;02;607162284.9977;607162284.9977
06;2032;03;Ventilation;02;1991061264.2500005;1991061264.2500005
06;2032;04;Auxiliaires;02;18146583.0632;18146583.0632
06;2032;04;Chauffage;01;4949800.5497;3964621.7918999996
06;2032;04;Chauffage;02;33294997.5459;96469482.80740002
06;2032;04;Chauffage;03;3469692.1956;2502241.0244000005
06;2032;04;Chauffage;04;304091151.7903;287069449.4677999
06;2032;04;Chauffage;06;3141415.7778999996;2512204.7524
06;2032;04;Climatisation;02;26632647.8041;108327682.95449999
06;2032;04;ECS;01;39259987.7409;27851265.0504
06;2032;04;ECS;02;89331496.51379997;150113508.62339997
06;2032;04;ECS;04;44115727.5907;35925549.6588
06;2032;04;ECS;06;20773247.0152;14650557.0774
06;2032;04;Eclairage;02;60770453.304500006;60770453.304500006
06;2032;04;Ventilation;02;203443766.41110006;203443766.41110006
06;2032;05;Auxiliaires;02;9121712.627600001;9121712.627600001
06;2032;05;Chauffage;01;2890670.8616;2286921.426299999
06;2032;05;Chauffage;02;6937816.304200001;20879673.3795
06;2032;05;Chauffage;03;14918795.057700004;10479173.372200001
06;2032;05;Chauffage;04;145998014.2062;137588265.3775
06;2032;05;Chauffage;06;3002957.695499999;2377948.3425000003
06;2032;05;Climatisation;02;17606059.4483;71718105.1555
06;2032;05;ECS;01;14528507.545400001;11269503.1827
06;2032;05;ECS;02;44727176.998600006;96891804.30260001
06;2032;05;ECS;04;92435500.6425;74439389.7871
06;2032;05;ECS;06;17192659.9462;12526523.1529
06;2032;05;Eclairage;02;51794588.84650001;51794588.84650001
06;2032;05;Ventilation;02;182712813.80649993;182712813.80649993
06;2032;06;Auxiliaires;02;13317967.688099997;13317967.688099997
06;2032;06;Chauffage;01;14829814.009300003;11820726.740000002
06;2032;06;Chauffage;02;38669617.852400005;113438240.8988
06;2032;06;Chauffage;03;8874907.355100002;6287723.5606999975
06;2032;06;Chauffage;04;187395349.69920006;176804462.72290006
06;2032;06;Chauffage;06;13882666.867199993;11169536.0907
06;2032;06;Climatisation;02;29659820.892899998;122074808.10869999
06;2032;06;ECS;01;7967875.542300001;6118966.791400001
06;2032;06;ECS;02;71646133.7917;141727028.58119997
06;2032;06;ECS;04;218914706.09929997;188402288.94840002
06;2032;06;ECS;06;30120751.958499998;23131369.188800003
06;2032;06;Eclairage;02;108425919.45019999;108425919.45019999
06;2032;06;Ventilation;02;324584692.50349987;324584692.50349987
06;2032;07;Auxiliaires;02;1894714.9235000012;1894714.9235000012
06;2032;07;Chauffage;01;4236635.200600002;3375810.273899999
06;2032;07;Chauffage;02;10491782.1274;30341677.293300003
06;2032;07;Chauffage;03;469166.6329999999;339045.13060000003
06;2032;07;Chauffage;04;19595003.868899997;18510933.0761
06;2032;07;Chauffage;06;4940580.199700001;3988105.2694999995
06;2032;07;Climatisation;02;4968906.2832;21137609.4367
06;2032;07;ECS;01;1426055.5506999998;1137237.221
06;2032;07;ECS;02;11337299.008599998;28253630.035299998
06;2032;07;ECS;04;39105975.2529;35084098.0301
06;2032;07;ECS;06;5390886.292099999;4299073.0886
06;2032;07;Eclairage;02;20276272.6264;20276272.6264
06;2032;07;Ventilation;02;59136807.961299986;59136807.961299986
06;2033;01;Auxiliaires;02;78471264.6999;78471264.6999
06;2033;01;Chauffage;01;22514607.9962;17050948.3895
06;2033;01;Chauffage;02;170468556.44030005;412490939.0601
06;2033;01;Chauffage;03;170162411.7042;106785048.41990001
06;2033;01;Chauffage;04;1163263395.9227;1105203999.1259003
06;2033;01;Chauffage;06;45936774.86350001;34752612.1171
06;2033;01;Climatisation;02;96839771.2484;401310221.253
06;2033;01;ECS;01;193261834.10290003;124109779.04589999
06;2033;01;ECS;02;310534075.55710006;441895996.3001999
06;2033;01;ECS;03;7019979.7879;3892160.3816
06;2033;01;ECS;04;111361687.3336;82004575.86289999
06;2033;01;ECS;06;71835433.0583;45216603.4314
06;2033;01;Eclairage;02;278929604.46669996;278929604.46669996
06;2033;01;Ventilation;02;687342953.7706999;687342953.7706999
06;2033;02;Auxiliaires;02;44761589.993200004;44761589.993200004
06;2033;02;Chauffage;01;9424926.3604;7192202.908899999
06;2033;02;Chauffage;02;100642641.79540001;232845197.0632
06;2033;02;Chauffage;03;84602127.318;53404857.1722
06;2033;02;Chauffage;04;676850570.2521;643305782.6416001
06;2033;02;Chauffage;06;27593821.104500003;20904897.5533
06;2033;02;Climatisation;02;43848134.7164;181680718.672
06;2033;02;ECS;01;109823056.1897;70488781.6116
06;2033;02;ECS;02;187226346.82999998;266223158.26709998
06;2033;02;ECS;03;3743017.7176999995;2066207.4037000001
06;2033;02;ECS;04;65623928.1322;48242246.4764
06;2033;02;ECS;06;34619636.9451;21880678.154600002
06;2033;02;Eclairage;02;163788975.9213;163788975.9213
06;2033;02;Ventilation;02;392874973.01919985;392874973.01919985
06;2033;03;Auxiliaires;02;205309441.89540002;205309441.89540002
06;2033;03;Chauffage;01;50190766.6701;38222990.825600006
06;2033;03;Chauffage;02;758694261.4293;1989935311.5454
06;2033;03;Chauffage;03;579498000.0748999;363795413.63049996
06;2033;03;Chauffage;04;2653531050.0063996;2512412540.1815
06;2033;03;Chauffage;06;199980555.5673;152874543.74040002
06;2033;03;Climatisation;02;242237964.42110002;1004208366.152
06;2033;03;ECS;01;333975538.3448;215365076.5697
06;2033;03;ECS;02;583391514.2804999;852171615.7197999
06;2033;03;ECS;03;12207417.482199999;6761906.820600001
06;2033;03;ECS;04;297411532.3531;233379500.55279997
06;2033;03;ECS;06;142862039.8705;92221412.35549998
06;2033;03;Eclairage;02;578152495.5682;578152495.5682
06;2033;03;Ventilation;02;1986641402.3928006;1986641402.3928006
06;2033;04;Auxiliaires;02;17842588.70539999;17842588.70539999
06;2033;04;Chauffage;01;4690183.943399999;3755922.4468
06;2033;04;Chauffage;02;32371134.641099993;93629514.41499999
06;2033;04;Chauffage;03;3400637.4749000007;2450471.4374999995
06;2033;04;Chauffage;04;299616332.44430006;282810903.3606
06;2033;04;Chauffage;06;2962036.0296000005;2368599.8809999996
06;2033;04;Climatisation;02;26604971.117200002;109010601.57429998
06;2033;04;ECS;01;39259987.7409;27674263.5115
06;2033;04;ECS;02;89331496.51379997;149159499.4429
06;2033;04;ECS;04;44115727.5907;35697234.459599994
06;2033;04;ECS;06;20773247.0152;14557449.093899997
06;2033;04;Eclairage;02;60770453.30510001;60770453.30510001
06;2033;04;Ventilation;02;203443767.5249;203443767.5249
06;2033;05;Auxiliaires;02;9078024.2038;9078024.2038
06;2033;05;Chauffage;01;2882251.3641;2280260.4907
06;2033;05;Chauffage;02;6917609.087799999;20818858.100300007
06;2033;05;Chauffage;03;14845563.8504;10427734.6624
06;2033;05;Chauffage;04;145281351.4271;136912884.32339996
06;2033;05;Chauffage;06;2994211.2304;2371022.3215
06;2033;05;Climatisation;02;17411063.841800004;72170230.22049999
06;2033;05;ECS;01;19487791.2927;15259305.4459
06;2033;05;ECS;02;48831176.739800006;106479634.1301
06;2033;05;ECS;04;73163887.9224;59698882.37620001
06;2033;05;ECS;06;16695384.220400004;12450583.739499997
06;2033;05;Eclairage;02;46880220.74300001;46880220.74300001
06;2033;05;Ventilation;02;182712813.8100001;182712813.8100001
06;2033;06;Auxiliaires;02;13258227.726699997;13258227.726699997
06;2033;06;Chauffage;01;14786622.393399999;11786298.863200003
06;2033;06;Chauffage;02;38556988.8721;113107841.43620004
06;2033;06;Chauffage;03;8831342.1883;6256858.3172
06;2033;06;Chauffage;04;186475464.8968;175936567.593
06;2033;06;Chauffage;06;13842232.638600001;11137004.008299999
06;2033;06;Climatisation;02;29659820.892899998;122844392.63409998
06;2033;06;ECS;01;7967875.542300001;6080079.330099999
06;2033;06;ECS;02;69049346.2;140910555.61130002
06;2033;06;ECS;04;218914706.09929997;187204944.2865
06;2033;06;ECS;06;30120751.958499998;22984363.441399995
06;2033;06;Eclairage;02;108425919.45019999;108425919.45019999
06;2033;06;Ventilation;02;324584692.5058999;324584692.5058999
06;2033;07;Auxiliaires;02;2821826.753399999;2821826.753399999
06;2033;07;Chauffage;01;6504436.0253;5183222.4131999975
06;2033;07;Chauffage;02;16463375.7716;47638664.044199996
06;2033;07;Chauffage;03;636879.1370999999;462579.2927
06;2033;07;Chauffage;04;28243512.733599998;26684851.073000003
06;2033;07;Chauffage;06;7600302.046199998;6138422.343299998
06;2033;07;Climatisation;02;7526997.3115;32119007.569699995
06;2033;07;ECS;01;2151044.2693;1710000.7477
06;2033;07;ECS;02;17101040.0188;42483423.7707
06;2033;07;ECS;04;58986962.57610001;52754018.163
06;2033;07;ECS;06;8131545.4099;6464278.724899999
06;2033;07;Eclairage;02;30564857.2358;30564857.2358
06;2033;07;Ventilation;02;90163017.18599997;90163017.18599997
06;2034;01;Auxiliaires;02;75907091.4917;75907091.4917
06;2034;01;Chauffage;01;20624936.6776;15644021.6456
06;2034;01;Chauffage;02;179650706.0484;449144505.9756
06;2034;01;Chauffage;03;151624989.09260002;95166618.9231
06;2034;01;Chauffage;04;1125550385.0930998;1070130586.5219998
06;2034;01;Chauffage;06;41021088.00489999;31046128.8284
06;2034;01;Climatisation;02;96465723.19170001;403840179.458
06;2034;01;ECS;01;191616860.5592;125200578.1936
06;2034;01;ECS;02;293852698.72410005;443280631.0739
06;2034;01;ECS;03;5970626.2502999995;3363447.8524
06;2034;01;ECS;04;101000077.325;75210436.43439999
06;2034;01;ECS;06;70067047.38920002;44896280.0457
06;2034;01;Eclairage;02;266979449.6929;266979449.6929
06;2034;01;Ventilation;02;685791282.1793002;685791282.1793002
06;2034;02;Auxiliaires;02;43372219.97530001;43372219.97530001
06;2034;02;Chauffage;01;8962195.7553;6856256.301499999
06;2034;02;Chauffage;02;105911720.3715;252862748.32199997
06;2034;02;Chauffage;03;75108534.2783;47453707.8962
06;2034;02;Chauffage;04;655817504.3675;623764940.0325
06;2034;02;Chauffage;06;24571514.1489;18619609.1182
06;2034;02;Climatisation;02;43680952.7977;182826071.39
06;2034;02;ECS;01;108937096.77270001;71141238.4975
06;2034;02;ECS;02;177171249.84829998;266921463.04009998
06;2034;02;ECS;03;3183408.4075;1786221.3934
06;2034;02;ECS;04;59466474.6739;44213626.709300004
06;2034;02;ECS;06;33785623.0411;21743831.333300002
06;2034;02;Eclairage;02;156770636.8614;156770636.8614
06;2034;02;Ventilation;02;391964744.5384001;391964744.5384001
06;2034;03;Auxiliaires;02;192043977.02440006;192043977.02440006
06;2034;03;Chauffage;01;43165739.080199994;32880157.9828
06;2034;03;Chauffage;02;772511716.8276;2065776107.402301
06;2034;03;Chauffage;03;513514173.3917999;322399259.85510004
06;2034;03;Chauffage;04;2465497516.0362005;2335984148.3856997
06;2034;03;Chauffage;06;171959656.51240003;131447045.6007
06;2034;03;Climatisation;02;241302589.7525;1010539087.641
06;2034;03;ECS;01;320536856.4812;210500632.49190003
06;2034;03;ECS;02;543745608.7529;847342293.7102998
06;2034;03;ECS;03;10040457.8763;5652432.4386
06;2034;03;ECS;04;297151951.34830004;238196025.5051
06;2034;03;ECS;06;134162403.31609999;88685752.8981
06;2034;03;Eclairage;02;549239021.3913;549239021.3913
06;2034;03;Ventilation;02;1982296998.6502001;1982296998.6502001
06;2034;04;Auxiliaires;02;17607585.583400007;17607585.583400007
06;2034;04;Chauffage;01;4534192.182699999;3630409.6605
06;2034;04;Chauffage;02;31824394.8827;91945934.37189999
06;2034;04;Chauffage;03;3325606.7742000003;2393869.2727999995
06;2034;04;Chauffage;04;295921092.4161001;279297559.2692
06;2034;04;Chauffage;06;2932505.4773000013;2344900.4593999996
06;2034;04;Climatisation;02;26579560.998499993;109697824.303
06;2034;04;ECS;01;39259987.7409;27498386.296399996
06;2034;04;ECS;02;86256893.13719998;148303801.73119998
06;2034;04;ECS;04;44115727.5907;35470370.199499995
06;2034;04;ECS;06;20773247.0152;14464933.089900002
06;2034;04;Eclairage;02;60770453.30510001;60770453.30510001
06;2034;04;Ventilation;02;203443763.7764;203443763.7764
06;2034;05;Auxiliaires;02;9034546.353800002;9034546.353800002
06;2034;05;Chauffage;01;2873856.7215999993;2273619.0748999994
06;2034;05;Chauffage;02;6897460.418599999;20758220.296700004
06;2034;05;Chauffage;03;14772690.484600002;10376547.3509
06;2034;05;Chauffage;04;144568197.83310002;136240806.79230002
06;2034;05;Chauffage;06;2985490.9195;2364116.910700001
06;2034;05;Climatisation;02;17228659.878399998;72625204.67740001
06;2034;05;ECS;01;24451199.3418;19233029.529400002
06;2034;05;ECS;02;52945149.147199996;116007290.9391
06;2034;05;ECS;04;53845451.6613;45002963.465900004
06;2034;05;ECS;06;16196900.8835;12370965.1378
06;2034;05;Eclairage;02;41903932.499;41903932.499
06;2034;05;Ventilation;02;182712813.81090003;182712813.81090003
06;2034;06;Auxiliaires;02;13198764.188699994;13198764.188699994
06;2034;06;Chauffage;01;14743553.491199996;11751969.194600001
06;2034;06;Chauffage;02;38444689.713700004;112778407.8548
06;2034;06;Chauffage;03;8787991.145799998;6226144.8315999955
06;2034;06;Chauffage;04;185560092.17560002;175072927.2952
06;2034;06;Chauffage;06;13801914.707000002;11104565.753699996
06;2034;06;Climatisation;02;29659820.892899998;123618825.72089998
06;2034;06;ECS;01;7967875.542300001;6041438.8321
06;2034;06;ECS;02;67543380.5164;140100113.209
06;2034;06;ECS;04;218914706.09929997;186015209.5471
06;2034;06;ECS;06;30120751.958499998;22838292.2105
06;2034;06;Eclairage;02;108425919.45019999;108425919.45019999
06;2034;06;Ventilation;02;324584692.51070005;324584692.51070005
06;2034;07;Auxiliaires;02;3728107.080800002;3728107.080800002
06;2034;07;Chauffage;01;8878330.531299997;7080372.4006
06;2034;07;Chauffage;02;22690946.433099996;65682374.8088
06;2034;07;Chauffage;03;758620.6681;555499.9439
06;2034;07;Chauffage;04;36176486.50429999;34184157.91939999
06;2034;07;Chauffage;06;10360439.442900004;8370786.703600001
06;2034;07;Climatisation;02;10118376.436800001;43310802.13120001
06;2034;07;ECS;01;2877794.6078999997;2280533.5656000003
06;2034;07;ECS;02;22878785.5571;56657795.7603
06;2034;07;ECS;04;78916256.9567;70355118.52939999
06;2034;07;ECS;06;10878863.8725;8621051.299300002
06;2034;07;Eclairage;02;40955390.621400006;40955390.621400006
06;2034;07;Ventilation;02;121496655.77409999;121496655.77409999
06;2035;01;Auxiliaires;02;73392393.3292;73392393.3292
06;2035;01;Chauffage;01;18745935.4155;14244484.4883
06;2035;01;Chauffage;02;188967240.7253;486282983.3881
06;2035;01;Chauffage;03;133373092.3275;83727445.938
06;2035;01;Chauffage;04;1088023794.9659998;1035211435.0989001
06;2035;01;Chauffage;06;36587204.9487;27709664.756699998
06;2035;01;Climatisation;02;96132969.357;406386092.662
06;2035;01;ECS;01;189979661.4761;126250290.2396
06;2035;01;ECS;02;277288428.3561;444875570.72679996
06;2035;01;ECS;03;4929511.021;2839227.6006
06;2035;01;ECS;04;90702347.5436;68508196.22209999
06;2035;01;ECS;06;68310280.33830002;44586279.5346
06;2035;01;Eclairage;02;255095759.09160003;255095759.09160003
06;2035;01;Ventilation;02;684277369.2029;684277369.2029
06;2035;02;Auxiliaires;02;41986057.712799996;41986057.712799996
06;2035;02;Chauffage;01;8439895.8735;6472933.5673
06;2035;02;Chauffage;02;111261203.3369;273137429.456
06;2035;02;Chauffage;03;65754901.1653;41590310.929800004
06;2035;02;Chauffage;04;634585494.9894;604012005.1829998
06;2035;02;Chauffage;06;21736023.682200003;16480276.3576
06;2035;02;Climatisation;02;43532225.965900004;183978645.984
06;2035;02;ECS;01;107997093.80519998;71740832.5503
06;2035;02;ECS;02;167158102.12849998;267687308.48330003
06;2035;02;ECS;03;2628092.0519000003;1508908.4698
06;2035;02;ECS;04;53339768.737500004;40238014.999299996
06;2035;02;ECS;06;32957574.3935;21608532.044800002
06;2035;02;Eclairage;02;149790921.1014;149790921.1014
06;2035;02;Ventilation;02;391064445.5352;391064445.5352
06;2035;03;Auxiliaires;02;179349810.3128;179349810.3128
06;2035;03;Chauffage;01;36525912.425400004;27830695.2923
06;2035;03;Chauffage;02;776377789.6187999;2122543490.4597
06;2035;03;Chauffage;03;448437796.00029993;281575666.7839001
06;2035;03;Chauffage;04;2289673969.2317;2171020076.9358
06;2035;03;Chauffage;06;145294051.3204;111064835.55950001
06;2035;03;Climatisation;02;240470514.2942;1016909735.7839999
06;2035;03;ECS;01;305212356.9537;204048119.6703
06;2035;03;ECS;02;504304544.0956;840127081.4481001
06;2035;03;ECS;03;7957437.0411;4584543.2176
06;2035;03;ECS;04;301791044.67149997;247175927.3746
06;2035;03;ECS;06;124474497.37239999;84313187.6247
06;2035;03;Eclairage;02;521360823.3138;521360823.3138
06;2035;03;Ventilation;02;1978054252.5035996;1978054252.5035996
06;2035;04;Auxiliaires;02;17370523.789399993;17370523.789399993
06;2035;04;Chauffage;01;4397357.724899999;3520399.394
06;2035;04;Chauffage;02;31403120.783699986;90653172.12539999
06;2035;04;Chauffage;03;2892033.028;2085438.1475000002
06;2035;04;Chauffage;04;292396332.35130006;275947631.9432
06;2035;04;Chauffage;06;2922766.4947999995;2337106.3583999993
06;2035;04;Climatisation;02;26556537.250299998;110389381.83410001
06;2035;04;ECS;01;39259988.4958;27323627.673800003
06;2035;04;ECS;02;83171285.9411;147453887.9994
06;2035;04;ECS;04;44115748.26939999;35244965.5588
06;2035;04;ECS;06;20773249.868800003;14373006.964100001
06;2035;04;Eclairage;02;60770453.99530001;60770453.99530001
06;2035;04;Ventilation;02;203443768.75079995;203443768.75079995
06;2035;05;Auxiliaires;02;8991279.490899997;8991279.490899997
06;2035;05;Chauffage;01;2865486.053200001;2266996.8031
06;2035;05;Chauffage;02;6877371.344300001;20697761.1013
06;2035;05;Chauffage;03;14700174.529500004;10325611.065299999
06;2035;05;Chauffage;04;143858558.3069;135572041.59120002
06;2035;05;Chauffage;06;2976795.1795;2357231.0530999987
06;2035;05;Climatisation;02;17063386.3763;73083048.714
06;2035;05;ECS;01;29513081.5804;23264419.062599998
06;2035;05;ECS;02;57140766.659700006;125688308.8628
06;2035;05;ECS;04;34143620.583900005;30123155.3453
06;2035;05;ECS;06;15688524.431399997;12291188.239500003
06;2035;05;Eclairage;02;36864780.052;36864780.052
06;2035;05;Ventilation;02;182712813.8154999;182712813.8154999
06;2035;06;Auxiliaires;02;13139576.797199998;13139576.797199998
06;2035;06;Chauffage;01;14700612.733099993;11717741.647300001
06;2035;06;Chauffage;02;38332717.3876;112449933.95159999
06;2035;06;Chauffage;03;8744851.952200001;6195581.689800001
