branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;01;03;2058332.661;1992518.1049999997;1926924.3473;1861550.8312;1796396.9812;1731462.2278999998;1666746.0134;1600864.3402;1535315.7319;1470126.291;1405336.7376;1340934.1925000001;1276844.9808;1213125.5895999998;1149653.2809000001;1086446.2585000002;1023539.8929000001;960895.2181;898567.6772;836556.0506000001;774859.1256;713475.6854000001;652404.523;591644.427;531194.2043;471052.6624;411218.59689999995;351690.843;292468.1681;233549.4378;174933.46329999997;116619.07720000001;58605.101800000004;890.369;888.0662;885.7699;883.4797;881.1951;878.9165;876.6443;874.3775;868.9157
06;04;01;04;4880580.5879999995;4994394.917699999;5107802.3345;5220803.731299999;5333400.3194;5445593.1949;5557383.4122;5663877.354400001;5769779.8752;5875065.942100001;5979680.125599999;6082641.544400001;6184259.169399999;6285208.2092;6385270.3856999995;6484163.527900001;6551311.554400001;6592161.7502;6589931.7689000005;6550993.245700001;6452758.1947;6333354.2529;6192928.2256;6051207.5883;5904950.8817;5751640.597299999;5598818.1783;5446403.311199999;5294500.739100001;5143220.5327;4992571.625700001;4842549.932399999;4693218.4366999995;4545052.5916;4285914.0367;4028083.6942000003;3771290.7216999996;3515335.9889000007;3260336.5271999994;3006635.1703;2754200.8904999997;2503070.6802999997
06;04;01;06;503254.84;487163.4209;471125.986;455142.3995;439212.5204;423336.20960000006;407513.33089999994;391405.50169999996;375378.2533;359431.2766;343564.2618;327776.90469999996;312068.8962;296439.934;280889.7144;265417.9335;250024.2892;234708.4825;219470.2123;204309.1814;189225.09170000002;174217.64549999998;159286.5492;144431.5075;129652.2261;114948.4141;100319.30600000001;85910.0388;71609.3189;57445.9106;43448.282100000004;31213.701300000004;26016.0115;22082.5401;34574.794;47088.0694;59605.61689999999;72697.84130000001;86246.45479999999;100076.3993;113349.05170000001;126536.7556
06;04;02;01;57776.83;55929.433600000004;54088.234899999996;52253.21830000001;50424.3676;48601.667;46785.1007;44935.8204;43095.7912;41264.9776;39443.3442;37630.856100000005;35827.477699999996;34033.1743;32247.911;30471.6529;28704.365599999997;26946.014499999997;25196.565000000002;23455.983099999998;21724.2346;20001.2846;18287.1011;16581.6483;14884.8936;13196.802499999998;11517.3428;9846.480599999999;8184.1819;6528.5874;4880.3677;3233.2916;1595.2099;3094.6902000000005;4720.4758;4835.4679;4878.6351;4866.0195;4853.4365;4840.8861;4828.368200000001;4815.8827
06;04;02;02;976090.79;944880.586;913775.0879;882774.0314;851877.1438;821084.1549000001;790394.8003;759152.7684999999;728067.0277;697136.9783;666362.0195;635741.5608999999;605275.0033999999;575520.4029999999;546615.672;517728.7948;507327.2912;516475.7833;550938.0877;612775.0264;709071.7832;828565.5051000001;948710.5726000001;1070064.9851;1195281.4235;1320209.6098000002;1444520.2114000001;1568365.4012;1691693.8432000002;1814412.804;1936589.6564;2057582.0753;2173945.5077;2285719.7774;2423115.8065000004;2561109.2528;2698929.3455;2835862.0719999997;2971907.2998;3106697.1854;3240901.6883;3373879.8614
06;04;02;03;1082906.99;1048281.3711;1013771.9159;979378.3316;945100.3158;910937.5686;876898.9227;842265.1527;808023.0967;774284.7279;741262.4123;708981.9351;676642.0468000001;644065.6792;611660.3186;579088.3156000001;545943.5887000001;512966.4059;480156.1253;447512.0946;415033.68309999997;382720.24480000004;350571.1494;318585.75920000003;286763.444;255103.5772;223605.5254;192268.6747;161092.37829999998;130076.0378;99219.0274;68520.73270000001;37980.5343;7597.8224;7578.1758;7558.579699999999;7539.0341;7519.5396;7500.0949;7472.3215;7428.043;7183.3726
06;04;02;04;2925955.3;2999685.1522999997;3073152.1037999997;3146356.8304000003;3219300.0315;3291982.3994;3364395.4850999997;3433563.7833;3502133.4028;3569993.2097;3636931.6804;3702923.8562000003;3768771.8251;3834094.8335000006;3898347.7189;3962700.3836;4009091.6212999998;4035716.7734000008;4036812.8968;4010320.0555;3949153.9216000005;3864577.2964999997;3779137.5282;3692278.5431999997;3601346.5848999997;3510493.6958999997;3419681.9872;3329075.0807000003;3238725.1943999995;3148569.2816;3058665.9815;2969057.1836999995;2879757.9037;2790710.5764;2630482.0916000004;2471071.4822;2311823.2697;2153218.7353000003;1995250.3247999998;1838077.5783000002;1681760.1461999998;1526529.1295999999
06;04;02;06;487253.72;471673.93169999996;456146.4113;440671.02689999994;425247.6424;409876.12320000003;394556.337;378960.66050000006;363443.0027;348003.0643;332640.5453;317355.1517;302146.58310000005;287014.5478;271958.7515;256978.89979999998;242074.7002;227245.8634;212492.09869999997;197813.1151;183208.6278;168678.3475;154221.9901;139839.26760000002;125529.89730000001;111293.597;97499.1487;83829.4743;70286.0358;57024.2706;43918.295900000005;31568.4165;23392.8877;16318.2084;24347.776100000003;32506.913800000002;40782.8162;49392.1008;58286.5262;67682.70610000001;76859.1133;86409.3959
06;04;03;01;475061.52;459871.5734;444732.5871;429644.4321;414606.976;399620.08759999997;384683.6371;369478.2001;354348.8288;339295.233;324317.119;309414.1999;294586.18480000005;279832.7877;265153.7209;250548.69929999998;236017.4383;221559.6535;207175.0614;192863.38059999997;178624.3322;164457.63270000002;150362.6749;136339.8713;122388.5862;108508.5414;94699.4601;80961.0736;67293.0961;53694.2875;40165.72410000001;26693.224599999998;13294.1865;3525.7593000000006;7066.2269;9789.5644;11953.142;13836.0068;15207.799200000001;16382.2668;16339.9042;16297.6521
06;04;03;02;2709124.2;2622500.7841;2536528.7889;2458887.9655;2381502.4937;2299055.0622000005;2213842.5199999996;2135391.9077000003;2056814.7985999996;1978000.8524;1898283.1606;1818112.4252999998;1739951.2643;1676185.0754;1673824.8442;1722242.9547000001;1847802.6613999999;2060674.1143999998;2369153.2057000003;2732171.3641;3098797.3084;3463125.1315;3823378.0447000004;4179127.7147999997;4530913.486;4878704.2524999995;5225861.247399999;5567112.0735;5907666.131100001;6244051.6072;6580776.2617999995;6914577.711200002;7236438.3101;7536392.4689;7890601.5106;8249642.6916000005;8605909.896100001;8965408.5981;9332284.7564;9704177.311;1.00715515683E7;1.04409001563E7
06;04;03;03;3814265.91;3692305.9266;3570755.1009;3449612.4020999996;3328876.7628;3208547.1284;3088622.4654;2966538.108;2845064.4879;2724199.2975;2603940.1618;2484284.7247;2365230.6859;2246775.7542000003;2128917.6297;2011654.0017;1894982.5875999997;1778901.1255;1663407.3299000002;1548498.9331999999;1434173.6957;1320429.353;1207263.6829000001;1094674.4394;982659.4008999999;871216.3629;760343.0926999999;650037.4342;540297.1007000001;431119.99189999996;322503.9023;214445.71709999995;106939.89809999999;0.0734;0.0732;0.073;0.0728;0.0726;0.0724;0.0722;0.072;0.0718
06;04;03;04;8836125.643;9068292.293599999;9299271.4101;9521384.509;9742708.957999999;9968562.5208;1.0196650872000001E7;1.04066049895E7;1.0615924958499998E7;1.0824719388400001E7;1.1033658356099999E7;1.12422933709E7;1.14481641169E7;1.16388903845E7;1.1767462409800002E7;1.18445149247E7;1.1843688833999999E7;1.1754815312099999E7;1.1569604109100001E7;1.1329124455599999E7;1.10842988576E7;1.0841047887400001E7;1.06011576462E7;1.0365043516299998E7;1.01321737132E7;9902600.2526;9672963.4113;9448260.7309;9223511.8936;9001001.6429;8776739.783300001;8552037.395;8334533.476000002;8127818.488000001;7699248.553300001;7264717.021600001;6831647.6721;6392931.241300001;5944089.3633;5487869.665100001;5036048.015700001;4580702.597200001
06;04;03;06;1179823.0499999998;1142098.5698000002;1104500.6495;1067028.9707;1029683.2024;992463.0192999999;955368.1009;917605.1495;880031.1103999999;842645.2583000001;805446.868;768435.2263;731609.6079;694969.3048;658513.6048000001;622241.7935;586153.1662000001;550247.0205999999;514522.65219999995;478999.7334;443635.3169;408450.591;373444.8661;338616.4628;303965.772;269493.1244;235196.7237;201332.2196;167699.44759999998;135441.37230000002;104069.1202;75516.49160000001;51134.1233;35062.2405;65279.5354;97548.10930000001;131800.8294;168855.0872;209270.829;252345.9115;296865.1108;343031.8045
06;04;04;01;0.0;278.6897;619.8292;1000.7697000000002;1334.6622;1623.8341000000003;1932.8121;1932.8121000000003;1932.8120999999996;1932.8123;1932.8125;1932.8125;1932.8125;1932.8125000000002;1932.8125;1932.8125;1932.8126;1932.8126;1932.8126;1932.8126000000002;1932.8126;1932.8126000000002;1932.8126000000002;1932.8126;1932.8128;1932.8129;1932.8129;1932.8129;1932.8129;1932.8129000000001;1932.8129000000004;1932.8129000000001;1932.8129;1932.8129000000004;12288.830199999997;20190.5081;23210.815299999995;23999.167600000004;24777.919299999998;25441.1247;25441.1247;25441.124700000008
06;04;04;02;0.0;45873.54770000001;131313.90440000003;270126.0906;397991.0268;503312.4193;590013.2292000001;590013.2293;590013.2293;590013.2295;590013.2294999999;590013.2295;590013.2295;590013.2296000001;590013.2297;590013.2297000001;590013.2297;590013.2297;590013.2298000001;590013.2298;590013.2298000001;590013.2298000001;590013.2298000001;590013.2299;590013.23;590013.2300999999;590013.2307;590013.2308;590013.231;590013.231;590013.2312;590013.2313999999;590013.2313999999;590013.2315;885494.5418;1158265.7573;1401308.8415;1670334.6530000002;1969021.8124000002;2297065.5949;2297065.5951;2297065.5952
06;04;04;03;0.0;140.6257;140.6257;140.6257;140.6257;140.6257;2080.5400999999997;2080.5401;2080.5401;2080.5401;2080.5401;2080.5400999999997;2080.5401;2080.5401;2080.5400999999997;2080.5400999999997;2080.5401;2080.5401;2080.5401;2080.5401;2080.5401;2080.5401;2080.5401;2080.5402;2080.5402;2080.5402;2080.5402;2080.5403;2080.5403;2080.5403;2080.5403;2080.5403;2080.5403;2080.5403;2111.0179;2226.0089000000003;2291.6828;2350.8562;2362.5761999999995;422.6617;422.6617;422.6617
06;04;04;04;0.0;419415.34369999997;805533.4155000001;1144405.896;1500528.2952;1885917.3594999998;2294443.8570999997;2294443.8572;2294443.8574;2294443.8574;2294443.8575;2294443.8575999998;2294443.8576;2294443.8576;2294443.8579;2294443.8579;2294443.8579;2294443.8579;2294443.8578999997;2294443.858;2294443.858;2294443.8581;2294443.8581;2294443.8581000003;2294443.8581000003;2294443.8586;2294443.8586999997;2294443.8589;2294443.8589;2294443.8589;2294443.859;2294443.8591;2294443.8592;2294443.8592999997;1938783.9136;1604147.3702000002;1306541.6529;981311.9275;621355.1584999999;233335.17730000004;233335.1773;233335.17729999998
06;04;04;06;0.0;340.02269999999993;588.1049;861.3016999999999;1163.0314999999998;1165.0853000000002;1165.0854;1165.0855000000001;1165.0855;1165.0855;1165.0855;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0855000000001;1165.0856;1165.0859;1165.0859;1165.0859;1165.0859;1165.0859;1165.0859;1165.0859;1165.0860000000002;1165.086;1165.086;50957.21779999999;104805.8902;156282.5381;211638.92100000003;272118.0601;333370.95499999996;333370.955;333370.95499999996
06;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.4178;843.3043999999999;1314.9488;1823.435;2371.0785;2371.0786;2371.0787;2371.0786999999996;2371.0787;2371.0787;2371.0787;2371.0787000000005;2371.0787;2371.0787;2371.0788;2371.0788;2371.0788;2371.0788;2371.0788;2371.0789;2371.0789;2371.0791000000004;2371.0792;2371.0792;2371.0792;2371.0792;2371.0792;2371.0792;2371.0792;2371.0792;2371.0792;2371.0791999999997;2371.0792;1968.6610000000003;1527.7740999999996
06;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25930.0974;58759.2095;99509.90400000001;150042.4626;215148.73899999997;215148.73909999998;215148.73919999998;215148.7392;215148.7392;215148.73919999998;215148.73940000005;215148.73940000002;215148.7394;215148.73940000002;215148.73940000002;215148.73940000005;215148.73940000005;215148.73940000002;215148.73940000002;215148.7394;215148.73940000002;215148.73940000002;215148.73960000003;215148.73990000002;215148.74;215148.74010000002;215148.7404;215148.7404;215148.74040000004;215148.7404;215148.7404;215148.74039999998;215148.7406;409061.8347;622420.8169
06;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11232.2214;21092.441700000003;25604.932399999998;29164.8085;32243.6634;32243.663500000002;32243.663500000002;32243.663500000002;32243.663600000007;32243.6636;32243.663600000003;32243.6636;32243.6636;32243.6636;32243.663700000005;32243.6637;32243.663700000005;32243.663700000005;32243.663700000005;32243.6637;32243.663700000005;32243.6638;32243.664000000004;32243.664000000004;32243.664100000005;32243.664199999996;32243.6642;32243.664200000007;32243.664200000003;32243.664400000005;32243.6645;32243.6647;32243.6649;21425.561200000004;11856.194300000001
06;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468936.09729999996;938619.4887;1412117.2662000002;1883263.2440000002;2346888.0237000003;2346888.0237000003;2346888.0237000003;2346888.0237000003;2346888.0237000003;2346888.0237000003;2346888.0237;2346888.0237000003;2346888.0237;2346888.0237000003;2346888.0237000003;2346888.0237;2346888.0237000003;2346888.0238;2346888.0238;2346888.0238;2346888.0239;2346888.0239;2346888.0239999997;2346888.0240999996;2346888.0242999997;2346888.0244000005;2346888.0245;2346888.0245000003;2346888.0245;2346888.0245000003;2346888.0245;2346888.0247;2346888.0248;1977058.3598;1590721.4149999998
06;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.3751;897.6712;1396.3866;1929.3436000000002;2500.8257000000003;2500.8257000000003;2500.8257000000003;2500.8258000000005;2500.8258000000005;2500.8258;2500.8258;2500.8257999999996;2500.8258;2500.8257999999996;2500.8257999999996;2500.8257999999996;2500.8258;2500.8257999999996;2500.8257999999996;2500.8257999999996;2500.8257999999996;2500.8257999999996;2500.8258;2500.8258;2500.8257999999996;2500.8258;2500.8258000000005;2500.8258000000005;2500.8258000000005;2500.8258000000005;2500.8257999999996;2500.8257999999996;2500.8257999999996;189637.9183;372626.1290000001
06;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.3502;1022.0944000000001;1580.4812;9817.0649;19957.694900000002;32441.986000000004;46986.9325;63707.395800000006;83486.18950000001;105421.2654;105421.2654;105421.26550000002;105421.2655;105421.26549999998;105421.26550000001;105421.26550000001;105421.2655;105421.2655;105421.2656;105421.26569999999;105421.266;105421.2661;105421.26620000001;105421.26630000002;105421.26629999999;105421.26640000001;105421.2666;105421.26669999998;105421.2668;105421.26689999999
06;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59811.45379999999;132808.12850000002;223269.0402;332937.6188;467680.94359999994;632472.7157;829499.4094000001;1063515.8943;1334584.7841999999;1642101.9340000001;1642101.9341;1642101.9341;1642101.9341;1642101.9341;1642101.9341;1642101.9342000005;1642101.9343;1642101.9344000004;1642101.9344000001;1642101.9345;1642101.9345000002;1642101.9345;1642101.9344999997;1642101.9347;1642101.9347999995;1642101.9349;1642101.9351000004;1642101.9352;1642101.9355;1642101.9356
06;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2543.6209;4768.8763;6703.2418;8378.5118;9806.192299999999;10162.2081;10347.2996;10487.2521;10487.252100000002;10487.2521;10487.252199999999;10487.252199999999;10487.2522;10487.252199999999;10487.2523;10487.2523;10487.2523;10487.252300000002;10487.2523;10487.2523;10487.2523;10487.2524;10487.2525;10487.2528;10487.2529;10487.2532;10487.2534;10487.2534;10487.253399999998;10487.2534
06;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396871.74529999995;785652.9742;1162098.7294;1516846.0586;1845413.0169;2146259.7336999997;2412951.2717;2642753.6194;2834317.7681;2989870.9116;2989870.9117;2989870.9116999996;2989870.9117;2989870.9118000004;2989870.9118000004;2989870.9119;2989870.9119;2989870.9119;2989870.9119;2989870.9119;2989870.9118999997;2989870.9119;2989870.9119999995;2989870.9119999995;2989870.9119999995;2989870.9121000003;2989870.9122;2989870.9127;2989870.9130000006;2989870.9132
06;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3920999999999;1112.1852;1714.6339999999996;2354.6973000000007;7475.6251999999995;14094.632399999999;25909.762099999996;40727.71230000001;59116.2462;80283.8177;80283.81779999999;80283.81779999999;80283.8178;80283.81779999999;80283.8178;80283.8178;80283.81780000002;80283.8178;80283.81779999999;80283.81779999999;80283.8178;80283.81779999999;80283.8178;80283.81790000001;80283.81790000001;80283.8181;80283.8181;80283.81830000001;80283.8184;80283.81840000002
06;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21163.130900000004;42965.743299999995;65333.734800000006;89149.0564;113590.33170000001;138571.051;164018.22529999996;189969.7497;216156.8136;242736.78670000003;242736.78670000003;242736.78679999997;242736.78680000003;242736.78680000003;242736.78680000003;242736.78689999998;242736.78690000004;242736.78690000004;242736.78690000004;242736.787
06;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268809.21790000005;552377.7087999999;850810.1989999999;1163656.5886999997;1490819.1239999998;1831352.9295999997;2185565.4459;2552389.3063000003;2932167.9373999997;3323469.8041999997;3323469.8042;3323469.804199999;3323469.8042999995;3323469.8043000004;3323469.8044;3323469.8044;3323469.8044999996;3323469.8044999996;3323469.8044999996;3323469.8044999996
06;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162144.778;312372.2856;450591.2538;576549.219;691179.3372;794716.0682;887137.6523999999;969357.8435000001;1041468.1795999999;1104467.3689999997;1104467.3689999997;1104467.3689999997;1104467.3689999997;1104467.3689999997;1104467.369;1104467.369;1104467.3691999998;1104467.3691999998;1104467.3691999998;1104467.3691999998
06;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22551.113900000004;46302.1299;71371.2259;97637.157;125144.82040000001;154750.9891;186303.0729;219977.943;255670.8572;293719.64739999996;293719.6474;293719.6474;293719.6474;293719.6474;293719.6474;293719.64739999996;293719.6476;293719.64759999997;293719.64759999997;293719.6476
06;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27553.9512;54120.3749;79745.4568;104459.81869999999;128302.52399999998;151342.3679;173491.66999999998;194897.81829999998;215753.8184;235801.3933
06;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360416.91860000003;735192.4209;1124006.9343;1526344.6819999996;1941872.3068;2370097.6572;2810873.9307999997;3263536.019;3734614.1569999997;4215989.1474
06;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89442.09169999999;170564.20320000002;243772.68519999998;309469.9279;368301.79439999996;420758.95160000003;467259.8821;508419.6954;536962.6028;562151.0397999999
06;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46740.3261;93716.05859999999;140874.5098;188350.24079999997;235857.6993;283396.7398;330850.9609;378191.5692;426040.3265;473582.34040000004
06;05;01;01;239965.728;232292.8972;224645.8077;217024.3946;209428.5908;201858.3299;194313.5468;186632.89159999997;178989.6985;171385.7832;163819.02250000002;156290.27279999998;150340.4441;144418.2728;137955.9866;131525.9812;125126.40239999999;118759.4311;112974.04340000001;105722.8475;98509.39689999999;99838.3621;101134.3437;98683.9952;94298.1752;90052.47270000001;85976.993;78968.0485;71998.26180000001;65029.880699999994;58098.4034;55524.8381;53603.107;51298.850600000005;56779.80300000001;61307.908;64973.3368;67950.1113;67774.402;67599.1472;67424.345;67249.9948
06;05;01;02;1671655.11;1618204.4503;1564933.1096;1511840.6361999998;1458926.5622999999;1406190.4255999997;1353631.7734;1300126.6047999999;1246889.1005000002;1193918.2341;1153540.7738;1113396.0351;1079227.3653;1075038.8649000002;1084946.5247;1109754.5011;1158437.1228;1206130.956;1278145.2497;1380394.0024;1495591.3980999999;1626200.1084;1771038.3846;1925698.0298000004;2101170.8629;2282783.6899;2469976.1299;2666581.6906;2865160.6048999997;3060479.6931;3256366.7149;3451415.8226000005;3651610.7442999994;3845768.5267000003;4075801.0433000005;4308278.0276;4542405.9621;4779203.530499999;5017027.4502;5265141.0916;5524493.5921;5797069.8958
06;05;01;03;2330643.3;2256121.6947;2181850.0985;2107827.8813;2034054.3913000003;1960528.9838;1887251.0271;1812653.4255;1739105.4067;1666605.2639000001;1599742.1837;1535497.2392000002;1467148.6974;1398782.3381;1331041.2793;1264121.17;1195736.3494;1124708.8684;1054040.7277;983730.5367999999;913776.9221999999;844178.5088000001;774933.9334;706041.8241;637500.8191;569309.5777;501466.7332;433970.9611;366820.87309999997;300015.1763;231001.92219999997;162410.5145;94249.9384;36209.6097;36115.977600000006;36022.5879;35929.439699999995;35836.5323;35743.865600000005;35650.5164;35557.0987;34843.5962
06;05;01;04;6154286.0;6316946.831900001;6479028.5527;6640532.6501;6801460.6657;6961814.123;7121594.513;7274516.7774;7425924.143300001;7575820.1623;7707289.7768;7835713.397299999;7960529.2455;8055200.3448;8134968.4311999995;8198834.490800001;8240110.5868999995;8284836.9172;8304706.8928;8295298.706499999;8272397.585899999;8225035.922900001;8162972.2201000005;8094334.025900001;8004541.975599999;7897770.448299999;7781967.16;7656294.7787999995;7516481.414900001;7368208.544600001;7214935.7796;7054744.594900001;6887803.4066;6716698.9287;6387995.739700001;6056227.5978;5722338.4758;5384300.335;5046465.4101;4707971.2577;4369482.1547;4033348.433
06;05;01;06;1485527.46;1438028.1748;1390688.2426999998;1343507.2622;1296484.8176;1249620.4982;1202913.9013;1155366.1768;1108056.3136;1060983.3995;1014146.52;967544.7774;921177.2588;875043.073;829707.9779;784597.5908;739712.8671;695052.6369;650065.9437;605307.2595;560775.7108;516470.4162;472390.5083;428535.11590000003;386678.96219999995;355246.1825;326820.6717;301500.0638;288041.1086;286033.2499;290701.54759999993;298416.26639999996;306714.52449999994;315573.8899;380500.82279999997;447071.6828;515051.68250000005;585280.2964000001;657503.6983;720168.4648;771655.1974999999;808261.7724
06;05;02;01;145940.06699999998;141273.67810000002;136622.9442;131987.4704;127367.5592;122763.1824;118174.2308;113502.766;108854.6214;104229.771;99628.123;95049.5925;91140.1796;87249.079;83376.1369;79521.3769;75684.6482;71624.7345;67585.3938;63566.5875;59803.6287;56058.445799999994;59568.658200000005;63038.3255;61743.927299999996;59912.883299999994;58210.77680000001;56595.1459;52312.139599999995;48051.4973;46844.7497;45581.9407;45849.941;45770.06020000001;49843.4504;53226.9173;55977.2949;58190.572499999995;59078.2734;58925.5055;58773.132900000004;58621.1535
06;05;02;02;1235928.2200000002;1196409.7939;1157023.9464;1117770.3431;1078648.639;1039658.4913999999;1000799.566;961240.8396000001;921880.0087000001;882716.3149000001;850134.5231000001;817731.8496;786869.0681;756382.9661000001;733756.9918000001;713231.0614;694730.4055999999;676997.2437;664050.2109000001;663570.5405;682752.586;714110.5621;742940.3437999999;794604.3027;856235.7504000001;933253.9114;1024022.9239999999;1118364.4139;1214731.4389999998;1309727.1506000003;1404588.0748;1500434.8443;1595393.2014;1691973.1622;1813098.6245;1935539.5148;2058889.8702999998;2182810.437;2307592.2929;2438381.9886000003;2574437.8547;2716792.3652
06;05;02;03;1218338.6;1179382.5965999998;1140557.2848999999;1101862.3355999999;1063297.4078000002;1024862.1647;986693.8088;947868.6017;911351.0854;878171.2329;852092.0867999999;832509.2413;816978.6159000001;807127.4013;800869.2087999999;767320.5737000001;733841.5299;700381.1754000001;664626.59;628927.1051;592062.4549;555384.2501000001;518891.7786000001;482584.3193000001;446461.1609;410521.6001;374764.9179;339190.4278;303797.3913;268585.1342;233552.9548;198700.1593;164026.0447;129607.51800000001;129272.37189999998;128938.0924;128604.6766;128272.1237;127940.4309;127483.32579999999;126996.7874;124571.5036
06;05;02;04;3752937.9;3839762.926;3926277.4442000003;4012482.2532;4098378.1684999997;4183966.007;4269109.0361;4350152.9794;4428635.7279;4503528.3344;4564683.2638;4619107.9655;4667239.9366999995;4709266.1749;4739789.8662;4795454.7977;4848975.9488;4901661.2820999995;4951805.2989;4989379.6178;5008409.4481;5015029.211700001;5016706.2979999995;4995375.195800001;4968627.4574;4924287.1751999995;4858679.9557;4788046.7053000005;4709385.9813;4624615.3252;4534707.4675;4440398.1322;4342243.534600001;4241250.0063000005;4055149.6931;3866546.7907;3675943.6884000003;3483757.8836000003;3289291.7934999997;3095134.4387;2900475.8137;2708386.7654
06;05;02;06;483835.72000000003;468365.2213;452946.6238;437579.7966;422264.6046;407000.9139;391788.5934;376302.3176;360893.5134;345561.8836;330307.1296;315128.9603;300027.0772;285001.1909;270051.0083;255176.2376;240376.5886;225893.1095;211481.631;197141.77519999997;182637.8844;168207.684;153850.89310000002;139567.2248;125356.39879999998;113747.80720000001;109386.7348;106252.7233;111646.8676;124361.1985;139154.8013;157277.2971;178454.2451;201008.1815;245929.05399999997;292768.3328;341372.65;391567.6805;444548.27839999995;492419.9549;535597.4097;571886.534
06;05;03;01;438333.99;424318.395;410349.8203;396428.1472;382553.2533;368725.0172;354943.3206;340913.4325;326953.7302;313063.9448;299243.8058;287556.6598;275923.7241;266562.2936;256403.11320000002;246186.7977;235902.37079999998;226274.85460000002;214559.6407;202904.3511;191150.0516;179340.97240000003;167689.0196;155815.2533;143738.5678;131440.4552;119012.5878;108594.3145;97318.97439999999;84817.6976;71715.33050000001;62299.7198;53307.2515;40146.707200000004;42577.3584;46434.9772;49457.4675;50992.0626;51982.0785;51847.666;51713.60089999999;51579.8806
06;05;03;02;2325203.381;2250855.7155999998;2176757.4756;2114149.9036;2044217.1198;1972311.346;1899175.588;2021057.1613999996;2133066.6474;2232910.2004;2314744.3025;2454859.5661000004;2578249.5143999998;2797664.9053;3048983.5039000004;3374968.5556;3709974.8507999997;4032962.6054999996;4363074.8236;4702474.2824;5074777.0053;5446006.2829;5815224.0370000005;6180062.7322;6541296.0174;6896940.4024;7241930.979;7572541.7435;7899707.1274999995;8217054.9665;8530721.9373;8839396.391600002;9158789.8413;9478820.8004;9779277.191;1.00702378224E7;1.03457588945E7;1.06205074879E7;1.0892507344700001E7;1.11655545856E7;1.12871036895E7;1.14136754049E7
