branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;03;Cuisson;Cuisson;1.0;5442138.972999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;Autre;Autre;1.0;2.0106200829999994E7;1.939739058E7;1.871351775E7;1.8053753779999997E7;1.741724204E7;1.680316708E7;1.6210745769999996E7;1.5623617760000002E7;1.5057752039999997E7;1.4512373549999999E7;1.3986729969999997E7;1.3480121080000002E7;1.2946898399999999E7;1.2434762629999999E7;1.194288198E7;1.147043074E7;1.101666211E7;1.058083738E7;1.016222961E7;9760189.97;9374070.938000001;9003221.142;8647020.740999997;8304893.641999999;7976257.543999999;7660643.61;7357452.910000001;7066252.575999999;6786508.586;6517773.519999998;6259548.041000001;6011320.136999998;5772363.809;5544166.739999999;5325392.62;5115322.523000001;4913524.184;4719681.52;4533483.011;4354620.004;4182771.7150000003;4017690.121
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473000002E8;1.6336566586999997E8;1.5624479981E8;1.4943434537E8;1.4292065653E8;1.3669093282E8;1.3073276050999999E8;1.2490867868999998E8;1.1934400249999999E8;1.1402717472E8;1.0894716966000001E8;1.0409341855E8;9.915214153E7;9.444546259E7;8.996213869E7;8.56915037E7;8.162365078E7;7.77488765E7;7.405786789E7;7.054216364000002E7;6.719334731000002E7;6.400345863E7;6.088485624999999E7;5.7918056769999996E7;5.509556789E7;5.241078417999999E7;4.985640067E7;4.7426493760000005E7;4.511466050000001E7;4.291500646E7;4.0821391980000004E7;3.882893974E7;3.692984229E7;3.5131582882E7;3.3423218546000004E7;3.1798394832E7;3.0252476123999994E7;2.8781712336999997E7;2.7382408074999988E7;2.6051075106999997E7;2.4784177735000003E7;2.3578770624E7
02;05;03;01;Autre;Autre;1.0;4.207906814400001E7;4.0595637039000005E7;3.9164495831E7;3.778379923899999E7;3.6451773488E7;3.5166705757E7;3.3926946039000005E7;3.2698309596E7;3.1514174232000005E7;3.0372912663E7;2.9272981449000005E7;2.8212883366E7;2.7097126966000002E7;2.6025481354E7;2.4996218481000002E7;2.4007652741000004E7;2.3058175235999998E7;2.2146252049000002E7;2.1270393514E7;2.0429157507999998E7;1.9621191733000003E7;1.8845192911E7;1.8099870774000004E7;1.7384011309999995E7;1.6697315184E7;1.6036923384999998E7;1.5402635196000002E7;1.4793408648400003E7;1.4208286386400001E7;1.3646260031799998E7;1.3106469296100002E7;1.2587940231000002E7;1.20897704122E7;1.1612563642600002E7;1.1154598878300002E7;1.0714881723899998E7;1.02924846561E7;9886799.065300003;9497081.813000001;9122710.6353;8762996.6989;8417458.0162
02;05;03;01;Cuisson;Cuisson;1.0;7.290569286249999E8;6.790533522320002E8;6.3247931325E8;5.89099632053E8;5.48695135333E8;5.1106185228299993E8;4.76009758101E8;4.42904619797E8;4.121020211213E8;3.834415559722E8;3.567743767433E8;3.3196174501240003E8;3.084874345937E8;2.866730586774E8;2.6640124640110004E8;2.4756292558589998E8;2.3005666736939996E8;2.1378835675410002E8;1.9867045460500002E8;1.8462149828610003E8;1.7156604755920002E8;1.5943389894839996E8;1.480798994766E8;1.3753437637649998E8;1.2775050283269998E8;1.1865271464430001E8;1.1020276011770004E8;1.023544636328E8;9.506516330800001E7;8.829481073759998E7;8.200665533089998E7;7.61660721675E7;7.0741154207E7;6.570746138440002E7;6.1034917672400005E7;5.66954203089E7;5.26643978956E7;4.89203545265E7;4.5442414940699995E7;4.221167094120001E7;3.9210170519600004E7;3.64220800973E7
02;05;03;02;Autre;Autre;2.58;4.5320012536E7;5.7775069762E7;6.960281635999998E7;8.083571556000002E7;9.150445156000002E7;1.0163799579E8;1.112638141E8;1.2030093150999999E8;1.2886328782000001E8;1.3697536559000003E8;1.4466035345000002E8;1.5194018603E8;1.5708932043E8;1.6186392669E8;1.6628455542E8;1.7037057542000005E8;1.7414035271E8;1.7761125585000002E8;1.8079964992E8;1.8372096816E8;1.8638997783E8;1.8882062818E8;1.910258207E8;1.9301796323E8;1.9482078244E8;1.9642173728999996E8;1.9784300159E8;1.9909444844E8;2.0018572022999996E8;2.0112527653000003E8;2.01922019E8;2.025830571E8;2.0311528693000004E8;2.0354384948E8;2.0386587332E8;2.0408379556000003E8;2.0420078141000003E8;2.0422405455E8;2.0415744132000002E8;2.0400615128E8;2.0377344262E8;2.0346576423999998E8
02;05;03;02;Bureautique;Electricité Spécifique;2.58;1.3596003876999998E8;1.3705859699E8;1.3816599484000003E8;1.392823312E8;1.4040769179E8;1.4154212972000003E8;1.4268575427E8;1.4370156522000003E8;1.4472464682E8;1.4575498531E8;1.467926545E8;1.4783770617000002E8;1.4445502764E8;1.4114974145E8;1.3792005014E8;1.3476423535999998E8;1.3168060397999997E8;1.2866754344000001E8;1.2572342743999998E8;1.2284661569000001E8;1.2003563736000001E8;1.1728904031E8;1.1460523173E8;1.1198274644000001E8;1.0942715121E8;1.0692314914999999E8;1.0447638861E8;1.0208551553999999E8;9.974935657999998E7;9.746645876E7;9.523583587E7;9.305585263000001E7;9.185562785000001E7;9.067831592999999E7;8.951907666E7;8.837584595E7;8.724712624E7;8.613337703E7;8.503369928999999E7;8.394794852999999E7;8.287527568000002E7;8.181626841E7
02;05;03;02;Cuisson;Cuisson;2.58;2.33497910511E9;2.44731574811E9;2.5516095432599998E9;2.6498207979400005E9;2.74229521108E9;2.82935799158E9;2.9113148055400004E9;2.98565820911E9;3.05530902048E9;3.12053485604E9;3.1815880149399996E9;3.23870616897E9;3.26882851658E9;3.2954405730699997E9;3.31875991275E9;3.3389930139300003E9;3.3563322445800004E9;3.3709604865799994E9;3.38304587612E9;3.3927491716600003E9;3.40022144636E9;3.4056063080899997E9;3.3994522235200005E9;3.39158990421E9;3.38243931664E9;3.37151758537E9;3.35922814192E9;3.3456708548900003E9;3.33094333431E9;3.31512781151E9;3.2983119051000004E9;3.28056509678E9;3.26195747013E9;3.24277289005E9;3.22298014886E9;3.20257311341E9;3.18155885948E9;3.16001102357E9;3.1379581172900004E9;3.11544695929E9;3.0924964202599998E9;3.06917650962E9
02;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.798001885E8;6.739630197496E8;6.681758496505E8;6.624382310564001E8;6.567499152732E8;6.511103439783001E8;6.455193281299001E8;6.393563767454998E8;6.332523578504001E8;6.272065128331001E8;6.212183062215998E8;6.152872418077999E8;6.094127733693E8;6.035942517725999E8;5.978311368887E8;5.921229314056001E8;5.864691573994999E8;5.808693621822E8;5.753230352042E8;5.698293467501001E8;5.643882133364999E8;5.589993545718999E8;5.536616635367001E8;5.483745174359001E8;5.431715482096E8;5.379845039573001E8;5.328467780868001E8;5.2775748218329996E8;5.2271691577609986E8;5.177233856002E8;5.127777080102999E8;5.078770623251999E8;5.030194243029999E8;4.9824895499630004E8;4.9354016920860004E8;4.888823435964E8;4.842680145301E8;4.7970029615589994E8;4.75174926569E8;4.7069161171E8;4.662461996543001E8;4.6184250051869994E8
02;05;03;02;Process;Electricité Spécifique;2.58;9.064002597E7;9.046600611999997E7;9.029229037E7;9.011890251E7;8.994584304E7;8.977311012999998E7;8.960072759000002E7;8.934261767999999E7;8.908526725E7;8.882864754E7;8.857275224000001E7;8.831759160000001E7;8.747436733E7;8.663916485000002E7;8.581193489999998E7;8.499258867999999E7;8.418105474000001E7;8.337726889999999E7;8.258115752E7;8.179260039999999E7;8.101158407E7;8.023807673E7;7.947190680999999E7;7.871299475E7;7.796616543E7;7.722162291000001E7;7.648414553999999E7;7.575364913E7;7.503012996000001E7;7.431336547999999E7;7.360347098000002E7;7.290003162E7;7.220276506E7;7.151802553E7;7.084213169E7;7.017355110999998E7;6.951121678E7;6.885557702000001E7;6.820601220000002E7;6.756248894E7;6.692439582E7;6.629228882E7
02;05;03;03;Autre;Autre;1.0;1.0077129672000001E8;9.453154036999997E7;8.867812063999999E7;8.318714182000001E7;7.803617120000002E7;7.320414921000001E7;6.867132997E7;6.435323163E7;6.0306656403999984E7;5.6514536116999984E7;5.2960856245999984E7;4.9630625568E7;4.6476706747999996E7;4.3523221757999994E7;4.075741662300001E7;3.8167363416E7;3.5741890627000004E7;3.3470554183E7;3.1343557667000003E7;2.9351709911000002E7;2.7486445150999997E7;2.5739729977E7;2.4104003995E7;2.2572207616999995E7;2.1139143663999997E7;1.9795763069000002E7;1.853774085E7;1.7359649161E7;1.6256426270999998E7;1.5223281644E7;1.4255800025000004E7;1.3349742615999999E7;1.2501171535999997E7;1.1707550856E7;1.0964697782999998E7;1.0269124877E7;9617667.081;9007598.694000002;8436212.165;7901060.052;7399781.271999999;6930301.374000002
02;05;03;03;Cuisson;Cuisson;1.0;3.9880728208000004E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;Autre;Autre;1.0;1.5279483763E8;1.4740830415000004E8;1.4221164367000002E8;1.3719815863000003E8;1.3236142781E8;1.2769520275999998E8;1.2319349174000001E8;1.1873217169999999E8;1.1443242784E8;1.10288383364E8;1.06294394161E8;1.02445045916E8;9.839359841600001E7;9.4502360164E7;9.076500283500001E7;8.717542785499999E7;8.3727792794E7;8.041651971700001E7;7.7236190945E7;7.418160190699999E7;7.124782840900001E7;6.8430115583E7;6.572381134000002E7;6.3124497226E7;6.0632080739E7;5.823413630000001E7;5.593099340399999E7;5.371890610999999E7;5.1594299421000004E7;4.955363429299999E7;4.7593690275E7;4.5711099254999995E7;4.3902683456999995E7;4.2169099442999996E7;4.050534183100001E7;3.890772220600001E7;3.737308239300001E7;3.5899215755E7;3.448341491499999E7;3.3123411912E7;3.181674593E7;3.0561618235000003E7
02;05;03;04;Cuisson;Cuisson;1.0;1.59730538446E9;1.52934583007E9;1.46268657922E9;1.3989327826000001E9;1.33795777403E9;1.2796403621799998E9;1.22386502165E9;1.16934559953E9;1.1172549224099998E9;1.06748462534E9;1.01993139726E9;9.744966970899998E8;9.2824341433E8;8.8418563812E8;8.422187271200001E8;8.022437761600001E8;7.641660271E8;7.278956878199999E8;6.933468504599999E8;6.604374618299999E8;6.290903371999999E8;5.992314541800001E8;5.700405691299999E8;5.4227130078E8;5.159065103499999E8;4.907742945199999E8;4.66866200956E8;4.44122552124E8;4.2248699232400006E8;4.01905033188E8;3.8232577839E8;3.63699649988E8;3.4598006775600004E8;3.29141686484E8;3.13137376049E8;2.979159707380001E8;2.8343424109000003E8;2.6965841146599996E8;2.5655184096800005E8;2.4408215960499996E8;2.3221627098499998E8;2.20927299527E8
02;05;04;01;Autre;Autre;1.0;0.0;497186.68730000005;981448.7847999999;1444874.6025;1885444.8277;2302677.4140999997;2696708.8313;2606818.4639999997;2519924.5057000006;2435926.9101;2354729.1839;2276238.2140999995;2192776.1950000003;2112374.4096999997;2034920.8202999996;1960307.0599999998;1888429.1680000005;1819186.8598;1752483.4151;1688225.5338;1626323.9116000002;1566691.9938000003;1509246.6789;1453907.5475000006;1400597.6136000003;1349242.4723;1299770.3893;1252112.1483999998;1206201.4138999998;1161974.0444;1119368.3464000002;1078324.8164000001;1038786.3329999999;1000697.5655;964005.2972;928658.4871999999;894607.6791000002;861805.4492;830205.9260999999;799765.0597;770440.2944000002;742190.8701000001
02;05;04;01;Cuisson;Cuisson;1.0;0.0;4815415.5748000005;9345138.601999996;1.3446272050999999E7;1.709809139E7;2.0311815310000002E7;2.3110488502000004E7;2.1569791397999994E7;2.0131804512000002E7;1.8789683475E7;1.7537037443000004E7;1.6367901443999996E7;1.5257610875999998E7;1.4222636328000003E7;1.3257867605999997E7;1.2358542597E7;1.1520221856000002E7;1.0738766506E7;1.0010320623E7;9331286.741;8698314.428100001;8108278.636999999;7554213.089499999;7038008.836699998;6557077.9636;6109011.285099999;5691561.8991;5302638.833000001;4940291.406599999;4602704.985900002;4288187.6301;3995161.6188000003;3722159.0245999997;3467811.8188999994;3230844.2109000003;3010070.2222;2804381.8510999996;2612749.1493999995;2434211.6774000004;2267873.5336;2112902.2876999998;1968520.5487
02;05;04;02;Autre;Autre;2.58;0.0;527740.9419;1205403.9441000002;2101182.8166;3229927.8993000006;4592537.352200001;6184465.044;6941104.4629999995;7663286.313999998;8352712.628000001;9010997.699000001;9639667.055000002;1.0115855256000003E7;1.0563561919000002E7;1.0984237286000004E7;1.1379256882999998E7;1.1749923366999997E7;1.2097470182E7;1.2423069738999998E7;1.2727831872E7;1.3012807196E7;1.3278995245999997E7;1.3527340780000001E7;1.3758741300999995E7;1.3974050548E7;1.4174076285E7;1.4359583037000004E7;1.4531301395000001E7;1.4689920777999999E7;1.4836096714000002E7;1.4970453806000004E7;1.5093582207999999E7;1.5206043631999996E7;1.5308370676999997E7;1.5401072159999996E7;1.5484629259000001E7;1.5559499522000004E7;1.5626117307000004E7;1.5684897319999997E7;1.5736231882000001E7;1.5780494310999997E7;1.5818039428000001E7
02;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1759136.4156;3548772.6110000005;5378231.223300001;7251214.0043;9170064.819000002;1.1136605104E7;1.1247971728999998E7;1.1360451829999998E7;1.1474056747E7;1.1588797286E7;1.1704686502000002E7;1.1470592043000001E7;1.1241180058000002E7;1.1016355539999997E7;1.0796028172000002E7;1.0580106858999997E7;1.0368504663999999E7;1.0161135267E7;9957912.897000002;9758754.487000002;9563578.91;9372306.068000002;9184860.135000002;9001163.813000001;8821140.169999998;8644716.763;8471822.432;8302385.6329999985;8136337.540999999;7973611.016000001;7814139.833;7735998.9059999995;7658639.52;7582052.733;7506232.178000001;7431170.204999998;7356858.663999998;7283290.1625;7210456.6833;7138352.1755;7066968.9571
02;05;04;02;Cuisson;Cuisson;2.58;0.0;1.5115822862599999E7;3.108852531499999E7;4.8262641569000006E7;6.6706746896000005E7;8.641717570800002E7;1.0736247275999998E8;1.1113917594E8;1.1472000337999998E8;1.1811567236000001E8;1.2133631248000002E8;1.2439144480000001E8;1.2636152741E8;1.2817633664000002E8;1.2984479438E8;1.3137529648E8;1.3277574842999999E8;1.3405362079999998E8;1.3521593025000003E8;1.362693002E8;1.3721997253999996E8;1.3807381052E8;1.3844061683999997E8;1.3872387371E8;1.3892871157000002E8;1.3905996938E8;1.3912219637E8;1.391196996E8;1.3905649285999998E8;1.3893643406E8;1.3876308678E8;1.3853986707E8;1.3826995026999998E8;1.3795634161E8;1.3760187873E8;1.3720923871000004E8;1.3678095332999998E8;1.363194087E8;1.3582682074E8;1.3530532506E8;1.3475690478000003E8;1.3418346467999999E8
02;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;6156977.568399999;1.2318087765699998E7;1.8462995564199995E7;2.45850596732E7;3.06811219798E7;3.674939929259999E7;3.65044041174E7;3.62610428237E7;3.6019305699999996E7;3.5779172353099994E7;3.55406401093E7;3.5303702641100004E7;3.5068341238800004E7;3.48345492818E7;3.4602320628800005E7;3.437163563379999E7;3.4142488114E7;3.39148717058E7;3.368876873149999E7;3.346417191189999E7;3.3241074251000002E7;3.301947188230001E7;3.2799343937800005E7;3.2580681435099997E7;3.2363476788499996E7;3.2147719331699993E7;3.1933400808400005E7;3.1720510724799998E7;3.15090414513E7;3.1298981108800005E7;3.10903214077E7;3.0883051661699995E7;3.0677165404300004E7;3.0472652304999992E7;3.0269500438299995E7;3.0067702987400007E7;2.98672524125E7;2.9668137412999995E7;2.9470349716400005E7;2.9273880140700005E7;2.9078721225E7
02;05;04;02;Process;Electricité Spécifique;2.58;0.0;1055481.8794;2118708.8882;3189756.1526000006;4268699.531300001;5355615.108300002;6450581.444;6450581.444;6450581.444;6450581.444;6450581.444;6450581.454;6407577.7031999985;6364860.1348;6322427.6252;6280278.399000001;6238409.070099999;6196819.5906;6155507.386899999;6114470.213000001;6073707.515799999;6033217.2262;5992995.260000001;5953041.968600001;5913355.419800002;5873933.286899999;5834774.061000001;5795875.986299999;5757237.114299998;5718855.9849;5680730.799099999;5642859.782599998;5605241.320300001;5567872.659800001;5530753.959399999;5493881.9969;5457257.0542;5420875.601499999;5384736.305399999;5348837.9652;5313179.2466;5277758.609599999
02;05;04;03;Autre;Autre;1.0;0.0;1173458.1657;2285119.8272;3303183.6662;4222302.7099;5044066.712200001;5772692.2036;5426330.2617;5100750.6936;4794705.9422;4507022.8123;4236601.6321;3979581.421100001;3738153.582299999;3511372.1329999994;3298348.9725;3098248.8263;2910288.3028999995;2733730.7516;2567884.4125999995;2412099.5113000004;2265765.3575;2128308.9014999997;1999191.6219;1877907.2060999994;1763980.8292000003;1656966.0561999998;1556443.4794000003;1462019.1561;1373323.2699;1290008.297;1211747.7876;1138235.1524999999;1069182.2251999998;1004318.4190999999;943389.7390000001;886157.4051;832397.2178;781898.5242;734463.3595999999;689905.9133000001;648051.6807
02;05;04;04;Autre;Autre;1.0;0.0;1772074.3240000003;3498082.8777999994;5149827.102499999;6720108.3052;8207210.878000001;9611618.788999999;9291231.631000001;8981523.474;8682139.754999999;8392734.843;8112977.465999999;7815501.319999999;7528933.480999999;7252872.808500001;6986934.674299998;6730746.490300001;6483951.831899999;6246207.728499997;6017179.973999999;5796550.8314;5584010.559800002;5379263.4722;5182024.451599999;4992016.6439;4808976.0468999995;4632646.5495;4462783.6899;4299148.059599999;4141512.9897;3989657.6484000003;3843370.0470000003;3702446.925699999;3566691.2529;3435912.5472000004;3309929.397;3188565.3878000006;3071651.222;2959024.0436000004;2850526.6585999993;2746007.1682000007;2645320.2494999995
02;05;04;04;Cuisson;Cuisson;1.0;0.0;1.01983390307E7;2.0046584935000002E7;2.9345239991E7;3.804863417499999E7;4.6151402631000005E7;5.3664184768E7;5.142817415900001E7;4.9285328401E7;4.723177804000001E7;4.5263793643E7;4.337779973900001E7;4.144387786900001E7;3.9596164735E7;3.7830835182000004E7;3.6144208591E7;3.4532782848E7;3.2993192046E7;3.1522248795E7;3.0116877136000007E7;2.8774171170000006E7;2.7491319633999996E7;2.6231298264000002E7;2.5029031435E7;2.3881863563000005E7;2.2787279414999995E7;2.1742859705999997E7;2.0746311048E7;1.9795438514999997E7;1.8888147516E7;1.8022441409999996E7;1.7196412946000002E7;1.6408242901E7;1.5656199015999997E7;1.4938621895E7;1.4253934839000003E7;1.3600629072999999E7;1.2977267802E7;1.2382476137999998E7;1.1814945571999997E7;1.1273427251999998E7;1.0756728384E7
02;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587617.0349;1160197.3289000003;1708386.7101000003;2229789.1335;2723824.1269;2623950.6039000005;2527739.0549000003;2435055.3554000002;2345770.0884;2259758.4905999997;2176900.6087;2097080.8945000006;2020187.9352999995;1946114.4248;1874756.8145999997;1806015.6797000002;1739795.0494;1676002.6312;1614549.1127999998;1555348.9352000002;1498319.5196;1443381.2035;1390457.2026;1339473.7469000001;1290359.6332999999;1243046.3184;1197468.0578;1153560.8123;1111263.579;1070517.1894999999;1031264.8674000001;993451.7813000001;957025.1608;921934.2019000001;888129.9215000003
02;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5691273.394199998;1.1047205127999999E7;1.5898737777000004E7;2.0221105996E7;2.4027293476000004E7;2.2397446694999997E7;2.0878157158999998E7;1.9461922063000005E7;1.8141755871999998E7;1.6911140701E7;1.5764001606999995E7;1.4694677221999995E7;1.3697887294E7;1.2768713407999998E7;1.1902568608000001E7;1.1089226739999998E7;1.0331462729E7;9625479.351;8967737.9232;8354942.8691;7784022.047900001;7252114.220699999;6756553.823899999;6294855.9662999995;5864707.604399999;5463952.901999999;5090583.676599999;4742727.547900001;4418641.279200001;4116701.0355;3835392.966300001;3573307.388399999;3329131.6316;3101640.389300001;2889694.8949000007
02;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623728.6221;1424901.0192;2484249.8804;3819507.4129;5431929.669699999;6090880.680600001;6712216.7895;7297875.364100001;7849691.321999999;8369403.314;8858654.366;9319003.701;9751927.511000004;1.0158822713000001E7;1.0541016048999999E7;1.0899760986E7;1.1236247918000001E7;1.1551605502000002E7;1.1846901962E7;1.2123149492E7;1.2381311367000002E7;1.2622298349E7;1.2846975633999996E7;1.3056162158999998E7;1.3250638126E7;1.3431140512999998E7;1.3598370473E7;1.3752992557E7;1.3895639119000003E7;1.4026909071999999E7;1.4147371821E7;1.4257568074000003E7;1.4358012476999998E7;1.4449191614999998E7;1.4531569295000004E7
02;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079095.3387;4195082.1949;6359031.5061;8575375.762999998;1.0846946681999998E7;1.0630007241E7;1.0417407101999998E7;1.0209058591999998E7;1.0004878665000001E7;9804781.390999999;9608686.513000002;9416512.748999998;9228182.105999999;9043617.540000001;8862745.589;8685490.977;8511780.833;8341544.461;8174713.166999999;8011218.008999998;7850994.197999999;7693974.673999999;7540094.18;7389292.284000002;7241505.845999999;7169091.167000001;7097399.567999999;7026425.789599999;6956161.8755;6886600.6943;6817734.4997000005;6749557.0673;6682061.5759;6615240.583699999;6549087.2771
02;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78651830041E7;3.6750361349999994E7;5.7063697805E7;7.8887416032E7;1.0221841744000001E8;1.0522729344999999E8;1.0802326079E8;1.1061861739000003E8;1.1302493344000003E8;1.1525310261E8;1.1731339475999999E8;1.1921546128E8;1.2096839204999998E8;1.2258075891999999E8;1.2406063595E8;1.250384178E8;1.2589977161000001E8;1.2665174665000002E8;1.2730095493E8;1.2785362548E8;1.2831563016999999E8;1.2869249442E8;1.2898943049E8;1.2921134692E8;1.2936284911000001E8;1.2944830127999999E8;1.2947179639000002E8;1.2943720769000003E8;1.2934816512E8;1.2920810019E8;1.2902024938000001E8;1.2878766674999999E8;1.2851322748E8;1.2819963039000002E8;1.2784944761E8
02;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821467.0555;1.1649206057899999E7;1.74640630037E7;2.3259831262000002E7;2.9033572006900005E7;2.8840014859299995E7;2.8647748875500005E7;2.8456764189999998E7;2.82670529005E7;2.8078605747699995E7;2.7891414965099998E7;2.7705471936100002E7;2.7520768139E7;2.7337297060500003E7;2.71550486231E7;2.6974015026899997E7;2.67941878088E7;2.6615561159299996E7;2.6438123520999998E7;2.626186953E7;2.60867896371E7;2.59128779637E7;2.57401255385E7;2.5568525214299995E7;2.5398068283199992E7;2.5228748197E7;2.5060557013000004E7;2.4893487229799997E7;2.4727530125099994E7;2.456268039540001E7;2.4398929570699994E7;2.4236270091599997E7;2.40746942251E7;2.39141970527E7;2.37547699018E7
02;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247457.2389;2504574.6387999994;3771463.8829;5048236.451400001;6335004.7681;6292771.2355;6250820.5445;6209148.172899999;6167754.469799998;6126636.328300001;6085791.996100001;6045220.340300001;6004920.150900001;5964887.396799999;5925121.3781;5885620.209399999;5846382.987;5807407.3386;5768691.559699999;5730233.948600001;5692031.616699999;5654084.1894;5616390.7781;5578948.237599999;5541755.157799999;5504809.604599999;5468110.6332;5431657.0335;5395445.701500001;5359476.410899998;5323746.393999999;5288254.8746;5253000.3625;5217980.822899998;5183194.918500001
02;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386891.5339000002;2701309.7852000007;3905634.4638000005;4993489.8133000005;5966694.790499999;5604714.3224;5264695.118600001;4945303.817700001;4645288.998799999;4363475.245700001;4098757.7242999994;3850099.5468;3616526.176799999;3397123.5412;3191031.1205;2997442.0169;2815597.1903999993;2644784.2083;2484333.8732000003;2333617.5944000003;2192044.8481999994;2059060.6275000006;1934144.2690999997;1816806.1493;1706586.4760999999;1603053.5259999998;1505801.6525999994;1414449.6509999996;1328639.7961000004;1248035.656;1172321.6296;1101200.7663;1034394.4879000001;971641.2382999997;912695.1105000001
02;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094386.4466;4135178.5683;6089036.5764000015;7947420.6049999995;9708261.128999999;9352291.517;9009373.678;8679029.330999998;8360798.551000001;8054235.663000001;7758913.9520000005;7474420.854;7200358.389900002;6936344.8795;6682012.917699999;6437006.721599997;6200983.213599999;5973613.791699999;5754582.2027;5543580.569200001;5340316.0177;5144505.1178;4955873.0266;4774156.8649;4599104.118;4430470.076400001;4268018.787500001;4111524.3362000003;3960768.9181999983;3815540.4620999997;3675637.6969000003;3540864.885;3411033.4101999993;3285962.2786;3165476.959800001
02;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2053276542100003E7;2.3697684756E7;3.4697283528E7;4.4997816362E7;5.4592633831E7;5.215871142199999E7;4.9833301797000006E7;4.7611565923E7;4.548888287E7;4.3460831914E7;4.1523203644999996E7;3.9671958837E7;3.790325463399999E7;3.62133988E7;3.4598887486E7;3.3013108641E7;3.1500006489000004E7;3.0056260578E7;2.8678680099000007E7;2.7364245295000006E7;2.6110054621999994E7;2.4913340970000003E7;2.3771478976999998E7;2.2681953703E7;2.1642361651E7;2.065041926E7;1.9703943246999998E7;1.8800846791000005E7;1.7939141461999997E7;1.7116931067E7;1.6332407344000004E7;1.5583837879000004E7;1.4869579231E7;1.4188057009000003E7;1.3537770541000003E7
02;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309208.1132;608004.0396999998;891082.5725;1157228.6564999998;1406293.5525999998;1638551.9449999998;1854478.6131000004;2054650.5701;2239695.9649;2410266.4847000004;2321890.0776000004;2236754.1153;2154739.7609999995;2075732.6773999997;1999622.6772000003;1926303.2813000004;1855672.1149000002;1787630.8565999998;1722084.3543;1658941.2159999998;1598113.3790999998;1539515.8616;1483066.9684000001;1428687.8738999998;1376302.6541999998;1325838.2619;1277224.1403999997;1230392.6604;1185278.1874999998;1141818.0544999999
02;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2994798.3044000003;5795416.4979;8313065.323;1.0536904227000004E7;1.2476322942E7;1.4148029177999998E7;1.5571509423000002E7;1.6766997191999998E7;1.7754505493E7;1.8553318523E7;1.7285509005999997E7;1.6104332250999998E7;1.5003870215000004E7;1.3978605899E7;1.3023401603999997E7;1.2133468959E7;1.1304347832E7;1.0531883729000006E7;9812205.020000001;9141703.9632;8517020.7277;7935024.386199999;7392798.149399999;6887623.8206;6416969.5448;5978476.383399998;5569946.8412999995;5189334.357999999;4834729.7263;4504356.4451
