annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2011;07;03;02;09;2825312.7120000008
2011;07;03;02;10;236724.40909999996
2011;07;03;02;25;145343.9473
2011;07;03;02;29;64653.67879999998
2011;07;03;02;30;952190.683
2011;07;03;03;03;5337398.565199999
2011;07;03;04;04;8202572.134299996
2011;07;03;04;11;3111196.8534000004
2011;07;03;04;24;124302.57629999997
2011;07;03;04;31;390891.73020000005
2011;07;03;06;01;2823811.009000001
2011;07;04;01;01;3632.4923
2011;07;04;01;21;1447.2739
2011;07;04;02;02;15923.536699999999
2011;07;04;02;05;12767.304
2011;07;04;02;06;30363.458799999997
2011;07;04;02;09;64167.888399999996
2011;07;04;02;10;289601.8465000001
2011;07;04;02;22;26846.631999999994
2011;07;04;02;25;7263.939799999999
2011;07;04;02;26;31670.186299999998
2011;07;04;02;29;39824.14980000001
2011;07;04;02;30;326371.4905000001
2011;07;04;03;03;4009.2594000000004
2011;07;04;03;23;4457.5609
2011;07;04;04;04;52934.42319999999
2011;07;04;04;11;108995.2386
2011;07;04;04;24;46354.21629999999
2011;07;04;04;31;107591.34149999998
2011;07;04;06;01;10442.8736
2011;07;04;06;21;6108.5815
2011;08;01;01;08;41011.775200000004
2011;08;01;02;08;214981.26079999996
2011;08;01;03;08;203657.12290000002
2011;08;01;04;08;571958.9937
2011;08;01;06;08;69327.0012
2011;08;02;01;08;30616.1373
2011;08;02;02;08;186555.91950000005
2011;08;02;03;08;143789.43699999998
2011;08;02;04;08;521697.27690000006
2011;08;02;06;08;15147.320800000001
2011;08;03;01;08;946944.87
2011;08;03;02;08;5565232.724000001
2011;08;03;03;08;5095474.3824
2011;08;03;04;08;1.02092542311E7
2011;08;03;06;08;1007551.3612
2011;08;04;01;08;10620.9899
2011;08;04;03;08;8506.1239
2011;08;04;04;08;413783.00609999994
2011;08;04;06;08;20671.176799999997
2012;01;01;01;01;1108110.6183999998
2012;01;01;02;05;1028297.1776999999
2012;01;01;02;06;8188857.8442
2012;01;01;02;09;6749513.898499998
2012;01;01;02;26;198426.56959999996
2012;01;01;03;03;5680616.206900001
2012;01;01;04;04;2.26885188197E7
2012;01;01;04;24;2416558.759899999
2012;01;01;06;01;3840235.156299998
2012;01;02;01;01;818189.7211
2012;01;02;02;05;852868.6087
2012;01;02;02;06;6931893.538100002
2012;01;02;02;09;5414272.7123
2012;01;02;02;26;171665.66629999998
2012;01;02;03;03;4120641.1173000005
2012;01;02;04;04;1.7252711939799998E7
2012;01;02;04;24;1030356.2961999999
2012;01;02;06;01;2505480.2539999993
2012;01;03;01;01;2040715.9986000003
2012;01;03;02;05;2408543.7572999997
2012;01;03;02;06;2.0492968737000003E7
2012;01;03;02;09;1.38447332024E7
2012;01;03;02;26;1085894.0200999998
2012;01;03;03;03;1.2646361793299995E7
2012;01;03;04;04;4.195862067659999E7
2012;01;03;04;24;8896331.23
2012;01;03;06;01;8380678.2564
2012;01;04;01;01;185240.6933
2012;01;04;01;21;162938.95849999998
2012;01;04;02;05;6211.2574
2012;01;04;02;06;622006.8022000002
2012;01;04;02;09;383190.8460000002
2012;01;04;02;25;295.09180000000003
2012;01;04;02;26;666322.2268
2012;01;04;02;29;170492.81400000004
2012;01;04;03;03;71416.1065
2012;01;04;03;23;209033.50689999998
2012;01;04;04;04;2858553.655600001
2012;01;04;04;24;4448469.731300001
2012;01;04;06;01;201494.98380000002
2012;01;04;06;21;202797.744
2012;02;01;01;01;299427.849
2012;02;01;02;06;2090819.7465
2012;02;01;02;09;868776.3835999998
2012;02;01;02;10;1697494.6225000008
2012;02;01;02;26;6508.570900000001
2012;02;01;02;29;84054.95759999998
2012;02;01;02;30;753.09
2012;02;01;03;03;2101813.554900001
2012;02;01;04;04;3826349.9063999997
2012;02;01;04;24;195623.15000000002
2012;02;01;06;01;601395.4079
2012;02;02;01;01;146126.2287
2012;02;02;02;06;1120159.5605000001
2012;02;02;02;09;466454.86810000014
2012;02;02;02;10;946973.0408999999
2012;02;02;02;26;2318.4015000000004
2012;02;02;02;29;32303.3598
2012;02;02;02;30;526.9126
2012;02;02;03;03;1133562.4079000002
2012;02;02;04;04;1989334.1989999993
2012;02;02;04;24;128459.32359999997
2012;02;02;06;01;259447.76029999997
2012;02;03;01;01;1006024.4838000002
2012;02;03;02;06;7898820.334200001
2012;02;03;02;09;3321041.8344
2012;02;03;02;10;6579594.098199999
2012;02;03;02;26;22912.785900000006
2012;02;03;02;29;322045.40650000004
2012;02;03;02;30;502.4024
2012;02;03;03;03;7951086.211200001
2012;02;03;04;04;1.4954321366600005E7
2012;02;03;04;24;681533.0596999999
2012;02;03;06;01;2825945.3934999984
2012;02;04;01;01;10746.0484
2012;02;04;01;21;1134.8513
2012;02;04;02;06;69698.7463
2012;02;04;02;09;373786.2367999998
2012;02;04;02;10;426271.6230000001
2012;02;04;02;26;102660.94179999997
2012;02;04;02;29;229621.3753999999
2012;02;04;02;30;259338.5618999999
2012;02;04;03;23;3661.6135999999988
2012;02;04;04;04;104245.70520000001
2012;02;04;04;24;196479.82690000001
2012;02;04;06;01;6721.258100000001
2012;02;04;06;21;4294.313499999999
2012;03;01;01;01;2369535.1821
2012;03;01;02;06;7376901.7075000005
2012;03;01;02;09;2671397.7245
2012;03;01;02;10;3849862.9260999993
2012;03;01;02;26;443735.6601
2012;03;01;03;03;9429134.339699998
2012;03;01;04;04;1.5943522116400005E7
2012;03;01;04;24;1976874.0494000004
2012;03;01;06;01;1116323.6308
2012;03;02;01;01;2389607.2747000004
2012;03;02;02;06;7335389.759999999
2012;03;02;02;09;2552882.2335
2012;03;02;02;10;3496765.1559000006
2012;03;02;02;26;473520.1674
2012;03;02;03;03;9097992.940499999
2012;03;02;04;04;1.5439786364499997E7
2012;03;02;04;24;1876466.8948000004
2012;03;02;06;01;731132.4312999998
2012;03;03;01;01;5150140.601299999
2012;03;03;02;06;1.6518940208800001E7
2012;03;03;02;09;7263308.9727
2012;03;03;02;10;1.0849768473799998E7
2012;03;03;02;26;796007.9743000001
2012;03;03;03;03;2.36820024077E7
2012;03;03;04;04;3.86714960128E7
2012;03;03;04;24;5380631.8067
2012;03;03;06;01;4629409.5811
2012;03;04;01;01;312799.58040000004
2012;03;04;01;21;131959.5285
2012;03;04;02;06;270671.3277999999
2012;03;04;02;09;372940.93570000015
2012;03;04;02;10;473537.7618
2012;03;04;02;26;363325.8508
2012;03;04;02;29;137914.3157
2012;03;04;02;30;264302.1547000001
2012;03;04;03;03;13797.914700000001
2012;03;04;03;23;21313.919099999996
2012;03;04;04;04;814824.1215000001
2012;03;04;04;24;1050962.5511
2012;03;04;06;01;687020.5290999998
2012;03;04;06;21;368082.0319999999
2012;04;01;01;01;2129070.8078000005
2012;04;01;02;06;3245266.4149000007
2012;04;01;02;09;1707726.729
2012;04;01;03;03;1.0874977865300002E7
2012;04;01;04;04;3.2814738418899998E7
2012;04;01;04;24;1985691.2306000001
2012;04;01;06;01;3368720.1839
2012;04;02;01;01;913111.7167000001
2012;04;02;02;06;1327424.0401999997
2012;04;02;02;09;833165.3666000001
2012;04;02;03;03;4354409.0918999985
2012;04;02;04;04;1.3662509684599997E7
2012;04;02;04;24;808256.0206999999
2012;04;02;06;01;1955869.8913999996
2012;04;03;01;01;3844518.1197000006
2012;04;03;02;06;4915026.557299999
2012;04;03;02;09;3791559.8674999992
2012;04;03;02;26;109.97899999999998
2012;04;03;02;29;23933.9295
2012;04;03;03;03;2.05731905627E7
2012;04;03;04;04;5.495439230720001E7
2012;04;03;04;24;4699756.302600001
2012;04;03;06;01;5517989.767399999
2012;04;04;01;01;51220.012800000004
2012;04;04;01;21;19715.1483
2012;04;04;02;06;255690.31610000005
2012;04;04;02;09;290144.44249999995
2012;04;04;02;26;279700.14460000006
2012;04;04;02;29;128951.59110000006
2012;04;04;03;03;87376.80510000001
2012;04;04;03;23;99928.13040000002
2012;04;04;04;04;1865093.2676000001
2012;04;04;04;24;1353070.609500001
2012;04;04;06;01;156689.4588000001
2012;04;04;06;21;108133.16360000001
2012;05;01;01;01;1125206.4633
2012;05;01;01;21;570.6445
2012;05;01;02;06;2984041.7093999996
2012;05;01;02;09;852782.0251000002
2012;05;01;02;29;2424.2568
2012;05;01;03;03;5776463.9504
2012;05;01;04;04;9979073.3453
2012;05;01;04;24;156045.299
2012;05;01;06;01;799995.2738000002
2012;05;02;01;01;359707.3451
2012;05;02;01;21;861.0685
2012;05;02;02;06;1047201.5190999999
2012;05;02;02;09;302611.04559999995
2012;05;02;02;29;725.5511
2012;05;02;03;03;2130894.3958
2012;05;02;04;04;3971293.3244000003
2012;05;02;04;24;124583.9593
2012;05;02;06;01;410119.4770000001
2012;05;03;01;01;3169308.0497
2012;05;03;01;21;12194.946800000002
2012;05;03;02;06;4217755.3257
2012;05;03;02;09;1553848.3553000004
2012;05;03;02;29;12173.9286
2012;05;03;03;03;8489001.9019
2012;05;03;04;04;1.46406100077E7
2012;05;03;04;24;206648.99129999997
2012;05;03;06;01;1430857.8121999996
2012;05;03;06;21;68.3913
2012;05;04;01;01;150453.54410000003
2012;05;04;01;21;77034.47690000001
2012;05;04;02;06;5839.344300000001
2012;05;04;02;09;200594.92709999997
2012;05;04;02;26;7053.4402
2012;05;04;02;29;118900.89629999996
2012;05;04;03;23;970.2389
2012;05;04;04;04;248067.4308
2012;05;04;04;24;208270.1221
2012;05;04;06;01;467047.5285
2012;05;04;06;21;305868.4138
2012;06;01;01;01;698799.2795
2012;06;01;02;06;2126500.0094999997
2012;06;01;02;09;1623014.8753999998
2012;06;01;03;03;5440190.8106
2012;06;01;04;04;1.6166815940799998E7
2012;06;01;04;24;625642.2313
2012;06;01;06;01;2278567.451
2012;06;02;01;01;275701.6157
2012;06;02;02;06;1452718.2631000003
2012;06;02;02;09;1195692.5063
2012;06;02;03;03;2897845.9834000003
2012;06;02;04;04;9750145.0979
2012;06;02;04;24;350981.8515
2012;06;02;06;01;1095624.4535
2012;06;03;01;01;1245591.8689000001
2012;06;03;02;06;4250563.457699999
2012;06;03;02;09;3768480.4464999996
2012;06;03;02;29;924.5012
2012;06;03;03;03;1.09586272556E7
2012;06;03;04;04;3.19887953164E7
2012;06;03;04;24;1760869.5692999999
2012;06;03;06;01;5009986.357399999
2012;06;04;01;01;42694.8852
2012;06;04;01;21;31220.574599999996
2012;06;04;02;06;25562.934100000002
2012;06;04;02;09;682883.9120000001
2012;06;04;02;26;25839.257200000004
2012;06;04;02;29;388012.9350999999
2012;06;04;03;03;5858.178000000001
2012;06;04;03;23;15171.017599999997
2012;06;04;04;04;1967093.8704999997
2012;06;04;04;24;1505551.4718
2012;06;04;06;01;30813.2896
2012;06;04;06;21;29079.753600000007
2012;07;01;01;01;1709693.1508000002
2012;07;01;02;02;1530568.1262000008
2012;07;01;02;05;230047.07050000003
2012;07;01;02;06;2149916.7743999995
2012;07;01;02;09;1250212.6228999996
2012;07;01;02;10;391361.99529999995
2012;07;01;02;25;227.55140000000003
2012;07;01;02;29;34650.705
2012;07;01;02;30;725604.7128
2012;07;01;03;03;2431597.3303000005
2012;07;01;04;04;6490467.3618
2012;07;01;04;11;2779116.5018
2012;07;01;04;24;254435.26290000003
2012;07;01;04;31;542217.5868999999
2012;07;01;06;01;975603.6200000001
2012;07;02;01;01;1173401.954
2012;07;02;02;02;845125.0624
2012;07;02;02;05;325814.18020000006
2012;07;02;02;06;1387783.5428
2012;07;02;02;09;621694.4457000003
2012;07;02;02;10;324685.3329999999
2012;07;02;02;29;33146.8237
2012;07;02;02;30;407889.7077
2012;07;02;03;03;1847028.5513999998
2012;07;02;04;04;4709844.913600001
2012;07;02;04;11;1788117.2788999998
2012;07;02;04;24;146283.9713
2012;07;02;04;31;286333.90809999994
2012;07;02;06;01;617402.0462
2012;07;03;01;01;2456670.6333999997
2012;07;03;01;21;26321.758700000002
2012;07;03;02;02;1740181.7233999996
2012;07;03;02;05;755508.3830999999
2012;07;03;02;06;2729740.9585000006
2012;07;03;02;09;2730831.416199999
2012;07;03;02;10;270864.1548
2012;07;03;02;25;232412.398
2012;07;03;02;29;150629.3393
2012;07;03;02;30;1411835.7042999999
2012;07;03;03;03;5158295.439299998
2012;07;03;04;04;7957784.532499999
2012;07;03;04;11;3006794.325699999
2012;07;03;04;24;173119.7737
2012;07;03;04;31;531451.0767000001
2012;07;03;06;01;2729049.1612999993
2012;07;04;01;01;6266.176300000002
2012;07;04;01;21;2547.4016
2012;07;04;02;02;24758.2723
2012;07;04;02;05;21378.084899999998
2012;07;04;02;06;48031.03759999999
2012;07;04;02;09;106683.95799999998
2012;07;04;02;10;433650.1431000001
2012;07;04;02;22;42335.307700000005
2012;07;04;02;25;12322.2172
2012;07;04;02;26;50042.828400000006
2012;07;04;02;29;65707.48340000001
2012;07;04;02;30;493938.28039999993
2012;07;04;03;03;5086.218
2012;07;04;03;23;5806.608699999999
2012;07;04;04;04;74098.653
2012;07;04;04;11;151807.8239
2012;07;04;04;24;67911.02010000001
2012;07;04;04;31;154946.0104
2012;07;04;06;01;15977.829600000003
2012;07;04;06;21;9432.775300000001
2012;08;01;01;08;39620.0213
2012;08;01;02;08;207685.7683
2012;08;01;03;08;196744.03239999997
2012;08;01;04;08;587993.4722
2012;08;01;06;08;66973.07949999999
2012;08;02;01;08;29577.164
2012;08;02;02;08;180225.0552
2012;08;02;03;08;138907.9334
2012;08;02;04;08;532902.4499
2012;08;02;06;08;14630.6667
2012;08;03;01;08;914807.8625
2012;08;03;02;08;5376373.8838
2012;08;03;03;08;4922557.0166
2012;08;03;04;08;1.0597791820399998E7
2012;08;03;06;08;973359.6228000001
2012;08;04;01;08;20333.1007
2012;08;04;03;08;12075.988800000001
2012;08;04;04;08;615413.1163999999
2012;08;04;06;08;35052.42350000001
2013;01;01;01;01;1069627.2200000002
2013;01;01;02;05;992587.3920999997
2013;01;01;02;06;7938435.887699999
2013;01;01;02;09;6515134.801300001
2013;01;01;02;26;260965.10549999998
2013;01;01;03;03;5483354.9341
2013;01;01;04;04;2.2554147035E7
2013;01;01;04;24;3303255.3491999987
2013;01;01;06;01;3706877.5495999996
2013;01;02;01;01;789773.2187999999
2013;01;02;02;05;823250.5477
2013;01;02;02;06;6876109.2704
2013;01;02;02;09;5226260.3057
2013;01;02;02;26;276131.0843
2013;01;02;03;03;3977547.6554000005
2013;01;02;04;04;1.72704887197E7
2013;01;02;04;24;1383727.2843
2013;01;02;06;01;2418473.770699999
2013;01;03;01;01;1969849.6454999999
2013;01;03;02;05;2324895.5612
2013;01;03;02;06;1.98373950578E7
2013;01;03;02;09;1.3364001475199996E7
2013;01;03;02;26;1429978.3809
2013;01;03;03;03;1.2207208545700002E7
2013;01;03;04;04;4.0552056531100005E7
2013;01;03;04;24;1.18188456001E7
2013;01;03;06;01;8089653.3125
2013;01;04;01;01;266801.9784999999
2013;01;04;01;21;236212.67890000003
2013;01;04;02;05;10379.4379
2013;01;04;02;06;655266.7690000002
2013;01;04;02;09;570913.9177999999
2013;01;04;02;25;655.8602000000001
2013;01;04;02;26;710819.2081
2013;01;04;02;29;258572.5963999999
2013;01;04;03;03;99521.79609999998
2013;01;04;03;23;290598.61870000005
2013;01;04;04;04;3891375.2350000013
2013;01;04;04;24;6107715.493099996
2013;01;04;06;01;291790.2911999999
2013;01;04;06;21;296530.42449999996
2013;02;01;01;01;288881.26660000003
2013;02;01;02;06;2018064.3125999996
2013;02;01;02;09;893649.3677999999
2013;02;01;02;10;1892507.3401
2013;02;01;02;26;11267.252400000005
2013;02;01;02;29;113213.6047
2013;02;01;02;30;2469.5577000000008
2013;02;01;03;03;2027846.1538000004
2013;02;01;04;04;3691701.0822
2013;02;01;04;24;230559.03889999993
2013;02;01;06;01;580228.3643000001
2013;02;02;01;01;140977.37949999998
2013;02;02;02;06;1080999.0384999998
2013;02;02;02;09;472354.31570000004
2013;02;02;02;10;1054770.0134
2013;02;02;02;26;3980.137400000001
2013;02;02;02;29;43318.30559999999
2013;02;02;02;30;1138.8665999999998
2013;02;02;03;03;1093666.0521999996
2013;02;02;04;04;1919330.0992999994
2013;02;02;04;24;152844.266
2013;02;02;06;01;250312.18180000005
2013;02;03;01;01;970616.3102000002
2013;02;03;02;06;7622548.810199998
2013;02;03;02;09;3419155.4456
2013;02;03;02;10;7376326.421799998
2013;02;03;02;26;43105.3989
2013;02;03;02;29;435381.8472999999
2013;02;03;02;30;3055.8108
2013;02;03;03;03;7671289.8816
2013;02;03;04;04;1.4428086588300003E7
2013;02;03;04;24;780261.8039
2013;02;03;06;01;2726500.7449000007
2013;02;04;01;01;14520.2679
2013;02;04;01;21;2984.0028
2013;02;04;02;06;75488.8443
2013;02;04;02;09;510294.8236999998
2013;02;04;02;10;591614.6209000001
2013;02;04;02;26;110836.44550000003
2013;02;04;02;29;315392.32830000005
2013;02;04;02;30;363326.22800000006
2013;02;04;03;23;3701.7285
2013;02;04;04;04;132470.61
2013;02;04;04;24;257153.5124
2013;02;04;06;01;9136.207900000001
2013;02;04;06;21;6760.623799999999
2013;03;01;01;01;2539979.9869999997
2013;03;01;02;06;7108950.422699999
2013;03;01;02;09;2877972.1704
2013;03;01;02;10;3740420.139499999
2013;03;01;02;26;532966.0978000001
2013;03;01;03;03;9086633.1922
2013;03;01;04;04;1.5392303375500003E7
2013;03;01;04;24;2682531.7756000003
2013;03;01;06;01;1075774.7920000001
2013;03;02;01;01;2557831.3862000005
2013;03;02;02;06;7068961.471400002
2013;03;02;02;09;2751248.5659
2013;03;02;02;10;3398215.7273
2013;03;02;02;26;566614.8723
2013;03;02;03;03;8767521.520699998
2013;03;02;04;04;1.4906779978100006E7
2013;03;02;04;24;2537559.0930999997
2013;03;02;06;01;704573.1549999998
2013;03;03;01;01;5455288.695699997
2013;03;03;02;06;1.5918912659700003E7
2013;03;03;02;09;7796900.7405
2013;03;03;02;10;1.05249267968E7
2013;03;03;02;26;977628.8517
2013;03;03;03;03;2.2821784057499997E7
2013;03;03;04;04;3.733058309299999E7
2013;03;03;04;24;7305051.5218
2013;03;03;06;01;4461252.981599999
2013;03;04;01;01;439964.37240000005
2013;03;04;01;21;188081.107
2013;03;04;02;06;287163.371
2013;03;04;02;09;534325.1346
2013;03;04;02;10;664540.2038999998
2013;03;04;02;26;388907.5536
2013;03;04;02;29;198667.32140000004
2013;03;04;02;30;374770.84939999995
2013;03;04;03;03;15251.489200000005
2013;03;04;03;23;23060.738900000004
2013;03;04;04;04;1055115.2229999998
2013;03;04;04;24;1396525.3062999996
2013;03;04;06;01;972354.7411000001
2013;03;04;06;21;525471.3817
2013;04;01;01;01;2055340.5743
2013;04;01;02;06;3132896.4007
2013;04;01;02;09;1671802.9091999999
2013;04;01;02;26;0.2919
2013;04;01;03;03;1.0498371029400002E7
2013;04;01;04;04;3.2754944207899995E7
2013;04;01;04;24;2685474.351899999
2013;04;01;06;01;3252060.2032999992
2013;04;02;01;01;881489.8512
2013;04;02;02;06;1281458.1379000002
2013;04;02;02;09;813864.6747
2013;04;02;03;03;4203612.9925999995
2013;04;02;04;04;1.3636274622599997E7
2013;04;02;04;24;1117901.3265
2013;04;02;06;01;1888135.7281000002
2013;04;03;01;01;3711375.6796000004
2013;04;03;02;06;4745720.9690000005
2013;04;03;02;09;3783180.9402000005
2013;04;03;02;26;424.2027999999999
2013;04;03;02;29;34317.3445
2013;04;03;03;03;1.9860732243100002E7
2013;04;03;04;04;5.439507912620002E7
2013;04;03;04;24;6330814.660099999
2013;04;03;06;01;5326897.0748
2013;04;04;01;01;73336.6179
2013;04;04;01;21;29860.424599999995
2013;04;04;02;06;266031.4481000001
2013;04;04;02;09;423853.33239999996
2013;04;04;02;26;291310.0584000001
2013;04;04;02;29;188889.69859999997
2013;04;04;03;03;116662.39830000004
2013;04;04;03;23;135679.52820000003
2013;04;04;04;04;2519127.199199999
2013;04;04;04;24;1855037.2780999995
2013;04;04;06;01;226165.81199999992
2013;04;04;06;21;158072.08489999996
2013;05;01;01;01;1437994.8238999995
2013;05;01;01;21;569.5604
2013;05;01;02;06;2879093.2818
2013;05;01;02;09;863435.2523999999
2013;05;01;02;29;3313.3584
2013;05;01;03;03;5573307.174399999
2013;05;01;04;04;9911419.152400002
2013;05;01;04;24;194420.8144
2013;05;01;06;01;771856.4868999999
2013;05;02;01;01;476653.69080000004
2013;05;02;01;21;859.4327000000001
2013;05;02;02;06;1010370.0697000001
2013;05;02;02;09;307937.27960000007
2013;05;02;02;29;971.9299
2013;05;02;03;03;2055951.3787999998
2013;05;02;04;04;3930331.1761
2013;05;02;04;24;153361.7896
2013;05;02;06;01;395695.67840000003
2013;05;03;01;01;3908462.5309
2013;05;03;01;21;83574.3973
2013;05;03;02;06;4069416.9263999998
2013;05;03;02;09;1662710.0896999997
2013;05;03;02;29;18399.4284
2013;05;03;03;03;8190443.534900001
2013;05;03;04;04;1.4131971050999999E7
2013;05;03;04;24;222498.32400000002
2013;05;03;06;01;1380819.5039000001
2013;05;03;06;21;68.2614
2013;05;04;01;01;203625.09660000002
2013;05;04;01;21;105463.6263
2013;05;04;02;06;5839.344300000001
2013;05;04;02;09;271516.4729000001
2013;05;04;02;26;7053.4403
2013;05;04;02;29;161860.46110000001
2013;05;04;03;23;970.2389000000001
2013;05;04;04;04;312242.436
2013;05;04;04;24;266760.85079999996
2013;05;04;06;01;638111.6538000001
2013;05;04;06;21;422162.5584999999
2013;06;01;01;01;674340.5177999999
2013;06;01;02;06;2052072.9992
2013;06;01;02;09;1566209.7287
2013;06;01;03;03;5249785.3856999995
2013;06;01;04;04;1.6326066146599999E7
2013;06;01;04;24;842313.1543999999
2013;06;01;06;01;2198818.1151
2013;06;02;01;01;266050.28650000005
2013;06;02;02;06;1401873.4587
2013;06;02;02;09;1153843.5443
2013;06;02;03;03;2796422.0418
2013;06;02;04;04;9834604.7141
2013;06;02;04;24;479297.4358999999
2013;06;02;06;01;1057277.85
2013;06;03;01;01;1201991.1657
2013;06;03;02;06;4101794.7157
2013;06;03;02;09;3675944.5847
2013;06;03;02;29;1401.8494
2013;06;03;03;03;1.0575077826999998E7
2013;06;03;04;04;3.2187870880099997E7
2013;06;03;04;24;2303428.7596
2013;06;03;06;01;4834637.9893000005
2013;06;04;01;01;57337.25630000001
2013;06;04;01;21;42653.564399999996
2013;06;04;02;06;25562.934099999995
2013;06;04;02;09;976754.2104000002
2013;06;04;02;26;25839.257199999996
2013;06;04;02;29;561646.2297
2013;06;04;03;03;5858.178
2013;06;04;03;23;21477.408200000005
2013;06;04;04;04;2581252.8863
2013;06;04;04;24;1993501.8637
2013;06;04;06;01;42369.34140000001
2013;06;04;06;21;40517.95490000001
2013;07;01;01;01;1650953.0648000007
