branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;ECS;99;2049;6432647.731719574;0.0;755468.5989;755468.5989;0.0;non
07;04;Etat Initial;ECS;99;2050;6155790.01548763;0.0;725532.2174000004;725532.2174000004;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.4923123487;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087934;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;838135.7874346543;0.0;301162.95689999993;301162.95689999993;0.0;non
07;04;Etat Initial;Eclairage;99;2016;801936.0233255164;0.0;755084.9546000003;755084.9546000003;0.0;non
07;04;Etat Initial;Eclairage;99;2017;747816.1939329064;0.0;695622.6033;695622.6033;0.0;non
07;04;Etat Initial;Eclairage;99;2018;678130.8508827987;0.0;649460.2962000001;649460.2962000001;0.0;non
07;04;Etat Initial;Eclairage;99;2019;616912.783544346;0.0;575737.0022999998;575737.0022999998;0.0;non
07;04;Etat Initial;Eclairage;99;2020;579883.4181148612;0.0;534999.6013999999;534999.6013999999;0.0;non
07;04;Etat Initial;Eclairage;99;2021;592551.8400647456;0.0;1097107.3943000003;1097107.3943000003;0.0;non
07;04;Etat Initial;Eclairage;99;2022;556331.1405032696;0.0;1095016.4072;1095016.4072;0.0;non
07;04;Etat Initial;Eclairage;99;2023;546043.0317897252;0.0;1099265.1946;1099265.1946;0.0;non
07;04;Etat Initial;Eclairage;99;2024;548645.163813483;0.0;1114013.4892000002;1114013.4892000002;0.0;non
07;04;Etat Initial;Eclairage;99;2025;783546.5593703421;0.0;1942133.9145999998;1942133.9145999998;0.0;non
07;04;Etat Initial;Eclairage;99;2026;800000.9093168259;0.0;1431796.3155;1431796.3155;0.0;non
07;04;Etat Initial;Eclairage;99;2027;830780.9878165531;0.0;1479204.9074;1479204.9074;0.0;non
07;04;Etat Initial;Eclairage;99;2028;859647.9110050388;0.0;1522598.0731999998;1522598.0731999998;0.0;non
07;04;Etat Initial;Eclairage;99;2029;862709.2099526065;0.0;1580541.8444000003;1580541.8444000003;0.0;non
07;04;Etat Initial;Eclairage;99;2030;900009.9633511604;0.0;1747118.8722;1747118.8722;0.0;non
07;04;Etat Initial;Eclairage;99;2031;879277.8862672183;0.0;1342821.7614000004;1342821.7614000004;0.0;non
07;04;Etat Initial;Eclairage;99;2032;853452.6953374565;0.0;1348210.7228999992;1348210.7228999992;0.0;non
07;04;Etat Initial;Eclairage;99;2033;844926.3719262031;0.0;1390944.2039;1390944.2039;0.0;non
07;04;Etat Initial;Eclairage;99;2034;841226.6505975876;0.0;1407212.5425;1407212.5425;0.0;non
07;04;Etat Initial;Eclairage;99;2035;841046.4893552896;0.0;1459241.0179000003;1459241.0179000003;0.0;non
07;04;Etat Initial;Eclairage;99;2036;785246.4929986794;0.0;944535.1555000001;944535.1555000001;0.0;non
07;04;Etat Initial;Eclairage;99;2037;791904.1110199175;0.0;957582.7230000001;957582.7230000001;0.0;non
07;04;Etat Initial;Eclairage;99;2038;773688.531000126;0.0;953172.8800999997;953172.8800999997;0.0;non
07;04;Etat Initial;Eclairage;99;2039;738599.2945306703;0.0;936304.7291000001;936304.7291000001;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2281979.201022137;0.0;2824537.427099999;2824537.427099999;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1378710.9854477923;0.0;1033283.9928;1033283.9928;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1358169.4233361855;0.0;992502.5183999997;992502.5183999997;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1445391.557745715;0.0;926105.8345999997;926105.8345999997;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1380411.0582530145;0.0;877429.8770000001;877429.8770000001;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1541719.527791953;0.0;1060389.1034;1060389.1034;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1542440.5940046317;0.0;1075271.8596000003;1075271.8596000003;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1500431.0440999514;0.0;1009484.0604000003;1009484.0604000003;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1629701.6100707864;0.0;1002876.5634000002;1002876.5634000002;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1366937.6429904075;0.0;861140.8644000002;861140.8644000002;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1308105.3782911196;0.0;809385.5126999997;809385.5126999997;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.77540986049582E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.839462872801993E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.325801298994571E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.472416037618345E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.4199849438162036E7;0.0;6.074528696170001E7;6.074528696170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.3774453643632635E7;0.0;6.07560189241E7;6.07560189241E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.332338252120869E7;0.0;6.079566532920001E7;6.079566532920001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.403251918741743E7;0.0;6.0836028230100006E7;6.0836028230100006E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.163941192235012E7;0.0;6.088549697609999E7;6.088549697609999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.3201397920160607E7;0.0;6.093312679269999E7;6.093312679269999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.2973978635121025E7;0.0;6.098557397350001E7;6.098557397350001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.2460284579518303E7;0.0;6.10331675413E7;6.10331675413E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.2684096838676047E7;0.0;6.10987033261E7;6.10987033261E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.482266149716016E7;0.0;8.33790084072E7;8.33790084072E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.460925314012135E7;0.0;8.374150703580002E7;8.374150703580002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.3838261512207255E7;0.0;8.420845243789999E7;8.420845243789999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.3541704159764476E7;0.0;8.39013454317E7;8.39013454317E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.374482669753072E7;0.0;8.461250397189999E7;8.461250397189999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.397541308548501E7;0.0;8.50341472902E7;8.50341472902E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.649377659363969E7;0.0;8.417331490379998E7;8.417331490379998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.684642257696899E7;0.0;8.384806501589999E7;8.384806501589999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.6884010130303696E7;0.0;8.390157348910001E7;8.390157348910001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.630096779511909E7;0.0;8.378060639959997E7;8.378060639959997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.604691339556997E7;0.0;8.401604799809998E7;8.401604799809998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.913094454733871E7;0.0;7.186618160239999E7;7.186618160239999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.951820398327509E7;0.0;7.20040678173E7;7.20040678173E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.966817896693155E7;0.0;7.15969995308E7;7.15969995308E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.984086133482401E7;0.0;7.170278852589998E7;7.170278852589998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.4942189946269038E8;0.0;9.42786671803E7;9.42786671803E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.3825916099112374E8;0.0;9.400532996389998E7;9.400532996389998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;9.296705056829226E7;0.0;9.43333878286E7;9.43333878286E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.623992522564404E7;0.0;9.41889972511E7;9.41889972511E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.660426037427658E7;0.0;9.489949451659998E7;9.489949451659998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;1.0168795941638629E8;0.0;9.55901064629E7;9.55901064629E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;1.048438460512615E8;0.0;9.013500332360002E7;9.013500332360002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;1.0584342290497868E8;0.0;8.989568007749999E7;8.989568007749999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;1.0395693360642572E8;0.0;8.99454181093E7;8.99454181093E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;1.0320258477081183E8;0.0;8.975549320059998E7;8.975549320059998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;1.0339058077507575E8;0.0;8.992750330499999E7;8.992750330499999E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.8669412374537116E8;0.0;1.4973970260600008E7;1.4973970260600008E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.492619510194675E8;0.0;1.3371197818599993E7;1.3371197818599993E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.191303200574796E8;0.0;9113521.309199994;9113521.309199994;0.0;non
07;05;Etat Initial;ECS;99;2013;1.938476409296434E8;0.0;8350094.393500001;8350094.393500001;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9062519640578568E8;0.0;8273577.9602000015;8273577.9602000015;0.0;non
07;05;Etat Initial;ECS;99;2015;1.9818179336650932E8;0.0;8362960.143800004;8362960.143800004;0.0;non
07;05;Etat Initial;ECS;99;2016;1.960235272675131E8;0.0;1.00396373081E7;1.00396373081E7;0.0;non
07;05;Etat Initial;ECS;99;2017;1.9358528307935733E8;0.0;9972729.694600007;9972729.694600007;0.0;non
07;05;Etat Initial;ECS;99;2018;1.909998754264405E8;0.0;9847240.6001;9847240.6001;0.0;non
07;05;Etat Initial;ECS;99;2019;1.9506443924495396E8;0.0;9614478.342899993;9614478.342899993;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8134784882322538E8;0.0;9538476.668900004;9538476.668900004;0.0;non
07;05;Etat Initial;ECS;99;2021;1.9030069539604282E8;0.0;1.07977785438E7;1.07977785438E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.026693320987914E8;0.0;1.6483844248199996E7;1.6483844248199996E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.995119930253318E8;0.0;1.5857598956200005E7;1.5857598956200005E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.0088761959381267E8;0.0;1.4168989728599995E7;1.4168989728599995E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.3415976609723184E8;0.0;1.5427136539600005E7;1.5427136539600005E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.330448914044275E8;0.0;1.4712270323399996E7;1.4712270323399996E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.2901712479653105E8;0.0;1.2727900315000001E7;1.2727900315000001E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.402300919159414E8;0.0;1.2509841797600007E7;1.2509841797600007E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.413507679863759E8;0.0;1.2551740460099995E7;1.2551740460099995E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.42622968747502E8;0.0;1.2420999177499993E7;1.2420999177499993E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.3124785885663182E8;0.0;1.6408250476500005E7;1.6408250476500005E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.326913564150601E8;0.0;1.6340815264399994E7;1.6340815264399994E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.457389237629132E8;0.0;1.5774334616E7;1.5774334616E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.5523105400453857E8;0.0;2.31106288592E7;2.31106288592E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.5407934072658584E8;0.0;2.229940526340002E7;2.229940526340002E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.4270972922598296E8;0.0;1.9529078312499996E7;1.9529078312499996E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.4709187720142278E8;0.0;1.9729912454299994E7;1.9729912454299994E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.476249404585508E8;0.0;1.919445373269999E7;1.919445373269999E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.482387136574719E8;0.0;1.77916867893E7;1.77916867893E7;0.0;non
07;05;Etat Initial;ECS;99;2040;6.366672237975503E8;0.0;2.799718417940002E7;2.799718417940002E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.891042511795675E8;0.0;2.4917994121200014E7;2.4917994121200014E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.961204763344623E8;0.0;1.9319103190400004E7;1.9319103190400004E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.2784923279660904E8;0.0;1.7779586567900002E7;1.7779586567900002E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.2946894014216596E8;0.0;1.7721937152000003E7;1.7721937152000003E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.520692978402348E8;0.0;1.74057983902E7;1.74057983902E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.740765212752662E8;0.0;2.1055046526499994E7;2.1055046526499994E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.785963470486033E8;0.0;2.1000762855299987E7;2.1000762855299987E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.700661345681844E8;0.0;2.0498904914200004E7;2.0498904914200004E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.6665516592019415E8;0.0;1.906815688070001E7;1.906815688070001E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.675052348090341E8;0.0;1.9038795353200015E7;1.9038795353200015E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;8.427948850860655E7;0.0;2.0152691474499997E7;2.0152691474499997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2011;7.612119445296095E7;0.0;1.6581806306300001E7;1.6581806306300001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.775917232021991E7;0.0;5506004.682399999;5506004.682399999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.2248844817999E7;0.0;3564062.0927000013;3564062.0927000013;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.1369723475298285E7;0.0;3430372.2063999996;3430372.2063999996;0.0;non
07;05;Etat Initial;Eclairage;99;2015;4.3193467785008684E7;0.0;3746979.8451000005;3746979.8451000005;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.254127613039669E7;0.0;1.2724791056800002E7;1.2724791056800002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.2012125264030874E7;0.0;1.2781109907E7;1.2781109907E7;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.145103679467419E7;0.0;1.26782608453E7;1.26782608453E7;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.233313362337287E7;0.0;1.22799095527E7;1.22799095527E7;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.935634165950868E7;0.0;1.2306460971E7;1.2306460971E7;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.129929985190706E7;0.0;2.89821442755E7;2.89821442755E7;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.101641244856518E7;0.0;2.98463358146E7;2.98463358146E7;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.037742715988861E7;0.0;3.05916670687E7;3.05916670687E7;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.06558277749385E7;0.0;3.1470545459000006E7;3.1470545459000006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.255070658287745E7;0.0;4.9906821145799994E7;4.9906821145799994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.230050368152159E7;0.0;4.841056504050001E7;4.841056504050001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.139658246258782E7;0.0;4.04500068065E7;4.04500068065E7;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.104889453213764E7;0.0;4.0574605657299995E7;4.0574605657299995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.1287038197104976E7;0.0;4.289591875590001E7;4.289591875590001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.1557380858844504E7;0.0;4.5262762373399995E7;4.5262762373399995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.197427446614851E7;0.0;3.1970510702099994E7;3.1970510702099994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.229870877081146E7;0.0;3.302746277810001E7;3.302746277810001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.233328931987941E7;0.0;3.4163947255200006E7;3.4163947255200006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.179689037150955E7;0.0;3.51725867543E7;3.51725867543E7;0.0;non
07;05;Etat Initial;Eclairage;99;2035;5.1563160323924385E7;0.0;3.667515331429999E7;3.667515331429999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2036;5.1848208410504006E7;0.0;2.294226409290001E7;2.294226409290001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2037;5.289428563944843E7;0.0;2.345627084059999E7;2.345627084059999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;5.300839704005662E7;0.0;2.39750752712E7;2.39750752712E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;5.313978579823569E7;0.0;2.44015952893E7;2.44015952893E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.396769929759932E8;0.0;6.3098787447100006E7;6.3098787447100006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.292422591873548E8;0.0;3.638899540609999E7;3.638899540609999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;8.690398205296886E7;0.0;2.1381126823799998E7;2.1381126823799998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.996340836310203E7;0.0;1.7395972842E7;1.7395972842E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.030398252378026E7;0.0;1.75420388373E7;1.75420388373E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;9.505613597618718E7;0.0;1.8660298392600004E7;1.8660298392600004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;9.914581093977988E7;0.0;1.81851636247E7;1.81851636247E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;1.0009106296449071E8;0.0;1.8561144985699996E7;1.8561144985699996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;9.830710025825043E7;0.0;1.8830023523100004E7;1.8830023523100004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;9.759374864196333E7;0.0;1.90831822448E7;1.90831822448E7;0.0;non
07;05;Etat Initial;Eclairage;99;2050;9.77715274720825E7;0.0;1.9589372489600003E7;1.9589372489600003E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;319770.0326453053;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;331728.0383349451;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;342064.22821033315;0.0;428494.00950000004;428494.00950000004;0.0;non
07;06;Etat Initial;Climatisation;99;2013;354916.2425820157;0.0;429243.6809;429243.6809;0.0;non
07;06;Etat Initial;Climatisation;99;2014;367934.254728258;0.0;429271.93030000007;429271.93030000007;0.0;non
07;06;Etat Initial;Climatisation;99;2015;387940.03245060844;0.0;428857.248;428857.248;0.0;non
07;06;Etat Initial;Climatisation;99;2016;395698.7434186844;0.0;428846.6225;428846.6225;0.0;non
07;06;Etat Initial;Climatisation;99;2017;385071.5046651694;0.0;429129.0887;429129.0887;0.0;non
07;06;Etat Initial;Climatisation;99;2018;392361.1553092366;0.0;429086.78579999995;429086.78579999995;0.0;non
07;06;Etat Initial;Climatisation;99;2019;377508.0259852935;0.0;429353.04649999994;429353.04649999994;0.0;non
07;06;Etat Initial;Climatisation;99;2020;372272.07896780386;0.0;429072.90359999996;429072.90359999996;0.0;non
07;06;Etat Initial;Climatisation;99;2021;373051.76606313366;0.0;429366.4776000001;429366.4776000001;0.0;non
07;06;Etat Initial;Climatisation;99;2022;368077.1328586572;0.0;429467.1424;429467.1424;0.0;non
07;06;Etat Initial;Climatisation;99;2023;365771.0271049845;0.0;429533.79669999995;429533.79669999995;0.0;non
07;06;Etat Initial;Climatisation;99;2024;364382.64385284815;0.0;429519.40950000007;429519.40950000007;0.0;non
07;06;Etat Initial;Climatisation;99;2025;526739.3802242648;0.0;1327953.2566000002;1327953.2566000002;0.0;non
07;06;Etat Initial;Climatisation;99;2026;531316.6459543919;0.0;1317696.8007000003;1317696.8007000003;0.0;non
07;06;Etat Initial;Climatisation;99;2027;528475.2421947102;0.0;1300458.4716;1300458.4716;0.0;non
07;06;Etat Initial;Climatisation;99;2028;527352.5066850868;0.0;1305809.6771;1305809.6771;0.0;non
07;06;Etat Initial;Climatisation;99;2029;532265.7660955305;0.0;1311323.8191999998;1311323.8191999998;0.0;non
07;06;Etat Initial;Climatisation;99;2030;601871.1023836471;0.0;1298861.1992;1298861.1992;0.0;non
07;06;Etat Initial;Climatisation;99;2031;782025.4583420231;0.0;1331727.0508999997;1331727.0508999997;0.0;non
07;06;Etat Initial;Climatisation;99;2032;780886.3313192183;0.0;1348596.4997000003;1348596.4997000003;0.0;non
07;06;Etat Initial;Climatisation;99;2033;767721.0270117155;0.0;1335422.2254999997;1335422.2254999997;0.0;non
07;06;Etat Initial;Climatisation;99;2034;733539.3633165223;0.0;1349789.3326;1349789.3326;0.0;non
07;06;Etat Initial;Climatisation;99;2035;743419.7791174784;0.0;1330136.0781;1330136.0781;0.0;non
07;06;Etat Initial;Climatisation;99;2036;918723.0823199538;0.0;878868.1224999999;878868.1224999999;0.0;non
07;06;Etat Initial;Climatisation;99;2037;909268.7968634428;0.0;877400.7536000003;877400.7536000003;0.0;non
07;06;Etat Initial;Climatisation;99;2038;919338.3120650073;0.0;880446.8154999999;880446.8154999999;0.0;non
07;06;Etat Initial;Climatisation;99;2039;898285.4584405109;0.0;889050.6290999999;889050.6290999999;0.0;non
07;06;Etat Initial;Climatisation;99;2040;945062.8507640248;0.0;1814742.8287999998;1814742.8287999998;0.0;non
07;06;Etat Initial;Climatisation;99;2041;944057.3844272126;0.0;1805442.0222;1805442.0222;0.0;non
07;06;Etat Initial;Climatisation;99;2042;936573.022551156;0.0;1794724.1792999995;1794724.1792999995;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1066582.335539674;0.0;1818437.6519000002;1818437.6519000002;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1015502.0031322005;0.0;1836520.9680999997;1836520.9680999997;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1007952.3561514462;0.0;1776565.9596;1776565.9596;0.0;non
07;06;Etat Initial;Climatisation;99;2046;1037034.9605357902;0.0;1582960.6812;1582960.6812;0.0;non
07;06;Etat Initial;Climatisation;99;2047;1032485.640685943;0.0;1604901.4956999999;1604901.4956999999;0.0;non
07;06;Etat Initial;Climatisation;99;2048;1021634.1704737456;0.0;1592620.0551;1592620.0551;0.0;non
07;06;Etat Initial;Climatisation;99;2049;1011515.7384460054;0.0;1613328.5382000005;1613328.5382000005;0.0;non
07;06;Etat Initial;Climatisation;99;2050;1011433.2263791165;0.0;1589472.6574000004;1589472.6574000004;0.0;non
07;06;Etat Initial;ECS;99;2010;1820229.4165963563;0.0;270895.2808;270895.2808;0.0;non
07;06;Etat Initial;ECS;99;2011;1888298.0643681525;0.0;270491.5629;270491.5629;0.0;non
07;06;Etat Initial;ECS;99;2012;1947134.8375049762;0.0;270082.29040000006;270082.29040000006;0.0;non
07;06;Etat Initial;ECS;99;2013;2020292.4577745537;0.0;269877.20430000004;269877.20430000004;0.0;non
07;06;Etat Initial;ECS;99;2014;2094394.9884531596;0.0;269854.9114000001;269854.9114000001;0.0;non
07;06;Etat Initial;ECS;99;2015;2208274.030872694;0.0;269738.1482000001;269738.1482000001;0.0;non
07;06;Etat Initial;ECS;99;2016;2252439.000998666;0.0;313593.9102999999;313593.9102999999;0.0;non
07;06;Etat Initial;ECS;99;2017;2191945.4880940416;0.0;312115.64349999995;312115.64349999995;0.0;non
07;06;Etat Initial;ECS;99;2018;2233440.4225294986;0.0;310373.69970000006;310373.69970000006;0.0;non
07;06;Etat Initial;ECS;99;2019;2148891.8402239825;0.0;309348.5813000001;309348.5813000001;0.0;non
07;06;Etat Initial;ECS;99;2020;2119087.218739809;0.0;308741.19060000015;308741.19060000015;0.0;non
07;06;Etat Initial;ECS;99;2021;2152221.7272873116;0.0;349153.47819999995;349153.47819999995;0.0;non
07;06;Etat Initial;ECS;99;2022;2293403.673965482;0.0;518780.17929999996;518780.17929999996;0.0;non
07;06;Etat Initial;ECS;99;2023;2279034.8611925975;0.0;518348.74780000007;518348.74780000007;0.0;non
07;06;Etat Initial;ECS;99;2024;2270384.165544667;0.0;518202.24769999995;518202.24769999995;0.0;non
07;06;Etat Initial;ECS;99;2025;2744589.4022211726;0.0;405474.9625;405474.9625;0.0;non
07;06;Etat Initial;ECS;99;2026;2768439.3657623543;0.0;405508.64890000003;405508.64890000003;0.0;non
07;06;Etat Initial;ECS;99;2027;2753634.156698759;0.0;405291.11600000004;405291.11600000004;0.0;non
07;06;Etat Initial;ECS;99;2028;2914316.4843123243;0.0;407121.28120000026;407121.28120000026;0.0;non
07;06;Etat Initial;ECS;99;2029;2941468.707370042;0.0;405390.78690000006;405390.78690000006;0.0;non
07;06;Etat Initial;ECS;99;2030;3326129.776330687;0.0;405685.86010000005;405685.86010000005;0.0;non
07;06;Etat Initial;ECS;99;2031;3096820.8150344114;0.0;538680.8752000001;538680.8752000001;0.0;non
07;06;Etat Initial;ECS;99;2032;3092309.8720241045;0.0;540500.5068000001;540500.5068000001;0.0;non
07;06;Etat Initial;ECS;99;2033;3224428.313449205;0.0;520078.3526;520078.3526;0.0;non
07;06;Etat Initial;ECS;99;2034;3256914.773125368;0.0;743718.5987999999;743718.5987999999;0.0;non
07;06;Etat Initial;ECS;99;2035;3300783.8192816027;0.0;743543.1556000002;743543.1556000002;0.0;non
07;06;Etat Initial;ECS;99;2036;3111803.988503063;0.0;722367.8095999999;722367.8095999999;0.0;non
07;06;Etat Initial;ECS;99;2037;3079781.4087310084;0.0;603663.7697000003;603663.7697000003;0.0;non
07;06;Etat Initial;ECS;99;2038;3113887.8311879206;0.0;601697.3916;601697.3916;0.0;non
07;06;Etat Initial;ECS;99;2039;3042579.7785888272;0.0;602915.9508000002;602915.9508000002;0.0;non
07;06;Etat Initial;ECS;99;2040;3932680.8951148186;0.0;571521.1902;571521.1902;0.0;non
