COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645974.9551999999
05;2040;05;02;2910188.272499999
05;2040;06;01;588593.2747999999
05;2040;06;02;3338441.815399999
05;2040;07;01;463195.92309999996
05;2040;07;02;3229676.960900001
05;2041;01;01;2939213.2915999996
05;2041;01;02;17064676.856900007
05;2041;02;01;872570.2753
05;2041;02;02;6829819.5940000005
05;2041;03;01;5018609.634000001
05;2041;03;02;26119303.914999995
05;2041;04;01;786515.6000999996
05;2041;04;02;2833568.2876
05;2041;05;01;651781.2051000001
05;2041;05;02;2904382.0228999997
05;2041;06;01;595270.1588000001
05;2041;06;02;3331764.9318000004
05;2041;07;01;469655.2750000001
05;2041;07;02;3223217.6089999997
05;2041;08;01;44072.32460000001
05;2041;08;02;330790.61189999996
05;2042;01;01;2943290.6703999992
05;2042;01;02;17003495.865099996
05;2042;02;01;873736.5299999999
05;2042;02;02;6806717.7266
05;2042;03;01;5026283.4888
05;2042;03;02;26023404.914800014
05;2042;04;01;792115.4526000002
05;2042;04;02;2827968.4358999985
05;2042;05;01;657569.1870999997
05;2042;05;02;2898594.0414999994
05;2042;06;01;601932.8282999999
05;2042;06;02;3325102.2626000005
05;2042;07;01;476101.7124000001
05;2042;07;02;3216771.1719
05;2042;08;01;88928.22859999997
05;2042;08;02;661835.3230000001
05;2043;01;01;2947213.1303999997
05;2043;01;02;16942333.66670001
05;2043;02;01;874875.7644
05;2043;02;02;6783602.439600001
05;2043;03;01;5034349.709499999
05;2043;03;02;25932591.903600004
05;2043;04;01;797695.8501999998
05;2043;04;02;2822388.0368000004
05;2043;05;01;663337.3875
05;2043;05;02;2892825.8412999995
05;2043;06;01;608579.8444
05;2043;06;02;3318455.247
05;2043;07;01;482535.25460000004
05;2043;07;02;3210337.6300999997
05;2043;08;01;134570.79789999998
05;2043;08;02;993152.9605999999
05;2044;01;01;2951107.0298
05;2044;01;02;16882827.045899995
05;2044;02;01;875987.2681999999
05;2044;02;02;6760736.845200002
05;2044;03;01;5043053.300600001
05;2044;03;02;25841797.6509
05;2044;04;01;803253.0978
05;2044;04;02;2816830.7932999996
05;2044;05;01;669085.2849999997
05;2044;05;02;2887077.944499999
05;2044;06;01;615210.1816000001
05;2044;06;02;3311824.9102
05;2044;07;01;488955.9315000001
05;2044;07;02;3203916.9535
05;2044;08;01;181004.37940000003
05;2044;08;02;1324771.5193999999
05;2045;01;01;2954962.885899999
05;2045;01;02;16824286.231100004
05;2045;02;01;877081.0297000002
05;2045;02;02;6738506.392400001
05;2045;03;01;5051399.676300001
05;2045;03;02;25750490.285199992
05;2045;04;01;808788.9743
05;2045;04;02;2811294.9209
05;2045;05;01;674812.0020999999
05;2045;05;02;2881351.2282000007
05;2045;06;01;621823.0858
05;2045;06;02;3305212.006400001
05;2045;07;01;495363.76410000003
05;2045;07;02;3197509.1209000004
05;2045;08;01;228231.71810000006
05;2045;08;02;1656706.4622999995
05;2046;01;01;2958767.928399999
05;2046;01;02;16766451.322600005
05;2046;02;01;878142.3182999999
05;2046;02;02;6716550.4418
05;2046;03;01;5058989.4253
05;2046;03;02;25660069.0793
05;2046;04;01;814308.7244999998
05;2046;04;02;2805775.1794
05;2046;05;01;680517.0122000001
05;2046;05;02;2875646.219
05;2046;06;01;628417.6123
05;2046;06;02;3298617.480399999
05;2046;07;01;501758.7831999999
05;2046;07;02;3191114.1020000014
05;2046;08;01;276254.5132999999
05;2046;08;02;1988965.1849
05;2047;01;01;2962458.057500001
05;2047;01;02;16708487.5611
05;2047;02;01;879177.2631000002
05;2047;02;02;6694062.148000002
05;2047;03;01;5066451.409999998
05;2047;03;02;25570074.89019999
05;2047;04;01;819809.7767999999
05;2047;04;02;2800274.128300002
05;2047;05;01;686199.5508
05;2047;05;02;2869963.6816999987
05;2047;06;01;634993.6616
05;2047;06;02;3292041.4313
05;2047;07;01;508141.0114999999
05;2047;07;02;3184731.8737000003
05;2047;08;01;325074.69459999993
05;2047;08;02;2321556.6764000007
05;2048;01;01;2966168.2837000014
05;2048;01;02;16650941.232899997
05;2048;02;01;880232.0150000001
05;2048;02;02;6671731.874000001
05;2048;03;01;5073845.2771000005
05;2048;03;02;25480383.92530001
05;2048;04;01;825290.3195
05;2048;04;02;2794793.5892
05;2048;05;01;691860.7617000001
05;2048;05;02;2864302.472300001
05;2048;06;01;641549.9048
05;2048;06;02;3285485.1886999994
05;2048;07;01;514510.4755000002
05;2048;07;02;3178362.4098000005
05;2048;08;01;374693.30549999996
05;2048;08;02;2654483.0511
05;2049;01;01;2969832.1304999995
05;2049;01;02;16593169.94409999
05;2049;02;01;881273.7944
05;2049;02;02;6649485.9324
05;2049;03;01;5081031.125300001
05;2049;03;02;25390538.97570001
05;2049;04;01;830753.4520000002
05;2049;04;02;2789330.4592999998
05;2049;05;01;697500.0886999997
05;2049;05;02;2858663.1473
05;2049;06;01;648084.9485999997
05;2049;06;02;3278950.1456999993
05;2049;07;01;520867.19909999985
05;2049;07;02;3172005.6865999997
05;2049;08;01;425112.19589999993
05;2049;08;02;2987752.5556
05;2050;01;01;2973425.216200001
05;2050;01;02;16536115.276699996
05;2050;02;01;882293.6854999999
05;2050;02;02;6627608.5894
05;2050;03;01;5088134.060199999
05;2050;03;02;25300916.111399993
05;2050;04;01;836204.2929
05;2050;04;02;2783879.6200999995
05;2050;05;01;703123.6959000002
05;2050;05;02;2853039.540399999
05;2050;06;01;654596.9042
05;2050;06;02;3272438.1914
05;2050;07;01;527211.2090000001
05;2050;07;02;3165661.677300001
05;2050;08;01;476332.401
05;2050;08;02;3321367.1026
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.5582
06;2011;03;02;43692222.054
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573892.990699999
06;2012;03;02;43409945.782300025
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.385600001
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751558.1069
06;2013;03;02;43130589.6646
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822700001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.2851
06;2014;03;01;15926493.629199998
06;2014;03;02;42854140.000400014
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281700001
06;2015;01;01;6203948.3185
06;2015;01;02;22606066.573700003
06;2015;02;01;3167415.4716000003
06;2015;02;02;13763421.772700004
06;2015;03;01;16098719.5251
06;2015;03;02;42580571.039
06;2015;04;01;2688948.9687999985
06;2015;04;02;7000286.281099998
06;2016;01;01;6264101.849900001
06;2016;01;02;22471413.385600004
06;2016;02;01;3206415.9649000005
06;2016;02;02;13680635.487900004
06;2016;03;01;16254246.159599997
06;2016;03;02;42273266.7392
06;2016;04;01;2758951.830199999
06;2016;04;02;6930283.420499998
06;2016;05;01;494847.9492000001
06;2016;05;02;1204939.0558999998
06;2017;01;01;6323141.978999999
06;2017;01;02;22338061.94660001
06;2017;02;01;3244722.0294
06;2017;02;02;13598659.717100004
06;2017;03;01;16406864.683199998
06;2017;03;02;41969255.93729999
06;2017;04;01;2828254.6645000023
06;2017;04;02;6860980.587
06;2017;05;01;1007945.4644000003
06;2017;05;02;2412925.9491999997
06;2018;01;01;6381084.044800001
06;2018;01;02;22205997.005399995
06;2018;02;01;3282343.0905000004
06;2018;02;02;13517478.111799996
06;2018;03;01;16556621.2578
06;2018;03;02;41668491.977299996
06;2018;04;01;2896864.4717999995
06;2018;04;02;6792370.781
06;2018;05;01;1539418.3315
06;2018;05;02;3624162.274200001
06;2019;01;01;6437937.934199999
06;2019;01;02;22075215.8142
06;2019;02;01;3319284.3273
06;2019;02;02;13437087.943999998
06;2019;03;01;16703561.8118
06;2019;03;02;41370915.580699995
06;2019;04;01;2964788.1783000003
06;2019;04;02;6724447.075200004
06;2019;05;01;2089395.8075000003
06;2019;05;02;4838851.1511999965
06;2020;01;01;6493717.8689
06;2020;01;02;21945694.812599994
06;2020;02;01;3355556.5943
06;2020;02;02;13357478.507799998
06;2020;03;01;16847571.450300004
06;2020;03;02;41076644.760999985
06;2020;04;01;3032032.6493999986
06;2020;04;02;6657202.605200001
06;2020;05;01;2658010.593500001
06;2020;05;02;6057197.1082
06;2021;01;01;6512685.012099999
06;2021;01;02;21853167.433500003
06;2021;02;01;3369023.0412999997
06;2021;02;02;13300784.494600005
06;2021;03;01;16896344.1252
06;2021;03;02;40877970.39579999
06;2021;04;01;3065318.662600001
06;2021;04;02;6623916.592299999
06;2021;05;01;2688296.5789000015
06;2021;05;02;6026911.123499999
06;2021;06;01;485862.91160000005
06;2021;06;02;1057442.86
06;2022;01;01;6531298.7592
06;2022;01;02;21761177.863099996
06;2022;02;01;3382286.2069000006
06;2022;02;02;13244403.660399998
06;2022;03;01;16944226.8704
06;2022;03;02;40680580.5009
06;2022;04;01;3098438.2453999994
06;2022;04;02;6590797.009899998
06;2022;05;01;2718431.133999999
06;2022;05;02;5996776.5688
06;2022;06;01;982118.8589
06;2022;06;02;2120710.9314000006
06;2023;01;01;6549592.2708
06;2023;01;02;21669703.919499993
06;2023;02;01;3395347.2865
06;2023;02;02;13188333.882599998
06;2023;03;01;16991234.8184
06;2023;03;02;40484421.381000005
06;2023;04;01;3131392.231
06;2023;04;02;6557843.0250999965
06;2023;05;01;2748415.0175999976
06;2023;05;02;5966792.6856
06;2023;06;01;1488864.6017000007
06;2023;06;02;3189922.2823999994
06;2024;01;01;6567571.1293
06;2024;01;02;21578721.520899996
06;2024;02;01;3408208.103799999
06;2024;02;02;13132573.688200004
06;2024;03;01;17037328.801299997
06;2024;03;02;40289560.472699985
06;2024;04;01;3164181.4451999995
06;2024;04;02;6525053.811200002
06;2024;05;01;2778248.981699999
06;2024;05;02;5936958.721700001
06;2024;06;01;2006198.146
06;2024;06;02;4265195.8282
06;2025;01;01;6585238.322500001
06;2025;01;02;21488235.479600005
06;2025;02;01;3420872.3737
06;2025;02;02;13077119.9313
06;2025;03;01;17082522.357599996
06;2025;03;02;40095969.72450001
06;2025;04;01;3196806.714799999
06;2025;04;02;6492428.5419000015
06;2025;05;01;2807933.7750999997
06;2025;05;02;5907273.928699998
06;2025;06;01;2534219.155399999
06;2025;06;02;5346652.192799998
06;2026;01;01;6602597.399199999
06;2026;01;02;21398242.49159999
06;2026;02;01;3433340.6510000005
06;2026;02;02;13021973.906799996
06;2026;03;01;17126812.7188
06;2026;03;02;39903730.36430001
06;2026;04;01;3229268.8575999998
06;2026;04;02;6459966.399599999
06;2026;05;01;2837470.144999998
06;2026;05;02;5877737.559699998
06;2026;06;01;3073028.6602000017
06;2026;06;02;6434413.072100001
06;2027;01;01;6619650.376799999
06;2027;01;02;21308737.731
06;2027;02;01;3445613.7655
06;2027;02;02;12967134.590600003
06;2027;03;01;17170241.449399997
06;2027;03;02;39712654.150199994
06;2027;04;01;3261568.6903
06;2027;04;02;6427666.5671999995
06;2027;05;01;2866858.8320999998
06;2027;05;02;5848348.8730999995
06;2027;06;01;3622729.551400001
06;2027;06;02;7528602.2654
06;2028;01;01;6636397.7661
06;2028;01;02;21219730.963700015
06;2028;02;01;3457692.0069999998
06;2028;02;02;12912592.231600001
06;2028;03;01;17212809.4144
06;2028;03;02;39522816.05140001
06;2028;04;01;3293707.022
06;2028;04;02;6395528.2359
06;2028;05;01;2896100.5773
06;2028;05;02;5819107.128499999
06;2028;06;01;4183425.5408000024
06;2028;06;02;8629343.395899998
06;2029;01;01;6652837.2036999995
06;2029;01;02;21131203.07519999
06;2029;02;01;3469570.7075
06;2029;02;02;12858361.5868
06;2029;03;01;17254532.0956
06;2029;03;02;39334154.98800001
06;2029;04;01;3325684.6643000003
06;2029;04;02;6363550.593799999
06;2029;05;01;2925196.1130999997
06;2029;05;02;5790011.593200001
06;2029;06;01;4755222.3179
06;2029;06;02;9736762.439300003
06;2030;01;01;6668958.830700001
06;2030;01;02;21043188.2997
06;2030;02;01;3481259.4872
06;2030;02;02;12804423.971600002
06;2030;03;01;17295401.453999996
06;2030;03;02;39146699.30379998
06;2030;04;01;3357502.417500001
06;2030;04;02;6331732.841000002
06;2030;05;01;2954146.173200002
06;2030;05;02;5761061.533600002
06;2030;06;01;5338226.828500004
06;2030;06;02;10850986.091899993
06;2031;01;01;6664932.421399999
06;2031;01;02;20975502.892500002
06;2031;02;01;3480444.3344
06;2031;02;02;12763090.168700006
06;2031;03;01;17284564.3981
06;2031;03;02;39011393.4458
06;2031;04;01;3370165.494699998
06;2031;04;02;6319069.763899999
06;2031;05;01;2965668.297000001
06;2031;05;02;5749539.409999996
06;2031;06;01;5359928.8021
06;2031;06;02;10829284.118800001
06;2031;07;01;520818.40449999995
06;2031;07;02;1070769.9759
06;2032;01;01;6660850.845799998
06;2032;01;02;20908063.7443
06;2032;02;01;3479600.3593999995
06;2032;02;02;12721903.248300001
06;2032;03;01;17273554.8665
06;2032;03;02;38876584.85859999
06;2032;04;01;3382801.8935000002
06;2032;04;02;6306433.3659000015
06;2032;05;01;2977167.375899998
06;2032;05;02;5738040.331499999
06;2032;06;01;5381587.371299996
06;2032;06;02;10807625.549800005
06;2032;07;01;1048914.1891999994
06;2032;07;02;2149957.3783000004
06;2033;01;01;6656718.744699999
06;2033;01;02;20840851.113900002
06;2033;02;01;3478716.431
06;2033;02;02;12680858.524799999
06;2033;03;01;17262390.854900002
06;2033;03;02;38742262.5293
06;2033;04;01;3395412.3629
06;2033;04;02;6293822.899199996
06;2033;05;01;2988643.4584999993
06;2033;05;02;5726564.249000002
06;2033;06;01;5403202.622800004
06;2033;06;02;10786010.298499998
06;2033;07;01;1584367.2101999994
06;2033;07;02;3237674.9362999997
06;2034;01;01;6652537.584700001
06;2034;01;02;20773855.844900005
06;2034;02;01;3477802.1511
06;2034;02;02;12639958.9478
06;2034;03;01;17251073.481200002
06;2034;03;02;38608961.89859998
06;2034;04;01;3407996.0029
06;2034;04;02;6281239.262899999
06;2034;05;01;3000096.5873000002
06;2034;05;02;5715111.120399998
06;2034;06;01;5424774.644800005
06;2034;06;02;10764438.276999997
06;2034;07;01;2127258.1767
06;2034;07;02;4334036.455000001
06;2035;01;01;6648305.463400001
06;2035;01;02;20707090.54129999
06;2035;02;01;3476843.3104
06;2035;02;02;12599192.915099999
06;2035;03;01;17239576.913000003
06;2035;03;02;38475768.184400015
06;2035;04;01;3420552.5160999997
06;2035;04;02;6268682.7532
06;2035;05;01;3011526.8096999987
06;2035;05;02;5703680.898300003
06;2035;06;01;5446303.525200003
06;2035;06;02;10742909.396999992
06;2035;07;01;2677670.7337000007
06;2035;07;02;5439161.065900002
06;2036;01;01;6644024.672900001
06;2036;01;02;20640549.934600007
06;2036;02;01;3475863.4006000003
06;2036;02;02;12558569.472999997
06;2036;03;01;17227835.9073
06;2036;03;02;38343331.24109999
06;2036;04;01;3433082.174300001
06;2036;04;02;6256153.097400001
06;2036;05;01;3022934.173200001
06;2036;05;02;5692273.535199998
06;2036;06;01;5467789.3457999965
06;2036;06;02;10721423.5769
06;2036;07;01;3235686.0744000007
06;2036;07;02;6553162.142300002
06;2037;01;01;6639694.8149999995
06;2037;01;02;20574249.789100002
06;2037;02;01;3474836.4044
06;2037;02;02;12518078.384100001
06;2037;03;01;17215982.355899997
06;2037;03;02;38211240.5108
06;2037;04;01;3445585.3580000023
06;2037;04;02;6243649.915
06;2037;05;01;3034318.0958999996
06;2037;05;02;5680889.613600001
06;2037;06;01;5489232.193100001
06;2037;06;02;10699980.73
06;2037;07;01;3801388.6061000032
06;2037;07;02;7676158.9673999995
06;2038;01;01;6635317.637
06;2038;01;02;20508190.05109999
06;2038;02;01;3473772.2117
06;2038;02;02;12477709.998499993
06;2038;03;01;17203944.7142
06;2038;03;02;38079600.75049998
06;2038;04;01;3458062.4843
06;2038;04;02;6231172.789900001
06;2038;05;01;3045678.5811000015
06;2038;05;02;5669529.130099995
06;2038;06;01;5510632.153999999
06;2038;06;02;10678580.769500004
06;2038;07;01;4374862.610100001
06;2038;07;02;8808269.833500005
06;2039;01;01;6630892.463699999
06;2039;01;02;20442354.7228
06;2039;02;01;3472668.0774999997
06;2039;02;02;12437478.457400005
06;2039;03;01;17191767.705
06;2039;03;02;37948587.88000001
06;2039;04;01;3470514.6033999994
06;2039;04;02;6218720.6715
06;2039;05;01;3057014.431900001
06;2039;05;02;5658193.2820999995
06;2039;06;01;5531989.313800002
06;2039;06;02;10657223.609799994
06;2039;07;01;4956193.5813
06;2039;07;02;9949614.807399997
06;2040;01;01;6626410.3283
06;2040;01;02;20376727.044200003
06;2040;02;01;3471503.0220999997
06;2040;02;02;12397361.175800001
06;2040;03;01;17179416.286399994
06;2040;03;02;37824621.95870001
06;2040;04;01;3482941.7457000003
06;2040;04;02;6206293.530100001
06;2040;05;01;3068325.3904000004
06;2040;05;02;5646882.3258
06;2040;06;01;5553303.762599998
06;2040;06;02;10635909.1616
06;2040;07;01;5545468.827900007
06;2040;07;02;11100316.962000003
06;2041;01;01;6621856.8203
06;2041;01;02;20311269.573100004
06;2041;02;01;3470305.1096
06;2041;02;02;12357327.666899998
06;2041;03;01;17166897.2438
06;2041;03;02;37694370.52350002
06;2041;04;01;3495343.931000001
06;2041;04;02;6193891.345599998
06;2041;05;01;3079611.7288
06;2041;05;02;5635595.989600001
06;2041;06;01;5574575.5824
06;2041;06;02;10614637.342500007
06;2041;07;01;5567669.461199999
06;2041;07;02;11078116.328999998
06;2041;08;01;575131.6655999997
06;2041;08;02;1182434.6356000002
06;2042;01;01;6617336.8844
06;2042;01;02;20246232.6214
06;2042;02;01;3469124.4023
06;2042;02;02;12317593.691499991
06;2042;03;01;17155008.4446
06;2042;03;02;37571889.55349999
06;2042;04;01;3507721.2153999973
06;2042;04;02;6181514.062299998
06;2042;05;01;3090874.0943
06;2042;05;02;5624333.6258000005
06;2042;06;01;5595803.6272
06;2042;06;02;10593409.299499987
06;2042;07;01;5589825.6934
06;2042;07;02;11055960.097100005
06;2042;08;01;1158427.2697
06;2042;08;02;2374426.9243
06;2043;01;01;6612707.333400001
06;2043;01;02;20181371.426
06;2043;02;01;3467878.4220000003
06;2043;02;02;12277954.674900005
06;2043;03;01;17142327.633799996
06;2043;03;02;37443446.47939999
06;2043;04;01;3520073.2047
06;2043;04;02;6169162.057599998
06;2043;05;01;3102113.2191
06;2043;05;02;5613094.501499997
06;2043;06;01;5616987.897799999
06;2043;06;02;10572225.031300003
06;2043;07;01;5611937.6147000035
06;2043;07;02;11033848.176000003
06;2043;08;01;1750009.757999999
06;2043;08;02;3576171.2243999992
06;2044;01;01;6608026.3406
06;2044;01;02;20116740.57279999
06;2044;02;01;3466592.7092
06;2044;02;02;12238468.255900001
06;2044;03;01;17129537.5233
06;2044;03;02;37315340.89239999
06;2044;04;01;3532398.4048999995
06;2044;04;02;6156836.858799999
06;2044;05;01;3113329.6827000002
06;2044;05;02;5601878.038199999
06;2044;06;01;5638128.254400003
06;2044;06;02;10551084.6776
06;2044;07;01;5634005.313299999
06;2044;07;02;11011780.477599999
06;2044;08;01;2349942.5166
06;2044;08;02;4787738.241399999
06;2045;01;01;6603299.5616999995
06;2045;01;02;20052326.2156
06;2045;02;01;3465274.323
06;2045;02;02;12199127.369399998
06;2045;03;01;17116634.3606
06;2045;03;02;37187613.81400001
06;2045;04;01;3544696.1698999987
06;2045;04;02;6144539.089499998
06;2045;05;01;3124523.535200001
06;2045;05;02;5590684.186400004
06;2045;06;01;5659225.100299996
06;2045;06;02;10529987.834199997
06;2045;07;01;5656028.875099999
06;2045;07;02;10989756.9163
06;2045;08;01;2958317.2225000015
06;2045;08;02;6009256.425399999
06;2046;01;01;6599015.663200002
06;2046;01;02;19988706.204100005
06;2046;02;01;3464070.4852000005
06;2046;02;02;12160153.5366
06;2046;03;01;17104400.523700003
06;2046;03;02;37061209.094900005
06;2046;04;01;3556967.3510000007
06;2046;04;02;6132267.906899998
06;2046;05;01;3135694.7251
06;2046;05;02;5579512.9968
06;2046;06;01;5680278.497400003
06;2046;06;02;10508934.441100009
06;2046;07;01;5678008.388899999
06;2046;07;02;10967777.402699994
06;2046;08;01;3575226.923500001
06;2046;08;02;7240856.2608
06;2047;01;01;6594725.2599
06;2047;01;02;19925341.716000006
06;2047;02;01;3462824.0124000004
06;2047;02;02;12121313.250899997
06;2047;03;01;17092090.3366
06;2047;03;02;36935302.90420001
06;2047;04;01;3569211.8057999997
06;2047;04;02;6120023.432899993
06;2047;05;01;3146843.2339
06;2047;05;02;5568364.488699998
06;2047;06;01;5701288.423199999
06;2047;06;02;10487924.518600002
06;2047;07;01;5699943.944999999
06;2047;07;02;10945841.847900003
06;2047;08;01;4200777.794699999
06;2047;08;02;8482694.4173
06;2048;01;01;6590435.104600001
06;2048;01;02;19862213.106900003
06;2048;02;01;3461490.3386
06;2048;02;02;12082588.774300003
06;2048;03;01;17079666.113999996
06;2048;03;02;36809962.09309999
06;2048;04;01;3581428.9453000007
06;2048;04;02;6107806.280100003
06;2048;05;01;3157969.2062
06;2048;05;02;5557238.517300001
06;2048;06;01;5722254.808799999
06;2048;06;02;10466958.136200005
06;2048;07;01;5721835.631399999
06;2048;07;02;10923950.1619
06;2048;08;01;4835066.180499999
06;2048;08;02;9734906.3963
06;2049;01;01;6586129.3237
06;2049;01;02;19799321.5848
06;2049;02;01;3460160.6905
06;2049;02;02;12043999.447900001
06;2049;03;01;17067175.7446
06;2049;03;02;36686050.572500005
06;2049;04;01;3593620.4935999997
06;2049;04;02;6095614.732599998
06;2049;05;01;3169072.6462000003
06;2049;05;02;5546135.0696
06;2049;06;01;5743178.057600006
06;2049;06;02;10446034.890800001
06;2049;07;01;5743683.531799998
06;2049;07;02;10902102.261900004
06;2049;08;01;5478189.2672000015
06;2049;08;02;10997628.603
06;2050;01;01;6581787.3655
06;2050;01;02;19736661.9164
06;2050;02;01;3458787.6338000004
06;2050;02;02;12005532.647500003
06;2050;03;01;17055057.843999997
06;2050;03;02;36567427.35579999
06;2050;04;01;3605787.3186000003
06;2050;04;02;6083447.9081999995
06;2050;05;01;3180153.3778000004
06;2050;05;02;5535054.312199997
06;2050;06;01;5764057.5392
06;2050;06;02;10425155.411800003
06;2050;07;01;5765487.737800001
06;2050;07;02;10880298.056299997
06;2050;08;01;6130249.259800002
06;2050;08;02;12271006.933499994
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199999
07;2010;01;02;16627518.159299994
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999547.998799993
07;2010;03;02;22148224.524299998
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.3030000001
07;2011;01;01;5067425.802300006
07;2011;01;02;16457193.044400005
07;2011;02;01;3161121.4716000007
07;2011;02;02;11372941.486000003
07;2011;03;01;10170990.2716
07;2011;03;02;21933612.709299993
07;2011;04;01;353594.8701000002
07;2011;04;02;837178.8238999997
07;2012;01;01;5206890.3549000025
07;2012;01;02;16288830.018099995
07;2012;02;01;3256586.684399998
07;2012;02;02;11257965.034600008
07;2012;03;01;10339961.3704
07;2012;03;02;21721529.408500012
07;2012;04;01;538595.4551000004
07;2012;04;02;1254132.6747999997
07;2013;01;01;5344423.489399999
07;2013;01;02;16122437.330000006
07;2013;02;01;3350766.6389000034
07;2013;02;02;11144297.3902
07;2013;03;01;10506575.799399996
07;2013;03;02;21511849.57029998
07;2013;04;01;729065.5338000002
07;2013;04;02;1670047.3049999992
07;2014;01;01;5480037.602399999
07;2014;01;02;15957997.167199995
07;2014;02;01;3443681.273200001
07;2014;02;02;11031918.1601
07;2014;03;01;10670835.2592
07;2014;03;02;21304580.944399986
07;2014;04;01;925006.2756999996
07;2014;04;02;2084960.9452000011
07;2015;01;01;5613761.721699998
07;2015;01;02;15795487.622699996
07;2015;02;01;3535315.581099999
07;2015;02;02;10920845.805699995
07;2015;03;01;10832751.4639
07;2015;03;02;21099712.0381
07;2015;04;01;1126419.3378
07;2015;04;02;2498911.7037000004
07;2016;01;01;5741723.453300002
07;2016;01;02;15624337.330699999
07;2016;02;01;3623254.9994
07;2016;02;02;10803750.176999992
07;2016;03;01;10984904.789200002
07;2016;03;02;20883117.246899977
07;2016;04;01;1151408.4539
07;2016;04;02;2473922.590100001
07;2016;05;01;232525.35649999985
07;2016;05;02;473923.22439999995
07;2017;01;01;5867690.229099999
07;2017;01;02;15455262.310900014
07;2017;02;01;3709879.9649000023
07;2017;02;02;10688037.72099999
07;2017;03;01;11134613.861499999
07;2017;03;02;20669081.04639997
07;2017;04;01;1176147.6797999989
07;2017;04;02;2449183.365899997
07;2017;05;01;471644.5374999999
07;2017;05;02;946887.1661000005
07;2018;01;01;5991687.927600001
07;2018;01;02;15288220.327399997
07;2018;02;01;3795193.294099997
07;2018;02;02;10573695.927700002
07;2018;03;01;11281873.515900008
07;2018;03;02;20457589.566900015
07;2018;04;01;1200639.5153000003
07;2018;04;02;2424691.5323000015
07;2018;05;01;717367.1502999999
07;2018;05;02;1418940.5546000006
07;2019;01;01;6113727.799399998
07;2019;01;02;15123188.632900005
07;2019;02;01;3879204.9194999975
07;2019;02;02;10460706.593700008
07;2019;03;01;11426722.982100006
07;2019;03;02;20248586.492700003
07;2019;04;01;1224886.4322999998
07;2019;04;02;2400444.6171999997
07;2019;05;01;969703.3335000003
07;2019;05;02;1890131.717
07;2020;01;01;6233758.219000001
07;2020;01;02;14960265.797800006
07;2020;02;01;3961938.990599999
07;2020;02;02;10349054.314600011
07;2020;03;01;11568970.449000007
07;2020;03;02;20042279.075599995
07;2020;04;01;1248890.877800001
07;2020;04;02;2376440.173400001
07;2020;05;01;1228663.7934999992
07;2020;05;02;2360508.6580999983
07;2021;01;01;6286462.604500006
07;2021;01;02;14864712.87519999
07;2021;02;01;3998665.6841000016
07;2021;02;02;10283458.215899985
07;2021;03;01;11627077.831799999
07;2021;03;02;19920203.153000005
07;2021;04;01;1260773.078700001
07;2021;04;02;2364557.9732
07;2021;05;01;1240466.3379999993
07;2021;05;02;2348706.1142000007
07;2021;06;01;133805.36539999995
07;2021;06;02;242117.95730000013
07;2022;01;01;6338528.154800002
07;2022;01;02;14769881.792500013
07;2022;02;01;4034984.079200001
07;2022;02;02;10218315.608100004
07;2022;03;01;11684331.2195
07;2022;03;02;19799036.9294
07;2022;04;01;1272595.8670999997
07;2022;04;02;2352735.186399999
07;2022;05;01;1252209.8681999997
07;2022;05;02;2336962.5845999974
07;2022;06;01;269253.7822
07;2022;06;02;483807.8494000002
07;2023;01;01;6389924.430600001
07;2023;01;02;14675765.56939999
07;2023;02;01;4070898.907200004
07;2023;02;02;10153619.4542
07;2023;03;01;11740678.335300002
07;2023;03;02;19678883.541399986
07;2023;04;01;1284359.5445999997
