branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113852.14630000001;226701.5903;340018.3738000001;453630.562;567381.0138000001;681133.4177000001;794763.3718999998;909257.5084;1023338.0029;1136754.7663000003;1136754.7664;1136754.7663999998;1136754.7664;1136754.7664;1136754.7664;1136754.7663999998;1136754.7665;1136754.7665;1136754.7665;1136754.7665000001;1136754.7665;1136754.7665000001;1136754.7665000001;1136754.7665000001;1136754.7665000001;1048981.9676;980115.2052999998;912654.5451000001;849120.2377;788441.2575000001
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3763.3446999999996;8869.783300000001;14170.292200000002;19738.872300000003;25601.721199999996;31781.579599999997;38287.69900000001;45174.8468;52426.9341;60121.42739999999;60121.42739999999;60121.42740000001;60121.42740000001;60121.4274;60121.427399999986;60121.42739999999;60121.42740000001;60121.42739999999;60121.42740000001;60121.42739999999;60121.4274;60121.4275;60121.4275;60121.427599999995;60121.4277;56358.083;51251.6443;45951.135299999994;40382.555199999995;34519.706300000005
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4984.9377;10715.586800000001;16422.6382;22103.9708;27748.095999999998;33364.961800000005;38933.2384;44473.057700000005;49964.2132;55427.07059999999;55427.0708;55427.070999999996;55427.071500000005;55427.071899999995;55427.0723;55427.07280000001;55427.0735;55427.0742;55427.07500000001;55427.075899999996
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17407.8407;36269.478299999995;55110.0751;73925.00230000001;92688.2543;111444.12429999998;130113.96999999999;148723.5826;167280.5556;185782.01909999998;185782.01920000004;185782.0192;185782.01929999996;185782.01950000002;185782.01959999997;185782.01970000003;185782.0198;185782.02;185782.0201;185782.02029999997
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4000.6929;6960.6273;9903.1495;12827.9853;15724.2876;18554.3275;21342.751800000002;24114.544299999998;26870.190799999997;29598.477300000002;29598.4773;29598.477300000002;29598.4773;29598.477300000002;29598.4773;29598.477300000002;29598.477300000002;29598.4773;29598.4773;29598.4773
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104853.3418;208624.9811;312879.98030000005;417604.8354;522929.8088;628723.2626999997;735059.6456000002;841870.9212;949165.2936999999;1056937.4327999998;1056937.4329;1056937.4329;1056937.4329000001;1056937.4329;1056937.4329;1056937.4329;1056937.4329000001;1056937.4329000001;1056937.4330000002;1056937.4329999997
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6651.6914;13690.3133;20774.3322;27926.4814;35107.7423;42457.7512;49980.5248;57677.0372;65551.9503;73605.57150000002;73605.57149999999;73605.57149999999;73605.57150000002;73605.57149999999;73605.5716;73605.5716;73605.5716;73605.5716;73605.5716;73605.57159999998
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4770.224800000001;10087.2508;15311.1856;20447.1832;25496.9899;30459.445399999997;35321.2933;40103.1924;44788.2499;49380.101
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16749.1041;35014.4031;53053.87899999999;70903.92390000001;88569.51400000001;106045.2504;123348.22589999999;140455.2264;157396.06459999998;174152.1988
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3786.9596;6557.2733;9370.966799999998;12189.3273;15001.034300000001;17816.4678;20625.3409;23438.7676;26245.396;29056.5847
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109955.91840000001;218835.4621;328420.92899999995;438705.876;549695.2821;661360.6533999998;773735.4735000001;886812.7988000001;1000594.9417000001;1115084.3539999998
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7802.1597;16182.721599999999;24683.734599999996;33309.73099999999;42061.36349999999;50965.707299999995;59998.52570000001;69161.0283;78452.04490000002;87875.01190000001
04;05;01;01;592284.682;567830.5429;543440.6159;519114.06419999996;494851.8158;470654.80590000004;446521.8604;422169.5036;397912.383;373750.2373;349682.87200000003;325712.1601;301863.1867;278296.79689999996;257365.22179999997;242134.31209999998;227243.58450000003;212801.9173;198513.416;186028.93030000004;177871.95489999998;175622.6805;174224.715;173327.4303;172192.73639999997;170359.6383;190316.4845;209405.69929999998;224861.2936;240664.00470000002;254411.93390000003;267423.9041;280282.6606;292874.6192000001;300493.42929999996;306799.0944;313354.6307;321023.6689;328342.1881;333169.7638;332476.8386000001;330091.28510000004
04;05;01;02;1099381.2958000002;1080408.5703;1096346.4067;1133029.3203;1151551.8902;1146868.8425999999;1116936.3952;1103822.5959;1099183.3599;1115688.3651;1138240.3741;1167295.8193;1241810.7917;1321816.7291000003;1408587.6435000002;1495525.1546999996;1586377.8501;1686919.8944999997;1802073.4675;1925516.9305000002;2062455.4039999996;2201305.6209000004;2334214.5964;2461754.6658;2586379.8557;2707709.5890999995;2846678.9845000003;2950960.6332;3037381.0276;3136324.4562;3255316.3397;3394108.3699000003;3512956.6983;3619463.8355000005;3697802.5948000005;3762878.6953999996;3815298.0751;3818306.2720999997;3812630.9516;3796108.1378;3776123.8594;3746066.3726999997
04;05;01;03;2052764.8436000003;1968010.673;1883480.1922999998;1799172.9691000003;1715088.5382;1631224.0871;1547584.0539000002;1463181.1387999998;1379111.6441000002;1295373.6826;1211968.2215999998;1128892.2491000001;1046145.8836000001;963727.0811;881637.9142000001;799873.3853999999;718431.0072000001;637315.5483;556518.8151000001;476050.23750000005;395901.5827;316071.4005;236560.55130000002;157362.7548;78476.0291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;5658795.556;5806360.684;5918657.1147;6009852.0702;6118851.204599999;6250700.8964;6407445.154800001;6541877.5957;6667316.2616;6771092.4921;6868307.893300001;6958503.748699999;7002703.386600001;7040712.4485;7068904.8889999995;7090815.1149;7108058.5938;7114751.2698;7106264.4457;7087268.7683;7050036.0247;7004200.944300001;6961724.5137;6923560.173400001;6887083.146199999;6853833.265799999;6672896.115599999;6527118.8348;6403071.0411;6266038.4582;6111159.9048;5937659.975900001;5784064.2712;5642964.5145;5534679.8663;5440911.1704;5359505.5222;5325691.149999999;5300922.0395;5289371.967400001;5286747.132200001;5296101.615500001
04;05;01;06;801030.9169999999;767958.1026;734972.5766;702074.1703;669262.7026000001;636538.004;603899.3783999999;570963.4674;538157.35;505480.42120000004;472931.9513000001;440511.6877;408218.3436;376057.1743;344024.03069999994;312118.5212;280340.30210000003;248688.918;217161.0497;185762.3608;154485.18420000002;123711.26229999999;94360.83260000001;65266.9145;37213.3388;9800.7651;12209.338399999999;15052.8778;17701.182;20503.413600000003;23197.125700000004;25487.150100000003;28008.918100000003;30681.7153;33719.8244;36856.5899;40075.909100000004;44040.278300000005;48031.9896;52181.59940000001;56426.3715;60496.0089
04;05;02;01;243351.013;233303.5819;223282.669;213288.22290000002;203320.18750000003;193378.51340000003;183463.1468;173457.4553;163491.288;153564.52680000002;143676.11549999999;133827.8742;124018.6864;114303.2857;104850.1627;99229.4668;97426.4502;95249.5551;93651.6349;92466.182;91428.3609;92496.45079999999;93398.6749;94668.89899999999;94418.05550000002;93966.102;104137.957;111520.33970000001;118537.2484;125454.78529999999;132010.5919;138423.5661;144250.1424;149569.1153;155192.07119999998;161179.2671;167175.30670000002;173667.0456;179787.9166;185545.6906;187650.6842;185774.4241
04;05;02;02;579335.7601000001;596403.6985999999;625689.6775000001;678088.2404;708414.4880000001;729289.1984;738810.7559;745015.3404000001;753764.1235000001;781764.8582;819878.3487;865449.3532;923235.6058999998;983997.4486;1046404.5826000001;1108253.5668;1169050.2641999999;1231158.2956;1296291.7865;1364523.4109;1436680.0769;1509702.5291;1579878.2977;1647873.8235999998;1715212.1076;1781695.9496;1830795.8681;1869746.0525;1886491.2225000001;1921903.9071;1965160.8348;2017872.3664;2073363.0622999999;2125068.8768;2153303.1001;2170119.0262;2178273.5948;2166963.9317;2151815.023;2132949.0568000004;2112927.415;2091049.5211999998
04;05;02;03;760404.4419;729009.0055;697695.7912999999;666463.5822;635315.2715;604249.6610000001;573266.1457999999;542000.4244000001;510859.2595;479841.2276;448944.9838000001;418171.18679999997;387518.53750000003;356989.6325;326580.1278000001;296292.6532;266123.93530000007;236074.91259999998;206143.34660000005;176334.4472;146643.6243;117068.53700000001;87614.25779999999;58274.20850000001;29060.585600000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1774999998;2368078.0678;2373790.2837;2401413.5108;2438327.2472;2486433.5304;2535488.7289;2581764.6061000004;2608555.6668;2624996.8855;2633746.2947;2630046.4002;2623083.6626;2614022.0720999995;2601494.9479;2586005.3515;2569381.7534000003;2548966.6051;2524852.7846;2496470.7472;2464907.7256;2434723.5763999997;2405991.6073999996;2378606.5198000004;2351923.2066;2281561.3127;2224308.8525;2189829.5933999997;2136489.7591;2075640.632;2005410.6417000003;1933060.083;1864983.6517999996;1819786.6848;1785604.2820000001;1759957.5783;1752998.4133000001;1750201.1637999997;1751466.5221;1757456.4729000002;1769241.4845000003
04;05;02;06;555716.4099999999;532772.0952;509887.67620000005;487063.5892;464299.7891;441596.2081000001;418952.9528000001;396103.5407;373344.3438000001;350675.20989999996;328094.73850000004;305602.14139999996;283200.8287;260889.059;238662.6619;216527.1268;194479.2918;172516.25389999998;150643.4609;128860.7038;107160.37929999999;85552.2302;65461.95510000001;45594.122800000005;26365.1089;7538.001899999999;10106.186099999999;12521.284;14750.786900000001;17289.7938;19872.634800000003;22541.580799999996;25155.304599999996;27804.3323;30758.418800000003;33768.873600000006;36912.9592;40354.8468;43861.710300000006;47402.8494;51044.5706;54745.39140000001
04;05;03;01;1095515.7881;1050284.3373;1005170.0928;960174.9990999999;915298.8319000001;870541.5798;825904.1601;780869.4758;736048.982;691389.823;646906.7321;602596.1055;558508.082;515330.17270000005;475862.1866;437273.2206;402878.0206;370664.0793;356132.69310000003;357841.06169999996;364617.5025;378028.33910000004;389637.56429999997;398439.20160000003;406948.8262;413619.63169999997;457956.0144;497852.1603;530023.674;561369.5728;594931.8757;628102.0393000001;653272.5214;675717.0451;696711.2536;713965.7721;727558.8579999999;740336.7669;751009.0756;757228.7784000001;761506.7142;760820.9555
04;05;03;02;2237885.8844;2168809.3316;2123900.8627;2178776.5637999997;2209440.8140000002;2181105.1918;2129720.1308999998;2166570.3313;2229447.1583;2298955.7741999994;2429725.8159000003;2609731.494;2778682.7401;2963011.7736;3158993.5588999996;3364088.3196999994;3580557.1940000006;3810897.5699;4051002.1913;4300331.8959;4565076.0063000005;4847716.054099999;5131014.947500001;5417601.4332;5713502.595000001;6014245.0496;6361998.517600001;6676290.429799999;6907803.556899999;7152652.436500001;7435308.653099999;7732848.6483;7955589.487;8146967.1068;8328825.991300001;8446604.882500002;8513611.9155;8570216.520499999;8597532.248100001;8609033.2968;8603933.136500001;8585695.9782
04;05;03;03;4088630.0958000002;3919819.5015999996;3751450.9601000003;3583527.0598;3416046.5861;3249009.2936;3082411.6840000004;2914295.5940000005;2746848.2387999995;2580064.0343000004;2413938.0796999997;2248465.4634999996;2083649.8802999998;1919484.7082999998;1755977.6973;1593124.8414999999;1430912.1922999998;1269351.168;1108424.9874000002;948148.5883000001;788501.6222000001;629512.9419000001;471153.6722999999;313436.1135;156340.2388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;1.0184387962399999E7;1.05054069578E7;1.0801549711E7;1.0997207773300001E7;1.12163760057E7;1.1493851906600002E7;1.17936902139E7;1.19949585083E7;1.21691494377E7;1.2335721601099998E7;1.24399955051E7;1.2494037834800001E7;1.25581135159E7;1.2605058257100001E7;1.26358030295E7;1.2655737802800002E7;1.26592660959E7;1.26458800804E7;1.26042043128E7;1.2536223489899999E7;1.2446460275299998E7;1.2329316535300002E7;1.22119981006E7;1.20899708696E7;1.1957193279599998E7;1.18214547148E7;1.1390406128200002E7;1.09968590243E7;1.0695334444100002E7;1.03796789291E7;1.0021660143200003E7;9648716.681599999;9360842.1717;9107789.777200002;8867804.7586;8696033.522600003;8578550.1545;8471997.642600002;8397007.1309;8342563.485800001;8306849.289;8289313.250100001
04;05;03;06;1540038.6823;1476453.8538;1413036.5633;1349786.5511;1286703.2201999999;1223784.2953;1161033.0508;1097739.5887999998;1034722.1904999999;971913.2554;909372.7923;847074.8786;784972.9084000001;723124.8082;661520.3727000001;600157.6083000001;539039.3602;478174.5020999999;417549.4386;357171.6461;297473.109;240026.5;183198.17190000002;129864.1147;77311.0183;28302.058399999998;34655.78860000001;41450.325600000004;46842.01379999999;53801.21740000001;63066.01380000001;72724.0577;80141.25450000001;86809.99369999999;91548.32889999998;95935.715;100467.3767;105198.8438;109805.4091;114149.0943;118335.38739999999;122480.9955
04;05;04;01;0.0;2324.6852000000003;6300.611800000001;12024.005799999999;22660.7253;31177.6636;39888.057199999996;39888.0573;39888.05739999999;39888.05739999999;39888.05739999999;39888.057499999995;39888.057700000005;39888.05780000001;39888.05780000001;39888.0579;39888.0579;39888.05790000001;39888.0579;39888.0581;39888.0581;39888.05810000001;39888.0581;39888.0581;39888.0581;39888.0582;40130.1864;38761.395599999996;35601.227600000006;26588.0825;19832.376500000002;13084.71;13084.71;13084.71;13084.71;13084.71;13084.71;13084.71;13084.71;13084.71;13084.71;13084.710000000003
04;05;04;02;0.0;136857.6369;288272.7963;451498.5235;496749.7493000001;537526.9239;572114.9151000001;572114.9154999999;572114.9158000001;572114.9160999999;572114.9161;572114.9164;572114.9164999999;572114.9166;572114.9167999999;572114.917;572114.9172;572114.9174;572114.9175;572114.9176;572114.9175999999;572114.9177999999;572114.9179;572114.9179;572114.9180000001;572114.9181000001;656857.8413999999;726717.5342000001;784522.4948;966691.4647;1152640.0593;1342867.6497999998;1342867.6500000001;1342867.6501;1342867.6501;1342867.6501;1342867.6502999999;1342867.6504;1342867.6505;1342867.6507;1342867.651;1342867.6514
04;05;04;03;0.0;3297.5353000000005;3297.5353000000005;3297.5353;6608.6317;10627.1114;28136.3074;28136.307399999998;28136.3074;28136.307500000003;28136.3075;28136.307500000003;28136.3075;28136.3075;28136.3075;28136.3076;28136.307699999998;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.307900000003;24838.772500000003;24838.7725;24838.7725;21527.6761;17509.1961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;0.0;147945.45669999998;285622.3489;411514.03579999995;641739.7021000001;885159.8487;1123654.88;1123654.8801;1123654.8802;1123654.8804;1123654.8805999998;1123654.8807;1123654.8809;1123654.8809;1123654.881;1123654.881;1123654.8812;1123654.8814;1123654.8815000001;1123654.8815;1123654.8816999998;1123654.8818;1123654.8817999999;1123654.8819;1123654.882;1123654.882;1044796.4384000001;978643.8499;926735.4832000001;767233.5203000001;597303.5542;436196.6220999999;436196.6221;436196.6221;436196.6221;436196.6221;436196.62220000004;436196.62239999993;436196.62249999994;436196.62250000006;436196.62250000006;436196.62259999994
04;05;04;06;0.0;2829.0715;5167.383100000001;7903.8059;18246.568399999996;23491.0093;28394.997700000004;28394.997800000005;28394.9978;28394.998000000003;28394.998399999997;28394.998499999998;28394.9986;28394.998699999996;28394.998699999996;28394.998700000004;28394.9989;28394.998900000002;28394.9989;28394.998900000002;28394.999000000003;28394.998999999996;28394.999;28394.998999999996;28394.999099999997;28394.9991;25565.9274;23227.6156;20491.1926;10148.429699999999;4903.9887;40.1932;40.1932;40.1932;40.1932;40.1932;40.1932;40.1932;40.1932;40.1932;40.1932;40.1932
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9245.4804;19664.845;30726.272900000004;42575.3017;55336.888900000005;55336.88889999999;55336.889;55336.889;55336.889;55336.88900000001;55336.88900000001;55336.889;55336.888999999996;55336.889;55336.888999999996;55336.889;55336.889;55336.8891;55336.8891;55336.8891;55336.8891;55336.8891;55336.889200000005;55336.889200000005;55336.889200000005;46091.4086;35672.043699999995;24610.615700000002;12777.353500000001;32.1857;32.1857;32.1857;32.1857;32.1857;32.1857
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45248.8684;93575.0742;144671.04210000002;199037.863;257270.13239999997;257270.13249999998;257270.1325;257270.13269999996;257270.1328;257270.1329;257270.1331;257270.13309999995;257270.13319999998;257270.1333;257270.1335;257270.1337;257270.1337;257270.1337;257270.1338;257270.13419999997;257270.13429999998;257270.13439999998;257270.1346;257270.1346;257270.1346;557279.2003;856866.9456;1156267.5328000002;1454834.7183999997;1752210.1207;1752210.1208;1752210.1209;1752210.1211000003;1752210.1211;1752210.1212
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36989.5132;70998.6341;102653.65839999999;131631.03430000003;158034.4302;158034.43039999995;158034.43039999995;158034.43039999998;158034.43049999996;158034.43059999996;158034.43059999996;158034.43059999996;158034.4306;158034.4307;158034.4307;158034.4307;158034.4308;158034.4308;158034.4308;158034.4308;158034.4308;158034.4308;158034.4308;158034.43089999998;158034.43089999998;121044.9175;87035.7964;55380.772000000004;26403.3962;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250910.1862;502948.9273;756312.9939;1009641.3986;1262410.4616000003;1262410.4617;1262410.4618000002;1262410.462;1262410.4621000001;1262410.4622;1262410.4622999998;1262410.4622999998;1262410.4626000002;1262410.4629999998;1262410.4631;1262410.4631;1262410.4632;1262410.4631999999;1262410.4632;1262410.4633;1262410.4633000002;1262410.4632999997;1262410.4633000002;1262410.4633000002;1262410.4633000002;1015477.1713;767545.3752;518520.9128999999;269923.0319;22083.621;22083.621;22083.6211;22083.6211;22083.621099999997;22083.6211
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.7782;14068.244299999998;21727.9177;30886.5856;41274.0124;41274.0124;41274.0124;41274.0125;41274.012500000004;41274.0126;41274.0126;41274.01270000001;41274.01270000001;41274.01270000001;41274.01270000001;41274.01270000001;41274.01270000001;41274.01270000001;41274.0127;41274.0127;41274.0127;41274.0127;41274.0127;41274.0127;41274.0128;34433.2345;27205.768300000003;19546.0949;10387.427;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7527.6236;15331.3182;23785.5234;32538.150499999996;41607.0719;51018.300800000005;60805.24459999999;70939.3994;81500.6644;92483.0812;92483.08129999999;92483.08129999999;92483.08130000002;92483.08129999999;92483.0814;92483.08149999999;92483.0815;92483.08149999999;92483.0815;92483.08149999999;92483.08159999999;92483.08159999999;92483.0816;92483.0816;92483.0816;84955.4578;77151.76319999999;68697.55799999999;59944.93089999999;50876.0096
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34201.981999999996;69382.4439;105491.79329999999;142696.4308;180966.657;220494.3952;261330.9705;303494.7138;347070.72900000005;392263.4979;392263.498;392263.498;392263.498;392263.498;392263.498;392263.4981;392263.49820000003;392263.49820000003;392263.4983;392263.4985;392263.4987;392263.49880000006;392263.49880000006;392263.49880000006;392263.49879999994;561768.8507;730968.0526;899949.3025000001;1068477.9844;1236611.5868
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14074.355499999998;27139.869599999998;39150.748;50167.0122;60287.2491;69552.4717;78021.8939;85719.57860000001;92709.9791;99046.09400000001;99046.09400000001;99046.094;99046.09409999999;99046.0941;99046.0942;99046.09419999999;99046.09419999999;99046.0942;99046.09419999999;99046.0943;99046.0943;99046.0944;99046.0944;99046.0944;99046.0944;84971.7386;71906.2245;59895.346099999995;48879.081999999995;38758.84500000001
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144556.1445;289435.67319999996;434164.1077;578988.4073;723351.7277000002;867395.3050000002;1010978.2308;1154056.8826;1296400.4944;1437689.6575;1437689.6575000002;1437689.6575;1437689.6576;1437689.6576;1437689.6577;1437689.6578;1437689.6579999998;1437689.658;1437689.6581000001;1437689.6581000003;1437689.6581;1437689.6581000001;1437689.6582000002;1437689.6584;1437689.6583999996;1295916.5303;1153931.9302;1012176.8532000002;870477.6325999999;729368.5574999999
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6130.2443;12475.6375;19236.726400000003;26297.295799999996;34132.665;42347.6932;50944.3628;59957.4173;69393.40649999998;79325.0943;79325.0944;79325.0944;79325.0945;79325.0945;79325.09460000001;79325.09479999999;79325.09490000001;79325.0949;79325.09490000001;79325.0949;79325.0949;79325.0951;79325.09509999999;79325.0951;79325.0952;73194.8511;66849.4579;60088.368899999994;53027.7993;45192.42999999999
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9924.8382;19808.305899999996;29670.844399999998;39509.76639999999;49293.28020000001;59045.47600000001;68742.9786;78413.0826;88013.0824;97585.87500000001;97585.8751;97585.8751;97585.8751;97585.8751;97585.8751;97585.8751;97585.8751;97585.8751;97585.87510000002;97585.87520000001
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40714.9127;81194.4778;121529.6361;161717.44529999996;201628.26629999996;241376.74399999998;280894.34130000003;320211.69419999997;359397.36970000004;398398.2453;398398.2455;398398.2456;398398.2457;398398.2457;398398.2457000001;398398.2459;398398.2459;398398.24600000004;398398.2461;398398.2463
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5688.993699999999;11352.7809;16989.417599999997;22598.482999999997;28162.882299999997;33698.5099;39171.5087;44617.7647;50035.758400000006;55410.2255;55410.2255;55410.2255;55410.2255;55410.22549999999;55410.2255;55410.2255;55410.22549999999;55410.2255;55410.225600000005;55410.225600000005
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128757.5195;258415.41730000003;388848.8136;520040.8927999999;652126.9255;784930.6775;918574.8518;1052964.2348;1188086.9596999998;1323960.3823000002;1323960.3822999997;1323960.3824;1323960.3825999997;1323960.3827000002;1323960.3829;1323960.3829;1323960.383;1323960.3829999997;1323960.383;1323960.3832
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9061.492100000001;18175.7485;27360.987399999998;36640.8384;46086.4353;55728.586200000005;65574.3687;75629.57519999999;85885.318;96353.4325;96353.4325;96353.43250000001;96353.43250000001;96353.43250000001;96353.4325;96353.43249999998;96353.4326;96353.4327;96353.4327;96353.4327
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9510.2568;18901.2535;28179.1957;37344.080799999996;46397.3295;55336.77970000001;64140.35099999999;72838.2796;81403.19519999999;89839.8043
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38805.253300000004;77200.3521;115148.5393;152656.14109999998;189734.2821;226380.1257;262620.40989999997;298409.9231;333809.65549999994;368782.6999
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5433.631899999999;10880.4254;16324.1345;21781.5839;27235.209000000003;32701.069399999997;38162.9951;43638.332599999994;49109.0169;54592.956
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136543.18329999998;274168.0361;412918.91150000005;552778.3343;693754.7709999998;835812.7652999999;978993.1133999999;1123295.8676;1268711.6750999999;1415254.8383999998
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10708.5608;21566.9669;32581.497700000004;43751.2794;55077.04729999999;66587.18479999999;78255.9531;90085.1937;102072.80170000001;114222.9957
