COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2041;07;Chauffage;01;01;16479596.716899997;12415030.272400001
06;2041;07;Chauffage;01;06;5005195.079900001;3754832.8756999997
06;2041;07;Chauffage;04;04;190073329.4582;176527762.8175
06;2041;07;Chauffage;06;02;1691580.7776;1556254.3376
06;2041;07;Chauffage;09;02;51800994.0195;124981134.83370002
06;2041;07;Chauffage;21;06;46515.9083;41040.98599999999
06;2041;07;Chauffage;24;04;73480322.3448;68351558.53320001
06;2041;07;Chauffage;26;02;67788.207;67788.2003
06;2041;07;Chauffage;29;02;2927965.9746999997;7964675.7508
06;2041;08;Chauffage;01;01;1524601.5651;1148716.3357
06;2041;08;Chauffage;01;06;839221.7190000002;632262.6769000001
06;2041;08;Chauffage;04;04;20115493.6804;18682544.6628
06;2041;08;Chauffage;06;02;161412.57170000003;148499.57549999998
06;2041;08;Chauffage;09;02;4809313.4145;11617761.419300001
06;2041;08;Chauffage;21;06;23581.687299999998;20806.123
06;2041;08;Chauffage;24;04;7581775.330399998;7052859.695
06;2041;08;Chauffage;29;02;266380.7511;724253.3656
06;2042;01;Chauffage;01;01;36703346.179;29026086.090899996
06;2042;01;Chauffage;01;06;257687.26299999998;201636.432
06;2042;01;Chauffage;04;04;926017680.9496;902693771.3972
06;2042;01;Chauffage;06;02;178611207.44810003;172537835.26279995
06;2042;01;Chauffage;09;02;126456416.82399997;321366363.1187
06;2042;01;Chauffage;21;01;78678.49750000001;68220.9264
06;2042;01;Chauffage;24;04;303226551.6387;281413752.3027
06;2042;01;Chauffage;26;02;22398277.384800002;22398277.8427
06;2042;01;Chauffage;29;02;3223440.3406;8874582.7333
06;2042;02;Chauffage;01;01;18144005.9764;14323398.3268
06;2042;02;Chauffage;01;06;66826.583;52399.293000000005
06;2042;02;Chauffage;04;04;499148142.4776;486274780.05780005
06;2042;02;Chauffage;06;02;147141506.54340002;142138416.38169998
06;2042;02;Chauffage;09;02;57451096.8293;144842600.41689998
06;2042;02;Chauffage;21;01;43891.0568;38020.0787
06;2042;02;Chauffage;24;04;175933387.2177;163185036.3135
06;2042;02;Chauffage;26;02;17200108.7263;17200108.48
06;2042;02;Chauffage;29;02;1818123.3287;4872041.3836
06;2042;03;Chauffage;01;01;102073719.16259998;81074166.074
06;2042;03;Chauffage;01;06;37170.7277;29844.3737
06;2042;03;Chauffage;04;04;2360145578.3973;2302390858.9968004
06;2042;03;Chauffage;06;02;63878123.19719999;61694605.367000006
06;2042;03;Chauffage;09;02;728620527.2025001;1855148842.0518
06;2042;03;Chauffage;21;01;8243634.529399999;7215771.064
06;2042;03;Chauffage;24;04;836361307.8039999;778711474.8125
06;2042;03;Chauffage;26;02;3873928.796;3873928.688699999
06;2042;03;Chauffage;29;02;38032163.4665;108769094.88419999
06;2042;04;Chauffage;01;01;969187.0374;765588.615
06;2042;04;Chauffage;04;04;221525322.51099998;215737122.4117
06;2042;04;Chauffage;06;02;89908354.88660002;86839876.30660003
06;2042;04;Chauffage;09;02;8607364.0901;21535560.3043
06;2042;04;Chauffage;24;04;69149940.61829999;64137187.05240001
06;2042;04;Chauffage;26;02;6519571.6909;6519571.6845
06;2042;05;Chauffage;01;01;2620426.855300001;1975556.0628000004
06;2042;05;Chauffage;01;06;840618.3269;628104.4451
06;2042;05;Chauffage;03;03;883414.1985;555505.6469
06;2042;05;Chauffage;04;04;106899454.53309998;100866792.53899999
06;2042;05;Chauffage;06;02;24436504.575199995;23573278.275399998
06;2042;05;Chauffage;09;02;7042696.888599999;17124122.5936
06;2042;05;Chauffage;24;04;30726290.520699997;28545512.234899998
06;2042;05;Chauffage;26;02;252129.45539999998;252129.4383
06;2042;05;Chauffage;29;02;121426.3123;341347.2221
06;2042;06;Chauffage;01;01;14401136.006000003;10850183.8759
06;2042;06;Chauffage;01;06;3625270.801;2709576.2413999997
06;2042;06;Chauffage;03;03;779510.3754000001;490425.4617
06;2042;06;Chauffage;04;04;203870647.66840002;189332472.08180004
06;2042;06;Chauffage;06;02;1741330.2658000002;1602023.8993
06;2042;06;Chauffage;09;02;38897489.52419999;94058651.80309999
06;2042;06;Chauffage;24;04;72278270.58899999;67215726.70670001
06;2042;06;Chauffage;26;02;121753.8266;121753.82030000002
06;2042;06;Chauffage;29;02;1694729.782;4612293.835299999
06;2042;07;Chauffage;01;01;16431599.105200004;12378870.929
06;2042;07;Chauffage;01;06;4995612.957;3747644.430599999
06;2042;07;Chauffage;04;04;189709434.03100002;176189795.9104
06;2042;07;Chauffage;06;02;1686654.0564000004;1551721.7169
06;2042;07;Chauffage;09;02;51650117.722300015;124617117.78930001
06;2042;07;Chauffage;21;06;46426.851400000014;40962.412000000004
06;2042;07;Chauffage;24;04;73339642.94800001;68220698.0991
06;2042;07;Chauffage;26;02;67590.773;67590.76930000001
06;2042;07;Chauffage;29;02;2919437.9210999995;7941477.466099998
06;2042;08;Chauffage;01;01;3091740.9839999997;2329427.2212
06;2042;08;Chauffage;01;06;1726294.839;1300846.1944999998
06;2042;08;Chauffage;04;04;41184736.0751;38250794.40500001
06;2042;08;Chauffage;06;02;314053.4561;288929.1971
06;2042;08;Chauffage;09;02;10179660.8029;24581081.340200007
06;2042;08;Chauffage;21;06;50302.40779999999;44381.8148
06;2042;08;Chauffage;24;04;15905784.683400001;14796509.1743
06;2042;08;Chauffage;29;02;600597.6163999999;1634153.9840999998
06;2043;01;Chauffage;01;01;38273920.6248;30264360.022800002
06;2043;01;Chauffage;01;06;362812.192;283599.12450000003
06;2043;01;Chauffage;04;04;911475922.1665;888533179.7702999
06;2043;01;Chauffage;06;02;173331837.76420003;167437966.91990003
06;2043;01;Chauffage;09;02;130176813.87240002;330695834.5032
06;2043;01;Chauffage;21;01;78108.88889999999;67727.35029999999
06;2043;01;Chauffage;24;04;299224774.77279997;277743667.7565
06;2043;01;Chauffage;26;02;22672743.2908;22672741.8762
06;2043;01;Chauffage;29;02;3502207.007899999;9635529.0403
06;2043;02;Chauffage;01;01;19181590.724799998;15141881.2055
06;2043;02;Chauffage;01;06;87934.756;68856.0114
06;2043;02;Chauffage;04;04;492047166.5007;479370198.2292
06;2043;02;Chauffage;06;02;142453828.39870003;137610121.5459
06;2043;02;Chauffage;09;02;59870440.6103;150921440.522
06;2043;02;Chauffage;21;01;43557.3566;37731.154800000004
06;2043;02;Chauffage;24;04;173113232.9852;160587201.1527
06;2043;02;Chauffage;26;02;17518443.7795;17518443.7926
06;2043;02;Chauffage;29;02;2017855.0205;5405099.8485
06;2043;03;Chauffage;01;01;104241276.47320001;82782340.01529999
06;2043;03;Chauffage;01;06;36995.3416;29703.559
06;2043;03;Chauffage;04;04;2269078988.4499;2213536121.9512
06;2043;03;Chauffage;06;02;65892772.650699995;63640604.1444
06;2043;03;Chauffage;09;02;733627447.9798;1867304917.3806999
06;2043;03;Chauffage;21;01;8281412.5269;7248774.906899998
06;2043;03;Chauffage;24;04;813020095.2928001;757082909.6283998
06;2043;03;Chauffage;26;02;3848679.9144000006;3848679.8947999994
06;2043;03;Chauffage;29;02;40298873.8713;115251862.29870002
06;2043;04;Chauffage;01;01;966294.5720000002;763303.9495
06;2043;04;Chauffage;04;04;221081237.02889997;215304664.10070002
06;2043;04;Chauffage;06;02;89644260.7194;86584793.06509998
06;2043;04;Chauffage;09;02;8581679.804399999;21471309.870500006
06;2043;04;Chauffage;24;04;69007146.72379999;64004754.1264
06;2043;04;Chauffage;26;02;6500422.4722;6500422.314100001
06;2043;05;Chauffage;01;01;1895934.1983;1428959.2045
06;2043;05;Chauffage;01;06;580021.3022000002;433384.56909999996
06;2043;05;Chauffage;03;03;548566.8531000001;344947.0555
06;2043;05;Chauffage;04;04;102293355.91560005;97452057.88429998
06;2043;05;Chauffage;06;02;36194703.163399994;34934250.08670001
06;2043;05;Chauffage;09;02;5002281.313000002;12155398.502099998
06;2043;05;Chauffage;24;04;28055773.514899995;26050377.17920001
06;2043;05;Chauffage;26;02;379345.31150000007;379345.2968
06;2043;05;Chauffage;29;02;108269.7323;301433.90739999997
06;2043;06;Chauffage;01;01;14359151.516799996;10818551.917200001
06;2043;06;Chauffage;01;06;3618324.1131;2704384.1972999997
06;2043;06;Chauffage;03;03;778009.3413;489481.1111000001
06;2043;06;Chauffage;04;04;203480341.55939996;188969999.33299994
06;2043;06;Chauffage;06;02;1736258.4205999998;1597357.7511000005
06;2043;06;Chauffage;09;02;38784196.394;93784693.48139997
06;2043;06;Chauffage;24;04;72139876.28059998;67087028.069000006
06;2043;06;Chauffage;26;02;121399.16489999999;121399.1577
06;2043;06;Chauffage;29;02;1689789.1054999998;4598847.8496
06;2043;07;Chauffage;01;01;16383739.0406;12342815.361100001
06;2043;07;Chauffage;01;06;4986048.869900001;3740469.6075
06;2043;07;Chauffage;04;04;189346237.83779997;175852482.63559997
06;2043;07;Chauffage;06;02;1681741.7573;1547202.3980999999
06;2043;07;Chauffage;09;02;51499687.652200006;124254170.06759998
06;2043;07;Chauffage;21;06;46337.9736;40883.994
06;2043;07;Chauffage;24;04;73199237.4319;68090089.94399999
06;2043;07;Chauffage;26;02;67393.90400000001;67393.91080000001
06;2043;07;Chauffage;29;02;2910934.7706;7918347.759500001
06;2043;08;Chauffage;01;01;4625588.163300001;3485073.8194000004
06;2043;08;Chauffage;01;06;2634759.6063000006;1985564.1511000001
06;2043;08;Chauffage;04;04;62650721.50889999;58187553.0942
06;2043;08;Chauffage;06;02;462540.1424999999;425536.94739999995
06;2043;08;Chauffage;09;02;15489878.181599999;37401552.572900005
06;2043;08;Chauffage;21;06;77945.0392;68770.90600000002
06;2043;08;Chauffage;24;04;24399781.624200005;22698325.7275
06;2043;08;Chauffage;29;02;935271.4643999999;2545576.8192000003
06;2044;01;Chauffage;01;01;39776053.238900006;31448859.120899998
06;2044;01;Chauffage;01;06;470473.8514;367539.70359999995
06;2044;01;Chauffage;04;04;899595358.8211;876972465.8914
06;2044;01;Chauffage;06;02;167396426.0786;161704366.96789995
06;2044;01;Chauffage;09;02;133558991.03559999;339157271.1839
06;2044;01;Chauffage;21;01;77547.19930000001;67240.63290000001
06;2044;01;Chauffage;24;04;294205811.06920004;273130747.51460004
06;2044;01;Chauffage;26;02;22935605.531799998;22935605.8927
06;2044;01;Chauffage;29;02;3798257.3918999997;10441890.5559
06;2044;02;Chauffage;01;01;20174242.424599998;15924953.6644
06;2044;02;Chauffage;01;06;109417.31700000001;85604.6472
06;2044;02;Chauffage;04;04;486018497.1331;473511956.5967
06;2044;02;Chauffage;06;02;137432371.3059;132759393.14859998
06;2044;02;Chauffage;09;02;62193606.498;156755570.7844
06;2044;02;Chauffage;21;01;43228.7787;37446.6653
06;2044;02;Chauffage;24;04;169824406.9308;157556291.1298
06;2044;02;Chauffage;26;02;17820039.5209;17820039.3048
06;2044;02;Chauffage;29;02;2217415.77;5937556.343
06;2044;03;Chauffage;01;01;105899287.07770002;84086466.98550001
06;2044;03;Chauffage;01;06;36821.0267;29563.6055
06;2044;03;Chauffage;04;04;2191392387.0961995;2137742525.4534001
06;2044;03;Chauffage;06;02;67637602.13069999;65325930.32689999
06;2044;03;Chauffage;09;02;736404753.4859;1873772955.4808002
06;2044;03;Chauffage;21;01;8294942.326599999;7259786.7764
06;2044;03;Chauffage;24;04;786386561.1402;732388717.0723999
06;2044;03;Chauffage;26;02;3831017.8266;3831017.8541999995
06;2044;03;Chauffage;29;02;42443503.395399995;121388551.30090001
06;2044;04;Chauffage;01;01;963403.8170999999;761020.6930000001
06;2044;04;Chauffage;04;04;220635234.82000002;214870347.88809997
06;2044;04;Chauffage;06;02;89380674.36879998;86330203.84519997
06;2044;04;Chauffage;09;02;8556061.158799998;21407225.127400003
06;2044;04;Chauffage;24;04;68862767.77139999;63870855.1233
06;2044;04;Chauffage;26;02;6481310.9141;6481310.680699999
06;2044;05;Chauffage;01;01;1116266.8168;840740.7712
06;2044;05;Chauffage;01;06;300353.41419999994;224418.7439
06;2044;05;Chauffage;03;03;253850.20059999998;159624.4777
06;2044;05;Chauffage;04;04;98378097.62809998;94696529.03620002
06;2044;05;Chauffage;06;02;48004590.3943;46345870.93100001
06;2044;05;Chauffage;09;02;2672472.9365000003;6490242.215300002
06;2044;05;Chauffage;24;04;25396687.8246;23565559.769199997
06;2044;05;Chauffage;26;02;512761.7765;512761.7476
06;2044;05;Chauffage;29;02;93847.9138;257674.187
06;2044;06;Chauffage;01;01;14317265.204600003;10786993.7767
06;2044;06;Chauffage;01;06;3611387.9253999987;2699200.0122000007
06;2044;06;Chauffage;03;03;776508.0467;488536.58170000004
06;2044;06;Chauffage;04;04;203090778.92110005;188608217.5622001
06;2044;06;Chauffage;06;02;1731201.4867;1592705.3148
06;2044;06;Chauffage;09;02;38671233.42370001;93511537.42590001
06;2044;06;Chauffage;24;04;72001739.99289998;66958567.69739999
06;2044;06;Chauffage;26;02;121045.5763;121045.5837
06;2044;06;Chauffage;29;02;1684860.2737999996;4585434.2103
06;2044;07;Chauffage;01;01;16336020.766999999;12306866.292699996
06;2044;07;Chauffage;01;06;4976503.027400001;3733308.480399999
06;2044;07;Chauffage;04;04;188983733.9137;175515812.96000004
06;2044;07;Chauffage;06;02;1676843.1923000002;1542695.7523999999
06;2044;07;Chauffage;09;02;51349688.8797;123892266.33050002
06;2044;07;Chauffage;21;06;46249.2612;40805.722299999994
06;2044;07;Chauffage;24;04;73059096.9012;67959731.4712
06;2044;07;Chauffage;26;02;67197.59599999999;67197.5993
06;2044;07;Chauffage;29;02;2902456.3921000003;7895284.872400002
06;2044;08;Chauffage;01;01;6126967.198599999;4616276.541500001
06;2044;08;Chauffage;01;06;3564922.3732000003;2686647.6823
06;2044;08;Chauffage;04;04;84492923.3514;78473761.50859998
06;2044;08;Chauffage;06;02;606845.2457;558297.6399000001
06;2044;08;Chauffage;09;02;20734913.281600002;50066922.5021
06;2044;08;Chauffage;21;06;106532.408;93993.5439
06;2044;08;Chauffage;24;04;33055773.375099998;30750877.004899997
06;2044;08;Chauffage;29;02;1269979.7492;3457374.8589000003
06;2045;01;Chauffage;01;01;41215682.8454;32584240.2998
06;2045;01;Chauffage;01;06;600210.6126999999;468837.80960000004
06;2045;01;Chauffage;04;04;889254064.1694;866919933.2227
06;2045;01;Chauffage;06;02;160757366.3286;155291039.08810002
06;2045;01;Chauffage;09;02;136677032.01360002;346941472.7228
06;2045;01;Chauffage;21;01;76993.2784;66760.6392
06;2045;01;Chauffage;24;04;289150230.7295;268483334.1406
06;2045;01;Chauffage;26;02;23195555.9488;23195556.238700002
06;2045;01;Chauffage;29;02;4092475.0357;11242813.0677
06;2045;02;Chauffage;01;01;21125723.8706;16675652.418000001
06;2045;02;Chauffage;01;06;197073.75600000002;153949.0666
06;2045;02;Chauffage;04;04;480992970.9295;468636380.2765
06;2045;02;Chauffage;06;02;131855804.01919998;127372436.26020001
06;2045;02;Chauffage;09;02;64314786.39039999;162071232.4711
06;2045;02;Chauffage;21;01;42905.144;37166.457500000004
06;2045;02;Chauffage;24;04;166540207.83200002;154530056.2401
06;2045;02;Chauffage;26;02;18105016.848800004;18105016.883800004
06;2045;02;Chauffage;29;02;2417963.4222;6472793.5941
06;2045;03;Chauffage;01;01;107005419.245;84952985.90880002
06;2045;03;Chauffage;01;06;42917.517700000004;34363.1761
06;2045;03;Chauffage;04;04;2131175574.6109004;2078992751.5577002
06;2045;03;Chauffage;06;02;69088704.8927;66727561.277799994
06;2045;03;Chauffage;09;02;733457774.9765999;1865846726.5214
06;2045;03;Chauffage;21;01;8179546.9044;7158962.775800001
06;2045;03;Chauffage;24;04;761185113.1548;709018437.5943
06;2045;03;Chauffage;26;02;3828795.2660999997;3828795.2579
06;2045;03;Chauffage;29;02;44452283.8447;127141370.14679997
06;2045;04;Chauffage;01;01;960514.1726999999;758738.354
06;2045;04;Chauffage;04;04;220188344.70479998;214435169.7587
06;2045;04;Chauffage;06;02;89117603.50080001;86076113.18770002
06;2045;04;Chauffage;09;02;8530394.9418;21343022.251500003
06;2045;04;Chauffage;24;04;68718643.1197;63737190.7046
06;2045;04;Chauffage;26;02;6462235.771499999;6462235.6828000005
06;2045;05;Chauffage;04;04;95617343.67959999;93024673.5817
06;2045;05;Chauffage;06;02;59826750.636999995;57770021.33129999
06;2045;05;Chauffage;09;02;8376.7378;21642.6547
06;2045;05;Chauffage;24;04;22905760.569;21236472.9637
06;2045;05;Chauffage;26;02;650623.1689;650623.1523
06;2045;06;Chauffage;01;01;14275438.098100003;10755480.714
06;2045;06;Chauffage;01;06;3604461.5030999994;2694023.2722999994
06;2045;06;Chauffage;03;03;775008.6545000001;487593.2823999999
06;2045;06;Chauffage;04;04;202701955.26419997;188247124.75959995
06;2045;06;Chauffage;06;02;1726159.2707999998;1588066.5244
06;2045;06;Chauffage;09;02;38558600.8702;93239177.21919999
06;2045;06;Chauffage;24;04;71863865.79460001;66830345.66210001
06;2045;06;Chauffage;26;02;120693.03950000001;120693.0428
06;2045;06;Chauffage;29;02;1679942.4838999996;4572050.828899999
06;2045;07;Chauffage;01;01;16288441.008699998;12271021.802699998
06;2045;07;Chauffage;01;06;4966975.457;3726160.975499999
06;2045;07;Chauffage;04;04;188621917.15829998;175179787.0234
06;2045;07;Chauffage;06;02;1671959.3998000005;1538202.6564
06;2045;07;Chauffage;09;02;51200126.6021;123531417.4627
06;2045;07;Chauffage;21;06;46160.712199999994;40727.5973
06;2045;07;Chauffage;24;04;72919224.2776;67829622.26699999
06;2045;07;Chauffage;26;02;67001.878;67001.8791
06;2045;07;Chauffage;29;02;2894002.6722999997;7872288.6761
06;2045;08;Chauffage;01;01;7596672.976999998;5723633.422700001
06;2045;08;Chauffage;01;06;4516081.9034;3403567.7922999994
06;2045;08;Chauffage;04;04;106738504.85870002;99134660.20269997
06;2045;08;Chauffage;06;02;747248.1135;687468.2503
06;2045;08;Chauffage;09;02;25920934.56920001;62592042.11560001
06;2045;08;Chauffage;21;06;136056.67369999998;120042.8028
06;2045;08;Chauffage;24;04;41884637.545099996;38964286.629999995
06;2045;08;Chauffage;29;02;1605012.7341000005;4370343.5836
06;2046;01;Chauffage;01;01;42765952.49290001;33807782.678399995
06;2046;01;Chauffage;01;06;770575.9376;601934.3145000001
06;2046;01;Chauffage;04;04;874800491.3014001;852853833.7459
06;2046;01;Chauffage;06;02;151506377.1601;146354586.92320004
06;2046;01;Chauffage;09;02;140629154.7206;356912664.4687
06;2046;01;Chauffage;21;01;76962.5235;66738.9207
06;2046;01;Chauffage;24;04;286926651.4241;266468859.32740003
06;2046;01;Chauffage;26;02;23530404.7465;23530404.6656
06;2046;01;Chauffage;29;02;4399735.306600001;12086617.617800001
06;2046;02;Chauffage;01;01;22119626.0295;17460319.9952
06;2046;02;Chauffage;01;06;303886.2246;237296.16410000002
06;2046;02;Chauffage;04;04;473628753.98849994;461482431.4269999
06;2046;02;Chauffage;06;02;124732930.19669999;120491743.2889
06;2046;02;Chauffage;09;02;66888371.11760001;168575068.00480002
06;2046;02;Chauffage;21;01;44590.773199999996;38638.3687
06;2046;02;Chauffage;24;04;164815365.11909997;152952722.8927
06;2046;02;Chauffage;26;02;18438927.487899996;18438927.3466
06;2046;02;Chauffage;29;02;2622854.0928;7021188.044199999
06;2046;03;Chauffage;01;01;107410356.79010001;85260230.74589999
06;2046;03;Chauffage;01;06;68724.7533;54787.995200000005
06;2046;03;Chauffage;04;04;2055166125.4135003;2004822587.2240999
06;2046;03;Chauffage;06;02;68829014.8435;66476629.999299996
06;2046;03;Chauffage;09;02;729292597.5518;1855071344.9816995
06;2046;03;Chauffage;21;01;8059808.648199999;7054017.561500001
06;2046;03;Chauffage;21;06;2600.073;2250.6232
06;2046;03;Chauffage;24;04;743876834.5018;692991422.8264999
06;2046;03;Chauffage;26;02;3730894.5655999994;3730894.5498000006
06;2046;03;Chauffage;29;02;46211268.2291;132187573.31509997
06;2046;04;Chauffage;01;01;957625.1715000002;756456.5048999999
06;2046;04;Chauffage;04;04;219739739.59679997;213998327.0362
06;2046;04;Chauffage;06;02;88855033.3366;85822500.06030001
06;2046;04;Chauffage;09;02;8504767.1838;21278915.833499998
06;2046;04;Chauffage;24;04;68572718.8357;63601860.3882
06;2046;04;Chauffage;26;02;6443196.133100001;6443196.081300001
06;2046;05;Chauffage;04;04;95434282.2794;92846575.9406
06;2046;05;Chauffage;06;02;59652320.1243;57601586.483399995
06;2046;05;Chauffage;09;02;8352.1688;21579.1714
06;2046;05;Chauffage;24;04;22861747.071899995;21195665.169800006
06;2046;05;Chauffage;26;02;648725.5746;648725.5864000001
06;2046;06;Chauffage;01;01;13257326.239799999;9988327.4618
06;2046;06;Chauffage;01;06;3304304.6926999995;2469740.558900001
06;2046;06;Chauffage;03;03;549635.1353;345879.1006
06;2046;06;Chauffage;04;04;199897436.72910002;186449286.34799996
06;2046;06;Chauffage;06;02;12835014.872699996;12323447.077399999
06;2046;06;Chauffage;09;02;36045902.67350001;87137509.24009998
06;2046;06;Chauffage;24;04;69254563.0273;64392086.4751
06;2046;06;Chauffage;26;02;214571.8071;214571.8163
06;2046;06;Chauffage;29;02;1614510.3267;4393446.314400001
06;2046;07;Chauffage;01;01;16240999.578200001;12235281.6204
06;2046;07;Chauffage;01;06;4957465.908799999;3719027.1574000004
06;2046;07;Chauffage;04;04;188260802.2675;174844404.19879997
06;2046;07;Chauffage;06;02;1667089.6148999997;1533722.4562
06;2046;07;Chauffage;09;02;51051002.05939999;123171620.5265
06;2046;07;Chauffage;21;06;46072.3319;40649.6188
06;2046;07;Chauffage;24;04;72779621.4295;67699761.35740001
06;2046;07;Chauffage;26;02;66806.72899999999;66806.7317
06;2046;07;Chauffage;29;02;2885573.6661000005;7849359.890699999
06;2046;08;Chauffage;01;01;9035305.8044;6807595.729199999
06;2046;08;Chauffage;01;06;5494298.847399999;4140902.0239000004
06;2046;08;Chauffage;04;04;129389339.33810002;120171985.523
06;2046;08;Chauffage;06;02;883845.68;813138.0319999998
06;2046;08;Chauffage;09;02;31047945.06279999;74976844.13009998
06;2046;08;Chauffage;21;06;166692.8601;147073.1082
06;2046;08;Chauffage;24;04;50887308.3493;47339432.31029999
06;2046;08;Chauffage;29;02;1940277.4190999996;5284229.958900001
06;2047;01;Chauffage;01;01;43884955.095;34691565.057399996
06;2047;01;Chauffage;01;06;938403.3452;733032.5379
06;2047;01;Chauffage;04;04;861474131.5532;839891751.8457999
06;2047;01;Chauffage;06;02;142263760.8427;137426223.7887
06;2047;01;Chauffage;09;02;144276121.52940002;366100579.9724
06;2047;01;Chauffage;21;01;76420.6499;66269.3147
06;2047;01;Chauffage;24;04;284691779.0189;264443618.0459
06;2047;01;Chauffage;26;02;23827421.2995;23827421.469400004
06;2047;01;Chauffage;29;02;4782002.789;13128752.4206
06;2047;02;Chauffage;01;01;23062396.2346;18204582.682499997
06;2047;02;Chauffage;01;06;411726.6505;321443.81680000003
06;2047;02;Chauffage;04;04;466554746.1376;454611435.056
06;2047;02;Chauffage;06;02;117775897.50969999;113771246.53960001
06;2047;02;Chauffage;09;02;69380304.54720001;174873174.0484
06;2047;02;Chauffage;21;01;46231.9446;40071.765100000004
06;2047;02;Chauffage;24;04;163065210.9549;151352014.6405
06;2047;02;Chauffage;26;02;18604002.502600003;18604002.5127
06;2047;02;Chauffage;29;02;2826778.7408;7566885.0936
06;2047;03;Chauffage;01;01;107438027.24340001;85267868.25379996
06;2047;03;Chauffage;01;06;94215.13190000001;74935.46269999999
06;2047;03;Chauffage;04;04;1996191745.3636;1947262141.6671
06;2047;03;Chauffage;06;02;68322715.302;65987553.8566
06;2047;03;Chauffage;09;02;719686765.7468998;1830664278.6431
06;2047;03;Chauffage;21;01;7908186.608299999;6920402.139499999
06;2047;03;Chauffage;21;06;5444.896;4713.1019
06;2047;03;Chauffage;24;04;728533221.5761;678784388.5653
06;2047;03;Chauffage;26;02;3630140.1730000004;3630140.1748
06;2047;03;Chauffage;29;02;47891803.41689998;137007994.95420003
06;2047;04;Chauffage;01;01;954735.7269;754174.3405
06;2047;04;Chauffage;04;04;219292134.0747;213562453.3157
06;2047;04;Chauffage;06;02;88592477.55620004;85568906.80530001
06;2047;04;Chauffage;09;02;8479170.735599998;21214888.223599996
06;2047;04;Chauffage;24;04;68426641.8683;63466392.4103
06;2047;04;Chauffage;26;02;6424189.0582;6424189.245400001
06;2047;05;Chauffage;04;04;95251577.58500002;92668824.4426
06;2047;05;Chauffage;06;02;59478330.83549999;57433577.758299984
06;2047;05;Chauffage;09;02;8327.6703;21515.875299999996
06;2047;05;Chauffage;24;04;22817717.569100004;21154846.0306
06;2047;05;Chauffage;26;02;646833.5404;646833.5501
06;2047;06;Chauffage;01;01;12037526.3273;9069155.172899997
06;2047;06;Chauffage;01;06;2994805.829;2238497.6919000004
06;2047;06;Chauffage;03;03;379814.0851;239076.57340000002
06;2047;06;Chauffage;04;04;198091528.0774;185650747.84649998
06;2047;06;Chauffage;06;02;24078070.2376;23189429.23799999
06;2047;06;Chauffage;09;02;33043340.208499998;79858288.66579999
06;2047;06;Chauffage;24;04;66925880.6666;62213618.76889999
06;2047;06;Chauffage;26;02;354607.2184;354607.2183
06;2047;06;Chauffage;29;02;1499806.3212000001;4079579.2604999994
06;2047;07;Chauffage;01;01;16193696.6608;12199645.617899999
06;2047;07;Chauffage;01;06;4947975.1171;3711907.1429000003
06;2047;07;Chauffage;04;04;187900375.7643;174509664.40839997
06;2047;07;Chauffage;06;02;1662234.0366;1529255.3367
06;2047;07;Chauffage;09;02;50902312.058000006;122812869.53780001
06;2047;07;Chauffage;21;06;45984.12209999999;40571.79150000001
06;2047;07;Chauffage;24;04;72640283.89249998;67570150.16950001
06;2047;07;Chauffage;26;02;66612.18000000001;66612.1761
06;2047;07;Chauffage;29;02;2877169.0311999996;7826497.788000001
06;2047;08;Chauffage;01;01;10435411.350200003;7862551.3926
06;2047;08;Chauffage;01;06;6494310.871599999;4894686.502699998
06;2047;08;Chauffage;04;04;152445008.59030002;141585327.6621
06;2047;08;Chauffage;06;02;1016512.6053000002;935191.5903
06;2047;08;Chauffage;09;02;36113496.32310001;87215148.492
06;2047;08;Chauffage;21;06;224067.85419999997;197039.3437
06;2047;08;Chauffage;24;04;60065484.32639998;55877869.07339999
06;2047;08;Chauffage;29;02;2275640.4937;6198634.701900001
06;2048;01;Chauffage;01;01;44920060.0354;35509076.0073
06;2048;01;Chauffage;01;06;1104738.9082000002;862979.7248000001
06;2048;01;Chauffage;04;04;849085777.0501001;827846635.5543001
06;2048;01;Chauffage;06;02;133212377.02140002;128682590.43829998
06;2048;01;Chauffage;09;02;147609128.4001;374483502.52129996
06;2048;01;Chauffage;21;01;78136.8316;67777.9246
06;2048;01;Chauffage;21;06;1188.66;1028.9042
06;2048;01;Chauffage;24;04;282406723.7991;262370913.7814
06;2048;01;Chauffage;26;02;24084213.6268;24084214.4488
06;2048;01;Chauffage;29;02;5160426.0594;14159965.3799
06;2048;02;Chauffage;01;01;23813261.954899997;18797746.4297
06;2048;02;Chauffage;01;06;523101.5041;408371.3928
06;2048;02;Chauffage;04;04;459986736.4286;448233746.0555
06;2048;02;Chauffage;06;02;110847872.8197;107078780.21330002
06;2048;02;Chauffage;09;02;71740405.8213;180836489.8793
06;2048;02;Chauffage;21;01;47323.0734;41023.5602
06;2048;02;Chauffage;24;04;161336151.4179;149771280.0851
06;2048;02;Chauffage;26;02;18737712.190100003;18737712.127800003
06;2048;02;Chauffage;29;02;3031668.0563000003;8115560.4517
06;2048;03;Chauffage;01;01;107204618.0902;85069440.55409999
06;2048;03;Chauffage;01;06;138039.3818;109586.3128
06;2048;03;Chauffage;04;04;1945796133.3364;1898069819.2809002
