COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2041;01;01;2947802.9878999996
05;2041;01;02;17094781.7118
05;2041;02;01;874093.0620999999
05;2041;02;02;6842938.1313
05;2041;03;01;5056657.7455
05;2041;03;02;26139010.84130002
05;2041;04;01;786598.6569999999
05;2041;04;02;2833484.9451999995
05;2041;05;01;651804.8039000003
05;2041;05;02;2904361.6407000003
05;2041;06;01;663178.4604999998
05;2041;06;02;3712482.2635999992
05;2041;07;01;526610.5579
05;2041;07;02;3614430.669099999
05;2041;08;01;49627.58150000001
05;2041;08;02;372486.3319999999
05;2042;01;01;2952977.2541000005
05;2042;01;02;17037492.267800003
05;2042;02;01;875471.8595000001
05;2042;02;02;6821291.856300001
05;2042;03;01;5066862.876199999
05;2042;03;02;26046682.700000007
05;2042;04;01;792238.7778000002
05;2042;04;02;2827844.825200001
05;2042;05;01;657609.9644999997
05;2042;05;02;2898556.473400001
05;2042;06;01;670603.3515000001
05;2042;06;02;3705057.3729
05;2042;07;01;533839.4191999999
05;2042;07;02;3607201.807900001
05;2042;08;01;100177.38270000003
05;2042;08;02;745558.0403999999
05;2043;01;01;2958121.5984999994
05;2043;01;02;16980278.315599997
05;2043;02;01;876856.6783
05;2043;02;02;6799754.990800001
05;2043;03;01;5076889.138099999
05;2043;03;02;25954793.45599999
05;2043;04;01;797865.0497999997
05;2043;04;02;2822218.5536999977
05;2043;05;01;663401.6142999999
05;2043;05;02;2892764.8336
05;2043;06;01;678013.2473000003
05;2043;06;02;3697647.477200001
05;2043;07;01;541053.8230999997
05;2043;07;02;3599987.404200001
05;2043;08;01;151651.867
05;2043;08;02;1119223.6516999998
05;2044;01;01;2963221.339200001
05;2044;01;02;16923348.111199997
05;2044;02;01;878225.9759000001
05;2044;02;02;6778287.779199998
05;2044;03;01;5086686.863999999
05;2044;03;02;25863142.76490001
05;2044;04;01;803477.4386
05;2044;04;02;2816606.1656000004
05;2044;05;01;669179.9251000003
05;2044;05;02;2886986.522399999
05;2044;06;01;685408.0968999999
05;2044;06;02;3690252.628
05;2044;07;01;548253.7987999998
05;2044;07;02;3592787.4285000004
05;2044;08;01;204053.51029999997
05;2044;08;02;1493491.6584000003
05;2045;01;01;2968262.9206999997
05;2045;01;02;16866638.547899995
05;2045;02;01;879576.3443000001
05;2045;02;02;6756911.566699998
05;2045;03;01;5096272.319999999
05;2045;03;02;25771814.368200004
05;2045;04;01;809075.9695
05;2045;04;02;2811007.6348999995
05;2045;05;01;674944.4778000001
05;2045;05;02;2881221.9717000006
05;2045;06;01;692787.8522000002
05;2045;06;02;3682872.8726999997
05;2045;07;01;555439.3730999997
05;2045;07;02;3585601.854399999
05;2045;08;01;257384.73280000003
05;2045;08;02;1868369.9776999997
05;2046;01;01;2973197.906100001
05;2046;01;02;16809916.484100007
05;2046;02;01;880911.2902000002
05;2046;02;02;6735535.249699999
05;2046;03;01;5105565.031300001
05;2046;03;02;25680573.5881
05;2046;04;01;814660.4843000001
05;2046;04;02;2805423.1205999996
05;2046;05;01;680694.9138000001
05;2046;05;02;2875471.5358
05;2046;06;01;700152.4627
05;2046;06;02;3675508.259800001
05;2046;07;01;562610.5786000001
05;2046;07;02;3578430.6492000013
05;2046;08;01;311648.0116
05;2046;08;02;2243866.8137999997
05;2047;01;01;2978056.3881000006
05;2047;01;02;16753395.960399998
05;2047;02;01;882222.1713999999
05;2047;02;02;6714215.374000001
05;2047;03;01;5114695.981700001
05;2047;03;02;25589688.260800004
05;2047;04;01;820231.0936999996
05;2047;04;02;2799852.5115
05;2047;05;01;686433.6099000003
05;2047;05;02;2869732.8400000003
05;2047;06;01;707497.5463999999
05;2047;06;02;3668163.1818999983
05;2047;07;01;569767.4380999998
05;2047;07;02;3571273.7904999987
05;2047;08;01;366845.38120000006
05;2047;08;02;2619986.9083
05;2048;01;01;2982837.9686
05;2048;01;02;16697086.311799996
05;2048;02;01;883521.7175
05;2048;02;02;6692962.433500002
05;2048;03;01;5123667.0573
05;2048;03;02;25499112.032600008
05;2048;04;01;825787.6771999999
05;2048;04;02;2794295.9283000007
05;2048;05;01;692160.5808000002
05;2048;05;02;2864005.8692
05;2048;06;01;714822.2681
05;2048;06;02;3660838.4647999983
05;2048;07;01;576909.9867000001
05;2048;07;02;3564131.242400001
05;2048;08;01;422979.3555000001
05;2048;08;02;2996738.5445000003
05;2049;01;01;2987541.8883
05;2049;01;02;16640957.799399992
05;2049;02;01;884806.8879000001
05;2049;02;02;6671776.217800002
05;2049;03;01;5132487.5128
05;2049;03;02;25408851.331800014
05;2049;04;01;831330.516
05;2049;04;02;2788753.090000001
05;2049;05;01;697875.8421000002
05;2049;05;02;2858290.6083
05;2049;06;01;722126.7661999998
05;2049;06;02;3653533.9643999985
05;2049;07;01;584038.2484
05;2049;07;02;3557002.980999999
05;2049;08;01;480052.4631999999
05;2049;08;02;3374129.9497999996
05;2050;01;01;2992201.0450000004
05;2050;01;02;16584990.092500001
05;2050;02;01;886070.1453999999
05;2050;02;02;6650666.349999999
05;2050;03;01;5141134.6315
05;2050;03;02;25318903.818499994
05;2050;04;01;836859.4103000003
05;2050;04;02;2783224.1961999997
05;2050;05;01;703579.4086000002
05;2050;05;02;2852587.042100001
05;2050;06;01;729410.1131000002
05;2050;06;02;3646250.6166000003
05;2050;07;01;591152.2535999998
05;2050;07;02;3549888.9759
05;2050;08;01;538067.2449999999
05;2050;08;02;3752169.314299999
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399997
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.392299997
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050002
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.3665
06;2012;03;02;43409930.52180001
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.249200005
06;2013;02;01;3081964.3667000006
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.4433
06;2013;03;02;43130547.39239999
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100007
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589099998
06;2014;03;02;42854047.51679999
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5402
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.496599996
06;2015;03;02;42580402.6215
06;2015;04;01;2688949.1733999997
06;2015;04;02;7000286.858700001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.193
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900007
06;2016;03;01;16254546.004999997
06;2016;03;02;42273039.56400001
06;2016;04;01;2758952.0425
06;2016;04;02;6930283.9909000015
06;2016;05;01;494848.15579999995
06;2016;05;02;1204939.5568
06;2017;01;01;6322940.9783
06;2017;01;02;22338273.678200006
06;2017;02;01;3244731.6137
06;2017;02;02;13598663.632300004
06;2017;03;01;16407275.272499997
06;2017;03;02;41968951.66120001
06;2017;04;01;2828254.8833000003
06;2017;04;02;6860981.150800001
06;2017;05;01;1007946.0627000001
06;2017;05;02;2412927.3864999996
06;2018;01;01;6380860.3195
06;2018;01;02;22206240.6079
06;2018;02;01;3282356.4979000003
06;2018;02;02;13517484.180000003
06;2018;03;01;16557160.5405
06;2018;03;02;41668099.895500004
06;2018;04;01;2896864.6946000005
06;2018;04;02;6792371.339900002
06;2018;05;01;1539419.5093000005
06;2018;05;02;3624165.0730000003
06;2019;01;01;6437696.6558
06;2019;01;02;22075478.460599996
06;2019;02;01;3319305.957
06;2019;02;02;13437092.7793
06;2019;03;01;16704234.305300003
06;2019;03;02;41370441.742099985
06;2019;04;01;2964788.4069999983
06;2019;04;02;6724447.627899998
06;2019;05;01;2089397.8626000006
06;2019;05;02;4838855.9911
06;2020;01;01;6493463.289899999
06;2020;01;02;21945978.050800003
06;2020;02;01;3355588.6457999996
06;2020;02;02;13357478.520299995
06;2020;03;01;16848524.246900003
06;2020;03;02;41075955.6442
06;2020;04;01;3032032.8845999986
06;2020;04;02;6657203.151299999
06;2020;05;01;2658013.7826000005
06;2020;05;02;6057204.541800001
06;2021;01;01;6512422.6577
06;2021;01;02;21853465.2793
06;2021;02;01;3369061.9773000004
06;2021;02;02;13300787.632100001
06;2021;03;01;16897456.7493
06;2021;03;02;40877207.345
06;2021;04;01;3065318.9001000007
06;2021;04;02;6623917.135899999
06;2021;05;01;2688299.8056
06;2021;05;02;6026918.519099997
06;2021;06;01;539849.1457999999
06;2021;06;02;1174939.7026999996
06;2022;01;01;6531060.893700001
06;2022;01;02;21761462.853900004
06;2022;02;01;3382332.1831
06;2022;02;02;13244410.138200004
06;2022;03;01;16945541.161199998
06;2022;03;02;40679685.393599994
06;2022;04;01;3098438.4865000006
06;2022;04;02;6590797.549899997
06;2022;05;01;2718434.3983
06;2022;05;02;5996783.9272000035
06;2022;06;01;1092008.6710000003
06;2022;06;02;2358011.4671999994
06;2023;01;01;6549379.729800001
06;2023;01;02;21669963.166999996
06;2023;02;01;3395400.4073
06;2023;02;02;13188342.949399995
06;2023;03;01;16992778.285800003
06;2023;03;02;40483375.0273
06;2023;04;01;3131392.474899999
06;2023;04;02;6557843.561699999
06;2023;05;01;2748418.3179
06;2023;05;02;5966800.008099997
06;2023;06;01;1656613.0167000003
06;2023;06;02;3549378.741
06;2024;01;01;6567382.0612
06;2024;01;02;21578963.7383
06;2024;02;01;3408265.5578
06;2024;02;02;13132593.106900005
06;2024;03;01;17039201.9274
06;2024;03;02;40288241.3289
06;2024;04;01;3164181.6921999995
06;2024;04;02;6525054.344700001
06;2024;05;01;2778252.3192999996
06;2024;05;02;5936966.0068999985
06;2024;06;01;2233798.7800000007
06;2024;06;02;4749207.060800002
06;2025;01;01;6585042.1617
06;2025;01;02;21488498.517399997
06;2025;02;01;3420925.9293000004
06;2025;02;02;13077157.769800002
06;2025;03;01;17084816.559400003
06;2025;03;02;40094303.00399998
06;2025;04;01;3196806.9651999995
06;2025;04;02;6492429.072000002
06;2025;05;01;2807937.1497000004
06;2025;05;02;5907281.176900002
06;2025;06;01;2823704.7217999985
06;2025;06;02;5957664.052599999
06;2026;01;01;6602393.247900001
06;2026;01;02;21398544.8069
06;2026;02;01;3433388.9368999996
06;2026;02;02;13022027.0667
06;2026;03;01;17129613.1524
06;2026;03;02;39901500.00689999
06;2026;04;01;3229269.1106999996
06;2026;04;02;6459966.927200001
06;2026;05;01;2837473.555900001
06;2026;05;02;5877744.7711000005
06;2026;06;01;3426471.8889999995
06;2026;06;02;7174919.651
06;2027;01;01;6619438.068
06;2027;01;02;21309083.051500004
06;2027;02;01;3445657.6886
06;2027;02;02;12967197.5869
06;2027;03;01;17173599.587100003
06;2027;03;02;39709870.832800016
06;2027;04;01;3261568.9445999996
06;2027;04;02;6427667.0934
06;2027;05;01;2866862.278999999
06;2027;05;02;5848356.048400001
06;2027;06;01;4042243.3336000005
06;2027;06;02;8401145.461799998
06;2028;01;01;6636178.305399999
06;2028;01;02;21220111.116
06;2028;02;01;3457734.5930000003
06;2028;02;02;12912670.474199994
06;2028;03;01;17216776.847900003
06;2028;03;02;39519431.40910002
06;2028;04;01;3293707.2806000016
06;2028;04;02;6395528.7579999985
06;2028;05;01;2896104.059599999
06;2028;05;02;5819114.2682
06;2028;06;01;4671164.4415
06;2028;06;02;9636515.436700001
06;2029;01;01;6652617.830800001
06;2029;01;02;21131617.698799994
06;2029;02;01;3469620.7304000002
06;2029;02;02;12858440.635100001
06;2029;03;01;17259113.5511
06;2029;03;02;39330185.93220001
06;2029;04;01;3325684.9238999994
06;2029;04;02;6363551.1149
06;2029;05;01;2925199.6315
06;2029;05;02;5790018.6965999985
06;2029;06;01;5313383.053000002
06;2029;06;02;10881206.108100004
06;2030;01;01;6668752.344299999
06;2030;01;02;21043610.236799996
06;2030;02;01;3481313.3105000006
06;2030;02;02;12804502.950000003
06;2030;03;01;17300631.7077
06;2030;03;02;39142105.82300001
06;2030;04;01;3357502.679800001
06;2030;04;02;6331733.359500001
06;2030;05;01;2954149.7251000013
06;2030;05;02;5761068.603100001
06;2030;06;01;5969049.139000001
06;2030;06;02;12135395.849399993
06;2031;01;01;6664739.3602
06;2031;01;02;20975936.266700003
06;2031;02;01;3480513.2409999995
06;2031;02;02;12763160.384100001
06;2031;03;01;17290050.847100005
06;2031;03;02;39006431.35119999
06;2031;04;01;3370166.1448000004
06;2031;04;02;6319069.8946
06;2031;05;01;2965671.8630000004
06;2031;05;02;5749546.465400002
06;2031;06;01;5993319.930400004
06;2031;06;02;12111125.058100002
06;2031;07;01;586899.1443
06;2031;07;02;1206627.8338999995
06;2032;01;01;6660674.4036
06;2032;01;02;20908479.90500001
06;2032;02;01;3479667.55
06;2032;02;02;12721965.333200002
06;2032;03;01;17279318.1522
06;2032;03;02;38871238.8642
06;2032;04;01;3382804.281699998
06;2032;04;02;6306431.758000001
06;2032;05;01;2977170.9562999993
06;2032;05;02;5738047.372099999
06;2032;06;01;6017542.180199998
06;2032;06;02;12086902.808500003
06;2032;07;01;1182783.0892
06;2032;07;02;2424353.0959
06;2033;01;01;6656550.265799999
06;2033;01;02;20841249.10709999
06;2033;02;01;3478790.5497
06;2033;02;02;12680879.852100005
06;2033;03;01;17268438.399499997
06;2033;03;02;38736447.3916
06;2033;04;01;3395417.135599999
06;2033;04;02;6293818.9043000005
06;2033;05;01;2988647.051299998
06;2033;05;02;5726571.277399998
06;2033;06;01;6041715.985300002
06;2033;06;02;12062729.003500003
06;2033;07;01;1787762.6848000006
06;2033;07;02;3653335.8622999988
06;2034;01;01;6652508.1732
06;2034;01;02;20775481.3018
06;2034;02;01;3477948.8098
06;2034;02;02;12640106.095699998
06;2034;03;01;17257904.419700004
06;2034;03;02;38605966.94370001
06;2034;04;01;3408004.7547
06;2034;04;02;6281231.285299999
06;2034;05;01;3000100.193700001
06;2034;05;02;5715118.135000001
06;2034;06;01;6065841.443099999
06;2034;06;02;12038603.545900002
06;2034;07;01;2401949.789599999
06;2034;07;02;4893737.2996
06;2035;01;01;6648298.067500001
06;2035;01;02;20709449.7623
06;2035;02;01;3477004.8642
06;2035;02;02;12599374.7955
06;2035;03;01;17246809.5909
06;2035;03;02;38477480.972399995
06;2035;04;01;3420567.1912999996
06;2035;04;02;6268668.855500001
06;2035;05;01;3011530.4294000003
06;2035;05;02;5703687.899299999
06;2035;06;01;6089918.6496
06;2035;06;02;12014526.3394
06;2035;07;01;3025483.7297000005
06;2035;07;02;6145774.0705
06;2036;01;01;6644034.474099999
06;2036;01;02;20644001.984499995
06;2036;02;01;3476021.4764999994
06;2036;02;02;12558803.788500002
06;2036;03;01;17235565.890000004
06;2036;03;02;38349619.303300016
06;2036;04;01;3433104.368799999
06;2036;04;02;6256131.6569
06;2036;05;01;3022937.8054
06;2036;05;02;5692280.523700003
06;2036;06;01;6113947.7032
06;2036;06;02;11990497.286100006
06;2036;07;01;3658481.7107000006
06;2036;07;02;7409616.0239
06;2037;01;01;6639714.9904000005
06;2037;01;02;20578659.4118
06;2037;02;01;3475004.3899
06;2037;02;02;12518372.475799998
06;2037;03;01;17224186.8583
06;2037;03;02;38222418.296799995
06;2037;04;01;3445616.0803999985
06;2037;04;02;6243619.923200003
06;2037;05;01;3034322.3662999994
06;2037;05;02;5680895.962800001
06;2037;06;01;6137928.699200001
06;2037;06;02;11966516.290299999
06;2037;07;01;4301063.3712
06;2037;07;02;8685436.976599995
06;2038;01;01;6635341.0776
06;2038;01;02;20513737.864699993
06;2038;02;01;3473955.0231000003
06;2038;02;02;12478082.266900001
06;2038;03;01;17212673.137099996
06;2038;03;02;38095609.64330001
06;2038;04;01;3458102.2194000003
06;2038;04;02;6231133.7875999985
06;2038;05;01;3045684.1579
06;2038;05;02;5669534.171399998
06;2038;06;01;6161861.7307
06;2038;06;02;11942583.258900004
06;2038;07;01;4953347.912400001
06;2038;07;02;9973408.785400001
06;2039;01;01;6630920.315900001
06;2039;01;02;20449540.24830001
06;2039;02;01;3472870.1271
06;2039;02;02;12437935.621899996
06;2039;03;01;17201023.667800006
06;2039;03;02;37969117.5916
06;2039;04;01;3470562.6864999994
06;2039;04;02;6218673.3257
06;2039;05;01;3057023.2229
06;2039;05;02;5658195.1064
06;2039;06;01;6185746.897399998
06;2039;06;02;11918698.0922
06;2039;07;01;5615456.476799999
06;2039;07;02;11273706.244299999
06;2040;01;01;6626452.979900001
06;2040;01;02;20385784.475300007
06;2040;02;01;3471753.1796000004
06;2040;02;02;12397947.097199999
06;2040;03;01;17189238.727900002
06;2040;03;02;37842916.95650001
06;2040;04;01;3482997.5005999985
06;2040;04;02;6206238.4965
06;2040;05;01;3068339.610199999
06;2040;05;02;5646878.719399998
06;2040;06;01;6209584.293500001
06;2040;06;02;11894860.696499998
06;2040;07;01;6287512.7263
06;2040;07;02;12586508.268099995
06;2041;01;01;6621937.996800001
06;2041;01;02;20322322.583699998
06;2041;02;01;3470601.6986999996
06;2041;02;02;12358089.633599998
06;2041;03;01;17177337.453
06;2041;03;02;37717329.455199994
06;2041;04;01;3495407.1296999995
06;2041;04;02;6193828.867500001
06;2041;05;01;3079633.3539
06;2041;05;02;5635584.9611
06;2041;06;01;6233374.015300004
06;2041;06;02;11871070.9748
06;2041;07;01;6312685.7442
06;2041;07;02;12561335.250500005
06;2041;08;01;656955.1300000002
06;2041;08;02;1350658.5476000002
06;2042;01;01;6617378.082800001
06;2042;01;02;20259062.295399997
06;2042;02;01;3469421.1049
06;2042;02;02;12318376.322599998
06;2042;03;01;17165290.836999997
06;2042;03;02;37592220.48290002
06;2042;04;01;3507791.916100001
06;2042;04;02;6181444.081400003
06;2042;05;01;3090904.490999998
06;2042;05;02;5624313.831299999
06;2042;06;01;6257116.158000002
06;2042;06;02;11847328.8329
06;2042;07;01;6337808.4139
06;2042;07;02;12536212.581099998
06;2042;08;01;1324158.9123999993
06;2042;08;02;2714132.6241000006
06;2043;01;01;6613581.2851
06;2043;01;02;20195851.939900007
06;2043;02;01;3468580.3871000004
06;2043;02;02;12278805.927800003
06;2043;03;01;17153136.9824
06;2043;03;02;37467949.53360001
06;2043;04;01;3520151.9059
06;2043;04;02;6169084.0918
06;2043;05;01;3102152.4899999998
06;2043;05;02;5613065.8347000005
06;2043;06;01;6280810.813899999
06;2043;06;02;11823634.177099999
06;2043;07;01;6362880.838799997
06;2043;07;02;12511140.156599998
06;2043;08;01;2001738.5013000004
06;2043;08;02;4090605.3273999994
06;2044;01;01;6609634.1319
06;2044;01;02;20133454.8024
06;2044;02;01;3467666.3014
06;2044;02;02;12239374.642900003
06;2044;03;01;17141090.066900007
06;2044;03;02;37344130.66170001
06;2044;04;01;3532487.1482999995
06;2044;04;02;6156748.849699999
06;2044;05;01;3113377.2459000004
06;2044;05;02;5601841.0817
06;2044;06;01;6304458.0777
06;2044;06;02;11799986.913699998
06;2044;07;01;6387903.118
06;2044;07;02;12486117.877599997
06;2044;08;01;2689828.669500001
06;2044;08;02;5480274.2966
06;2045;01;01;6605633.2353
06;2045;01;02;20071146.494599998
06;2045;02;01;3466711.7856
06;2045;02;02;12200460.333000002
06;2045;03;01;17128891.1359
06;2045;03;02;37221041.91660001
06;2045;04;01;3544797.6862999997
06;2045;04;02;6144438.3118
06;2045;05;01;3124578.5473000007
06;2045;05;02;5590639.784300001
06;2045;06;01;6328058.041900001
06;2045;06;02;11776386.949800001
06;2045;07;01;6412875.354700003
06;2045;07;02;12461145.6417
06;2045;08;01;3388562.9110999997
06;2045;08;02;6883333.3332
06;2046;01;01;6601661.1413
06;2046;01;02;20008752.04410001
06;2046;02;01;3465758.2988
06;2046;02;02;12161696.771500003
06;2046;03;01;17116585.531100005
06;2046;03;02;37097737.65810001
06;2046;04;01;3557083.5666
06;2046;04;02;6132152.431899997
06;2046;05;01;3135756.3344999994
06;2046;05;02;5579461.9971
06;2046;06;01;6351610.800999998
06;2046;06;02;11752834.1912
06;2046;07;01;6437797.647300003
06;2046;07;02;12436223.3492
06;2046;08;01;4098075.7418000004
06;2046;08;02;8299977.146700001
06;2047;01;01;6597633.5297
06;2047;01;02;19946598.2071
06;2047;02;01;3464768.0506999996
06;2047;02;02;12123062.508600002
06;2047;03;01;17104152.7501
06;2047;03;02;36974901.984199986
06;2047;04;01;3569344.8397999993
06;2047;04;02;6119891.1589
06;2047;05;01;3146911.7580999997
06;2047;05;02;5568306.573499998
06;2047;06;01;6375116.209099999
06;2047;06;02;11729328.778399998
06;2047;07;01;6462670.095799998
06;2047;07;02;12411350.900800005
06;2047;08;01;4818497.7297
06;2047;08;02;9730391.152
06;2048;01;01;6593552.4137
06;2048;01;02;19884656.116399996
06;2048;02;01;3463739.4529000004
06;2048;02;02;12084554.141600003
06;2048;03;01;17091681.480600003
06;2048;03;02;36852572.68230002
06;2048;04;01;3581581.5489
06;2048;04;02;6107654.450000001
06;2048;05;01;3158044.8595000003
06;2048;05;02;5557173.4721
06;2048;06;01;6398573.900399998
06;2048;06;02;11705871.112299995
06;2048;07;01;6487492.7964
06;2048;07;02;12386528.200500004
06;2048;08;01;5549964.811999999
06;2048;08;02;11174770.667600004
06;2049;01;01;6589418.954599999
06;2049;01;02;19822931.887499996
06;2049;02;01;3462677.3515
06;2049;02;02;12046174.455899993
06;2049;03;01;17079146.384299994
06;2049;03;02;36730770.15009999
06;2049;04;01;3593793.7383000003
06;2049;04;02;6095442.2611
06;2049;05;01;3169155.6843
06;2049;05;02;5546062.647299998
06;2049;06;01;6421983.9163000025
06;2049;06;02;11682461.105999997
06;2049;07;01;6512265.853300001
06;2049;07;02;12361755.144300003
06;2049;08;01;6292615.213700001
06;2049;08;02;12633314.521599999
06;2050;01;01;6585239.3944999995
06;2050;01;02;19761288.2993
06;2050;02;01;3461585.5963000003
06;2050;02;02;12007856.998499999
06;2050;03;01;17066760.413699996
06;2050;03;02;36609625.83709999
06;2050;04;01;3605981.453400001
06;2050;04;02;6083254.546700001
06;2050;05;01;3180244.2764999997
06;2050;05;02;5534974.055100002
06;2050;06;01;6445346.278600003
06;2050;06;02;11659098.745100003
06;2050;07;01;6536989.363499998
06;2050;07;02;12337031.6343
06;2050;08;01;7046588.9688
06;2050;08;02;14106224.0473
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199992
07;2011;02;01;3161139.3242000015
07;2011;02;02;11372929.060500007
07;2011;03;01;10172166.379399996
07;2011;03;02;21932445.070000004
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206917.990400002
07;2012;01;02;16288776.152299995
07;2012;02;01;3256646.3275000006
07;2012;02;02;11257912.589500003
07;2012;03;01;10342182.599200005
07;2012;03;02;21719321.477499966
07;2012;04;01;538595.4402999996
07;2012;04;02;1254132.6358999999
07;2013;01;01;5344551.471000002
07;2013;01;02;16122272.317300001
07;2013;02;01;3350899.0899000014
07;2013;02;02;11144174.918100005
07;2013;03;01;10509698.851800002
07;2013;03;02;21508765.65240002
07;2013;04;01;729065.5019000007
07;2013;04;02;1670047.2292000016
07;2014;01;01;5480322.934699999
07;2014;01;02;15957665.978600003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674720.643400004
07;2014;03;02;21300747.172000006
07;2014;04;01;925006.2783000004
07;2014;04;02;2084960.9506
07;2015;01;01;5614256.642200002
07;2015;01;02;15794928.035800017
07;2015;02;01;3535674.1240999997
07;2015;02;02;10920509.167099997
07;2015;03;01;10837331.714500004
07;2015;03;02;21095199.44720001
07;2015;04;01;1126419.4041999998
07;2015;04;02;2498911.8614
07;2016;01;01;5742489.515500001
07;2016;01;02;15623417.7043
07;2016;02;01;3623750.6780000012
07;2016;02;02;10803272.46540001
07;2016;03;01;10990063.413400006
07;2016;03;02;20877998.5673
07;2016;04;01;1151408.5252000003
07;2016;04;02;2473922.7426000005
07;2016;05;01;232525.44340000005
07;2016;05;02;473923.3989000001
07;2017;01;01;5868781.741900003
07;2017;01;02;15453968.615900008
07;2017;02;01;3710521.8017
07;2017;02;02;10687411.518000014
07;2017;03;01;11140209.3293
07;2017;03;02;20663541.948300004
07;2017;04;01;1176147.7520000003
07;2017;04;02;2449183.518100001
07;2017;05;01;471644.31730000017
07;2017;05;02;946886.7094999996
07;2018;01;01;5993007.026699998
07;2018;01;02;15286650.423100006
07;2018;02;01;3796002.0719999997
07;2018;02;02;10572887.033599995
07;2018;03;01;11287821.840900013
07;2018;03;02;20451735.684100013
07;2018;04;01;1200639.5880999998
07;2018;04;02;2424691.6838
07;2018;05;01;717366.5062
07;2018;05;02;1418939.2458999995
07;2019;01;01;6115293.402799994
07;2019;01;02;15121332.635100007
07;2019;02;01;3880201.8961000014
07;2019;02;02;10459694.726099992
07;2019;03;01;11432451.760399994
07;2019;03;02;20242973.32099999
07;2019;04;01;1224886.5067999994
07;2019;04;02;2400444.766500001
07;2019;05;01;969702.1742999995
07;2019;05;02;1890129.3938000011
07;2020;01;01;6235690.475399997
07;2020;01;02;14957957.204800004
07;2020;02;01;3963127.827899998
07;2020;02;02;10347821.288899997
07;2020;03;01;11574677.265599988
07;2020;03;02;20036708.983399987
07;2020;04;01;1248890.9568000003
07;2020;04;02;2376440.3181999996
07;2020;05;01;1228661.9773
07;2020;05;02;2360505.0799
07;2021;01;01;6288639.855999999
07;2021;01;02;14862113.592400013
07;2021;02;01;3999954.5514999977
07;2021;02;02;10282096.842300002
07;2021;03;01;11632846.552900005
07;2021;03;02;19914579.78450001
07;2021;04;01;1260773.1582000009
07;2021;04;02;2364558.1169999996
07;2021;05;01;1240464.5017999993
07;2021;05;02;2348702.555999999
07;2021;06;01;148672.0496
07;2021;06;02;269018.90400000004
07;2022;01;01;6340943.312900001
07;2022;01;02;14766957.528199997
07;2022;02;01;4036395.9989000023
07;2022;02;02;10216807.3295
07;2022;03;01;11690265.217099994
07;2022;03;02;19793274.338700008
07;2022;04;01;1272595.9502999997
07;2022;04;02;2352735.3264
07;2022;05;01;1252208.0147999998
07;2022;05;02;2336959.0437
07;2022;06;01;299253.1123999998
07;2022;06;02;537713.1121999997
07;2023;01;01;6392666.509499998
07;2023;01;02;14672439.378900018
07;2023;02;01;4072448.4229
07;2023;02;02;10151951.692299997
07;2023;03;01;11746966.998799987
07;2023;03;02;19672781.98380001
07;2023;04;01;1284359.6266999997
07;2023;04;02;2340971.6508
07;2023;05;01;1263892.809799999
07;2023;05;02;2325274.2490999987
07;2023;06;01;451745.0637000003
