branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96687.7769;196005.6155;299065.901;406160.972;517386.18000000005;632766.9;752259.832;875798.9310000001;1003304.443;1134689.227;1154148.418;1173088.5320000001;1191523.557;1209466.97;1226932.041;1243931.321;1260477.065;1276581.618;1292256.911;1307514.15
05;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193627.349;379811.622;554813.559;717830.271;868854.0310000001;1008200.8060000001;1136273.595;1253544.206;1360515.4200000002;1457701.707;1396963.9449999998;1338757.083;1282975.7570000002;1229518.529;1178288.48;1129193.105;1082143.391;1037054.158;993843.497;952433.3259999999
05;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22960.7417;46004.0943;69130.27219999999;92339.9336;115633.6386;139011.9245;162475.20059999998;186024.066;209659.14130000002;233381.0601
05;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110122.7926;216053.4001;315660.85400000005;408487.58999999997;494512.44299999997;573885.9859999999;646838.172;713638.3200000001;774574.0359999998;829939.5229999999
05;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35999.504799999995;74528.8545;116739.62759999999;162937.747;213209.4868;267552.54909999995;325921.432;388246.98699999996;454446.53299999994;524430.061
05;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39999.4495;80142.8205;120430.4655;160863.5587;201443.065;242169.91659999997;283044.81299999997;324068.80100000004;365243.06700000004;406568.54000000004
05;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182436.4713;381224.84;603659.17;851320.712;1124295.534;1422081.863;1743903.5719999997;2088853.745;2455963.483;2844241.19
05;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89598.76689999999;179519.9226;269764.2622;360334.3855;451232.4508;542460.6125999999;634020.4937;725914.367;818144.706;910713.7399000002
05;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215997.0272;432771.23399999994;650324.57;868663.1290000001;1087792.4109999998;1307717.479;1528442.6539999999;1749972.3140000002;1972313.633;2195471.0640000002
05;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180023.5935;355894.338;525311.2390000001;687669.9299999999;842803.854;990723.379;1131524.4130000002;1265351.7589999998;1392377.2370000002;1512787.6449999998
05;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100116.613;202993.7816;309783.652;420793.983;536112.5519999999;655738.63;779627.937;907712.801;1039912.818;1176138.992
05;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200493.9503;393355.41699999996;574704.631;743708.7109999999;900329.1170000001;1044839.9739999999;1177659.652;1299278.613;1410220.11;1511020.146
05;04;01;01;Autre;Autre;1.0;5325485.27;5315368.390000001;5305268.89;5295187.96;5285126.3;5275083.72;5265059.97;5250048.7700000005;5235078.51;5220149.86;5205261.930000001;5190417.86;5175613.449999999;5160849.77;5146123.26;5131434.91;5116788.52;5102185.06;5087613.2;5073071.0;5058569.57;5044102.619999999;5029660.79;5015233.87;5000782.050000001;4986674.050000001;4973347.41;4960313.52;4947571.19;4934735.61;4921778.6899999995;4908841.0200000005;4896030.109999999;4883321.55;4870625.64;4857994.88;4845388.279999999;4832782.13;4820205.13;4807661.88;4795141.88;4782634.33
05;04;01;01;Cuisson;Cuisson;1.0;5.9263675E7;5.6681771E7;5.4212333E7;5.185047E7;4.9591521E7;4.743097E7;4.536455E7;4.33450394E7;4.14154068E7;3.95716769E7;3.78100051E7;3.61267609E7;3.45184387E7;3.29817053E7;3.15133626E7;3.01103632E7;2.87698186E7;2.7488975099999998E7;2.62651142E7;2.50956765E7;2.39783011E7;2.29106514E7;2.18904598E7;2.0915590299999997E7;1.99838512E7;1.90948001E7;1.8248203E7;1.74400535E7;1.66685057E7;1.59307058E7;1.52251062E7;1.4550708899999999E7;1.39064218E7;1.3290829100000001E7;1.27024368E7;1.21401685E7;1.16027717E7;1.10890832E7;1.0598127100000001E7;1.0128906E7;9680442.6;9251792.7
05;04;01;02;Autre;Autre;2.58;1.2569379799999999E7;1.33835784E7;1.41722878E7;1.49362399E7;1.56761507E7;1.6392703E7;1.70865712E7;1.77421703E7;1.83751055E7;1.8986054400000002E7;1.9575672299999997E7;2.01446114E7;2.0693474400000002E7;2.12228682E7;2.1733366400000002E7;2.2225533599999998E7;2.26999303E7;2.31571056E7;2.3597545E7;2.40217098E7;2.4430141099999998E7;2.48232984E7;2.52015759E7;2.5565383E7;2.59149232E7;2.6252458400000002E7;2.65809657E7;2.68982237E7;2.72044775E7;2.74983735E7;2.77800886E7;2.80506002E7;2.83107594E7;2.85607787E7;2.88005898E7;2.90307285E7;2.92512989E7;2.94624289E7;2.96645577E7;2.98579912E7;3.00429457E7;3.02195768E7
05;04;01;02;Bureautique;Electricité Spécifique;2.58;1.2569379799999999E7;1.26711927E7;1.2773830200000001E7;1.28772947E7;1.29815973E7;1.30867461E7;1.3192745299999999E7;1.3287060799999999E7;1.3382046700000001E7;1.3477713799999999E7;1.35740565E7;1.36710879E7;1.37688113E7;1.38672241E7;1.3966328299999999E7;1.40661356E7;1.41666519E7;1.42678926E7;1.43698387E7;1.4472476E7;1.45758411E7;1.46799348E7;1.46379177E7;1.45959527E7;1.45539068E7;1.45128315E7;1.44741018E7;1.44361927E7;1.43990105E7;1.43616087E7;1.4323912E7;1.42862609E7;1.42489294E7;1.42118494E7;1.41748229E7;1.41379649E7;1.41011807E7;1.4064398600000001E7;1.4027697E7;1.3991091E7;1.39545589E7;1.3918053899999999E7
05;04;01;02;Cuisson;Cuisson;2.58;1.14186062E8;1.23604359E8;1.32584932E8;1.41146919E8;1.49308698E8;1.57087683E8;1.64500614E8;1.71407097E8;1.77965507E8;1.84191458E8;1.90099826E8;1.95704996E8;2.01020367E8;2.06059044E8;2.1083333E8;2.15355138E8;2.19635876E8;2.23686537E8;2.27517142E8;2.31137248E8;2.34556828E8;2.37784739E8;2.40829024E8;2.43697607E8;2.46396097E8;2.48949722E8;2.51389855E8;2.53698227E8;2.5588035E8;2.57925707E8;2.59838729E8;2.61631089E8;2.63313092E8;2.64888867E8;2.66359615E8;2.67732296E8;2.69009547E8;2.70194286E8;2.71292158E8;2.72307328E8;2.73243099E8;2.74102235E8
05;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5.0277517E7;4.9846817213700004E7;4.94197925946E7;4.89964180084E7;4.8576675055E7;4.81605269956E7;4.77479356075E7;4.7293498522700004E7;4.6843365877100006E7;4.6397514852E7;4.5955882694000006E7;4.55184603611E7;4.5085181311699994E7;4.46560100426E7;4.42308879256E7;4.38097820261E7;4.33926755877E7;4.29795647803E7;4.2570337208799995E7;4.216489337589999E7;4.1763294562699996E7;4.136548418799999E7;4.12470911612E7;4.1128840081099994E7;4.10103622053E7;4.08946207262E7;4.0785489317E7;4.0678665051199995E7;4.05738915247E7;4.0468501598E7;4.03622769422E7;4.02561862911E7;4.01509900489E7;4.0046506206700005E7;3.99421672914E7;3.98383110057E7;3.9734662161199994E7;3.9631015996199995E7;3.9527594790599994E7;3.94244445336E7;3.93215025512E7;3.92186438629E7
05;04;01;02;Process;Electricité Spécifique;2.58;7.5416284E7;7.5273009E7;7.5129986E7;7.4987222E7;7.4844743E7;7.470253E7;7.4560566E7;7.4348007E7;7.4136028E7;7.392464E7;7.3713823E7;7.3503617E7;7.3293974E7;7.3084905E7;7.2876378E7;7.2668389E7;7.2460986E7;7.2254196E7;7.2047925E7;7.1842056E7;7.1636746E7;7.1431964E7;7.1227519E7;7.1023315E7;7.0818712E7;7.061885E7;7.0430398E7;7.0245933E7;7.0065001E7;6.988301E7;6.9699569E7;6.9516357E7;6.9334692E7;6.9154266E7;6.8974092E7;6.8794744E7;6.8615761E7;6.8436778E7;6.825819E7;6.8080071E7;6.7902309E7;6.7724694E7
05;04;01;03;Autre;Autre;1.0;6.2856012E7;6.1060441E7;5.9316152E7;5.7621677E7;5.5975616E7;5.4376565E7;5.2823187E7;5.1263983E7;4.9750779E7;4.8282239E7;4.6857021E7;4.5473883E7;4.4131552E7;4.2828825E7;4.156452E7;4.033751E7;3.914671E7;3.7991086E7;3.686953E7;3.5780995E7;3.4724584E7;3.3699328E7;3.2704225E7;3.1738349E7;3.08005632E7;2.98922937E7;2.90153955E7;2.8165655E7;2.73420226E7;2.65418765E7;2.5764430299999997E7;2.50096591E7;2.42773802E7;2.35668063E7;2.28769594E7;2.22074199E7;2.15574439E7;2.09263507E7;2.0313705E7;1.97189944E7;1.9141668E7;1.85811522E7
05;04;01;03;Cuisson;Cuisson;1.0;1273450.4400000002;1217970.75;1164907.7599999998;1114156.3599999999;1065616.28;1019190.7599999999;974787.5599999999;931392.49;889928.97;850311.2000000001;812456.61;776287.46;741728.09;708707.0499999998;677155.49;647008.13;618202.81;590680.2100000001;564382.3099999999;539253.77;515243.8;492302.43;470380.72000000003;449432.94000000006;429411.93;410307.8;392116.68;374751.49;358171.62;342317.42;327155.64999999997;312664.2629999999;298819.54;285591.10599999997;272947.379;260864.919;249316.82499999995;238278.27899999998;227728.20899999997;217645.241;208008.398;198797.26
05;04;01;04;Autre;Autre;1.0;3.76475E7;3.8414065E7;3.9155216E7;3.9871691E7;4.056423E7;4.1233494E7;4.1880152E7;4.2465069E7;4.3027518E7;4.3568177E7;4.4087692E7;4.4586731E7;4.5065878E7;4.5525748E7;4.5966892E7;4.6389894E7;4.6795322E7;4.7183748E7;4.7555593E7;4.7911302E7;4.8251463E7;4.8576536E7;4.8886828E7;4.9182736E7;4.946424E7;4.9735311E7;5.0001171E7;5.0257092E7;5.0503162E7;5.0736523E7;5.0957244E7;5.1166836E7;5.1366579E7;5.1556577E7;5.1736445E7;5.1906916E7;5.2067938E7;5.2219521E7;5.2362233E7;5.249641E7;5.2622218E7;5.2739748E7
05;04;01;04;Cuisson;Cuisson;1.0;1.35149769E8;1.29261796E8;1.23630258E8;1.18244063E8;1.13092557E8;1.08165473E8;1.03453028E8;9.8847567E7;9.4447091E7;9.0242504E7;8.6225057E7;8.2386461E7;7.8718719E7;7.521423E7;7.1865702E7;6.8666204E7;6.5609129E7;6.2688189E7;5.989723E7;5.7230368E7;5.4682215E7;5.2247484E7;4.9920974E7;4.7697835E7;4.5573024E7;4.3545519E7;4.1614936E7;3.9771997E7;3.8012354E7;3.6329755E7;3.4720657E7;3.3182698E7;3.17133623E7;3.0309418E7;2.89675308E7;2.76852003E7;2.64595916E7;2.52880633E7;2.4168378E7;2.30982692E7;2.20755096E7;2.10979264E7
05;04;02;01;Autre;Autre;1.0;1042275.4199999998;1040295.41;1038317.6500000001;1036343.5;1034372.3899999999;1032404.95;1030440.1799999999;1027497.9900000001;1024564.0;1021638.02;1018719.5599999999;1015809.5;1012906.1300000001;1010012.28;1007124.9899999999;1004247.73;1001375.7399999999;998508.81;995643.1199999999;992783.51;989931.9400000001;987065.45;984210.2700000001;981336.8200000001;978475.19;975744.3299999998;973095.4299999999;970480.87;967886.4299999999;965298.03;962701.9099999999;960113.96;957535.86;954975.49;952438.94;949911.1599999999;947388.5199999999;944863.78;942344.72;939833.51;937328.3;934827.76
05;04;02;01;Cuisson;Cuisson;1.0;1.42553127E7;1.36342589E7;1.3040251E7;1.24721212E7;1.19287374E7;1.14090288E7;1.0911954700000001E7;1.04261548E7;9961977.9;9518466.1;9094690.3;8689784.7;8302894.6;7933232.600000001;7580023.3;7242547.1;6920082.600000001;6611959.800000001;6317525.0;6036183.7;5767348.100000001;5510402.300000001;5264907.4;5030228.899999999;4806002.0;4592332.7;4388592.9;4194015.7;4008121.0;3830450.8;3660598.6;3498278.6;3343166.2;3194967.5;3053394.6;2918097.2;2788789.3;2665184.9;2547051.5;2434157.7;2326266.6799999997;2223152.4
05;04;02;02;Autre;Autre;2.58;3291757.4;3504985.8;3711537.0;3911604.4;4105373.3;4293025.4;4474736.3;4646419.8;4812165.9;4972156.2;5126557.0;5275542.0;5419265.8;5557890.2;5691570.0;5820457.5;5944682.3;6064383.7;6179682.5;6290716.600000001;6397596.2;6500406.0;6599337.600000001;6694367.0;6785716.100000001;6874299.7;6960152.8;7042907.9;7122562.300000001;7199087.0;7272505.1;7343005.899999999;7410701.899999999;7475734.7;7538243.5;7598176.199999999;7655597.1;7710521.7;7763065.6;7813340.0;7861403.0;7907302.3
05;04;02;02;Bureautique;Electricité Spécifique;2.58;3291757.4;3318421.2;3345298.7;3372392.6;3399705.9;3427240.1;3454996.8;3479689.9;3504557.8;3529605.1;3554828.3;3580230.5999999996;3605811.0;3631575.0;3657521.5;3683657.1;3709973.5;3736470.9;3763141.9;3789992.6999999997;3817014.6;3844186.5;3833110.1999999997;3821982.6;3810872.4000000004;3800231.0;3789996.3;3779898.6;3769875.8;3759861.0;3749817.8;3739800.3000000003;3729820.8;3719907.0999999996;3710085.1999999997;3700290.6;3690514.2;3680728.7;3670954.6999999997;3661211.6;3651494.1999999997;3641794.8
05;04;02;02;Cuisson;Cuisson;2.58;2.99038418E7;3.2338742E7;3.4660435E7;3.6873886E7;3.8983818E7;4.0994762E7;4.2911022E7;4.4695924E7;4.63908E7;4.7999703E7;4.9526455E7;5.0974802E7;5.2348173E7;5.3649996E7;5.4883474E7;5.6051739E7;5.7157586E7;5.8203807E7;5.9192959E7;6.012764E7;6.1010132E7;6.1842412E7;6.2627386E7;6.3365842E7;6.4060887E7;6.4722081E7;6.5350478E7;6.5943438E7;6.6501654E7;6.7025578E7;6.7516073E7;6.797555E7;6.8405635E7;6.8808173E7;6.9184962E7;6.9536011E7;6.9862377E7;7.0164584E7;7.0444143E7;7.0702399E7;7.0940229E7;7.1158405E7
05;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.31670282E7;1.30542346024E7;1.29423985777E7;1.28315191118E7;1.27215843842E7;1.2612592182499997E7;1.25045265483E7;1.2385489630299998E7;1.2267581581200002E7;1.2150796045200001E7;1.2035110524099998E7;1.19205310169E7;1.18070272861E7;1.16946052381E7;1.15832516268E7;1.14729674265E7;1.13637133503E7;1.12554794249E7;1.11482305584E7;1.10419718901E7;1.09366644253E7;1.08322409334E7;1.08010277077E7;1.0769672831699999E7;1.07383659089E7;1.07083795997E7;1.0679543058600001E7;1.06510867668E7;1.06228447103E7;1.0594625674E7;1.05663253783E7;1.0538097850499999E7;1.0509977283300001E7;1.0482041413199998E7;1.0454366306400001E7;1.0426765386500001E7;1.03992185691E7;1.03716431111E7;1.03441023136E7;1.03166490128E7;1.02892673421E7;1.0261934786E7
05;04;02;02;Process;Electricité Spécifique;2.58;1.97505408E7;1.97130204E7;1.967556E7;1.96381696E7;1.96008445E7;1.95635819E7;1.95263813E7;1.94706755E7;1.94151175E7;1.93597205E7;1.93044586E7;1.92493706E7;1.91944136E7;1.91396156E7;1.9084972E7;1.90304987E7;1.89761447E7;1.89219176E7;1.8867764E7;1.88137104E7;1.87597122E7;1.8705655E7;1.86517551E7;1.85976137E7;1.85435486E7;1.84917697E7;1.84419735E7;1.8392834E7;1.83440647E7;1.82953351E7;1.82464635E7;1.81977187E7;1.81491588E7;1.81009182E7;1.80531269E7;1.8005465E7;1.79578948E7;1.79102774E7;1.78627181E7;1.78153101E7;1.77680263E7;1.77208268E7
05;04;02;03;Autre;Autre;1.0;1.64611697E7;1.59909337E7;1.5534119E7;1.50903535E7;1.46592595E7;1.42404782E7;1.38336552E7;1.34252913E7;1.30289789E7;1.26443656E7;1.22710946E7;1.19088471E7;1.15572773E7;1.12160882E7;1.08849666E7;1.05636297E7;1.02517626E7;9949083.0;9655301.0;9370164.2;9093397.8;8824704.5;8563949.7;8310718.0;8064938.8;7827352.3;7597544.9;7374698.9;7158485.199999999;6948576.3;6744719.4;6546841.7;6354789.0;6168436.4;5987658.6;5812179.8;5641832.7;5476422.6;5315842.8;5159977.699999999;5008682.9;4861812.8
05;04;02;03;Cuisson;Cuisson;1.0;333500.07999999996;318970.7;305074.028;291782.80700000003;279070.569;266912.132;255283.28;243918.209;233059.006;222683.301;212769.229;203296.665;194245.55099999998;185597.384;177334.25199999998;169439.164;161895.28;154686.967;147798.971;141217.273;134927.887;128917.103;123174.079;117684.255;112438.649;107439.71399999999;102673.73000000001;98122.067;93773.47200000001;89617.147;85643.70300000001;81846.427;78217.74900000001;74750.774;71438.792;68273.567;65248.461;62356.758;59592.977;56951.785;54427.632;52015.223
05;04;02;04;Autre;Autre;1.0;1.02117899E7;1.04118711E7;1.06052971E7;1.07922639E7;1.09729549E7;1.11475552E7;1.13162328E7;1.14683994E7;1.1614683E7;1.17552664E7;1.18903077E7;1.20199932E7;1.21444645E7;1.22638914E7;1.23784266E7;1.24882294E7;1.25934146E7;1.26941199E7;1.27904513E7;1.28825555E7;1.29705165E7;1.30544013E7;1.3134458E7;1.32105322E7;1.32829479E7;1.33533863E7;1.34218134E7;1.3487373E7;1.35499614E7;1.36094296E7;1.36657411E7;1.37191792E7;1.37698781E7;1.38180234E7;1.38638024E7;1.39070483E7;1.39478156E7;1.39860673E7;1.4021958E7;1.40556316E7;1.40871373E7;1.41165083E7
05;04;02;04;Cuisson;Cuisson;1.0;3.6659032E7;3.506193E7;3.35343792E7;3.20733832E7;3.06760311E7;2.93395549E7;2.80612919E7;2.68120205E7;2.56183635E7;2.44778467E7;2.33880757E7;2.23468397E7;2.13519237E7;2.04013059E7;1.94930103E7;1.86251621E7;1.77959263E7;1.70035802E7;1.62464484E7;1.5522983E7;1.48316405E7;1.41709407E7;1.35396666E7;1.29362314E7;1.23596275E7;1.18101275E7;1.12862618E7;1.0785953E7;1.03079622E7;9851100.2;9414341.2;8996943.8;8598078.4;8216985.9;7852930.2;7505002.9;7172477.300000001;6854615.199999999;6550811.9;6260482.6;5983020.7;5717842.0
05;04;03;01;Autre;Autre;1.0;6278079.789000001;6266152.174;6254247.468999999;6242364.041999999;6230503.1280000005;6218665.968;6206852.636999999;6189162.03;6171517.666999999;6153928.677;6136390.6680000005;6118901.535;6101461.501;6084065.126999999;6066717.165000001;6049414.067;6032163.147;6014960.822;5997808.215;5980697.324999999;5963627.512999999;5946613.456000001;5929627.2930000005;5912671.157000001;5895716.126000001;5879190.903;5863526.211000001;5847978.632;5832447.1850000005;5816922.175;5801414.420999999;5785924.841999999;5770454.989999999;5754997.7639999995;5739580.471;5724176.51;5708793.334;5693367.597000001;5677976.388;5662620.756;5647304.658;5632023.314
05;04;03;01;Cuisson;Cuisson;1.0;7.34881255E7;7.028651689999999E7;6.72243735E7;6.4295637E7;6.14944914E7;5.8815382699999996E7;5.62530089E7;5.37487969E7;5.13560325E7;4.9069808E7;4.6885362099999994E7;4.47981539E7;4.28038603E7;4.089829566E7;3.907755108E7;3.733784388E7;3.5675580919999994E7;3.408731295999999E7;3.256975096E7;3.1119712279999997E7;2.9734169759999998E7;2.841033463E7;2.714535E7;2.593658386E7;2.4781336310000002E7;2.3679268029999997E7;2.2629833869999997E7;2.162710117E7;2.0668703450000003E7;1.975259297E7;1.88770088E7;1.804017148E7;1.724033573E7;1.647587914E7;1.5745315770000001E7;1.504706633E7;1.437973101E7;1.37417885E7;1.313213594E7;1.254951318E7;1.199273369E7;1.1460626459999999E7
05;04;03;02;Autre;Autre;2.58;1.59522754E7;1.698560762E7;1.7986588419999998E7;1.895615334E7;1.989519791E7;2.080460425E7;2.168523087E7;2.251728794E7;2.332057493E7;2.40959683E7;2.484430414E7;2.5566379650000002E7;2.626299567E7;2.6934877279999997E7;2.758279139E7;2.820744345E7;2.880954315E7;2.938976809E7;2.9948775729999997E7;3.048717763E7;3.100554686E7;3.1504573E7;3.19847334E7;3.24465472E7;3.28902552E7;3.33191773E7;3.37368606E7;3.41388192E7;3.45251667E7;3.48961662E7;3.5252499599999994E7;3.55945905E7;3.5922761E7;3.62374823E7;3.6539295900000006E7;3.6828421900000006E7;3.7105295E7;3.73698822E7;3.76230402E7;3.78650724E7;3.80963347E7;3.83170613E7
05;04;03;02;Bureautique;Electricité Spécifique;2.58;1.59522754E7;1.608149218E7;1.621174868E7;1.6343063020000001E7;1.647543491E7;1.660888372E7;1.674341702E7;1.686312595E7;1.698367926E7;1.7105104610000003E7;1.722739322E7;1.7350554950000003E7;1.747459598E7;1.7599495720000003E7;1.7725284229999997E7;1.785196493E7;1.7979547979999997E7;1.810803554E7;1.8237432259999998E7;1.8367736400000002E7;1.849892584E7;1.863106619E7;1.857778289E7;1.8524573849999998E7;1.847126338E7;1.841943401E7;1.837069168E7;1.8322195130000003E7;1.827373916E7;1.822522397E7;1.8176775E7;1.81283903E7;1.8080023490000002E7;1.803170032E7;1.798350384E7;1.793534241E7;1.7887251560000002E7;1.783904225E7;1.779095106E7;1.7742968009999998E7;1.7695097380000003E7;1.7647299560000002E7
05;04;03;02;Cuisson;Cuisson;2.58;1.449178434E8;1.568278082E8;1.681842496E8;1.790113374E8;1.893322504E8;1.991691002E8;2.085430368E8;2.172760599E8;2.255688509E8;2.334413013E8;2.409122192E8;2.479995832E8;2.547206611E8;2.610915303E8;2.671281974E8;2.728455338E8;2.782580742E8;2.833794468E8;2.882228096E8;2.928003928E8;2.971237489E8;3.012051978E8;3.050545383E8;3.08681822E8;3.120941972E8;3.15327516E8;3.184191733E8;3.21330809E8;3.24066943E8;3.26633724E8;3.29040604E8;3.31294738E8;3.33402151E8;3.35369709E8;3.3720512E8;3.38912809E8;3.40499027E8;3.41965681E8;3.4332232E8;3.44573844E8;3.45724998E8;3.46779626E8
05;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.3809100199999996E7;6.3262485355E7;6.272054095680001E7;6.21832314721E7;6.165052030240001E7;6.1122378358200006E7;6.059877068119999E7;6.00220559586E7;5.9450795708799995E7;5.88849742276E7;5.8324544334699996E7;5.77694349193E7;5.721960990850001E7;5.66749385111E7;5.613543290620001E7;5.5601032544599995E7;5.5071700039E7;5.45473955384E7;5.4028074275199994E7;5.3513629948300004E7;5.3003956936000004E7;5.2499162890599996E7;5.234901661449999E7;5.21990814862E7;5.2048865920899995E7;5.1902818373399995E7;5.1765467059599996E7;5.1628814456599995E7;5.14922733953E7;5.13555677804E7;5.12190459175E7;5.1082705168299995E7;5.0946417341299996E7;5.08102520227E7;5.06744423894E7;5.053873064749999E7;5.04032144379E7;5.02673705457E7;5.01318587901E7;4.9996645417799994E7;4.9861756867E7;4.97270760686E7
05;04;03;02;Process;Electricité Spécifique;2.58;9.57136526E7;9.55318143E7;9.53503083E7;9.5169142E7;9.49882946E7;9.48078121E7;9.46276908E7;9.43579749E7;9.40889831E7;9.38207577E7;9.35533035E7;9.32865843E7;9.30206353E7;9.27553191E7;9.24907231E7;9.22268347E7;9.19636561E7;9.17012174E7;9.14395151E7;9.11784394E7;9.09178957E7;9.06581505E7;9.03988793E7;9.01399722E7;8.98805712E7;8.9628364E7;8.93911658E7;8.9155185E7;8.89193947E7;8.86833261E7;8.84475753E7;8.82121332E7;8.79767889E7;8.77416471E7;8.75071309E7;8.7272785E7;8.70387742E7;8.68041916E7;8.65701771E7;8.63366761E7;8.6103743E7;8.58711691E7
05;04;03;03;Autre;Autre;1.0;7.97729353E7;7.74941006E7;7.52803444E7;7.31298257E7;7.10407374E7;6.901133260000001E7;6.70399158E7;6.5061101E7;6.31406607E7;6.1276903599999994E7;5.94681798E7;5.77128174E7;5.60092788E7;5.43559444E7;5.2751405300000004E7;5.1194198E7;4.96829367E7;4.8216283800000004E7;4.67929104E7;4.54114951E7;4.40707606E7;4.27696251E7;4.15067786E7;4.02810484E7;3.9090979E7;3.79388617E7;3.68267583E7;3.57475002E7;3.46996932E7;3.36822436E7;3.26945058E7;3.17356217E7;3.0804664290000003E7;2.990087308E7;2.902359955E7;2.817191056E7;2.734511934E7;2.654221567E7;2.576287338E7;2.5006375759999998E7;2.427207127E7;2.355925661E7
05;04;03;03;Cuisson;Cuisson;1.0;1616184.04;1545772.797;1478428.599;1414018.435;1352414.1;1293493.838;1237140.8660000002;1182067.138;1129444.3490000002;1079164.4009999998;1031122.8840000001;985219.691;941360.109;899451.7119999998;859408.768;821148.0;784590.2830000002;749660.069;716284.798;684394.4870000001;653922.383;624807.408;596986.81;570402.507;544994.262;520756.953;497680.64800000004;475630.226;454554.415;434407.828;415152.656;396749.54400000005;379159.772;362348.054;346281.722;330925.907;316250.019;302220.5938;288813.3072;276000.4251;263755.7855;252053.5075
