COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2045;01;Auxiliaires;02;147222137.91359994;147222137.91359994
07;2045;01;Chauffage;01;73779365.54409996;102132299.16569997
07;2045;01;Chauffage;02;276845136.7767999;687095440.4172997
07;2045;01;Chauffage;03;5790.5208;4235.7662
07;2045;01;Chauffage;04;305019045.7696;260795890.59370005
07;2045;01;Chauffage;06;2511531.1292999997;6362439.400400001
07;2045;01;Climatisation;02;342380431.4529;1557159644.1683002
07;2045;01;ECS;01;3519071.887100001;2588025.2295999997
07;2045;01;ECS;02;271100055.8759999;369385467.03570014
07;2045;01;ECS;03;2545632.7608000003;1807754.0923
07;2045;01;ECS;04;861493394.621;741371276.6883999
07;2045;01;ECS;06;26402884.568400003;19478446.171000004
07;2045;01;Eclairage;02;511451024.7843998;511451024.7843998
07;2045;01;Ventilation;02;79852485.08640003;79852485.08640005
07;2045;02;Auxiliaires;02;76623103.78289999;76623103.78289999
07;2045;02;Chauffage;01;40422529.5131;43970176.37160001
07;2045;02;Chauffage;02;145357939.57080004;344293644.77829987
07;2045;02;Chauffage;04;198616407.03260008;166659227.65169996
07;2045;02;Chauffage;06;597911.8041000001;1490147.2579000003
07;2045;02;Climatisation;02;248784092.15929997;1131806541.3992999
07;2045;02;ECS;01;2303723.679900001;1693588.8720000004
07;2045;02;ECS;02;174138866.64960006;237229514.85019997
07;2045;02;ECS;03;1702982.2517000004;1205969.6211999995
07;2045;02;ECS;04;593152481.9106;510434989.73279995
07;2045;02;ECS;06;25410952.638000008;18744869.8966
07;2045;02;Eclairage;02;344351907.78309995;344351907.78309995
07;2045;02;Ventilation;02;54930283.413;54930283.413
07;2045;03;Auxiliaires;02;451478291.9385;451478291.9385
07;2045;03;Chauffage;01;223351230.60700002;348105678.46190006
07;2045;03;Chauffage;02;954562503.2529002;2499024350.504399
07;2045;03;Chauffage;03;1486.1342;1083.0946
07;2045;03;Chauffage;04;177297252.86089998;156311093.5728
07;2045;03;Chauffage;06;9875258.515499998;22795342.763399996
07;2045;03;Climatisation;02;367677189.7125;1675532586.4111001
07;2045;03;ECS;01;6063735.357200001;4486488.974799999
07;2045;03;ECS;02;417218435.2018998;569966358.2558001
07;2045;03;ECS;03;7390727.081700001;5383224.297200002
07;2045;03;ECS;04;1241220550.3146994;1068605564.2968998
07;2045;03;ECS;06;59445916.12820002;43877091.891399994
07;2045;03;Eclairage;02;701637518.6778;701637518.6778
07;2045;03;Ventilation;02;133284724.57469988;133284724.57469988
07;2045;04;Auxiliaires;02;14359233.471200002;14359233.471200002
07;2045;04;Chauffage;01;5993440.5242;5854125.6497
07;2045;04;Chauffage;02;29105415.415500026;61440227.46300002
07;2045;04;Chauffage;04;34131125.72630001;28252161.7358
07;2045;04;Chauffage;06;8297.3642;21235.4436
07;2045;04;Climatisation;02;51209481.506199986;233850259.69349998
07;2045;04;ECS;01;724506.5501;561222.6185
07;2045;04;ECS;02;43947505.632100016;70483867.26169997
07;2045;04;ECS;03;676619.3453000003;517879.7218
07;2045;04;ECS;04;131734681.63730003;116395491.99809997
07;2045;04;ECS;06;5428526.6823;4205084.979799999
07;2045;04;Eclairage;02;68623587.12329999;68623587.12329999
07;2045;04;Ventilation;02;15271979.275900006;15271979.275900006
07;2045;05;Auxiliaires;02;6379619.927100001;6379619.927100001
07;2045;05;Chauffage;01;2893898.997;2788561.2653
07;2045;05;Chauffage;02;15485952.059000002;28335730.621700007
07;2045;05;Chauffage;04;19445961.7227;15400115.6206
07;2045;05;Climatisation;02;34666962.252000004;158545167.4379
07;2045;05;ECS;01;1514481.8871000002;1188262.4841000002
07;2045;05;ECS;02;33980023.1716;58641405.17299999
07;2045;05;ECS;03;2820016.851399999;2197357.238
07;2045;05;ECS;04;109542052.3276;97470517.248
07;2045;05;ECS;06;4236155.681899999;3323687.8006000007
07;2045;05;Eclairage;02;37114389.2765;37114389.2765
07;2045;05;Ventilation;02;15070605.5463;15070605.5463
07;2045;06;Auxiliaires;02;8661528.717799999;8661528.717799999
07;2045;06;Chauffage;01;3535568.5498999995;3498449.6805000002
07;2045;06;Chauffage;02;15196375.974500006;36317093.98869997
07;2045;06;Chauffage;03;114657.8288;79606.65730000002
07;2045;06;Chauffage;04;21266623.444799997;16585203.5323
07;2045;06;Chauffage;06;110332.8939;192107.93639999998
07;2045;06;Climatisation;02;38904665.583000004;175994017.93649998
07;2045;06;ECS;01;1742367.4369000003;1393893.9388000001
07;2045;06;ECS;02;38219234.705999985;68794622.9952
07;2045;06;ECS;03;3225237.4225999997;2580189.7553999987
07;2045;06;ECS;04;126926669.62760001;114234001.7957
07;2045;06;ECS;06;4877592.6426;3902074.123800001
07;2045;06;Eclairage;02;43898101.54829999;43898101.54829999
07;2045;06;Ventilation;02;18054157.989399992;18054157.989399992
07;2045;07;Auxiliaires;02;8282868.3961;8282868.3961
07;2045;07;Chauffage;01;3365835.2364000003;3355028.3629
07;2045;07;Chauffage;02;14995235.704099998;36170986.645499974
07;2045;07;Chauffage;03;76089.55149999999;52814.365
07;2045;07;Chauffage;04;18158527.495699998;14275497.918500002
07;2045;07;Chauffage;06;134546.1663;243032.21530000004
07;2045;07;Climatisation;02;34547040.83819999;155710019.1568
07;2045;07;ECS;01;3605487.723100001;2884390.2703
07;2045;07;ECS;02;34727299.519600004;62509141.6777
07;2045;07;ECS;03;13307747.097800002;10646197.584500004
07;2045;07;ECS;04;99472089.05540001;89524881.63069999
07;2045;07;ECS;06;3316195.3175999993;2652956.1657999996
07;2045;07;Eclairage;02;43320998.963599995;43320998.963599995
07;2045;07;Ventilation;02;16943175.145899996;16943175.145899996
07;2045;08;Auxiliaires;02;4249470.5345;4249470.5345
07;2045;08;Chauffage;01;1735736.0469000004;1736536.0343000004
07;2045;08;Chauffage;02;7505309.921400004;18326846.9182
07;2045;08;Chauffage;03;41004.6913;28461.679300000003
07;2045;08;Chauffage;04;9615655.1602;7571697.2926
07;2045;08;Chauffage;06;85316.17880000001;154823.31629999998
07;2045;08;Climatisation;02;16209630.4217;74697814.32240003
07;2045;08;ECS;01;1856877.9535;1485502.3557999993
07;2045;08;ECS;02;17885072.6719;32193132.078300007
07;2045;08;ECS;03;6860573.888499999;5488459.255700001
07;2045;08;ECS;04;51281079.4951;46152973.05850001
07;2045;08;ECS;06;1709605.8914000003;1367684.7744
07;2045;08;Eclairage;02;22215373.122800004;22215373.122800004
07;2045;08;Ventilation;02;8595407.38760001;8595407.38760001
07;2046;01;Auxiliaires;02;146176187.48719996;146176187.48719996
07;2046;01;Chauffage;01;72800352.15960002;100796132.15749998
07;2046;01;Chauffage;02;275649686.70600015;685287538.6600991
07;2046;01;Chauffage;03;6399.878199999999;4681.5111
07;2046;01;Chauffage;04;300190265.5339001;256791736.08859995
07;2046;01;Chauffage;06;2627194.7797;6658901.977000001
07;2046;01;Climatisation;02;342953989.07559997;1566997134.6329
07;2046;01;ECS;01;3335875.1660999996;2456094.2824999993
07;2046;01;ECS;02;269519758.0351;369429968.62759995
07;2046;01;ECS;03;2366016.1465;1683696.2329
07;2046;01;ECS;04;860846994.7557002;741414457.4359002
07;2046;01;ECS;06;26362942.8041;19477093.480800003
07;2046;01;Eclairage;02;508558707.8309001;508558707.8309001
07;2046;01;Ventilation;02;79712936.24150003;79712936.24150003
07;2046;02;Auxiliaires;02;76088074.48270003;76088074.48270003
07;2046;02;Chauffage;01;40183828.944000006;43803321.19320001
07;2046;02;Chauffage;02;144568817.12170008;342824712.1429002
07;2046;02;Chauffage;04;196435249.5433;164954683.17990002
07;2046;02;Chauffage;06;622062.3942000001;1545547.5127
07;2046;02;Climatisation;02;249196563.83980006;1138970568.9659
07;2046;02;ECS;01;2186088.4521999992;1609135.1520000002
07;2046;02;ECS;02;173122322.18519998;237275572.94959995
07;2046;02;ECS;03;1591202.0181999998;1130068.8900000001
07;2046;02;ECS;04;592618698.6223;510391936.6232
07;2046;02;ECS;06;25390852.579000004;18757158.8052
07;2046;02;Eclairage;02;342397673.59799993;342397673.59799993
07;2046;02;Ventilation;02;54829394.58220001;54829394.58220001
07;2046;03;Auxiliaires;02;444313179.99380004;444313179.99380004
07;2046;03;Chauffage;01;217815422.44699994;339537923.06809986
07;2046;03;Chauffage;02;943207090.4454001;2469800754.5532017
07;2046;03;Chauffage;03;1900.5451;1385.1172000000001
07;2046;03;Chauffage;04;173489394.36150002;152833206.13750002
07;2046;03;Chauffage;06;10457553.697599998;23964593.4103
07;2046;03;Climatisation;02;368281976.78169996;1686096367.2941
07;2046;03;ECS;01;5933041.667700002;4408598.506999999
07;2046;03;ECS;02;412850895.8229;568317261.3440001
07;2046;03;ECS;03;7672892.039899999;5660573.904199999
07;2046;03;ECS;04;1236661694.7309997;1065781439.8345001
07;2046;03;ECS;06;59139576.4722;43726579.2921
07;2046;03;Eclairage;02;698097154.4111;698097154.4111
07;2046;03;Ventilation;02;133058089.75590001;133058089.75590001
07;2046;04;Auxiliaires;02;14315469.675400006;14315469.675400006
07;2046;04;Chauffage;01;5975798.3262;5836895.9502
07;2046;04;Chauffage;02;29014857.72709998;61251514.23599997
07;2046;04;Chauffage;04;34061308.15810001;28194515.222799998
07;2046;04;Chauffage;06;8281.4792;21194.7897
07;2046;04;Climatisation;02;51230641.79280001;235324496.44870007
07;2046;04;ECS;01;724506.9528999999;561222.9399
07;2046;04;ECS;02;43769029.443;70483875.11779998
07;2046;04;ECS;03;676620.7748000002;517880.8634
07;2046;04;ECS;04;131734694.15390004;116395503.22769998
07;2046;04;ECS;06;5428527.1121000005;4205085.3214
07;2046;04;Eclairage;02;68623570.2523;68623570.2523
07;2046;04;Ventilation;02;15271979.2545;15271979.2545
07;2046;05;Auxiliaires;02;6360989.792599998;6360989.792599998
07;2046;05;Chauffage;01;2885469.3455;2780438.2495
07;2046;05;Chauffage;02;15440666.636599997;28252930.109699994
07;2046;05;Chauffage;04;19408553.890600003;15370501.045600003
07;2046;05;Climatisation;02;34816656.7784;159544668.9225
07;2046;05;ECS;01;1336558.4786999999;1049110.9086
07;2046;05;ECS;02;34098482.048599996;58859336.764699996
07;2046;05;ECS;03;2378983.2452999996;1854261.5807
07;2046;05;ECS;04;109723970.90719998;97688449.84250003
07;2046;05;ECS;06;4291003.5457;3370071.6784999995
07;2046;05;Eclairage;02;36749132.543299995;36749132.543299995
07;2046;05;Ventilation;02;15070605.521600012;15070605.521600012
07;2046;06;Auxiliaires;02;8545442.315300003;8545442.315300003
07;2046;06;Chauffage;01;3521926.0851000003;3479539.650700001
07;2046;06;Chauffage;02;15574280.8802;36252024.03400003
07;2046;06;Chauffage;03;100053.4834;69463.30360000001
07;2046;06;Chauffage;04;21172443.993099988;16543150.906599998
07;2046;06;Chauffage;06;102266.0435;179817.65689999997
07;2046;06;Climatisation;02;38904665.583000004;177103519.2067
07;2046;06;ECS;01;1742367.4369000003;1393893.9388000001
07;2046;06;ECS;02;38219234.705999985;68794622.9952
07;2046;06;ECS;03;3225237.4225999997;2580189.7553999987
07;2046;06;ECS;04;126926669.62760001;114234001.7957
07;2046;06;ECS;06;4877592.6426;3902074.123800001
07;2046;06;Eclairage;02;43898101.55129999;43898101.55129999
07;2046;06;Ventilation;02;18054158.015300013;18054158.015300013
07;2046;07;Auxiliaires;02;8258839.700399999;8258839.700399999
07;2046;07;Chauffage;01;3356032.0340000005;3345256.570099999
07;2046;07;Chauffage;02;14951561.550300008;36065637.21200001
07;2046;07;Chauffage;03;75943.87639999998;52713.251399999994
07;2046;07;Chauffage;04;18123762.44430001;14248167.505300002
07;2046;07;Chauffage;06;134288.5625;242566.90480000002
07;2046;07;Climatisation;02;34630517.1652;156691646.3693
07;2046;07;ECS;01;3391044.1261000005;2712835.3808000004
07;2046;07;ECS;02;34993589.402399994;62988462.998299986
07;2046;07;ECS;03;12252407.166499997;9801925.591299998
07;2046;07;ECS;04;100004668.94330001;90004203.553
07;2046;07;ECS;06;3387676.5446999995;2710141.1558000008
07;2046;07;Eclairage;02;43107701.0586;43107701.0586
07;2046;07;Ventilation;02;16943175.151099987;16943175.151099987
07;2046;08;Auxiliaires;02;5116324.371599996;5116324.371599996
07;2046;08;Chauffage;01;2084593.6615999995;2086831.6692
07;2046;08;Chauffage;02;9020072.733299993;22058138.537999995
07;2046;08;Chauffage;03;49474.0871;34340.356999999996
07;2046;08;Chauffage;04;11611959.585300006;9147465.940900002
07;2046;08;Chauffage;06;104652.7264;190427.6083
07;2046;08;Climatisation;02;19512901.234199997;90202468.87000003
07;2046;08;ECS;01;2228253.5308;1782602.8190999997
07;2046;08;ECS;02;21462087.4281;38631758.884500004
07;2046;08;ECS;03;8232688.656899999;6586151.095299998
07;2046;08;ECS;04;61537295.72549998;55383567.18969999
07;2046;08;ECS;06;2051527.0964000002;1641221.7274000002
07;2046;08;Eclairage;02;26706152.014100004;26706152.014100004
07;2046;08;Ventilation;02;10374496.217300005;10374496.217300005
07;2047;01;Auxiliaires;02;145108783.89490014;145108783.89490014
07;2047;01;Chauffage;01;71841725.4811;99509948.57369998
07;2047;01;Chauffage;02;274332910.6381002;683066323.9113001
07;2047;01;Chauffage;03;6988.1238;5111.8126
07;2047;01;Chauffage;04;295799446.38899994;253163963.03430006
07;2047;01;Chauffage;06;2747628.4618;6967568.758199999
07;2047;01;Climatisation;02;343530716.18860006;1576897032.9274
07;2047;01;ECS;01;3152849.1988999993;2324297.3996
07;2047;01;ECS;02;267919952.3199;369446368.0679
07;2047;01;ECS;03;2186859.1739000003;1560013.1755999995
07;2047;01;ECS;04;860154193.0155998;741418437.895
07;2047;01;ECS;06;26336477.1916;19485556.538000003
07;2047;01;Eclairage;02;505665089.7221001;505665089.7221001
07;2047;01;Ventilation;02;79573640.02600002;79573640.02600002
07;2047;02;Auxiliaires;02;75550268.06049995;75550268.06049995
07;2047;02;Chauffage;01;39942103.70419999;43631021.515999995
07;2047;02;Chauffage;02;143670152.79919997;341135682.32060003
07;2047;02;Chauffage;04;194557039.14479998;163502652.69870004
07;2047;02;Chauffage;06;646357.0695;1601350.7698000001
07;2047;02;Climatisation;02;249611717.10309997;1146177440.0379999
07;2047;02;ECS;01;2068427.9222000001;1524651.3645999997
07;2047;02;ECS;02;172107231.02970004;237320989.7562
07;2047;02;ECS;03;1479251.9370000004;1053995.0028000001
07;2047;02;ECS;04;592086711.9549;510350553.74480003
07;2047;02;ECS;06;25371221.831199996;18769718.016599998
07;2047;02;Eclairage;02;340454149.0452999;340454149.0452999
07;2047;02;Ventilation;02;54728851.93629998;54728851.93629998
07;2047;03;Auxiliaires;02;437245551.1148;437245551.1148
07;2047;03;Chauffage;01;212483733.14590007;331361530.17570007
07;2047;03;Chauffage;02;931727811.8110008;2440000153.0489016
07;2047;03;Chauffage;03;2256.0294;1644.1942
07;2047;03;Chauffage;04;170923412.16170004;150492970.56829998
07;2047;03;Chauffage;06;11013434.755600004;25081628.1988
07;2047;03;Climatisation;02;368891834.0153;1696726789.0667999
07;2047;03;ECS;01;5750440.484500001;4288218.501099998
07;2047;03;ECS;02;408631379.7826;566528986.821
07;2047;03;ECS;03;7766189.062699998;5783007.913199999
07;2047;03;ECS;04;1228666250.2659;1059891069.3063003
07;2047;03;ECS;06;58718391.50789999;43484828.212100014
07;2047;03;Eclairage;02;691998322.1778998;691998322.1778998
07;2047;03;Ventilation;02;132830804.84230007;132830804.84230007
07;2047;04;Auxiliaires;02;14271735.278900001;14271735.278900001
07;2047;04;Chauffage;01;5958197.121;5819706.6570999995
07;2047;04;Chauffage;02;28924503.855499975;61063071.24849999
07;2047;04;Chauffage;04;33991600.039000005;28136967.9367
07;2047;04;Chauffage;06;8265.6245;21154.212400000004
07;2047;04;Climatisation;02;51252361.624;236808027.40280002
07;2047;04;ECS;01;724507.6083;561223.463
07;2047;04;ECS;02;43588769.761599995;70483887.89089999
07;2047;04;ECS;03;676623.1044000003;517882.72390000004
07;2047;04;ECS;04;131734714.50440004;116395521.48669997
07;2047;04;ECS;06;5428527.810500001;4205085.876699999
07;2047;04;Eclairage;02;68623542.9954;68623542.9954
07;2047;04;Ventilation;02;15271979.266900009;15271979.266900009
07;2047;05;Auxiliaires;02;6342410.159699999;6342410.159699999
07;2047;05;Chauffage;01;2877064.6156;2772339.4318999997
07;2047;05;Chauffage;02;15395500.404199988;28170350.4935
07;2047;05;Chauffage;04;19371214.5023;15340940.926199997
07;2047;05;Climatisation;02;34971814.502000004;160550469.51660004
07;2047;05;ECS;01;1156855.8027999997;908567.7893999998
07;2047;05;ECS;02;34218021.89960001;59079447.7035
07;2047;05;ECS;03;1933539.3815000001;1507735.0290000006
07;2047;05;ECS;04;109907707.7741;97908560.38159999
07;2047;05;ECS;06;4346399.860099999;3416919.415199999
07;2047;05;Eclairage;02;36380963.0488;36380963.0488
07;2047;05;Ventilation;02;15070605.481299995;15070605.481299995
07;2047;06;Auxiliaires;02;8434620.4219;8434620.4219
07;2047;06;Chauffage;01;3507781.1761000003;3457691.575200001
07;2047;06;Chauffage;02;15845749.921299996;36003826.13950002
07;2047;06;Chauffage;03;85527.83649999999;59376.71299999999
07;2047;06;Chauffage;04;21322851.763199996;16692839.290600004
07;2047;06;Chauffage;06;92103.2274;162321.3818
07;2047;06;Climatisation;02;38904665.583000004;178220016.209
07;2047;06;ECS;01;1742367.4369000003;1393893.9388000001
07;2047;06;ECS;02;38219234.705999985;68794622.9952
07;2047;06;ECS;03;3225237.4225999997;2580189.7553999987
07;2047;06;ECS;04;126926669.62760001;114234001.7957
07;2047;06;ECS;06;4877592.6426;3902074.123800001
07;2047;06;Eclairage;02;43898101.553299986;43898101.553299986
07;2047;06;Ventilation;02;18054158.011400007;18054158.011400007
07;2047;07;Auxiliaires;02;8234880.561299997;8234880.561299997
07;2047;07;Chauffage;01;3346257.3934999993;3335513.1885999995
07;2047;07;Chauffage;02;14908013.996599989;35960593.62810002
07;2047;07;Chauffage;03;75798.4798;52612.3321
07;2047;07;Chauffage;04;18089064.067700006;14220889.206900002
07;2047;07;Chauffage;06;134031.4745;242102.51570000002
07;2047;07;Climatisation;02;34715359.399000004;157679463.0029
07;2047;07;ECS;01;3176600.5101;2541280.4912999994
07;2047;07;ECS;02;35259879.34490001;63467784.4207
07;2047;07;ECS;03;11197067.136200001;8957653.598100003
07;2047;07;ECS;04;100537247.0712;90483524.3643
07;2047;07;ECS;06;3459157.7838000003;2767326.1458000005
07;2047;07;Eclairage;02;42893689.596700005;42893689.596700005
07;2047;07;Ventilation;02;16943175.15950001;16943175.15950001
07;2047;08;Auxiliaires;02;5982429.149500004;5982429.149500004
07;2047;08;Chauffage;01;2432960.972199999;2436831.3559
07;2047;08;Chauffage;02;10527601.162099998;25776936.542699985
07;2047;08;Chauffage;03;58013.19210000001;40267.42219999999
07;2047;08;Chauffage;04;13623789.070200002;10735855.945300002
07;2047;08;Chauffage;06;124598.45369999998;227195.98179999998
07;2047;08;Climatisation;02;22903478.306499995;106202216.50770003
07;2047;08;ECS;01;2607056.6052000006;2085645.2909000001
07;2047;08;ECS;02;25110642.582499992;45199157.83609998
07;2047;08;ECS;03;9632245.732000003;7705796.827500001
07;2047;08;ECS;04;71998636.7124;64798773.3754
07;2047;08;ECS;06;2400286.7137;1920229.4103999995
07;2047;08;Eclairage;02;31213041.272099987;31213041.272099987
07;2047;08;Ventilation;02;12159992.377899993;12159992.377899993
07;2048;01;Auxiliaires;02;144033350.9966999;144033350.9966999
07;2048;01;Chauffage;01;70920489.2261;98292610.90900001
07;2048;01;Chauffage;02;272837713.4512001;680299571.9283992
07;2048;01;Chauffage;03;7555.539400000001;5526.8768
07;2048;01;Chauffage;04;292054530.4592001;250090864.8599001
07;2048;01;Chauffage;06;2871255.0145;7284393.7349999985
07;2048;01;Climatisation;02;344109607.0289;1586857098.9904997
07;2048;01;ECS;01;2969814.2501000003;2192483.1759
07;2048;01;ECS;02;266322333.10609993;369462993.74340004
07;2048;01;ECS;03;2007369.8271999995;1436044.1261999998
07;2048;01;ECS;04;859461324.8479002;741421763.7242999
07;2048;01;ECS;06;26310554.303300012;19494288.7881
07;2048;01;Eclairage;02;502787139.5679;502787139.5679
07;2048;01;Ventilation;02;79434645.71070006;79434645.71070006
07;2048;02;Auxiliaires;02;74995659.11389999;74995659.11389999
07;2048;02;Chauffage;01;39726854.723599985;43526153.1781
07;2048;02;Chauffage;02;142703614.116;339254427.19000006
07;2048;02;Chauffage;04;192873930.4281;162216045.68839997
07;2048;02;Chauffage;06;670760.4003999999;1657493.9668999999
07;2048;02;Climatisation;02;250030189.8355;1153430178.6212997
07;2048;02;ECS;01;1950749.0425000002;1440143.3735999998
07;2048;02;ECS;02;171093596.34460002;237365918.4398
07;2048;02;ECS;03;1366812.6667999995;977525.7194
07;2048;02;ECS;04;591557467.1772;510310886.92910004
07;2048;02;ECS;06;25352050.3472;18782542.139399998
07;2048;02;Eclairage;02;338521177.9190001;338521177.9190001
07;2048;02;Ventilation;02;54628528.273300044;54628528.273300044
07;2048;03;Auxiliaires;02;430402384.8300008;430402384.8300008
07;2048;03;Chauffage;01;207495262.44860002;323801910.025
07;2048;03;Chauffage;02;920269432.3612001;2410463403.1395974
07;2048;03;Chauffage;03;2247.1559;1637.7273
07;2048;03;Chauffage;04;169066205.4568;148782703.9906
07;2048;03;Chauffage;06;11568812.222800002;26197458.3358
07;2048;03;Climatisation;02;369502982.54780006;1707424289.7813
07;2048;03;ECS;01;5580982.0642;4177639.7396000028
07;2048;03;ECS;02;404464235.9904001;564771811.8539999
07;2048;03;ECS;03;7876233.6208999995;5917809.624500001
07;2048;03;ECS;04;1222365343.8862998;1055457860.4097003
07;2048;03;ECS;06;58378946.467700005;43303104.0768
07;2048;03;Eclairage;02;686908954.4746;686908954.4746
07;2048;03;Ventilation;02;132603900.26400012;132603900.26400012
07;2048;04;Auxiliaires;02;14228025.457800003;14228025.457800003
07;2048;04;Chauffage;01;5940639.596899999;5802559.7338
07;2048;04;Chauffage;02;28833838.648100007;60874413.33829998
07;2048;04;Chauffage;04;33922036.719399996;28079532.451500002
07;2048;04;Chauffage;06;8249.7992;21113.7108
07;2048;04;Climatisation;02;51274655.34349999;238300912.02239993
07;2048;04;ECS;01;724508.198;561223.9341000001
07;2048;04;ECS;02;43405814.22529999;70483898.86869998
07;2048;04;ECS;03;676625.2349000003;517884.42659999995
07;2048;04;ECS;04;131734731.99990004;116395537.20249997
07;2048;04;ECS;06;5428528.4041;4205086.349699999
07;2048;04;Eclairage;02;68623519.45369999;68623519.45369999
07;2048;04;Ventilation;02;15271979.245600002;15271979.245600002
07;2048;05;Auxiliaires;02;6323877.512099999;6323877.512099999
07;2048;05;Chauffage;01;2868685.0984;2764265.0184000004
07;2048;05;Chauffage;02;15350452.871699994;28087985.64070001
07;2048;05;Chauffage;04;19333943.4327;15311435.267399998
07;2048;05;Climatisation;02;35131832.5069;161562611.66399997
07;2048;05;ECS;01;974466.4967999997;765923.4889999998
07;2048;05;ECS;02;34347118.594500005;59302849.5146
07;2048;05;ECS;03;1481435.7479000005;1156027.6271
07;2048;05;ECS;04;110094192.72959998;98131961.89809999
07;2048;05;ECS;06;4402624.484299999;3464467.573
07;2048;05;Eclairage;02;36009849.66319999;36009849.66319999
07;2048;05;Ventilation;02;15070605.491099996;15070605.491099996
07;2048;06;Auxiliaires;02;8323031.354899998;8323031.354899998
07;2048;06;Chauffage;01;3493598.6199999987;3435514.7844999987
07;2048;06;Chauffage;02;16093661.901099987;35716473.07899998
07;2048;06;Chauffage;03;71914.68969999999;49924.168900000004
07;2048;06;Chauffage;04;21527611.553799994;16882350.847800005
07;2048;06;Chauffage;06;81736.7698;144369.36560000002
07;2048;06;Climatisation;02;38904665.583000004;179343550.0133
07;2048;06;ECS;01;1742367.4369000003;1393893.9388
07;2048;06;ECS;02;38219234.705999985;68794622.9952
07;2048;06;ECS;03;3225237.4225999997;2580189.7553999987
07;2048;06;ECS;04;126926669.62760001;114234001.7957
07;2048;06;ECS;06;4877592.6426;3902074.123800001
07;2048;06;Eclairage;02;43898101.55429999;43898101.55429999
07;2048;06;Ventilation;02;18054158.018900003;18054158.018900003
07;2048;07;Auxiliaires;02;8210991.167799994;8210991.167799994
07;2048;07;Chauffage;01;3336510.7123;3325797.9620000008
07;2048;07;Chauffage;02;14864593.504699994;35855856.10260001
07;2048;07;Chauffage;03;75653.3643;52511.6045
07;2048;07;Chauffage;04;18054433.0335;14193663.110799998
07;2048;07;Chauffage;06;133774.8748;241639.0192
07;2048;07;Climatisation;02;34801912.62;158673507.56439996
07;2048;07;ECS;01;2962156.8785;2369725.5779
07;2048;07;ECS;02;35526168.98269999;63947105.82359999
07;2048;07;ECS;03;10141726.964;8113381.5200000005
07;2048;07;ECS;04;101069827.85400005;90962846.36619999
07;2048;07;ECS;06;3530639.0852000006;2824511.1454000003
07;2048;07;Eclairage;02;42678961.6551;42678961.6551
07;2048;07;Ventilation;02;16943175.1573;16943175.1573
07;2048;08;Auxiliaires;02;6847756.481200004;6847756.481200004
07;2048;08;Chauffage;01;2779891.0112000005;2785665.5098
07;2048;08;Chauffage;02;12027360.840599997;29482184.984699983
07;2048;08;Chauffage;03;66638.7153;46254.46719999999
07;2048;08;Chauffage;04;15652092.408399995;12337634.0294
07;2048;08;Chauffage;06;146534.0691;266388.51479999995
07;2048;08;Climatisation;02;26425817.003200002;122902496.90150002
07;2048;08;ECS;01;2972047.1328;2377637.7538999994
07;2048;08;ECS;02;28626157.916600004;51527085.391399994
07;2048;08;ECS;03;10980769.8914;8784616.103199998
07;2048;08;ECS;04;82078518.22939998;73870666.70069999
07;2048;08;ECS;06;2736329.2658999986;2189063.3970999992
07;2048;08;Eclairage;02;35736120.101399995;35736120.101399995
07;2048;08;Ventilation;02;13951931.203399997;13951931.2034
07;2049;01;Auxiliaires;02;142953351.67389995;142953351.67389995
07;2049;01;Chauffage;01;70041388.78039998;97173612.36919999
07;2049;01;Chauffage;02;271197212.6173999;677116165.3748003
07;2049;01;Chauffage;03;8102.446400000001;5926.9397
07;2049;01;Chauffage;04;288749706.06700003;247397469.0098999
07;2049;01;Chauffage;06;2999963.0721999994;7614221.5119
07;2049;01;Climatisation;02;344696764.0507;1596880258.1596
07;2049;01;ECS;01;2786818.0252000005;2060690.6838000002
07;2049;01;ECS;02;264802514.8322;369478505.495
07;2049;01;ECS;03;1828011.5832;1312136.7099
07;2049;01;ECS;04;858769429.4509997;741425415.3028998
07;2049;01;ECS;06;26285204.8645;19503317.795799997
07;2049;01;Eclairage;02;499924655.2625998;499924655.2625998
07;2049;01;Ventilation;02;79295922.83749999;79295922.83749999
07;2049;02;Auxiliaires;02;74439695.53210004;74439695.53210004
07;2049;02;Chauffage;01;39510314.25840001;43419947.81719999
07;2049;02;Chauffage;02;141686970.4307;337224310.3337
07;2049;02;Chauffage;04;191406333.9138;161105488.385
07;2049;02;Chauffage;06;695371.7241;1714212.5814999999
07;2049;02;Climatisation;02;250451842.5581;1160719073.3127
07;2049;02;ECS;01;1833052.5154000004;1355612.0171
07;2049;02;ECS;02;170132708.53329998;237409069.4745
07;2049;02;ECS;03;1254218.2225000004;900896.7786999998
07;2049;02;ECS;04;591030792.8469002;510272820.0065001
07;2049;02;ECS;06;25333328.491800003;18795626.3186
07;2049;02;Eclairage;02;336599292.2783;336599292.2783
07;2049;02;Ventilation;02;54528431.27639997;54528431.27639997
07;2049;03;Auxiliaires;02;423615559.8092005;423615559.8092005
07;2049;03;Chauffage;01;202735860.4796999;316810836.6826
07;2049;03;Chauffage;02;908539055.5807002;2380353446.2206006
07;2049;03;Chauffage;03;2238.3142;1631.2834000000003
07;2049;03;Chauffage;04;168245770.7859;148002240.905
07;2049;03;Chauffage;06;12053570.6698;27142156.874900006
