branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;Eclairage;99;2048;4.9567658946205676E7;0.0;5185544.471799999;5185544.471799999;0.0;non
04;03;Etat Initial;Eclairage;99;2049;4.892398015684739E7;0.0;5215375.321600001;5215375.321600001;0.0;non
04;03;Etat Initial;Eclairage;99;2050;4.8269741485437766E7;0.0;5263663.7042;5263663.7042;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.8385589796029218E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.92073461815591E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.9226115566583548E7;0.0;6.195749304479999E7;6.195749304479999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.8979342953267284E7;0.0;6.188008777659999E7;6.188008777659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.926046394461956E7;0.0;6.18046250142E7;6.18046250142E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;2.0101011539217625E7;0.0;6.1731101478099994E7;6.1731101478099994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;2.0036390846363064E7;0.0;6.161787968050001E7;6.161787968050001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;2.010659766548663E7;0.0;6.1506733078499995E7;6.1506733078499995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.0254587934256453E7;0.0;6.13975747747E7;6.13975747747E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.0155261218383256E7;0.0;6.1290252654599994E7;6.1290252654599994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.0744325160107702E7;0.0;6.118482728880001E7;6.118482728880001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.0959225271202818E7;0.0;6.10713460018E7;6.10713460018E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.1058971075057566E7;0.0;6.0958992763500005E7;6.0958992763500005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.1115707843834817E7;0.0;6.08476559146E7;6.08476559146E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.935746097200779E7;0.0;6.99301968491E7;6.99301968491E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.946553500728508E7;0.0;7.032328102200001E7;7.032328102200001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.964158487939701E7;0.0;7.078387183419998E7;7.078387183419998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.9731915255783014E7;0.0;7.128500500649999E7;7.128500500649999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.986453919956567E7;0.0;7.161913298919998E7;7.161913298919998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;5.013663517422374E7;0.0;7.21355046395E7;7.21355046395E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.83293769943444E7;0.0;7.489103993809998E7;7.489103993809998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.789467870553604E7;0.0;7.54233111958E7;7.54233111958E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.757491426668993E7;0.0;7.57891513398E7;7.57891513398E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;7.73536921270939E7;0.0;7.5518026362E7;7.5518026362E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;8.925522082556903E7;0.0;7.619038742709999E7;7.619038742709999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.2044499647764003E8;0.0;7.016178820060003E7;7.016178820060003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.1948571876297289E8;0.0;7.024011903560002E7;7.024011903560002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.1876706470856158E8;0.0;7.039903481439997E7;7.039903481439997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.1808650714855349E8;0.0;6.970568905900002E7;6.970568905900002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.1876050194766665E8;0.0;7.8988690873E7;7.8988690873E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.210767332842263E8;0.0;7.954550939990002E7;7.954550939990002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.2173673490689391E8;0.0;8.033759099110001E7;8.033759099110001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.2130799334155583E8;0.0;8.071721995760001E7;8.071721995760001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.2033852228959715E8;0.0;8.095704964080003E7;8.095704964080003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.2027876109856123E8;0.0;8.127535880600002E7;8.127535880600002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.4424251168699494E8;0.0;8.258217717520003E7;8.258217717520003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.4390105547234473E8;0.0;8.318155413319999E7;8.318155413319999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4340961848747915E8;0.0;8.366275356439997E7;8.366275356439997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4276150059951875E8;0.0;8.33815002723E7;8.33815002723E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4216838150822583E8;0.0;8.42105254844E7;8.42105254844E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.6927338184199993E7;1.6927338184199993E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199993E7;1.6860846620199993E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.259764686095298E8;0.0;1.9169402196800012E7;1.9169402196800012E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2428556047983354E8;0.0;1.9152898491999988E7;1.9152898491999988E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.26122638913568E8;0.0;1.91120850138E7;1.91120850138E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.299950509463747E8;0.0;1.9064488038900003E7;1.9064488038900003E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.2739600188102734E8;0.0;1.9020268766400002E7;1.9020268766400002E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.428098416894875E8;0.0;2.1140654777699985E7;2.1140654777699985E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.763786949580742E8;0.0;2.3335563780799977E7;2.3335563780799977E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.791217045640817E8;0.0;2.3294921928399988E7;2.3294921928399988E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.8068196570546E8;0.0;2.3268734612199996E7;2.3268734612199996E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.945299865346835E8;0.0;2.3656288426399965E7;2.3656288426399965E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.960507426025144E8;0.0;2.361102922450002E7;2.361102922450002E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.985280158029393E8;0.0;2.3605927895999998E7;2.3605927895999998E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.282173305311036E8;0.0;2.376273979669999E7;2.376273979669999E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.301593239936373E8;0.0;2.3722072826899983E7;2.3722072826899983E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.341435864797068E8;0.0;2.369955890329997E7;2.369955890329997E7;0.0;non
04;05;Etat Initial;ECS;99;2031;7.014039667220851E8;0.0;2.5187822385100007E7;2.5187822385100007E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.97511441135936E8;0.0;2.519801895249997E7;2.519801895249997E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.228571556668825E8;0.0;2.4534953791900005E7;2.4534953791900005E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.489243828668591E8;0.0;2.6835737943499994E7;2.6835737943499994E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.641528198111941E8;0.0;2.6843440576300018E7;2.6843440576300018E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.230408092638752E8;0.0;2.5945302158199992E7;2.5945302158199992E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.1648574488031E8;0.0;2.510924803190003E7;2.510924803190003E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.115749421751741E8;0.0;2.50463757208E7;2.50463757208E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.069244655151203E8;0.0;2.5040643561300002E7;2.5040643561300002E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.738361159708712E8;0.0;2.65431862665E7;2.65431862665E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.928292129306498E8;0.0;2.790462098690001E7;2.790462098690001E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.98241226236517E8;0.0;2.8068312881100006E7;2.8068312881100006E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.027074343625171E9;0.0;2.8114665091099963E7;2.8114665091099963E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.018866155385262E9;0.0;2.8002883929799993E7;2.8002883929799993E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0183601773011521E9;0.0;2.7246542349199995E7;2.7246542349199995E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.641473149604458E8;0.0;3.026922432009999E7;3.026922432009999E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.618649497362064E8;0.0;3.0168486241299998E7;3.0168486241299998E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.585800814689368E8;0.0;3.0093024979800016E7;3.0093024979800016E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.542479250599412E8;0.0;2.922284855269999E7;2.922284855269999E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.502833921865573E8;0.0;2.9095490738900013E7;2.9095490738900013E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.02539283021779E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0720539487582749E8;0.0;5998903.2449;5998903.2449;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0686075118060301E8;0.0;6077570.958399999;6077570.958399999;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0723518754926203E8;0.0;6099433.036700002;6099433.036700002;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0802446898270123E8;0.0;6101307.378299998;6101307.378299998;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0749472649804403E8;0.0;6113226.831600001;6113226.831600001;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.1063640085390764E8;0.0;5964630.136999996;5964630.136999996;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.1178253477974823E8;0.0;5971456.9133;5971456.9133;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.1231451240030693E8;0.0;5970240.316899997;5970240.316899997;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.1261710850045227E8;0.0;5965763.146599999;5965763.146599999;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.4102131706287953E8;0.0;6471337.030499998;6471337.030499998;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.413301000208142E8;0.0;6489734.4858;6489734.4858;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.418330996554199E8;0.0;6529058.0988;6529058.0988;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.4209118644509426E8;0.0;6552309.657100002;6552309.657100002;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.424701119987592E8;0.0;6599337.974899999;6599337.974899999;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.432475290692106E8;0.0;6640976.973599998;6640976.973599998;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.4241704908062607E8;0.0;6735485.5742999995;6735485.5742999995;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.4162668855551985E8;0.0;6711329.722000001;6711329.722000001;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.4104529866670874E8;0.0;6698937.881800004;6698937.881800004;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.406430765947162E8;0.0;6629888.4837;6629888.4837;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.6228221968285298E8;0.0;6642129.525300003;6642129.525300003;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.6059332863685346E8;0.0;6192925.949700001;6192925.949700001;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.5931429168396395E8;0.0;6193761.424600002;6193761.424600002;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.5835608627808192E8;0.0;6189634.245000002;6189634.245000002;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.5744867619807148E8;0.0;6180683.050100001;6180683.050100001;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.9001680311626625E8;0.0;7095680.7754999995;7095680.7754999995;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.9372277325476167E8;0.0;7235309.3022;7235309.3022;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.947787758510303E8;0.0;7751130.502300002;7751130.502300002;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.940927893464892E8;0.0;7725932.326299999;7725932.326299999;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.9254163566335586E8;0.0;7588296.8168;7588296.8168;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.92446017757698E8;0.0;7700524.301199999;7700524.301199999;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.8220106739409915E8;0.0;9077148.410600001;9077148.410600001;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.8176975428085622E8;0.0;9000570.8391;9000570.8391;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.8114899177365786E8;0.0;9187790.792800002;9187790.792800002;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.8033031654676053E8;0.0;9199113.425999999;9199113.425999999;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.795811134840745E8;0.0;9203512.803899994;9203512.803899994;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.2343604732642913E7;0.0;1.05224309986E7;1.05224309986E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.2273953892362006E7;0.0;1.1097461165399998E7;1.1097461165399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.2335899433699237E7;0.0;1.1748467189100001E7;1.1748467189100001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.2517593389315976E7;0.0;1.24449759685E7;1.24449759685E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.2733569019963507E7;0.0;1.2949225800900001E7;1.2949225800900001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.3122669505701518E7;0.0;1.3661195179900002E7;1.3661195179900002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.6421619515921723E7;0.0;1.69352707365E7;1.69352707365E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.6691245798569422E7;0.0;1.76760291796E7;1.76760291796E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.6840618220260456E7;0.0;1.82265011365E7;1.82265011365E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.80068789191757E7;0.0;1.80481943535E7;1.80481943535E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.885603938275254E7;0.0;1.89397104844E7;1.89397104844E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.202657465505211E7;0.0;1.2160089557699997E7;1.2160089557699997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.158062015035893E7;0.0;1.23700970697E7;1.23700970697E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.114630543997876E7;0.0;1.2672148924800001E7;1.2672148924800001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.069063138493496E7;0.0;1.1998705281499999E7;1.1998705281499999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.2133005732068434E7;0.0;2.27445279334E7;2.27445279334E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.2629687712014824E7;0.0;2.35023138317E7;2.35023138317E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.489086265006658E7;0.0;2.45292279335E7;2.45292279335E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.504469373442216E7;0.0;2.50838021071E7;2.50838021071E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.3780881729499646E7;0.0;2.5478456996999998E7;2.5478456996999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.3619300120006524E7;0.0;2.59626705939E7;2.59626705939E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.316002409930325E7;0.0;2.75692809649E7;2.75692809649E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.303264903400242E7;0.0;2.8375687773700006E7;2.8375687773700006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.270750696858775E7;0.0;2.9049936262399998E7;2.9049936262399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.225965310157854E7;0.0;2.88496571362E7;2.88496571362E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.212824485778303E7;0.0;2.991006061170001E7;2.991006061170001E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.146018323926673E8;0.0;1.928615892400001E7;1.928615892400001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.21058995007399E8;0.0;1.9266653437E7;1.9266653437E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.4478436211115217E8;0.0;1.9334269832000006E7;1.9334269832000006E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.4637071313470045E8;0.0;1.9309332883899998E7;1.9309332883899998E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.3965636967185995E8;0.0;1.9217333735000003E7;1.9217333735000003E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.375248344592444E8;0.0;1.9178974900499996E7;1.9178974900499996E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.3024797460840923E8;0.0;2.1935525557899997E7;2.1935525557899997E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.34245865676321E8;0.0;2.1860264602300003E7;2.1860264602300003E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.380307327875436E8;0.0;2.18079021661E7;2.18079021661E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.3561737289381155E8;0.0;2.1768565789499994E7;2.1768565789499994E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.396502381116941E8;0.0;2.1704139177199993E7;2.1704139177199993E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.4062161937723997E8;0.0;2.3856000571499996E7;2.3856000571499996E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.570604232535011E8;0.0;2.6239059759700008E7;2.6239059759700008E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.5728432498686382E8;0.0;2.6214514949699994E7;2.6214514949699994E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.587715010396673E8;0.0;2.61842036974E7;2.61842036974E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.085901183160729E8;0.0;2.701392919700001E7;2.701392919700001E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.0684884730905014E8;0.0;2.6945710665500004E7;2.6945710665500004E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.083974858424811E8;0.0;2.697462938919999E7;2.697462938919999E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.2545742812221503E8;0.0;2.733486726020001E7;2.733486726020001E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.3107279451905113E8;0.0;2.7311439495700005E7;2.7311439495700005E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.411894071482399E8;0.0;2.7395478124200005E7;2.7395478124200005E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.412792520806546E8;0.0;2.905416639110001E7;2.905416639110001E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.4476192489818877E8;0.0;2.8932675283299997E7;2.8932675283299997E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.601116277884937E8;0.0;2.7956506545500003E7;2.7956506545500003E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.874284917152653E8;0.0;3.021930591609999E7;3.021930591609999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.991752114614118E8;0.0;3.0162450620500006E7;3.0162450620500006E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.7356955248935086E8;0.0;2.9032903749599993E7;2.9032903749599993E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.69605512447634E8;0.0;2.8261214650899988E7;2.8261214650899988E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.657449372442558E8;0.0;2.8131813278799996E7;2.8131813278799996E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.5265213866943526E8;0.0;2.8072425597900018E7;2.8072425597900018E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.353743925647054E8;0.0;3.0748680447600003E7;3.0748680447600003E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.405067730241519E8;0.0;3.2316902724800006E7;3.2316902724800006E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.638722473840217E8;0.0;3.384606012340001E7;3.384606012340001E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.8047673316717213E8;0.0;3.3953717508899994E7;3.3953717508899994E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.669960717813308E8;0.0;3.3072748474000003E7;3.3072748474000003E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.6527253461340445E8;0.0;3.2035210770099986E7;3.2035210770099986E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.3414019681097656E8;0.0;3.39647580105E7;3.39647580105E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.330999671110218E8;0.0;3.379259104720002E7;3.379259104720002E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.3044464024346465E8;0.0;3.3538264862099983E7;3.3538264862099983E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.2678716699622315E8;0.0;3.2710344320000004E7;3.2710344320000004E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.2571399967189294E8;0.0;3.2545518351300012E7;3.2545518351300012E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.292036647853338E7;0.0;6607266.314399999;6607266.314399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.421179900147986E7;0.0;6642877.719900001;6642877.719900001;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.895687242223059E7;0.0;6925477.119800001;6925477.119800001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.927414262694001E7;0.0;6957569.3726;6957569.3726;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.7931273934371844E7;0.0;6801016.2876;6801016.2876;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.750496689184882E7;0.0;6789121.242;6789121.242;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.6049594921681985E7;0.0;7683111.809499999;7683111.809499999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.684917313526428E7;0.0;7662645.925500001;7662645.925500001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.760614655750877E7;0.0;7718710.3694;7718710.3694;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.712347457876237E7;0.0;7816287.1235;7816287.1235;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.793004762233894E7;0.0;7855308.154999999;7855308.154999999;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.8124323875447996E7;0.0;7406814.844100001;7406814.844100001;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.896389014352393E7;0.0;7591968.6922;7591968.6922;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.900653809273587E7;0.0;7720269.2064000005;7720269.2064000005;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.928980972184122E7;0.0;7766494.571400002;7766494.571400002;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.1718023663214535E7;0.0;8659137.123899998;8659137.123899998;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.136976946181005E7;0.0;8757278.429999998;8757278.429999998;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.1679497168496184E7;0.0;8913309.088299999;8913309.088299999;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.258796694657988E7;0.0;9250309.935199998;9250309.935199998;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.366784509981752E7;0.0;9575582.287599998;9575582.287599998;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.561334752850754E7;0.0;1.0049071206900002E7;1.0049071206900002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2031;6.825585041613106E7;0.0;1.0053908490600001E7;1.0053908490600001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;6.895238497963767E7;0.0;9830171.392700002;9830171.392700002;0.0;non
04;06;Etat Initial;Eclairage;99;2033;6.933826373567286E7;0.0;9461152.215000002;9461152.215000002;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.23511038745372E7;0.0;8926283.7756;8926283.7756;0.0;non
04;06;Etat Initial;Eclairage;99;2035;7.454476840544407E7;0.0;8782197.116600003;8782197.116600003;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.237910079481198E7;0.0;8115073.976499998;8115073.976499998;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.161106803672928E7;0.0;7979328.213500001;7979328.213500001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.086308159107453E7;0.0;7866490.782000001;7866490.782000001;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.78177189748916E7;0.0;7736863.5634;7736863.5634;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.426601146413688E7;0.0;1.0670651863800002E7;1.0670651863800002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;8.52593754240296E7;0.0;1.10862706538E7;1.10862706538E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;8.978172530013315E7;0.0;1.5354923384299997E7;1.5354923384299997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.008938746884431E7;0.0;1.5595955697E7;1.5595955697E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.756176345899923E7;0.0;1.3703901884700002E7;1.3703901884700002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.723860024001311E7;0.0;1.37426228375E7;1.37426228375E7;0.0;non
