COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2025;04;Autre;01;6467887.282299999
06;2025;04;Autre;02;20778726.152200002
06;2025;04;Autre;03;54701396.360700004
06;2025;04;Autre;04;57996242.72360001
06;2025;04;Bureautique;02;11085737.6313
06;2025;04;Cuisson;01;4779957.6839000005
06;2025;04;Cuisson;02;40622840.045600004
06;2025;04;Cuisson;04;15693164.3026
06;2025;04;Froid_alimentaire;02;49566921.05230001
06;2025;04;Process;02;34881249.757599995
06;2025;05;Autre;01;5817698.5172
06;2025;05;Autre;02;14494963.370099999
06;2025;05;Autre;03;57592410.727199994
06;2025;05;Autre;04;47971169.0334
06;2025;05;Bureautique;02;9409561.418499999
06;2025;05;Cuisson;01;5508848.082400001
06;2025;05;Cuisson;02;30633565.188600004
06;2025;05;Cuisson;04;18086192.566299997
06;2025;05;Froid_alimentaire;02;37084881.09550001
06;2025;05;Process;02;31374788.025899995
06;2025;06;Autre;01;5861855.6862
06;2025;06;Autre;02;10407274.8088
06;2025;06;Autre;03;66424986.912700005
06;2025;06;Autre;04;44137568.32169999
06;2025;06;Bureautique;02;9020895.2152
06;2025;06;Cuisson;01;6866671.796399999
06;2025;06;Cuisson;02;24439846.2744
06;2025;06;Cuisson;04;22544090.3834
06;2025;06;Froid_alimentaire;02;38637005.5376
06;2025;06;Process;02;31612930.612
06;2026;01;Autre;01;22601204.6565
06;2026;01;Autre;02;75105429.049
06;2026;01;Autre;03;160539591.944
06;2026;01;Autre;04;193533025.25
06;2026;01;Bureautique;02;33352914.658
06;2026;01;Cuisson;01;24511048.9524
06;2026;01;Cuisson;02;254628462.56
06;2026;01;Cuisson;03;1982952.9037000001
06;2026;01;Cuisson;04;76619485.903
06;2026;01;Froid_alimentaire;02;200953286.9735
06;2026;01;Process;02;112606452.85999998
06;2026;02;Autre;01;11784093.887300001
06;2026;02;Autre;02;44076728.148
06;2026;02;Autre;03;94215001.28999999
06;2026;02;Autre;04;115057358.68
06;2026;02;Bureautique;02;19573650.439
06;2026;02;Cuisson;01;13611174.988
06;2026;02;Cuisson;02;148938050.91000003
06;2026;02;Cuisson;03;1163723.6331
06;2026;02;Cuisson;04;45738780.409
06;2026;02;Froid_alimentaire;02;117932343.62330002
06;2026;02;Process;02;66084705.08799999
06;2026;03;Autre;01;41249278.110300004
06;2026;03;Autre;02;152873227.4674
06;2026;03;Autre;03;326769938.15400004
06;2026;03;Autre;04;398680663.94
06;2026;03;Bureautique;02;67888205.2351
06;2026;03;Cuisson;01;47405816.293400005
06;2026;03;Cuisson;02;516694972.18600005
06;2026;03;Cuisson;03;4036195.6593999993
06;2026;03;Cuisson;04;158440102.9035
06;2026;03;Froid_alimentaire;02;409029997.36060005
06;2026;03;Process;02;229204612.9135
06;2026;04;Autre;01;6467887.282299999
06;2026;04;Autre;02;21508075.576599997
06;2026;04;Autre;03;53242690.4894
06;2026;04;Autre;04;58725597.4432
06;2026;04;Bureautique;02;11196594.981799997
06;2026;04;Cuisson;01;4580792.758
06;2026;04;Cuisson;02;41595386.0897
06;2026;04;Cuisson;04;15039282.473000001
06;2026;04;Froid_alimentaire;02;49236478.2518
06;2026;04;Process;02;34881249.757599995
06;2026;05;Autre;01;5817698.5172
06;2026;05;Autre;02;15262863.040899998
06;2026;05;Autre;03;56056612.678600006
06;2026;05;Autre;04;48739063.403699994
06;2026;05;Bureautique;02;9503659.036600001
06;2026;05;Cuisson;01;5279312.314900001
06;2026;05;Cuisson;02;31754413.937900003
06;2026;05;Cuisson;04;17332600.940399997
06;2026;05;Froid_alimentaire;02;36837651.153400004
06;2026;05;Process;02;31374788.025899995
06;2026;06;Autre;01;7076780.2945
06;2026;06;Autre;02;13449945.776800003
06;2026;06;Autre;03;78420868.06330001
06;2026;06;Autre;04;54171166.1897
06;2026;06;Bureautique;02;10980772.3884
06;2026;06;Cuisson;01;8003743.771000001
06;2026;06;Cuisson;02;30902353.945199996
06;2026;06;Cuisson;04;26277229.8634
06;2026;06;Froid_alimentaire;02;46387312.482300006
06;2026;06;Process;02;38165012.817099996
06;2027;01;Autre;01;22542753.0214
06;2027;01;Autre;02;77051710.42199999
06;2027;01;Autre;03;155843348.047
06;2027;01;Autre;04;195173016.97000003
06;2027;01;Bureautique;02;33600183.791
06;2027;01;Cuisson;01;23426364.0546
06;2027;01;Cuisson;02;258879102.03000003
06;2027;01;Cuisson;03;1895201.4242999998
06;2027;01;Cuisson;04;73228845.87200001
06;2027;01;Froid_alimentaire;02;199093886.91550002
06;2027;01;Process;02;112315241.437
06;2027;02;Autre;01;11753615.991199998
06;2027;02;Autre;02;45218930.163
06;2027;02;Autre;03;91458911.39700001
06;2027;02;Autre;04;116015976.7
06;2027;02;Bureautique;02;19718763.990000002
06;2027;02;Cuisson;01;13008838.577999998
06;2027;02;Cuisson;02;151414513.65
06;2027;02;Cuisson;03;1112225.2784
06;2027;02;Cuisson;04;43714698.747
06;2027;02;Froid_alimentaire;02;116841102.9849
06;2027;02;Process;02;65913778.633
06;2027;03;Autre;01;41142504.3704
06;2027;03;Autre;02;156834415.4368
06;2027;03;Autre;03;317210121.573
06;2027;03;Autre;04;402005449.294
06;2027;03;Bureautique;02;68391331.9434
06;2027;03;Cuisson;01;45307857.014800005
06;2027;03;Cuisson;02;525287598.342
06;2027;03;Cuisson;03;3857572.0595999993
06;2027;03;Cuisson;04;151428260.2719
06;2027;03;Froid_alimentaire;02;405244242.66040003
06;2027;03;Process;02;228611253.4659
06;2027;04;Autre;01;6467887.282299999
06;2027;04;Autre;02;22217975.0348
06;2027;04;Autre;03;51822882.4663
06;2027;04;Autre;04;59435500.9142
06;2027;04;Bureautique;02;11308557.7384
06;2027;04;Cuisson;01;4389926.5317
06;2027;04;Cuisson;02;42527408.1037
06;2027;04;Cuisson;04;14412646.2413
06;2027;04;Froid_alimentaire;02;48908239.49070001
06;2027;04;Process;02;34881249.757599995
06;2027;05;Autre;01;5817698.517399999
06;2027;05;Autre;02;16010283.186099999
06;2027;05;Autre;03;54561770.8107
06;2027;05;Autre;04;49486490.13809999
06;2027;05;Bureautique;02;9598697.1478
06;2027;05;Cuisson;01;5059340.5906
06;2027;05;Cuisson;02;32828559.612900004
06;2027;05;Cuisson;04;16610409.393999998
06;2027;05;Froid_alimentaire;02;36592066.06369999
06;2027;05;Process;02;31374788.026899997
06;2027;06;Autre;01;8306374.034000002
06;2027;06;Autre;02;16832489.836100005
06;2027;06;Autre;03;89955318.23999998
06;2027;06;Autre;04;64629045.8541
06;2027;06;Bureautique;02;12998492.2441
06;2027;06;Cuisson;01;9060909.8187
06;2027;06;Cuisson;02;37900120.2049
06;2027;06;Cuisson;04;29748027.157300003
06;2027;06;Froid_alimentaire;02;54137880.9078
06;2027;06;Process;02;44796201.7473
06;2028;01;Autre;01;22484453.0902
06;2028;01;Autre;02;78930355.482
06;2028;01;Autre;03;151284457.23900002
06;2028;01;Autre;04;196746149.74
06;2028;01;Bureautique;02;33849284.320999995
06;2028;01;Cuisson;01;22389676.9759
06;2028;01;Cuisson;02;262901487.82
06;2028;01;Cuisson;03;1811333.0820999998
06;2028;01;Cuisson;04;69988254.77600001
06;2028;01;Froid_alimentaire;02;197251672.98800004
06;2028;01;Process;02;112024761.87400001
06;2028;02;Autre;01;11723215.933
06;2028;02;Autre;02;46321428.445
06;2028;02;Autre;03;88783469.744
06;2028;02;Autre;04;116935365.09
06;2028;02;Bureautique;02;19864948.797
06;2028;02;Cuisson;01;12433158.444
06;2028;02;Cuisson;02;153757942.93
06;2028;02;Cuisson;03;1063005.8585
06;2028;02;Cuisson;04;41780192.146
06;2028;02;Froid_alimentaire;02;115759966.0659
06;2028;02;Process;02;65743308.78699999
06;2028;03;Autre;01;41036008.9085
06;2028;03;Autre;02;160657873.3581
06;2028;03;Autre;03;307929984.282
06;2028;03;Autre;04;405194162.371
06;2028;03;Bureautique;02;68898189.8426
06;2028;03;Cuisson;01;43302745.253800005
06;2028;03;Cuisson;02;533418459.462
06;2028;03;Cuisson;03;3686853.0190000003
06;2028;03;Cuisson;04;144726708.354
06;2028;03;Froid_alimentaire;02;401493496.2314
06;2028;03;Process;02;228019414.88579997
06;2028;04;Autre;01;6467887.2824
06;2028;04;Autre;02;22908947.167499997
06;2028;04;Autre;03;50440943.091
06;2028;04;Autre;04;60126475.83279999
06;2028;04;Bureautique;02;11421645.198199997
06;2028;04;Cuisson;01;4207012.8313
06;2028;04;Cuisson;02;43420595.60959999
06;2028;04;Cuisson;04;13812120.220599998
06;2028;04;Froid_alimentaire;02;48582185.526400015
06;2028;04;Process;02;34881249.758
06;2028;05;Autre;01;5817698.517499999
06;2028;05;Autre;02;16737773.888400001
06;2028;05;Autre;03;53106789.19799999
06;2028;05;Autre;04;50213977.59
06;2028;05;Bureautique;02;9694685.798400002
06;2028;05;Cuisson;01;4848534.905999999
06;2028;05;Cuisson;02;33857951.0511
06;2028;05;Cuisson;04;15918309.796800002
06;2028;05;Froid_alimentaire;02;36348117.16939999
06;2028;05;Process;02;31374788.027299996
06;2028;06;Autre;01;9550850.4355
06;2028;06;Autre;02;20553766.145499997
06;2028;06;Autre;03;101033770.98460001
06;2028;06;Autre;04;75511293.902
06;2028;06;Bureautique;02;15075938.236799998
06;2028;06;Cuisson;01;10040893.4242
06;2028;06;Cuisson;02;45421946.5589
06;2028;06;Cuisson;04;32965431.729
06;2028;06;Froid_alimentaire;02;61888002.67779999
06;2028;06;Process;02;51507655.5589
06;2029;01;Autre;01;22426296.5123
06;2029;01;Autre;02;80743316.389
06;2029;01;Autre;03;146858877.708
06;2029;01;Autre;04;198254367.06
06;2029;01;Bureautique;02;34100218.677
06;2029;01;Cuisson;01;21398861.778400004
06;2029;01;Cuisson;02;266705754.31
06;2029;01;Cuisson;03;1731175.6561000003
06;2029;01;Cuisson;04;66891042.5
06;2029;01;Froid_alimentaire;02;195426440.05510002
06;2029;01;Process;02;111735000.683
06;2029;02;Autre;01;11692894.7905
06;2029;02;Autre;02;47385393.499
06;2029;02;Autre;03;86186267.488
06;2029;02;Autre;04;117816669.94
06;2029;02;Bureautique;02;20012214.15
06;2029;02;Cuisson;01;11882951.224000001
06;2029;02;Cuisson;02;155974238.03
06;2029;02;Cuisson;03;1015964.3221
06;2029;02;Cuisson;04;39931273.735
06;2029;02;Froid_alimentaire;02;114688810.2096
06;2029;02;Process;02;65573253.83699999
06;2029;03;Autre;01;40929763.9462
06;2029;03;Autre;02;164347617.77380002
06;2029;03;Autre;03;298921171.22099996
06;2029;03;Autre;04;408250699.60899997
06;2029;03;Bureautique;02;69408777.1288
06;2029;03;Cuisson;01;41386344.8626
06;2029;03;Cuisson;02;541108027.868
06;2029;03;Cuisson;03;3523687.5953000006
06;2029;03;Cuisson;04;138321688.62669998
06;2029;03;Froid_alimentaire;02;397777271.63740003
06;2029;03;Process;02;227428989.7622
06;2029;04;Autre;01;6467887.2825
06;2029;04;Autre;02;23581491.997199994
06;2029;04;Autre;03;49095856.0602
06;2029;04;Autre;04;60799026.647199996
06;2029;04;Bureautique;02;11535858.9953
06;2029;04;Cuisson;01;4031720.7251
06;2029;04;Cuisson;02;44276567.1683
06;2029;04;Cuisson;04;13236613.3808
06;2029;04;Froid_alimentaire;02;48258306.7288
06;2029;04;Process;02;34881249.768999994
06;2029;05;Autre;01;5817698.517499999
06;2029;05;Autre;02;17445864.4167
06;2029;05;Autre;03;51690609.983899996
06;2029;05;Autre;04;50922071.3555
06;2029;05;Bureautique;02;9791634.7317
06;2029;05;Cuisson;01;4646512.5112000005
06;2029;05;Cuisson;02;34844449.3133
06;2029;05;Cuisson;04;15255045.6136
06;2029;05;Froid_alimentaire;02;36105795.812300004
06;2029;05;Process;02;31374788.027299996
06;2029;06;Autre;01;10810424.117700001
06;2029;06;Autre;02;24611530.7358
06;2029;06;Autre;03;111663957.2572
06;2029;06;Autre;04;86816904.13530001
06;2029;06;Bureautique;02;17214926.0862
06;2029;06;Cuisson;01;10946725.4024
06;2029;06;Cuisson;02;53455183.807900004
06;2029;06;Cuisson;04;35939379.5733
06;2029;06;Froid_alimentaire;02;69637252.59230001
06;2029;06;Process;02;58300522.29050001
06;2030;01;Autre;01;22368288.107300002
06;2030;01;Autre;02;82492565.424
06;2030;01;Autre;03;142562743.044
06;2030;01;Autre;04;199699643.01999998
06;2030;01;Bureautique;02;34353007.647
06;2030;01;Cuisson;01;20451889.642899998
06;2030;01;Cuisson;02;270301690.87
06;2030;01;Cuisson;03;1654565.0318999998
06;2030;01;Cuisson;04;63930877.773
06;2030;01;Froid_alimentaire;02;193618060.4749
06;2030;01;Process;02;111445952.861
06;2030;02;Autre;01;11662643.994900001
06;2030;02;Autre;02;48411950.407000005
06;2030;02;Autre;03;83664976.536
06;2030;02;Autre;04;118660995.16
06;2030;02;Bureautique;02;20160561.2
06;2030;02;Cuisson;01;11357083.2875
06;2030;02;Cuisson;02;158069023.01
06;2030;02;Cuisson;03;971003.9443999999
06;2030;02;Cuisson;04;38164161.00400001
06;2030;02;Froid_alimentaire;02;113627488.4624
06;2030;02;Process;02;65403601.146
06;2030;03;Autre;01;40823776.0243
06;2030;03;Autre;02;167907598.76560003
06;2030;03;Autre;03;290175756.535
06;2030;03;Autre;04;411178980.133
06;2030;03;Bureautique;02;69923110.00889999
06;2030;03;Cuisson;01;39554731.2729
06;2030;03;Cuisson;02;548375923.2639999
06;2030;03;Cuisson;03;3367741.1909999996
06;2030;03;Cuisson;04;132200023.8789
06;2030;03;Froid_alimentaire;02;394095209.3636
06;2030;03;Process;02;226839967.0331
06;2030;04;Autre;01;6467887.2826
06;2030;04;Autre;02;24236104.043
06;2030;04;Autre;03;47786632.8695
06;2030;04;Autre;04;61453635.509500004
06;2030;04;Bureautique;02;11651216.908799998
06;2030;04;Cuisson;01;3863732.4302000003
06;2030;04;Cuisson;02;45096871.42329999
06;2030;04;Cuisson;04;12685087.874700002
06;2030;04;Froid_alimentaire;02;47936583.8518
06;2030;04;Process;02;34881249.7693
06;2030;05;Autre;01;5817698.517499999
06;2030;05;Autre;02;18135074.226299997
06;2030;05;Autre;03;50312191.1801
06;2030;05;Autre;04;51611279.66290001
06;2030;05;Bureautique;02;9889554.0621
06;2030;05;Cuisson;01;4452907.8581
06;2030;05;Cuisson;02;35789845.2724
06;2030;05;Cuisson;04;14619418.9246
06;2030;05;Froid_alimentaire;02;35865093.3353
06;2030;05;Process;02;31374788.027299996
06;2030;06;Autre;01;12085317.165199999
06;2030;06;Autre;02;29002861.9676
06;2030;06;Autre;03;121854977.0281
06;2030;06;Autre;04;98544230.4508
06;2030;06;Bureautique;02;19417257.0837
06;2030;06;Cuisson;01;11781578.6022
06;2030;06;Cuisson;02;61986499.10400001
06;2030;06;Cuisson;04;38680297.6321
06;2030;06;Froid_alimentaire;02;77385442.2895
06;2030;06;Process;02;65176007.54589999
06;2031;01;Autre;01;22310427.1461
06;2031;01;Autre;02;84180017.555
06;2031;01;Autre;03;138392283.312
06;2031;01;Autre;04;201083887.81
06;2031;01;Bureautique;02;34264139.334
06;2031;01;Cuisson;01;19546823.8776
06;2031;01;Cuisson;02;273698655.86
06;2031;01;Cuisson;03;1581344.7848999999
06;2031;01;Cuisson;04;61101711.661
06;2031;01;Froid_alimentaire;02;193117203.6619
06;2031;01;Process;02;111157655.107
06;2031;02;Autre;01;11632467.967
06;2031;02;Autre;02;49402214.228
06;2031;02;Autre;03;81217403.727
06;2031;02;Autre;04;119469476.88
06;2031;02;Bureautique;02;20108395.273000002
06;2031;02;Cuisson;01;10854483.7569
06;2031;02;Cuisson;02;160047765.59
06;2031;02;Cuisson;03;928032.7565999998
06;2031;02;Cuisson;04;36475226.213
06;2031;02;Froid_alimentaire;02;113333455.16639999
06;2031;02;Process;02;65234348.981
06;2031;03;Autre;01;40718014.7278
06;2031;03;Autre;02;171341511.31489998
06;2031;03;Autre;03;281685829.727
06;2031;03;Autre;04;413982516.04599994
06;2031;03;Bureautique;02;69741916.7895
06;2031;03;Cuisson;01;37804131.552
06;2031;03;Cuisson;02;555240542.66
06;2031;03;Cuisson;03;3218692.2772
06;2031;03;Cuisson;04;126349115.5159
06;2031;03;Froid_alimentaire;02;393074027.1528
06;2031;03;Process;02;226252168.27690002
06;2031;04;Autre;01;6467887.2826
06;2031;04;Autre;02;24873261.332599998
06;2031;04;Autre;03;46512322.4917
06;2031;04;Autre;04;62090785.7079
06;2031;04;Bureautique;02;11651218.17
06;2031;04;Cuisson;01;3702743.7106000003
06;2031;04;Cuisson;02;45882998.37009999
06;2031;04;Cuisson;04;12156541.306700002
06;2031;04;Froid_alimentaire;02;47936584.5145
06;2031;04;Process;02;34881249.7693
06;2031;05;Autre;01;5817698.517499999
06;2031;05;Autre;02;18805904.067199998
06;2031;05;Autre;03;48970531.86320001
06;2031;05;Autre;04;52282109.4214
06;2031;05;Bureautique;02;9889552.931900002
06;2031;05;Cuisson;01;4267370.1275
06;2031;05;Cuisson;02;36695845.9199
06;2031;05;Cuisson;04;14010276.7122
06;2031;05;Froid_alimentaire;02;35865093.0578
06;2031;05;Process;02;31374788.0283
06;2031;06;Autre;01;12085317.165199999
06;2031;06;Autre;02;30627596.2654
06;2031;06;Autre;03;118605512.38349998
06;2031;06;Autre;04;100168958.11860001
06;2031;06;Bureautique;02;19417260.6912
06;2031;06;Cuisson;01;11290681.1194
06;2031;06;Cuisson;02;64383619.958000004
06;2031;06;Cuisson;04;37068620.08389999
06;2031;06;Froid_alimentaire;02;77385438.35049999
06;2031;06;Process;02;65176007.54589999
06;2031;07;Autre;01;1197239.029
06;2031;07;Autre;02;1614174.6519000002
06;2031;07;Autre;03;14589652.754700001
06;2031;07;Autre;04;8503327.9626
06;2031;07;Bureautique;02;1793526.9782
06;2031;07;Cuisson;01;1572097.8200000003
06;2031;07;Cuisson;02;4163314.5781999994
06;2031;07;Cuisson;04;5161381.3613
06;2031;07;Froid_alimentaire;02;8035000.862400001
06;2031;07;Process;02;6456697.121600002
06;2032;01;Autre;01;22252699.7081
06;2032;01;Autre;02;85807436.337
06;2032;01;Autre;03;134343733.514
06;2032;01;Autre;04;202408800.46
06;2032;01;Bureautique;02;34175485.223000005
06;2032;01;Cuisson;01;18681796.082900003
06;2032;01;Cuisson;02;276905387.08
06;2032;01;Cuisson;03;1511363.6607000004
06;2032;01;Cuisson;04;58397707.294
06;2032;01;Froid_alimentaire;02;192617506.7327
06;2032;01;Process;02;110870028.61400001
06;2032;02;Autre;01;11602366.267800001
06;2032;02;Autre;02;50357257.567
06;2032;02;Autre;03;78841408.01
06;2032;02;Autre;04;120243168.69
06;2032;02;Bureautique;02;20056350.549999997
06;2032;02;Cuisson;01;10374122.190899998
06;2032;02;Cuisson;02;161915658.23999998
06;2032;02;Cuisson;03;886962.8627
06;2032;02;Cuisson;04;34861025.279
06;2032;02;Froid_alimentaire;02;113040132.41729999
06;2032;02;Process;02;65065516.162999995
06;2032;03;Autre;01;40612487.13030001
06;2032;03;Autre;02;174653186.43080002
06;2032;03;Autre;03;273444069.86100006
06;2032;03;Autre;04;416665252.357
06;2032;03;Bureautique;02;69561144.32249999
06;2032;03;Cuisson;01;36130976.00170001
06;2032;03;Cuisson;02;561720251.657
06;2032;03;Cuisson;03;3076236.9568
06;2032;03;Cuisson;04;120757036.35020001
06;2032;03;Froid_alimentaire;02;392055149.73120004
06;2032;03;Process;02;225665693.05940002
06;2032;04;Autre;01;6467887.2727
06;2032;04;Autre;02;25493425.4153
06;2032;04;Autre;03;45271995.8276
06;2032;04;Autre;04;62710950.08540001
06;2032;04;Bureautique;02;11651218.17
06;2032;04;Cuisson;01;3548462.7762
06;2032;04;Cuisson;02;46636367.9761
06;2032;04;Cuisson;04;11650018.7227
06;2032;04;Froid_alimentaire;02;47936584.5159
06;2032;04;Process;02;34881249.7693
06;2032;05;Autre;01;5817698.517499999
06;2032;05;Autre;02;19458842.1096
06;2032;05;Autre;03;47664651.64989999
06;2032;05;Autre;04;52935054.5681
06;2032;05;Bureautique;02;9889552.931900002
06;2032;05;Cuisson;01;4089562.8405000004
06;2032;05;Cuisson;02;37564097.9281
06;2032;05;Cuisson;04;13426517.222199997
06;2032;05;Froid_alimentaire;02;35865093.0578
06;2032;05;Process;02;31374788.028299995
06;2032;06;Autre;01;12085317.165199999
06;2032;06;Autre;02;32209001.666300006
06;2032;06;Autre;03;115442693.5005
06;2032;06;Autre;04;101750383.71010001
06;2032;06;Bureautique;02;19417260.691299997
06;2032;06;Cuisson;01;10820236.8732
06;2032;06;Cuisson;02;66680863.951900005
06;2032;06;Cuisson;04;35524094.1993
06;2032;06;Froid_alimentaire;02;77385438.35139999
06;2032;06;Process;02;65176007.54689999
06;2032;07;Autre;01;2407883.4461000003
06;2032;07;Autre;02;3440951.9902
06;2032;07;Autre;03;28953611.046
06;2032;07;Autre;04;17296398.477700002
06;2032;07;Bureautique;02;3607136.351900001
06;2032;07;Cuisson;01;3096294.3393
06;2032;07;Cuisson;02;8693109.456
06;2032;07;Cuisson;04;10165497.7534
06;2032;07;Froid_alimentaire;02;16159970.109000001
06;2032;07;Process;02;12985690.6327
06;2033;01;Autre;01;22195109.4042
06;2033;01;Autre;02;87376606.83399999
06;2033;01;Autre;03;130413523.388
06;2033;01;Autre;04;203676165.73
06;2033;01;Bureautique;02;34087028.807000004
06;2033;01;Cuisson;01;17855037.636199996
06;2033;01;Cuisson;02;279930398.1
06;2033;01;Cuisson;03;1444478.4615
06;2033;01;Cuisson;04;55813330.335999995
06;2033;01;Froid_alimentaire;02;192118972.903
06;2033;01;Process;02;110583067.681
06;2033;02;Autre;01;11572318.1613
06;2033;02;Autre;02;51278046.07699999
06;2033;02;Autre;03;76534769.90200001
06;2033;02;Autre;04;120982966.58
06;2033;02;Bureautique;02;20004404.902
06;2033;02;Cuisson;01;9914997.3197
06;2033;02;Cuisson;02;163677391.26999998
06;2033;02;Cuisson;03;847708.7275
06;2033;02;Cuisson;04;33318186.055999998
06;2033;02;Froid_alimentaire;02;112747356.24630001
06;2033;02;Process;02;64896994.362
06;2033;03;Autre;01;40507149.914
06;2033;03;Autre;02;177846028.4723
06;2033;03;Autre;03;265442814.185
06;2033;03;Autre;04;419230217.687
06;2033;03;Bureautique;02;69380679.0016
06;2033;03;Cuisson;01;34531794.439500004
06;2033;03;Cuisson;02;567831398.644
06;2033;03;Cuisson;03;2940079.8811
06;2033;03;Cuisson;04;115412210.12050001
06;2033;03;Froid_alimentaire;02;391038049.6968
06;2033;03;Process;02;225080252.5648
06;2033;04;Autre;01;6467887.272799999
06;2033;04;Autre;02;26097051.9127
06;2033;04;Autre;03;44064742.22049999
06;2033;04;Autre;04;63314579.7798
06;2033;04;Bureautique;02;11651218.170100002
06;2033;04;Cuisson;01;3400610.1495
06;2033;04;Cuisson;02;47358347.436
06;2033;04;Cuisson;04;11164597.733500002
06;2033;04;Froid_alimentaire;02;47936584.5168
06;2033;04;Process;02;34881249.7697
06;2033;05;Autre;01;5817698.517599999
06;2033;05;Autre;02;20094371.3614
06;2033;05;Autre;03;46393594.6649
06;2033;05;Autre;04;53570580.5181
06;2033;05;Bureautique;02;9889552.932000002
06;2033;05;Cuisson;01;3919164.5682
06;2033;05;Cuisson;02;38396176.1113
06;2033;05;Cuisson;04;12867078.6857
06;2033;05;Froid_alimentaire;02;35865093.0591
06;2033;05;Process;02;31374788.028599996
06;2033;06;Autre;01;12085317.165199999
06;2033;06;Autre;02;33748235.6935
06;2033;06;Autre;03;112364220.8796
06;2033;06;Autre;04;103289620.97000001
06;2033;06;Bureautique;02;19417260.691299997
06;2033;06;Cuisson;01;10369394.0593
06;2033;06;Cuisson;02;68882391.36930001
06;2033;06;Cuisson;04;34043925.5167
06;2033;06;Froid_alimentaire;02;77385438.3518
06;2033;06;Process;02;65176007.54689999
06;2033;07;Autre;01;3632114.2662000004
06;2033;07;Autre;02;5576469.688600001
06;2033;07;Autre;03;42902286.845
06;2033;07;Autre;04;26476387.898700003
06;2033;07;Bureautique;02;5441098.648999999
06;2033;07;Cuisson;01;4541519.1685999995
06;2033;07;Cuisson;02;13742894.8678
06;2033;07;Cuisson;04;14910340.0536
06;2033;07;Froid_alimentaire;02;24376121.4908
06;2033;07;Process;02;19587954.9428
06;2034;01;Autre;01;22138731.8613
06;2034;01;Autre;02;88893597.82699999
06;2034;01;Autre;03;126604707.488
06;2034;01;Autre;04;204897897.8
06;2034;01;Bureautique;02;34000480.188
06;2034;01;Cuisson;01;17065733.218500003
06;2034;01;Cuisson;02;282795670.40999997
06;2034;01;Cuisson;03;1380624.1744000001
06;2034;01;Cuisson;04;53346074.53299999
06;2034;01;Froid_alimentaire;02;191631175.2295
06;2034;01;Process;02;110302292.018
06;2034;02;Autre;01;11542499.340599999
06;2034;02;Autre;02;52166455.77600001
06;2034;02;Autre;03;74296743.593
06;2034;02;Autre;04;121691879.91
06;2034;02;Bureautique;02;19952889.137999997
06;2034;02;Cuisson;01;9476332.2601
06;2034;02;Cuisson;02;165340475.17000002
06;2034;02;Cuisson;03;810204.4892000001
06;2034;02;Cuisson;04;31844133.466000002
06;2034;02;Froid_alimentaire;02;112457006.7755
06;2034;02;Process;02;64729879.496999994
06;2034;03;Autre;01;40405497.2373
06;2034;03;Autre;02;180937453.6212
06;2034;03;Autre;03;257695973.939
06;2034;03;Autre;04;421713535.555
06;2034;03;Bureautique;02;69205985.744
06;2034;03;Cuisson;01;33006155.0915
06;2034;03;Cuisson;02;573635191.566
06;2034;03;Cuisson;03;2810173.654
06;2034;03;Cuisson;04;110312627.6609
06;2034;03;Froid_alimentaire;02;390053458.6418
06;2034;03;Process;02;224513534.2455
06;2034;04;Autre;01;6467887.272799999
06;2034;04;Autre;02;26684583.7997
06;2034;04;Autre;03;42889683.04550001
06;2034;04;Autre;04;63902112.08179999
06;2034;04;Bureautique;02;11651218.170100002
06;2034;04;Cuisson;01;3258918.1160999993
06;2034;04;Cuisson;02;48050252.98279999
06;2034;04;Cuisson;04;10699404.8633
06;2034;04;Froid_alimentaire;02;47936584.5173
06;2034;04;Process;02;34881249.7697
06;2034;05;Autre;01;5817698.517599999
06;2034;05;Autre;02;20712953.863299996
06;2034;05;Autre;03;45156432.9661
06;2034;05;Autre;04;54189161.417500004
06;2034;05;Bureautique;02;9889552.932000002
06;2034;05;Cuisson;01;3755866.179800001
06;2034;05;Cuisson;02;39193581.7414
06;2034;05;Cuisson;04;12330949.3686
06;2034;05;Froid_alimentaire;02;35865093.0591
06;2034;05;Process;02;31374788.028599996
06;2034;06;Autre;01;12085317.165299999
06;2034;06;Autre;02;35246428.662499994
06;2034;06;Autre;03;109367839.5833
06;2034;06;Autre;04;104787807.01949999
06;2034;06;Bureautique;02;19417260.6914
06;2034;06;Cuisson;01;9937335.735299999
06;2034;06;Cuisson;02;70992194.47479999
06;2034;06;Cuisson;04;32625432.0781
06;2034;06;Froid_alimentaire;02;77385438.35259998
06;2034;06;Process;02;65176007.54719999
06;2034;07;Autre;01;4870113.848
06;2034;07;Autre;02;8049227.8199
06;2034;07;Autre;03;56381388.6889
06;2034;07;Autre;04;36072845.7656
06;2034;07;Bureautique;02;7295686.210499999
06;2034;07;Cuisson;01;5900258.4772999985
06;2034;07;Cuisson;02;19351166.3494
06;2034;07;Cuisson;04;19371238.3148
06;2034;07;Froid_alimentaire;02;32684678.159199994
06;2034;07;Process;02;26264475.1265
06;2035;01;Autre;01;22082035.4812
06;2035;01;Autre;02;90353992.89500001
06;2035;01;Autre;03;122904320.51500002
06;2035;01;Autre;04;206061184.19
06;2035;01;Bureautique;02;33913399.603
06;2035;01;Cuisson;01;16310956.5156
06;2035;01;Cuisson;02;285489379.43000007
06;2035;01;Cuisson;03;1319562.1211
